compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H27N4O7,126.42,12.47,529.276,Alkaloid
Cholesterol,C4H14N5O3,789.09,7.0,50.577,Organic Compound
Cholesterol,C9H4N4O6,600.82,N/A,739.895,Hormone
Glucose,C6H26N1O0,243.3,10.73,695.188,Nucleotide
Adrenaline,C14H29N2O6,625.68,1.96,827.441,Neurotransmitter
Ethanol,C4H10N3O4,111.03,6.54,971.981,Alcohol
Adenosine triphosphate,C7H6N0O3,175.63,N/A,608.886,Carbohydrate
Cholesterol,C17H20N1O6,480.3,5.01,865.148,Amide
Aspirin,C15H3N4O7,395.06,2.73,87.217,Alcohol
Serotonin,C20H17N3O2,942.04,12.43,504.608,Neurotransmitter
Glucose,C2H26N3O3,226.02,10.9,986.04,Nucleotide
Adrenaline,C11H15N3O2,951.25,N/A,970.671,Hormone
Urea,C17H17N0O10,552.42,1.92,24.742,Neurotransmitter
Serotonin,C14H29N4O4,397.38,2.95,268.242,Alcohol
Cholesterol,C15H8N5O0,947.82,10.23,783.931,Nucleotide
Urea,C9H1N0O4,123.58,5.68,556.306,Neurotransmitter
Aspirin,C4H15N2O8,264.88,5.99,356.896,Neurotransmitter
Glucose,C20H7N4O6,507.99,3.33,667.589,Carbohydrate
Glucose,C12H3N0O9,369.73,2.22,722.361,Carbohydrate
Adrenaline,C17H18N3O9,978.94,13.86,303.499,Neurotransmitter
Ethanol,C14H27N5O3,959.44,N/A,441.933,Hormone
Aspirin,C7H23N1O1,920.62,N/A,50.218,Lipid
Cholesterol,C12H26N3O1,937.16,6.55,71.8,Alkaloid
Serotonin,C11H7N4O3,955.19,N/A,597.501,Alkaloid
Adrenaline,C17H29N0O0,536.67,7.71,632.924,Nucleotide
Cholesterol,C11H20N0O0,622.33,N/A,474.909,Hormone
Caffeine,C18H15N4O6,97.05,9.42,21.861,Alkaloid
Ethanol,C4H27N5O9,660.87,N/A,599.547,Organic Compound
Cholesterol,C13H5N3O8,931.39,2.97,182.21,Organic Compound
Adrenaline,C15H14N3O3,382.49,2.77,919.607,Neurotransmitter
Dopamine,C13H1N3O9,914.99,9.77,919.59,Lipid
Urea,C4H19N2O8,963.64,12.9,992.58,Hormone
Urea,C4H36N5O8,624.9,6.07,24.08,Amide
Cholesterol,C2H30N0O1,296.24,N/A,202.385,Alcohol
Cholesterol,C7H39N1O3,644.78,N/A,613.792,Carbohydrate
Caffeine,C3H21N1O3,840.06,2.13,151.555,Alkaloid
Aspirin,C7H37N1O0,656.5,4.56,340.264,Carbohydrate
Dopamine,C12H18N5O8,989.14,10.17,398.509,Lipid
Adenosine triphosphate,C13H24N4O9,734.31,9.56,53.283,Neurotransmitter
Glucose,C1H5N2O7,344.92,N/A,278.072,Neurotransmitter
Caffeine,C17H28N3O6,578.78,8.83,399.88,Alcohol
Caffeine,C14H13N1O6,740.98,11.75,395.094,Carbohydrate
Adenosine triphosphate,C15H34N0O2,303.41,2.1,857.561,Alcohol
Dopamine,C16H34N4O2,995.2,9.02,909.211,Alcohol
Glucose,C13H14N2O0,315.76,14.0,375.001,Alkaloid
Caffeine,C14H28N5O9,74.5,N/A,656.546,Lipid
Glucose,C17H40N0O1,125.75,N/A,411.624,Neurotransmitter
Aspirin,C18H21N4O4,403.02,2.16,519.137,Carbohydrate
Caffeine,C20H21N2O4,963.72,9.9,28.242,Amide
Caffeine,C14H38N1O9,238.35,12.02,24.078,Organic Compound
Glucose,C14H6N1O7,401.31,7.64,730.43,Alkaloid
Aspirin,C2H14N0O4,252.07,7.82,697.523,Alcohol
Glucose,C4H19N4O5,595.19,13.96,729.159,Organic Compound
Ethanol,C7H37N2O0,388.75,1.4,376.146,Carbohydrate
Ethanol,C10H20N0O7,453.15,N/A,291.261,Lipid
Cholesterol,C17H10N2O10,279.7,3.56,28.612,Nucleotide
Ethanol,C2H22N5O7,879.44,13.57,445.016,Neurotransmitter
Aspirin,C7H8N1O0,816.25,6.8,237.434,Amide
Urea,C1H6N0O7,977.18,11.23,263.467,Alcohol
Serotonin,C6H2N0O4,639.39,2.59,298.157,Alkaloid
Serotonin,C2H37N1O7,426.18,6.71,362.907,Nucleotide
Serotonin,C2H9N1O0,418.4,N/A,505.468,Hormone
Serotonin,C5H35N2O4,498.74,5.89,381.169,Hormone
Urea,C8H38N0O0,103.53,8.76,198.445,Organic Compound
Aspirin,C2H31N1O10,747.15,1.55,183.286,Alkaloid
Caffeine,C18H14N0O9,793.61,11.57,147.948,Carbohydrate
Serotonin,C3H32N0O7,241.65,4.04,91.296,Neurotransmitter
Adenosine triphosphate,C4H26N2O7,380.89,N/A,508.115,Organic Compound
Adenosine triphosphate,C15H28N2O5,371.73,7.75,814.03,Alcohol
Serotonin,C13H16N3O9,303.52,10.25,588.187,Amide
Adenosine triphosphate,C19H3N3O4,742.27,2.58,705.181,Alcohol
Serotonin,C18H32N0O9,616.34,4.29,58.986,Hormone
Glucose,C5H22N0O8,773.01,1.19,230.371,Nucleotide
Urea,C3H1N5O6,536.45,11.83,49.302,Hormone
Caffeine,C16H22N2O1,64.84,8.36,129.296,Nucleotide
Dopamine,C5H16N1O8,648.6,N/A,236.82,Organic Compound
Serotonin,C4H11N3O8,410.02,N/A,799.732,Hormone
Caffeine,C8H32N4O9,783.91,13.38,172.814,Neurotransmitter
Urea,C8H34N3O5,176.76,12.99,756.709,Alcohol
Adenosine triphosphate,C15H33N0O2,368.79,3.7,357.734,Alcohol
Adrenaline,C19H20N1O8,777.35,4.86,823.612,Neurotransmitter
Glucose,C20H12N0O2,714.78,9.89,784.52,Alkaloid
Adenosine triphosphate,C16H26N0O8,909.5,3.42,957.718,Alcohol
Cholesterol,C15H8N2O8,376.22,9.9,363.327,Nucleotide
Aspirin,C8H39N2O8,253.58,8.18,112.241,Alcohol
Cholesterol,C8H40N1O2,356.62,1.77,357.305,Neurotransmitter
Aspirin,C10H2N5O5,397.03,10.98,429.318,Alkaloid
Urea,C20H29N4O8,129.99,10.92,582.914,Hormone
Dopamine,C19H22N3O6,768.43,11.6,496.158,Carbohydrate
Caffeine,C13H28N3O7,306.91,7.19,538.859,Lipid
Serotonin,C10H29N2O1,811.58,3.71,647.832,Nucleotide
Urea,C4H20N1O8,999.51,10.45,699.102,Alkaloid
Urea,C4H39N0O6,749.32,1.75,554.795,Amide
Adenosine triphosphate,C10H4N2O1,844.47,10.82,888.21,Neurotransmitter
Ethanol,C20H20N1O4,886.25,5.13,398.38,Hormone
Glucose,C2H37N2O10,747.64,9.07,699.955,Nucleotide
Glucose,C5H7N4O7,983.92,1.34,909.258,Nucleotide
Aspirin,C20H13N4O3,156.92,6.89,647.881,Nucleotide
Glucose,C15H8N5O5,625.27,3.82,763.141,Alkaloid
Serotonin,C13H30N1O1,769.22,3.46,561.293,Alcohol
Glucose,C13H36N5O2,767.15,10.54,714.199,Nucleotide
Ethanol,C11H10N0O2,774.1,10.37,572.373,Organic Compound
Aspirin,C8H20N3O7,240.8,5.08,243.12,Alkaloid
Glucose,C4H11N3O4,839.8,8.41,180.466,Organic Compound
Ethanol,C2H18N2O0,669.97,2.56,362.256,Neurotransmitter
Glucose,C2H12N0O1,187.06,9.77,103.882,Lipid
Cholesterol,C19H23N3O8,195.36,4.31,550.948,Hormone
Adenosine triphosphate,C8H8N4O2,182.32,3.33,515.868,Alkaloid
Adrenaline,C8H31N4O0,91.05,N/A,408.18,Organic Compound
Adenosine triphosphate,C18H9N2O1,705.51,5.63,163.136,Hormone
Dopamine,C17H33N1O2,630.51,10.55,154.604,Alkaloid
Caffeine,C12H25N5O6,56.81,1.8,468.139,Lipid
Urea,C17H23N2O9,714.19,3.2,476.667,Alkaloid
Adrenaline,C7H15N1O10,683.09,13.19,95.814,Alkaloid
Ethanol,C10H9N0O0,748.06,10.82,971.093,Neurotransmitter
Dopamine,C5H18N2O6,966.87,N/A,612.579,Amide
Cholesterol,C13H18N3O8,346.0,5.18,974.346,Hormone
Caffeine,C9H31N5O1,876.04,3.01,380.052,Alcohol
Glucose,C3H25N4O1,763.28,12.31,811.544,Alkaloid
Glucose,C9H6N0O9,755.52,N/A,774.991,Neurotransmitter
Caffeine,C6H38N0O6,539.12,13.42,416.159,Neurotransmitter
Urea,C5H18N3O7,460.34,N/A,67.575,Neurotransmitter
Cholesterol,C12H28N0O4,566.65,N/A,518.084,Nucleotide
Glucose,C1H4N0O5,973.42,9.42,737.171,Neurotransmitter
Glucose,C15H16N5O4,833.6,1.94,664.565,Alcohol
Urea,C12H38N2O3,893.48,N/A,160.124,Lipid
Cholesterol,C9H15N3O0,671.36,N/A,205.179,Organic Compound
Ethanol,C19H36N3O3,440.07,13.65,265.415,Carbohydrate
Ethanol,C18H10N4O3,993.75,11.16,563.006,Alcohol
Dopamine,C19H10N5O8,697.73,5.47,953.955,Organic Compound
Dopamine,C3H4N1O4,376.58,N/A,860.36,Carbohydrate
Caffeine,C16H35N5O0,821.46,11.77,35.047,Amide
Ethanol,C1H11N0O5,647.02,N/A,769.778,Alcohol
Adenosine triphosphate,C16H3N3O9,586.5,6.97,895.8,Nucleotide
Adenosine triphosphate,C5H14N0O4,602.47,6.41,919.127,Nucleotide
Glucose,C13H24N1O9,307.46,7.23,962.882,Amide
Serotonin,C17H29N4O5,284.9,N/A,633.685,Hormone
Adrenaline,C10H11N2O4,586.27,13.27,522.473,Carbohydrate
Dopamine,C17H23N3O6,194.49,13.32,761.628,Lipid
Serotonin,C9H37N4O1,450.98,2.16,581.853,Amide
Dopamine,C18H9N0O10,208.47,12.8,460.518,Lipid
Serotonin,C15H8N1O2,865.1,11.98,795.176,Neurotransmitter
Adrenaline,C3H23N5O2,909.0,11.56,556.641,Carbohydrate
Urea,C4H21N1O4,535.21,1.27,650.537,Nucleotide
Dopamine,C6H31N3O3,521.1,5.76,44.291,Alcohol
Ethanol,C7H38N5O10,736.67,N/A,858.173,Lipid
Glucose,C7H34N5O5,777.94,5.46,684.561,Organic Compound
Caffeine,C3H26N4O1,240.96,N/A,230.326,Neurotransmitter
Urea,C10H32N2O10,333.3,12.19,188.955,Alcohol
Aspirin,C13H38N0O10,497.82,2.64,262.967,Neurotransmitter
Adenosine triphosphate,C10H17N1O4,379.67,12.42,442.145,Alcohol
Adrenaline,C6H22N4O3,928.09,8.07,894.349,Amide
Adrenaline,C17H16N0O1,361.53,N/A,267.577,Neurotransmitter
Caffeine,C8H31N0O8,729.87,9.31,814.806,Alcohol
Glucose,C4H15N5O3,882.25,N/A,972.244,Neurotransmitter
Serotonin,C18H27N2O6,409.36,5.79,949.143,Alkaloid
Serotonin,C15H24N1O0,841.13,7.25,893.118,Lipid
Caffeine,C2H38N0O1,966.39,12.19,398.48,Alcohol
Glucose,C4H22N3O3,418.34,N/A,286.638,Neurotransmitter
Aspirin,C3H10N2O5,605.31,N/A,589.07,Nucleotide
Urea,C20H16N2O0,576.25,1.07,624.813,Organic Compound
Dopamine,C3H4N5O0,727.72,N/A,436.083,Amide
Urea,C18H10N2O4,915.98,2.38,275.308,Organic Compound
Ethanol,C17H2N0O0,740.25,5.14,337.789,Nucleotide
Ethanol,C17H28N4O10,119.72,3.55,822.837,Amide
Dopamine,C9H15N4O9,937.67,3.82,613.996,Amide
Caffeine,C11H35N1O5,243.39,N/A,90.636,Alcohol
Dopamine,C18H8N2O0,614.35,3.14,361.417,Nucleotide
Adrenaline,C4H36N4O5,557.79,N/A,193.493,Carbohydrate
Aspirin,C10H38N3O4,244.89,8.53,725.808,Alcohol
Ethanol,C1H36N5O7,939.4,N/A,942.633,Carbohydrate
Serotonin,C7H15N3O9,929.24,13.62,51.317,Nucleotide
Caffeine,C5H35N2O7,339.85,10.8,518.262,Carbohydrate
Glucose,C1H36N5O5,469.75,11.2,685.774,Hormone
Urea,C2H34N0O4,249.04,3.55,322.29,Alkaloid
Aspirin,C10H12N3O10,628.27,8.19,239.729,Neurotransmitter
Adrenaline,C2H27N3O0,225.67,6.95,668.236,Nucleotide
Dopamine,C3H26N4O5,737.81,N/A,138.482,Amide
Adrenaline,C19H39N4O6,353.51,4.63,21.027,Amide
Adenosine triphosphate,C4H21N4O9,681.26,7.88,459.813,Nucleotide
Serotonin,C1H23N0O3,148.74,8.07,719.018,Organic Compound
Aspirin,C14H17N5O7,170.75,4.42,59.696,Hormone
Caffeine,C12H16N2O0,820.25,2.99,197.042,Carbohydrate
Aspirin,C2H38N4O8,958.63,5.57,563.254,Nucleotide
Urea,C6H31N1O2,306.81,3.39,888.239,Neurotransmitter
Dopamine,C2H34N1O3,889.2,8.49,57.582,Organic Compound
Cholesterol,C17H7N1O0,660.84,8.75,998.666,Amide
Dopamine,C7H22N5O3,831.32,12.36,725.019,Lipid
Adenosine triphosphate,C2H33N0O5,832.15,5.62,945.297,Alcohol
Glucose,C4H2N0O2,736.42,1.82,514.684,Nucleotide
Aspirin,C4H40N0O4,955.45,8.87,855.595,Carbohydrate
Aspirin,C13H35N5O10,620.63,10.45,176.198,Alcohol
Ethanol,C16H31N2O7,408.87,8.88,775.436,Alkaloid
Adrenaline,C20H1N2O1,795.19,13.12,29.655,Neurotransmitter
Aspirin,C3H8N2O10,969.53,4.59,221.489,Alcohol
Adenosine triphosphate,C8H20N0O10,432.62,8.51,493.207,Hormone
Serotonin,C10H37N2O5,945.09,N/A,282.77,Lipid
Aspirin,C15H36N5O4,912.49,N/A,418.789,Alcohol
Serotonin,C10H20N4O3,842.31,1.53,311.202,Alcohol
Cholesterol,C8H16N2O0,200.39,13.06,496.7,Hormone
Cholesterol,C5H21N5O5,667.63,3.34,209.86,Lipid
Adenosine triphosphate,C6H33N2O1,316.37,6.75,323.62,Hormone
Glucose,C18H30N1O5,378.88,2.09,9.101,Alkaloid
Serotonin,C11H23N0O4,775.79,11.68,425.548,Carbohydrate
Urea,C19H9N2O0,249.54,N/A,6.389,Amide
Urea,C8H30N4O7,875.96,9.42,873.111,Alcohol
Aspirin,C11H11N2O9,160.19,3.84,858.73,Nucleotide
Glucose,C17H6N4O4,450.1,12.77,539.312,Organic Compound
Glucose,C11H8N5O0,332.73,8.14,47.861,Organic Compound
Urea,C8H38N0O6,262.16,1.78,9.681,Alkaloid
Serotonin,C6H6N5O10,921.24,13.53,858.215,Hormone
Adrenaline,C11H36N3O3,843.81,6.17,187.288,Nucleotide
Ethanol,C6H20N5O2,887.31,6.86,498.292,Alcohol
Adrenaline,C3H4N4O5,293.14,N/A,829.194,Organic Compound
Urea,C7H28N4O6,652.87,N/A,102.898,Carbohydrate
Glucose,C4H12N3O1,618.75,2.28,253.963,Alkaloid
Urea,C6H28N3O6,558.64,N/A,27.108,Lipid
Ethanol,C19H17N5O10,89.57,9.06,675.273,Hormone
Glucose,C16H23N3O9,332.63,3.5,19.685,Amide
Dopamine,C2H23N5O9,339.5,9.22,194.01,Neurotransmitter
Aspirin,C16H14N4O0,743.8,10.21,85.44,Nucleotide
Glucose,C10H40N5O0,80.14,9.42,559.608,Alcohol
Caffeine,C16H32N0O5,890.71,13.88,88.764,Lipid
Dopamine,C8H24N0O2,556.9,7.24,224.205,Carbohydrate
Urea,C2H16N1O5,501.51,7.02,461.905,Carbohydrate
Ethanol,C19H14N5O10,741.71,3.74,232.681,Alcohol
Caffeine,C15H25N3O6,689.55,1.48,386.472,Amide
Dopamine,C9H40N2O7,911.97,8.03,739.32,Carbohydrate
Adrenaline,C5H6N3O7,753.42,1.34,782.255,Hormone
Ethanol,C19H32N3O8,614.86,6.13,521.993,Alkaloid
Aspirin,C8H18N1O4,376.47,2.07,51.4,Hormone
Serotonin,C7H22N2O5,838.46,6.96,547.138,Carbohydrate
Ethanol,C20H18N0O6,192.5,1.87,617.594,Alcohol
Serotonin,C14H40N4O5,242.2,7.42,469.338,Hormone
Serotonin,C6H7N2O10,334.39,3.1,591.52,Hormone
Ethanol,C1H12N2O8,352.35,N/A,324.851,Hormone
Aspirin,C17H25N2O3,942.07,N/A,36.224,Hormone
Cholesterol,C13H18N4O5,263.21,N/A,889.852,Alcohol
Adenosine triphosphate,C3H14N5O4,602.3,8.12,559.81,Alcohol
Serotonin,C18H2N3O1,400.51,7.44,573.135,Amide
Cholesterol,C15H23N4O4,206.81,13.17,182.908,Alcohol
Serotonin,C18H26N4O9,409.02,2.42,683.128,Organic Compound
Glucose,C10H2N2O10,128.5,6.52,109.156,Lipid
Adrenaline,C16H32N4O4,368.44,3.61,271.409,Alkaloid
Adenosine triphosphate,C2H10N1O2,620.29,3.51,328.208,Nucleotide
Caffeine,C7H23N1O1,364.44,6.23,138.685,Neurotransmitter
Cholesterol,C1H3N2O6,642.97,N/A,141.915,Nucleotide
Cholesterol,C12H18N2O7,659.58,5.33,671.959,Carbohydrate
Cholesterol,C14H35N0O5,341.75,13.83,262.883,Neurotransmitter
Aspirin,C6H18N4O5,520.14,11.18,154.698,Alkaloid
Serotonin,C12H30N0O5,341.96,1.32,816.93,Alcohol
Serotonin,C8H24N5O5,283.86,N/A,402.971,Alkaloid
Adenosine triphosphate,C20H40N3O7,961.5,9.22,828.699,Nucleotide
Dopamine,C4H28N2O8,52.61,8.11,883.364,Amide
Ethanol,C13H28N5O4,643.72,12.26,655.605,Hormone
Urea,C6H12N5O6,878.48,N/A,859.036,Alcohol
Cholesterol,C13H13N3O10,78.06,8.48,901.782,Nucleotide
Adrenaline,C14H21N3O0,166.52,3.96,807.764,Lipid
Glucose,C1H2N5O6,616.73,10.49,694.534,Alkaloid
Glucose,C7H27N3O10,66.71,N/A,659.03,Alcohol
Ethanol,C8H30N5O5,887.44,4.15,533.695,Amide
Caffeine,C4H40N3O1,433.04,3.96,135.149,Alkaloid
Adenosine triphosphate,C12H20N0O4,583.55,1.89,930.727,Alkaloid
Dopamine,C6H20N0O10,597.52,3.13,29.423,Hormone
Adenosine triphosphate,C10H24N2O1,825.1,7.67,366.257,Carbohydrate
Ethanol,C15H17N0O5,320.25,13.67,206.88,Carbohydrate
Caffeine,C9H34N3O0,832.06,5.14,620.204,Amide
Serotonin,C17H37N0O5,259.98,8.57,306.626,Nucleotide
Adrenaline,C7H4N2O3,977.9,5.96,144.837,Hormone
Caffeine,C16H9N5O3,904.9,10.46,733.829,Nucleotide
Adenosine triphosphate,C9H22N1O9,395.43,N/A,306.786,Alcohol
Dopamine,C20H24N1O4,115.14,12.7,823.283,Amide
Aspirin,C4H22N2O7,121.19,3.46,76.467,Organic Compound
Caffeine,C12H30N0O3,454.41,9.92,123.672,Nucleotide
Glucose,C18H24N4O7,848.42,7.01,176.808,Amide
Aspirin,C14H39N4O6,171.82,10.47,617.523,Hormone
Dopamine,C3H6N3O2,579.09,N/A,654.031,Neurotransmitter
Dopamine,C1H23N4O9,647.33,N/A,633.356,Hormone
Ethanol,C13H4N4O8,975.23,N/A,516.451,Lipid
Caffeine,C4H2N1O4,446.47,9.71,798.872,Amide
Adrenaline,C18H23N0O9,283.91,10.42,468.075,Organic Compound
Adrenaline,C4H7N5O4,292.5,11.01,845.36,Lipid
Urea,C20H1N2O5,110.9,4.9,550.848,Amide
Cholesterol,C16H31N5O4,313.96,6.9,419.041,Hormone
Glucose,C17H6N5O1,940.13,3.78,520.528,Neurotransmitter
Caffeine,C8H1N3O1,517.1,N/A,790.264,Hormone
Adenosine triphosphate,C18H33N0O5,317.96,5.81,665.084,Alkaloid
Aspirin,C4H19N1O2,224.37,2.32,16.318,Alkaloid
Urea,C1H22N4O1,295.28,3.68,796.497,Alkaloid
Urea,C11H24N2O10,859.43,1.85,781.397,Hormone
Glucose,C1H16N3O0,355.83,3.11,383.016,Lipid
Caffeine,C7H32N4O5,575.53,4.49,767.63,Organic Compound
Cholesterol,C18H5N2O9,559.35,4.03,379.203,Hormone
Ethanol,C14H21N1O10,459.38,4.84,613.694,Hormone
Caffeine,C18H31N0O0,315.78,8.87,446.909,Alkaloid
Aspirin,C14H15N1O10,613.16,9.62,996.102,Lipid
Dopamine,C12H29N0O10,175.9,8.18,162.361,Alcohol
Adenosine triphosphate,C4H7N5O6,877.8,8.56,502.763,Hormone
Adenosine triphosphate,C11H10N2O3,101.4,11.49,140.52,Lipid
Adrenaline,C16H29N3O2,541.36,12.87,364.163,Alcohol
Cholesterol,C4H22N5O9,802.51,4.19,446.606,Alcohol
Adrenaline,C19H22N2O4,379.98,12.4,144.296,Nucleotide
Dopamine,C7H23N3O1,742.8,8.59,796.925,Alkaloid
Adenosine triphosphate,C11H40N2O10,779.79,6.32,166.61,Carbohydrate
Caffeine,C19H19N4O1,128.69,9.35,870.089,Lipid
Ethanol,C4H32N4O1,916.16,1.98,908.559,Carbohydrate
Adenosine triphosphate,C8H33N0O9,453.29,7.2,80.545,Alkaloid
Adrenaline,C11H33N1O10,232.57,2.22,483.025,Lipid
Aspirin,C14H39N5O8,157.4,9.99,478.732,Alkaloid
Urea,C11H37N1O4,755.81,11.71,143.437,Alkaloid
Cholesterol,C2H26N2O8,219.51,6.71,29.709,Alkaloid
Serotonin,C2H29N4O7,116.97,N/A,816.688,Nucleotide
Serotonin,C18H10N0O1,893.55,3.95,174.91,Nucleotide
Dopamine,C13H37N3O7,370.61,10.29,550.137,Nucleotide
Dopamine,C15H22N0O4,153.49,1.82,329.476,Alkaloid
Serotonin,C7H11N0O3,914.2,N/A,225.076,Hormone
Cholesterol,C15H19N2O0,690.9,8.05,107.31,Neurotransmitter
Adenosine triphosphate,C2H35N3O5,308.94,11.9,786.969,Carbohydrate
Urea,C19H7N3O10,491.15,1.89,116.811,Organic Compound
Serotonin,C6H36N1O5,94.73,1.52,682.127,Neurotransmitter
Aspirin,C15H2N2O8,847.59,7.55,721.875,Hormone
Urea,C3H5N0O0,544.82,3.71,729.143,Alcohol
Aspirin,C4H31N0O6,737.71,6.22,186.633,Amide
Adrenaline,C7H38N2O1,384.42,1.21,37.627,Organic Compound
Cholesterol,C17H15N2O4,541.72,N/A,130.825,Lipid
Serotonin,C14H18N5O4,396.25,1.19,921.431,Lipid
Ethanol,C15H25N5O6,558.21,3.81,413.991,Organic Compound
Aspirin,C14H23N4O7,857.98,6.84,768.586,Alkaloid
Caffeine,C17H27N0O6,476.65,10.54,953.243,Hormone
Glucose,C18H4N4O10,960.35,6.01,945.564,Carbohydrate
Urea,C11H7N0O0,990.17,3.79,929.808,Lipid
Aspirin,C14H14N3O10,510.42,12.52,619.217,Nucleotide
Serotonin,C19H19N0O3,693.93,N/A,850.256,Hormone
Ethanol,C12H34N2O2,227.83,7.64,17.397,Lipid
Adenosine triphosphate,C16H10N5O1,180.08,12.65,601.596,Nucleotide
Serotonin,C3H12N5O10,316.49,N/A,898.864,Hormone
Glucose,C10H30N4O3,856.74,11.46,973.665,Organic Compound
Cholesterol,C1H38N4O3,776.91,10.12,694.542,Alkaloid
Glucose,C18H29N4O7,477.33,1.87,325.942,Neurotransmitter
Urea,C15H36N0O9,185.96,N/A,911.346,Lipid
Cholesterol,C2H31N5O7,937.73,7.01,99.757,Nucleotide
Cholesterol,C14H27N2O4,250.78,7.68,115.668,Lipid
Adrenaline,C14H19N4O7,742.87,7.05,981.839,Alcohol
Adenosine triphosphate,C1H12N2O2,84.41,2.47,300.682,Alkaloid
Adrenaline,C12H11N4O7,735.24,7.88,530.291,Amide
Aspirin,C15H16N0O3,574.26,4.12,951.88,Amide
Glucose,C9H6N1O9,890.8,13.1,570.052,Organic Compound
Caffeine,C1H11N4O4,326.5,5.01,167.144,Lipid
Urea,C15H10N5O10,975.11,5.76,900.841,Lipid
Urea,C20H8N5O6,72.2,N/A,866.593,Alkaloid
Dopamine,C1H1N1O4,700.47,9.55,168.295,Alcohol
Aspirin,C2H21N0O6,226.96,2.57,958.835,Alcohol
Glucose,C15H27N4O9,368.46,13.54,468.63,Alcohol
Cholesterol,C19H36N0O5,433.08,12.35,392.378,Amide
Dopamine,C9H19N1O0,558.15,8.83,371.656,Organic Compound
Aspirin,C1H7N3O0,580.76,11.73,284.541,Hormone
Cholesterol,C18H37N3O4,427.78,9.35,521.103,Hormone
Serotonin,C17H30N4O1,687.64,6.29,549.808,Amide
Caffeine,C15H39N0O7,413.36,5.43,281.862,Neurotransmitter
Glucose,C1H39N5O10,575.29,5.62,673.955,Organic Compound
Adrenaline,C6H30N1O1,725.71,N/A,480.256,Organic Compound
Caffeine,C20H18N0O10,145.34,9.5,122.421,Carbohydrate
Urea,C9H1N1O3,278.14,3.04,353.901,Organic Compound
