compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H16N0O10,878.66,10.71,620.343,Nucleotide
Dopamine,C2H26N3O4,533.12,N/A,729.354,Nucleotide
Ethanol,C17H39N1O10,729.03,2.59,710.089,Nucleotide
Aspirin,C15H10N0O1,850.25,N/A,948.055,Amide
Adrenaline,C12H3N1O9,381.31,10.13,342.615,Hormone
Adrenaline,C19H11N0O5,458.69,5.28,101.685,Alcohol
Aspirin,C13H3N1O2,436.11,N/A,918.774,Hormone
Urea,C17H7N4O3,427.99,1.1,646.668,Lipid
Aspirin,C11H21N1O5,875.34,N/A,942.256,Hormone
Serotonin,C17H14N0O1,422.32,12.62,727.112,Alkaloid
Glucose,C8H23N4O2,487.17,N/A,448.671,Organic Compound
Cholesterol,C18H38N2O4,223.31,N/A,357.209,Carbohydrate
Dopamine,C9H24N1O0,218.71,4.92,275.276,Lipid
Aspirin,C20H5N3O6,801.19,10.57,749.246,Nucleotide
Cholesterol,C16H34N1O7,876.44,N/A,442.04,Alkaloid
Ethanol,C18H17N5O3,931.6,13.05,173.836,Alcohol
Caffeine,C10H2N5O3,152.83,1.06,711.85,Neurotransmitter
Serotonin,C17H26N5O6,644.86,7.4,295.134,Alkaloid
Serotonin,C4H20N3O4,378.69,3.66,484.151,Hormone
Serotonin,C16H5N4O7,929.18,4.16,338.557,Carbohydrate
Ethanol,C17H31N4O4,389.4,N/A,384.915,Alcohol
Adenosine triphosphate,C19H21N5O8,543.38,13.13,534.974,Neurotransmitter
Serotonin,C13H28N5O6,539.56,5.3,400.155,Amide
Caffeine,C6H35N4O6,518.24,6.74,148.427,Nucleotide
Cholesterol,C4H18N4O10,189.44,2.16,583.576,Alkaloid
Adenosine triphosphate,C14H12N4O8,790.65,8.35,74.476,Neurotransmitter
Serotonin,C18H32N4O9,147.8,1.71,349.785,Alkaloid
Aspirin,C4H24N1O5,400.65,2.06,261.789,Amide
Serotonin,C1H31N4O9,325.45,N/A,232.003,Hormone
Dopamine,C15H25N3O6,331.88,N/A,614.798,Carbohydrate
Serotonin,C9H9N2O10,934.11,11.76,44.344,Organic Compound
Adenosine triphosphate,C1H36N0O5,59.45,13.51,566.899,Alkaloid
Aspirin,C15H33N4O2,263.06,2.77,853.562,Nucleotide
Adrenaline,C19H11N5O8,595.7,6.85,950.765,Amide
Serotonin,C15H1N0O4,425.62,3.77,196.39,Neurotransmitter
Adenosine triphosphate,C16H35N4O4,489.34,1.92,247.093,Lipid
Caffeine,C16H3N3O6,783.94,N/A,996.583,Carbohydrate
Adenosine triphosphate,C12H7N4O3,353.5,9.17,318.098,Carbohydrate
Ethanol,C14H7N4O2,53.14,N/A,371.624,Nucleotide
Dopamine,C7H28N1O2,342.95,3.44,225.801,Organic Compound
Dopamine,C8H35N2O9,318.0,8.57,309.297,Alcohol
Adenosine triphosphate,C11H36N4O2,637.59,10.81,81.765,Nucleotide
Glucose,C15H8N3O0,397.43,6.61,452.75,Neurotransmitter
Aspirin,C9H8N4O10,548.9,10.11,102.62,Alkaloid
Glucose,C9H23N1O8,63.1,N/A,851.552,Organic Compound
Adrenaline,C2H1N1O1,234.54,5.94,541.249,Alkaloid
Dopamine,C2H35N3O1,372.99,N/A,338.661,Alkaloid
Adenosine triphosphate,C2H37N5O0,913.73,6.61,674.386,Neurotransmitter
Urea,C12H18N4O8,91.63,11.62,76.826,Carbohydrate
Cholesterol,C10H3N3O8,754.94,1.12,670.966,Amide
Urea,C1H29N5O2,955.63,5.91,864.078,Alcohol
Cholesterol,C12H22N3O2,617.67,2.57,92.512,Alkaloid
Adrenaline,C3H18N1O5,393.77,5.15,632.658,Nucleotide
Urea,C12H29N0O3,256.75,N/A,775.417,Alcohol
Dopamine,C6H18N4O4,595.8,13.34,216.067,Alcohol
Glucose,C2H19N4O9,187.92,12.64,198.094,Carbohydrate
Adrenaline,C6H29N4O8,204.45,12.16,462.614,Alkaloid
Caffeine,C1H27N5O10,874.01,N/A,340.37,Organic Compound
Adrenaline,C1H35N1O9,770.07,2.54,334.078,Organic Compound
Caffeine,C3H6N2O0,929.43,12.06,492.807,Amide
Urea,C14H11N2O6,573.26,5.47,461.133,Organic Compound
Glucose,C8H18N5O5,165.31,4.03,837.444,Alkaloid
Glucose,C11H29N5O5,502.47,8.55,331.155,Organic Compound
Serotonin,C8H10N3O5,835.36,11.77,456.315,Alkaloid
Serotonin,C9H25N5O5,140.18,13.44,426.065,Nucleotide
Serotonin,C20H28N1O5,928.84,13.08,358.416,Alkaloid
Adenosine triphosphate,C13H7N3O5,682.56,2.34,610.904,Hormone
Adrenaline,C15H22N2O2,350.87,6.69,963.945,Hormone
Adenosine triphosphate,C10H25N5O8,847.58,12.58,180.76,Lipid
Aspirin,C6H10N3O7,367.58,N/A,587.154,Alcohol
Dopamine,C18H22N0O9,368.0,N/A,463.035,Alcohol
Adrenaline,C8H25N0O8,181.54,12.72,715.676,Alkaloid
Serotonin,C7H6N1O4,235.53,9.87,649.06,Amide
Serotonin,C11H18N0O4,476.31,N/A,602.91,Nucleotide
Ethanol,C12H3N2O5,871.02,N/A,678.74,Nucleotide
Serotonin,C12H5N0O3,347.97,9.17,79.155,Hormone
Adrenaline,C7H4N2O4,339.94,2.21,288.069,Hormone
Cholesterol,C4H16N1O3,473.37,9.61,806.939,Hormone
Glucose,C2H1N1O2,229.34,3.63,301.754,Alcohol
Aspirin,C17H17N1O8,468.5,3.0,356.653,Alcohol
Dopamine,C17H26N2O8,212.61,13.24,862.569,Alcohol
Dopamine,C20H28N2O4,855.59,9.54,471.548,Organic Compound
Glucose,C10H9N5O10,79.51,13.32,114.622,Lipid
Dopamine,C8H26N1O10,467.99,N/A,282.626,Neurotransmitter
Cholesterol,C16H11N1O5,411.1,1.4,127.371,Nucleotide
Ethanol,C12H5N1O2,552.26,8.45,873.327,Hormone
Ethanol,C6H35N3O2,330.69,10.35,932.022,Amide
Glucose,C17H36N4O2,262.45,8.75,888.85,Organic Compound
Adrenaline,C12H38N4O1,261.33,12.8,720.687,Lipid
Dopamine,C10H40N5O9,599.75,8.23,977.697,Carbohydrate
Caffeine,C6H19N4O0,587.22,6.38,182.916,Hormone
Serotonin,C4H30N1O5,596.59,5.12,7.94,Amide
Aspirin,C20H34N3O4,355.98,5.27,257.63,Nucleotide
Caffeine,C16H16N1O2,681.47,N/A,907.925,Neurotransmitter
Glucose,C14H13N0O8,189.55,9.9,309.695,Carbohydrate
Aspirin,C8H14N0O5,711.73,N/A,269.508,Alcohol
Serotonin,C9H26N3O2,496.0,1.54,987.638,Hormone
Aspirin,C15H22N4O5,456.19,N/A,452.978,Amide
Ethanol,C11H16N2O2,656.76,6.47,554.016,Nucleotide
Urea,C11H5N2O7,792.78,5.0,761.563,Nucleotide
Urea,C15H27N0O1,486.06,N/A,413.562,Carbohydrate
Glucose,C9H15N3O1,52.72,10.8,109.919,Hormone
Urea,C9H7N2O9,644.89,4.36,729.467,Alcohol
Adenosine triphosphate,C20H3N1O9,790.77,N/A,205.902,Lipid
Caffeine,C20H30N3O3,413.17,6.21,917.781,Nucleotide
Serotonin,C15H32N2O0,298.48,N/A,521.217,Carbohydrate
Dopamine,C4H4N0O9,559.28,13.85,66.496,Lipid
Aspirin,C13H14N0O2,521.6,12.69,36.683,Lipid
Adenosine triphosphate,C4H38N4O10,312.85,4.06,840.912,Amide
Caffeine,C3H11N3O8,778.01,9.03,587.153,Amide
Aspirin,C14H25N5O9,584.41,N/A,756.751,Amide
Dopamine,C18H35N0O6,677.63,N/A,999.43,Organic Compound
Cholesterol,C14H28N2O6,523.49,N/A,813.545,Hormone
Dopamine,C20H36N4O5,728.12,N/A,267.798,Organic Compound
Caffeine,C18H18N5O4,715.98,10.28,464.669,Carbohydrate
Adrenaline,C3H7N3O1,989.76,5.05,362.884,Carbohydrate
Ethanol,C20H11N0O1,845.88,8.0,449.882,Alcohol
Aspirin,C4H34N2O9,538.03,2.64,836.253,Organic Compound
Cholesterol,C10H36N4O4,526.57,1.61,228.123,Nucleotide
Serotonin,C6H13N3O6,429.77,N/A,986.934,Hormone
Cholesterol,C19H29N4O3,774.77,N/A,468.349,Neurotransmitter
Cholesterol,C19H30N0O5,96.48,N/A,85.962,Alcohol
Urea,C6H28N2O2,632.98,9.75,768.794,Neurotransmitter
Dopamine,C2H9N0O2,146.66,10.49,14.259,Neurotransmitter
Dopamine,C11H12N4O4,694.16,11.11,90.696,Amide
Urea,C4H21N4O2,879.72,8.68,740.581,Carbohydrate
Ethanol,C3H2N2O4,164.77,8.53,106.665,Hormone
Adrenaline,C3H16N5O1,291.07,4.57,185.046,Amide
Ethanol,C15H3N4O5,183.33,2.62,729.178,Alkaloid
Adrenaline,C2H40N4O9,111.97,4.81,440.044,Alcohol
Adenosine triphosphate,C12H17N5O10,249.14,13.83,956.989,Lipid
Dopamine,C6H32N4O7,254.44,9.67,299.934,Carbohydrate
Serotonin,C1H23N2O8,485.8,13.48,634.551,Neurotransmitter
Aspirin,C4H30N2O1,50.29,12.31,140.022,Hormone
Adrenaline,C2H16N3O10,233.24,6.34,548.455,Amide
Adrenaline,C15H30N1O1,885.91,N/A,476.976,Amide
Dopamine,C8H3N4O7,915.28,2.19,983.002,Alkaloid
Adrenaline,C7H35N4O0,880.99,11.47,79.485,Organic Compound
Adenosine triphosphate,C16H35N4O8,865.36,2.52,919.992,Hormone
Aspirin,C12H9N0O4,967.31,12.15,473.266,Lipid
Adrenaline,C17H22N0O6,896.72,6.41,912.348,Lipid
Adrenaline,C8H22N3O9,55.48,8.23,20.581,Alkaloid
Adenosine triphosphate,C14H15N4O8,785.14,9.3,400.188,Lipid
Dopamine,C16H19N1O10,64.42,N/A,165.494,Neurotransmitter
Ethanol,C18H10N0O5,915.9,2.42,823.033,Alkaloid
Aspirin,C5H23N2O3,421.2,4.82,394.075,Lipid
Dopamine,C1H25N1O6,82.83,8.6,81.978,Organic Compound
Ethanol,C3H25N0O7,406.97,10.64,901.586,Alcohol
Dopamine,C3H9N1O3,853.01,11.76,907.168,Alcohol
Ethanol,C19H28N3O7,670.54,2.08,25.768,Neurotransmitter
Aspirin,C16H28N5O1,516.51,N/A,361.556,Neurotransmitter
Ethanol,C17H40N5O3,776.67,5.3,962.184,Nucleotide
Serotonin,C6H30N0O4,604.25,N/A,813.126,Nucleotide
Cholesterol,C15H40N2O7,825.72,3.49,901.277,Organic Compound
Ethanol,C6H25N5O9,626.18,6.8,505.137,Amide
Adrenaline,C19H9N5O6,344.96,8.14,299.719,Nucleotide
Cholesterol,C5H29N1O9,560.98,10.56,215.484,Neurotransmitter
Adenosine triphosphate,C15H24N3O9,351.34,13.2,897.992,Nucleotide
Cholesterol,C20H9N1O8,539.74,N/A,703.811,Hormone
Caffeine,C20H37N2O7,716.34,N/A,815.85,Organic Compound
Cholesterol,C13H37N3O0,649.15,6.18,310.332,Neurotransmitter
Ethanol,C3H23N5O4,874.19,N/A,486.092,Alcohol
Urea,C11H30N1O1,169.71,6.61,353.217,Lipid
Aspirin,C20H13N4O8,193.47,7.87,999.976,Alcohol
Aspirin,C2H25N1O4,142.68,7.27,519.165,Alkaloid
Dopamine,C6H35N3O6,648.38,11.05,177.282,Hormone
Serotonin,C12H27N2O7,187.88,3.93,513.15,Lipid
Cholesterol,C1H16N3O8,248.16,13.56,125.798,Amide
Serotonin,C18H21N4O6,789.79,11.65,585.881,Organic Compound
Urea,C5H16N3O8,135.88,5.1,999.085,Alcohol
Serotonin,C19H5N5O9,985.47,10.44,490.417,Carbohydrate
Aspirin,C5H6N5O5,537.23,N/A,522.264,Alcohol
Urea,C11H25N3O8,609.7,2.37,423.779,Lipid
Caffeine,C17H28N0O3,463.58,N/A,704.495,Nucleotide
Cholesterol,C19H18N2O6,520.56,6.05,541.821,Lipid
Adrenaline,C13H15N2O6,291.67,N/A,596.159,Nucleotide
Ethanol,C17H13N5O8,155.13,3.92,616.513,Organic Compound
Adenosine triphosphate,C4H7N1O5,558.34,4.81,869.296,Nucleotide
Serotonin,C14H21N1O2,236.86,5.21,116.863,Alkaloid
Serotonin,C14H20N2O3,553.4,10.71,582.47,Carbohydrate
Ethanol,C6H28N0O5,936.55,5.7,354.723,Organic Compound
Caffeine,C15H19N3O3,309.81,5.68,150.83,Neurotransmitter
Serotonin,C2H39N0O3,991.42,2.9,424.209,Alcohol
Adenosine triphosphate,C13H19N1O5,125.97,9.61,912.411,Lipid
Dopamine,C3H9N4O6,270.92,11.32,854.789,Lipid
Caffeine,C18H4N1O9,670.22,N/A,996.901,Alcohol
Cholesterol,C15H7N5O3,637.04,N/A,926.253,Amide
Urea,C19H27N5O7,147.24,4.72,99.186,Organic Compound
Caffeine,C7H7N2O4,322.66,6.82,538.965,Alcohol
Dopamine,C16H4N5O9,467.31,9.77,984.648,Amide
Serotonin,C9H14N2O7,93.58,9.44,123.136,Amide
Cholesterol,C9H1N1O10,292.76,N/A,923.039,Hormone
Urea,C2H32N2O9,786.94,2.75,46.0,Organic Compound
Dopamine,C2H24N4O9,277.11,N/A,808.201,Hormone
Serotonin,C10H30N5O10,602.33,7.85,357.436,Alcohol
Urea,C4H31N0O0,633.61,N/A,515.233,Lipid
Adenosine triphosphate,C12H1N4O8,126.39,10.65,726.286,Lipid
Cholesterol,C2H15N2O5,106.91,6.72,792.202,Alkaloid
Serotonin,C9H20N4O0,483.69,11.78,373.99,Neurotransmitter
Aspirin,C17H18N1O3,761.02,N/A,209.955,Lipid
Adrenaline,C5H31N2O4,536.5,N/A,991.925,Neurotransmitter
Caffeine,C5H21N1O7,558.81,10.22,927.051,Neurotransmitter
Glucose,C12H22N5O6,64.64,N/A,588.755,Alkaloid
Adrenaline,C3H18N4O1,690.9,3.79,365.634,Alcohol
Ethanol,C8H32N1O8,296.48,6.15,126.375,Nucleotide
Ethanol,C7H30N5O4,998.82,5.74,885.353,Hormone
Caffeine,C12H19N0O3,150.24,10.89,374.461,Alcohol
Adrenaline,C18H2N1O3,229.05,1.27,216.68,Alcohol
Adenosine triphosphate,C7H21N0O6,565.53,N/A,656.169,Hormone
Adenosine triphosphate,C6H1N1O4,264.59,10.58,245.163,Nucleotide
Serotonin,C7H14N4O2,525.32,4.59,40.134,Organic Compound
Ethanol,C11H18N2O5,570.8,9.85,432.268,Carbohydrate
Glucose,C14H14N0O7,882.05,12.02,899.071,Carbohydrate
Serotonin,C13H17N1O7,638.76,5.02,38.433,Organic Compound
Serotonin,C7H27N2O6,233.68,5.03,768.456,Lipid
Aspirin,C1H24N4O5,583.3,3.69,273.027,Carbohydrate
Adrenaline,C9H17N2O2,451.52,N/A,199.081,Nucleotide
Glucose,C4H38N0O0,283.67,11.87,79.924,Hormone
Cholesterol,C10H11N5O3,540.4,8.87,153.473,Nucleotide
Urea,C3H27N1O9,67.1,12.81,818.381,Alcohol
Adrenaline,C20H11N1O1,147.62,4.39,599.009,Alkaloid
Dopamine,C12H10N2O4,587.03,2.97,799.54,Alcohol
Urea,C15H18N3O1,560.52,1.62,77.708,Hormone
Caffeine,C11H39N5O2,210.49,8.34,538.471,Carbohydrate
Ethanol,C17H20N5O9,275.13,1.8,169.21,Alcohol
Caffeine,C13H12N3O2,103.05,12.59,769.95,Neurotransmitter
Serotonin,C4H33N3O3,245.23,N/A,113.707,Amide
Adenosine triphosphate,C14H21N4O6,868.59,5.81,476.797,Neurotransmitter
Glucose,C17H37N0O9,672.53,3.29,50.455,Alkaloid
Caffeine,C5H31N1O9,107.56,N/A,46.696,Amide
Glucose,C11H34N1O7,292.28,9.0,253.723,Lipid
Urea,C7H12N3O8,302.02,N/A,556.209,Hormone
Caffeine,C10H25N0O8,544.32,13.86,401.431,Organic Compound
Aspirin,C1H36N1O9,943.93,12.64,713.806,Neurotransmitter
Cholesterol,C14H33N4O2,345.98,N/A,689.253,Hormone
Cholesterol,C2H12N1O0,949.65,N/A,144.567,Amide
Glucose,C10H38N3O2,965.29,N/A,651.988,Alcohol
Aspirin,C5H5N3O5,340.1,4.06,374.272,Hormone
Cholesterol,C17H7N1O8,334.14,13.0,189.524,Alcohol
Adrenaline,C19H2N2O5,376.44,13.01,792.936,Neurotransmitter
Urea,C18H35N0O4,454.95,6.99,734.674,Hormone
Adrenaline,C8H18N4O6,581.5,10.24,728.708,Lipid
Urea,C2H34N5O7,81.3,7.5,769.888,Organic Compound
Serotonin,C18H16N5O2,503.2,10.28,284.045,Alcohol
Adrenaline,C18H12N5O6,903.12,11.73,10.101,Neurotransmitter
Dopamine,C9H20N2O1,149.64,11.03,317.058,Lipid
Ethanol,C4H39N5O6,991.16,4.0,447.666,Neurotransmitter
Dopamine,C12H22N3O4,520.29,5.18,171.419,Carbohydrate
Cholesterol,C13H33N4O0,300.76,7.76,387.86,Hormone
Ethanol,C2H21N0O5,467.64,2.49,885.533,Organic Compound
Urea,C3H21N4O10,326.17,1.05,179.582,Lipid
Adenosine triphosphate,C3H38N5O9,674.54,13.66,109.578,Nucleotide
Adrenaline,C19H19N5O3,927.38,7.31,222.698,Alcohol
Adrenaline,C14H33N1O10,359.65,6.37,925.601,Hormone
Ethanol,C15H25N2O6,964.54,5.45,252.044,Amide
Adrenaline,C8H22N4O6,984.84,11.52,428.603,Hormone
Glucose,C5H31N3O4,805.06,3.01,402.481,Carbohydrate
Aspirin,C4H14N1O1,62.0,8.49,144.103,Nucleotide
Glucose,C8H31N0O10,349.71,3.98,71.436,Alkaloid
Urea,C13H18N4O4,94.3,7.52,947.868,Hormone
Dopamine,C4H8N1O0,542.8,5.89,358.206,Nucleotide
Cholesterol,C18H22N3O7,60.54,2.3,516.955,Carbohydrate
Dopamine,C19H10N3O8,498.98,7.29,298.767,Alkaloid
Aspirin,C2H37N4O9,586.87,4.92,947.851,Amide
Glucose,C16H23N2O4,870.18,5.03,344.65,Alkaloid
Urea,C1H21N5O6,82.87,N/A,69.489,Amide
Caffeine,C13H25N0O7,204.9,8.37,770.316,Nucleotide
Adrenaline,C7H26N4O4,337.71,13.1,862.016,Alcohol
Cholesterol,C3H1N3O8,227.21,13.65,604.589,Alcohol
Cholesterol,C16H14N3O9,570.57,N/A,792.466,Hormone
Cholesterol,C11H14N4O6,316.3,12.42,572.994,Carbohydrate
Adrenaline,C10H11N0O9,431.25,1.54,206.432,Organic Compound
Urea,C19H4N4O1,966.46,5.79,95.331,Amide
Dopamine,C10H28N5O10,889.84,2.75,158.608,Alcohol
Urea,C18H18N4O4,353.84,N/A,289.815,Organic Compound
Ethanol,C1H17N3O9,144.85,N/A,215.537,Amide
Glucose,C19H17N2O9,504.44,7.98,618.683,Nucleotide
Caffeine,C13H27N5O3,309.75,4.43,925.124,Lipid
Dopamine,C16H8N3O1,840.73,5.96,618.057,Alcohol
Aspirin,C11H35N5O4,773.2,12.79,554.213,Amide
Glucose,C19H20N2O9,656.33,1.61,62.342,Lipid
Adrenaline,C2H11N1O3,399.78,2.8,930.909,Alkaloid
Cholesterol,C2H13N4O1,157.51,6.61,914.865,Alkaloid
Glucose,C1H35N5O4,393.62,3.31,575.405,Organic Compound
Caffeine,C2H9N0O1,462.42,12.27,868.134,Hormone
Adenosine triphosphate,C11H33N4O3,881.06,5.62,277.896,Carbohydrate
Aspirin,C8H19N2O5,982.0,10.85,600.275,Nucleotide
Dopamine,C15H1N1O8,455.29,6.97,544.262,Nucleotide
Glucose,C14H2N5O4,232.3,4.74,669.295,Hormone
Ethanol,C15H2N1O5,159.53,3.88,704.664,Lipid
Ethanol,C18H2N4O10,376.11,12.13,595.295,Alkaloid
Ethanol,C19H23N4O4,338.0,7.9,473.793,Alcohol
Caffeine,C2H13N1O5,442.77,N/A,368.235,Organic Compound
Ethanol,C5H34N5O6,783.57,3.28,995.688,Carbohydrate
Caffeine,C9H15N0O1,320.46,3.21,580.72,Hormone
Glucose,C19H18N3O1,398.04,4.11,389.224,Carbohydrate
Cholesterol,C17H37N2O0,835.32,10.09,925.109,Alkaloid
Glucose,C10H38N2O4,426.76,3.64,553.892,Carbohydrate
Urea,C11H16N4O9,466.99,12.37,683.465,Alcohol
Urea,C12H12N5O4,939.93,1.51,938.239,Hormone
Serotonin,C6H21N4O2,702.37,2.31,297.742,Nucleotide
Serotonin,C3H4N5O7,356.84,3.51,779.582,Hormone
Serotonin,C20H2N4O6,862.54,6.49,947.979,Carbohydrate
Serotonin,C8H34N3O1,713.72,1.91,248.164,Lipid
Aspirin,C19H37N5O9,707.23,N/A,584.787,Neurotransmitter
Adrenaline,C4H17N4O9,175.67,12.66,458.288,Hormone
Caffeine,C8H40N3O5,308.8,N/A,776.046,Alkaloid
Cholesterol,C11H35N1O6,997.11,12.43,475.709,Alkaloid
Cholesterol,C16H28N0O9,154.25,N/A,820.998,Nucleotide
Glucose,C9H24N0O8,646.53,12.64,536.143,Hormone
Adenosine triphosphate,C10H5N0O7,438.4,4.87,424.04,Nucleotide
Aspirin,C5H22N3O2,222.82,6.2,383.513,Organic Compound
Serotonin,C13H35N1O4,391.86,12.34,926.511,Amide
Urea,C3H13N2O2,172.34,N/A,244.241,Alkaloid
Dopamine,C5H5N0O0,886.72,10.84,817.381,Alcohol
Cholesterol,C11H21N1O0,554.12,5.83,876.881,Neurotransmitter
Dopamine,C16H3N4O1,620.42,12.86,244.834,Amide
Aspirin,C9H34N1O9,769.68,8.35,403.601,Alkaloid
Urea,C7H10N1O1,476.94,13.47,500.278,Nucleotide
Cholesterol,C4H32N1O2,611.48,N/A,739.329,Organic Compound
Caffeine,C11H40N2O0,164.79,6.7,825.896,Alcohol
Urea,C17H39N1O5,863.31,N/A,532.124,Carbohydrate
Aspirin,C18H12N3O1,624.53,3.08,106.551,Amide
Glucose,C5H4N4O9,194.47,12.66,107.866,Carbohydrate
Glucose,C8H38N2O2,601.93,12.43,147.749,Hormone
Adrenaline,C3H22N4O9,701.27,8.66,214.808,Amide
Adenosine triphosphate,C15H1N0O8,101.91,2.73,740.273,Amide
Serotonin,C5H39N5O4,238.49,5.18,304.331,Carbohydrate
Glucose,C13H12N2O5,105.25,12.17,256.566,Neurotransmitter
Caffeine,C6H14N5O5,657.78,6.8,216.299,Alcohol
Glucose,C11H29N3O2,115.83,4.09,944.233,Hormone
Aspirin,C8H12N3O9,729.24,N/A,226.349,Nucleotide
Glucose,C13H17N1O4,806.98,N/A,725.97,Carbohydrate
Adrenaline,C12H20N5O10,858.61,12.2,907.908,Lipid
Aspirin,C5H29N0O7,236.66,11.49,536.929,Amide
Aspirin,C10H29N4O2,900.5,10.34,781.285,Neurotransmitter
Aspirin,C9H8N2O4,614.35,8.62,659.677,Amide
Serotonin,C14H19N5O6,362.71,5.26,427.479,Neurotransmitter
Glucose,C2H18N4O10,647.93,6.78,809.012,Carbohydrate
Urea,C7H3N4O3,486.4,5.24,53.327,Hormone
Urea,C3H27N0O10,708.23,10.22,507.833,Carbohydrate
Ethanol,C12H27N4O5,158.04,N/A,670.74,Alcohol
Serotonin,C19H13N3O6,299.29,4.52,102.905,Organic Compound
Aspirin,C5H34N0O6,554.75,5.81,930.456,Alcohol
Aspirin,C12H33N1O2,932.31,12.12,599.003,Organic Compound
Serotonin,C8H36N3O1,753.2,N/A,704.929,Nucleotide
Adrenaline,C13H28N2O1,314.73,10.63,9.1,Amide
Caffeine,C15H8N5O8,728.93,11.36,594.911,Hormone
Urea,C16H31N4O5,541.44,2.67,719.703,Organic Compound
Aspirin,C18H7N0O5,334.52,N/A,282.485,Neurotransmitter
Aspirin,C13H25N5O5,758.42,8.74,146.224,Alkaloid
Glucose,C16H9N0O5,491.82,4.45,580.926,Hormone
Dopamine,C16H30N5O10,172.04,2.17,906.127,Amide
Adrenaline,C9H33N0O5,916.62,5.21,245.409,Nucleotide
Adrenaline,C2H32N0O10,619.96,4.69,193.912,Neurotransmitter
Caffeine,C8H15N3O2,889.89,9.78,912.593,Amide
Dopamine,C19H14N1O6,770.06,11.57,447.087,Organic Compound
Caffeine,C7H26N2O2,902.44,2.21,327.811,Alcohol
Dopamine,C13H8N1O9,508.06,4.62,41.731,Carbohydrate
Cholesterol,C8H4N4O0,150.69,6.5,139.653,Alkaloid
Adrenaline,C10H2N1O3,925.64,1.85,979.458,Nucleotide
Dopamine,C13H3N0O5,573.53,11.28,859.979,Amide
Caffeine,C15H40N3O6,358.38,N/A,17.527,Alkaloid
Adrenaline,C17H16N4O7,327.78,2.01,830.636,Alcohol
Glucose,C12H30N3O2,927.64,10.4,89.567,Amide
Ethanol,C14H10N3O3,715.24,12.54,300.658,Nucleotide
Dopamine,C9H3N0O1,888.8,9.49,916.925,Alcohol
Adenosine triphosphate,C18H19N2O8,147.16,4.04,194.746,Alcohol
Urea,C13H17N1O9,801.03,13.37,557.481,Carbohydrate
Serotonin,C18H26N3O2,971.89,12.97,99.518,Neurotransmitter
Adenosine triphosphate,C13H17N0O2,532.87,10.48,732.965,Amide
Aspirin,C17H17N4O3,967.33,N/A,281.959,Hormone
Dopamine,C2H7N5O5,603.51,7.9,508.281,Amide
Glucose,C14H37N1O1,538.32,N/A,32.086,Organic Compound
Serotonin,C4H32N5O5,539.31,9.56,786.366,Alcohol
Dopamine,C11H36N2O10,299.8,5.04,650.18,Lipid
Glucose,C3H22N2O7,742.41,N/A,770.501,Alcohol
Serotonin,C6H30N3O8,312.83,N/A,461.77,Carbohydrate
Caffeine,C19H11N1O5,545.66,10.48,504.395,Nucleotide
Cholesterol,C16H4N4O6,568.93,2.82,242.376,Lipid
Urea,C5H28N4O3,220.08,8.96,515.18,Nucleotide
Ethanol,C4H27N5O7,412.46,11.28,88.35,Hormone
Dopamine,C11H33N0O2,402.14,N/A,900.966,Neurotransmitter
Aspirin,C2H2N0O8,330.01,7.81,180.209,Alkaloid
Glucose,C4H29N3O7,866.08,6.39,124.163,Alkaloid
Adenosine triphosphate,C18H34N4O9,153.48,1.17,29.573,Organic Compound
Glucose,C20H34N3O7,380.87,4.11,29.091,Alkaloid
Caffeine,C16H32N4O10,874.26,3.23,469.079,Nucleotide
Ethanol,C20H39N2O8,901.28,5.45,732.718,Nucleotide
Glucose,C12H28N4O5,368.4,10.46,782.888,Neurotransmitter
Aspirin,C7H30N2O1,279.28,10.65,884.506,Amide
Cholesterol,C8H32N1O5,909.45,7.5,89.748,Amide
Cholesterol,C7H21N5O3,308.16,5.43,837.437,Alkaloid
Urea,C9H26N5O5,596.42,4.06,935.002,Neurotransmitter
Ethanol,C4H33N4O5,244.68,13.1,219.326,Hormone
Urea,C19H20N1O1,410.57,4.66,449.815,Lipid
Dopamine,C15H7N0O3,291.93,N/A,346.481,Alcohol
Urea,C7H18N5O4,300.46,1.19,569.678,Amide
Urea,C9H29N3O4,817.39,12.63,100.855,Nucleotide
Aspirin,C20H6N2O2,280.3,5.25,464.922,Carbohydrate
Urea,C18H25N0O9,418.07,2.58,519.512,Amide
Caffeine,C8H20N3O10,305.0,9.47,260.353,Nucleotide
Dopamine,C7H38N4O0,483.57,N/A,597.408,Alkaloid
Aspirin,C5H40N1O8,748.43,9.27,561.953,Lipid
Aspirin,C11H2N5O6,625.03,N/A,78.535,Alkaloid
Glucose,C4H40N1O7,764.52,9.45,480.716,Alcohol
Adenosine triphosphate,C20H19N5O9,570.76,13.31,658.883,Neurotransmitter
Cholesterol,C5H24N3O2,375.12,7.74,949.034,Amide
Aspirin,C1H37N5O3,720.36,3.48,905.68,Alcohol
Caffeine,C12H5N5O8,714.76,1.47,380.601,Amide
Adrenaline,C19H31N3O0,468.0,4.08,413.576,Carbohydrate
Urea,C10H8N2O8,337.64,1.23,810.077,Organic Compound
Adenosine triphosphate,C2H5N3O9,859.98,2.85,924.018,Nucleotide
Ethanol,C16H1N2O2,928.79,13.74,40.858,Alcohol
Adenosine triphosphate,C5H26N3O3,615.71,N/A,190.004,Amide
