compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H22N2O3,524.62,N/A,213.352,Neurotransmitter
Adrenaline,C17H7N5O7,697.08,N/A,189.477,Hormone
Urea,C7H28N2O1,261.75,9.01,778.062,Amide
Adrenaline,C10H32N1O6,501.8,12.4,578.608,Amide
Cholesterol,C5H3N0O10,182.7,10.23,397.971,Carbohydrate
Urea,C11H9N0O7,241.47,12.74,911.816,Alkaloid
Serotonin,C6H19N3O3,934.57,7.68,431.882,Carbohydrate
Adrenaline,C20H40N1O6,197.76,4.03,165.375,Carbohydrate
Adenosine triphosphate,C2H21N4O6,94.3,2.84,196.901,Neurotransmitter
Adrenaline,C11H3N2O0,899.0,5.09,158.091,Organic Compound
Serotonin,C6H4N3O6,712.39,N/A,171.885,Organic Compound
Caffeine,C16H17N3O9,345.84,9.43,316.359,Alcohol
Adrenaline,C16H6N2O0,484.94,9.82,862.038,Lipid
Glucose,C1H3N0O9,57.16,N/A,9.783,Nucleotide
Dopamine,C15H1N1O2,969.02,11.61,422.617,Organic Compound
Glucose,C1H24N3O5,573.92,3.76,622.28,Alkaloid
Aspirin,C9H33N5O4,367.06,12.53,228.953,Amide
Adrenaline,C4H11N2O4,178.14,10.66,86.512,Alkaloid
Urea,C6H4N2O6,637.04,1.77,77.293,Lipid
Glucose,C9H3N5O4,811.8,7.46,751.089,Carbohydrate
Adenosine triphosphate,C13H30N1O5,795.57,9.48,153.41,Organic Compound
Adenosine triphosphate,C1H1N1O2,819.81,6.31,996.626,Alkaloid
Serotonin,C14H23N4O2,629.89,5.25,81.013,Alcohol
Urea,C1H32N2O1,312.26,1.52,459.196,Organic Compound
Glucose,C3H15N1O2,709.79,8.09,277.747,Organic Compound
Adrenaline,C20H20N5O5,869.29,9.76,208.439,Organic Compound
Serotonin,C2H1N4O6,785.29,1.82,917.699,Alcohol
Dopamine,C5H17N3O7,830.2,N/A,379.867,Organic Compound
Cholesterol,C12H1N0O5,290.78,N/A,696.497,Lipid
Caffeine,C20H22N4O2,419.15,9.09,888.873,Carbohydrate
Aspirin,C2H4N2O3,929.88,12.12,331.156,Alcohol
Aspirin,C3H15N1O9,889.15,10.69,833.625,Nucleotide
Urea,C15H37N3O2,212.07,11.66,341.375,Lipid
Caffeine,C1H18N2O3,723.49,11.49,664.047,Organic Compound
Caffeine,C16H7N3O5,772.06,9.41,480.615,Carbohydrate
Caffeine,C16H22N2O5,485.36,2.98,852.689,Nucleotide
Urea,C2H8N3O5,250.46,11.11,561.601,Carbohydrate
Urea,C10H13N0O10,675.97,3.13,249.471,Alkaloid
Glucose,C19H36N3O8,492.08,6.04,76.494,Carbohydrate
Cholesterol,C14H32N5O6,847.12,11.19,799.657,Amide
Dopamine,C3H4N2O7,250.85,9.41,661.094,Hormone
Aspirin,C6H26N5O9,469.98,N/A,971.688,Carbohydrate
Ethanol,C7H13N2O1,103.0,5.63,637.739,Lipid
Adrenaline,C11H25N5O7,490.68,11.38,838.721,Nucleotide
Aspirin,C18H35N2O1,494.82,5.34,281.557,Alcohol
Aspirin,C16H17N0O1,236.01,6.43,216.293,Neurotransmitter
Cholesterol,C7H30N4O10,730.47,9.06,798.076,Amide
Cholesterol,C12H35N4O4,665.8,N/A,794.82,Alcohol
Caffeine,C17H2N1O3,411.86,10.17,550.248,Nucleotide
Aspirin,C8H11N1O7,339.57,9.01,824.912,Amide
Adenosine triphosphate,C20H27N4O8,512.65,3.39,844.683,Alcohol
Ethanol,C12H40N3O5,832.79,13.25,576.203,Hormone
Urea,C13H18N4O3,419.44,N/A,137.623,Amide
Cholesterol,C12H29N3O2,387.14,11.09,845.74,Nucleotide
Glucose,C8H3N1O2,544.87,N/A,193.27,Organic Compound
Dopamine,C20H1N4O9,288.18,4.97,997.332,Hormone
Ethanol,C19H9N1O3,565.51,7.03,679.455,Alcohol
Adenosine triphosphate,C4H1N2O1,340.44,4.42,652.328,Alcohol
Aspirin,C7H1N2O4,420.74,10.03,946.817,Hormone
Glucose,C11H27N1O9,373.81,N/A,395.075,Alkaloid
Dopamine,C10H5N2O0,610.71,3.61,444.687,Lipid
Urea,C19H21N4O9,251.15,12.77,7.218,Hormone
Serotonin,C4H9N1O1,648.44,4.43,162.853,Organic Compound
Glucose,C18H6N2O0,956.32,N/A,824.436,Nucleotide
Cholesterol,C19H31N3O2,342.55,3.67,649.733,Organic Compound
Serotonin,C14H34N0O2,434.93,3.56,662.03,Neurotransmitter
Serotonin,C4H18N5O7,500.4,11.92,637.378,Alkaloid
Dopamine,C4H12N1O1,421.41,6.89,3.183,Amide
Dopamine,C4H18N1O8,850.22,4.07,883.075,Organic Compound
Adenosine triphosphate,C11H32N2O5,460.83,N/A,340.622,Neurotransmitter
Ethanol,C8H2N2O7,99.72,N/A,344.678,Alcohol
Urea,C8H2N0O9,697.3,2.97,19.45,Lipid
Aspirin,C9H27N3O5,397.99,4.01,749.334,Nucleotide
Serotonin,C12H40N3O3,516.71,5.09,169.014,Alkaloid
Cholesterol,C13H11N3O10,776.05,7.13,395.703,Amide
Aspirin,C12H26N0O3,138.11,11.05,176.88,Alkaloid
Cholesterol,C3H34N4O4,767.35,2.19,606.41,Hormone
Aspirin,C8H10N5O9,858.72,9.81,300.227,Carbohydrate
Aspirin,C3H2N4O0,714.74,13.78,80.922,Amide
Serotonin,C9H5N1O10,164.44,13.67,718.027,Hormone
Adrenaline,C5H23N0O0,641.8,2.34,761.254,Hormone
Adenosine triphosphate,C14H25N1O2,275.95,3.83,128.046,Carbohydrate
Cholesterol,C14H23N0O2,469.95,2.05,957.334,Alkaloid
Urea,C12H26N2O9,143.19,12.12,289.891,Amide
Adenosine triphosphate,C18H37N5O0,552.53,5.05,441.505,Organic Compound
Ethanol,C19H21N1O8,103.65,9.34,490.55,Alcohol
Serotonin,C4H37N5O7,180.32,1.11,29.369,Carbohydrate
Serotonin,C3H28N2O4,424.48,9.33,54.586,Lipid
Cholesterol,C8H15N4O2,321.84,3.0,999.582,Alcohol
Ethanol,C7H22N5O8,976.35,5.04,39.343,Carbohydrate
Serotonin,C8H20N1O9,208.79,13.06,469.776,Lipid
Glucose,C11H12N3O9,564.98,10.08,202.577,Alcohol
Ethanol,C11H37N2O3,293.98,N/A,163.36,Neurotransmitter
Glucose,C6H16N1O9,517.3,9.65,776.103,Organic Compound
Glucose,C14H12N1O4,885.27,2.43,651.496,Nucleotide
Caffeine,C4H11N5O3,120.08,5.1,574.348,Alkaloid
Serotonin,C5H32N3O4,449.56,12.87,598.757,Alcohol
Adrenaline,C16H6N5O4,284.9,12.97,987.909,Neurotransmitter
Serotonin,C12H20N0O8,398.43,5.99,33.691,Hormone
Adrenaline,C5H22N1O1,180.77,10.45,840.855,Nucleotide
Adenosine triphosphate,C19H35N1O2,820.88,N/A,172.723,Nucleotide
Cholesterol,C5H31N3O1,821.52,12.58,314.428,Alkaloid
Caffeine,C13H24N1O6,415.51,7.81,46.683,Lipid
Aspirin,C4H31N1O8,65.23,6.34,322.817,Neurotransmitter
Caffeine,C19H23N3O9,481.47,2.95,444.143,Organic Compound
Serotonin,C4H3N1O6,801.06,1.56,235.049,Nucleotide
Serotonin,C2H5N1O3,758.87,8.78,204.645,Neurotransmitter
Ethanol,C14H9N0O6,849.45,N/A,375.441,Carbohydrate
Adrenaline,C6H31N3O8,572.3,8.11,568.459,Organic Compound
Caffeine,C18H31N3O5,622.22,N/A,601.119,Lipid
Glucose,C13H8N2O1,741.2,12.71,339.703,Amide
Glucose,C1H8N3O3,531.7,3.67,233.124,Neurotransmitter
Ethanol,C19H9N3O7,679.18,6.9,918.481,Lipid
Ethanol,C19H17N0O9,312.63,10.87,720.403,Organic Compound
Adrenaline,C1H30N5O6,846.63,11.38,73.232,Carbohydrate
Glucose,C19H35N1O6,218.38,2.47,719.428,Alkaloid
Adrenaline,C18H15N0O0,438.47,11.06,173.456,Nucleotide
Glucose,C15H35N1O4,728.91,N/A,838.709,Hormone
Glucose,C5H28N4O0,953.07,13.21,70.193,Organic Compound
Adrenaline,C18H29N1O0,820.78,11.97,869.4,Hormone
Ethanol,C17H20N4O8,596.74,11.87,679.241,Lipid
Adenosine triphosphate,C5H10N3O1,84.15,1.83,812.25,Nucleotide
Ethanol,C8H1N0O4,593.74,13.64,269.634,Alcohol
Caffeine,C13H29N1O0,809.23,3.92,952.273,Organic Compound
Ethanol,C12H18N0O5,191.5,1.25,796.61,Nucleotide
Cholesterol,C10H32N2O9,72.35,9.1,248.786,Organic Compound
Glucose,C10H8N0O10,919.54,13.82,263.558,Alkaloid
Aspirin,C12H11N5O8,879.92,13.64,741.076,Alcohol
Dopamine,C2H33N0O0,604.3,10.68,810.531,Organic Compound
Adrenaline,C14H36N0O3,584.93,10.75,45.893,Alcohol
Urea,C4H29N5O4,673.26,N/A,877.256,Alkaloid
Adrenaline,C4H32N0O1,785.6,13.63,372.009,Organic Compound
Caffeine,C12H29N0O3,958.99,11.09,915.401,Neurotransmitter
Dopamine,C4H10N0O1,993.79,7.59,687.366,Alcohol
Dopamine,C20H11N4O7,546.87,10.1,195.531,Amide
Cholesterol,C9H12N0O3,615.9,5.88,644.875,Hormone
Aspirin,C9H26N5O9,81.1,9.54,915.462,Lipid
Serotonin,C14H39N4O7,250.94,N/A,367.436,Alkaloid
Cholesterol,C12H29N1O10,298.37,13.63,120.334,Carbohydrate
Aspirin,C15H25N1O9,580.31,9.44,779.377,Carbohydrate
Dopamine,C14H25N5O7,548.2,13.51,430.243,Nucleotide
Serotonin,C7H33N2O8,860.55,N/A,807.485,Nucleotide
Caffeine,C17H12N3O2,796.71,N/A,861.483,Amide
Ethanol,C8H35N1O10,249.65,1.62,728.079,Amide
Glucose,C9H37N0O8,521.19,N/A,40.727,Amide
Dopamine,C1H14N4O4,524.14,N/A,420.828,Alkaloid
Ethanol,C19H8N1O9,431.29,7.6,399.833,Organic Compound
Cholesterol,C9H28N1O2,683.59,11.82,473.968,Organic Compound
Adenosine triphosphate,C18H7N4O8,570.0,N/A,65.571,Nucleotide
Serotonin,C13H39N3O3,727.11,13.78,697.617,Amide
Adrenaline,C11H17N1O8,827.46,12.95,413.536,Amide
Serotonin,C10H29N1O4,723.43,6.86,341.418,Nucleotide
Urea,C15H20N0O9,600.94,11.34,523.819,Nucleotide
Serotonin,C4H16N4O3,269.79,4.74,733.5,Organic Compound
Aspirin,C7H8N4O10,427.93,2.15,599.341,Carbohydrate
Cholesterol,C11H37N0O9,385.06,5.98,479.432,Neurotransmitter
Serotonin,C15H34N4O10,693.9,8.61,5.179,Organic Compound
Adenosine triphosphate,C16H11N4O3,839.11,8.63,420.19,Alkaloid
Dopamine,C10H33N0O6,326.27,12.72,136.626,Neurotransmitter
Caffeine,C1H36N0O8,887.72,11.42,168.197,Carbohydrate
Glucose,C20H25N2O5,414.31,12.19,809.949,Amide
Dopamine,C1H11N1O2,555.78,10.6,551.835,Lipid
Adrenaline,C1H34N0O9,194.41,13.27,609.546,Organic Compound
Urea,C4H21N4O8,220.36,12.2,470.285,Amide
Ethanol,C6H14N5O3,989.31,10.96,619.759,Neurotransmitter
Ethanol,C15H30N2O8,804.35,8.68,114.631,Alkaloid
Serotonin,C13H12N2O0,532.36,8.56,259.954,Alkaloid
Adrenaline,C18H30N0O8,732.98,7.78,597.91,Carbohydrate
Urea,C16H34N2O0,112.28,12.06,74.95,Amide
Serotonin,C2H1N1O8,240.53,N/A,738.129,Alkaloid
Cholesterol,C14H34N0O1,905.29,4.58,725.882,Alcohol
Glucose,C7H13N3O5,953.36,2.23,343.233,Carbohydrate
Aspirin,C1H32N5O5,358.24,1.94,115.175,Lipid
Glucose,C15H33N0O7,250.84,N/A,490.918,Organic Compound
Aspirin,C14H1N0O9,607.63,10.95,141.123,Alkaloid
Ethanol,C18H18N1O6,407.86,N/A,612.587,Organic Compound
Adenosine triphosphate,C5H16N5O6,355.52,10.52,429.799,Neurotransmitter
Dopamine,C20H40N3O4,733.23,N/A,997.202,Alcohol
Glucose,C9H19N5O10,549.21,8.69,840.429,Alcohol
Aspirin,C5H39N5O5,837.1,13.95,742.322,Amide
Aspirin,C4H33N2O8,467.77,3.7,871.384,Carbohydrate
Aspirin,C15H7N3O8,813.28,4.86,416.78,Alcohol
Glucose,C11H23N4O7,357.63,1.56,297.96,Carbohydrate
Dopamine,C1H19N2O4,892.17,N/A,638.763,Carbohydrate
Aspirin,C11H12N4O3,737.85,4.45,706.027,Amide
Aspirin,C4H32N4O9,567.24,9.04,914.35,Alkaloid
Urea,C6H20N5O9,827.78,11.75,228.445,Lipid
Adrenaline,C15H2N4O1,942.34,7.93,2.159,Alcohol
Dopamine,C4H27N5O6,893.7,4.06,790.861,Amide
Dopamine,C15H21N3O0,846.68,N/A,601.917,Carbohydrate
Glucose,C18H30N1O7,304.9,7.05,475.879,Amide
Dopamine,C14H26N4O7,644.23,N/A,760.957,Alkaloid
Urea,C18H2N5O0,287.7,5.11,647.455,Nucleotide
Aspirin,C11H17N2O10,86.09,N/A,813.722,Hormone
Ethanol,C19H13N2O2,702.43,5.44,991.029,Neurotransmitter
Glucose,C9H12N4O7,915.29,13.21,448.773,Hormone
Serotonin,C7H32N5O2,179.44,11.59,475.882,Carbohydrate
Cholesterol,C18H21N1O10,939.23,11.18,333.201,Amide
Glucose,C9H2N4O2,241.53,12.43,923.842,Hormone
Dopamine,C10H30N0O7,468.65,3.77,126.687,Amide
Urea,C16H37N2O10,636.59,6.21,401.162,Neurotransmitter
Urea,C13H39N3O5,76.2,8.68,928.34,Amide
Adrenaline,C1H21N0O9,791.89,11.25,553.671,Carbohydrate
Serotonin,C20H16N0O1,951.01,N/A,556.826,Organic Compound
Urea,C8H30N4O4,702.41,9.15,98.666,Lipid
Ethanol,C10H8N5O8,358.85,13.36,708.141,Alcohol
Ethanol,C18H6N1O9,520.92,5.71,241.467,Organic Compound
Adenosine triphosphate,C6H23N4O0,109.83,7.07,380.744,Amide
Serotonin,C20H39N1O0,545.79,N/A,511.053,Lipid
Adenosine triphosphate,C1H17N2O5,158.22,13.36,246.546,Amide
Urea,C6H3N1O9,692.7,N/A,460.535,Alkaloid
Glucose,C2H7N0O1,682.9,3.53,529.949,Lipid
Dopamine,C10H10N1O7,481.54,10.86,599.734,Lipid
Ethanol,C4H6N1O9,542.13,N/A,244.876,Amide
Serotonin,C6H9N4O3,324.61,5.49,256.414,Carbohydrate
Ethanol,C12H31N3O0,638.12,4.2,472.967,Organic Compound
Ethanol,C4H19N2O1,510.23,11.91,287.942,Lipid
Urea,C6H38N3O2,174.17,2.72,100.346,Alcohol
Aspirin,C1H5N3O2,113.68,4.65,386.363,Neurotransmitter
Glucose,C7H35N1O0,339.08,6.45,25.652,Nucleotide
Cholesterol,C10H11N4O8,904.17,1.55,625.212,Alkaloid
Caffeine,C2H28N1O3,200.94,4.72,703.227,Lipid
Glucose,C17H16N4O5,288.89,N/A,925.924,Lipid
Adenosine triphosphate,C6H33N1O5,623.26,8.29,423.478,Amide
Adrenaline,C8H14N0O0,992.33,11.49,41.157,Organic Compound
Caffeine,C13H22N3O5,764.17,5.85,449.257,Alkaloid
Aspirin,C7H32N3O10,352.32,7.42,273.57,Lipid
Dopamine,C4H21N1O3,739.21,N/A,20.962,Neurotransmitter
Serotonin,C2H7N3O4,244.35,11.77,897.844,Amide
Adenosine triphosphate,C15H18N2O5,114.02,11.89,614.291,Amide
Dopamine,C14H12N0O6,112.66,11.2,876.501,Neurotransmitter
Aspirin,C6H22N3O0,486.79,12.06,122.445,Lipid
Ethanol,C16H5N5O9,63.49,1.11,407.27,Alkaloid
Glucose,C20H12N1O3,257.05,13.81,231.276,Lipid
Glucose,C2H21N3O4,599.36,10.66,751.4,Alkaloid
Ethanol,C16H1N0O2,622.03,5.79,199.963,Nucleotide
Ethanol,C7H18N1O2,876.64,10.58,158.347,Nucleotide
Caffeine,C17H15N3O0,568.62,5.05,417.983,Alkaloid
Adrenaline,C6H20N4O8,609.22,N/A,529.425,Alcohol
Caffeine,C11H1N1O5,808.94,N/A,135.282,Lipid
Serotonin,C20H39N4O7,841.23,1.3,950.118,Hormone
Caffeine,C16H17N5O9,718.16,N/A,323.402,Lipid
Caffeine,C4H24N5O10,702.91,N/A,547.04,Amide
Serotonin,C5H1N3O3,946.36,N/A,375.735,Neurotransmitter
Caffeine,C5H9N3O0,528.7,12.36,111.794,Nucleotide
Aspirin,C20H31N0O9,667.76,3.08,444.052,Nucleotide
Cholesterol,C14H33N3O7,780.2,N/A,561.566,Neurotransmitter
Urea,C16H16N4O9,824.54,8.94,84.177,Organic Compound
Urea,C14H3N1O1,512.18,12.52,930.793,Hormone
Serotonin,C7H26N1O9,374.0,12.82,789.211,Lipid
Adrenaline,C20H14N5O9,108.81,2.89,475.178,Carbohydrate
Glucose,C15H14N5O6,487.51,N/A,606.023,Neurotransmitter
Serotonin,C15H31N5O8,319.51,11.88,179.562,Carbohydrate
Urea,C18H13N4O1,743.07,8.93,67.338,Organic Compound
Cholesterol,C18H22N5O3,378.43,N/A,57.452,Alcohol
Cholesterol,C12H4N0O10,190.33,N/A,988.829,Amide
Aspirin,C8H11N0O2,258.42,13.06,23.342,Alcohol
Glucose,C3H29N3O0,795.11,10.89,547.527,Nucleotide
Adenosine triphosphate,C17H18N3O1,90.78,7.61,340.543,Nucleotide
Aspirin,C3H29N3O1,465.22,7.01,973.071,Amide
Adenosine triphosphate,C11H10N4O9,684.36,3.03,377.241,Nucleotide
Urea,C16H27N2O5,143.02,10.55,338.376,Alcohol
Cholesterol,C9H2N1O5,187.48,11.85,499.631,Neurotransmitter
Adenosine triphosphate,C16H39N2O0,231.7,N/A,426.368,Nucleotide
Caffeine,C7H5N2O8,659.85,N/A,224.241,Neurotransmitter
Ethanol,C10H34N4O6,928.16,N/A,749.714,Alkaloid
Adrenaline,C3H8N3O10,231.81,N/A,515.882,Hormone
Ethanol,C9H11N2O10,865.98,11.95,806.779,Neurotransmitter
Ethanol,C5H23N2O4,519.36,13.59,325.934,Alkaloid
Serotonin,C1H9N0O9,675.29,N/A,420.551,Amide
Caffeine,C18H36N5O2,605.44,N/A,239.457,Alcohol
Ethanol,C16H37N1O2,382.25,N/A,319.591,Nucleotide
Serotonin,C11H2N2O10,807.56,5.2,553.44,Neurotransmitter
Dopamine,C2H27N0O1,725.39,N/A,851.847,Alcohol
Serotonin,C7H32N3O9,601.67,N/A,728.273,Neurotransmitter
Caffeine,C19H19N3O7,475.59,11.46,464.009,Carbohydrate
Serotonin,C4H28N3O8,713.36,N/A,229.558,Nucleotide
Cholesterol,C1H21N1O9,458.44,7.9,402.144,Carbohydrate
Adrenaline,C13H1N4O2,356.97,7.01,870.666,Alkaloid
Dopamine,C1H18N2O6,753.99,10.37,875.827,Hormone
Glucose,C19H26N3O8,978.16,5.01,891.672,Alkaloid
Adenosine triphosphate,C6H30N3O7,87.91,10.86,72.774,Alcohol
Ethanol,C5H26N2O2,885.69,13.86,775.853,Carbohydrate
Glucose,C3H23N0O9,673.16,2.69,354.236,Carbohydrate
