compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H39N1O6,495.83,7.28,456.71,Neurotransmitter
Caffeine,C1H29N1O8,56.73,4.54,500.282,Organic Compound
Serotonin,C7H26N4O7,860.72,7.87,370.382,Neurotransmitter
Urea,C10H13N3O9,317.14,13.05,427.093,Neurotransmitter
Ethanol,C1H32N2O3,631.82,10.84,410.522,Organic Compound
Urea,C5H39N2O4,972.09,4.03,630.821,Organic Compound
Adrenaline,C15H3N5O10,440.3,7.35,628.061,Hormone
Urea,C11H27N5O1,182.26,N/A,634.407,Amide
Adenosine triphosphate,C11H34N0O5,411.88,12.46,789.766,Amide
Aspirin,C12H31N5O0,121.21,7.1,354.097,Neurotransmitter
Adrenaline,C5H31N0O7,757.41,1.38,877.248,Amide
Serotonin,C17H7N0O6,532.22,N/A,170.503,Lipid
Aspirin,C12H27N2O5,908.39,2.3,901.793,Hormone
Aspirin,C10H37N0O5,525.22,N/A,100.041,Nucleotide
Adrenaline,C3H25N3O3,752.51,13.0,989.054,Amide
Adrenaline,C14H37N3O0,325.34,10.68,469.856,Nucleotide
Serotonin,C16H29N1O8,191.9,13.95,461.561,Organic Compound
Glucose,C12H32N0O4,825.63,3.03,661.799,Neurotransmitter
Aspirin,C1H20N4O1,191.95,6.28,386.786,Carbohydrate
Urea,C14H10N5O1,274.21,8.41,389.517,Nucleotide
Adenosine triphosphate,C12H5N4O9,848.43,9.64,409.647,Alcohol
Adenosine triphosphate,C14H28N4O4,936.68,N/A,133.038,Organic Compound
Adrenaline,C3H2N5O4,270.44,10.19,923.61,Hormone
Adrenaline,C13H36N5O1,139.54,11.77,730.035,Nucleotide
Adenosine triphosphate,C16H17N2O9,772.58,N/A,614.859,Amide
Ethanol,C7H28N3O1,409.47,1.48,952.281,Organic Compound
Dopamine,C13H31N2O6,786.39,N/A,613.469,Neurotransmitter
Adrenaline,C18H16N1O10,129.26,2.47,766.033,Alkaloid
Adenosine triphosphate,C16H36N5O0,328.02,13.35,169.089,Carbohydrate
Adrenaline,C15H28N1O1,325.12,N/A,18.411,Alcohol
Adenosine triphosphate,C11H4N5O2,701.66,4.72,447.501,Nucleotide
Ethanol,C11H10N5O1,377.32,7.98,75.515,Organic Compound
Serotonin,C17H7N3O9,960.81,12.1,38.623,Alcohol
Ethanol,C14H24N2O10,94.12,13.77,286.026,Hormone
Ethanol,C13H28N1O9,749.28,7.72,900.124,Organic Compound
Glucose,C6H19N0O6,698.58,2.89,771.467,Amide
Glucose,C17H13N2O0,425.42,8.96,84.529,Amide
Cholesterol,C12H9N1O4,941.45,8.04,870.102,Organic Compound
Ethanol,C18H5N4O0,215.04,N/A,742.229,Carbohydrate
Urea,C17H5N2O1,148.84,6.93,332.182,Alcohol
Glucose,C5H33N5O9,289.25,8.08,311.946,Carbohydrate
Glucose,C19H37N2O6,449.41,9.25,440.189,Carbohydrate
Adrenaline,C18H7N0O5,390.7,9.93,535.589,Carbohydrate
Ethanol,C14H3N1O6,855.46,3.78,361.006,Alcohol
Cholesterol,C17H33N1O5,414.03,8.49,3.752,Alcohol
Caffeine,C11H37N0O0,459.35,7.42,975.228,Amide
Ethanol,C8H23N4O7,131.1,1.79,439.57,Neurotransmitter
Adenosine triphosphate,C3H3N0O2,352.57,5.26,215.14,Nucleotide
Caffeine,C2H32N5O1,254.06,11.76,158.148,Hormone
Serotonin,C8H17N3O0,939.19,6.09,415.513,Nucleotide
Glucose,C13H39N0O3,485.34,3.13,525.881,Lipid
Ethanol,C13H18N4O9,737.06,N/A,553.807,Lipid
Cholesterol,C14H1N3O5,896.82,11.54,758.628,Lipid
Adrenaline,C5H27N0O0,112.24,11.09,793.885,Carbohydrate
Adrenaline,C16H29N4O5,401.64,N/A,507.666,Alkaloid
Caffeine,C20H34N3O8,64.46,2.51,772.383,Lipid
Ethanol,C3H9N3O8,987.46,13.89,41.031,Alkaloid
Caffeine,C10H24N5O1,746.5,13.49,45.409,Alkaloid
Serotonin,C11H2N5O5,952.09,8.35,286.282,Nucleotide
Serotonin,C12H18N4O7,149.0,5.95,948.936,Lipid
Urea,C18H37N0O10,853.87,11.19,269.787,Nucleotide
Cholesterol,C4H16N0O2,857.26,7.04,23.592,Alkaloid
Dopamine,C4H1N0O5,784.87,7.14,365.098,Lipid
Caffeine,C17H18N1O10,324.71,6.37,709.265,Carbohydrate
Adrenaline,C16H39N2O3,782.97,10.43,777.331,Lipid
Aspirin,C12H7N0O9,417.0,5.3,250.974,Lipid
Dopamine,C11H29N4O7,628.38,9.1,877.255,Lipid
Glucose,C11H1N4O4,131.48,6.51,496.969,Lipid
Serotonin,C19H28N2O7,947.45,N/A,952.287,Amide
Aspirin,C9H38N5O1,754.18,N/A,725.232,Neurotransmitter
Caffeine,C14H37N3O6,266.14,N/A,687.692,Nucleotide
Adrenaline,C3H9N2O0,257.53,8.32,498.02,Lipid
Adenosine triphosphate,C8H40N4O5,924.15,2.57,706.809,Neurotransmitter
Ethanol,C2H22N0O10,674.45,10.84,837.539,Hormone
Glucose,C7H32N2O3,218.94,4.96,717.769,Lipid
Aspirin,C11H34N0O0,298.99,11.8,238.751,Organic Compound
Dopamine,C17H3N5O9,878.04,6.81,538.185,Lipid
Adenosine triphosphate,C17H11N1O6,587.18,N/A,396.881,Neurotransmitter
Glucose,C9H16N4O9,132.77,13.37,360.566,Hormone
Urea,C18H35N1O6,277.65,4.79,772.691,Lipid
Adenosine triphosphate,C18H33N4O7,55.68,3.83,399.388,Nucleotide
Urea,C16H18N2O5,571.22,7.46,128.37,Organic Compound
Aspirin,C15H5N0O1,789.58,5.97,643.536,Amide
Urea,C9H19N2O1,201.92,5.41,593.185,Amide
Adenosine triphosphate,C13H19N3O2,850.11,8.2,569.709,Amide
Urea,C16H34N4O9,438.44,2.94,233.947,Hormone
Aspirin,C8H28N4O6,551.59,5.33,471.967,Carbohydrate
Aspirin,C7H14N0O6,722.88,10.0,735.951,Organic Compound
Adenosine triphosphate,C1H1N5O7,856.58,11.79,334.324,Lipid
Urea,C16H9N3O9,745.14,2.75,959.051,Hormone
Dopamine,C1H1N1O0,358.69,9.27,856.035,Hormone
Glucose,C13H2N1O5,839.29,N/A,717.821,Carbohydrate
Caffeine,C5H39N0O8,208.42,9.69,940.075,Organic Compound
Cholesterol,C6H15N4O1,554.01,9.49,274.751,Alkaloid
Ethanol,C1H35N4O7,781.38,10.36,530.115,Carbohydrate
Adrenaline,C13H23N0O4,652.03,5.38,973.647,Neurotransmitter
Ethanol,C18H26N2O3,686.32,3.88,651.815,Nucleotide
Serotonin,C11H31N4O2,458.65,7.67,64.308,Carbohydrate
Adenosine triphosphate,C4H36N0O8,856.13,8.63,84.73,Hormone
Ethanol,C18H35N0O5,945.06,1.89,582.233,Nucleotide
Caffeine,C16H28N4O6,200.95,N/A,905.494,Organic Compound
Urea,C19H34N1O10,993.04,11.85,958.435,Alkaloid
Serotonin,C13H22N5O1,312.07,2.63,927.076,Organic Compound
Adenosine triphosphate,C14H23N1O5,711.43,2.49,494.782,Hormone
Ethanol,C3H31N2O7,590.56,13.4,793.463,Neurotransmitter
Adrenaline,C10H33N0O0,295.93,N/A,981.053,Organic Compound
Caffeine,C5H19N3O10,707.86,10.69,458.966,Alcohol
Ethanol,C14H4N5O4,529.64,10.44,582.801,Alkaloid
Glucose,C9H35N3O9,199.33,N/A,682.601,Alcohol
Caffeine,C7H18N2O10,823.13,N/A,553.779,Lipid
Adrenaline,C8H24N5O10,713.9,12.16,58.814,Nucleotide
Dopamine,C15H4N1O7,163.65,1.04,394.398,Carbohydrate
Aspirin,C5H8N0O9,470.09,9.15,191.855,Carbohydrate
Adrenaline,C9H36N4O6,813.18,8.57,709.204,Neurotransmitter
Adenosine triphosphate,C15H24N4O2,812.84,7.3,409.485,Lipid
Aspirin,C14H25N1O8,342.32,7.13,520.742,Neurotransmitter
Adenosine triphosphate,C19H24N4O1,76.64,7.45,2.309,Nucleotide
Dopamine,C19H15N1O1,315.23,N/A,778.806,Carbohydrate
Ethanol,C3H13N4O1,93.86,7.87,837.161,Hormone
Urea,C9H5N0O1,437.74,5.41,782.379,Lipid
Aspirin,C8H16N3O7,204.13,1.17,178.72,Hormone
Serotonin,C10H7N5O6,212.89,9.92,564.899,Amide
Urea,C17H16N5O4,896.96,13.6,565.436,Alkaloid
Serotonin,C14H26N4O2,969.31,6.1,188.099,Nucleotide
Adrenaline,C7H26N2O7,499.18,3.91,178.97,Alkaloid
Dopamine,C17H40N4O10,467.49,1.23,920.789,Lipid
Caffeine,C14H32N2O10,126.07,10.32,946.508,Hormone
Caffeine,C7H18N1O7,230.97,10.93,130.635,Neurotransmitter
Cholesterol,C1H29N0O6,356.62,13.58,39.014,Amide
Aspirin,C16H29N0O0,601.72,6.02,278.532,Nucleotide
Aspirin,C17H32N0O5,445.21,4.38,102.225,Hormone
Cholesterol,C7H26N1O8,97.11,2.97,2.783,Organic Compound
Adrenaline,C2H8N3O1,213.43,6.22,174.585,Neurotransmitter
Adenosine triphosphate,C16H37N4O0,138.17,12.97,918.026,Organic Compound
Glucose,C9H15N4O8,207.08,10.89,592.402,Nucleotide
Caffeine,C7H14N2O8,198.63,1.69,45.393,Alcohol
Serotonin,C13H34N4O0,639.99,1.78,637.496,Carbohydrate
Adrenaline,C12H29N2O8,221.28,1.16,127.621,Lipid
Serotonin,C7H19N4O1,275.79,7.74,693.837,Carbohydrate
Aspirin,C9H24N5O3,622.49,11.35,627.76,Carbohydrate
Adenosine triphosphate,C3H13N2O4,567.2,12.81,30.088,Nucleotide
Glucose,C20H24N2O5,266.23,7.88,986.485,Neurotransmitter
Cholesterol,C5H25N1O10,854.71,11.02,68.583,Amide
Caffeine,C2H33N4O8,163.49,9.23,909.819,Amide
Adrenaline,C16H26N1O0,561.86,5.13,914.423,Neurotransmitter
Adenosine triphosphate,C10H30N3O3,481.14,N/A,17.031,Lipid
Glucose,C18H35N1O7,534.82,4.08,343.784,Alcohol
Serotonin,C11H38N2O1,834.21,12.09,556.786,Organic Compound
Adenosine triphosphate,C6H35N1O1,485.28,10.29,563.878,Alcohol
Urea,C18H31N1O3,375.7,N/A,647.691,Neurotransmitter
Serotonin,C15H15N5O3,354.61,7.11,636.412,Neurotransmitter
Adenosine triphosphate,C18H33N0O0,947.62,2.58,386.281,Neurotransmitter
Urea,C10H23N5O3,955.31,13.89,732.802,Neurotransmitter
Serotonin,C18H23N1O6,949.26,3.38,80.268,Carbohydrate
Adrenaline,C20H24N0O9,826.49,N/A,895.245,Lipid
Cholesterol,C12H37N5O7,408.4,2.9,84.708,Lipid
Aspirin,C11H34N5O2,80.43,1.17,34.753,Nucleotide
Caffeine,C15H10N3O1,51.2,8.62,845.35,Hormone
Aspirin,C1H14N0O4,212.38,11.82,102.592,Hormone
Adenosine triphosphate,C12H27N5O9,50.74,4.29,640.964,Neurotransmitter
Serotonin,C13H31N3O4,165.59,10.06,405.859,Amide
Dopamine,C8H4N0O2,901.26,N/A,33.953,Lipid
Urea,C5H18N2O0,556.99,12.32,256.268,Neurotransmitter
Caffeine,C13H11N0O2,649.93,10.94,892.565,Alkaloid
Aspirin,C12H3N2O3,982.8,N/A,562.227,Hormone
Adenosine triphosphate,C17H31N5O3,123.4,2.4,577.899,Lipid
Caffeine,C11H9N5O9,721.41,6.74,589.714,Carbohydrate
Ethanol,C2H22N2O7,193.64,6.6,403.824,Hormone
Serotonin,C13H5N0O7,763.53,8.47,686.37,Amide
Caffeine,C15H13N0O2,149.62,N/A,200.918,Neurotransmitter
Glucose,C13H15N0O2,193.29,7.9,604.551,Carbohydrate
Dopamine,C17H12N5O2,381.22,10.98,984.546,Neurotransmitter
Cholesterol,C9H26N4O7,491.05,1.58,451.095,Lipid
Glucose,C3H17N4O8,790.14,12.24,503.48,Nucleotide
Caffeine,C11H39N2O7,342.79,7.9,999.108,Neurotransmitter
Serotonin,C17H21N3O9,807.24,N/A,944.492,Alkaloid
Urea,C8H4N4O1,775.69,5.66,739.207,Carbohydrate
Serotonin,C5H26N5O5,876.8,11.85,365.431,Neurotransmitter
Glucose,C14H32N5O1,516.88,5.39,490.556,Carbohydrate
Dopamine,C4H16N3O8,940.25,N/A,715.874,Hormone
Ethanol,C3H40N1O3,706.58,5.35,665.973,Hormone
Glucose,C14H1N3O5,141.6,8.92,496.611,Hormone
Glucose,C11H20N5O3,213.13,1.01,118.014,Lipid
Ethanol,C10H9N2O7,652.88,3.6,501.899,Lipid
Caffeine,C5H19N1O9,125.9,3.99,183.892,Alcohol
Dopamine,C9H29N2O8,351.58,1.88,503.806,Nucleotide
Aspirin,C8H29N4O10,561.8,7.49,887.588,Neurotransmitter
Adenosine triphosphate,C15H17N4O7,709.67,12.99,835.916,Neurotransmitter
Serotonin,C13H27N1O5,834.58,1.9,796.041,Hormone
Cholesterol,C10H4N3O6,175.07,13.98,385.969,Hormone
Adenosine triphosphate,C12H38N5O9,289.28,8.53,656.621,Alkaloid
Urea,C18H3N0O9,221.97,4.53,664.379,Amide
Adenosine triphosphate,C14H12N5O9,530.78,4.41,451.568,Organic Compound
Cholesterol,C15H9N3O8,863.13,3.6,742.125,Nucleotide
Aspirin,C15H25N3O7,288.74,6.86,533.059,Hormone
Aspirin,C3H35N1O3,187.22,8.75,49.47,Carbohydrate
Caffeine,C14H40N0O7,952.41,N/A,96.716,Alcohol
Serotonin,C7H9N2O4,80.97,7.89,655.681,Lipid
Dopamine,C2H17N0O2,666.77,1.85,512.814,Nucleotide
Glucose,C5H5N3O4,684.28,N/A,825.169,Alcohol
Cholesterol,C1H39N0O2,779.82,10.01,656.795,Amide
Caffeine,C9H13N3O8,276.85,9.56,426.676,Alkaloid
Dopamine,C9H31N2O4,407.47,13.04,262.617,Alkaloid
Adrenaline,C20H18N5O2,737.01,8.55,963.561,Amide
Glucose,C8H24N4O3,102.95,12.6,602.419,Alcohol
Glucose,C18H30N3O1,749.46,4.3,179.163,Carbohydrate
Ethanol,C20H40N0O9,966.29,2.41,619.159,Lipid
Serotonin,C19H4N0O1,284.03,6.61,162.793,Amide
Ethanol,C7H19N2O3,207.38,N/A,477.761,Amide
Cholesterol,C14H12N0O3,609.9,N/A,59.423,Neurotransmitter
Adenosine triphosphate,C9H37N5O4,505.86,3.85,678.268,Alkaloid
Cholesterol,C19H13N0O2,534.57,6.13,134.959,Amide
Dopamine,C1H40N5O9,671.66,13.11,66.479,Nucleotide
Ethanol,C2H33N4O4,679.57,N/A,541.391,Amide
Urea,C1H4N2O10,181.05,N/A,861.196,Alcohol
Serotonin,C9H15N4O3,755.63,3.61,472.125,Alkaloid
Caffeine,C19H20N0O4,316.67,5.6,979.17,Organic Compound
Ethanol,C4H25N4O8,136.19,8.37,245.086,Lipid
Urea,C4H28N1O10,570.5,6.22,403.228,Organic Compound
Aspirin,C6H6N5O10,189.0,8.5,127.548,Alcohol
Urea,C14H27N1O3,202.94,1.78,477.486,Carbohydrate
Cholesterol,C9H2N0O6,387.78,3.56,611.797,Carbohydrate
Cholesterol,C5H27N0O5,202.47,N/A,213.235,Carbohydrate
Adenosine triphosphate,C3H3N1O10,724.61,3.05,651.168,Hormone
Dopamine,C13H36N4O7,303.85,7.82,238.856,Amide
Aspirin,C11H16N5O3,875.18,1.39,57.899,Nucleotide
Glucose,C1H32N3O9,395.38,2.4,438.11,Lipid
Urea,C3H23N1O3,460.0,11.54,876.563,Organic Compound
Cholesterol,C6H35N5O3,651.68,3.72,768.716,Carbohydrate
Adenosine triphosphate,C6H28N4O10,941.92,N/A,833.217,Neurotransmitter
Urea,C5H26N5O4,746.64,2.99,212.645,Alkaloid
Cholesterol,C19H28N2O8,539.08,N/A,820.515,Alcohol
Urea,C9H3N1O8,640.99,1.22,20.71,Alcohol
Adenosine triphosphate,C13H16N4O7,391.24,12.63,945.402,Neurotransmitter
Cholesterol,C11H26N3O2,700.4,6.31,125.36,Nucleotide
Cholesterol,C4H15N1O4,683.92,6.98,728.648,Hormone
Cholesterol,C3H31N3O3,370.66,13.16,74.553,Lipid
Serotonin,C3H25N3O9,390.08,N/A,711.631,Alcohol
Dopamine,C10H13N5O8,911.19,9.25,518.31,Carbohydrate
Glucose,C6H1N5O6,753.52,N/A,121.058,Carbohydrate
Adenosine triphosphate,C19H36N3O10,368.56,3.28,410.24,Alcohol
Aspirin,C7H9N3O3,820.05,13.79,129.792,Lipid
Adenosine triphosphate,C13H12N2O9,576.91,1.8,124.411,Neurotransmitter
Adenosine triphosphate,C1H3N0O8,320.75,5.6,312.658,Carbohydrate
Ethanol,C7H5N3O4,720.09,N/A,368.533,Carbohydrate
Cholesterol,C6H34N1O2,57.44,2.23,649.271,Hormone
Caffeine,C9H4N2O6,148.22,N/A,728.364,Organic Compound
Urea,C12H8N0O1,846.76,N/A,505.512,Organic Compound
Serotonin,C5H28N5O6,757.77,N/A,672.806,Organic Compound
Adrenaline,C13H37N1O8,140.12,8.25,176.104,Organic Compound
Adenosine triphosphate,C4H8N1O6,651.72,11.8,548.177,Alcohol
Serotonin,C15H4N1O9,125.06,9.32,222.161,Alcohol
Serotonin,C20H35N2O7,193.57,11.37,443.441,Carbohydrate
Ethanol,C11H16N3O5,777.38,N/A,768.817,Alkaloid
Dopamine,C3H23N2O10,648.37,2.03,221.584,Carbohydrate
Adenosine triphosphate,C8H25N5O0,555.58,4.46,625.243,Alcohol
Aspirin,C11H7N2O1,468.03,11.4,211.947,Alkaloid
Dopamine,C10H30N0O2,688.28,13.93,859.492,Neurotransmitter
Serotonin,C19H12N2O1,465.59,11.91,400.721,Amide
Adenosine triphosphate,C15H27N1O6,443.83,3.67,383.848,Amide
Ethanol,C4H36N2O8,614.72,7.03,779.205,Neurotransmitter
Glucose,C20H24N5O2,628.97,5.88,115.17,Lipid
Serotonin,C17H3N3O0,294.9,2.16,399.165,Amide
Glucose,C3H36N0O0,630.22,10.82,356.239,Neurotransmitter
Glucose,C13H13N1O4,589.9,12.95,691.595,Alkaloid
Cholesterol,C13H31N5O3,854.13,13.43,580.963,Lipid
Urea,C14H10N2O0,259.97,9.21,943.235,Nucleotide
Cholesterol,C15H25N1O2,65.62,13.16,182.588,Organic Compound
Glucose,C1H34N2O8,868.31,3.99,803.311,Carbohydrate
Adrenaline,C19H1N1O7,269.44,N/A,318.918,Organic Compound
Aspirin,C10H22N0O7,304.67,N/A,10.34,Carbohydrate
Urea,C12H39N4O2,79.38,10.54,456.836,Alkaloid
Aspirin,C6H10N4O7,190.77,11.61,101.82,Carbohydrate
Ethanol,C1H17N3O0,128.67,11.55,915.647,Hormone
Adenosine triphosphate,C16H32N3O6,722.44,7.63,288.665,Carbohydrate
Dopamine,C3H18N1O6,797.39,8.59,183.289,Hormone
Urea,C13H15N2O1,481.19,11.04,193.266,Nucleotide
Dopamine,C5H39N2O2,165.07,2.0,223.31,Organic Compound
Dopamine,C8H17N5O9,263.39,13.77,381.485,Organic Compound
Glucose,C7H20N4O8,967.18,6.05,882.823,Lipid
Dopamine,C18H19N3O3,340.88,10.85,21.183,Nucleotide
Aspirin,C9H13N5O9,333.68,9.07,88.038,Nucleotide
Serotonin,C2H23N4O0,925.3,5.7,75.318,Organic Compound
Caffeine,C14H19N1O9,421.57,9.38,33.52,Carbohydrate
Urea,C10H20N2O5,651.17,13.54,680.798,Hormone
Cholesterol,C13H25N3O4,667.2,N/A,577.377,Hormone
Glucose,C13H35N1O9,965.12,N/A,715.795,Carbohydrate
Adrenaline,C1H16N3O3,737.57,1.65,16.509,Lipid
Aspirin,C4H37N5O4,593.03,3.3,557.162,Hormone
Serotonin,C2H12N0O7,688.72,6.5,606.61,Nucleotide
Caffeine,C16H9N3O6,433.34,13.07,802.009,Alcohol
Dopamine,C6H25N4O4,681.17,9.24,919.323,Alkaloid
Serotonin,C6H1N5O10,843.27,N/A,239.287,Alkaloid
Glucose,C4H30N5O3,417.3,3.32,928.959,Organic Compound
Cholesterol,C2H9N4O7,618.26,2.02,370.526,Organic Compound
Urea,C18H15N1O0,247.22,2.28,140.601,Nucleotide
Caffeine,C3H33N5O8,58.69,5.3,247.682,Alcohol
Adenosine triphosphate,C7H23N4O7,532.43,N/A,948.144,Amide
Cholesterol,C2H33N0O7,422.43,5.13,348.656,Neurotransmitter
Adrenaline,C9H19N1O1,680.41,7.47,411.523,Nucleotide
Ethanol,C18H2N5O6,391.15,12.19,549.147,Nucleotide
Ethanol,C11H35N3O7,545.42,4.12,980.832,Alcohol
Urea,C17H5N1O5,613.47,2.85,419.496,Neurotransmitter
Ethanol,C16H14N4O8,926.84,6.11,735.834,Alcohol
Serotonin,C5H26N2O1,967.68,N/A,461.862,Hormone
Aspirin,C15H10N0O1,151.99,6.68,31.98,Carbohydrate
Ethanol,C8H4N1O3,251.53,5.56,911.499,Neurotransmitter
Serotonin,C3H38N3O7,419.46,9.05,273.245,Amide
Adenosine triphosphate,C14H1N4O8,569.97,8.6,681.632,Amide
Glucose,C11H5N1O5,267.25,4.32,243.48,Alkaloid
Aspirin,C4H38N5O5,183.4,7.92,648.332,Alcohol
Adenosine triphosphate,C9H26N3O10,821.01,1.84,821.925,Organic Compound
Caffeine,C17H12N0O2,961.38,N/A,167.125,Lipid
Urea,C18H14N4O0,552.13,1.47,445.529,Hormone
Ethanol,C19H2N1O2,462.6,13.08,932.836,Nucleotide
Dopamine,C4H32N5O6,922.27,13.36,523.723,Nucleotide
Ethanol,C16H19N1O2,827.95,13.87,334.978,Neurotransmitter
Serotonin,C1H22N4O4,92.73,13.71,215.144,Alkaloid
Glucose,C6H16N3O0,885.47,5.9,517.004,Nucleotide
Dopamine,C8H8N2O0,53.13,7.13,770.689,Organic Compound
Urea,C7H23N0O7,773.11,9.08,592.779,Organic Compound
Cholesterol,C20H32N2O1,873.14,13.99,589.583,Carbohydrate
Ethanol,C11H13N3O0,363.09,N/A,613.854,Amide
Dopamine,C11H7N5O0,690.3,12.56,649.784,Organic Compound
Dopamine,C2H11N5O2,958.66,4.18,325.263,Alkaloid
Adrenaline,C2H10N5O6,429.32,4.86,638.952,Alkaloid
Dopamine,C12H16N1O1,149.67,11.88,255.81,Amide
Serotonin,C13H21N3O1,504.86,1.48,456.192,Organic Compound
Urea,C19H36N3O3,344.33,8.68,389.263,Alcohol
Glucose,C19H30N4O10,336.66,8.73,93.533,Organic Compound
Aspirin,C13H36N5O2,451.18,3.61,656.863,Hormone
Aspirin,C5H18N2O3,572.54,1.88,176.857,Amide
Caffeine,C4H7N2O4,162.26,9.6,544.297,Lipid
Cholesterol,C1H12N2O4,398.69,13.39,964.872,Alcohol
Urea,C4H32N0O2,815.21,6.22,947.583,Hormone
Ethanol,C12H25N5O9,103.71,6.4,629.962,Organic Compound
Serotonin,C4H6N0O6,829.57,5.53,875.482,Amide
Cholesterol,C5H10N1O9,253.38,1.39,107.022,Neurotransmitter
Adenosine triphosphate,C11H39N4O2,693.2,12.26,546.646,Alcohol
Dopamine,C9H32N1O4,75.48,N/A,757.407,Alkaloid
Cholesterol,C8H16N0O4,167.11,N/A,79.163,Carbohydrate
Dopamine,C6H10N5O10,639.08,6.94,339.129,Hormone
Serotonin,C9H11N1O0,476.36,N/A,105.925,Carbohydrate
Urea,C16H1N2O7,747.56,N/A,375.005,Neurotransmitter
Serotonin,C1H17N4O7,759.24,6.79,165.415,Carbohydrate
Ethanol,C4H9N1O2,932.23,6.14,253.368,Alcohol
Adenosine triphosphate,C4H21N3O4,775.95,7.6,223.492,Nucleotide
Glucose,C14H5N3O1,558.66,N/A,963.093,Alkaloid
Dopamine,C7H29N0O0,467.47,2.32,212.722,Neurotransmitter
Serotonin,C17H35N4O0,504.92,N/A,296.231,Amide
Aspirin,C19H8N2O2,910.64,8.32,813.454,Organic Compound
Caffeine,C3H13N0O6,856.41,10.47,884.305,Amide
Dopamine,C6H13N0O4,746.9,3.11,342.311,Alkaloid
Caffeine,C7H17N3O5,571.5,12.49,759.693,Alkaloid
Adenosine triphosphate,C10H15N2O2,573.04,12.34,266.08,Neurotransmitter
Dopamine,C2H25N2O5,350.34,6.02,694.767,Organic Compound
Cholesterol,C12H17N4O4,503.45,9.71,337.077,Lipid
Dopamine,C8H16N4O3,861.64,9.04,647.013,Alkaloid
Adrenaline,C5H34N1O10,897.98,7.39,8.601,Organic Compound
Caffeine,C1H10N3O4,986.79,13.31,168.074,Lipid
Glucose,C20H21N4O9,565.26,1.19,91.821,Alcohol
Serotonin,C8H35N1O10,452.44,2.31,726.651,Lipid
Adenosine triphosphate,C11H35N3O6,755.58,3.42,81.022,Nucleotide
Cholesterol,C2H3N2O7,208.08,N/A,900.243,Amide
Ethanol,C5H18N0O6,556.78,N/A,654.514,Organic Compound
