compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H35N0O3,644.99,7.45,632.189,Carbohydrate
Ethanol,C13H32N0O3,304.45,1.08,293.463,Alkaloid
Aspirin,C12H3N0O1,404.04,7.66,298.567,Hormone
Ethanol,C15H32N5O3,746.4,11.66,170.87,Alkaloid
Caffeine,C1H36N0O1,557.29,7.24,850.818,Alkaloid
Aspirin,C5H2N3O1,434.77,12.85,655.513,Amide
Caffeine,C19H31N4O9,333.34,11.38,109.223,Organic Compound
Caffeine,C19H19N3O5,644.69,4.32,984.196,Alkaloid
Serotonin,C6H7N2O0,835.15,8.87,361.209,Nucleotide
Adrenaline,C8H30N2O2,609.57,3.11,282.756,Alkaloid
Adrenaline,C6H11N0O1,222.39,12.34,887.242,Neurotransmitter
Adenosine triphosphate,C12H25N1O8,772.47,3.33,105.732,Amide
Dopamine,C8H7N3O9,911.79,9.68,134.029,Carbohydrate
Serotonin,C6H24N5O3,132.28,4.54,28.13,Organic Compound
Dopamine,C1H23N1O10,993.6,6.23,561.588,Neurotransmitter
Adrenaline,C7H13N2O2,507.85,N/A,713.844,Carbohydrate
Adenosine triphosphate,C14H40N0O6,470.22,3.2,819.693,Lipid
Caffeine,C8H24N4O3,113.78,11.38,41.428,Nucleotide
Caffeine,C16H16N1O0,700.94,6.97,107.251,Alkaloid
Serotonin,C10H40N1O10,661.75,4.92,374.447,Hormone
Serotonin,C15H31N2O7,124.97,9.7,94.226,Amide
Cholesterol,C8H19N3O6,550.1,8.62,748.354,Alcohol
Ethanol,C19H13N4O7,819.01,9.06,794.162,Neurotransmitter
Aspirin,C3H23N1O7,478.09,4.54,46.716,Carbohydrate
Ethanol,C19H16N0O6,79.65,N/A,68.8,Carbohydrate
Adrenaline,C16H40N5O4,443.61,2.49,136.165,Neurotransmitter
Adrenaline,C20H12N3O7,541.77,12.24,736.849,Carbohydrate
Aspirin,C7H15N5O4,159.0,13.67,448.616,Neurotransmitter
Aspirin,C19H6N3O5,515.38,9.37,636.738,Hormone
Dopamine,C3H5N3O7,868.61,N/A,415.571,Amide
Urea,C13H14N5O4,217.07,12.9,898.813,Lipid
Cholesterol,C10H14N4O9,526.09,N/A,821.514,Lipid
Urea,C1H1N3O3,730.77,13.57,349.4,Nucleotide
Urea,C19H12N4O7,937.27,10.23,163.714,Lipid
Caffeine,C15H3N2O9,402.55,9.92,419.313,Lipid
Aspirin,C16H32N4O4,116.15,9.04,863.692,Neurotransmitter
Urea,C11H38N4O4,189.88,N/A,469.412,Organic Compound
Caffeine,C1H2N1O3,401.25,N/A,175.684,Alcohol
Dopamine,C8H12N4O9,686.18,9.64,926.986,Alkaloid
Ethanol,C16H8N0O1,286.93,8.81,21.55,Lipid
Ethanol,C15H6N1O9,900.4,13.48,567.296,Alkaloid
Glucose,C1H33N1O8,922.09,1.48,317.809,Alcohol
Urea,C17H14N1O0,818.04,N/A,27.613,Lipid
Adenosine triphosphate,C5H39N2O6,383.8,4.74,26.287,Alcohol
Serotonin,C19H7N0O5,525.0,10.16,982.377,Hormone
Adrenaline,C9H27N5O9,838.88,10.62,814.239,Lipid
Serotonin,C6H26N1O2,315.79,13.25,671.76,Neurotransmitter
Adrenaline,C12H6N3O8,224.38,N/A,956.763,Amide
Glucose,C16H19N3O6,320.1,1.37,516.466,Organic Compound
Ethanol,C7H38N1O2,200.13,N/A,524.801,Neurotransmitter
Dopamine,C9H23N5O6,947.56,N/A,262.637,Carbohydrate
Cholesterol,C4H9N3O8,699.38,12.84,106.396,Neurotransmitter
Ethanol,C15H21N4O6,137.15,5.4,304.819,Neurotransmitter
Caffeine,C12H16N3O3,812.34,9.7,309.985,Alcohol
Cholesterol,C19H19N4O7,829.62,3.0,739.792,Organic Compound
Glucose,C1H9N2O6,898.36,11.14,889.566,Alcohol
Urea,C18H3N5O2,861.68,N/A,451.054,Carbohydrate
Dopamine,C2H27N5O6,822.32,11.22,467.953,Carbohydrate
Adrenaline,C6H24N2O9,811.52,9.36,452.563,Lipid
Aspirin,C13H20N5O5,273.27,1.59,366.654,Alcohol
Dopamine,C19H24N2O7,460.32,N/A,658.274,Hormone
Caffeine,C13H38N2O5,633.79,2.79,546.497,Nucleotide
Cholesterol,C7H11N4O0,78.25,13.87,966.661,Hormone
Dopamine,C20H32N0O9,305.69,7.92,458.102,Neurotransmitter
Ethanol,C18H40N2O7,757.95,1.36,812.523,Alkaloid
Cholesterol,C15H26N4O4,886.99,N/A,605.026,Neurotransmitter
Cholesterol,C13H25N0O0,603.84,1.2,392.438,Hormone
Urea,C13H19N4O3,974.86,9.5,451.243,Hormone
Adenosine triphosphate,C17H15N5O10,673.68,7.86,104.926,Lipid
Ethanol,C9H29N5O9,741.39,N/A,452.668,Alcohol
Aspirin,C11H6N5O1,570.56,11.15,669.079,Carbohydrate
Ethanol,C2H37N2O4,961.14,3.64,536.272,Carbohydrate
Adenosine triphosphate,C17H29N0O9,415.58,12.61,458.986,Hormone
Glucose,C8H36N3O9,205.35,11.35,422.824,Nucleotide
Aspirin,C16H2N5O10,321.9,N/A,709.207,Lipid
Adrenaline,C8H8N3O2,939.42,10.85,296.51,Neurotransmitter
Cholesterol,C20H21N5O7,571.98,3.73,466.446,Amide
Adrenaline,C19H35N5O0,563.19,N/A,713.677,Nucleotide
Ethanol,C14H38N4O6,971.69,N/A,188.561,Nucleotide
Aspirin,C14H34N4O9,376.7,7.09,555.604,Alkaloid
Caffeine,C7H19N1O7,535.52,N/A,594.662,Alcohol
Glucose,C1H36N4O1,97.58,4.06,179.568,Neurotransmitter
Caffeine,C17H28N4O9,361.15,N/A,588.843,Hormone
Caffeine,C15H29N1O7,517.56,2.48,986.8,Carbohydrate
Adenosine triphosphate,C10H21N1O5,390.42,8.3,564.017,Alkaloid
Glucose,C2H2N3O8,221.58,8.13,282.498,Carbohydrate
Dopamine,C17H33N5O8,213.97,12.18,409.039,Alcohol
Urea,C10H38N4O10,99.89,12.01,773.086,Amide
Cholesterol,C5H19N0O4,221.41,8.91,36.37,Lipid
Dopamine,C16H37N5O7,281.03,N/A,931.432,Hormone
Dopamine,C7H40N2O2,332.96,5.39,823.993,Alkaloid
Serotonin,C10H16N3O1,169.3,N/A,585.706,Organic Compound
Urea,C13H20N3O2,599.07,1.76,327.729,Neurotransmitter
Dopamine,C13H38N1O1,261.39,4.69,16.49,Alkaloid
Urea,C13H20N5O5,833.15,5.55,307.265,Amide
Cholesterol,C19H19N1O7,158.65,4.31,116.319,Carbohydrate
Caffeine,C2H14N4O7,861.78,N/A,71.491,Amide
Dopamine,C18H21N4O4,154.52,2.91,186.174,Nucleotide
Glucose,C2H5N5O6,538.85,11.42,702.77,Amide
Serotonin,C12H28N3O4,283.74,3.02,430.188,Amide
Urea,C11H31N4O3,657.71,8.52,712.697,Neurotransmitter
Adenosine triphosphate,C10H30N4O10,370.16,N/A,855.923,Hormone
Dopamine,C4H12N4O2,591.79,8.46,195.008,Lipid
Adrenaline,C20H30N5O2,609.82,12.24,4.175,Hormone
Adrenaline,C1H26N3O8,707.96,6.66,107.829,Alkaloid
Glucose,C6H36N1O1,143.09,10.26,53.798,Carbohydrate
Cholesterol,C13H3N3O10,961.03,8.0,391.508,Carbohydrate
Caffeine,C17H11N3O10,559.88,6.49,593.691,Nucleotide
Serotonin,C5H6N4O0,898.25,2.9,858.5,Carbohydrate
Cholesterol,C18H30N3O4,166.28,N/A,705.647,Hormone
Serotonin,C15H29N5O2,692.07,13.11,21.875,Neurotransmitter
Urea,C17H34N2O10,338.44,2.62,68.552,Organic Compound
Caffeine,C5H7N5O0,245.53,9.36,36.753,Alcohol
Adrenaline,C10H23N1O6,851.89,9.05,246.455,Nucleotide
Urea,C5H4N2O0,402.66,5.31,325.309,Alkaloid
Urea,C14H30N0O1,347.45,N/A,226.382,Lipid
Aspirin,C18H40N1O8,91.5,4.65,92.344,Hormone
Adenosine triphosphate,C3H2N5O0,172.5,13.75,920.78,Alkaloid
Glucose,C17H31N0O8,588.92,8.94,13.893,Nucleotide
Caffeine,C13H33N3O4,905.78,13.11,875.05,Neurotransmitter
Ethanol,C7H40N2O8,400.04,3.14,777.46,Neurotransmitter
Caffeine,C2H38N2O6,371.91,3.19,952.942,Neurotransmitter
Aspirin,C14H23N3O8,298.49,2.61,132.907,Alcohol
Caffeine,C5H40N4O8,738.67,N/A,803.309,Lipid
Dopamine,C9H17N3O10,444.35,1.16,255.476,Alkaloid
Caffeine,C3H28N5O6,760.56,5.48,977.319,Neurotransmitter
Caffeine,C5H32N0O6,404.62,7.9,256.908,Alcohol
Cholesterol,C1H14N1O0,128.05,10.07,975.261,Alkaloid
Ethanol,C11H10N3O3,166.42,5.43,519.04,Lipid
Aspirin,C20H6N0O8,932.48,6.53,385.127,Alcohol
Ethanol,C19H27N0O6,474.27,7.17,34.227,Amide
Ethanol,C14H3N3O1,200.37,10.27,96.496,Neurotransmitter
Ethanol,C18H16N5O8,349.43,12.89,678.004,Hormone
Ethanol,C19H21N2O6,707.64,5.09,137.202,Neurotransmitter
Urea,C2H6N3O0,751.23,9.53,975.694,Amide
Adenosine triphosphate,C7H13N2O8,334.89,5.98,413.085,Organic Compound
Ethanol,C10H19N1O4,536.06,1.12,96.022,Neurotransmitter
Urea,C12H21N5O9,535.57,7.9,770.447,Organic Compound
Caffeine,C3H12N3O10,568.08,5.58,860.004,Lipid
Caffeine,C1H18N4O8,497.04,12.09,423.244,Alcohol
Urea,C4H14N4O1,773.05,3.24,272.478,Lipid
Caffeine,C7H13N1O5,750.47,3.19,798.883,Hormone
Caffeine,C19H10N2O2,460.1,12.16,220.944,Carbohydrate
Caffeine,C13H24N2O10,103.79,N/A,325.827,Amide
Glucose,C7H36N0O6,714.13,N/A,421.699,Organic Compound
Adenosine triphosphate,C15H7N1O2,778.08,11.28,472.907,Hormone
Dopamine,C7H37N3O8,676.59,N/A,20.257,Alkaloid
Ethanol,C12H30N4O5,407.43,3.43,416.186,Lipid
Aspirin,C20H37N1O6,312.7,10.31,70.371,Hormone
Ethanol,C17H33N0O5,500.79,13.67,662.084,Alcohol
Glucose,C15H12N2O7,554.83,N/A,246.941,Alcohol
Caffeine,C14H38N0O5,880.47,5.75,378.195,Lipid
Adenosine triphosphate,C12H3N0O7,667.93,3.33,814.868,Neurotransmitter
Cholesterol,C13H24N0O8,959.28,2.66,765.854,Amide
Serotonin,C12H21N1O3,63.49,N/A,686.004,Lipid
Caffeine,C15H23N5O10,659.0,10.55,142.043,Hormone
Dopamine,C2H22N5O8,153.24,N/A,764.248,Hormone
Cholesterol,C11H12N1O0,606.08,N/A,644.713,Alcohol
Glucose,C6H35N3O10,70.24,10.65,901.944,Neurotransmitter
Dopamine,C15H12N4O8,269.19,1.28,37.066,Lipid
Cholesterol,C17H13N3O4,456.33,8.27,74.635,Lipid
Adenosine triphosphate,C20H20N4O6,341.01,9.08,988.519,Alcohol
Adenosine triphosphate,C15H9N4O2,443.17,3.36,757.912,Hormone
Cholesterol,C3H21N3O1,790.1,10.99,547.605,Carbohydrate
Caffeine,C17H22N1O9,883.29,5.02,590.535,Lipid
Adenosine triphosphate,C1H33N1O9,271.15,6.65,444.315,Hormone
Caffeine,C2H31N4O9,570.6,12.69,650.727,Alkaloid
Urea,C11H9N3O3,752.86,1.92,830.383,Alkaloid
Caffeine,C14H10N0O7,962.49,10.3,217.037,Hormone
Adrenaline,C11H1N3O8,661.84,9.03,844.934,Lipid
Adenosine triphosphate,C15H40N5O1,709.85,N/A,916.697,Alkaloid
Serotonin,C15H9N2O0,309.85,11.63,753.354,Neurotransmitter
Aspirin,C9H28N0O2,685.94,12.33,264.179,Alkaloid
Glucose,C2H17N3O8,819.09,7.94,893.191,Alcohol
Aspirin,C4H21N1O10,556.69,N/A,995.712,Nucleotide
Caffeine,C14H25N5O0,953.38,13.94,611.255,Alcohol
Dopamine,C2H19N2O9,269.38,N/A,347.957,Amide
Adrenaline,C5H30N2O0,286.48,6.66,488.818,Alkaloid
Caffeine,C15H9N0O8,554.89,1.91,83.801,Nucleotide
Serotonin,C20H34N5O6,276.39,N/A,704.555,Neurotransmitter
Aspirin,C1H31N3O10,310.2,6.39,455.423,Nucleotide
Dopamine,C10H12N4O8,741.03,2.42,26.026,Neurotransmitter
Ethanol,C11H18N1O1,415.12,7.48,103.926,Organic Compound
Serotonin,C1H5N5O7,251.03,12.67,939.795,Lipid
Glucose,C14H33N5O1,123.5,9.38,847.958,Neurotransmitter
Glucose,C6H9N2O10,373.72,N/A,489.546,Carbohydrate
Glucose,C20H39N5O6,999.28,4.0,712.765,Hormone
Adrenaline,C12H9N3O1,689.68,N/A,623.494,Neurotransmitter
Cholesterol,C4H23N5O0,83.18,7.33,165.976,Alkaloid
Ethanol,C7H10N2O4,700.62,5.06,377.899,Lipid
Glucose,C5H28N0O6,347.61,9.32,541.584,Neurotransmitter
Dopamine,C20H31N2O9,730.96,3.8,876.898,Hormone
Cholesterol,C5H31N4O3,404.73,N/A,828.548,Hormone
Adrenaline,C12H31N3O7,422.07,10.58,796.42,Amide
Glucose,C13H37N0O7,565.31,6.91,229.967,Neurotransmitter
Ethanol,C8H6N3O10,251.69,8.09,121.751,Amide
Urea,C6H19N4O1,308.1,1.04,542.936,Organic Compound
Caffeine,C10H20N2O4,408.72,7.64,295.46,Amide
Urea,C9H23N3O3,660.23,N/A,550.106,Organic Compound
Caffeine,C13H27N4O2,268.47,8.63,649.754,Nucleotide
Glucose,C10H35N2O3,253.14,N/A,721.887,Alcohol
Urea,C1H10N0O4,460.11,N/A,866.295,Alcohol
Glucose,C7H30N1O4,946.42,6.06,281.38,Carbohydrate
Cholesterol,C20H22N3O3,112.72,N/A,78.429,Neurotransmitter
Ethanol,C13H32N4O6,518.34,10.53,377.725,Amide
Aspirin,C16H20N3O2,869.98,3.83,513.955,Carbohydrate
Dopamine,C15H38N3O1,784.25,4.31,361.446,Alcohol
Caffeine,C5H39N2O2,496.53,1.47,743.932,Alcohol
Glucose,C18H39N5O6,577.46,13.43,150.265,Nucleotide
Caffeine,C3H34N3O8,575.01,3.48,863.918,Lipid
Urea,C11H36N1O10,93.08,13.8,944.54,Nucleotide
Adenosine triphosphate,C16H39N4O2,66.95,8.66,925.452,Alkaloid
Dopamine,C6H11N3O6,440.5,2.38,718.751,Hormone
Adenosine triphosphate,C12H39N5O5,396.75,9.77,96.156,Carbohydrate
Adenosine triphosphate,C14H6N0O3,585.45,N/A,797.127,Nucleotide
Serotonin,C17H30N3O5,226.37,13.7,698.465,Lipid
Ethanol,C18H1N5O8,483.2,13.6,490.533,Neurotransmitter
Caffeine,C10H39N0O2,73.46,6.94,973.947,Neurotransmitter
Glucose,C19H39N0O6,847.59,3.81,722.83,Nucleotide
Cholesterol,C14H22N4O4,143.8,N/A,842.296,Organic Compound
Caffeine,C1H35N4O5,801.51,N/A,108.94,Lipid
Cholesterol,C6H9N1O4,505.13,N/A,914.036,Hormone
Aspirin,C17H24N2O2,356.17,11.64,841.367,Carbohydrate
Caffeine,C18H33N0O5,961.36,4.71,896.922,Amide
Ethanol,C11H24N0O3,778.2,9.64,611.026,Amide
Ethanol,C3H16N5O1,233.07,N/A,309.973,Lipid
Aspirin,C11H17N1O0,155.52,10.99,103.328,Nucleotide
Glucose,C12H24N5O7,420.11,12.92,960.147,Alcohol
Caffeine,C10H15N4O2,532.13,7.26,143.162,Amide
Dopamine,C5H31N3O4,646.96,5.54,15.81,Alcohol
Dopamine,C3H36N4O9,980.87,6.64,487.122,Carbohydrate
Caffeine,C4H7N5O0,146.15,N/A,643.17,Carbohydrate
Aspirin,C20H38N0O10,121.96,N/A,135.308,Carbohydrate
Glucose,C19H23N5O3,474.59,4.69,854.383,Lipid
Dopamine,C20H3N5O6,200.62,3.04,594.424,Alcohol
Adenosine triphosphate,C14H35N1O1,446.93,N/A,458.492,Neurotransmitter
Caffeine,C20H7N1O10,962.11,4.03,624.472,Hormone
Adenosine triphosphate,C7H36N5O10,758.75,9.45,330.551,Nucleotide
Serotonin,C4H9N4O1,528.11,5.59,566.688,Neurotransmitter
Cholesterol,C20H25N2O8,330.37,6.82,163.868,Amide
Cholesterol,C1H2N1O1,231.24,6.57,56.979,Organic Compound
Dopamine,C14H7N3O2,422.72,13.14,82.57,Neurotransmitter
Adenosine triphosphate,C11H16N5O2,200.48,2.25,77.548,Nucleotide
Cholesterol,C14H40N4O8,349.58,N/A,455.581,Alkaloid
Caffeine,C4H21N2O8,679.09,12.84,834.013,Amide
Serotonin,C18H5N4O10,505.66,8.9,45.728,Amide
Aspirin,C14H40N0O6,732.13,11.85,928.895,Hormone
Aspirin,C1H22N2O3,830.26,1.17,801.065,Organic Compound
Adrenaline,C4H31N3O7,394.16,9.6,274.792,Organic Compound
Caffeine,C12H19N1O4,748.87,6.96,943.261,Amide
Caffeine,C20H7N0O10,680.37,9.25,845.294,Lipid
Serotonin,C9H6N3O5,630.05,N/A,345.973,Organic Compound
Cholesterol,C18H14N4O3,797.79,6.22,74.094,Alkaloid
Caffeine,C20H25N4O2,80.07,12.51,152.515,Organic Compound
Cholesterol,C9H14N1O3,601.25,6.63,948.639,Amide
Serotonin,C8H19N5O4,709.66,4.76,208.613,Hormone
Caffeine,C16H13N0O3,299.2,3.2,878.187,Amide
Urea,C9H1N0O0,686.41,12.43,99.741,Hormone
Urea,C20H16N5O8,390.0,3.47,98.033,Organic Compound
Aspirin,C9H32N5O4,160.47,11.22,468.859,Organic Compound
Glucose,C20H4N2O4,521.17,4.99,642.161,Alcohol
Glucose,C6H28N3O9,720.62,7.36,153.145,Neurotransmitter
Glucose,C4H14N3O3,108.09,3.66,946.244,Hormone
Urea,C2H40N5O4,450.64,9.12,212.81,Organic Compound
Aspirin,C2H3N1O9,223.76,13.61,904.618,Carbohydrate
Ethanol,C12H37N5O4,835.47,N/A,913.337,Neurotransmitter
Caffeine,C15H40N2O6,618.01,13.27,661.071,Lipid
Glucose,C15H18N4O8,627.43,9.99,764.666,Organic Compound
Dopamine,C11H17N3O10,968.95,6.8,302.117,Carbohydrate
Adenosine triphosphate,C4H3N1O4,416.1,8.07,95.962,Neurotransmitter
Caffeine,C18H9N1O3,97.07,8.23,875.466,Organic Compound
Serotonin,C1H11N5O1,65.85,N/A,854.234,Neurotransmitter
Adenosine triphosphate,C19H20N5O6,159.45,N/A,663.363,Carbohydrate
Glucose,C1H13N2O6,583.23,5.95,320.043,Lipid
Urea,C17H25N0O9,181.41,6.39,80.64,Alcohol
Adrenaline,C19H34N5O0,450.16,4.02,147.253,Nucleotide
Glucose,C9H1N5O1,233.5,5.17,424.876,Amide
Adenosine triphosphate,C10H27N1O1,720.57,4.23,729.423,Alkaloid
Ethanol,C5H3N2O6,236.17,N/A,410.372,Lipid
Urea,C15H2N5O4,425.63,8.09,659.961,Lipid
Ethanol,C18H3N0O4,281.84,9.42,417.71,Nucleotide
Serotonin,C12H19N2O2,199.75,12.16,30.31,Hormone
Serotonin,C6H19N0O6,942.12,9.44,603.368,Carbohydrate
Glucose,C9H38N1O8,457.69,N/A,846.717,Neurotransmitter
Serotonin,C2H1N2O1,988.14,9.04,28.042,Hormone
Glucose,C14H21N5O8,663.75,N/A,282.081,Carbohydrate
Adrenaline,C9H2N5O3,98.89,6.1,359.407,Alcohol
Aspirin,C18H40N0O7,304.55,N/A,923.588,Amide
Glucose,C15H13N4O6,246.96,13.28,694.468,Amide
Ethanol,C10H34N0O9,277.94,11.38,16.006,Neurotransmitter
Serotonin,C2H1N5O2,119.3,N/A,833.373,Alkaloid
Ethanol,C19H30N2O2,703.12,12.29,743.058,Organic Compound
Cholesterol,C14H11N0O4,921.72,N/A,909.841,Nucleotide
Caffeine,C17H7N3O5,932.46,N/A,838.377,Carbohydrate
Urea,C16H34N5O1,959.0,4.99,711.729,Nucleotide
Adenosine triphosphate,C14H40N5O5,562.73,13.73,150.46,Alkaloid
Cholesterol,C11H30N1O6,613.65,8.47,491.842,Hormone
Adrenaline,C6H32N0O7,514.25,3.59,588.446,Carbohydrate
Ethanol,C16H36N3O6,870.98,9.36,678.038,Amide
Serotonin,C8H26N3O9,686.55,4.7,352.434,Nucleotide
Caffeine,C8H13N1O9,236.05,3.26,20.943,Alcohol
Aspirin,C11H31N0O7,130.13,N/A,900.536,Organic Compound
Aspirin,C16H10N1O4,82.78,13.03,866.997,Amide
Adrenaline,C18H31N0O9,790.29,9.9,419.225,Organic Compound
Ethanol,C18H8N4O3,698.8,N/A,515.723,Hormone
Adenosine triphosphate,C6H12N0O8,359.57,2.04,764.548,Alcohol
Serotonin,C6H19N5O10,860.87,10.96,617.583,Nucleotide
Caffeine,C13H13N5O0,696.9,N/A,197.222,Neurotransmitter
Aspirin,C13H33N2O0,161.77,6.02,852.229,Carbohydrate
Aspirin,C19H27N3O10,994.94,N/A,723.965,Carbohydrate
Adenosine triphosphate,C3H16N3O2,623.21,10.91,540.409,Organic Compound
Urea,C10H15N4O5,244.49,12.98,771.04,Hormone
Serotonin,C8H30N2O2,746.48,N/A,276.523,Hormone
Dopamine,C17H2N3O4,622.64,N/A,807.789,Alcohol
Adrenaline,C2H26N4O9,213.34,N/A,297.089,Amide
Glucose,C9H21N3O10,460.27,10.28,613.892,Alcohol
Caffeine,C20H19N0O8,991.43,8.44,76.41,Neurotransmitter
Cholesterol,C18H37N3O2,516.01,4.94,319.165,Amide
Cholesterol,C6H28N1O4,538.82,6.21,550.895,Alcohol
Adenosine triphosphate,C5H14N1O6,376.03,1.76,993.955,Hormone
Adrenaline,C7H34N3O7,648.13,13.12,851.299,Alcohol
Cholesterol,C11H9N4O3,422.56,6.68,680.499,Neurotransmitter
Urea,C20H15N3O6,924.38,N/A,140.76,Neurotransmitter
Aspirin,C6H11N0O4,599.09,N/A,344.55,Lipid
Dopamine,C10H36N1O9,162.58,1.96,410.707,Lipid
Caffeine,C8H3N5O9,194.58,N/A,330.416,Nucleotide
Adrenaline,C4H4N2O7,971.0,12.57,716.794,Organic Compound
Aspirin,C20H8N4O7,919.22,5.17,552.8,Hormone
Caffeine,C4H29N4O10,231.56,2.26,908.221,Alkaloid
Ethanol,C1H26N0O2,705.29,9.48,275.044,Organic Compound
Caffeine,C9H33N5O4,886.9,3.16,92.963,Carbohydrate
Caffeine,C1H5N3O1,131.78,N/A,611.183,Alcohol
Glucose,C18H10N0O8,601.85,12.02,573.759,Organic Compound
Aspirin,C2H4N3O3,638.77,5.41,45.49,Lipid
Adrenaline,C12H16N1O9,840.85,9.76,760.383,Alkaloid
Aspirin,C1H21N5O8,670.87,3.51,884.882,Nucleotide
Glucose,C13H10N5O10,983.2,5.29,950.6,Nucleotide
Ethanol,C1H25N3O5,307.91,13.75,839.487,Nucleotide
Caffeine,C17H26N3O1,998.99,9.25,395.454,Carbohydrate
Glucose,C20H38N2O10,747.18,1.13,65.872,Organic Compound
Urea,C2H35N4O5,824.82,7.36,508.813,Alkaloid
Ethanol,C20H29N3O7,180.04,4.75,844.357,Alcohol
Cholesterol,C5H8N0O10,924.58,7.48,707.479,Alkaloid
Urea,C19H21N3O8,163.67,7.12,554.578,Lipid
Glucose,C13H20N3O2,360.15,2.57,713.301,Alcohol
Adrenaline,C2H2N4O1,372.53,13.66,23.129,Carbohydrate
Cholesterol,C11H32N1O9,958.84,13.86,332.03,Alcohol
Cholesterol,C18H11N4O2,605.71,N/A,265.308,Carbohydrate
Aspirin,C18H11N1O8,887.5,9.82,925.152,Alkaloid
Cholesterol,C1H29N3O5,496.84,N/A,470.374,Alcohol
Cholesterol,C11H9N3O10,918.36,8.87,906.766,Carbohydrate
Serotonin,C12H11N1O10,477.23,8.94,485.354,Lipid
Ethanol,C8H34N0O5,973.55,10.16,279.044,Alkaloid
Adrenaline,C6H16N3O2,119.29,12.23,608.37,Neurotransmitter
Aspirin,C11H27N5O3,591.31,2.95,972.385,Alcohol
Dopamine,C20H38N5O0,590.74,10.83,362.507,Nucleotide
Cholesterol,C8H2N5O9,471.19,N/A,187.091,Amide
Caffeine,C20H34N1O6,851.96,5.8,880.633,Hormone
Serotonin,C2H9N4O7,720.61,8.8,618.194,Hormone
Aspirin,C13H2N3O6,488.0,7.0,341.406,Hormone
Caffeine,C2H38N5O9,767.91,8.05,563.709,Amide
Adrenaline,C15H14N4O0,336.86,N/A,493.763,Alcohol
Adrenaline,C16H32N5O6,924.71,8.4,118.368,Alcohol
Caffeine,C12H40N3O4,348.59,N/A,839.026,Alcohol
Aspirin,C3H3N4O9,957.45,N/A,949.094,Organic Compound
Aspirin,C14H27N5O0,404.93,8.22,238.715,Hormone
Serotonin,C19H38N0O0,705.15,9.54,365.296,Nucleotide
Caffeine,C19H28N4O0,600.71,8.34,283.042,Neurotransmitter
Dopamine,C17H13N4O0,135.05,4.07,727.964,Alcohol
Caffeine,C1H10N2O9,896.17,9.72,399.804,Lipid
Ethanol,C15H34N3O7,520.06,6.76,82.04,Alcohol
Glucose,C11H5N2O2,325.17,7.79,747.994,Amide
Ethanol,C20H12N4O2,987.16,9.02,487.867,Nucleotide
Dopamine,C16H30N3O1,716.14,N/A,425.673,Alkaloid
Aspirin,C2H19N0O1,738.89,8.39,636.748,Alkaloid
Caffeine,C7H38N4O10,868.22,7.19,579.778,Lipid
Urea,C1H5N1O8,472.87,N/A,769.21,Carbohydrate
Adenosine triphosphate,C12H18N4O7,338.99,3.53,747.427,Amide
Aspirin,C1H21N4O0,372.71,6.25,47.031,Carbohydrate
Serotonin,C5H32N1O8,897.62,10.62,315.023,Carbohydrate
Ethanol,C8H11N2O7,759.3,3.57,616.246,Neurotransmitter
Aspirin,C8H25N2O10,811.48,2.2,32.95,Alkaloid
Caffeine,C10H35N5O5,171.7,3.74,984.217,Alcohol
Glucose,C14H26N2O2,363.96,6.76,614.679,Organic Compound
Cholesterol,C16H13N4O0,819.32,9.3,72.134,Neurotransmitter
Ethanol,C9H25N1O2,542.11,4.67,730.372,Amide
Caffeine,C5H7N4O5,106.56,6.66,403.988,Organic Compound
Urea,C12H22N1O8,481.02,12.36,374.544,Alkaloid
Dopamine,C10H18N4O4,824.8,2.05,591.879,Alkaloid
Dopamine,C16H35N4O1,117.97,N/A,916.253,Nucleotide
Adrenaline,C15H36N3O4,370.18,3.71,343.243,Carbohydrate
Ethanol,C19H11N5O8,502.95,9.99,218.521,Carbohydrate
Adenosine triphosphate,C17H18N0O1,296.21,9.19,58.539,Nucleotide
Adrenaline,C9H24N3O0,933.75,10.37,123.905,Neurotransmitter
Cholesterol,C16H17N4O3,354.08,7.19,867.598,Neurotransmitter
Aspirin,C12H40N0O6,67.87,N/A,83.58,Lipid
Adenosine triphosphate,C4H37N4O7,93.17,N/A,70.622,Neurotransmitter
Urea,C20H31N4O5,156.82,9.32,440.611,Nucleotide
Urea,C13H10N4O4,299.96,N/A,256.213,Alcohol
Aspirin,C5H36N5O10,628.26,5.24,682.027,Amide
Caffeine,C13H1N4O5,158.33,8.53,944.215,Alkaloid
Adrenaline,C14H27N1O8,392.11,9.27,937.76,Amide
Dopamine,C11H8N0O5,517.11,5.11,941.382,Lipid
Serotonin,C12H34N3O6,273.84,13.1,646.134,Alcohol
Cholesterol,C4H30N1O1,168.42,5.72,520.523,Carbohydrate
Caffeine,C19H18N5O5,624.64,12.29,98.381,Alkaloid
Cholesterol,C15H33N3O10,169.48,3.19,193.472,Alcohol
Urea,C1H29N1O6,701.23,12.99,367.257,Neurotransmitter
Adrenaline,C19H7N4O3,67.21,11.68,112.181,Amide
Adrenaline,C17H17N1O0,264.08,12.73,293.276,Nucleotide
Serotonin,C18H31N4O0,818.71,13.04,141.385,Alkaloid
Adenosine triphosphate,C6H25N4O4,412.48,5.85,443.097,Alcohol
Glucose,C9H19N3O6,330.39,4.96,409.365,Alcohol
