compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H17N2O5,919.37,6.1,842.443,Neurotransmitter
Glucose,C6H35N3O2,73.91,6.75,170.411,Nucleotide
Aspirin,C8H20N1O2,570.12,9.16,310.366,Carbohydrate
Caffeine,C14H3N4O1,607.47,10.45,844.998,Alkaloid
Glucose,C7H5N1O3,987.67,N/A,417.967,Hormone
Serotonin,C4H15N4O9,320.26,N/A,137.869,Amide
Aspirin,C17H24N1O9,859.96,12.9,285.403,Lipid
Ethanol,C13H6N2O9,644.3,N/A,448.593,Amide
Cholesterol,C14H8N3O3,102.92,3.8,142.856,Alkaloid
Caffeine,C20H10N4O5,302.55,10.69,858.132,Nucleotide
Adrenaline,C6H11N2O0,993.83,4.57,224.169,Lipid
Glucose,C8H9N3O7,441.53,2.42,977.872,Alcohol
Cholesterol,C17H23N0O8,657.11,2.44,255.284,Amide
Adrenaline,C7H7N1O8,463.38,8.83,592.112,Nucleotide
Aspirin,C9H3N2O10,639.5,9.4,546.138,Organic Compound
Urea,C2H29N0O7,651.08,13.33,628.923,Neurotransmitter
Serotonin,C4H29N4O4,943.78,5.71,638.259,Alcohol
Dopamine,C18H8N2O1,293.23,6.74,445.903,Alkaloid
Serotonin,C7H21N5O6,835.89,2.28,31.486,Carbohydrate
Adenosine triphosphate,C6H30N0O1,332.17,10.68,563.916,Neurotransmitter
Serotonin,C11H18N4O6,644.53,5.99,830.244,Carbohydrate
Aspirin,C3H31N3O4,532.3,4.08,83.874,Nucleotide
Adrenaline,C18H40N0O9,61.71,3.35,842.24,Amide
Glucose,C2H26N2O6,282.54,N/A,59.304,Carbohydrate
Dopamine,C2H40N5O1,987.61,N/A,158.329,Amide
Ethanol,C12H7N5O5,290.41,N/A,784.271,Hormone
Adenosine triphosphate,C7H2N3O0,817.26,6.51,580.656,Lipid
Caffeine,C13H15N0O6,623.72,2.93,640.443,Amide
Urea,C15H26N4O10,742.67,11.86,242.885,Neurotransmitter
Ethanol,C15H28N5O2,189.66,10.41,533.918,Amide
Glucose,C11H4N1O10,975.65,3.93,836.948,Hormone
Adenosine triphosphate,C10H13N2O1,272.11,12.64,430.682,Alcohol
Urea,C6H7N0O1,671.36,10.76,619.006,Lipid
Adrenaline,C1H25N3O2,210.64,2.63,103.859,Amide
Aspirin,C2H9N2O4,296.5,3.4,616.6,Nucleotide
Adenosine triphosphate,C8H24N5O3,60.25,12.15,862.589,Lipid
Ethanol,C6H30N3O9,381.81,1.63,121.007,Nucleotide
Serotonin,C15H33N0O8,742.73,N/A,944.085,Hormone
Caffeine,C11H5N2O0,549.08,3.57,694.547,Neurotransmitter
Serotonin,C19H12N1O3,131.19,10.01,43.814,Hormone
Glucose,C7H7N4O0,520.38,N/A,879.655,Neurotransmitter
Dopamine,C1H27N4O1,702.09,11.94,345.165,Lipid
Cholesterol,C7H18N4O6,544.21,13.06,857.913,Neurotransmitter
Adenosine triphosphate,C7H8N3O6,276.42,13.47,683.129,Neurotransmitter
Dopamine,C14H24N4O3,123.26,5.9,85.146,Lipid
Glucose,C3H20N0O9,194.18,9.69,273.143,Nucleotide
Ethanol,C17H28N0O5,877.6,1.17,716.724,Lipid
Serotonin,C16H29N0O6,778.37,1.4,367.299,Alkaloid
Adenosine triphosphate,C8H36N4O2,334.13,N/A,331.54,Organic Compound
Aspirin,C2H2N5O6,419.26,N/A,515.693,Amide
Urea,C14H6N5O6,652.9,N/A,232.692,Carbohydrate
Adenosine triphosphate,C16H7N4O6,345.98,8.04,519.872,Lipid
Glucose,C6H27N3O3,250.74,8.29,487.012,Nucleotide
Aspirin,C2H21N4O5,191.61,9.97,946.982,Organic Compound
Caffeine,C1H27N5O1,445.58,8.62,366.14,Alcohol
Adrenaline,C12H26N2O8,228.17,N/A,440.609,Carbohydrate
Ethanol,C5H9N5O4,377.32,13.82,567.51,Neurotransmitter
Dopamine,C16H16N0O5,402.03,N/A,947.603,Carbohydrate
Aspirin,C15H35N1O8,596.37,N/A,529.977,Organic Compound
Cholesterol,C20H11N0O6,895.78,1.37,39.437,Carbohydrate
Serotonin,C12H34N5O9,992.44,11.24,614.979,Alcohol
Dopamine,C1H2N4O10,423.96,12.53,923.179,Nucleotide
Urea,C2H25N2O7,960.2,7.01,421.693,Alcohol
Ethanol,C1H18N5O0,622.78,2.96,609.185,Lipid
Aspirin,C3H8N5O2,768.0,4.15,138.92,Carbohydrate
Ethanol,C6H34N0O3,356.33,7.38,542.921,Nucleotide
Caffeine,C16H33N3O6,961.32,8.66,668.16,Amide
Adenosine triphosphate,C7H32N5O0,154.55,1.13,666.396,Amide
Cholesterol,C18H39N1O7,316.33,12.68,428.343,Carbohydrate
Ethanol,C7H40N4O8,309.01,7.3,781.341,Nucleotide
Serotonin,C18H15N5O4,732.83,N/A,154.598,Organic Compound
Dopamine,C15H6N0O8,439.67,2.36,115.545,Carbohydrate
Cholesterol,C17H20N3O2,391.47,4.24,413.725,Lipid
Urea,C13H5N1O9,726.24,1.63,588.132,Hormone
Aspirin,C18H7N5O6,277.86,N/A,242.987,Carbohydrate
Serotonin,C17H7N2O9,768.91,13.97,663.95,Organic Compound
Adenosine triphosphate,C11H11N0O8,81.64,6.95,614.823,Nucleotide
Ethanol,C12H30N0O4,486.61,9.02,93.957,Carbohydrate
Adenosine triphosphate,C6H28N4O2,709.34,2.19,78.024,Lipid
Adrenaline,C16H5N1O8,792.32,3.83,822.874,Organic Compound
Cholesterol,C1H33N3O7,359.98,13.17,336.09,Neurotransmitter
Adrenaline,C14H5N2O10,58.59,N/A,223.915,Neurotransmitter
Adenosine triphosphate,C14H33N4O0,91.08,N/A,71.011,Amide
Adrenaline,C17H14N5O7,886.62,2.65,297.793,Alcohol
Adrenaline,C11H28N1O10,983.46,6.67,421.074,Hormone
Ethanol,C11H35N3O5,392.4,13.28,62.245,Neurotransmitter
Adrenaline,C17H7N2O6,233.05,3.21,244.798,Hormone
Adenosine triphosphate,C3H6N0O1,955.69,N/A,268.797,Hormone
Aspirin,C11H25N5O3,226.97,10.35,390.487,Organic Compound
Glucose,C10H25N1O8,569.33,11.78,910.305,Nucleotide
Ethanol,C18H4N3O4,848.42,1.29,144.38,Carbohydrate
Adenosine triphosphate,C17H23N2O1,745.08,5.66,39.174,Alcohol
Cholesterol,C14H35N0O7,849.02,2.86,132.347,Lipid
Urea,C5H5N3O3,900.19,11.47,672.306,Alkaloid
Adrenaline,C3H19N3O5,967.66,3.38,617.162,Carbohydrate
Cholesterol,C11H34N1O6,759.9,N/A,593.197,Neurotransmitter
Glucose,C4H12N4O8,450.6,13.73,917.342,Alcohol
Adenosine triphosphate,C15H20N1O6,835.99,1.5,642.041,Hormone
Dopamine,C19H20N5O6,160.91,N/A,768.83,Alkaloid
Adenosine triphosphate,C5H37N4O1,53.37,12.67,698.365,Neurotransmitter
Cholesterol,C15H14N1O7,624.61,6.32,760.236,Carbohydrate
Dopamine,C7H6N1O9,918.24,6.33,538.75,Carbohydrate
Glucose,C17H33N0O9,793.44,13.01,436.761,Organic Compound
Caffeine,C19H27N2O9,304.94,11.76,395.998,Hormone
Aspirin,C20H2N3O5,741.04,12.71,758.647,Carbohydrate
Glucose,C5H27N2O2,520.64,6.9,638.665,Neurotransmitter
Glucose,C17H32N3O10,878.52,6.7,404.629,Amide
Serotonin,C19H7N0O8,715.23,4.48,712.333,Organic Compound
Urea,C6H27N1O2,181.5,N/A,576.843,Alkaloid
Adrenaline,C8H8N2O6,731.52,N/A,58.647,Carbohydrate
Urea,C6H30N1O1,133.16,4.19,695.943,Organic Compound
Ethanol,C15H17N1O4,829.41,9.86,496.55,Organic Compound
Dopamine,C12H18N2O4,495.15,3.78,557.607,Hormone
Glucose,C19H19N4O9,357.67,8.58,967.622,Amide
Adrenaline,C1H35N4O10,613.21,11.18,718.359,Carbohydrate
Glucose,C14H35N0O2,669.57,11.39,563.465,Alcohol
Glucose,C7H29N3O0,561.48,3.46,236.718,Carbohydrate
Caffeine,C1H28N4O0,467.93,7.92,239.454,Organic Compound
Urea,C4H39N3O9,496.15,4.84,852.685,Alkaloid
Glucose,C20H38N3O7,205.65,10.84,876.695,Alkaloid
Cholesterol,C3H18N2O8,865.61,7.16,90.22,Lipid
Urea,C13H24N4O9,905.05,9.34,429.086,Alkaloid
Glucose,C5H31N3O7,604.82,N/A,591.112,Alkaloid
Ethanol,C3H9N5O6,461.52,13.56,190.622,Neurotransmitter
Caffeine,C11H22N4O9,938.34,1.88,221.281,Nucleotide
Ethanol,C14H15N0O9,102.42,12.13,742.975,Alcohol
Adenosine triphosphate,C7H30N0O9,234.75,10.63,175.506,Lipid
Ethanol,C7H31N1O0,527.58,13.61,28.447,Organic Compound
Urea,C16H28N4O7,567.62,4.3,872.648,Hormone
Serotonin,C14H13N1O3,902.73,7.35,754.617,Alkaloid
Caffeine,C4H6N4O5,637.67,11.61,360.769,Nucleotide
Ethanol,C10H17N4O10,845.82,2.93,439.687,Neurotransmitter
Ethanol,C20H18N5O6,979.34,7.48,315.139,Lipid
Glucose,C17H20N4O1,329.47,13.76,778.944,Hormone
Glucose,C4H26N4O5,63.33,9.72,932.381,Carbohydrate
Caffeine,C9H30N4O1,404.73,10.24,952.087,Carbohydrate
Cholesterol,C8H13N0O5,905.4,1.83,959.871,Alkaloid
Adenosine triphosphate,C13H17N3O1,265.36,1.42,778.669,Organic Compound
Cholesterol,C5H13N1O9,651.58,3.34,455.332,Neurotransmitter
Cholesterol,C20H36N1O5,348.87,N/A,28.973,Alkaloid
Caffeine,C5H7N5O3,962.05,N/A,889.534,Carbohydrate
Adenosine triphosphate,C9H31N5O3,281.33,8.38,140.581,Nucleotide
Adenosine triphosphate,C2H24N0O10,235.45,8.91,638.883,Organic Compound
Serotonin,C8H2N0O7,932.76,2.68,554.714,Carbohydrate
Glucose,C4H34N2O0,403.29,N/A,400.439,Carbohydrate
Adrenaline,C12H17N4O3,746.89,N/A,151.338,Neurotransmitter
Adenosine triphosphate,C8H28N0O0,740.01,4.43,850.65,Hormone
Cholesterol,C8H29N3O7,297.37,10.23,490.555,Hormone
Adrenaline,C14H7N0O3,168.52,N/A,465.12,Neurotransmitter
Cholesterol,C19H28N4O6,499.82,12.77,0.807,Organic Compound
Aspirin,C13H13N4O6,794.16,7.93,61.418,Hormone
Serotonin,C5H37N4O4,350.9,10.29,217.267,Nucleotide
Ethanol,C9H24N4O0,316.17,2.03,432.579,Hormone
Cholesterol,C15H22N5O8,517.91,7.96,494.427,Organic Compound
Dopamine,C3H29N4O4,230.91,9.58,144.128,Hormone
Urea,C10H8N3O5,140.72,4.87,289.216,Lipid
Aspirin,C10H29N5O5,328.68,4.73,658.441,Neurotransmitter
Glucose,C12H4N5O2,439.73,8.7,766.544,Amide
Ethanol,C12H23N0O5,154.64,6.85,590.088,Amide
Caffeine,C17H17N0O5,961.14,6.9,428.63,Alcohol
Cholesterol,C12H5N5O8,154.97,1.8,673.106,Hormone
Adenosine triphosphate,C2H12N1O3,543.54,5.96,440.357,Alcohol
Adrenaline,C6H28N4O4,747.95,9.24,691.379,Alcohol
Serotonin,C3H17N1O2,190.73,N/A,936.885,Nucleotide
Serotonin,C4H4N1O0,763.81,10.06,152.256,Organic Compound
Ethanol,C3H6N3O3,309.62,5.14,81.598,Neurotransmitter
Adrenaline,C9H32N4O4,635.77,5.15,863.149,Alcohol
Caffeine,C20H1N0O7,70.32,7.33,172.483,Hormone
Dopamine,C13H22N2O7,829.63,7.92,447.889,Alkaloid
Adenosine triphosphate,C5H31N3O6,900.76,5.09,228.502,Carbohydrate
Urea,C17H13N0O10,466.72,N/A,893.49,Carbohydrate
Caffeine,C15H28N4O10,313.67,1.33,656.035,Alcohol
Caffeine,C16H29N4O1,664.51,5.26,221.094,Alkaloid
Adenosine triphosphate,C18H28N1O10,152.2,3.25,129.066,Hormone
Adrenaline,C5H8N0O5,774.75,4.28,190.825,Lipid
Adrenaline,C13H37N4O3,350.05,11.5,633.33,Organic Compound
Ethanol,C9H9N4O10,233.23,N/A,745.14,Lipid
Aspirin,C14H22N5O1,291.53,7.83,732.581,Carbohydrate
Serotonin,C7H18N2O10,173.14,8.98,283.313,Amide
Glucose,C17H4N4O2,656.69,6.72,670.905,Amide
Caffeine,C10H33N3O5,144.45,4.37,111.593,Organic Compound
Cholesterol,C10H23N3O9,75.34,10.19,113.412,Organic Compound
Ethanol,C5H8N2O4,865.51,12.61,446.36,Organic Compound
Caffeine,C7H11N3O4,110.21,7.89,233.449,Alkaloid
Urea,C11H20N5O6,729.39,1.96,340.841,Hormone
Cholesterol,C11H28N2O4,55.29,8.75,882.549,Neurotransmitter
Serotonin,C6H6N2O1,266.7,7.49,950.887,Lipid
Ethanol,C4H21N4O2,231.37,3.69,711.978,Neurotransmitter
Adenosine triphosphate,C4H19N2O0,333.44,5.97,91.692,Lipid
Urea,C13H3N3O5,74.42,3.62,765.075,Amide
Urea,C11H8N3O7,231.95,N/A,61.383,Carbohydrate
Ethanol,C14H5N0O10,639.87,13.62,144.028,Organic Compound
Aspirin,C9H38N2O2,133.71,N/A,473.808,Neurotransmitter
Dopamine,C1H2N3O1,728.23,1.7,80.834,Alcohol
Dopamine,C8H10N0O9,773.36,N/A,432.786,Amide
Adenosine triphosphate,C17H21N1O0,797.35,2.47,489.606,Nucleotide
Urea,C8H30N1O8,189.17,3.78,347.103,Organic Compound
Urea,C17H2N0O10,398.47,3.68,666.468,Lipid
Ethanol,C5H10N1O4,859.76,N/A,78.524,Alkaloid
Cholesterol,C18H11N1O0,864.38,9.11,144.712,Carbohydrate
Dopamine,C12H1N0O6,84.47,6.23,456.33,Nucleotide
Urea,C4H11N3O8,819.04,4.06,788.436,Carbohydrate
Dopamine,C10H24N4O5,90.52,N/A,436.54,Lipid
Urea,C19H12N3O3,236.15,11.57,469.398,Hormone
Aspirin,C9H11N1O10,452.04,3.93,480.189,Lipid
Dopamine,C8H30N3O0,107.53,2.02,191.53,Hormone
Aspirin,C12H23N3O7,992.31,N/A,585.081,Carbohydrate
Adenosine triphosphate,C14H29N4O5,982.27,11.31,555.565,Lipid
Dopamine,C6H36N0O8,540.87,10.01,614.241,Lipid
Adenosine triphosphate,C6H9N3O4,398.99,7.71,115.649,Neurotransmitter
Ethanol,C6H33N2O10,139.2,8.98,5.114,Alcohol
Aspirin,C3H23N5O6,108.62,12.34,339.323,Organic Compound
Adenosine triphosphate,C4H19N2O4,469.71,N/A,199.202,Nucleotide
Cholesterol,C8H13N4O7,323.35,4.72,686.274,Alcohol
Dopamine,C1H20N2O1,695.0,7.57,61.482,Amide
Adrenaline,C18H28N0O1,268.98,N/A,388.934,Hormone
Serotonin,C9H25N5O2,162.84,13.16,128.707,Alcohol
Serotonin,C7H18N2O5,723.17,N/A,735.268,Neurotransmitter
Cholesterol,C4H14N5O7,175.1,3.36,749.643,Alcohol
Ethanol,C7H37N5O9,698.63,8.57,655.394,Nucleotide
Urea,C20H36N4O2,109.89,1.02,274.495,Carbohydrate
Adrenaline,C14H2N0O9,356.03,9.31,873.433,Amide
Urea,C4H4N5O2,562.76,N/A,239.777,Amide
Urea,C12H20N4O5,230.45,N/A,977.537,Alcohol
Aspirin,C7H15N1O1,84.75,N/A,932.663,Carbohydrate
Adrenaline,C7H12N0O5,779.03,3.23,50.496,Amide
Caffeine,C7H36N1O2,212.12,4.91,989.041,Neurotransmitter
Serotonin,C11H23N3O1,98.39,1.58,701.308,Organic Compound
Dopamine,C4H13N1O7,431.16,3.11,637.706,Organic Compound
Cholesterol,C9H2N1O6,505.92,4.18,713.91,Amide
Urea,C20H6N2O7,873.05,11.55,792.196,Neurotransmitter
Cholesterol,C5H16N3O3,202.84,10.05,639.535,Alkaloid
Ethanol,C8H27N4O0,627.85,N/A,895.327,Lipid
Dopamine,C6H40N2O8,302.07,4.69,404.726,Neurotransmitter
Aspirin,C19H40N2O10,678.85,12.33,148.53,Carbohydrate
Aspirin,C15H31N1O4,138.22,3.39,367.692,Nucleotide
Adrenaline,C13H5N0O2,644.19,N/A,905.179,Amide
Glucose,C13H28N0O10,367.43,4.69,91.781,Alkaloid
Ethanol,C18H34N4O6,742.01,3.88,407.386,Nucleotide
Dopamine,C13H16N3O9,248.14,N/A,581.325,Nucleotide
Serotonin,C12H23N1O8,334.16,1.89,660.093,Amide
Serotonin,C20H31N2O8,536.54,N/A,454.141,Nucleotide
Dopamine,C13H40N0O4,828.36,9.12,675.979,Amide
Aspirin,C6H24N1O0,465.65,13.68,868.934,Nucleotide
Caffeine,C9H17N3O4,233.78,9.56,492.323,Carbohydrate
Adenosine triphosphate,C4H17N4O4,828.38,13.37,916.376,Neurotransmitter
Urea,C16H17N4O9,84.89,12.77,699.122,Carbohydrate
Urea,C19H15N1O5,522.08,1.05,56.478,Carbohydrate
Serotonin,C19H7N5O5,57.44,8.0,710.822,Alkaloid
Serotonin,C2H39N0O9,795.05,N/A,215.395,Organic Compound
Dopamine,C9H28N0O2,133.75,4.66,247.599,Carbohydrate
Urea,C13H17N5O10,716.26,N/A,569.601,Lipid
Adrenaline,C7H32N2O9,539.63,6.34,775.876,Neurotransmitter
Caffeine,C12H12N4O10,696.09,6.63,52.675,Amide
Adrenaline,C12H15N4O4,630.89,11.28,301.02,Amide
Caffeine,C1H8N5O7,598.18,N/A,877.824,Carbohydrate
Serotonin,C18H33N1O8,188.46,3.25,599.07,Alcohol
Glucose,C1H10N0O7,599.81,N/A,11.141,Lipid
Glucose,C10H16N5O3,217.04,2.25,481.001,Hormone
Adrenaline,C20H16N3O1,275.98,10.17,699.62,Hormone
Urea,C16H23N3O5,794.89,12.54,370.847,Lipid
Adrenaline,C18H30N1O5,474.03,8.56,229.739,Carbohydrate
Dopamine,C11H17N0O4,960.02,9.19,853.922,Organic Compound
Ethanol,C10H32N2O6,984.05,11.42,403.247,Lipid
Serotonin,C16H3N0O3,751.61,N/A,884.353,Carbohydrate
Glucose,C4H4N3O9,234.03,13.67,383.147,Organic Compound
Dopamine,C15H21N3O9,380.05,12.58,518.932,Alkaloid
Adrenaline,C3H10N3O3,852.49,4.67,386.605,Neurotransmitter
Dopamine,C1H25N0O3,442.67,10.74,478.666,Organic Compound
Aspirin,C7H33N4O7,895.86,12.28,682.973,Hormone
Adrenaline,C3H11N4O6,184.49,11.75,86.366,Alcohol
Urea,C7H28N5O2,913.1,12.31,876.135,Nucleotide
Caffeine,C12H12N2O1,62.48,N/A,746.355,Alcohol
Cholesterol,C19H19N4O2,528.3,9.48,752.655,Alkaloid
Caffeine,C14H31N3O3,295.39,11.01,763.019,Nucleotide
Serotonin,C13H33N1O1,877.65,12.17,345.613,Neurotransmitter
Aspirin,C13H4N1O1,568.97,6.69,523.694,Amide
Glucose,C9H18N1O6,422.16,N/A,20.615,Organic Compound
Aspirin,C5H19N4O8,418.22,9.75,180.092,Nucleotide
Aspirin,C7H18N1O3,877.7,7.82,832.61,Lipid
Ethanol,C17H10N3O8,245.23,1.11,26.851,Carbohydrate
Caffeine,C5H33N2O5,402.65,N/A,552.772,Organic Compound
Serotonin,C8H9N1O3,885.47,10.13,149.348,Carbohydrate
Caffeine,C15H13N3O1,152.57,9.48,523.621,Amide
Serotonin,C15H18N4O3,693.02,5.88,475.538,Hormone
Adenosine triphosphate,C4H34N3O10,607.57,N/A,321.73,Hormone
Adrenaline,C2H39N5O6,124.23,11.1,156.102,Organic Compound
Serotonin,C18H6N4O1,411.31,N/A,840.342,Carbohydrate
Dopamine,C20H22N5O7,832.13,N/A,262.477,Alcohol
Serotonin,C20H3N0O8,975.43,12.79,794.783,Amide
Caffeine,C15H5N2O1,989.62,7.71,551.004,Neurotransmitter
Dopamine,C3H5N0O8,310.83,3.06,38.756,Alkaloid
Adrenaline,C1H35N0O3,727.33,11.32,924.735,Alkaloid
Ethanol,C18H21N0O6,369.75,1.01,822.771,Amide
Aspirin,C14H6N4O10,520.52,12.81,384.092,Amide
Serotonin,C7H32N1O5,246.63,11.41,249.176,Neurotransmitter
Adenosine triphosphate,C15H7N3O1,413.35,11.75,550.426,Amide
Serotonin,C9H31N0O0,684.91,6.62,981.162,Lipid
Ethanol,C14H31N1O8,354.34,N/A,270.784,Alkaloid
Caffeine,C15H24N0O10,419.37,N/A,193.235,Alkaloid
Aspirin,C4H30N5O8,586.82,N/A,712.372,Lipid
Dopamine,C17H23N5O5,575.76,7.15,163.076,Alcohol
Dopamine,C4H23N3O9,593.42,9.59,929.22,Organic Compound
Cholesterol,C18H16N3O0,801.96,12.35,165.846,Hormone
