compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H10N3O10,297.36,4.99,125.013,Hormone
Caffeine,C8H1N1O8,540.28,4.59,70.629,Neurotransmitter
Urea,C3H12N0O4,103.02,10.63,214.684,Neurotransmitter
Aspirin,C7H15N4O2,730.81,N/A,389.827,Alcohol
Glucose,C1H39N4O1,202.24,1.12,790.861,Nucleotide
Serotonin,C2H33N4O5,163.69,9.24,873.701,Nucleotide
Dopamine,C14H1N4O6,208.75,5.72,448.301,Organic Compound
Dopamine,C5H12N4O0,957.49,3.34,650.679,Lipid
Dopamine,C9H22N1O9,951.57,N/A,261.53,Alcohol
Serotonin,C2H40N4O9,472.25,13.17,64.134,Organic Compound
Caffeine,C9H21N3O6,749.82,7.01,365.927,Alkaloid
Aspirin,C5H18N2O4,961.02,N/A,767.243,Lipid
Aspirin,C19H34N1O5,175.81,10.85,297.467,Amide
Serotonin,C2H27N4O10,258.43,6.75,6.269,Alcohol
Aspirin,C2H36N1O3,360.39,10.7,429.276,Amide
Caffeine,C11H35N3O3,203.05,10.73,166.962,Neurotransmitter
Caffeine,C13H20N4O8,855.79,8.32,654.636,Hormone
Glucose,C8H8N3O4,145.45,10.21,465.416,Alkaloid
Ethanol,C6H33N0O10,952.99,12.33,689.648,Carbohydrate
Aspirin,C2H17N2O8,277.93,N/A,144.905,Amide
Aspirin,C8H19N0O2,470.08,9.25,162.083,Amide
Glucose,C19H10N4O0,703.69,11.77,212.077,Neurotransmitter
Adrenaline,C7H3N5O2,282.07,1.75,92.24,Amide
Glucose,C11H28N0O0,774.58,5.77,49.381,Carbohydrate
Aspirin,C14H17N3O8,875.86,N/A,646.824,Amide
Glucose,C19H18N0O1,153.98,8.37,829.107,Carbohydrate
Adrenaline,C7H12N2O3,533.98,13.26,582.955,Alcohol
Caffeine,C9H30N5O0,310.15,6.41,703.549,Amide
Urea,C19H16N0O5,844.24,2.18,492.848,Lipid
Glucose,C11H38N5O7,139.5,1.2,141.837,Alkaloid
Glucose,C8H15N4O10,983.36,8.41,178.813,Neurotransmitter
Adrenaline,C5H39N1O2,624.13,4.91,708.172,Alcohol
Dopamine,C13H15N1O5,659.9,2.99,961.66,Carbohydrate
Cholesterol,C14H1N5O10,514.42,5.9,67.098,Organic Compound
Glucose,C17H33N1O3,928.11,7.92,524.977,Alkaloid
Caffeine,C9H24N2O5,75.31,5.74,558.522,Amide
Caffeine,C13H38N5O8,611.18,11.96,654.363,Organic Compound
Adenosine triphosphate,C10H9N4O2,670.0,12.54,798.799,Nucleotide
Glucose,C2H26N1O8,945.21,7.49,248.854,Amide
Glucose,C13H10N4O0,297.0,5.7,227.603,Hormone
Dopamine,C14H7N1O9,54.99,4.82,283.995,Neurotransmitter
Ethanol,C6H33N1O3,569.24,9.59,146.765,Alcohol
Adenosine triphosphate,C2H21N5O7,593.39,3.49,285.11,Nucleotide
Cholesterol,C15H19N5O7,478.15,3.07,863.693,Hormone
Adrenaline,C11H1N1O9,621.8,10.13,31.072,Carbohydrate
Urea,C19H19N1O6,929.18,4.25,462.412,Amide
Serotonin,C17H1N5O8,717.36,5.57,748.766,Hormone
Dopamine,C5H39N4O7,761.19,N/A,43.51,Neurotransmitter
Dopamine,C5H25N1O0,381.08,3.85,769.916,Organic Compound
Ethanol,C2H30N1O2,547.47,N/A,447.665,Alcohol
Aspirin,C16H10N5O1,645.39,10.88,146.363,Alcohol
Cholesterol,C13H37N2O3,880.24,3.47,575.134,Nucleotide
Caffeine,C14H35N2O8,265.91,11.07,707.787,Amide
Dopamine,C5H20N2O9,695.09,7.23,706.913,Alkaloid
Adenosine triphosphate,C15H36N5O6,859.95,3.27,155.037,Amide
Adrenaline,C2H1N3O6,439.46,12.25,688.323,Neurotransmitter
Cholesterol,C4H35N0O0,925.47,2.84,179.179,Neurotransmitter
Aspirin,C4H2N3O5,463.84,9.28,987.948,Lipid
Urea,C13H2N3O1,955.17,11.78,726.418,Organic Compound
Serotonin,C16H9N0O8,601.8,1.1,504.947,Lipid
Dopamine,C8H34N2O10,660.75,4.35,849.008,Alkaloid
Adrenaline,C14H6N1O2,941.79,2.42,565.068,Lipid
Cholesterol,C3H3N0O8,576.7,N/A,272.714,Alcohol
Urea,C7H14N0O6,65.59,10.21,873.519,Alkaloid
Adenosine triphosphate,C2H35N0O3,808.07,10.22,790.648,Lipid
Glucose,C15H8N2O9,486.38,11.16,907.405,Neurotransmitter
Glucose,C8H26N2O1,62.96,N/A,644.798,Neurotransmitter
Ethanol,C20H23N5O6,544.08,N/A,498.889,Lipid
Urea,C11H23N1O2,677.83,5.69,223.482,Alcohol
Serotonin,C7H15N0O8,194.64,N/A,903.905,Hormone
Aspirin,C1H28N4O3,107.49,N/A,41.136,Carbohydrate
Urea,C17H26N1O2,784.23,11.39,11.681,Neurotransmitter
Adenosine triphosphate,C10H4N4O3,722.49,7.02,812.887,Amide
Cholesterol,C2H34N3O6,653.73,12.2,548.81,Alcohol
Aspirin,C19H24N1O7,715.02,7.25,66.348,Organic Compound
Aspirin,C16H7N3O4,331.3,11.8,994.013,Carbohydrate
Glucose,C1H28N2O8,236.63,N/A,410.322,Alcohol
Cholesterol,C5H38N3O9,490.7,N/A,698.19,Nucleotide
Urea,C3H12N2O7,667.46,13.93,67.152,Alkaloid
Cholesterol,C12H8N4O2,828.18,N/A,685.611,Organic Compound
Caffeine,C11H29N0O6,892.52,N/A,479.871,Carbohydrate
Aspirin,C4H19N0O4,661.35,7.29,589.718,Organic Compound
Caffeine,C9H13N3O0,60.06,1.13,717.738,Alkaloid
Aspirin,C3H21N5O4,141.98,2.6,10.612,Lipid
Adrenaline,C17H39N1O0,634.37,1.45,787.518,Organic Compound
Urea,C20H28N5O10,326.24,3.92,564.109,Amide
Caffeine,C9H18N5O8,813.66,5.69,635.464,Alkaloid
Urea,C16H37N5O9,891.15,N/A,391.526,Alcohol
Serotonin,C9H13N2O1,927.66,11.63,26.653,Carbohydrate
Aspirin,C7H21N3O4,349.29,2.86,625.396,Amide
Urea,C14H29N0O1,712.37,N/A,852.518,Nucleotide
Aspirin,C2H13N0O3,268.34,9.37,335.838,Alcohol
Ethanol,C17H9N0O6,164.77,10.52,128.056,Carbohydrate
Aspirin,C11H11N3O9,846.95,2.08,391.061,Neurotransmitter
Adrenaline,C13H34N4O7,296.76,10.31,992.394,Amide
Urea,C16H32N3O6,233.34,7.18,429.856,Alcohol
Adenosine triphosphate,C18H33N2O4,54.6,10.81,965.263,Neurotransmitter
Urea,C10H7N5O6,384.02,2.77,103.107,Carbohydrate
Ethanol,C6H35N0O1,903.79,4.27,665.498,Carbohydrate
Dopamine,C5H26N4O5,158.05,6.4,60.498,Carbohydrate
Serotonin,C14H23N2O0,562.35,N/A,1.459,Carbohydrate
Aspirin,C1H34N3O5,117.59,9.87,566.02,Organic Compound
Ethanol,C7H18N0O10,354.1,11.99,178.66,Neurotransmitter
Dopamine,C6H25N5O6,810.14,11.08,227.032,Organic Compound
Urea,C14H1N1O9,323.98,13.33,427.351,Nucleotide
Ethanol,C9H25N3O4,879.86,2.6,758.43,Alkaloid
Cholesterol,C20H1N5O1,240.39,2.24,741.169,Neurotransmitter
Ethanol,C18H1N0O5,340.93,4.79,912.451,Carbohydrate
Glucose,C20H28N5O10,446.94,8.69,452.543,Amide
Serotonin,C5H7N3O4,409.82,6.81,215.771,Alkaloid
Aspirin,C2H7N4O10,806.99,13.79,421.95,Hormone
Ethanol,C2H33N2O4,670.66,N/A,184.178,Amide
Caffeine,C11H23N1O8,107.27,11.33,368.749,Carbohydrate
Aspirin,C4H20N3O9,72.24,5.58,353.493,Alkaloid
Caffeine,C12H9N4O8,317.35,9.43,924.492,Neurotransmitter
Serotonin,C18H24N3O9,405.29,4.23,330.007,Alcohol
Cholesterol,C11H12N5O9,335.61,10.93,848.032,Amide
Cholesterol,C20H33N3O3,896.19,1.67,504.186,Nucleotide
Caffeine,C10H1N4O8,120.74,4.45,979.962,Alkaloid
Caffeine,C5H5N2O0,209.77,3.66,838.66,Carbohydrate
Glucose,C9H21N4O5,874.77,6.88,763.474,Lipid
Dopamine,C9H35N2O7,126.64,12.18,9.906,Alkaloid
Dopamine,C5H29N5O1,417.88,11.94,568.063,Alcohol
Urea,C17H15N1O0,143.99,2.18,281.904,Alkaloid
Adrenaline,C10H35N5O8,795.56,N/A,606.016,Organic Compound
Serotonin,C14H25N5O5,545.52,11.81,757.716,Nucleotide
Serotonin,C7H18N0O7,65.28,N/A,280.322,Alcohol
Caffeine,C6H24N1O3,906.94,13.61,197.385,Lipid
Adrenaline,C1H15N3O4,431.68,N/A,829.441,Lipid
Urea,C14H1N1O0,365.29,1.32,743.858,Lipid
Caffeine,C3H30N0O7,233.41,3.19,630.37,Lipid
Ethanol,C12H23N0O8,209.34,10.73,477.87,Hormone
Glucose,C16H30N5O1,782.91,8.55,315.276,Neurotransmitter
Cholesterol,C19H10N3O1,645.2,N/A,488.569,Nucleotide
Glucose,C4H2N2O1,791.75,12.78,637.01,Organic Compound
Glucose,C13H15N5O8,910.51,N/A,309.561,Neurotransmitter
Cholesterol,C3H8N3O4,431.25,N/A,581.15,Hormone
Cholesterol,C10H31N5O5,117.25,2.58,92.947,Carbohydrate
Urea,C19H30N3O5,280.41,11.33,264.978,Hormone
Glucose,C20H2N1O5,471.68,1.93,58.616,Alkaloid
Dopamine,C7H29N3O9,112.69,12.21,768.923,Lipid
Cholesterol,C6H11N5O1,241.46,7.88,805.626,Nucleotide
Cholesterol,C2H37N3O4,909.89,6.24,962.417,Alcohol
Serotonin,C15H29N0O0,269.86,10.87,656.934,Alcohol
Glucose,C20H18N2O6,57.95,N/A,727.078,Amide
Glucose,C16H21N1O10,439.19,9.26,889.613,Neurotransmitter
Glucose,C11H40N5O6,572.32,8.41,901.698,Lipid
Serotonin,C15H40N1O10,579.2,6.34,227.779,Carbohydrate
Cholesterol,C16H8N5O6,250.65,N/A,427.403,Amide
Adenosine triphosphate,C16H27N0O8,495.7,5.32,139.526,Alcohol
Aspirin,C17H15N3O9,239.06,11.64,921.911,Alcohol
Adenosine triphosphate,C10H13N0O4,302.52,13.27,689.564,Nucleotide
Adenosine triphosphate,C9H6N0O3,272.11,8.43,482.825,Carbohydrate
Urea,C7H8N3O4,87.2,N/A,954.418,Hormone
Glucose,C18H23N2O5,846.05,13.42,23.218,Nucleotide
Aspirin,C10H33N0O5,809.27,N/A,313.796,Alkaloid
Aspirin,C16H27N3O2,650.81,3.31,845.238,Carbohydrate
Ethanol,C16H17N4O6,770.28,11.65,40.067,Amide
Aspirin,C10H22N2O6,220.36,3.16,718.878,Neurotransmitter
Adenosine triphosphate,C5H2N1O6,712.95,10.86,378.772,Lipid
Urea,C16H18N0O1,714.69,11.77,867.735,Nucleotide
Urea,C16H6N0O9,531.06,N/A,764.296,Nucleotide
Cholesterol,C2H10N1O6,350.12,N/A,119.356,Nucleotide
Adenosine triphosphate,C18H27N0O7,93.56,5.03,91.992,Neurotransmitter
Cholesterol,C12H37N2O1,187.49,3.77,713.408,Alcohol
Caffeine,C14H36N0O8,528.72,N/A,948.938,Alkaloid
Adenosine triphosphate,C10H27N1O8,78.16,4.54,674.549,Alkaloid
Glucose,C6H16N0O3,155.53,7.47,6.93,Alkaloid
Cholesterol,C18H16N0O9,789.97,5.42,743.857,Amide
Adenosine triphosphate,C7H37N0O0,159.59,1.73,787.07,Alkaloid
Adrenaline,C13H38N5O9,656.83,4.66,263.586,Neurotransmitter
Ethanol,C18H38N4O9,391.03,12.53,293.396,Hormone
Caffeine,C14H6N0O9,516.52,4.53,727.459,Carbohydrate
Dopamine,C3H28N1O6,365.74,11.19,414.661,Neurotransmitter
Glucose,C20H6N0O9,713.56,12.79,453.336,Alcohol
Urea,C13H26N0O7,353.92,N/A,520.07,Hormone
Adenosine triphosphate,C9H37N1O5,317.71,N/A,841.24,Hormone
Glucose,C17H36N5O2,698.34,11.18,748.306,Nucleotide
Dopamine,C4H7N4O9,186.31,N/A,134.485,Alcohol
Adrenaline,C8H15N5O10,837.75,11.37,504.702,Lipid
Urea,C19H17N5O0,224.74,1.93,641.712,Alcohol
Adrenaline,C7H11N4O0,188.11,8.47,205.639,Hormone
Adrenaline,C6H25N4O8,832.3,8.4,531.404,Carbohydrate
Aspirin,C3H24N4O0,75.97,2.13,761.602,Carbohydrate
Glucose,C7H31N1O5,308.79,N/A,82.716,Organic Compound
Dopamine,C5H33N5O9,131.22,N/A,810.935,Carbohydrate
Dopamine,C9H26N4O3,949.16,N/A,340.489,Organic Compound
Glucose,C5H22N5O2,981.34,11.87,629.802,Hormone
Adenosine triphosphate,C18H35N5O3,340.81,N/A,523.91,Alcohol
Ethanol,C2H13N1O8,239.8,N/A,856.543,Alkaloid
Dopamine,C13H35N2O4,949.3,8.18,764.163,Nucleotide
Ethanol,C14H9N4O1,379.64,6.27,528.066,Lipid
Urea,C19H15N3O0,783.96,5.39,436.679,Lipid
Glucose,C3H8N4O7,954.98,6.05,74.225,Organic Compound
Ethanol,C8H31N1O10,596.52,13.62,595.258,Organic Compound
Dopamine,C5H19N4O4,896.54,N/A,2.082,Organic Compound
Aspirin,C8H40N1O7,648.52,9.65,992.342,Nucleotide
Dopamine,C8H27N1O1,225.99,10.79,15.653,Carbohydrate
Aspirin,C13H36N1O2,224.14,N/A,96.567,Neurotransmitter
Caffeine,C18H30N0O10,382.73,N/A,896.153,Hormone
Adrenaline,C18H19N2O6,165.77,N/A,819.992,Organic Compound
Glucose,C9H12N3O9,449.13,6.46,707.536,Amide
Ethanol,C18H9N0O7,624.83,13.98,606.057,Nucleotide
Cholesterol,C5H40N5O6,511.85,N/A,864.633,Alcohol
Glucose,C5H4N4O6,183.33,3.82,323.931,Nucleotide
Glucose,C7H35N4O9,139.96,N/A,753.702,Alcohol
Cholesterol,C4H38N3O3,87.28,12.25,3.847,Nucleotide
Glucose,C19H22N1O4,777.16,N/A,542.442,Neurotransmitter
Urea,C5H3N2O4,590.64,4.15,97.367,Amide
Adrenaline,C17H32N1O4,822.83,1.53,319.443,Alcohol
Dopamine,C11H34N1O9,700.73,7.67,564.023,Organic Compound
Serotonin,C11H32N2O6,614.25,8.11,251.773,Neurotransmitter
Dopamine,C19H38N1O10,312.13,N/A,431.878,Lipid
Adenosine triphosphate,C11H33N1O9,223.06,10.75,907.179,Nucleotide
Adenosine triphosphate,C1H12N2O6,660.53,8.66,76.283,Neurotransmitter
Glucose,C15H34N4O0,202.05,1.92,713.675,Amide
Cholesterol,C17H33N4O2,530.8,8.29,737.468,Lipid
Glucose,C3H4N5O5,993.39,13.81,812.629,Hormone
Dopamine,C4H11N5O6,697.88,N/A,755.165,Alcohol
Dopamine,C12H4N1O8,639.96,7.55,479.439,Alkaloid
Dopamine,C14H11N4O7,513.26,5.83,441.255,Nucleotide
Cholesterol,C5H35N5O5,168.86,4.98,871.954,Hormone
Adrenaline,C1H27N0O3,529.16,8.71,378.791,Alkaloid
Cholesterol,C5H24N2O6,370.26,N/A,141.447,Amide
Urea,C18H17N0O6,720.08,N/A,732.369,Nucleotide
Cholesterol,C15H14N0O5,421.72,3.81,509.793,Lipid
Caffeine,C10H26N3O9,803.68,N/A,29.302,Nucleotide
Aspirin,C5H24N0O10,813.47,9.04,2.352,Alkaloid
Glucose,C20H24N2O7,710.41,2.65,70.974,Neurotransmitter
Caffeine,C18H18N1O4,788.12,N/A,474.612,Amide
Dopamine,C6H10N3O6,870.3,1.87,421.395,Lipid
Adenosine triphosphate,C9H33N4O8,230.37,4.81,780.621,Alkaloid
Serotonin,C17H8N3O10,362.42,2.26,595.633,Amide
Glucose,C2H29N5O6,298.62,7.48,458.249,Carbohydrate
Aspirin,C9H11N0O9,292.33,7.8,689.102,Amide
Serotonin,C14H10N0O4,50.99,5.96,104.936,Carbohydrate
Cholesterol,C12H29N2O1,830.16,8.83,918.712,Carbohydrate
Ethanol,C15H20N2O4,856.92,4.2,860.954,Nucleotide
Cholesterol,C18H37N1O3,720.44,2.88,317.663,Alcohol
Dopamine,C10H1N5O7,460.81,2.27,178.024,Amide
Glucose,C13H9N5O6,700.38,N/A,991.506,Amide
Adenosine triphosphate,C16H8N2O5,537.24,10.2,469.319,Alcohol
Caffeine,C8H22N2O1,392.92,6.31,913.409,Nucleotide
Caffeine,C2H12N5O6,626.0,N/A,16.706,Neurotransmitter
Adrenaline,C10H11N5O7,766.05,11.43,443.337,Alcohol
Adenosine triphosphate,C4H5N4O5,606.01,13.35,190.748,Lipid
Caffeine,C17H20N4O2,929.81,3.21,249.157,Organic Compound
Urea,C12H22N5O5,946.05,1.93,751.967,Amide
Dopamine,C12H16N0O9,127.44,11.15,728.509,Hormone
Dopamine,C7H8N0O10,168.6,4.79,548.718,Hormone
Adenosine triphosphate,C6H34N5O5,921.17,8.13,836.777,Neurotransmitter
Ethanol,C5H17N5O6,683.55,9.54,211.446,Organic Compound
Dopamine,C6H9N2O5,222.96,6.66,878.651,Hormone
Caffeine,C3H38N4O5,580.34,7.02,486.329,Neurotransmitter
Serotonin,C11H32N3O1,186.01,N/A,344.093,Alcohol
Urea,C2H36N1O4,612.24,10.89,551.91,Amide
Serotonin,C11H32N1O5,875.51,12.32,919.084,Alcohol
Serotonin,C12H27N0O9,411.24,1.99,917.426,Organic Compound
Glucose,C18H25N0O3,309.83,11.21,746.157,Alkaloid
Aspirin,C8H32N3O5,875.33,N/A,830.131,Nucleotide
Serotonin,C19H38N5O2,678.49,11.2,955.579,Organic Compound
Cholesterol,C6H9N5O6,862.84,4.48,122.056,Alkaloid
Cholesterol,C1H26N0O8,819.13,4.51,798.509,Carbohydrate
Glucose,C1H35N0O8,64.02,N/A,993.956,Carbohydrate
Adenosine triphosphate,C10H5N2O5,590.8,N/A,963.549,Alkaloid
Serotonin,C5H12N4O4,859.55,N/A,588.315,Lipid
Glucose,C1H39N0O2,329.57,2.0,936.448,Hormone
Cholesterol,C9H33N1O4,364.0,2.0,569.53,Carbohydrate
Urea,C16H23N0O3,839.14,N/A,760.482,Carbohydrate
Cholesterol,C19H5N3O2,184.51,4.97,479.895,Alkaloid
Caffeine,C6H34N3O10,912.05,1.77,567.946,Neurotransmitter
Cholesterol,C3H1N3O9,975.03,6.91,382.106,Lipid
Adenosine triphosphate,C14H40N0O9,164.83,11.27,676.775,Nucleotide
Aspirin,C1H36N1O8,852.58,8.95,302.572,Alcohol
Cholesterol,C17H17N4O0,304.64,N/A,78.596,Alkaloid
Dopamine,C6H7N4O0,768.24,10.6,803.261,Nucleotide
Cholesterol,C2H38N1O3,90.23,5.97,865.333,Alcohol
Glucose,C13H17N2O0,762.4,N/A,688.459,Carbohydrate
Serotonin,C3H39N3O3,795.17,13.65,704.277,Amide
Caffeine,C3H7N4O5,881.36,8.95,117.861,Hormone
Cholesterol,C8H38N5O5,658.73,N/A,332.498,Lipid
Ethanol,C14H23N5O7,269.14,3.37,934.405,Neurotransmitter
Dopamine,C19H14N5O1,202.97,6.24,997.288,Hormone
Glucose,C19H32N2O4,672.85,11.89,220.39,Lipid
Dopamine,C17H13N1O7,995.2,N/A,903.718,Hormone
Caffeine,C15H26N5O6,445.27,7.67,658.696,Nucleotide
Dopamine,C20H25N0O6,578.43,13.63,469.748,Neurotransmitter
Ethanol,C19H13N1O4,231.99,N/A,793.309,Carbohydrate
Dopamine,C13H33N0O10,657.43,4.98,3.049,Alkaloid
Ethanol,C11H19N5O8,206.61,4.01,373.534,Carbohydrate
Adenosine triphosphate,C16H23N4O2,259.29,11.52,484.509,Carbohydrate
Serotonin,C3H11N0O1,339.26,1.61,765.676,Alkaloid
Dopamine,C12H24N2O1,184.72,12.58,151.031,Neurotransmitter
Urea,C13H28N0O4,845.94,3.59,675.975,Alkaloid
