compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H36N0O4,53.26,2.75,642.563,Alcohol
Cholesterol,C18H25N3O6,761.44,10.97,397.994,Carbohydrate
Glucose,C10H6N5O5,168.56,N/A,132.182,Organic Compound
Urea,C13H26N1O2,266.25,10.59,564.545,Amide
Dopamine,C13H40N4O9,514.0,12.18,141.336,Amide
Caffeine,C11H3N1O6,407.65,N/A,409.694,Amide
Adenosine triphosphate,C2H20N1O1,274.43,3.03,876.202,Lipid
Ethanol,C18H32N2O8,164.02,2.86,738.145,Neurotransmitter
Adrenaline,C12H16N4O4,827.64,4.74,249.608,Organic Compound
Adrenaline,C11H23N1O4,220.01,11.53,983.377,Carbohydrate
Dopamine,C6H38N3O10,928.04,12.39,478.51,Alcohol
Adenosine triphosphate,C16H31N4O2,516.66,5.13,874.96,Amide
Serotonin,C5H16N2O9,810.13,6.22,814.959,Alkaloid
Cholesterol,C4H18N3O5,893.0,1.29,814.897,Lipid
Adrenaline,C7H32N5O9,418.93,3.88,534.685,Neurotransmitter
Dopamine,C20H18N3O4,956.45,5.0,826.231,Lipid
Serotonin,C5H18N1O4,452.15,10.31,921.694,Organic Compound
Dopamine,C11H24N5O0,985.49,2.69,867.881,Nucleotide
Adenosine triphosphate,C16H28N4O5,941.6,2.94,598.512,Neurotransmitter
Adrenaline,C14H16N4O1,841.68,10.86,763.573,Alcohol
Caffeine,C1H27N0O3,288.74,8.4,263.083,Hormone
Adrenaline,C6H26N5O6,868.9,2.92,160.231,Alkaloid
Caffeine,C4H17N3O0,813.53,8.67,372.81,Neurotransmitter
Caffeine,C2H17N5O5,630.62,6.77,181.531,Hormone
Caffeine,C5H36N1O7,540.18,N/A,723.671,Amide
Adrenaline,C15H12N1O1,133.48,3.12,823.316,Amide
Adenosine triphosphate,C14H25N5O5,898.07,9.13,143.374,Alkaloid
Serotonin,C2H5N5O5,770.32,12.35,6.661,Nucleotide
Dopamine,C16H30N2O10,81.97,3.38,937.601,Hormone
Adenosine triphosphate,C8H25N4O4,143.9,4.77,108.541,Lipid
Ethanol,C14H40N4O0,651.74,13.03,560.168,Amide
Ethanol,C5H14N3O7,317.07,7.75,155.876,Hormone
Ethanol,C14H21N3O8,261.39,13.46,704.658,Amide
Glucose,C9H7N2O10,212.45,12.27,296.766,Lipid
Glucose,C16H23N5O4,199.08,2.89,878.885,Alkaloid
Aspirin,C3H39N5O5,738.9,12.95,945.43,Carbohydrate
Urea,C6H28N2O6,637.1,12.66,36.833,Neurotransmitter
Adrenaline,C2H35N1O3,162.49,10.63,332.607,Amide
Glucose,C3H13N2O8,919.04,10.15,549.174,Hormone
Dopamine,C2H23N5O6,960.73,3.54,340.204,Hormone
Ethanol,C10H4N0O1,62.43,10.98,551.85,Hormone
Aspirin,C11H29N1O7,359.09,7.81,277.901,Hormone
Adrenaline,C12H23N3O5,768.26,N/A,128.04,Alkaloid
Urea,C17H37N4O3,289.18,5.72,889.639,Alcohol
Urea,C11H13N4O7,489.23,N/A,47.048,Lipid
Cholesterol,C12H16N4O9,932.44,7.17,734.564,Nucleotide
Dopamine,C3H9N0O8,546.57,3.65,28.219,Alcohol
Adenosine triphosphate,C2H1N4O3,574.51,13.47,181.785,Alcohol
Ethanol,C2H27N1O1,645.2,4.03,168.878,Hormone
Caffeine,C19H6N3O7,677.88,2.79,705.928,Carbohydrate
Cholesterol,C3H5N4O7,340.5,N/A,682.91,Alkaloid
Urea,C20H15N0O3,289.6,6.23,603.354,Amide
Urea,C16H33N1O7,786.43,4.54,556.736,Alcohol
Urea,C4H31N2O3,654.26,2.17,871.355,Alcohol
Adrenaline,C19H18N4O10,771.07,11.74,826.71,Lipid
Serotonin,C19H17N3O1,97.21,2.31,923.017,Neurotransmitter
Ethanol,C18H29N3O5,431.67,N/A,40.607,Hormone
Glucose,C12H30N1O3,197.85,5.61,447.87,Neurotransmitter
Dopamine,C18H18N3O3,387.39,13.74,254.532,Carbohydrate
Cholesterol,C2H9N1O1,943.79,11.29,604.376,Amide
Adrenaline,C4H20N1O10,484.6,13.11,736.656,Lipid
Ethanol,C3H31N3O2,569.49,11.54,825.114,Alcohol
Caffeine,C3H18N3O8,874.99,1.87,684.887,Alcohol
Adrenaline,C15H14N1O9,800.65,6.62,77.521,Hormone
Serotonin,C11H17N1O3,818.23,4.58,89.63,Organic Compound
Caffeine,C2H3N3O3,831.54,4.28,255.625,Alcohol
Glucose,C3H4N3O7,76.96,9.73,931.658,Amide
Cholesterol,C12H34N2O2,467.89,10.46,886.348,Nucleotide
Caffeine,C17H38N1O6,948.21,1.07,548.442,Organic Compound
Dopamine,C1H15N0O0,240.55,N/A,94.608,Lipid
Caffeine,C16H6N4O3,165.58,3.83,434.986,Carbohydrate
Aspirin,C2H35N3O0,485.18,13.91,38.597,Lipid
Aspirin,C10H1N2O10,299.25,9.65,732.008,Carbohydrate
Caffeine,C3H16N0O4,509.81,3.4,175.107,Alcohol
Ethanol,C3H23N0O3,648.64,13.61,154.34,Alkaloid
Serotonin,C12H34N0O1,73.91,N/A,391.255,Hormone
Urea,C15H12N1O8,253.03,1.32,193.761,Neurotransmitter
Serotonin,C11H7N3O5,831.28,2.06,221.814,Alcohol
Urea,C9H4N2O9,164.23,4.74,122.057,Alcohol
Cholesterol,C18H29N3O0,357.3,N/A,476.359,Hormone
Urea,C13H15N5O6,890.07,3.0,913.618,Carbohydrate
Dopamine,C3H29N5O7,200.05,5.89,610.862,Nucleotide
Ethanol,C12H11N3O8,834.03,5.01,314.496,Hormone
Dopamine,C13H6N3O5,453.5,2.55,915.331,Lipid
Caffeine,C5H9N2O10,908.72,N/A,726.512,Alcohol
Cholesterol,C14H21N4O3,616.08,8.23,450.901,Alkaloid
Serotonin,C13H20N2O7,391.05,N/A,66.244,Alkaloid
Serotonin,C8H12N0O5,113.66,9.53,59.387,Carbohydrate
Ethanol,C19H17N5O9,980.17,5.54,795.358,Organic Compound
Ethanol,C13H5N0O6,894.45,7.26,233.735,Carbohydrate
Aspirin,C9H5N5O6,652.93,N/A,936.479,Neurotransmitter
Aspirin,C18H23N4O1,192.85,N/A,306.661,Neurotransmitter
Caffeine,C3H40N5O2,743.04,1.24,684.019,Alkaloid
Caffeine,C3H3N4O10,576.47,4.99,79.666,Hormone
Aspirin,C18H37N2O0,445.12,10.3,675.779,Neurotransmitter
Aspirin,C13H22N3O3,644.89,5.46,718.617,Amide
Adenosine triphosphate,C4H19N2O5,497.08,7.48,460.428,Amide
Adenosine triphosphate,C8H31N2O6,494.96,1.58,738.562,Lipid
Adrenaline,C3H38N4O9,297.7,8.69,678.162,Neurotransmitter
Caffeine,C15H34N5O4,818.12,10.69,581.028,Lipid
Dopamine,C20H18N0O4,540.49,6.67,777.497,Nucleotide
Caffeine,C6H8N1O6,971.76,1.37,987.213,Organic Compound
Glucose,C13H38N1O7,364.45,13.69,896.667,Nucleotide
Aspirin,C19H26N0O0,807.49,5.91,326.723,Hormone
Dopamine,C1H17N0O10,564.19,1.45,190.652,Alkaloid
Adenosine triphosphate,C5H18N1O5,857.34,6.69,119.793,Alkaloid
Serotonin,C3H34N5O3,591.81,1.48,704.664,Organic Compound
Cholesterol,C1H12N3O2,815.49,6.6,325.572,Hormone
Glucose,C19H30N5O9,812.59,10.06,680.253,Hormone
Adrenaline,C12H13N2O7,632.93,8.16,47.814,Neurotransmitter
Dopamine,C10H34N4O10,166.9,N/A,484.0,Neurotransmitter
Cholesterol,C16H29N3O1,108.11,13.63,347.19,Alcohol
Caffeine,C2H34N1O5,88.92,3.06,705.038,Hormone
Dopamine,C17H7N1O3,192.02,3.81,147.567,Nucleotide
Glucose,C13H8N5O10,316.19,N/A,685.224,Amide
Adenosine triphosphate,C6H5N0O7,640.28,12.46,970.33,Amide
Urea,C10H10N3O0,625.17,5.89,340.277,Amide
Adenosine triphosphate,C11H39N5O9,100.96,9.16,233.252,Organic Compound
Ethanol,C13H21N5O6,854.6,11.86,175.42,Hormone
Adrenaline,C9H3N3O3,750.64,N/A,303.904,Nucleotide
Glucose,C9H21N3O1,394.01,11.55,975.205,Amide
Ethanol,C5H7N3O5,701.79,5.11,789.862,Amide
Dopamine,C12H24N3O7,459.24,7.12,266.061,Carbohydrate
Dopamine,C9H37N2O5,141.34,1.12,369.844,Alkaloid
Adenosine triphosphate,C15H25N2O10,514.36,8.58,858.337,Lipid
Ethanol,C1H19N5O6,124.95,N/A,703.962,Organic Compound
Ethanol,C20H18N3O4,168.59,4.59,771.156,Neurotransmitter
Glucose,C7H6N1O8,170.51,N/A,584.694,Neurotransmitter
Urea,C10H19N3O9,725.61,N/A,215.118,Lipid
Dopamine,C2H28N0O7,325.1,13.38,150.363,Amide
Ethanol,C20H13N1O5,108.34,5.27,40.077,Amide
Ethanol,C14H14N1O10,125.17,11.72,112.614,Amide
Glucose,C1H34N2O6,467.73,8.83,178.94,Organic Compound
Adenosine triphosphate,C4H36N5O4,810.86,8.72,288.08,Neurotransmitter
Adrenaline,C19H35N3O4,716.78,2.44,431.871,Carbohydrate
Dopamine,C2H8N3O9,708.34,2.85,457.494,Hormone
Ethanol,C17H40N0O0,224.03,N/A,382.307,Hormone
Dopamine,C11H29N4O10,113.21,8.13,768.54,Alkaloid
Ethanol,C19H6N1O5,375.74,12.71,638.482,Organic Compound
Adenosine triphosphate,C4H18N2O9,675.91,7.95,577.772,Hormone
Ethanol,C19H4N4O1,484.55,13.14,188.748,Alkaloid
Glucose,C7H13N4O7,939.85,2.75,646.686,Amide
Ethanol,C16H12N0O8,776.3,2.94,552.847,Nucleotide
Glucose,C15H31N0O7,597.11,6.87,15.279,Lipid
Caffeine,C10H6N4O0,512.43,3.33,442.489,Alkaloid
Glucose,C4H18N0O10,925.62,N/A,904.314,Lipid
Adrenaline,C16H30N4O2,833.29,N/A,411.757,Hormone
Adenosine triphosphate,C8H18N5O6,386.7,8.84,238.394,Neurotransmitter
Ethanol,C1H5N5O1,971.14,5.06,682.306,Neurotransmitter
Cholesterol,C11H18N2O2,240.72,N/A,437.783,Alcohol
Urea,C5H18N2O9,472.56,1.78,908.083,Alcohol
Aspirin,C1H23N1O5,174.77,10.58,570.033,Amide
Glucose,C12H19N5O9,612.49,2.57,800.423,Lipid
Dopamine,C14H34N2O3,858.28,9.25,533.369,Organic Compound
Urea,C8H36N4O5,239.44,10.42,865.727,Organic Compound
Ethanol,C16H34N0O6,479.9,8.64,618.503,Organic Compound
Urea,C20H35N1O10,652.77,7.19,503.624,Organic Compound
Serotonin,C20H9N0O3,989.87,2.04,199.377,Alcohol
Adenosine triphosphate,C3H33N3O5,99.67,2.26,194.862,Carbohydrate
Serotonin,C1H39N5O1,62.95,N/A,185.667,Neurotransmitter
Adrenaline,C11H20N5O4,141.22,9.17,930.585,Organic Compound
Serotonin,C8H17N4O8,415.39,8.73,60.258,Alkaloid
Urea,C9H12N3O5,998.1,6.05,608.908,Nucleotide
Adrenaline,C7H21N4O6,165.15,1.43,148.848,Lipid
Serotonin,C18H20N5O4,260.93,11.87,164.871,Neurotransmitter
Urea,C15H36N4O10,806.96,12.14,557.073,Nucleotide
Dopamine,C6H40N4O5,171.19,3.78,186.812,Carbohydrate
Cholesterol,C2H17N0O7,76.46,N/A,791.031,Amide
Urea,C17H12N2O6,986.85,8.52,160.49,Hormone
Aspirin,C13H1N5O9,971.94,4.75,521.32,Lipid
Ethanol,C17H14N3O2,696.95,6.07,395.006,Carbohydrate
Caffeine,C13H12N0O2,766.98,3.15,326.9,Hormone
Urea,C9H10N5O7,338.09,N/A,150.104,Lipid
Caffeine,C19H38N4O4,301.19,9.19,850.514,Alcohol
Serotonin,C13H5N0O10,752.64,9.14,54.585,Carbohydrate
Urea,C17H13N5O4,888.0,11.24,769.05,Lipid
Glucose,C20H10N1O0,673.03,2.29,886.655,Carbohydrate
Aspirin,C12H5N0O5,313.91,7.75,815.786,Alkaloid
Aspirin,C13H24N1O7,774.14,N/A,510.265,Alkaloid
Adrenaline,C6H8N1O8,232.46,N/A,540.419,Carbohydrate
Ethanol,C13H36N0O4,609.92,N/A,846.087,Lipid
Cholesterol,C10H12N0O8,646.65,11.31,367.101,Amide
Dopamine,C7H32N1O1,743.04,8.49,405.261,Alkaloid
Urea,C14H33N0O7,532.11,5.17,546.601,Nucleotide
Caffeine,C13H21N3O6,854.96,10.0,136.109,Lipid
Dopamine,C14H7N1O7,952.69,13.58,929.895,Lipid
Ethanol,C7H15N0O0,439.43,5.66,595.591,Alcohol
Aspirin,C3H29N4O2,422.02,7.68,456.316,Alcohol
Caffeine,C12H36N3O2,184.94,9.69,538.839,Hormone
Urea,C6H39N3O8,95.01,4.15,542.186,Alkaloid
Glucose,C11H31N4O1,733.27,4.0,217.486,Nucleotide
Glucose,C15H4N4O10,190.36,12.07,511.511,Alkaloid
Caffeine,C17H11N5O0,291.56,N/A,892.223,Hormone
Adenosine triphosphate,C13H28N5O1,949.27,2.85,766.144,Hormone
Adenosine triphosphate,C20H17N4O0,860.02,13.14,898.345,Neurotransmitter
Glucose,C5H21N5O7,64.75,N/A,887.334,Alcohol
Dopamine,C6H12N3O10,945.24,4.72,495.147,Alcohol
Adrenaline,C2H18N5O7,755.14,5.98,630.474,Amide
Adrenaline,C12H24N2O8,140.68,N/A,874.933,Alkaloid
Caffeine,C12H30N0O3,728.29,11.42,940.687,Alcohol
Adenosine triphosphate,C10H30N0O0,855.72,8.42,588.294,Organic Compound
Cholesterol,C14H26N5O4,296.06,4.3,331.072,Hormone
Ethanol,C5H31N1O1,758.6,N/A,133.631,Alcohol
Adrenaline,C3H29N2O2,603.42,1.85,807.452,Hormone
Aspirin,C19H2N3O10,665.52,4.0,831.479,Organic Compound
Dopamine,C9H24N0O1,230.89,12.41,714.627,Carbohydrate
Adrenaline,C19H34N0O7,564.03,N/A,983.029,Carbohydrate
Urea,C6H14N4O0,525.86,7.13,924.643,Neurotransmitter
Urea,C9H5N5O0,260.51,2.01,719.196,Hormone
Cholesterol,C14H35N3O6,166.79,5.2,593.906,Carbohydrate
Adenosine triphosphate,C7H24N1O0,554.31,5.26,612.106,Neurotransmitter
Dopamine,C19H21N0O10,255.03,2.59,110.188,Alcohol
Dopamine,C18H25N4O1,869.19,2.46,111.916,Alcohol
Serotonin,C12H32N0O4,455.38,2.3,49.84,Hormone
Dopamine,C18H20N3O4,512.94,12.63,131.874,Nucleotide
Adenosine triphosphate,C3H10N4O3,101.86,8.3,573.92,Alcohol
Caffeine,C19H34N0O7,525.5,N/A,107.875,Alcohol
Adrenaline,C19H25N0O3,878.78,N/A,596.812,Hormone
Cholesterol,C2H26N1O9,505.08,2.73,770.214,Alkaloid
Serotonin,C19H16N5O8,969.68,2.63,135.808,Alkaloid
Adrenaline,C11H40N4O9,655.27,11.92,27.278,Alcohol
Dopamine,C6H20N2O6,341.52,4.96,812.373,Lipid
Ethanol,C12H36N1O5,393.53,12.79,129.241,Lipid
Cholesterol,C8H15N5O3,334.24,3.49,356.048,Alkaloid
Urea,C15H36N1O4,974.13,11.68,315.135,Neurotransmitter
Caffeine,C3H26N2O0,291.02,4.84,974.65,Nucleotide
Ethanol,C17H36N4O4,841.02,N/A,674.376,Organic Compound
Serotonin,C14H32N5O7,404.91,4.75,772.047,Carbohydrate
Adrenaline,C18H8N2O2,156.92,13.76,728.93,Carbohydrate
Glucose,C18H16N0O8,738.85,6.82,240.82,Amide
Serotonin,C19H20N2O1,671.81,8.3,449.097,Lipid
Dopamine,C14H29N2O4,509.81,N/A,650.164,Lipid
