compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H15N2O5,74.78,8.43,691.877,Amide
Cholesterol,C12H29N3O9,763.67,10.24,778.875,Carbohydrate
Cholesterol,C11H5N2O6,198.75,N/A,856.758,Hormone
Caffeine,C15H37N1O6,819.4,12.36,204.377,Nucleotide
Adenosine triphosphate,C10H8N0O2,442.17,5.48,750.024,Neurotransmitter
Adrenaline,C20H28N4O7,812.67,1.18,541.858,Carbohydrate
Adenosine triphosphate,C12H26N1O0,401.24,N/A,467.762,Organic Compound
Adenosine triphosphate,C13H17N4O3,271.23,N/A,436.967,Hormone
Caffeine,C15H35N0O1,109.19,4.71,737.885,Neurotransmitter
Glucose,C4H12N0O2,472.16,12.44,158.913,Carbohydrate
Adenosine triphosphate,C5H19N5O8,406.7,3.02,325.294,Alkaloid
Serotonin,C16H20N0O0,58.62,1.26,697.71,Lipid
Adrenaline,C8H24N4O7,224.4,N/A,32.709,Nucleotide
Cholesterol,C19H32N1O7,515.25,9.36,645.644,Alcohol
Adenosine triphosphate,C11H32N2O5,103.47,11.79,249.486,Alcohol
Glucose,C3H7N3O1,779.67,2.71,315.666,Lipid
Ethanol,C16H13N1O7,876.2,3.76,811.559,Hormone
Cholesterol,C16H39N4O2,856.23,12.03,398.814,Lipid
Adrenaline,C7H9N2O10,470.29,N/A,647.034,Neurotransmitter
Aspirin,C19H33N1O10,641.71,12.08,753.092,Amide
Aspirin,C12H22N5O10,278.09,8.63,916.183,Alkaloid
Serotonin,C11H3N3O8,382.29,N/A,412.207,Organic Compound
Adrenaline,C20H19N0O2,497.19,N/A,301.115,Lipid
Aspirin,C12H36N5O6,781.56,7.75,910.512,Carbohydrate
Aspirin,C15H6N0O10,602.93,12.0,202.199,Alcohol
Adenosine triphosphate,C7H11N3O10,69.62,7.56,355.048,Carbohydrate
Adenosine triphosphate,C12H3N1O2,930.15,1.08,837.89,Hormone
Dopamine,C8H23N1O8,842.67,11.07,482.714,Lipid
Dopamine,C20H2N5O1,586.98,7.44,268.005,Amide
Ethanol,C5H23N3O7,373.5,N/A,457.607,Amide
Glucose,C13H19N2O7,525.29,N/A,609.158,Nucleotide
Aspirin,C10H37N4O1,621.91,N/A,192.681,Lipid
Glucose,C7H26N3O9,653.28,12.49,611.633,Neurotransmitter
Glucose,C2H14N4O0,594.8,2.28,479.005,Nucleotide
Glucose,C7H24N1O6,651.04,N/A,665.663,Alcohol
Urea,C2H6N5O9,630.95,12.85,498.191,Nucleotide
Glucose,C3H31N4O6,691.77,13.88,843.393,Alcohol
Dopamine,C19H20N0O8,543.29,8.14,124.755,Carbohydrate
Cholesterol,C15H31N2O3,71.78,N/A,191.709,Carbohydrate
Serotonin,C10H1N1O1,398.32,11.47,800.05,Organic Compound
Dopamine,C17H25N4O1,926.77,8.07,667.028,Nucleotide
Aspirin,C9H32N5O1,353.52,11.04,509.087,Lipid
Adenosine triphosphate,C4H9N3O0,216.42,2.96,454.378,Neurotransmitter
Cholesterol,C20H15N5O9,778.28,8.81,894.487,Neurotransmitter
Ethanol,C11H22N4O0,173.67,9.73,12.391,Hormone
Adenosine triphosphate,C12H31N0O4,313.22,7.06,836.377,Nucleotide
Dopamine,C20H18N4O5,983.03,N/A,1.317,Alkaloid
Dopamine,C13H31N1O10,200.65,7.67,328.211,Lipid
Adrenaline,C18H31N4O9,286.45,12.2,161.718,Alkaloid
Aspirin,C5H7N0O10,792.23,13.51,422.511,Organic Compound
Urea,C19H28N1O5,913.08,5.01,774.095,Hormone
Dopamine,C7H34N1O2,581.63,13.49,398.863,Neurotransmitter
Adrenaline,C5H28N2O7,628.23,3.88,846.293,Hormone
Serotonin,C19H18N0O2,772.74,N/A,640.368,Carbohydrate
Adrenaline,C17H17N3O0,799.93,4.33,27.316,Organic Compound
Dopamine,C8H35N0O10,900.49,9.51,687.597,Organic Compound
Cholesterol,C17H13N4O5,642.71,4.32,431.218,Organic Compound
Urea,C14H7N5O6,790.3,9.96,375.118,Neurotransmitter
Adrenaline,C3H29N4O3,912.64,10.07,881.683,Alkaloid
Serotonin,C17H37N4O5,769.19,10.11,572.714,Amide
Glucose,C18H4N0O1,476.84,3.5,485.114,Hormone
Cholesterol,C14H25N5O9,191.98,3.85,408.958,Organic Compound
Aspirin,C6H23N3O3,276.78,5.37,560.888,Carbohydrate
Dopamine,C17H12N2O1,276.13,6.9,105.484,Alcohol
Serotonin,C18H21N4O6,764.7,9.23,76.192,Organic Compound
Caffeine,C15H23N4O4,190.06,1.87,652.324,Hormone
Adenosine triphosphate,C19H16N4O9,467.46,3.43,307.782,Neurotransmitter
Aspirin,C2H35N1O5,562.73,10.83,560.914,Amide
Glucose,C1H13N3O3,923.71,N/A,878.735,Nucleotide
Ethanol,C12H23N2O1,640.73,1.65,105.275,Alkaloid
Serotonin,C12H4N5O0,184.95,N/A,504.172,Carbohydrate
Adenosine triphosphate,C20H1N5O2,243.68,5.29,306.785,Nucleotide
Dopamine,C5H38N1O6,483.43,13.13,190.671,Amide
Aspirin,C6H25N3O3,71.35,6.79,952.104,Hormone
Adenosine triphosphate,C4H29N4O8,831.21,12.36,274.053,Alkaloid
Adrenaline,C1H6N3O6,150.56,6.33,70.197,Amide
Serotonin,C9H15N2O1,540.46,7.71,945.474,Hormone
Cholesterol,C8H2N1O4,147.02,10.65,619.558,Hormone
Glucose,C16H17N5O2,788.43,9.97,176.489,Alkaloid
Adenosine triphosphate,C15H35N0O8,172.96,5.23,674.452,Alcohol
Caffeine,C19H17N1O0,957.7,3.02,850.617,Lipid
Adrenaline,C9H14N3O0,725.85,13.08,627.605,Amide
Dopamine,C18H23N5O3,111.97,7.03,512.219,Alcohol
Adenosine triphosphate,C10H21N0O3,348.44,N/A,881.775,Alcohol
Serotonin,C20H12N5O7,766.13,9.35,369.773,Nucleotide
Ethanol,C13H5N3O7,623.52,7.75,935.465,Alkaloid
Adrenaline,C3H4N0O7,130.18,9.28,313.366,Lipid
Urea,C19H22N4O0,580.98,5.26,33.589,Organic Compound
Adenosine triphosphate,C17H14N2O8,155.4,5.67,383.496,Nucleotide
Cholesterol,C12H34N5O8,548.44,4.57,735.187,Amide
Ethanol,C18H40N3O0,669.95,7.39,682.672,Alcohol
Cholesterol,C2H12N5O6,457.46,1.19,136.583,Alcohol
Adrenaline,C2H13N1O1,459.28,13.81,92.327,Lipid
Serotonin,C18H38N5O6,730.13,6.62,54.054,Amide
Adrenaline,C3H17N5O3,346.71,7.43,397.698,Alkaloid
Urea,C19H13N1O1,425.64,N/A,272.821,Lipid
Dopamine,C20H34N3O4,944.41,N/A,589.753,Organic Compound
Urea,C5H24N4O7,668.46,5.35,296.642,Hormone
Serotonin,C9H23N4O7,369.13,N/A,194.733,Carbohydrate
Adrenaline,C7H8N1O0,902.52,6.7,569.803,Hormone
Adenosine triphosphate,C4H23N2O2,806.03,10.63,536.596,Alcohol
Cholesterol,C19H19N0O6,145.85,1.06,462.962,Carbohydrate
Dopamine,C11H30N4O2,427.75,12.94,708.308,Neurotransmitter
Urea,C20H37N3O2,150.14,12.79,150.386,Lipid
Adenosine triphosphate,C4H19N2O9,893.8,N/A,769.628,Carbohydrate
Glucose,C9H37N0O4,205.82,2.04,502.403,Amide
Adrenaline,C6H13N0O8,315.49,2.49,715.137,Alkaloid
Adenosine triphosphate,C16H13N1O5,197.25,11.11,402.029,Hormone
Caffeine,C2H32N3O10,168.12,N/A,760.157,Nucleotide
Cholesterol,C4H28N4O10,640.19,3.52,212.162,Organic Compound
Serotonin,C17H15N3O4,301.1,7.41,35.484,Carbohydrate
Caffeine,C7H37N3O9,239.3,13.17,685.142,Lipid
Ethanol,C20H31N4O1,192.14,9.4,880.129,Nucleotide
Cholesterol,C17H39N4O1,969.29,N/A,460.813,Lipid
Adrenaline,C13H27N1O0,144.46,1.12,335.512,Lipid
Serotonin,C12H31N1O2,527.38,N/A,101.237,Alkaloid
Urea,C18H35N1O8,527.17,6.62,896.633,Neurotransmitter
Adenosine triphosphate,C10H3N0O2,855.32,12.28,310.341,Organic Compound
Adrenaline,C20H30N2O8,433.94,13.49,907.488,Alkaloid
Aspirin,C9H12N2O1,206.23,2.45,206.988,Lipid
Adenosine triphosphate,C2H11N3O10,109.98,N/A,436.63,Alcohol
Caffeine,C16H14N0O1,882.62,12.92,631.23,Lipid
Serotonin,C1H8N4O1,339.61,5.07,173.521,Amide
Serotonin,C10H39N2O0,245.04,2.83,393.353,Lipid
Adrenaline,C3H34N0O7,654.37,N/A,890.235,Neurotransmitter
Adenosine triphosphate,C15H15N3O1,909.81,13.14,931.388,Lipid
Adrenaline,C17H23N5O3,225.36,13.15,395.888,Alcohol
Dopamine,C4H15N1O8,959.75,8.53,166.7,Carbohydrate
Cholesterol,C11H16N4O5,533.08,6.02,301.931,Neurotransmitter
Urea,C16H34N1O2,68.16,10.46,23.37,Alcohol
Dopamine,C11H14N3O8,973.45,12.49,18.781,Neurotransmitter
Adenosine triphosphate,C16H31N4O1,861.61,10.58,806.181,Neurotransmitter
Cholesterol,C1H16N1O3,548.41,13.23,351.669,Organic Compound
Ethanol,C20H17N4O7,969.95,11.08,543.265,Carbohydrate
Cholesterol,C17H15N5O5,904.51,12.4,888.794,Alcohol
Adenosine triphosphate,C11H17N1O6,639.35,2.22,499.118,Neurotransmitter
Adenosine triphosphate,C12H33N4O0,266.81,4.68,910.517,Alkaloid
Dopamine,C20H22N2O8,265.64,10.91,321.736,Neurotransmitter
Serotonin,C16H1N0O7,794.13,N/A,895.179,Alkaloid
Aspirin,C13H36N2O10,112.18,9.82,224.364,Lipid
Glucose,C20H5N0O1,388.78,6.4,448.511,Nucleotide
Cholesterol,C4H20N2O6,545.89,5.85,728.819,Alcohol
Cholesterol,C13H13N5O4,439.06,3.6,336.796,Carbohydrate
Cholesterol,C16H31N3O7,593.74,N/A,312.644,Nucleotide
Glucose,C16H11N5O7,901.12,4.55,998.552,Carbohydrate
Caffeine,C13H20N3O4,959.0,1.86,456.753,Alkaloid
Glucose,C11H12N5O3,620.81,10.17,60.791,Lipid
Aspirin,C18H35N5O4,873.47,N/A,723.21,Amide
Dopamine,C10H4N3O9,693.26,3.57,775.282,Amide
Caffeine,C2H17N3O0,279.39,N/A,796.545,Organic Compound
Urea,C11H1N1O2,427.27,3.36,302.056,Amide
Cholesterol,C13H37N0O2,558.82,10.79,369.48,Nucleotide
Glucose,C1H15N1O10,547.69,10.74,608.608,Nucleotide
Cholesterol,C17H28N2O6,960.17,13.88,578.437,Amide
Glucose,C8H10N2O6,894.01,N/A,613.532,Lipid
Glucose,C12H22N5O6,736.46,N/A,470.49,Alcohol
Glucose,C15H3N4O5,871.76,4.67,416.408,Neurotransmitter
Adenosine triphosphate,C16H33N4O10,151.57,11.28,944.163,Amide
Adenosine triphosphate,C15H29N4O9,811.05,11.45,132.878,Neurotransmitter
Serotonin,C14H40N0O4,508.36,10.28,639.628,Alcohol
Serotonin,C4H22N2O1,392.5,3.52,474.379,Carbohydrate
Caffeine,C18H3N0O4,813.67,N/A,239.01,Nucleotide
Urea,C12H37N5O2,268.39,9.86,162.325,Alcohol
Urea,C11H40N2O8,367.3,6.16,320.22,Alkaloid
Glucose,C17H16N1O7,379.54,6.88,675.462,Alkaloid
Ethanol,C3H39N4O9,754.9,6.23,942.566,Carbohydrate
Aspirin,C11H4N5O8,634.81,13.9,837.67,Amide
Aspirin,C19H32N0O6,883.49,N/A,457.149,Amide
Caffeine,C5H6N2O1,868.63,6.79,182.681,Lipid
Glucose,C18H10N4O4,616.75,2.62,27.621,Organic Compound
Urea,C8H3N3O1,858.1,N/A,397.668,Organic Compound
Serotonin,C3H23N4O2,232.09,2.96,228.738,Alkaloid
Glucose,C6H21N4O8,349.34,1.47,759.813,Alkaloid
Ethanol,C17H12N5O3,292.43,10.15,207.625,Neurotransmitter
Cholesterol,C9H19N4O7,239.82,13.42,774.428,Lipid
Caffeine,C4H1N1O5,106.13,11.38,197.382,Nucleotide
Caffeine,C4H25N1O2,152.27,13.89,777.59,Alcohol
Cholesterol,C2H9N1O0,322.97,N/A,462.76,Alkaloid
Ethanol,C9H32N5O0,340.53,13.0,86.41,Hormone
Urea,C1H22N1O2,889.49,10.63,667.115,Alcohol
Aspirin,C15H27N3O6,308.35,N/A,646.489,Alcohol
Adrenaline,C18H32N4O8,147.71,6.9,779.892,Nucleotide
Caffeine,C9H22N0O10,104.08,1.08,962.405,Neurotransmitter
Ethanol,C8H18N0O10,681.53,11.62,193.269,Alcohol
Glucose,C12H31N1O8,75.2,7.3,880.028,Carbohydrate
Glucose,C10H30N4O7,81.51,4.69,841.778,Hormone
Caffeine,C19H27N3O4,937.51,11.37,749.475,Amide
Adenosine triphosphate,C4H16N1O7,289.37,N/A,133.002,Hormone
Aspirin,C4H37N4O4,761.14,11.13,796.251,Hormone
Aspirin,C2H14N5O2,696.42,12.25,585.459,Amide
Dopamine,C8H40N4O4,222.12,8.15,887.252,Amide
Glucose,C13H33N5O6,210.98,13.62,525.954,Lipid
Cholesterol,C5H19N3O4,382.16,12.01,456.105,Neurotransmitter
Cholesterol,C16H10N0O5,180.19,9.32,357.369,Carbohydrate
Aspirin,C11H27N5O0,295.0,N/A,484.052,Alkaloid
Caffeine,C11H22N0O9,863.21,4.58,640.105,Nucleotide
Adenosine triphosphate,C19H5N2O7,872.23,N/A,202.981,Lipid
Serotonin,C11H5N3O7,197.07,1.04,186.247,Hormone
Caffeine,C19H26N2O1,636.59,N/A,875.215,Nucleotide
Ethanol,C6H22N4O4,496.64,11.91,840.753,Neurotransmitter
Ethanol,C16H18N2O7,62.04,10.16,835.546,Lipid
Caffeine,C9H5N4O8,313.24,7.3,269.848,Alcohol
Dopamine,C14H7N3O8,945.31,N/A,250.729,Organic Compound
Urea,C15H11N3O10,302.37,10.88,424.032,Alcohol
Urea,C18H1N4O10,780.97,N/A,446.758,Nucleotide
Serotonin,C6H9N4O1,263.67,11.26,249.494,Hormone
Glucose,C2H9N1O1,593.22,13.7,874.265,Hormone
Adenosine triphosphate,C1H8N0O0,728.94,5.97,475.873,Carbohydrate
Serotonin,C17H25N3O1,398.32,N/A,406.818,Lipid
Adenosine triphosphate,C8H16N1O6,475.63,8.45,426.947,Lipid
Caffeine,C12H40N2O3,746.37,10.43,83.691,Alcohol
Adrenaline,C20H4N5O0,203.71,8.7,552.363,Nucleotide
Serotonin,C8H37N3O10,541.59,12.73,51.871,Alkaloid
Urea,C12H21N1O10,591.9,9.03,933.339,Carbohydrate
Adenosine triphosphate,C18H19N3O8,143.85,N/A,114.258,Alkaloid
Ethanol,C7H19N2O5,422.01,N/A,58.755,Neurotransmitter
Dopamine,C8H23N3O7,621.42,13.46,416.568,Lipid
Glucose,C8H7N5O9,762.6,5.78,702.516,Alkaloid
Cholesterol,C13H21N4O3,853.12,2.12,356.328,Carbohydrate
Caffeine,C13H26N4O5,348.08,13.66,203.378,Nucleotide
Dopamine,C4H31N4O4,738.23,8.26,711.387,Hormone
Glucose,C8H19N2O6,511.75,3.19,843.797,Lipid
Cholesterol,C3H23N4O8,560.67,1.59,658.848,Nucleotide
Serotonin,C13H20N2O10,655.22,7.73,234.661,Carbohydrate
Dopamine,C4H17N5O2,792.5,5.62,605.231,Nucleotide
Adenosine triphosphate,C18H26N1O1,245.11,3.06,808.786,Amide
Adenosine triphosphate,C7H18N0O3,320.46,8.68,803.676,Neurotransmitter
Glucose,C1H17N1O7,992.97,N/A,518.581,Organic Compound
Adrenaline,C3H15N4O4,654.51,4.06,535.163,Neurotransmitter
Aspirin,C4H39N2O0,271.13,1.48,270.765,Organic Compound
Serotonin,C15H11N1O0,751.37,N/A,430.707,Neurotransmitter
Cholesterol,C4H2N1O3,387.13,7.28,362.223,Nucleotide
Glucose,C12H21N0O9,693.74,N/A,627.182,Hormone
Urea,C12H38N1O6,737.4,8.87,614.46,Nucleotide
Dopamine,C17H2N5O9,89.43,13.02,442.95,Lipid
Adenosine triphosphate,C3H6N1O4,153.21,13.14,875.153,Lipid
Ethanol,C17H37N1O3,655.17,7.98,416.607,Lipid
Adrenaline,C5H8N3O7,650.24,5.79,927.202,Neurotransmitter
Urea,C15H21N5O6,71.55,3.54,493.159,Alcohol
Serotonin,C3H34N3O1,447.7,6.91,245.13,Lipid
Dopamine,C15H13N0O10,227.57,13.43,399.92,Organic Compound
Adrenaline,C7H34N5O10,988.32,5.68,216.016,Hormone
Glucose,C6H6N2O5,364.61,N/A,798.11,Alkaloid
Urea,C3H25N3O1,115.74,2.01,8.689,Neurotransmitter
Ethanol,C13H25N4O3,245.32,9.74,280.623,Carbohydrate
Serotonin,C16H35N4O3,668.4,4.09,650.437,Organic Compound
Adrenaline,C17H30N0O1,736.77,3.97,19.594,Alcohol
Adrenaline,C19H36N2O1,848.13,N/A,949.303,Neurotransmitter
Dopamine,C19H16N2O0,87.6,7.82,800.247,Lipid
Adrenaline,C13H36N1O3,156.06,12.02,296.709,Alkaloid
Aspirin,C5H28N5O8,137.88,9.32,177.714,Lipid
Adrenaline,C19H38N4O6,844.69,3.87,526.655,Alcohol
Cholesterol,C8H15N2O4,765.12,5.27,235.858,Alcohol
Aspirin,C4H28N2O6,788.6,11.68,180.622,Alkaloid
Adrenaline,C10H2N0O1,107.2,10.74,684.618,Alcohol
Dopamine,C12H16N2O9,626.41,10.44,575.953,Alkaloid
Caffeine,C11H20N3O3,686.28,11.42,89.816,Lipid
Serotonin,C8H16N1O3,893.99,2.79,390.22,Amide
Ethanol,C20H5N0O1,123.07,13.49,50.746,Organic Compound
Aspirin,C11H16N2O6,739.25,10.49,829.299,Neurotransmitter
Cholesterol,C14H25N2O9,856.45,N/A,765.972,Hormone
Serotonin,C3H14N4O10,966.84,N/A,20.641,Alcohol
Caffeine,C3H10N1O2,302.3,12.9,955.488,Hormone
Ethanol,C6H7N5O7,234.11,3.42,372.318,Hormone
Cholesterol,C19H4N2O3,367.96,8.43,472.533,Organic Compound
Aspirin,C20H27N4O1,185.08,6.46,275.524,Nucleotide
Adrenaline,C1H24N4O7,422.3,12.53,689.107,Neurotransmitter
Glucose,C16H33N2O8,929.35,1.94,52.26,Nucleotide
Serotonin,C2H36N3O1,368.17,1.05,283.496,Amide
Glucose,C2H8N5O1,819.09,5.66,494.103,Alkaloid
Caffeine,C1H17N1O4,150.38,7.41,388.887,Alkaloid
Caffeine,C17H37N1O3,518.48,10.76,258.522,Nucleotide
Adrenaline,C14H37N3O4,210.91,1.08,251.599,Neurotransmitter
Glucose,C3H29N2O1,891.05,11.57,712.806,Organic Compound
Ethanol,C5H35N4O8,116.47,N/A,955.66,Alkaloid
Cholesterol,C2H13N1O10,463.67,2.82,426.97,Hormone
Dopamine,C18H39N2O9,295.86,5.2,449.946,Alkaloid
Aspirin,C1H22N5O1,372.54,5.85,748.808,Carbohydrate
Cholesterol,C1H22N5O5,706.52,9.11,533.754,Neurotransmitter
Aspirin,C6H9N5O10,964.62,10.2,859.591,Hormone
Adrenaline,C9H22N3O9,777.15,8.75,35.224,Organic Compound
Dopamine,C4H1N3O3,418.13,5.25,875.233,Hormone
Serotonin,C12H39N4O8,125.42,11.45,288.438,Alcohol
Caffeine,C18H25N0O5,547.54,9.33,327.963,Alkaloid
Ethanol,C9H16N1O10,843.67,12.1,733.377,Lipid
Adenosine triphosphate,C3H9N3O6,258.29,N/A,584.859,Alkaloid
Adenosine triphosphate,C11H33N0O6,367.73,10.27,752.172,Nucleotide
Cholesterol,C7H17N1O5,155.46,1.76,743.786,Organic Compound
Cholesterol,C18H37N1O9,148.81,2.64,37.22,Neurotransmitter
Urea,C14H35N5O7,220.45,11.9,923.909,Alcohol
Urea,C20H10N4O1,410.54,2.47,674.16,Alkaloid
Cholesterol,C18H19N3O0,785.78,8.93,970.604,Alkaloid
Ethanol,C16H32N5O6,882.79,7.53,903.272,Lipid
Dopamine,C19H40N4O10,90.96,N/A,483.39,Neurotransmitter
Ethanol,C13H20N2O1,398.24,7.01,672.922,Alkaloid
Adenosine triphosphate,C20H10N0O3,247.41,4.05,365.372,Amide
Adrenaline,C9H1N1O9,365.99,6.25,293.589,Hormone
Serotonin,C12H8N1O5,643.62,4.0,341.752,Hormone
Ethanol,C18H31N4O7,961.87,6.68,420.038,Neurotransmitter
Caffeine,C14H18N1O3,269.55,9.56,526.159,Lipid
Adrenaline,C12H38N2O4,806.6,N/A,839.455,Neurotransmitter
Caffeine,C4H4N3O6,399.95,9.31,293.893,Hormone
Cholesterol,C7H7N4O5,532.89,10.68,563.962,Organic Compound
Adenosine triphosphate,C3H4N5O4,929.39,6.94,556.883,Nucleotide
Dopamine,C6H40N2O4,517.18,3.05,162.76,Organic Compound
Ethanol,C2H8N4O3,447.0,7.15,531.83,Lipid
Urea,C1H31N1O0,932.95,N/A,655.539,Amide
Urea,C16H32N1O2,631.95,6.93,410.114,Lipid
Dopamine,C17H17N1O4,885.21,7.01,81.292,Lipid
Ethanol,C4H27N1O7,650.02,12.85,371.308,Amide
Adenosine triphosphate,C15H39N5O1,547.7,11.18,540.148,Neurotransmitter
Urea,C7H13N0O9,555.35,3.91,965.619,Hormone
Adrenaline,C9H2N5O4,144.5,N/A,79.925,Organic Compound
Glucose,C20H17N4O9,255.87,10.99,474.418,Lipid
Caffeine,C7H17N3O9,765.03,13.03,58.766,Alkaloid
Serotonin,C5H37N4O3,307.16,2.55,723.878,Alcohol
Adenosine triphosphate,C6H17N2O10,154.53,12.45,489.726,Nucleotide
Adenosine triphosphate,C11H1N1O1,340.28,8.69,255.144,Alcohol
Adenosine triphosphate,C17H32N4O3,162.66,N/A,992.009,Amide
Adenosine triphosphate,C9H15N0O2,664.57,9.52,426.599,Lipid
Ethanol,C15H7N0O4,222.34,10.15,740.569,Alkaloid
Serotonin,C13H19N4O8,108.69,2.61,651.565,Lipid
Cholesterol,C13H7N5O2,888.23,13.89,466.883,Hormone
Serotonin,C19H5N0O0,793.75,10.78,756.937,Organic Compound
Serotonin,C2H11N2O2,857.13,8.78,438.208,Nucleotide
Glucose,C1H23N2O6,69.68,11.05,715.456,Lipid
Glucose,C20H8N3O9,401.65,5.62,296.802,Lipid
Dopamine,C3H37N3O10,948.34,13.62,707.048,Hormone
Aspirin,C13H33N1O9,203.49,N/A,237.922,Hormone
Caffeine,C12H18N4O3,494.74,N/A,983.934,Nucleotide
Urea,C10H18N1O5,411.8,8.45,373.132,Amide
Adenosine triphosphate,C6H8N0O5,167.97,6.24,852.937,Alcohol
Glucose,C10H19N2O5,521.14,N/A,317.17,Lipid
Glucose,C15H14N3O10,495.09,N/A,489.558,Carbohydrate
Serotonin,C4H24N1O9,455.95,1.88,275.033,Hormone
Glucose,C9H19N4O5,636.0,7.71,17.285,Nucleotide
Aspirin,C19H10N2O9,649.95,6.13,691.197,Nucleotide
Cholesterol,C4H28N4O9,499.04,11.7,602.629,Lipid
Dopamine,C10H17N1O0,870.99,7.0,877.675,Alcohol
Serotonin,C4H8N3O8,368.16,1.81,545.369,Nucleotide
Serotonin,C19H10N5O3,447.3,8.06,876.878,Alcohol
Urea,C20H18N1O1,74.1,13.79,7.605,Alkaloid
Dopamine,C15H14N5O8,856.87,2.89,401.531,Alkaloid
Caffeine,C13H5N1O3,715.64,10.79,954.801,Alcohol
Caffeine,C1H13N1O10,440.75,2.11,72.358,Organic Compound
Adenosine triphosphate,C12H5N1O6,55.45,8.71,352.038,Neurotransmitter
Aspirin,C20H1N3O0,363.77,7.81,338.295,Nucleotide
Adrenaline,C10H11N0O0,233.25,9.38,890.644,Alkaloid
Glucose,C4H14N3O9,865.82,11.88,58.81,Alkaloid
Ethanol,C1H40N4O6,872.28,11.68,674.06,Carbohydrate
Ethanol,C14H33N0O2,577.1,4.88,604.181,Alkaloid
Adrenaline,C1H40N4O9,707.62,2.67,600.247,Nucleotide
Glucose,C15H26N5O4,635.35,10.09,777.286,Nucleotide
Serotonin,C4H36N2O4,743.83,5.11,964.009,Nucleotide
Glucose,C3H21N3O5,643.61,8.37,260.006,Alkaloid
Caffeine,C11H4N5O1,403.01,5.25,321.283,Hormone
Cholesterol,C12H4N3O1,960.54,4.76,530.741,Alcohol
Glucose,C7H29N0O2,649.23,1.97,409.478,Alcohol
Adrenaline,C9H23N4O1,644.94,N/A,53.82,Alcohol
Adrenaline,C3H18N2O1,133.9,8.74,145.015,Carbohydrate
Aspirin,C20H26N1O5,646.21,12.62,177.815,Amide
Aspirin,C10H1N5O7,983.58,N/A,771.889,Hormone
Dopamine,C10H34N4O10,767.58,5.11,999.037,Alkaloid
Adenosine triphosphate,C12H26N5O8,422.7,N/A,177.46,Amide
Ethanol,C15H18N4O1,326.49,2.7,519.503,Organic Compound
Ethanol,C7H33N1O1,699.69,1.63,53.566,Nucleotide
Serotonin,C16H33N5O7,365.98,1.72,815.046,Amide
Aspirin,C15H25N1O8,225.63,N/A,21.448,Carbohydrate
Aspirin,C6H11N2O3,88.81,9.52,361.7,Alcohol
Adenosine triphosphate,C14H27N0O8,802.67,8.7,289.735,Alcohol
Adenosine triphosphate,C20H8N4O5,336.38,4.96,831.973,Neurotransmitter
Dopamine,C7H16N0O6,550.41,4.18,470.596,Nucleotide
Cholesterol,C18H10N4O5,134.13,12.2,820.468,Alcohol
Glucose,C15H25N0O3,74.29,9.45,692.829,Amide
Serotonin,C4H33N3O2,983.29,4.59,468.474,Amide
Cholesterol,C14H11N4O1,112.34,7.54,489.738,Hormone
Ethanol,C15H23N4O3,489.09,12.23,400.85,Alcohol
Adrenaline,C6H27N0O6,708.67,9.76,975.966,Neurotransmitter
Dopamine,C13H21N4O1,960.54,N/A,998.632,Hormone
Ethanol,C20H27N1O5,526.03,9.38,943.823,Alcohol
Caffeine,C12H37N2O9,670.48,10.45,83.803,Neurotransmitter
Adrenaline,C19H23N1O0,113.15,7.44,713.081,Carbohydrate
Aspirin,C16H34N3O0,213.21,9.94,698.735,Alkaloid
Aspirin,C11H22N5O8,994.77,2.65,471.358,Alcohol
Urea,C4H36N2O6,608.33,N/A,693.451,Hormone
Aspirin,C18H21N4O10,363.36,N/A,1.03,Alkaloid
Dopamine,C18H36N0O5,918.7,N/A,175.221,Nucleotide
Dopamine,C5H30N1O1,998.21,7.22,273.673,Amide
Aspirin,C1H18N0O4,220.38,12.91,584.718,Organic Compound
Adenosine triphosphate,C18H34N4O4,606.34,11.86,956.836,Alkaloid
Serotonin,C3H26N4O0,574.89,13.73,144.517,Neurotransmitter
Dopamine,C1H39N3O9,240.0,6.06,190.691,Hormone
Adrenaline,C18H2N2O7,119.82,10.05,659.196,Hormone
Caffeine,C20H11N3O2,613.09,11.27,713.101,Hormone
Caffeine,C16H36N1O4,946.48,3.37,543.556,Alcohol
Adrenaline,C3H3N3O1,984.72,2.16,870.446,Alkaloid
Adrenaline,C19H15N4O10,259.35,9.77,291.1,Alkaloid
Adrenaline,C3H39N2O7,225.08,11.89,184.331,Organic Compound
Ethanol,C17H34N0O10,950.99,6.22,151.212,Alkaloid
Urea,C15H15N0O0,994.09,9.35,575.205,Nucleotide
Caffeine,C18H15N2O5,298.96,N/A,148.789,Alcohol
Glucose,C3H38N0O5,296.26,12.89,620.44,Carbohydrate
Adrenaline,C18H18N3O6,229.04,11.15,221.999,Nucleotide
Dopamine,C2H17N0O10,78.34,3.76,959.325,Neurotransmitter
Urea,C3H10N0O5,884.54,N/A,549.552,Carbohydrate
Glucose,C11H39N5O0,239.43,N/A,360.448,Neurotransmitter
Cholesterol,C20H8N3O1,457.36,8.59,595.771,Lipid
Urea,C11H7N3O4,810.47,8.19,731.912,Carbohydrate
Caffeine,C17H15N2O1,763.89,13.25,195.116,Alkaloid
Urea,C1H5N2O0,92.39,N/A,661.771,Lipid
Ethanol,C4H11N4O9,946.56,2.09,610.177,Neurotransmitter
