compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H23N4O9,463.32,3.73,892.568,Alkaloid
Dopamine,C3H39N2O0,178.67,N/A,603.98,Amide
Caffeine,C7H17N5O7,235.06,7.29,671.476,Nucleotide
Caffeine,C13H40N4O10,755.61,11.99,669.044,Carbohydrate
Caffeine,C6H31N0O5,719.28,N/A,428.481,Hormone
Adenosine triphosphate,C6H17N5O6,663.18,N/A,802.953,Neurotransmitter
Cholesterol,C9H31N1O0,558.94,9.89,592.722,Alcohol
Cholesterol,C5H35N5O10,988.19,3.34,69.511,Alkaloid
Dopamine,C10H21N2O5,86.32,2.6,542.788,Lipid
Adrenaline,C9H29N4O4,587.96,2.65,878.421,Alkaloid
Adenosine triphosphate,C2H37N4O10,225.53,8.27,348.89,Amide
Dopamine,C17H2N0O0,319.94,10.67,509.359,Carbohydrate
Adrenaline,C10H27N2O10,557.75,4.49,184.446,Amide
Glucose,C18H2N2O8,403.39,7.84,703.954,Neurotransmitter
Urea,C7H13N4O5,966.88,1.27,11.91,Organic Compound
Adrenaline,C14H20N3O5,234.27,3.19,266.42,Amide
Adrenaline,C7H3N3O5,225.31,13.28,493.419,Nucleotide
Adenosine triphosphate,C14H25N5O7,325.19,N/A,880.191,Neurotransmitter
Cholesterol,C2H21N5O8,579.99,N/A,606.338,Hormone
Dopamine,C4H7N4O8,430.01,1.18,412.331,Amide
Glucose,C20H39N2O5,252.74,13.81,920.332,Amide
Ethanol,C1H18N0O7,406.56,10.24,909.745,Nucleotide
Urea,C20H34N0O8,810.77,12.29,678.399,Carbohydrate
Adrenaline,C13H30N0O7,130.48,12.62,153.746,Nucleotide
Adenosine triphosphate,C20H30N3O5,911.14,2.33,413.153,Organic Compound
Caffeine,C20H39N2O2,819.09,10.44,900.521,Lipid
Cholesterol,C2H2N4O0,443.45,4.39,234.783,Amide
Dopamine,C14H24N1O1,793.31,6.72,783.297,Organic Compound
Serotonin,C7H7N2O1,249.23,N/A,569.359,Alcohol
Aspirin,C7H31N0O2,801.11,5.13,182.283,Alcohol
Serotonin,C9H18N5O1,117.25,9.74,189.544,Neurotransmitter
Aspirin,C5H1N1O0,870.68,12.23,493.837,Alkaloid
Adrenaline,C10H34N1O3,651.93,9.48,932.978,Carbohydrate
Serotonin,C7H23N3O3,120.95,11.94,761.281,Nucleotide
Adrenaline,C4H1N5O4,766.23,N/A,988.914,Nucleotide
Adenosine triphosphate,C5H18N2O2,679.45,6.13,144.107,Alkaloid
Adenosine triphosphate,C13H1N5O5,582.71,12.47,703.708,Organic Compound
Dopamine,C20H37N5O8,817.22,N/A,309.671,Nucleotide
Adenosine triphosphate,C11H24N3O6,957.98,N/A,656.639,Carbohydrate
Glucose,C11H2N0O1,468.66,12.46,608.832,Neurotransmitter
Glucose,C20H3N1O2,491.43,N/A,557.581,Organic Compound
Aspirin,C9H20N0O6,969.83,13.22,482.911,Alkaloid
Ethanol,C5H36N4O10,832.58,N/A,589.698,Alcohol
Ethanol,C17H22N1O4,639.18,8.69,466.003,Nucleotide
Glucose,C10H2N5O5,536.95,N/A,829.882,Lipid
Urea,C7H23N2O3,652.36,11.6,617.785,Alcohol
Urea,C10H4N1O2,959.58,1.29,214.599,Hormone
Serotonin,C8H13N0O8,349.46,10.69,810.465,Nucleotide
Glucose,C15H2N0O0,563.86,12.18,637.656,Lipid
Aspirin,C2H36N3O0,167.81,13.45,774.878,Amide
Caffeine,C17H3N5O2,456.59,8.83,32.584,Alkaloid
Adenosine triphosphate,C19H28N3O4,769.67,N/A,66.946,Neurotransmitter
Serotonin,C12H6N4O6,839.25,11.65,463.846,Carbohydrate
Cholesterol,C20H38N4O9,600.27,5.57,52.372,Amide
Ethanol,C19H26N1O5,379.4,4.5,143.442,Nucleotide
Dopamine,C16H15N2O3,977.67,1.37,458.73,Hormone
Cholesterol,C19H9N2O3,133.52,1.34,63.133,Lipid
Serotonin,C2H39N4O0,488.29,9.42,487.787,Amide
Dopamine,C12H10N4O2,399.02,6.75,971.888,Alcohol
Urea,C10H35N0O1,745.45,3.53,837.051,Neurotransmitter
Urea,C12H36N5O4,749.47,2.38,979.381,Amide
Adenosine triphosphate,C3H32N3O0,345.36,6.28,67.793,Alkaloid
Glucose,C18H22N5O1,727.34,N/A,447.595,Hormone
Aspirin,C11H39N0O9,408.72,12.59,518.477,Carbohydrate
Dopamine,C12H22N3O9,790.32,8.83,644.103,Alcohol
Urea,C18H32N1O9,370.16,4.9,218.802,Neurotransmitter
Ethanol,C5H31N0O1,128.63,7.13,566.434,Amide
Glucose,C16H4N2O6,86.93,1.12,919.685,Hormone
Serotonin,C15H10N1O1,850.25,N/A,932.081,Hormone
Cholesterol,C18H18N4O7,645.69,6.27,810.518,Nucleotide
Glucose,C9H25N1O4,297.43,N/A,721.733,Nucleotide
Ethanol,C17H30N3O10,322.18,7.45,740.04,Nucleotide
Aspirin,C8H29N5O2,423.62,11.72,424.273,Alcohol
Dopamine,C8H7N1O2,725.03,12.03,272.08,Neurotransmitter
Serotonin,C20H4N0O3,484.16,N/A,765.557,Lipid
Glucose,C13H20N0O9,390.71,3.95,621.811,Neurotransmitter
Glucose,C1H2N0O7,76.93,9.08,53.053,Alcohol
Serotonin,C3H5N3O0,717.34,2.57,62.83,Amide
Ethanol,C2H22N4O9,294.64,8.4,981.014,Neurotransmitter
Glucose,C4H21N1O8,737.29,9.49,537.737,Lipid
Ethanol,C4H18N2O2,535.75,N/A,322.755,Alcohol
Dopamine,C12H10N4O0,823.35,3.11,658.257,Lipid
Adrenaline,C1H9N3O3,571.13,N/A,795.004,Nucleotide
Caffeine,C9H22N1O7,72.43,4.0,519.54,Alcohol
Aspirin,C6H9N3O9,712.87,12.21,32.169,Amide
Caffeine,C9H28N1O3,101.07,13.05,359.037,Neurotransmitter
Cholesterol,C3H39N1O0,218.46,10.19,658.41,Amide
Urea,C10H33N5O8,72.91,N/A,952.926,Alcohol
Aspirin,C5H21N2O2,307.71,9.81,10.815,Hormone
Cholesterol,C12H17N5O9,469.99,8.98,70.884,Lipid
Aspirin,C15H9N0O0,846.83,6.98,480.65,Hormone
Aspirin,C9H2N3O2,293.26,3.58,418.263,Hormone
Ethanol,C11H6N0O9,300.89,8.79,960.484,Alcohol
Serotonin,C11H13N0O3,626.29,12.92,221.335,Neurotransmitter
Cholesterol,C16H21N4O6,894.31,N/A,168.513,Neurotransmitter
Caffeine,C19H17N2O10,469.79,12.49,41.206,Amide
Adenosine triphosphate,C5H38N3O0,324.7,5.85,856.224,Amide
Dopamine,C9H10N3O6,389.01,4.85,963.54,Alcohol
Urea,C4H27N1O3,331.31,3.03,709.969,Alkaloid
Cholesterol,C4H19N0O2,251.96,N/A,468.938,Neurotransmitter
Serotonin,C6H15N4O4,181.71,7.26,198.81,Alkaloid
Urea,C6H36N4O8,755.17,11.62,912.152,Alkaloid
Adrenaline,C8H12N5O5,349.75,13.99,591.591,Neurotransmitter
Adenosine triphosphate,C4H15N0O6,793.58,4.78,192.989,Neurotransmitter
Glucose,C7H1N5O3,217.13,N/A,685.993,Amide
Ethanol,C3H39N1O1,103.22,2.66,416.535,Organic Compound
Ethanol,C13H24N2O6,846.25,13.53,165.669,Alkaloid
Caffeine,C4H7N5O2,877.08,N/A,470.131,Alkaloid
Caffeine,C12H14N3O3,327.8,2.08,238.892,Nucleotide
Glucose,C11H35N3O0,243.91,N/A,529.744,Alcohol
Dopamine,C10H18N2O0,344.86,N/A,961.531,Alkaloid
Serotonin,C8H39N2O2,205.87,5.13,297.06,Carbohydrate
Serotonin,C14H3N5O5,497.4,7.54,111.632,Alcohol
Dopamine,C2H39N0O1,101.9,N/A,147.269,Carbohydrate
Ethanol,C13H3N3O6,391.07,2.61,901.486,Lipid
Cholesterol,C11H20N1O4,949.23,N/A,196.051,Organic Compound
Glucose,C13H2N5O1,745.33,3.24,973.427,Alcohol
Adenosine triphosphate,C16H2N0O0,358.77,11.7,421.402,Carbohydrate
Dopamine,C14H25N0O0,904.02,9.46,363.389,Alcohol
Ethanol,C17H25N4O0,680.39,10.54,47.684,Carbohydrate
Adenosine triphosphate,C15H1N4O8,765.52,6.68,76.345,Organic Compound
Caffeine,C17H19N5O3,302.22,2.35,649.289,Lipid
Glucose,C20H23N3O4,678.54,9.88,274.514,Carbohydrate
Caffeine,C2H35N0O1,942.07,13.71,923.327,Alcohol
Dopamine,C9H24N1O9,637.72,N/A,533.218,Alkaloid
Urea,C5H31N1O3,194.22,10.92,742.566,Alkaloid
Serotonin,C16H39N5O7,288.21,4.34,363.588,Lipid
Serotonin,C9H3N1O4,942.41,5.7,796.897,Organic Compound
Urea,C11H40N2O4,465.89,2.82,95.51,Hormone
Serotonin,C11H10N5O8,548.75,N/A,812.6,Alcohol
Cholesterol,C13H12N0O10,703.93,N/A,389.01,Alkaloid
Adrenaline,C17H32N3O7,838.13,13.55,544.569,Alkaloid
Adenosine triphosphate,C4H8N5O10,389.97,1.08,69.82,Organic Compound
Serotonin,C7H22N5O9,253.62,N/A,856.823,Alcohol
Caffeine,C2H34N1O0,670.97,9.62,866.554,Alkaloid
Adrenaline,C16H8N4O6,96.78,11.78,248.626,Carbohydrate
Ethanol,C19H34N1O7,867.47,N/A,662.711,Alcohol
Urea,C13H2N2O7,271.86,N/A,611.071,Amide
Ethanol,C7H22N5O8,609.24,11.51,341.824,Alcohol
Caffeine,C17H8N2O5,898.37,7.68,547.034,Alcohol
Serotonin,C12H4N5O7,696.05,12.88,160.386,Alkaloid
Adrenaline,C9H23N0O8,411.76,13.43,106.042,Nucleotide
Ethanol,C19H40N4O10,616.23,N/A,92.824,Organic Compound
Aspirin,C11H39N5O10,202.17,7.26,372.134,Amide
Ethanol,C13H17N1O4,820.2,6.65,781.557,Lipid
Ethanol,C14H8N0O6,717.07,8.71,448.256,Hormone
Dopamine,C8H35N4O6,603.83,12.85,236.988,Carbohydrate
Cholesterol,C18H5N4O10,451.55,12.96,842.511,Carbohydrate
Ethanol,C19H6N4O6,198.5,11.86,371.12,Carbohydrate
Cholesterol,C10H28N0O5,940.34,N/A,303.385,Neurotransmitter
Glucose,C17H5N2O7,172.86,2.58,282.84,Alkaloid
Adenosine triphosphate,C14H5N0O4,165.98,2.77,481.594,Carbohydrate
Serotonin,C9H12N4O8,816.19,9.16,134.589,Neurotransmitter
Dopamine,C18H23N1O8,456.56,7.25,160.802,Organic Compound
Adrenaline,C7H29N1O10,852.31,11.25,185.363,Hormone
Caffeine,C19H9N5O9,745.36,N/A,134.603,Alcohol
Glucose,C18H11N0O4,577.2,6.78,736.799,Carbohydrate
Adrenaline,C5H7N1O0,104.73,12.36,867.659,Amide
Ethanol,C2H31N0O1,656.08,9.08,568.264,Alcohol
Caffeine,C18H8N3O2,188.26,7.77,316.179,Carbohydrate
Aspirin,C19H20N2O2,850.36,6.55,719.019,Carbohydrate
Serotonin,C9H20N5O5,821.86,3.88,23.79,Carbohydrate
Adenosine triphosphate,C15H32N3O6,159.0,1.62,499.519,Amide
Ethanol,C10H38N4O0,816.92,3.07,989.825,Lipid
Glucose,C20H40N3O1,629.73,11.3,68.889,Alcohol
Adrenaline,C12H30N3O3,935.86,N/A,974.363,Alkaloid
Caffeine,C12H38N1O9,347.44,N/A,870.572,Lipid
Cholesterol,C19H23N2O3,435.37,9.55,469.987,Lipid
Caffeine,C2H7N2O9,567.67,6.96,810.488,Lipid
Glucose,C7H35N1O8,381.59,3.34,802.837,Lipid
Urea,C3H36N5O2,706.6,10.75,916.314,Organic Compound
Aspirin,C6H1N3O2,157.05,N/A,539.689,Alcohol
Dopamine,C2H35N4O6,603.85,11.06,581.592,Amide
Adrenaline,C18H12N4O0,154.9,3.02,258.307,Carbohydrate
Serotonin,C11H4N4O7,286.93,6.62,241.215,Hormone
Dopamine,C14H40N4O2,321.89,12.08,292.261,Amide
Ethanol,C16H15N4O4,516.22,N/A,917.326,Hormone
Glucose,C3H40N3O2,152.41,1.24,69.947,Nucleotide
Caffeine,C5H9N2O8,276.36,10.62,686.771,Alcohol
Dopamine,C19H10N0O4,626.14,2.92,182.772,Lipid
Adrenaline,C1H36N5O6,263.25,8.95,433.705,Lipid
Serotonin,C9H38N1O2,163.05,12.46,410.159,Alkaloid
Caffeine,C20H3N4O1,980.95,4.56,926.594,Alkaloid
Serotonin,C8H18N1O1,413.61,N/A,70.205,Alkaloid
Dopamine,C14H31N3O9,873.84,6.51,187.971,Hormone
Caffeine,C5H18N4O3,679.82,12.93,324.595,Alcohol
Adrenaline,C3H27N4O0,349.08,7.89,233.583,Carbohydrate
Urea,C18H34N2O3,654.87,10.2,614.675,Alkaloid
Ethanol,C1H22N2O8,994.63,6.37,400.53,Hormone
Aspirin,C13H12N1O9,120.68,4.41,608.975,Neurotransmitter
Adrenaline,C12H20N5O8,857.74,N/A,562.603,Carbohydrate
Adrenaline,C8H6N0O1,143.43,11.36,846.762,Nucleotide
Adenosine triphosphate,C7H14N0O6,381.23,5.13,753.645,Alcohol
Dopamine,C3H22N0O0,581.53,9.49,369.594,Amide
Glucose,C14H2N5O0,304.67,5.83,127.659,Lipid
Aspirin,C13H30N3O9,247.39,6.41,730.3,Neurotransmitter
Caffeine,C2H20N3O2,799.96,1.54,311.72,Carbohydrate
Caffeine,C11H35N0O6,493.66,8.57,715.789,Hormone
Caffeine,C6H13N5O0,588.42,N/A,922.85,Carbohydrate
Dopamine,C1H38N3O6,191.11,1.17,263.028,Lipid
Caffeine,C16H30N4O8,699.39,N/A,969.651,Nucleotide
Cholesterol,C11H11N0O1,513.6,N/A,278.001,Neurotransmitter
Serotonin,C11H33N3O6,283.48,5.7,249.967,Lipid
Serotonin,C5H20N2O4,155.26,N/A,121.783,Alcohol
Adenosine triphosphate,C8H26N2O7,857.66,N/A,303.16,Amide
Serotonin,C1H39N2O10,915.23,N/A,835.545,Carbohydrate
Cholesterol,C12H22N0O7,183.41,12.99,244.649,Organic Compound
Cholesterol,C11H6N4O0,742.18,1.56,139.237,Nucleotide
Cholesterol,C8H23N5O5,345.66,11.78,963.924,Nucleotide
Aspirin,C14H16N1O6,63.38,5.47,597.56,Carbohydrate
Glucose,C9H23N1O4,993.73,10.49,795.064,Carbohydrate
Aspirin,C16H23N2O9,318.95,8.93,802.173,Nucleotide
Cholesterol,C4H13N0O3,154.76,5.52,314.679,Amide
Glucose,C14H6N5O0,123.31,11.11,90.679,Amide
Ethanol,C10H17N1O2,702.89,N/A,554.721,Organic Compound
Urea,C19H4N2O2,907.39,N/A,442.611,Organic Compound
Cholesterol,C10H19N4O10,571.03,5.62,463.97,Nucleotide
Dopamine,C2H27N1O10,712.6,4.12,637.011,Alkaloid
Dopamine,C9H12N2O9,290.08,8.29,677.819,Nucleotide
Dopamine,C18H31N5O2,368.43,6.71,48.99,Carbohydrate
Caffeine,C8H7N0O5,149.66,N/A,830.008,Alcohol
Serotonin,C12H38N1O7,839.67,6.99,528.477,Nucleotide
Cholesterol,C17H1N5O0,519.59,9.49,257.065,Carbohydrate
Urea,C12H19N0O3,423.97,10.86,644.357,Amide
Ethanol,C2H25N4O5,650.97,11.7,754.043,Alkaloid
Dopamine,C1H3N4O8,828.75,N/A,102.369,Alkaloid
Adenosine triphosphate,C20H1N4O0,560.77,N/A,573.024,Organic Compound
Cholesterol,C10H10N1O7,850.02,12.42,529.49,Organic Compound
Serotonin,C13H11N4O10,171.66,N/A,484.612,Alcohol
Adenosine triphosphate,C13H1N0O8,194.66,7.99,130.714,Alcohol
Aspirin,C10H12N0O0,507.15,10.08,52.486,Carbohydrate
Glucose,C4H9N0O10,185.89,2.84,866.928,Neurotransmitter
Dopamine,C15H16N0O4,570.78,4.42,71.762,Amide
Urea,C7H38N1O5,475.48,4.57,511.493,Carbohydrate
Ethanol,C6H23N2O10,999.12,N/A,694.657,Carbohydrate
Aspirin,C14H38N3O3,229.64,10.0,140.519,Lipid
Caffeine,C17H12N4O8,690.56,11.05,620.93,Organic Compound
Dopamine,C2H25N2O10,885.6,N/A,554.574,Organic Compound
Adenosine triphosphate,C14H25N3O0,390.39,8.81,526.981,Hormone
Cholesterol,C3H23N4O3,918.26,2.03,327.941,Amide
Aspirin,C17H4N2O1,566.35,10.59,484.835,Alkaloid
Caffeine,C6H36N5O0,464.24,4.15,311.474,Hormone
Ethanol,C8H27N0O6,591.13,9.28,484.458,Neurotransmitter
Ethanol,C17H10N1O10,885.94,9.93,513.841,Lipid
Adrenaline,C10H12N0O3,705.12,5.7,306.088,Hormone
Adrenaline,C8H1N2O4,507.85,N/A,147.922,Alcohol
Caffeine,C7H21N1O9,936.01,9.95,650.002,Lipid
Ethanol,C4H22N5O9,259.68,8.02,875.63,Amide
Cholesterol,C8H30N2O6,877.17,N/A,963.835,Organic Compound
Aspirin,C2H5N5O3,522.28,9.26,414.107,Amide
Adrenaline,C14H20N5O9,777.28,N/A,294.486,Neurotransmitter
Urea,C11H16N4O3,251.6,4.19,158.539,Organic Compound
Caffeine,C18H39N2O7,622.1,2.9,302.948,Carbohydrate
Caffeine,C16H19N0O3,643.4,9.71,829.929,Hormone
Cholesterol,C15H21N4O9,701.78,9.25,101.386,Hormone
Urea,C6H19N3O1,801.33,10.01,946.749,Amide
Adrenaline,C19H34N3O8,941.56,5.29,195.792,Hormone
Cholesterol,C19H1N0O7,214.43,8.7,752.537,Hormone
Aspirin,C9H23N4O9,607.35,12.43,549.224,Hormone
Ethanol,C12H19N1O3,319.15,1.03,458.817,Nucleotide
Cholesterol,C20H25N5O9,102.63,13.11,920.381,Carbohydrate
Adenosine triphosphate,C10H36N0O7,498.03,13.03,180.797,Alcohol
Ethanol,C17H34N2O3,106.14,1.66,343.18,Organic Compound
Ethanol,C10H22N4O1,138.14,1.01,819.786,Neurotransmitter
Glucose,C10H17N0O7,368.93,13.44,413.145,Neurotransmitter
Urea,C1H16N1O1,256.27,5.23,818.547,Carbohydrate
Dopamine,C5H33N4O5,346.38,12.54,625.31,Nucleotide
Cholesterol,C7H40N5O2,118.34,N/A,279.685,Alkaloid
Caffeine,C14H37N5O4,569.65,5.21,981.196,Alkaloid
Aspirin,C2H12N3O10,924.09,2.84,34.728,Neurotransmitter
Caffeine,C11H19N5O5,488.5,10.19,19.829,Hormone
Urea,C16H23N0O7,956.55,13.28,770.743,Amide
Urea,C18H23N0O2,369.8,N/A,220.033,Organic Compound
Caffeine,C6H4N0O1,480.65,6.49,701.643,Carbohydrate
Glucose,C1H1N0O10,277.01,11.1,615.448,Nucleotide
Caffeine,C15H39N4O8,525.7,3.34,174.483,Lipid
Cholesterol,C15H34N1O3,245.13,2.38,714.561,Carbohydrate
Ethanol,C3H23N4O0,274.22,12.23,111.339,Alcohol
Adenosine triphosphate,C6H21N2O7,738.1,1.95,483.492,Carbohydrate
Ethanol,C18H24N2O5,937.33,3.12,641.403,Alkaloid
Urea,C20H12N3O7,416.7,13.56,141.899,Nucleotide
Dopamine,C3H29N5O7,363.95,11.65,710.437,Organic Compound
Serotonin,C20H26N5O8,831.62,N/A,148.489,Lipid
Serotonin,C20H33N4O10,657.48,2.58,234.798,Neurotransmitter
Urea,C9H24N3O5,239.17,N/A,44.43,Alcohol
Caffeine,C10H21N5O5,782.92,7.06,576.312,Neurotransmitter
Adrenaline,C6H3N3O4,386.05,5.82,502.04,Amide
Cholesterol,C9H26N0O10,300.36,11.21,333.011,Organic Compound
Cholesterol,C12H19N1O6,533.94,N/A,871.135,Organic Compound
Adenosine triphosphate,C13H1N3O0,695.81,8.63,280.113,Organic Compound
Aspirin,C6H38N0O6,583.33,8.11,115.677,Hormone
Urea,C5H31N1O0,248.11,1.9,11.271,Organic Compound
Adrenaline,C7H14N4O0,215.37,1.7,7.752,Lipid
Cholesterol,C2H9N4O3,584.51,1.23,891.586,Lipid
Caffeine,C15H10N5O6,972.34,9.35,947.129,Carbohydrate
Adrenaline,C8H9N2O2,480.05,5.12,244.945,Alkaloid
Adrenaline,C5H8N2O8,512.61,11.41,266.617,Neurotransmitter
Cholesterol,C7H16N0O7,421.67,N/A,537.38,Amide
Urea,C18H23N1O2,274.69,1.26,390.307,Organic Compound
Glucose,C16H35N0O4,104.71,2.48,841.03,Organic Compound
Serotonin,C2H10N0O6,762.25,5.03,498.392,Neurotransmitter
Urea,C2H16N5O5,118.05,3.58,296.406,Alcohol
Serotonin,C4H28N5O4,719.14,7.03,701.296,Neurotransmitter
Caffeine,C13H15N0O10,614.43,N/A,404.269,Lipid
Caffeine,C14H3N3O10,456.32,7.58,313.615,Alkaloid
Serotonin,C10H31N3O9,671.66,4.42,475.306,Carbohydrate
Urea,C1H5N0O5,518.27,1.65,284.982,Neurotransmitter
Glucose,C14H28N5O6,605.25,N/A,525.961,Alkaloid
Serotonin,C13H20N2O0,648.78,9.6,875.207,Alkaloid
Dopamine,C18H26N5O8,205.73,3.93,209.557,Hormone
Urea,C7H32N5O0,893.18,3.21,912.94,Carbohydrate
Adenosine triphosphate,C7H13N0O7,447.94,N/A,563.877,Organic Compound
Urea,C17H23N0O6,247.96,3.74,702.071,Alcohol
Caffeine,C19H39N4O4,967.02,8.69,598.248,Amide
Serotonin,C17H22N4O8,294.66,9.47,707.204,Alcohol
Serotonin,C19H3N2O7,801.34,2.44,261.247,Nucleotide
Glucose,C7H36N1O7,841.13,6.34,109.829,Lipid
Serotonin,C11H33N2O5,665.67,9.82,347.641,Nucleotide
Adenosine triphosphate,C13H19N0O6,973.59,N/A,109.883,Alkaloid
Urea,C7H37N1O8,106.06,2.29,370.742,Alcohol
Cholesterol,C5H13N2O5,564.56,4.71,812.972,Alkaloid
Glucose,C7H23N5O2,136.12,13.09,975.471,Hormone
Serotonin,C15H6N4O7,245.34,10.05,530.139,Carbohydrate
Cholesterol,C19H7N1O3,504.23,2.75,761.209,Lipid
Adenosine triphosphate,C9H6N0O2,474.26,4.34,924.351,Alcohol
Aspirin,C4H12N1O7,360.87,N/A,770.046,Alcohol
Dopamine,C2H1N4O9,191.54,9.44,926.423,Hormone
Adenosine triphosphate,C3H16N5O8,456.44,11.44,509.315,Alkaloid
Serotonin,C10H39N2O7,588.86,N/A,890.861,Organic Compound
Aspirin,C14H23N3O0,917.94,8.01,818.646,Neurotransmitter
Dopamine,C18H24N1O8,67.75,11.16,545.739,Lipid
Aspirin,C6H11N1O2,568.5,7.68,301.111,Organic Compound
Aspirin,C17H28N1O0,245.35,10.35,261.056,Lipid
Adrenaline,C6H2N3O3,632.38,N/A,787.131,Lipid
Dopamine,C11H2N5O3,696.95,11.87,791.539,Nucleotide
Caffeine,C8H10N1O0,929.81,9.88,795.813,Hormone
Ethanol,C1H19N1O2,591.98,1.72,97.101,Nucleotide
Adrenaline,C18H38N4O6,325.58,12.63,609.23,Alcohol
Adrenaline,C6H13N0O4,716.59,N/A,400.58,Nucleotide
Aspirin,C16H17N2O7,165.43,3.33,435.666,Carbohydrate
Adrenaline,C5H9N0O6,146.39,N/A,102.7,Alkaloid
Urea,C5H22N2O8,335.63,9.65,758.09,Amide
Aspirin,C6H23N0O6,943.45,7.22,68.692,Lipid
Dopamine,C9H7N4O0,714.16,4.03,895.774,Nucleotide
Glucose,C8H34N2O1,721.15,3.3,701.267,Alkaloid
Glucose,C15H14N1O9,335.0,N/A,83.312,Nucleotide
Glucose,C8H11N3O10,628.53,N/A,638.69,Neurotransmitter
Glucose,C18H2N5O7,498.69,1.12,619.273,Nucleotide
Caffeine,C15H32N5O5,204.22,N/A,549.937,Lipid
Aspirin,C10H25N0O4,776.18,5.74,754.871,Alkaloid
Adrenaline,C9H18N1O9,905.68,3.9,969.18,Nucleotide
Glucose,C9H10N4O7,366.3,12.44,807.598,Organic Compound
Cholesterol,C1H31N5O1,534.6,13.88,825.591,Alkaloid
Caffeine,C6H10N3O7,126.21,7.62,162.876,Hormone
Adenosine triphosphate,C19H29N0O9,983.03,N/A,123.648,Carbohydrate
Caffeine,C1H21N2O2,607.64,N/A,985.62,Alcohol
Caffeine,C13H28N4O4,565.31,4.45,979.956,Hormone
Caffeine,C6H35N4O9,246.48,11.14,164.076,Carbohydrate
Caffeine,C18H16N2O0,977.97,2.26,741.116,Nucleotide
Aspirin,C18H12N0O5,449.35,11.1,913.246,Alcohol
Glucose,C11H8N2O0,375.66,N/A,492.151,Alcohol
Ethanol,C14H38N1O10,977.32,7.43,615.077,Alkaloid
Caffeine,C20H32N1O5,660.43,10.33,115.92,Organic Compound
Ethanol,C3H29N2O6,992.36,10.23,467.663,Lipid
Aspirin,C10H20N1O8,168.99,10.37,132.116,Alcohol
Glucose,C8H6N3O7,475.88,12.11,452.706,Neurotransmitter
Cholesterol,C13H27N2O8,584.37,5.54,26.075,Hormone
Cholesterol,C5H29N4O9,702.72,7.62,815.716,Alcohol
Serotonin,C1H40N4O2,765.96,11.01,643.446,Lipid
Urea,C7H7N3O9,369.85,11.82,167.905,Carbohydrate
Cholesterol,C9H33N4O6,978.74,N/A,7.264,Alkaloid
Aspirin,C5H34N0O10,703.54,13.12,301.326,Nucleotide
Glucose,C6H12N0O4,99.37,13.24,238.51,Hormone
Urea,C14H34N2O8,556.39,6.19,974.54,Carbohydrate
Adrenaline,C5H40N3O7,707.04,1.3,313.759,Organic Compound
Caffeine,C20H31N4O3,471.69,10.59,307.756,Hormone
Adrenaline,C12H20N0O8,890.36,4.5,772.309,Carbohydrate
Urea,C12H7N0O6,465.41,3.15,969.63,Lipid
Ethanol,C9H34N5O6,783.27,N/A,91.611,Alkaloid
Caffeine,C13H37N1O2,167.15,4.53,566.236,Carbohydrate
Adrenaline,C1H22N5O6,324.87,9.27,427.235,Hormone
Urea,C16H30N4O7,218.59,13.31,841.628,Nucleotide
Ethanol,C6H8N5O10,517.52,6.75,718.661,Nucleotide
Glucose,C17H40N0O1,233.23,7.73,68.483,Amide
Adenosine triphosphate,C9H27N3O4,310.57,12.35,58.314,Alcohol
Dopamine,C12H20N0O2,524.4,N/A,95.74,Nucleotide
Serotonin,C20H28N3O7,570.49,5.29,640.39,Neurotransmitter
Adrenaline,C14H20N2O10,155.55,2.83,855.607,Nucleotide
Caffeine,C20H25N4O2,100.48,N/A,915.628,Carbohydrate
Urea,C16H35N1O10,111.68,1.36,853.101,Carbohydrate
Dopamine,C17H20N5O9,461.83,13.53,348.078,Carbohydrate
Glucose,C8H30N3O0,505.53,7.39,117.746,Neurotransmitter
Aspirin,C1H21N3O5,871.51,4.45,358.816,Alkaloid
Cholesterol,C2H27N2O3,723.99,11.49,56.899,Organic Compound
Aspirin,C1H21N2O0,553.06,8.23,552.079,Carbohydrate
Urea,C14H28N5O8,946.31,2.07,203.398,Hormone
Aspirin,C15H26N1O7,292.28,7.86,757.557,Alkaloid
Glucose,C16H7N0O6,398.38,13.5,717.115,Organic Compound
Serotonin,C5H38N3O5,670.01,N/A,369.588,Carbohydrate
Aspirin,C14H5N1O0,146.27,7.26,740.77,Organic Compound
Dopamine,C2H27N5O8,327.44,1.57,149.881,Organic Compound
Adenosine triphosphate,C14H22N0O10,102.52,7.6,951.393,Organic Compound
Cholesterol,C15H31N4O2,538.2,10.47,922.36,Alcohol
Caffeine,C17H21N3O10,761.67,13.93,420.591,Lipid
Ethanol,C8H39N5O1,124.6,7.18,750.32,Alcohol
Dopamine,C8H31N3O0,766.98,8.61,418.667,Alcohol
Serotonin,C15H5N5O4,318.18,10.65,245.501,Neurotransmitter
Adenosine triphosphate,C13H7N3O0,347.49,2.6,481.116,Hormone
Urea,C15H7N2O1,577.67,2.18,287.736,Nucleotide
Dopamine,C18H32N5O2,586.68,3.32,909.106,Hormone
Cholesterol,C18H5N2O4,517.37,6.69,667.132,Carbohydrate
Urea,C11H17N3O1,895.15,N/A,482.842,Carbohydrate
Serotonin,C13H10N4O4,310.15,12.51,124.631,Lipid
