compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H9N0O9,799.78,13.58,94.638,Carbohydrate
Adrenaline,C13H28N5O7,466.03,N/A,658.547,Hormone
Serotonin,C2H33N0O10,718.31,7.19,262.06,Neurotransmitter
Urea,C12H7N0O5,559.42,N/A,689.383,Neurotransmitter
Aspirin,C15H25N3O3,576.58,4.32,530.459,Alkaloid
Caffeine,C9H9N5O1,775.91,6.34,185.991,Alcohol
Urea,C7H9N5O3,816.79,10.63,869.592,Organic Compound
Aspirin,C16H19N4O9,682.08,1.3,769.629,Lipid
Serotonin,C6H25N3O3,160.08,N/A,401.956,Nucleotide
Serotonin,C5H40N4O0,506.13,4.25,780.539,Alkaloid
Urea,C5H13N1O5,290.18,3.97,86.266,Alcohol
Glucose,C9H6N5O10,789.28,7.15,538.841,Amide
Glucose,C7H28N0O7,949.52,N/A,15.035,Hormone
Serotonin,C11H39N1O5,938.95,N/A,733.296,Alcohol
Urea,C4H12N0O10,579.85,11.99,631.607,Nucleotide
Urea,C10H4N4O7,155.87,12.26,669.408,Hormone
Adenosine triphosphate,C14H19N2O10,642.91,4.2,267.432,Nucleotide
Aspirin,C4H10N1O9,265.3,N/A,608.896,Carbohydrate
Dopamine,C17H21N5O2,840.3,2.12,767.62,Hormone
Caffeine,C11H23N2O3,720.56,13.11,766.614,Alcohol
Adenosine triphosphate,C13H35N2O2,419.93,3.1,551.056,Nucleotide
Cholesterol,C12H16N3O4,687.28,N/A,553.17,Organic Compound
Caffeine,C13H35N3O0,836.08,12.92,975.959,Alcohol
Ethanol,C5H38N4O4,726.18,7.41,899.39,Alcohol
Caffeine,C17H35N5O1,733.1,6.18,94.412,Hormone
Adrenaline,C6H17N5O2,276.03,12.6,230.008,Carbohydrate
Caffeine,C18H33N3O10,341.94,7.47,347.11,Organic Compound
Serotonin,C13H17N5O5,254.34,6.26,8.642,Neurotransmitter
Urea,C17H19N4O1,53.51,1.82,177.258,Hormone
Dopamine,C12H27N4O4,82.54,7.38,796.904,Neurotransmitter
Caffeine,C12H13N5O3,933.92,3.26,663.459,Neurotransmitter
Cholesterol,C15H40N1O6,768.8,12.35,51.286,Lipid
Dopamine,C7H6N1O1,279.74,1.97,367.244,Lipid
Ethanol,C20H10N4O2,978.17,10.21,353.513,Alcohol
Adenosine triphosphate,C11H8N3O3,72.82,2.74,668.873,Neurotransmitter
Serotonin,C10H37N5O7,948.41,10.84,733.733,Alcohol
Urea,C12H1N3O4,965.86,N/A,959.706,Alcohol
Ethanol,C19H3N2O2,251.33,1.15,552.559,Lipid
Cholesterol,C7H13N4O5,402.84,N/A,744.632,Carbohydrate
Cholesterol,C12H37N2O6,158.11,4.71,610.418,Organic Compound
Ethanol,C6H32N1O3,488.98,N/A,76.769,Nucleotide
Caffeine,C12H7N5O7,582.88,8.52,13.359,Neurotransmitter
Aspirin,C16H11N1O8,854.26,3.72,805.776,Organic Compound
Aspirin,C8H20N5O6,880.2,10.1,235.312,Amide
Urea,C14H5N2O3,405.32,2.49,10.743,Alkaloid
Ethanol,C2H31N5O5,819.07,13.93,852.237,Neurotransmitter
Adrenaline,C17H18N2O2,434.04,8.27,834.557,Alkaloid
Serotonin,C2H29N0O9,723.32,4.72,769.068,Neurotransmitter
Adrenaline,C2H35N4O9,668.96,N/A,506.888,Hormone
Ethanol,C18H23N0O7,981.3,12.56,529.208,Alkaloid
Cholesterol,C15H14N2O4,309.32,13.29,166.666,Alkaloid
Urea,C5H34N5O3,689.29,N/A,42.195,Neurotransmitter
Adenosine triphosphate,C1H7N0O8,684.65,3.53,579.995,Amide
Serotonin,C16H30N4O10,814.13,2.77,833.312,Amide
Dopamine,C7H1N4O7,521.63,1.59,283.311,Carbohydrate
Urea,C20H27N2O9,296.59,12.0,561.405,Neurotransmitter
Urea,C11H16N4O5,566.31,3.49,520.215,Neurotransmitter
Dopamine,C1H13N3O7,125.63,N/A,895.396,Carbohydrate
Ethanol,C6H6N3O9,879.0,7.85,400.61,Amide
Ethanol,C19H10N1O5,119.92,2.5,984.058,Organic Compound
Ethanol,C9H17N0O7,908.0,3.08,674.099,Carbohydrate
Dopamine,C6H26N0O3,102.03,3.65,551.694,Alcohol
Urea,C12H15N1O3,158.9,7.07,467.757,Alcohol
Caffeine,C6H36N0O0,503.49,7.73,69.184,Lipid
Glucose,C20H27N2O6,921.63,10.13,999.948,Amide
Cholesterol,C13H4N1O8,80.55,1.45,927.884,Amide
Glucose,C16H26N2O7,749.51,3.28,957.706,Organic Compound
Serotonin,C12H39N0O4,330.28,N/A,873.392,Alkaloid
Urea,C16H18N1O1,794.98,3.38,329.857,Nucleotide
Dopamine,C3H38N3O1,470.73,10.71,453.573,Hormone
Dopamine,C5H6N1O3,270.62,1.45,211.319,Amide
Cholesterol,C9H13N2O7,854.53,1.24,331.924,Lipid
Adenosine triphosphate,C6H15N2O8,373.07,11.84,738.937,Organic Compound
Urea,C18H23N5O0,427.2,N/A,935.602,Alkaloid
Urea,C2H12N5O2,144.4,N/A,598.946,Lipid
Adrenaline,C11H17N2O0,421.11,9.69,91.507,Alcohol
Glucose,C15H22N4O2,495.67,12.81,771.777,Alkaloid
Dopamine,C13H23N1O7,295.02,7.94,812.021,Hormone
Adrenaline,C10H37N5O5,586.92,8.57,170.934,Hormone
Dopamine,C12H5N3O4,373.84,12.77,499.791,Neurotransmitter
Urea,C4H37N0O3,352.41,N/A,895.982,Nucleotide
Aspirin,C14H30N5O2,279.7,12.1,971.429,Nucleotide
Adenosine triphosphate,C13H4N3O0,610.34,2.49,966.548,Carbohydrate
Glucose,C13H33N4O4,814.63,4.85,542.733,Carbohydrate
Cholesterol,C2H20N5O0,659.49,7.21,982.06,Organic Compound
Serotonin,C10H29N3O7,667.85,2.58,503.369,Alkaloid
Adrenaline,C10H8N2O4,947.32,1.63,533.345,Hormone
Glucose,C8H5N2O0,712.76,N/A,329.339,Amide
Urea,C17H17N5O9,241.01,6.95,671.41,Lipid
Serotonin,C3H10N0O0,145.98,11.74,343.947,Amide
Cholesterol,C16H35N0O5,256.34,2.23,692.837,Hormone
Serotonin,C10H39N5O8,168.78,N/A,206.514,Hormone
Glucose,C6H16N4O0,452.55,3.58,526.872,Neurotransmitter
Cholesterol,C4H17N1O10,613.43,N/A,654.794,Alkaloid
Urea,C11H1N3O4,473.78,N/A,868.212,Neurotransmitter
Glucose,C2H13N3O1,620.63,4.42,415.408,Alkaloid
Adrenaline,C5H32N1O2,54.66,6.97,896.771,Alcohol
Dopamine,C20H29N1O5,64.41,7.78,878.178,Alkaloid
Urea,C7H15N3O2,413.71,2.97,640.027,Alkaloid
Caffeine,C4H25N4O7,136.42,9.28,892.164,Amide
Serotonin,C10H1N5O7,923.52,2.42,59.611,Amide
Urea,C15H5N4O4,719.12,11.35,991.758,Neurotransmitter
Caffeine,C19H2N0O9,507.72,10.42,375.16,Carbohydrate
Glucose,C13H33N4O5,865.04,N/A,472.0,Hormone
Serotonin,C2H32N1O10,873.29,10.14,420.112,Nucleotide
Ethanol,C1H36N5O9,409.22,8.72,341.041,Organic Compound
Ethanol,C4H27N0O0,800.33,N/A,297.377,Lipid
Cholesterol,C3H18N3O3,472.35,7.73,277.991,Lipid
Urea,C4H16N1O9,662.15,13.48,678.631,Neurotransmitter
Serotonin,C17H14N4O2,329.66,N/A,211.643,Carbohydrate
Serotonin,C13H32N3O6,445.9,8.54,281.981,Nucleotide
Caffeine,C18H7N0O9,237.88,8.6,958.442,Carbohydrate
Caffeine,C15H6N5O2,724.23,12.66,452.211,Organic Compound
Aspirin,C19H8N0O10,536.54,13.47,796.525,Organic Compound
Cholesterol,C5H30N2O5,191.74,N/A,950.362,Hormone
Adenosine triphosphate,C5H19N5O8,87.28,13.91,823.471,Neurotransmitter
Ethanol,C17H39N2O4,772.42,3.83,767.055,Nucleotide
Caffeine,C5H23N4O6,359.18,11.76,913.226,Alcohol
Dopamine,C6H11N1O8,752.58,9.01,416.093,Lipid
Adenosine triphosphate,C15H20N4O1,287.06,13.21,252.325,Nucleotide
Serotonin,C7H32N2O3,929.98,6.83,752.39,Hormone
Serotonin,C13H20N5O10,755.09,9.63,488.796,Organic Compound
Cholesterol,C8H9N5O1,966.54,9.62,411.695,Neurotransmitter
Ethanol,C14H28N0O1,301.98,13.57,864.58,Organic Compound
Caffeine,C19H33N1O2,96.0,8.72,837.191,Amide
Ethanol,C14H1N5O10,639.62,N/A,432.516,Organic Compound
Serotonin,C3H17N2O7,191.6,2.44,770.589,Lipid
Adenosine triphosphate,C6H1N0O5,705.89,6.67,923.282,Amide
Serotonin,C11H36N4O10,79.61,11.87,194.524,Neurotransmitter
Ethanol,C8H16N1O9,223.24,9.56,197.75,Alkaloid
Aspirin,C7H5N5O8,488.81,12.7,426.288,Nucleotide
Cholesterol,C6H16N4O5,912.07,2.74,844.55,Neurotransmitter
Serotonin,C16H12N4O3,381.59,11.57,529.44,Organic Compound
Adenosine triphosphate,C7H4N0O7,472.33,12.5,864.759,Carbohydrate
Cholesterol,C11H8N5O8,171.29,N/A,555.527,Alkaloid
Dopamine,C14H34N4O10,641.0,13.73,869.406,Alkaloid
Serotonin,C19H22N0O3,827.14,1.52,187.581,Carbohydrate
Caffeine,C3H10N4O8,898.17,2.35,355.196,Organic Compound
Cholesterol,C14H34N0O8,154.69,N/A,865.002,Nucleotide
Cholesterol,C19H38N1O2,359.11,12.01,424.849,Alcohol
Glucose,C3H5N4O4,897.97,N/A,495.256,Nucleotide
Dopamine,C15H8N3O2,221.52,N/A,536.691,Neurotransmitter
Serotonin,C18H13N4O1,665.07,2.34,843.962,Alkaloid
Cholesterol,C11H38N3O3,410.96,11.79,179.092,Hormone
Caffeine,C9H19N3O1,235.79,5.97,222.593,Organic Compound
Cholesterol,C1H29N5O0,582.94,11.64,350.312,Carbohydrate
Aspirin,C14H40N5O0,55.12,10.81,895.852,Amide
Adrenaline,C16H17N0O5,494.01,13.9,739.312,Hormone
Adrenaline,C14H8N4O8,204.13,3.63,405.555,Lipid
Cholesterol,C9H11N1O2,135.01,5.32,554.758,Neurotransmitter
Adenosine triphosphate,C12H26N3O8,54.89,N/A,204.636,Alkaloid
Adrenaline,C1H7N1O6,224.91,5.89,838.79,Amide
Adenosine triphosphate,C9H26N2O6,807.69,4.8,11.789,Alkaloid
Dopamine,C5H38N1O0,287.16,8.79,26.155,Alkaloid
Cholesterol,C10H28N5O3,761.77,3.69,972.367,Hormone
Aspirin,C10H34N4O5,652.41,11.11,586.185,Organic Compound
Cholesterol,C20H36N4O0,955.65,N/A,711.264,Nucleotide
Dopamine,C8H39N2O10,764.68,N/A,570.895,Organic Compound
Adrenaline,C12H11N2O10,137.57,N/A,810.489,Hormone
Serotonin,C20H5N0O6,364.09,N/A,656.174,Lipid
Adrenaline,C5H25N0O9,662.87,5.67,438.321,Neurotransmitter
Aspirin,C1H12N0O4,563.16,N/A,363.176,Alkaloid
Glucose,C3H29N1O0,135.43,N/A,801.033,Carbohydrate
Urea,C19H1N0O4,579.83,2.64,931.919,Carbohydrate
Caffeine,C1H34N5O0,510.42,N/A,663.678,Alcohol
Ethanol,C16H28N5O7,916.68,13.68,233.333,Alkaloid
Aspirin,C16H6N1O9,526.36,1.23,339.933,Alkaloid
Aspirin,C18H12N4O1,413.64,9.67,775.034,Carbohydrate
Glucose,C17H1N2O0,804.47,11.49,831.532,Carbohydrate
Dopamine,C7H36N5O7,771.66,3.13,934.36,Lipid
Caffeine,C5H11N1O3,472.59,N/A,323.488,Organic Compound
Serotonin,C19H2N2O7,858.62,6.54,833.943,Nucleotide
Aspirin,C14H2N2O2,345.1,10.35,333.59,Alkaloid
Dopamine,C5H15N0O9,434.62,10.85,837.967,Alcohol
Glucose,C6H23N5O7,813.67,10.13,9.605,Alcohol
Caffeine,C18H8N4O1,283.78,12.48,442.389,Nucleotide
Serotonin,C17H30N3O3,541.48,8.67,777.582,Carbohydrate
Cholesterol,C20H33N4O10,91.88,5.57,793.073,Organic Compound
Serotonin,C17H20N4O2,771.43,N/A,469.196,Carbohydrate
Serotonin,C17H28N0O6,967.02,5.64,471.226,Amide
Glucose,C19H18N1O6,863.31,9.53,224.111,Nucleotide
Ethanol,C14H9N3O8,805.23,8.3,81.579,Neurotransmitter
Dopamine,C12H38N0O8,449.72,2.24,468.832,Organic Compound
Serotonin,C10H12N1O3,375.1,4.31,4.465,Lipid
Aspirin,C15H3N1O8,804.89,13.94,315.219,Carbohydrate
Serotonin,C20H4N0O2,151.46,5.71,747.197,Neurotransmitter
Adrenaline,C13H17N0O3,747.58,N/A,606.125,Amide
Aspirin,C4H15N5O10,118.2,6.54,86.983,Neurotransmitter
Cholesterol,C11H15N2O5,596.06,2.31,592.767,Hormone
Urea,C13H12N0O7,433.29,6.68,301.004,Organic Compound
Ethanol,C3H39N2O10,523.59,2.63,947.794,Alcohol
Adenosine triphosphate,C10H11N1O8,100.28,13.92,908.25,Amide
Ethanol,C10H14N3O2,390.76,4.54,693.289,Nucleotide
Cholesterol,C9H14N4O6,985.89,8.31,499.996,Hormone
Cholesterol,C14H26N3O8,242.96,9.81,30.937,Organic Compound
Caffeine,C6H23N5O9,442.05,6.43,919.188,Lipid
Cholesterol,C1H20N0O1,399.15,3.08,261.214,Amide
Glucose,C5H9N4O1,966.42,N/A,235.174,Neurotransmitter
Urea,C16H31N3O8,674.3,8.18,650.893,Alkaloid
Urea,C10H28N3O6,371.85,9.32,9.624,Carbohydrate
Adenosine triphosphate,C9H10N2O8,450.42,12.57,389.057,Hormone
Serotonin,C1H26N3O3,305.0,N/A,700.228,Hormone
Adenosine triphosphate,C7H12N5O3,223.94,6.75,300.301,Lipid
Ethanol,C17H24N4O2,72.58,12.15,246.171,Lipid
Adenosine triphosphate,C19H19N4O3,916.99,2.31,3.571,Neurotransmitter
Adenosine triphosphate,C18H36N1O0,838.97,5.93,484.182,Hormone
Serotonin,C7H25N5O5,418.63,10.59,90.648,Neurotransmitter
Adrenaline,C14H29N5O4,631.88,11.23,237.045,Amide
Dopamine,C1H9N3O6,805.66,5.02,49.222,Neurotransmitter
Aspirin,C12H34N2O1,637.0,1.99,532.193,Neurotransmitter
Caffeine,C19H37N5O10,413.06,11.06,790.113,Neurotransmitter
Ethanol,C10H11N3O9,373.1,13.38,769.39,Hormone
Urea,C6H19N4O0,967.1,8.41,540.119,Nucleotide
Cholesterol,C6H22N1O5,514.06,3.55,818.21,Carbohydrate
Cholesterol,C6H37N5O5,695.31,N/A,881.246,Lipid
Serotonin,C13H24N2O6,674.76,12.48,361.275,Organic Compound
Urea,C10H16N3O5,510.74,N/A,10.244,Organic Compound
Adrenaline,C20H24N3O5,113.73,10.44,642.475,Lipid
Cholesterol,C20H30N5O4,811.57,13.33,251.94,Organic Compound
Caffeine,C8H35N4O2,849.62,6.21,640.223,Neurotransmitter
Adrenaline,C11H23N1O4,751.41,3.49,325.46,Nucleotide
Dopamine,C4H5N0O7,103.7,5.69,586.712,Amide
Caffeine,C5H11N4O10,507.23,3.37,122.021,Neurotransmitter
Adenosine triphosphate,C14H14N5O9,174.83,13.17,899.16,Alcohol
Aspirin,C18H6N0O1,427.31,8.84,248.841,Neurotransmitter
Dopamine,C5H24N5O7,776.27,N/A,124.352,Lipid
Dopamine,C8H29N4O8,114.95,N/A,782.874,Nucleotide
Caffeine,C5H15N2O7,830.56,8.93,430.846,Lipid
Ethanol,C20H26N2O2,822.75,8.3,768.092,Hormone
Caffeine,C7H19N1O5,502.32,3.47,474.069,Amide
Adenosine triphosphate,C2H40N3O3,653.77,5.22,266.901,Alkaloid
Cholesterol,C5H21N3O7,56.58,11.65,140.95,Carbohydrate
Ethanol,C3H28N2O8,190.21,11.35,603.053,Alcohol
Adenosine triphosphate,C10H3N3O1,220.01,13.49,917.531,Carbohydrate
Serotonin,C18H21N4O9,196.82,4.55,156.511,Neurotransmitter
Aspirin,C19H40N1O5,309.08,N/A,117.712,Organic Compound
Glucose,C1H26N4O6,997.52,2.87,995.155,Carbohydrate
Glucose,C15H17N3O3,829.21,11.18,651.924,Organic Compound
Serotonin,C14H26N3O7,282.24,2.86,796.675,Hormone
Ethanol,C18H8N2O9,270.03,3.34,919.356,Alkaloid
Aspirin,C3H37N5O10,856.48,2.33,510.995,Nucleotide
Urea,C3H25N1O9,777.54,6.6,418.698,Hormone
Aspirin,C18H5N0O4,515.9,12.87,776.066,Carbohydrate
Caffeine,C12H31N4O4,897.97,10.14,116.53,Amide
Ethanol,C19H23N0O5,357.46,2.73,527.086,Carbohydrate
Caffeine,C2H35N0O2,892.4,3.79,204.589,Nucleotide
Dopamine,C7H31N0O5,338.48,N/A,217.504,Amide
Adrenaline,C19H26N4O7,353.28,5.56,441.645,Amide
Adenosine triphosphate,C13H19N3O10,773.16,7.61,329.488,Alcohol
Caffeine,C6H28N0O2,319.04,N/A,837.64,Neurotransmitter
Glucose,C11H29N0O1,150.59,3.29,356.861,Organic Compound
Serotonin,C1H3N0O9,57.89,5.05,199.971,Alcohol
Serotonin,C1H34N5O10,474.89,10.79,758.343,Alcohol
Glucose,C8H4N2O4,526.58,N/A,699.136,Nucleotide
Cholesterol,C19H35N4O1,926.2,9.19,310.993,Amide
Ethanol,C3H38N0O5,998.57,6.06,481.251,Lipid
Cholesterol,C2H28N0O5,154.08,5.89,795.608,Organic Compound
Adrenaline,C9H11N1O2,593.82,6.27,652.806,Neurotransmitter
Dopamine,C16H22N5O8,286.63,13.7,540.919,Nucleotide
Adrenaline,C1H9N5O3,674.89,8.4,35.022,Lipid
Urea,C7H17N4O0,442.83,7.18,509.45,Lipid
Cholesterol,C8H8N1O6,105.82,13.51,637.283,Organic Compound
Adenosine triphosphate,C13H17N2O3,428.33,3.24,190.715,Hormone
Ethanol,C19H18N3O8,983.23,8.62,415.949,Lipid
Urea,C5H25N2O10,956.95,13.39,416.975,Nucleotide
Serotonin,C15H33N4O2,769.51,10.53,499.177,Amide
Urea,C9H19N4O0,852.63,9.12,515.396,Amide
Ethanol,C15H7N2O2,364.0,10.3,86.471,Alcohol
Glucose,C20H16N3O10,394.33,11.07,186.26,Alkaloid
Caffeine,C9H10N3O9,278.29,N/A,210.419,Neurotransmitter
Glucose,C1H38N3O6,396.02,N/A,574.035,Hormone
Dopamine,C14H35N5O8,424.9,5.56,234.4,Alcohol
Caffeine,C9H32N3O8,156.22,13.12,668.444,Organic Compound
Glucose,C4H10N2O3,509.79,N/A,269.282,Carbohydrate
Ethanol,C6H2N2O4,754.68,10.33,55.28,Neurotransmitter
Ethanol,C5H8N2O10,612.59,12.92,720.304,Alkaloid
Serotonin,C2H27N4O3,944.38,8.35,378.722,Alcohol
Adenosine triphosphate,C4H7N4O4,341.58,11.33,443.411,Hormone
Caffeine,C6H40N1O7,398.92,9.81,438.067,Neurotransmitter
Dopamine,C11H20N3O4,408.79,4.64,706.154,Lipid
Cholesterol,C7H28N5O3,168.9,13.25,427.146,Alkaloid
Urea,C10H5N5O10,448.1,N/A,609.823,Hormone
Glucose,C5H2N1O5,388.25,6.93,794.14,Hormone
Dopamine,C20H25N5O10,79.67,10.8,860.54,Neurotransmitter
Adrenaline,C17H2N1O9,996.1,1.47,159.875,Amide
Cholesterol,C18H26N1O1,389.11,5.02,670.521,Alcohol
Ethanol,C11H11N5O0,355.57,5.9,238.46,Alkaloid
Urea,C11H3N0O8,527.46,4.72,598.243,Alkaloid
Adrenaline,C10H30N4O3,970.39,2.06,66.384,Amide
Adrenaline,C7H38N2O5,417.28,N/A,855.769,Nucleotide
Ethanol,C3H21N3O0,976.51,12.27,207.552,Alkaloid
Serotonin,C12H8N4O9,513.02,N/A,815.794,Alkaloid
Caffeine,C14H5N0O2,949.75,2.32,145.597,Lipid
Adrenaline,C10H9N2O9,326.84,5.8,500.023,Lipid
Ethanol,C3H34N2O2,265.0,N/A,562.849,Lipid
Urea,C19H14N3O1,949.73,N/A,27.448,Hormone
Dopamine,C16H20N3O1,370.1,11.29,702.261,Alkaloid
Cholesterol,C1H26N5O5,388.02,2.56,165.154,Lipid
Ethanol,C6H13N1O1,78.95,N/A,204.929,Hormone
Aspirin,C1H35N0O1,351.56,1.31,761.628,Organic Compound
Ethanol,C6H21N5O0,636.12,13.89,339.693,Alcohol
Dopamine,C11H1N2O0,314.17,12.23,79.607,Alcohol
Ethanol,C7H33N1O0,447.77,8.16,88.812,Hormone
Aspirin,C8H5N1O9,471.98,3.12,463.294,Organic Compound
Adenosine triphosphate,C6H7N0O3,332.72,N/A,674.3,Amide
Adenosine triphosphate,C6H18N4O6,805.96,1.81,898.118,Lipid
Adrenaline,C18H33N5O9,967.62,1.76,572.066,Amide
Dopamine,C6H9N3O7,514.06,12.55,362.169,Lipid
Serotonin,C7H24N5O10,634.95,2.12,438.258,Alcohol
Ethanol,C17H3N5O7,246.67,N/A,309.673,Carbohydrate
Ethanol,C2H36N5O7,269.11,3.2,356.606,Lipid
Aspirin,C18H33N2O6,127.79,9.91,578.054,Neurotransmitter
Serotonin,C1H14N2O4,544.54,6.58,481.359,Neurotransmitter
Adrenaline,C11H11N2O5,631.49,2.31,507.196,Amide
Ethanol,C15H35N2O0,512.05,10.6,272.776,Alcohol
Cholesterol,C18H29N3O3,869.24,8.72,621.662,Nucleotide
Adrenaline,C14H33N1O4,266.16,9.61,34.153,Carbohydrate
Aspirin,C16H3N3O0,374.6,9.54,163.393,Lipid
Glucose,C12H24N5O1,855.23,N/A,10.637,Amide
Dopamine,C6H37N4O6,297.21,N/A,61.963,Hormone
Adrenaline,C8H4N2O7,260.12,9.92,831.138,Lipid
Caffeine,C19H11N4O10,675.85,N/A,507.672,Hormone
Glucose,C7H33N0O2,278.35,N/A,437.107,Nucleotide
Caffeine,C19H12N3O2,498.95,11.74,886.651,Neurotransmitter
Cholesterol,C18H32N3O2,152.44,5.27,124.675,Nucleotide
Adrenaline,C20H34N0O5,933.63,N/A,103.841,Organic Compound
Ethanol,C14H8N5O5,330.96,N/A,961.704,Organic Compound
Dopamine,C9H35N4O0,934.58,N/A,350.256,Neurotransmitter
Aspirin,C10H40N0O3,598.36,3.74,915.017,Nucleotide
Serotonin,C5H9N0O1,126.1,12.1,279.32,Organic Compound
Adenosine triphosphate,C7H34N4O6,863.22,2.14,474.565,Alcohol
Dopamine,C15H31N1O7,550.23,13.43,818.266,Nucleotide
Dopamine,C17H30N4O2,306.02,N/A,757.087,Nucleotide
Adrenaline,C19H12N1O4,990.33,3.08,697.151,Lipid
Ethanol,C3H25N4O2,680.01,13.37,7.957,Organic Compound
Cholesterol,C20H33N0O2,950.6,1.71,433.188,Nucleotide
Serotonin,C8H37N0O10,253.08,9.7,773.642,Carbohydrate
Adrenaline,C19H33N0O1,880.12,N/A,40.262,Nucleotide
Urea,C7H26N1O6,90.22,9.43,99.118,Alcohol
Urea,C20H8N3O0,653.27,4.92,473.757,Neurotransmitter
Dopamine,C13H28N2O10,975.75,N/A,486.446,Neurotransmitter
Dopamine,C11H13N3O4,114.52,13.63,866.386,Hormone
Cholesterol,C17H6N2O4,429.58,13.92,182.674,Nucleotide
Cholesterol,C2H23N5O0,798.22,3.22,266.144,Lipid
Cholesterol,C10H13N5O7,362.97,4.98,287.852,Hormone
Cholesterol,C15H31N1O5,904.21,2.7,795.08,Carbohydrate
Dopamine,C18H33N4O1,300.18,5.01,812.788,Neurotransmitter
Dopamine,C8H37N1O5,699.83,6.42,843.295,Organic Compound
Serotonin,C7H3N3O8,133.17,6.83,471.522,Lipid
Adrenaline,C14H13N5O2,479.39,3.41,744.501,Neurotransmitter
Dopamine,C18H11N2O0,789.87,3.7,569.785,Amide
Cholesterol,C16H27N3O9,958.37,N/A,670.23,Lipid
Glucose,C14H34N1O3,830.46,12.69,832.396,Hormone
Caffeine,C2H14N4O1,657.28,9.1,649.146,Hormone
Cholesterol,C10H20N3O8,52.97,6.61,695.336,Hormone
Adrenaline,C16H38N4O10,573.1,6.89,538.317,Organic Compound
Adrenaline,C20H39N3O7,860.6,13.1,385.137,Lipid
Glucose,C14H22N3O6,383.38,7.52,578.246,Carbohydrate
Aspirin,C17H13N2O9,845.13,6.61,948.809,Neurotransmitter
Adenosine triphosphate,C19H3N3O1,845.6,2.76,565.658,Alcohol
Adrenaline,C7H30N5O3,863.39,10.58,634.494,Organic Compound
Glucose,C20H15N5O0,218.25,5.64,35.01,Alkaloid
Adrenaline,C13H19N5O7,88.2,4.78,988.043,Lipid
Serotonin,C9H34N5O6,154.42,10.32,151.017,Hormone
Urea,C20H24N2O5,283.25,N/A,590.477,Alkaloid
Cholesterol,C17H29N2O8,328.55,3.38,641.542,Lipid
Glucose,C8H6N5O8,641.82,11.05,122.604,Alkaloid
Serotonin,C1H13N0O6,220.42,13.47,269.889,Alcohol
Aspirin,C17H17N4O4,993.43,7.27,665.513,Alcohol
Dopamine,C6H13N2O6,208.45,N/A,735.548,Alkaloid
Aspirin,C17H22N4O1,652.56,9.72,517.084,Alcohol
Glucose,C18H25N3O10,890.69,N/A,560.203,Alcohol
Dopamine,C1H24N0O2,901.01,13.31,860.569,Carbohydrate
Adenosine triphosphate,C14H36N3O4,423.63,4.43,736.513,Organic Compound
Urea,C17H8N4O7,573.01,3.86,158.098,Nucleotide
Glucose,C2H6N5O5,753.94,2.13,472.702,Hormone
Adenosine triphosphate,C7H4N4O0,693.42,N/A,531.924,Alkaloid
Aspirin,C8H7N0O6,582.65,1.67,65.843,Amide
Adrenaline,C7H6N3O3,777.06,7.41,192.783,Hormone
Adrenaline,C19H15N1O9,793.29,5.06,634.618,Amide
Serotonin,C18H1N5O3,75.26,N/A,896.925,Alcohol
Ethanol,C18H5N5O6,161.44,2.75,667.521,Neurotransmitter
Adenosine triphosphate,C10H32N3O8,961.64,13.15,686.287,Alkaloid
Dopamine,C7H3N0O7,259.91,2.02,353.022,Amide
Cholesterol,C2H11N4O4,561.63,3.92,130.569,Organic Compound
Caffeine,C13H33N5O3,846.33,10.47,387.988,Carbohydrate
Aspirin,C2H1N3O2,822.97,13.56,85.765,Alcohol
Glucose,C18H20N5O9,649.93,7.91,603.921,Alkaloid
Adrenaline,C2H21N3O2,640.68,11.0,185.358,Alkaloid
Aspirin,C17H4N0O6,869.71,7.81,442.168,Alcohol
Dopamine,C17H5N0O1,728.85,13.25,500.822,Organic Compound
Adrenaline,C2H37N4O2,941.08,3.72,970.774,Amide
Urea,C13H26N4O7,666.31,5.16,297.415,Carbohydrate
Adrenaline,C4H10N5O4,752.65,3.04,26.159,Neurotransmitter
Adenosine triphosphate,C16H34N3O0,322.23,2.54,650.959,Amide
Urea,C20H34N4O9,444.44,7.58,403.148,Alkaloid
Cholesterol,C12H20N2O1,502.04,N/A,342.864,Alkaloid
Caffeine,C10H31N4O3,216.51,12.69,705.238,Alcohol
Cholesterol,C3H37N1O1,129.53,4.65,290.5,Carbohydrate
Aspirin,C17H35N1O10,914.22,N/A,856.17,Hormone
Glucose,C3H37N2O3,176.97,5.2,694.03,Lipid
Glucose,C6H35N0O1,666.14,12.96,347.632,Hormone
Dopamine,C3H25N3O2,494.46,5.22,379.298,Alcohol
Aspirin,C7H14N2O5,502.22,8.16,692.078,Organic Compound
Serotonin,C17H19N2O6,876.97,1.4,894.912,Alkaloid
Cholesterol,C1H20N3O6,744.59,N/A,424.206,Neurotransmitter
Cholesterol,C8H7N5O4,96.74,10.58,440.379,Amide
Serotonin,C14H40N4O7,162.83,1.58,292.9,Neurotransmitter
Serotonin,C1H30N2O1,853.44,8.28,7.065,Nucleotide
Dopamine,C8H4N2O5,770.78,5.22,14.798,Hormone
Glucose,C6H37N1O4,786.31,3.35,560.388,Alkaloid
Ethanol,C7H10N2O5,874.64,6.5,21.674,Organic Compound
Ethanol,C10H27N5O5,475.64,N/A,218.287,Alcohol
