compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H19N3O5,590.19,8.24,348.928,Nucleotide
Urea,C3H18N3O3,441.19,4.14,504.987,Neurotransmitter
Ethanol,C14H13N3O7,718.12,5.05,921.207,Organic Compound
Dopamine,C11H37N2O5,187.01,9.69,86.417,Carbohydrate
Adenosine triphosphate,C2H37N1O0,426.58,N/A,53.86,Alcohol
Dopamine,C2H9N2O4,774.37,11.94,515.539,Nucleotide
Dopamine,C4H10N3O7,979.52,12.84,645.234,Organic Compound
Serotonin,C9H33N4O3,713.82,7.98,611.201,Hormone
Urea,C18H40N4O3,785.03,N/A,637.582,Lipid
Dopamine,C13H13N4O6,162.94,13.84,379.751,Alkaloid
Glucose,C18H3N0O4,899.38,N/A,424.528,Amide
Cholesterol,C20H19N2O1,988.15,9.01,469.677,Hormone
Adenosine triphosphate,C4H39N3O3,458.88,3.07,448.28,Nucleotide
Caffeine,C19H8N5O6,650.54,N/A,215.752,Amide
Ethanol,C19H26N1O10,218.4,5.86,834.096,Alcohol
Cholesterol,C5H8N0O6,947.16,1.07,583.867,Organic Compound
Adrenaline,C11H40N1O3,112.29,12.23,572.898,Alkaloid
Serotonin,C13H17N0O1,661.37,1.52,993.421,Lipid
Aspirin,C11H29N3O6,266.95,11.31,295.288,Neurotransmitter
Glucose,C3H17N0O4,519.8,12.53,314.75,Amide
Ethanol,C10H40N2O6,529.97,13.39,650.887,Alcohol
Dopamine,C6H7N0O8,221.23,8.49,567.412,Lipid
Adrenaline,C15H11N5O9,70.67,N/A,59.224,Alkaloid
Dopamine,C8H9N0O7,126.23,N/A,106.285,Alkaloid
Adrenaline,C8H28N1O2,928.22,5.03,836.47,Nucleotide
Adenosine triphosphate,C12H8N0O3,152.33,1.14,177.043,Organic Compound
Glucose,C16H32N5O7,186.6,2.62,791.44,Organic Compound
Serotonin,C8H2N1O5,971.58,N/A,826.117,Alkaloid
Adenosine triphosphate,C10H10N4O8,65.33,4.77,41.951,Nucleotide
Glucose,C20H2N4O4,218.17,11.45,204.651,Nucleotide
Caffeine,C1H7N2O7,964.92,13.88,849.927,Nucleotide
Caffeine,C14H39N2O0,652.56,N/A,705.491,Nucleotide
Caffeine,C5H37N0O5,174.04,1.36,439.109,Lipid
Adrenaline,C20H33N2O7,583.91,10.97,85.583,Carbohydrate
Adrenaline,C18H6N1O7,648.32,10.75,253.392,Hormone
Ethanol,C6H10N2O8,183.13,1.22,267.925,Lipid
Cholesterol,C6H9N5O4,778.62,7.63,105.465,Amide
Aspirin,C3H9N0O7,823.97,1.26,454.565,Alkaloid
Cholesterol,C19H17N3O1,56.9,11.05,172.655,Lipid
Glucose,C6H14N0O4,130.85,12.8,126.393,Alcohol
Dopamine,C1H27N0O6,363.02,6.57,32.262,Alcohol
Adenosine triphosphate,C5H1N4O8,654.73,2.8,430.59,Lipid
Caffeine,C14H9N5O4,84.52,N/A,689.563,Organic Compound
Adrenaline,C18H28N5O2,657.1,2.45,634.209,Hormone
Dopamine,C5H4N5O9,231.63,11.51,695.031,Carbohydrate
Caffeine,C3H11N0O5,380.83,1.69,899.745,Neurotransmitter
Adrenaline,C9H7N5O5,405.25,1.57,578.322,Alcohol
Dopamine,C4H28N4O6,102.42,13.78,120.646,Nucleotide
Caffeine,C8H32N5O1,460.08,N/A,120.995,Organic Compound
Dopamine,C4H7N4O1,827.98,11.25,34.796,Hormone
Adrenaline,C18H33N0O8,171.54,N/A,162.098,Neurotransmitter
Glucose,C3H4N5O1,92.37,8.12,506.207,Nucleotide
Adrenaline,C7H15N3O6,148.76,8.67,727.617,Neurotransmitter
Ethanol,C20H15N2O8,771.61,N/A,49.962,Amide
Urea,C1H37N5O0,477.43,1.15,241.124,Hormone
Cholesterol,C11H21N5O3,803.3,N/A,765.711,Alcohol
Adenosine triphosphate,C12H35N5O6,57.7,3.19,634.804,Alcohol
Caffeine,C9H7N0O9,934.97,2.26,669.304,Hormone
Adenosine triphosphate,C4H9N5O0,394.67,8.93,663.139,Amide
Adrenaline,C5H18N4O8,531.65,11.03,770.476,Carbohydrate
Ethanol,C7H4N1O8,620.97,12.93,25.872,Amide
Caffeine,C18H34N4O2,426.9,12.43,610.816,Alcohol
Ethanol,C14H40N3O10,700.63,10.98,191.404,Hormone
Adrenaline,C2H6N2O2,189.01,12.32,378.833,Alcohol
Dopamine,C3H36N1O10,396.76,N/A,692.071,Lipid
Adenosine triphosphate,C3H27N4O3,196.25,10.3,514.399,Lipid
Urea,C16H11N4O7,145.07,10.26,128.246,Alkaloid
Glucose,C8H19N5O1,343.76,3.47,549.309,Hormone
Serotonin,C9H10N1O9,517.57,12.27,137.773,Amide
Cholesterol,C19H1N0O6,472.04,7.04,291.327,Neurotransmitter
Glucose,C5H7N1O1,301.56,1.28,577.43,Alcohol
Ethanol,C7H15N5O1,115.93,N/A,394.206,Lipid
Aspirin,C19H16N1O6,644.49,13.48,282.789,Carbohydrate
Serotonin,C10H2N1O5,856.18,N/A,305.124,Alkaloid
Glucose,C12H20N5O4,304.5,12.97,837.845,Lipid
Urea,C2H29N5O4,367.98,3.86,498.707,Organic Compound
Adenosine triphosphate,C2H18N5O1,988.9,10.17,428.301,Carbohydrate
Adrenaline,C1H7N4O8,864.75,12.14,304.402,Nucleotide
Adenosine triphosphate,C17H31N0O4,92.11,1.11,969.069,Neurotransmitter
Cholesterol,C6H10N0O1,552.37,9.69,850.448,Alcohol
Dopamine,C12H38N4O7,565.6,12.28,726.024,Organic Compound
Adrenaline,C7H5N0O8,797.09,7.79,965.794,Organic Compound
Cholesterol,C8H21N2O3,949.96,3.49,765.554,Nucleotide
Glucose,C16H37N1O3,73.51,8.84,981.877,Alkaloid
Aspirin,C6H26N2O9,674.44,7.32,765.195,Nucleotide
Adrenaline,C10H9N3O8,321.98,7.84,574.362,Lipid
Adenosine triphosphate,C6H22N4O7,700.0,N/A,406.984,Amide
Caffeine,C19H7N0O7,182.84,1.14,500.402,Organic Compound
Dopamine,C10H4N4O8,627.52,N/A,575.966,Nucleotide
Serotonin,C18H18N2O10,297.4,10.27,212.408,Hormone
Caffeine,C5H36N3O5,783.7,8.66,765.601,Alkaloid
Urea,C15H2N4O9,137.41,9.87,618.9,Neurotransmitter
Serotonin,C10H12N2O9,747.67,12.99,963.873,Organic Compound
Dopamine,C4H38N5O2,195.28,N/A,987.287,Alkaloid
Glucose,C9H2N5O3,721.47,N/A,39.599,Organic Compound
Cholesterol,C13H28N2O2,963.98,4.64,385.208,Nucleotide
Adrenaline,C1H35N0O7,892.58,9.64,987.352,Amide
Glucose,C2H19N2O3,269.8,2.99,139.607,Alcohol
Ethanol,C4H36N5O9,217.38,10.28,375.317,Amide
Serotonin,C14H21N5O10,316.97,11.22,673.864,Alcohol
Adrenaline,C1H33N4O9,808.82,2.48,43.696,Neurotransmitter
Ethanol,C13H16N4O3,611.77,5.15,692.553,Neurotransmitter
Adrenaline,C8H21N1O8,565.42,12.92,675.264,Alkaloid
Adenosine triphosphate,C3H26N1O0,462.71,10.4,793.973,Lipid
Glucose,C13H40N3O7,613.08,2.64,438.943,Alkaloid
Aspirin,C9H22N0O6,362.01,N/A,253.747,Neurotransmitter
Ethanol,C11H21N5O3,971.44,10.93,245.3,Alcohol
Adenosine triphosphate,C11H15N0O5,116.84,1.04,596.662,Alkaloid
Adenosine triphosphate,C5H4N5O10,370.55,7.45,528.957,Neurotransmitter
Serotonin,C1H13N1O2,691.2,N/A,676.717,Nucleotide
Urea,C19H33N3O5,339.6,N/A,165.972,Hormone
Adenosine triphosphate,C15H11N5O9,982.1,11.7,394.34,Nucleotide
Ethanol,C19H22N5O8,417.48,10.7,300.675,Alkaloid
Serotonin,C13H29N4O7,745.22,N/A,155.856,Organic Compound
Caffeine,C6H21N1O5,543.89,13.86,851.047,Neurotransmitter
Dopamine,C10H5N0O6,410.7,3.42,133.01,Carbohydrate
Adrenaline,C1H20N0O7,990.42,5.76,500.212,Neurotransmitter
Serotonin,C7H25N4O7,647.59,2.28,308.24,Amide
Urea,C3H3N5O7,382.15,N/A,924.422,Nucleotide
Aspirin,C3H29N1O5,218.38,9.66,133.214,Alkaloid
Cholesterol,C1H24N4O7,262.42,9.01,744.619,Alkaloid
Cholesterol,C4H11N5O6,246.44,3.6,760.811,Carbohydrate
Glucose,C6H8N4O2,412.61,5.15,808.613,Nucleotide
Ethanol,C10H11N1O2,206.9,N/A,413.544,Hormone
Ethanol,C17H9N3O9,879.77,9.9,326.818,Nucleotide
Dopamine,C8H8N4O10,257.63,11.88,669.101,Nucleotide
Adenosine triphosphate,C5H33N3O10,92.31,6.11,433.088,Amide
Aspirin,C8H30N0O0,764.4,7.91,759.081,Neurotransmitter
Aspirin,C3H2N2O5,983.25,N/A,47.579,Alcohol
Cholesterol,C15H13N2O5,285.33,4.88,933.178,Hormone
Ethanol,C7H5N4O3,425.61,2.77,540.78,Amide
Serotonin,C5H28N4O1,725.91,13.14,996.916,Amide
Glucose,C17H20N3O4,164.76,2.37,496.479,Alcohol
Serotonin,C19H5N0O0,761.72,4.38,892.163,Lipid
Glucose,C16H28N5O9,602.93,9.98,193.563,Hormone
Glucose,C17H15N3O0,936.08,1.3,962.469,Alkaloid
Aspirin,C11H25N1O3,947.04,2.97,732.838,Alkaloid
Adrenaline,C10H9N5O10,280.15,9.48,293.318,Neurotransmitter
Adenosine triphosphate,C14H7N4O5,553.06,2.28,205.285,Neurotransmitter
Adrenaline,C12H30N5O9,154.94,11.23,93.511,Lipid
Glucose,C14H38N2O3,413.76,6.41,131.885,Organic Compound
Serotonin,C10H6N1O0,260.22,10.71,363.851,Alkaloid
Cholesterol,C16H24N3O8,473.7,9.07,132.83,Amide
Serotonin,C13H29N4O0,153.29,2.8,90.377,Organic Compound
Ethanol,C15H20N5O10,373.04,13.74,154.242,Alkaloid
Adenosine triphosphate,C12H39N1O7,269.2,12.2,228.288,Lipid
Adenosine triphosphate,C8H32N2O10,566.83,N/A,355.064,Alcohol
Dopamine,C9H34N2O6,88.92,8.03,213.185,Nucleotide
Urea,C17H16N5O2,979.59,12.86,518.333,Alcohol
Serotonin,C17H11N2O3,68.5,11.54,105.485,Lipid
Serotonin,C14H34N3O2,553.01,4.62,275.595,Alcohol
Aspirin,C5H2N2O7,744.73,11.36,460.321,Amide
Adenosine triphosphate,C6H19N3O8,790.69,N/A,132.109,Carbohydrate
Glucose,C1H26N0O6,786.91,12.86,941.597,Alcohol
Urea,C1H10N5O6,914.55,7.45,954.066,Hormone
Cholesterol,C10H22N1O0,575.44,9.91,778.963,Organic Compound
Caffeine,C1H29N2O10,266.78,5.88,552.554,Organic Compound
Ethanol,C3H5N1O0,812.95,10.35,643.894,Amide
Caffeine,C7H19N2O6,728.99,6.85,557.227,Amide
Ethanol,C4H25N0O8,349.24,4.24,783.863,Carbohydrate
Glucose,C16H28N0O1,183.52,13.1,983.323,Amide
Caffeine,C5H6N0O9,753.01,11.71,781.879,Amide
Ethanol,C14H34N0O8,419.74,12.29,530.952,Carbohydrate
Aspirin,C20H27N1O5,964.53,5.74,305.644,Alkaloid
Cholesterol,C8H14N2O8,842.37,1.84,155.961,Alkaloid
Aspirin,C7H23N5O5,574.27,5.87,81.549,Hormone
Cholesterol,C4H17N4O10,113.0,1.98,330.687,Neurotransmitter
Adenosine triphosphate,C7H12N5O7,737.52,13.25,397.602,Alcohol
Adrenaline,C2H26N5O1,566.22,13.59,921.291,Nucleotide
Glucose,C15H20N3O6,286.14,8.26,840.705,Lipid
Ethanol,C20H5N5O4,178.19,N/A,464.292,Alcohol
Dopamine,C16H15N2O5,601.04,5.93,28.585,Alkaloid
Serotonin,C15H16N2O5,711.32,5.78,807.229,Alkaloid
Glucose,C1H7N0O10,78.59,11.5,816.248,Carbohydrate
Dopamine,C3H24N1O0,267.61,10.72,840.344,Alkaloid
Caffeine,C5H28N5O8,715.91,5.67,97.074,Lipid
Adenosine triphosphate,C5H40N3O0,54.42,7.04,539.05,Neurotransmitter
Ethanol,C3H28N4O7,343.42,N/A,706.555,Amide
Urea,C19H36N5O4,355.49,5.53,765.177,Lipid
Glucose,C10H19N3O4,899.97,6.25,916.86,Lipid
Dopamine,C4H38N1O8,591.19,12.68,427.134,Alkaloid
Adrenaline,C18H19N4O7,822.18,N/A,157.503,Amide
Glucose,C10H16N2O7,644.95,3.35,212.059,Carbohydrate
Urea,C13H7N4O5,573.59,10.37,368.559,Organic Compound
Ethanol,C12H10N0O5,98.93,10.63,381.504,Organic Compound
Dopamine,C9H37N3O1,654.55,N/A,12.293,Amide
Glucose,C1H7N2O8,982.59,8.23,488.879,Alcohol
Adrenaline,C2H6N0O7,453.02,2.0,355.923,Amide
Dopamine,C5H38N1O1,349.0,5.93,681.864,Neurotransmitter
Adenosine triphosphate,C3H27N3O5,104.16,N/A,403.298,Neurotransmitter
Adenosine triphosphate,C16H14N1O0,655.55,3.94,692.627,Neurotransmitter
Caffeine,C6H4N4O4,800.87,2.55,865.286,Neurotransmitter
Adrenaline,C19H17N0O0,347.28,N/A,464.3,Amide
Adenosine triphosphate,C15H3N0O6,824.44,9.97,978.837,Nucleotide
Adrenaline,C10H8N1O7,489.43,N/A,417.769,Neurotransmitter
Aspirin,C6H15N4O7,639.09,11.26,527.843,Alcohol
Adrenaline,C5H32N4O1,622.21,12.85,304.415,Lipid
Aspirin,C13H10N0O3,188.07,2.33,476.286,Organic Compound
Glucose,C1H7N5O9,351.93,2.77,208.86,Carbohydrate
Adrenaline,C13H1N3O1,212.96,10.67,424.514,Carbohydrate
Cholesterol,C7H27N2O4,538.3,8.07,914.195,Alcohol
Adrenaline,C15H18N1O8,477.24,3.27,36.092,Lipid
Urea,C10H3N3O4,405.51,9.61,683.705,Carbohydrate
Dopamine,C5H10N4O1,990.15,4.19,107.623,Neurotransmitter
Serotonin,C9H22N4O3,476.51,N/A,119.038,Neurotransmitter
Cholesterol,C10H3N1O1,235.24,9.48,950.723,Hormone
Adenosine triphosphate,C6H28N1O0,684.78,5.58,892.729,Carbohydrate
Aspirin,C12H9N0O6,381.96,2.6,850.29,Alkaloid
Adenosine triphosphate,C1H36N2O6,473.45,4.09,87.701,Amide
Urea,C14H15N4O10,746.71,2.91,670.144,Alcohol
Caffeine,C19H27N5O3,277.26,N/A,35.647,Alkaloid
Caffeine,C10H15N5O7,333.92,N/A,733.31,Amide
Ethanol,C6H22N5O10,757.77,7.55,196.849,Alkaloid
Serotonin,C19H4N3O10,574.35,4.69,758.499,Carbohydrate
Ethanol,C3H36N0O4,659.45,N/A,468.005,Nucleotide
Dopamine,C13H30N5O3,492.51,8.08,247.263,Hormone
Ethanol,C17H7N1O4,287.93,7.26,427.095,Alkaloid
Dopamine,C9H8N5O10,622.12,4.73,630.305,Hormone
Adenosine triphosphate,C17H5N0O0,349.95,7.81,54.688,Alcohol
Adenosine triphosphate,C14H26N3O3,504.29,12.57,485.98,Nucleotide
Dopamine,C15H35N3O0,253.47,10.47,423.976,Carbohydrate
Aspirin,C2H26N5O7,782.55,9.97,69.682,Amide
Urea,C2H24N2O9,593.98,5.94,252.78,Organic Compound
Urea,C7H34N1O10,758.2,9.56,689.174,Neurotransmitter
Caffeine,C3H9N5O1,671.31,1.35,188.366,Amide
Ethanol,C10H40N2O6,129.81,N/A,985.748,Carbohydrate
Glucose,C7H6N2O4,544.06,1.83,844.36,Organic Compound
Urea,C17H18N1O6,220.0,2.05,121.212,Organic Compound
Caffeine,C19H28N1O0,963.8,N/A,91.325,Nucleotide
Serotonin,C17H38N5O1,940.45,7.28,281.693,Organic Compound
Adenosine triphosphate,C1H6N4O8,952.06,1.42,438.914,Nucleotide
Adenosine triphosphate,C10H33N0O4,292.95,11.04,651.1,Alkaloid
Caffeine,C3H34N2O1,782.8,11.02,18.182,Carbohydrate
Dopamine,C3H18N3O5,840.55,6.62,737.392,Organic Compound
Adrenaline,C15H6N5O6,818.69,4.6,142.926,Neurotransmitter
Serotonin,C18H29N3O1,454.59,10.86,339.563,Amide
Glucose,C8H13N5O8,788.58,12.69,594.023,Hormone
Adrenaline,C14H35N2O4,758.61,1.43,416.79,Lipid
Caffeine,C18H29N4O0,709.68,N/A,520.162,Alcohol
Dopamine,C14H12N1O10,297.47,1.91,485.107,Organic Compound
Dopamine,C9H33N3O10,181.11,5.04,917.665,Lipid
Cholesterol,C10H37N5O4,772.08,N/A,635.413,Lipid
Aspirin,C13H13N1O6,576.85,12.13,534.334,Carbohydrate
Urea,C16H5N5O10,61.01,12.69,871.678,Organic Compound
Cholesterol,C17H37N3O6,473.98,3.15,973.317,Alkaloid
Serotonin,C13H24N3O6,546.66,4.87,563.18,Hormone
Caffeine,C19H3N0O6,660.97,11.64,240.139,Lipid
Glucose,C10H31N2O9,52.01,12.45,789.504,Neurotransmitter
Urea,C1H3N0O9,275.52,4.88,624.494,Lipid
Dopamine,C5H32N4O3,742.06,6.08,277.959,Alkaloid
Ethanol,C17H21N5O7,226.72,N/A,253.305,Lipid
Caffeine,C9H15N4O7,710.66,12.43,361.203,Carbohydrate
Ethanol,C10H8N5O6,900.91,N/A,4.689,Neurotransmitter
Ethanol,C3H2N4O0,209.69,11.7,870.045,Carbohydrate
Cholesterol,C6H13N3O5,614.66,4.11,760.052,Neurotransmitter
Ethanol,C4H36N1O2,528.22,3.19,984.131,Amide
Ethanol,C3H21N2O10,966.34,13.22,920.104,Neurotransmitter
Aspirin,C20H5N3O3,468.11,6.85,174.345,Carbohydrate
Serotonin,C5H19N3O4,557.92,2.69,641.139,Carbohydrate
Serotonin,C16H15N0O2,914.1,11.51,885.464,Hormone
Glucose,C10H27N0O6,878.72,4.28,610.831,Alkaloid
Dopamine,C14H25N0O4,82.15,3.83,123.037,Hormone
Cholesterol,C14H24N5O8,187.73,N/A,474.941,Carbohydrate
Caffeine,C8H4N3O9,849.55,5.51,515.785,Hormone
Aspirin,C4H2N5O9,235.68,1.04,426.053,Hormone
Aspirin,C14H2N5O4,271.89,1.29,575.981,Organic Compound
Glucose,C6H25N2O6,261.8,N/A,325.258,Carbohydrate
Cholesterol,C14H20N2O6,58.91,6.28,157.903,Carbohydrate
Caffeine,C20H28N2O6,186.04,9.68,448.998,Lipid
Glucose,C6H28N1O9,176.93,N/A,416.476,Amide
Caffeine,C9H16N2O1,754.64,13.96,221.42,Alcohol
Adrenaline,C7H3N4O9,986.09,2.76,933.897,Hormone
Aspirin,C20H30N1O9,830.62,9.69,386.686,Neurotransmitter
Dopamine,C15H16N1O8,53.42,7.52,482.592,Neurotransmitter
Dopamine,C2H13N4O5,777.54,9.7,341.464,Nucleotide
Glucose,C7H30N2O7,179.72,8.29,792.683,Alkaloid
Adenosine triphosphate,C17H1N2O7,654.75,3.8,360.792,Amide
Cholesterol,C17H11N3O6,768.8,7.58,671.614,Hormone
Caffeine,C5H3N1O8,173.52,8.26,350.829,Nucleotide
Glucose,C20H1N1O1,592.12,9.15,722.291,Organic Compound
Caffeine,C1H36N5O4,553.05,N/A,350.111,Alcohol
Glucose,C18H31N3O6,686.13,10.96,632.469,Alkaloid
Serotonin,C20H17N4O10,474.15,4.63,278.473,Neurotransmitter
Aspirin,C9H27N0O2,71.24,9.68,283.959,Alkaloid
Serotonin,C3H19N4O4,573.52,2.37,360.487,Carbohydrate
Adenosine triphosphate,C4H29N1O9,661.8,N/A,103.113,Nucleotide
Dopamine,C2H21N0O4,653.86,1.43,626.096,Lipid
Glucose,C10H25N3O2,762.99,6.95,825.812,Lipid
Adrenaline,C5H18N3O1,235.11,11.68,172.761,Alcohol
Aspirin,C18H39N0O9,949.34,9.1,647.777,Lipid
Adrenaline,C4H11N1O5,879.03,N/A,763.576,Nucleotide
Glucose,C13H5N5O4,863.07,12.46,482.516,Alkaloid
Dopamine,C7H33N4O0,618.2,N/A,526.688,Nucleotide
Urea,C20H31N5O0,333.35,7.22,22.57,Nucleotide
Caffeine,C5H30N2O1,464.98,7.33,495.465,Carbohydrate
Glucose,C2H14N5O7,133.27,8.73,777.892,Organic Compound
Aspirin,C10H40N4O10,63.78,N/A,798.675,Carbohydrate
Dopamine,C16H32N4O3,144.36,9.43,66.601,Amide
Adrenaline,C8H1N0O10,978.04,6.77,373.342,Organic Compound
Aspirin,C17H38N1O3,549.65,7.55,892.126,Organic Compound
Serotonin,C1H40N0O6,393.21,9.18,551.922,Alkaloid
Ethanol,C14H38N0O10,645.17,12.98,670.778,Nucleotide
Aspirin,C5H31N5O7,719.3,12.72,68.904,Carbohydrate
Adrenaline,C11H7N0O5,581.4,2.55,988.934,Alcohol
Adrenaline,C10H36N4O3,438.93,N/A,400.164,Alcohol
Dopamine,C16H11N3O0,422.73,6.05,211.553,Hormone
Urea,C12H14N0O10,666.5,13.04,810.155,Alkaloid
Adenosine triphosphate,C15H40N4O6,73.03,2.77,706.879,Alkaloid
Aspirin,C17H11N0O6,671.04,11.22,610.458,Hormone
Dopamine,C9H34N5O4,224.4,N/A,49.676,Organic Compound
Caffeine,C1H22N0O2,810.49,N/A,783.103,Nucleotide
Caffeine,C5H17N3O2,852.47,N/A,136.422,Amide
Ethanol,C13H10N3O0,460.16,10.73,210.598,Hormone
Adenosine triphosphate,C18H37N3O3,846.39,N/A,328.218,Carbohydrate
Urea,C20H24N5O9,624.32,4.67,834.323,Nucleotide
Cholesterol,C1H15N1O3,789.12,N/A,758.606,Lipid
Adrenaline,C13H32N5O10,459.7,12.82,80.65,Organic Compound
Ethanol,C3H17N0O8,639.28,12.78,106.368,Nucleotide
Ethanol,C3H33N4O1,343.74,1.45,981.216,Nucleotide
Ethanol,C16H29N2O3,819.52,N/A,619.415,Alkaloid
Adrenaline,C6H23N5O6,181.03,10.48,230.164,Alcohol
Serotonin,C7H36N4O4,63.51,N/A,357.44,Organic Compound
Ethanol,C20H37N5O0,812.48,3.27,766.714,Amide
Cholesterol,C12H2N0O0,440.05,5.23,916.539,Alcohol
Caffeine,C5H33N3O4,520.38,1.77,426.085,Carbohydrate
Adenosine triphosphate,C16H33N3O9,478.93,12.3,860.607,Amide
Aspirin,C8H38N0O1,470.43,N/A,603.24,Hormone
Dopamine,C13H33N3O10,68.76,10.02,742.543,Neurotransmitter
Serotonin,C10H11N0O8,213.71,12.8,310.823,Carbohydrate
Aspirin,C11H14N0O8,305.82,N/A,96.571,Alkaloid
Adenosine triphosphate,C8H10N5O10,903.54,10.18,827.305,Alkaloid
Adenosine triphosphate,C17H6N0O10,550.23,N/A,424.176,Lipid
Urea,C6H36N1O4,829.72,N/A,547.613,Organic Compound
Ethanol,C14H1N1O9,60.52,5.27,916.43,Alcohol
Cholesterol,C17H3N4O3,127.74,7.29,877.918,Alcohol
Aspirin,C6H2N4O7,644.15,7.75,578.985,Organic Compound
Caffeine,C5H11N1O1,948.47,1.04,227.842,Alkaloid
Serotonin,C12H4N0O1,324.18,4.56,564.733,Neurotransmitter
Cholesterol,C6H13N2O1,237.42,2.65,239.971,Amide
Adenosine triphosphate,C2H15N4O3,168.64,N/A,455.111,Neurotransmitter
Caffeine,C6H15N0O4,56.01,N/A,0.777,Neurotransmitter
Ethanol,C8H27N5O8,701.69,N/A,49.402,Alcohol
Cholesterol,C6H28N5O2,390.77,2.42,659.538,Alkaloid
Urea,C16H26N5O2,609.18,10.15,26.358,Lipid
Adrenaline,C11H8N3O9,617.56,6.7,698.507,Hormone
Dopamine,C11H7N1O1,183.51,1.95,948.734,Nucleotide
Aspirin,C9H16N1O2,632.89,N/A,418.291,Alcohol
Adrenaline,C2H31N2O7,892.31,N/A,203.098,Amide
Urea,C4H21N1O0,500.05,10.74,582.311,Organic Compound
Adrenaline,C12H25N1O2,633.49,4.91,661.24,Lipid
Cholesterol,C13H19N2O8,639.07,12.33,748.232,Lipid
Caffeine,C17H20N4O9,458.57,6.58,245.845,Carbohydrate
Dopamine,C11H26N4O1,242.06,1.68,273.507,Lipid
Ethanol,C5H35N2O2,485.52,10.16,659.875,Organic Compound
Ethanol,C18H13N4O5,518.51,N/A,206.213,Alkaloid
Urea,C5H32N4O3,702.48,5.75,835.831,Carbohydrate
Adenosine triphosphate,C10H2N1O1,953.55,N/A,858.503,Nucleotide
Adenosine triphosphate,C8H31N2O0,269.76,13.38,407.814,Alcohol
Dopamine,C13H11N4O9,221.31,N/A,867.311,Nucleotide
Adenosine triphosphate,C10H11N4O8,763.7,N/A,667.012,Alcohol
Cholesterol,C10H17N2O6,108.2,6.78,202.889,Lipid
Cholesterol,C9H36N4O0,921.36,N/A,17.36,Alkaloid
Caffeine,C2H8N5O1,601.31,1.28,839.719,Nucleotide
Glucose,C13H28N2O8,599.97,4.8,836.471,Neurotransmitter
Caffeine,C10H15N5O7,450.77,11.61,977.851,Neurotransmitter
Aspirin,C5H33N5O2,644.9,N/A,159.232,Organic Compound
Dopamine,C19H30N4O8,289.52,8.67,559.994,Neurotransmitter
Adrenaline,C19H36N4O9,589.66,9.52,228.925,Lipid
Dopamine,C16H38N1O6,591.69,N/A,293.26,Alcohol
Cholesterol,C4H10N5O2,998.87,7.81,485.39,Neurotransmitter
Aspirin,C6H26N0O9,867.4,7.97,205.747,Alkaloid
Serotonin,C18H15N5O6,993.49,N/A,546.245,Lipid
Dopamine,C19H38N1O0,310.7,8.17,512.821,Neurotransmitter
Cholesterol,C19H14N4O8,71.5,3.46,616.843,Lipid
Ethanol,C10H33N0O5,577.05,N/A,914.95,Organic Compound
Caffeine,C5H30N4O4,534.34,5.3,885.596,Amide
Caffeine,C3H11N2O4,152.53,N/A,425.692,Alcohol
Aspirin,C13H11N5O7,165.48,12.85,944.678,Neurotransmitter
Aspirin,C16H29N5O0,762.16,7.1,132.552,Alkaloid
Serotonin,C19H40N1O8,179.47,4.53,350.248,Organic Compound
Cholesterol,C16H27N5O2,755.04,9.95,74.46,Alkaloid
Serotonin,C1H21N4O10,601.61,8.6,253.826,Hormone
Adrenaline,C19H18N0O1,603.55,5.79,547.229,Hormone
Adrenaline,C18H13N1O9,774.64,2.76,118.358,Hormone
Aspirin,C2H32N2O7,863.5,5.99,572.08,Organic Compound
Caffeine,C11H33N1O5,382.01,10.56,269.321,Lipid
Ethanol,C17H27N2O3,863.18,9.45,684.861,Nucleotide
Cholesterol,C19H5N2O1,356.34,2.18,837.781,Alkaloid
Serotonin,C7H8N1O4,986.1,7.7,957.713,Nucleotide
Serotonin,C10H14N4O5,912.95,10.53,650.041,Alkaloid
Urea,C10H26N4O9,628.08,N/A,759.811,Lipid
Urea,C5H18N2O7,135.55,7.94,743.544,Amide
Urea,C11H1N0O0,635.29,N/A,512.943,Carbohydrate
Adenosine triphosphate,C14H28N2O2,80.34,9.52,242.152,Organic Compound
Dopamine,C13H29N2O2,175.45,12.58,627.672,Nucleotide
Ethanol,C1H3N1O9,260.27,12.5,654.23,Alkaloid
Serotonin,C4H11N4O2,102.16,8.91,281.685,Alkaloid
Adrenaline,C4H10N2O8,361.47,1.68,2.344,Amide
Cholesterol,C2H10N1O3,886.32,13.23,498.475,Organic Compound
Serotonin,C20H39N5O9,804.25,9.09,733.205,Alkaloid
Ethanol,C19H22N5O1,719.25,1.18,770.607,Alcohol
Dopamine,C8H25N5O0,964.77,N/A,799.341,Organic Compound
Aspirin,C6H40N4O7,584.51,2.99,359.57,Neurotransmitter
Serotonin,C18H9N2O1,782.83,2.17,795.961,Neurotransmitter
Adenosine triphosphate,C5H3N4O4,637.91,7.32,444.488,Alcohol
Ethanol,C5H35N3O5,79.53,9.6,817.479,Nucleotide
Urea,C6H1N3O5,555.09,2.3,111.803,Nucleotide
Ethanol,C16H23N2O7,192.3,3.14,865.807,Neurotransmitter
Cholesterol,C7H2N5O6,576.88,3.21,753.272,Alcohol
Dopamine,C13H21N3O10,224.75,8.17,696.065,Lipid
