compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H10N1O10,632.87,N/A,36.617,Alcohol
Serotonin,C20H17N5O0,827.84,1.21,815.49,Carbohydrate
Serotonin,C20H35N2O7,545.11,10.67,183.1,Hormone
Glucose,C19H10N5O6,970.53,10.57,338.411,Organic Compound
Dopamine,C15H37N3O0,489.81,13.32,148.38,Lipid
Ethanol,C2H24N4O6,775.5,N/A,241.216,Amide
Adenosine triphosphate,C11H18N3O3,871.18,5.7,270.213,Neurotransmitter
Ethanol,C9H2N1O0,647.09,7.89,59.926,Alkaloid
Urea,C12H38N2O10,100.93,7.29,991.685,Lipid
Ethanol,C12H12N5O0,289.35,N/A,60.445,Nucleotide
Caffeine,C6H24N0O9,325.09,10.65,579.008,Alcohol
Urea,C10H23N4O0,272.26,1.56,206.007,Alkaloid
Urea,C19H29N3O7,681.68,7.45,624.801,Lipid
Adenosine triphosphate,C10H30N1O7,171.06,11.0,123.275,Nucleotide
Adrenaline,C2H18N5O7,878.99,3.74,230.761,Hormone
Cholesterol,C10H27N0O4,418.99,9.28,730.724,Amide
Caffeine,C19H35N5O8,579.36,10.29,557.305,Amide
Aspirin,C17H12N0O9,402.67,13.08,974.191,Organic Compound
Serotonin,C16H22N1O3,547.57,N/A,565.787,Neurotransmitter
Cholesterol,C3H36N4O5,767.89,4.37,20.294,Amide
Aspirin,C17H32N4O0,448.9,N/A,143.46,Amide
Adrenaline,C7H10N3O0,260.41,13.25,497.634,Alkaloid
Caffeine,C12H12N3O8,718.5,13.25,149.541,Organic Compound
Ethanol,C18H24N5O1,940.19,11.41,103.056,Alkaloid
Glucose,C4H3N0O6,804.99,12.67,536.841,Nucleotide
Caffeine,C19H33N3O3,878.64,N/A,934.652,Nucleotide
Adenosine triphosphate,C14H21N2O8,914.93,2.65,117.001,Amide
Serotonin,C20H18N1O9,749.67,N/A,14.376,Nucleotide
Cholesterol,C8H11N1O2,518.69,11.35,190.315,Alkaloid
Adrenaline,C11H36N3O1,349.99,N/A,167.416,Alcohol
Urea,C9H8N5O10,634.06,N/A,152.219,Hormone
Adenosine triphosphate,C2H8N1O4,717.45,2.84,811.084,Neurotransmitter
Glucose,C2H4N2O1,677.15,13.36,556.785,Alkaloid
Adrenaline,C5H21N2O4,158.2,1.52,220.722,Amide
Serotonin,C6H25N0O2,920.38,4.52,919.261,Nucleotide
Aspirin,C19H38N2O0,290.86,N/A,580.884,Organic Compound
Urea,C17H6N5O8,839.45,10.34,458.101,Carbohydrate
Cholesterol,C2H17N0O4,682.16,4.83,700.06,Nucleotide
Cholesterol,C5H2N5O5,668.87,2.42,789.048,Alcohol
Ethanol,C2H17N3O0,616.28,10.75,713.692,Alcohol
Urea,C10H8N1O1,480.35,4.98,340.962,Carbohydrate
Adenosine triphosphate,C14H16N0O9,288.62,N/A,995.933,Alkaloid
Caffeine,C8H4N5O8,689.18,10.32,54.209,Alkaloid
Adenosine triphosphate,C4H35N0O2,941.62,11.13,281.913,Hormone
Glucose,C16H34N0O3,700.28,5.14,575.773,Alcohol
Urea,C3H20N2O4,928.1,6.32,518.03,Carbohydrate
Adrenaline,C19H28N5O1,870.48,8.12,311.066,Hormone
Adrenaline,C9H37N5O4,582.55,12.71,872.276,Amide
Ethanol,C13H3N4O10,589.77,12.87,944.935,Nucleotide
Urea,C3H14N4O8,862.77,N/A,695.171,Neurotransmitter
Caffeine,C1H6N3O9,241.34,8.24,326.813,Alkaloid
Serotonin,C1H9N3O7,478.52,1.74,631.372,Nucleotide
Serotonin,C2H4N5O1,268.52,12.37,850.498,Lipid
Adenosine triphosphate,C6H9N4O1,258.79,11.44,828.094,Lipid
Adrenaline,C8H37N4O10,485.36,3.2,610.687,Lipid
Serotonin,C11H21N1O1,832.89,N/A,924.872,Hormone
Aspirin,C1H31N2O5,232.6,13.77,478.805,Nucleotide
Adrenaline,C14H40N1O3,417.51,12.83,565.47,Amide
Aspirin,C11H32N4O7,228.25,1.04,6.883,Amide
Adenosine triphosphate,C10H37N3O3,651.41,N/A,203.555,Alcohol
Aspirin,C11H36N1O7,573.0,12.54,576.763,Amide
Dopamine,C4H15N4O9,112.52,13.37,451.964,Nucleotide
Ethanol,C6H6N4O0,702.76,2.69,852.152,Neurotransmitter
Glucose,C5H10N3O8,627.54,9.86,369.083,Alcohol
Adenosine triphosphate,C11H34N2O9,374.32,3.76,642.346,Hormone
Cholesterol,C5H9N0O9,288.11,10.24,88.308,Carbohydrate
Urea,C13H17N5O4,336.12,3.03,328.499,Alkaloid
Caffeine,C3H20N3O9,273.28,3.29,686.246,Alkaloid
Urea,C2H40N5O1,183.8,11.07,801.787,Nucleotide
Cholesterol,C14H8N0O8,438.47,8.93,509.989,Hormone
Dopamine,C13H8N3O7,629.55,10.53,529.241,Hormone
Dopamine,C11H5N2O3,118.49,11.69,165.246,Alcohol
Urea,C2H10N0O5,795.69,N/A,276.639,Alkaloid
Urea,C4H18N3O2,178.5,1.09,822.24,Neurotransmitter
Glucose,C16H5N3O0,924.75,5.99,654.898,Organic Compound
Cholesterol,C14H25N1O4,361.74,N/A,558.248,Hormone
Caffeine,C5H13N2O6,398.14,1.85,490.967,Alkaloid
Caffeine,C2H12N4O9,236.29,9.64,525.854,Neurotransmitter
Dopamine,C8H34N2O10,296.14,3.76,899.298,Carbohydrate
Adrenaline,C4H37N1O7,266.67,4.89,344.021,Neurotransmitter
Ethanol,C1H37N0O7,890.91,4.17,646.801,Alcohol
Serotonin,C9H36N2O6,498.34,7.01,291.076,Alcohol
Urea,C4H19N5O0,476.37,5.63,435.712,Lipid
Ethanol,C15H21N3O9,919.54,6.22,553.055,Alcohol
Serotonin,C14H30N0O5,67.85,3.35,881.081,Alkaloid
Cholesterol,C5H3N0O6,435.5,N/A,305.509,Alcohol
Dopamine,C18H17N0O0,884.01,N/A,448.507,Alkaloid
Adenosine triphosphate,C10H22N0O8,779.56,11.17,333.355,Alkaloid
Serotonin,C13H31N1O2,583.14,13.68,423.281,Alkaloid
Urea,C14H8N0O2,853.48,13.53,729.021,Carbohydrate
Adenosine triphosphate,C7H10N5O4,632.09,12.89,861.747,Carbohydrate
Cholesterol,C6H3N1O10,756.11,8.89,715.561,Amide
Ethanol,C4H25N2O4,479.27,5.96,853.179,Hormone
Adenosine triphosphate,C10H40N1O7,759.51,N/A,303.977,Hormone
Adenosine triphosphate,C6H4N1O6,495.46,4.57,530.404,Organic Compound
Adrenaline,C3H4N0O0,772.94,5.35,51.385,Carbohydrate
Dopamine,C5H8N0O6,257.82,N/A,673.172,Neurotransmitter
Aspirin,C10H29N4O7,843.71,9.92,848.978,Carbohydrate
Serotonin,C8H39N1O4,233.67,3.72,946.46,Hormone
Cholesterol,C17H28N5O6,168.07,8.3,416.198,Carbohydrate
Serotonin,C7H15N1O9,521.35,5.57,757.184,Amide
Adrenaline,C16H33N5O6,835.68,12.97,717.181,Alkaloid
Dopamine,C20H16N5O10,761.45,N/A,156.248,Alcohol
Ethanol,C20H37N3O3,503.63,9.75,412.757,Amide
Dopamine,C12H7N4O10,109.81,N/A,13.044,Lipid
Dopamine,C3H3N3O3,675.77,1.03,308.052,Alkaloid
Urea,C6H15N3O0,530.96,3.03,66.736,Amide
Ethanol,C15H6N5O1,910.58,N/A,822.041,Lipid
Ethanol,C3H35N1O9,800.73,4.13,714.497,Alcohol
Adenosine triphosphate,C9H5N0O0,160.22,13.12,916.747,Carbohydrate
Ethanol,C17H13N0O2,459.01,7.08,677.101,Hormone
Cholesterol,C12H36N2O3,793.2,10.97,474.734,Hormone
Adenosine triphosphate,C1H25N2O10,779.41,7.53,971.522,Hormone
Dopamine,C12H30N5O3,91.4,1.63,351.786,Organic Compound
Ethanol,C15H37N2O8,953.85,1.32,337.56,Organic Compound
Dopamine,C20H5N2O0,856.57,9.86,663.957,Alcohol
Caffeine,C14H5N3O4,410.98,N/A,690.159,Hormone
Caffeine,C20H18N5O10,806.35,3.39,894.755,Organic Compound
Dopamine,C10H38N0O10,387.5,N/A,357.502,Alcohol
Caffeine,C14H8N1O7,720.29,3.22,314.208,Nucleotide
Urea,C13H30N1O1,739.04,10.08,280.99,Hormone
Dopamine,C3H31N0O0,642.16,7.18,410.717,Neurotransmitter
Urea,C10H19N1O4,537.62,8.23,169.142,Hormone
Glucose,C1H6N4O8,545.33,7.63,412.472,Amide
Adenosine triphosphate,C8H37N1O1,411.25,3.17,442.029,Alcohol
Aspirin,C19H37N4O0,790.6,13.52,111.812,Carbohydrate
Caffeine,C10H22N0O6,370.49,3.04,514.467,Lipid
Serotonin,C13H18N3O4,670.57,7.97,669.543,Alkaloid
Aspirin,C6H39N3O0,872.94,11.39,503.948,Carbohydrate
Serotonin,C1H2N0O7,816.58,13.15,699.79,Alcohol
Caffeine,C20H3N4O6,923.18,3.57,965.981,Carbohydrate
Adrenaline,C3H28N4O5,676.99,6.48,355.483,Hormone
Ethanol,C10H36N0O8,600.28,12.83,43.359,Alkaloid
Glucose,C20H4N4O6,128.7,4.61,600.203,Lipid
Dopamine,C13H8N0O3,879.75,N/A,210.938,Organic Compound
Serotonin,C20H23N5O1,915.45,9.4,19.577,Alcohol
Adrenaline,C8H26N5O10,508.02,9.79,290.496,Lipid
Dopamine,C11H5N2O3,549.13,8.82,859.675,Alcohol
Aspirin,C2H3N0O0,807.56,10.69,590.413,Hormone
Adrenaline,C11H23N4O2,277.23,13.77,689.545,Carbohydrate
Adenosine triphosphate,C12H13N2O5,772.45,N/A,996.635,Hormone
Aspirin,C18H31N4O10,196.88,2.41,169.733,Organic Compound
Adrenaline,C1H8N2O8,172.75,5.87,275.19,Neurotransmitter
Glucose,C4H40N3O7,607.22,3.49,22.8,Amide
Adenosine triphosphate,C8H31N1O6,222.12,10.58,701.186,Amide
Dopamine,C10H20N3O9,635.42,12.37,286.732,Nucleotide
Aspirin,C19H7N2O8,114.74,N/A,524.596,Organic Compound
Adenosine triphosphate,C14H38N3O0,799.72,5.24,474.912,Organic Compound
Dopamine,C11H35N1O8,125.18,1.71,415.753,Lipid
Aspirin,C2H19N4O0,274.94,N/A,739.338,Nucleotide
Caffeine,C19H38N3O1,489.72,4.5,37.703,Alkaloid
Glucose,C14H38N5O10,274.61,6.16,616.314,Carbohydrate
Aspirin,C12H31N1O0,741.39,N/A,897.665,Nucleotide
Urea,C9H34N0O2,358.73,1.89,869.295,Nucleotide
Dopamine,C20H24N1O1,785.25,N/A,312.23,Lipid
Dopamine,C13H27N0O1,853.08,N/A,147.711,Nucleotide
Cholesterol,C15H25N0O9,350.91,12.11,861.77,Organic Compound
