compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H3N5O4,976.42,12.33,679.343,Hormone
Cholesterol,C15H14N1O4,683.57,2.68,857.821,Hormone
Adenosine triphosphate,C17H13N4O7,729.08,1.66,602.004,Amide
Cholesterol,C1H2N1O7,826.05,7.56,898.148,Organic Compound
Caffeine,C18H14N4O2,249.65,N/A,435.32,Hormone
Cholesterol,C19H29N5O2,259.48,5.82,744.268,Carbohydrate
Cholesterol,C19H18N2O7,184.85,10.04,78.368,Carbohydrate
Urea,C20H8N2O1,206.49,13.49,772.243,Hormone
Cholesterol,C14H5N1O8,394.71,12.27,146.55,Hormone
Caffeine,C17H31N1O3,787.71,5.2,790.656,Alkaloid
Caffeine,C10H33N4O9,708.28,9.98,747.384,Organic Compound
Caffeine,C15H2N2O4,169.47,4.33,899.475,Neurotransmitter
Dopamine,C3H12N2O4,562.64,13.89,97.496,Alcohol
Adenosine triphosphate,C1H2N1O0,940.27,8.38,31.739,Hormone
Glucose,C19H7N3O4,892.21,N/A,774.022,Neurotransmitter
Ethanol,C8H39N1O8,317.63,N/A,0.061,Carbohydrate
Glucose,C10H36N1O6,991.77,13.22,631.748,Alcohol
Aspirin,C14H24N0O6,403.15,7.08,235.883,Alcohol
Adenosine triphosphate,C17H31N3O7,358.86,12.74,524.587,Hormone
Ethanol,C17H38N2O7,567.61,13.0,955.419,Amide
Urea,C13H29N4O7,962.36,N/A,235.552,Lipid
Aspirin,C19H24N2O0,641.24,5.78,912.585,Lipid
Aspirin,C16H18N1O8,181.12,N/A,710.647,Alkaloid
Ethanol,C6H15N2O2,509.72,6.24,569.369,Organic Compound
Urea,C17H27N1O5,372.82,3.56,688.807,Alkaloid
Caffeine,C8H30N1O1,416.16,9.95,772.989,Nucleotide
Dopamine,C15H11N1O5,148.76,3.19,830.089,Carbohydrate
Adrenaline,C14H24N0O6,821.2,6.75,634.65,Nucleotide
Caffeine,C18H33N0O9,665.19,N/A,47.831,Nucleotide
Aspirin,C2H26N0O8,355.65,8.7,93.493,Neurotransmitter
Aspirin,C14H9N3O8,190.78,3.85,715.438,Organic Compound
Ethanol,C14H9N4O3,217.21,7.06,914.228,Nucleotide
Urea,C10H30N4O8,768.41,N/A,262.803,Carbohydrate
Aspirin,C6H39N4O5,994.16,12.58,109.324,Neurotransmitter
Aspirin,C19H23N2O2,554.96,N/A,710.599,Alkaloid
Ethanol,C1H4N3O2,250.33,12.18,853.28,Organic Compound
Glucose,C9H38N5O2,373.18,N/A,244.326,Neurotransmitter
Serotonin,C17H4N4O7,303.05,2.31,210.011,Hormone
Serotonin,C3H36N1O2,368.15,1.85,527.551,Organic Compound
Adrenaline,C4H26N1O7,119.36,11.7,951.498,Amide
Glucose,C3H35N4O6,51.13,1.6,346.151,Neurotransmitter
Aspirin,C18H21N1O7,796.99,13.97,489.64,Lipid
Caffeine,C17H34N5O9,959.69,7.44,299.313,Carbohydrate
Ethanol,C19H14N5O8,840.85,8.94,827.899,Alcohol
Dopamine,C3H4N4O1,215.32,8.47,770.986,Amide
Caffeine,C1H14N2O5,193.75,8.95,936.042,Alkaloid
Serotonin,C4H24N4O3,720.37,8.07,786.234,Carbohydrate
Adrenaline,C16H7N3O9,955.38,N/A,385.8,Amide
Ethanol,C7H6N3O7,830.53,N/A,111.128,Organic Compound
Glucose,C6H26N2O2,312.67,8.91,577.502,Alkaloid
Aspirin,C19H35N1O10,740.85,N/A,485.463,Alkaloid
Cholesterol,C13H28N4O9,824.77,N/A,508.54,Organic Compound
Cholesterol,C12H3N2O10,144.55,N/A,79.446,Organic Compound
Serotonin,C16H27N1O1,653.51,N/A,345.182,Hormone
Aspirin,C12H32N3O9,529.62,10.15,46.229,Amide
Adenosine triphosphate,C16H34N2O6,234.98,9.41,148.341,Neurotransmitter
Glucose,C13H38N5O8,90.99,4.86,533.869,Lipid
Urea,C16H12N4O6,696.92,6.43,730.097,Neurotransmitter
Urea,C5H30N5O1,576.66,11.83,684.474,Hormone
Caffeine,C1H18N0O7,117.03,4.56,844.2,Amide
Ethanol,C17H23N3O4,704.35,N/A,421.704,Lipid
Cholesterol,C19H36N3O8,429.86,10.5,585.695,Neurotransmitter
Ethanol,C13H32N5O2,208.99,2.48,478.191,Alcohol
Adenosine triphosphate,C6H12N0O8,784.43,4.36,427.207,Organic Compound
Ethanol,C10H4N3O7,323.76,3.65,170.375,Amide
Urea,C3H14N3O3,269.48,8.53,804.897,Alkaloid
Cholesterol,C1H13N3O3,215.36,12.93,298.132,Neurotransmitter
Serotonin,C12H27N2O4,274.21,5.37,641.815,Nucleotide
Serotonin,C2H29N4O7,261.2,4.36,878.324,Alkaloid
Caffeine,C8H13N5O5,493.84,4.36,370.844,Alkaloid
Glucose,C18H31N3O0,685.96,8.68,858.713,Alkaloid
Cholesterol,C9H26N3O10,856.93,4.86,222.414,Organic Compound
Adenosine triphosphate,C9H23N5O3,963.51,8.92,566.866,Amide
Adrenaline,C8H24N2O2,642.49,2.64,948.04,Nucleotide
Urea,C3H19N0O5,489.4,8.29,119.43,Organic Compound
Adrenaline,C2H18N1O3,468.53,10.45,995.643,Alcohol
Adenosine triphosphate,C19H25N5O1,757.04,5.22,872.61,Hormone
Aspirin,C5H19N0O6,945.84,13.66,796.734,Nucleotide
Aspirin,C20H12N3O5,533.24,N/A,76.099,Alcohol
Glucose,C8H6N4O10,617.16,9.99,775.758,Hormone
Ethanol,C6H18N1O5,459.16,3.91,223.619,Nucleotide
Glucose,C10H7N2O6,208.89,13.71,125.519,Neurotransmitter
Serotonin,C8H1N3O8,156.5,7.5,564.446,Alkaloid
Serotonin,C2H10N0O8,874.1,4.15,52.081,Nucleotide
Serotonin,C10H6N3O4,659.17,N/A,26.232,Alkaloid
Ethanol,C4H12N1O5,966.07,N/A,415.254,Carbohydrate
Aspirin,C13H29N5O7,472.39,4.1,10.502,Hormone
Ethanol,C9H11N0O9,186.2,5.94,721.801,Amide
Urea,C1H7N2O6,768.12,10.52,593.728,Amide
Adrenaline,C6H26N4O10,762.29,N/A,112.555,Lipid
Glucose,C17H7N5O9,838.45,N/A,761.46,Nucleotide
Adenosine triphosphate,C3H38N1O0,820.76,5.65,746.045,Hormone
Urea,C6H22N0O1,142.41,11.92,580.103,Alcohol
Caffeine,C10H34N3O1,704.02,9.89,397.43,Hormone
Glucose,C19H23N0O0,865.73,11.77,893.08,Carbohydrate
Dopamine,C16H11N2O0,614.95,7.82,778.748,Lipid
Caffeine,C5H26N2O6,644.49,N/A,864.146,Hormone
Urea,C15H38N2O0,966.14,7.04,932.749,Hormone
Serotonin,C17H22N1O2,782.86,4.93,528.19,Lipid
Cholesterol,C4H34N2O1,178.58,N/A,166.571,Carbohydrate
Serotonin,C2H29N4O4,693.35,N/A,805.854,Amide
Cholesterol,C12H24N2O5,428.12,1.25,980.069,Alkaloid
Dopamine,C11H37N2O5,204.16,N/A,201.538,Alcohol
Ethanol,C6H24N0O4,578.29,9.57,928.943,Lipid
Adrenaline,C7H33N3O3,337.64,8.0,647.255,Nucleotide
Urea,C10H10N4O0,499.35,N/A,448.657,Hormone
Serotonin,C10H37N0O9,586.81,N/A,979.794,Organic Compound
Dopamine,C1H31N2O7,693.92,5.92,741.497,Hormone
Urea,C5H27N3O0,185.09,6.49,251.751,Carbohydrate
Dopamine,C14H28N2O2,622.56,2.35,652.779,Amide
Glucose,C7H40N4O5,916.86,N/A,404.252,Hormone
Cholesterol,C13H19N4O8,712.94,3.07,564.343,Hormone
Caffeine,C16H4N4O9,354.44,3.47,41.059,Lipid
Urea,C18H7N1O3,262.12,8.43,184.763,Alcohol
Ethanol,C6H21N5O9,392.7,13.36,802.215,Hormone
Adrenaline,C19H7N3O3,798.93,4.04,576.003,Alkaloid
Urea,C12H31N5O5,903.37,7.19,768.729,Alkaloid
Serotonin,C3H32N2O2,211.29,6.26,713.265,Neurotransmitter
Caffeine,C7H34N4O3,659.86,13.44,626.095,Organic Compound
Adrenaline,C11H36N1O5,692.4,9.1,308.333,Nucleotide
Urea,C7H18N1O4,123.03,9.64,728.989,Amide
Adrenaline,C9H18N1O10,136.7,13.96,659.716,Amide
Cholesterol,C13H3N2O10,644.07,5.54,660.236,Carbohydrate
Glucose,C11H30N0O8,287.09,9.91,745.297,Lipid
Urea,C11H5N2O3,846.48,5.08,939.716,Alkaloid
Serotonin,C18H9N0O8,565.02,7.1,165.026,Alcohol
Caffeine,C14H34N2O4,621.35,8.82,638.552,Carbohydrate
Adrenaline,C14H33N2O2,558.62,5.72,64.27,Amide
Dopamine,C5H5N4O4,287.09,N/A,448.773,Nucleotide
Serotonin,C20H2N2O6,514.58,3.34,86.276,Hormone
Dopamine,C17H18N0O7,972.07,N/A,276.922,Lipid
Cholesterol,C18H26N4O4,992.55,2.09,785.282,Nucleotide
Ethanol,C18H15N4O1,939.65,N/A,610.945,Lipid
Dopamine,C11H23N1O6,180.95,8.91,421.596,Amide
Ethanol,C6H10N4O7,742.56,12.28,753.329,Lipid
Serotonin,C20H27N2O9,963.66,N/A,417.815,Lipid
Dopamine,C11H8N2O9,712.54,11.66,811.53,Nucleotide
Adrenaline,C4H2N1O6,981.68,9.04,252.253,Lipid
Caffeine,C11H15N3O2,135.05,N/A,328.521,Carbohydrate
Adrenaline,C8H10N1O9,297.47,5.4,191.551,Hormone
Caffeine,C13H3N0O10,325.53,9.41,768.055,Hormone
Aspirin,C20H33N1O6,683.83,12.78,144.254,Hormone
Adrenaline,C8H21N1O7,186.28,N/A,809.74,Neurotransmitter
Caffeine,C4H38N3O0,471.91,10.86,488.883,Carbohydrate
Adenosine triphosphate,C8H17N5O4,206.29,7.96,724.567,Nucleotide
Aspirin,C11H18N2O5,465.53,10.31,97.567,Nucleotide
Cholesterol,C9H8N5O6,773.51,4.8,168.13,Lipid
Urea,C17H23N2O8,770.24,3.18,121.104,Hormone
Ethanol,C20H29N1O1,181.72,1.3,228.434,Nucleotide
Urea,C14H39N2O0,584.01,3.47,708.856,Alkaloid
Serotonin,C13H37N2O4,658.94,9.52,746.129,Lipid
Adenosine triphosphate,C3H19N1O2,940.6,9.16,437.62,Hormone
Adenosine triphosphate,C3H29N4O7,208.77,11.51,502.042,Neurotransmitter
Serotonin,C13H1N1O2,248.21,9.29,581.049,Hormone
Caffeine,C5H35N3O4,446.18,9.54,204.422,Organic Compound
Adrenaline,C16H10N5O4,801.53,N/A,295.888,Organic Compound
Cholesterol,C2H17N0O8,713.6,13.78,282.081,Carbohydrate
Cholesterol,C14H9N4O0,173.89,12.7,568.095,Lipid
Adenosine triphosphate,C4H16N1O10,850.14,11.49,32.152,Carbohydrate
Serotonin,C2H31N1O6,781.25,2.91,21.185,Neurotransmitter
Dopamine,C14H30N4O3,163.78,7.42,222.894,Carbohydrate
Cholesterol,C15H23N3O1,970.36,N/A,775.006,Hormone
Adenosine triphosphate,C14H30N3O6,658.26,11.3,900.885,Neurotransmitter
Urea,C12H1N2O9,899.55,10.79,296.908,Organic Compound
Ethanol,C7H36N2O6,58.18,12.96,186.55,Alkaloid
Serotonin,C4H8N5O10,732.92,7.81,499.118,Lipid
Aspirin,C12H35N1O6,242.97,6.05,922.82,Neurotransmitter
Adenosine triphosphate,C5H40N1O10,603.89,6.94,879.017,Neurotransmitter
Caffeine,C9H32N5O7,900.65,1.11,76.384,Lipid
Urea,C19H12N0O0,599.18,9.44,438.555,Alcohol
Dopamine,C5H38N5O8,165.82,6.87,962.347,Neurotransmitter
Glucose,C6H28N4O8,85.97,9.43,700.473,Nucleotide
Ethanol,C13H11N2O1,672.9,9.87,794.965,Hormone
Serotonin,C16H24N0O10,162.46,N/A,859.306,Organic Compound
Aspirin,C4H27N4O1,828.52,11.5,892.02,Lipid
Serotonin,C10H22N5O6,703.84,12.25,460.898,Nucleotide
Glucose,C4H6N2O6,125.29,N/A,613.865,Nucleotide
Cholesterol,C6H39N0O5,498.22,6.61,313.801,Organic Compound
Adenosine triphosphate,C5H7N3O5,781.94,12.45,201.274,Neurotransmitter
Adrenaline,C2H34N2O0,513.81,1.42,503.617,Organic Compound
Serotonin,C14H21N5O2,948.52,8.71,122.535,Nucleotide
Caffeine,C1H6N2O0,104.64,12.57,458.99,Neurotransmitter
Ethanol,C19H29N2O9,811.0,11.04,262.341,Amide
Caffeine,C16H8N2O8,719.55,4.29,294.183,Organic Compound
Glucose,C12H24N1O2,565.28,9.43,148.15,Neurotransmitter
Cholesterol,C13H25N0O7,870.33,N/A,52.699,Organic Compound
Urea,C20H25N1O4,193.96,6.68,962.997,Alkaloid
Ethanol,C8H29N0O10,113.66,N/A,618.084,Carbohydrate
Adenosine triphosphate,C5H26N1O8,215.03,12.83,15.616,Alcohol
Aspirin,C15H3N4O3,416.07,3.94,195.012,Hormone
Adrenaline,C3H1N1O7,307.57,2.16,915.871,Alkaloid
Ethanol,C3H12N2O8,838.94,4.13,455.358,Amide
Glucose,C20H39N4O8,763.95,4.09,354.919,Neurotransmitter
Ethanol,C5H3N5O4,151.92,N/A,957.956,Organic Compound
Aspirin,C7H39N4O4,993.32,2.76,566.962,Amide
Aspirin,C5H20N5O10,68.24,13.54,117.235,Neurotransmitter
Cholesterol,C13H13N2O6,150.17,N/A,66.477,Carbohydrate
Adenosine triphosphate,C9H24N4O0,365.57,5.34,580.393,Neurotransmitter
Dopamine,C5H36N5O4,313.45,5.11,602.47,Lipid
Serotonin,C16H26N1O7,86.78,12.53,643.232,Carbohydrate
Adrenaline,C18H14N3O4,466.8,11.88,347.202,Hormone
Adenosine triphosphate,C19H13N4O3,392.1,N/A,181.896,Neurotransmitter
Cholesterol,C14H18N3O9,690.61,12.41,831.083,Alkaloid
Ethanol,C11H18N5O4,521.39,5.32,602.688,Carbohydrate
Ethanol,C5H29N5O9,158.12,10.94,170.712,Nucleotide
Ethanol,C3H1N3O0,882.75,7.32,951.961,Alkaloid
Ethanol,C9H11N0O4,259.08,10.96,647.546,Alcohol
Caffeine,C1H23N1O8,385.87,N/A,593.877,Neurotransmitter
Dopamine,C20H39N2O2,185.05,13.37,429.067,Nucleotide
Adrenaline,C19H33N2O8,730.87,1.39,41.024,Alkaloid
Cholesterol,C18H12N5O4,712.39,N/A,484.136,Alcohol
Adrenaline,C6H38N0O6,877.69,N/A,493.1,Organic Compound
Glucose,C15H30N2O2,74.08,3.14,60.181,Organic Compound
Adrenaline,C15H27N3O5,117.77,13.18,265.475,Amide
Glucose,C10H34N1O10,856.42,11.89,730.877,Carbohydrate
Urea,C4H33N4O3,604.53,7.38,67.123,Neurotransmitter
Glucose,C7H26N1O1,182.74,13.04,713.703,Carbohydrate
Serotonin,C18H34N1O8,484.1,3.22,500.933,Nucleotide
Adenosine triphosphate,C15H17N4O6,977.04,N/A,620.62,Lipid
Serotonin,C9H2N0O0,808.62,10.46,976.64,Amide
Urea,C1H40N1O2,134.62,N/A,471.557,Organic Compound
Aspirin,C9H35N0O3,110.58,11.45,261.885,Amide
Aspirin,C7H20N4O6,298.28,4.29,688.38,Neurotransmitter
Aspirin,C16H22N1O4,801.32,N/A,128.378,Lipid
Urea,C9H39N2O10,398.33,13.56,311.999,Neurotransmitter
Serotonin,C6H3N0O7,959.72,12.21,743.572,Nucleotide
Serotonin,C5H6N3O1,660.82,N/A,873.015,Alcohol
Adrenaline,C14H14N0O10,113.11,N/A,891.435,Nucleotide
Ethanol,C15H6N1O5,416.8,N/A,958.445,Amide
Ethanol,C12H23N5O8,346.25,9.01,112.001,Alkaloid
Adenosine triphosphate,C20H39N4O0,712.87,11.95,23.863,Lipid
Cholesterol,C11H26N4O6,897.83,2.91,711.069,Nucleotide
Aspirin,C7H24N1O9,561.45,5.53,12.413,Carbohydrate
Aspirin,C5H31N4O4,656.7,1.72,832.615,Hormone
Urea,C14H12N4O4,260.0,N/A,772.514,Alcohol
Serotonin,C9H39N3O4,849.33,N/A,360.3,Organic Compound
Glucose,C7H5N5O4,729.27,12.82,6.809,Hormone
Adrenaline,C16H9N1O0,477.26,9.0,225.07,Alcohol
Glucose,C14H9N0O5,310.97,4.37,939.3,Alcohol
Adenosine triphosphate,C7H34N1O1,846.37,13.22,572.523,Neurotransmitter
Serotonin,C15H12N4O1,95.95,1.63,924.522,Organic Compound
Serotonin,C6H11N5O0,410.62,13.18,763.594,Amide
Aspirin,C8H11N3O10,637.07,5.99,167.479,Lipid
Adrenaline,C5H37N3O3,979.23,3.79,636.43,Amide
Serotonin,C8H7N2O1,195.65,N/A,186.046,Lipid
Adrenaline,C9H3N5O9,511.39,12.72,385.402,Alkaloid
Adenosine triphosphate,C8H28N4O7,422.26,10.99,542.741,Carbohydrate
Glucose,C6H15N3O4,212.87,11.98,661.891,Organic Compound
Aspirin,C13H38N4O8,402.23,2.93,241.861,Lipid
Adenosine triphosphate,C20H7N1O5,155.14,6.45,782.119,Alkaloid
Glucose,C5H35N1O0,735.99,3.02,692.42,Neurotransmitter
Caffeine,C4H34N2O8,152.21,2.28,842.858,Alkaloid
Caffeine,C14H18N0O5,713.38,9.63,894.937,Alkaloid
Dopamine,C10H16N2O10,462.37,5.98,589.081,Organic Compound
Serotonin,C10H8N0O8,903.51,6.76,134.217,Hormone
Adenosine triphosphate,C13H1N5O7,233.18,1.66,65.909,Organic Compound
Serotonin,C20H34N3O0,841.49,9.73,410.022,Alkaloid
Aspirin,C2H36N3O0,357.58,12.74,12.64,Amide
Adenosine triphosphate,C8H4N1O0,200.24,3.08,532.092,Hormone
Dopamine,C12H11N5O8,810.26,7.13,229.862,Organic Compound
Dopamine,C13H24N3O10,737.61,N/A,992.938,Amide
Ethanol,C16H8N3O10,53.76,11.33,477.5,Organic Compound
Cholesterol,C5H14N1O1,697.06,7.64,23.28,Alkaloid
Cholesterol,C18H34N4O9,132.63,N/A,736.092,Alcohol
Dopamine,C3H39N0O1,308.69,N/A,232.744,Hormone
Adrenaline,C12H23N2O1,901.62,N/A,523.122,Neurotransmitter
Urea,C10H7N2O6,230.69,N/A,838.153,Lipid
Glucose,C16H34N2O8,809.53,11.23,337.667,Carbohydrate
Ethanol,C17H17N0O5,893.64,7.06,347.841,Alcohol
Dopamine,C17H16N1O8,392.02,9.07,514.436,Amide
Adenosine triphosphate,C5H22N1O2,637.64,2.68,34.991,Nucleotide
Cholesterol,C15H6N1O4,773.9,6.18,79.971,Neurotransmitter
Ethanol,C4H23N2O4,324.85,11.03,109.394,Amide
Aspirin,C3H8N3O4,637.13,N/A,690.108,Nucleotide
Dopamine,C20H31N2O0,846.93,6.01,969.61,Neurotransmitter
Aspirin,C1H22N3O2,311.51,13.64,938.122,Neurotransmitter
Glucose,C6H19N5O1,272.45,N/A,976.568,Lipid
Ethanol,C4H13N1O6,882.3,3.3,805.107,Nucleotide
Urea,C1H22N4O3,171.65,N/A,318.454,Alcohol
Adenosine triphosphate,C13H23N2O9,655.24,7.8,671.313,Alcohol
Adenosine triphosphate,C10H33N4O7,937.52,N/A,201.499,Lipid
Urea,C2H28N0O6,81.88,11.39,748.214,Carbohydrate
Adenosine triphosphate,C9H11N5O4,146.33,13.07,399.081,Alcohol
Dopamine,C7H22N3O5,408.98,N/A,889.191,Alkaloid
Adrenaline,C14H31N0O3,612.57,13.59,684.264,Nucleotide
Urea,C12H36N5O1,558.46,13.38,245.824,Amide
Serotonin,C13H17N2O0,917.6,11.54,816.673,Organic Compound
Serotonin,C19H15N4O0,326.99,N/A,637.002,Alcohol
Glucose,C11H31N0O6,671.19,6.95,546.686,Nucleotide
Cholesterol,C4H18N0O8,310.27,N/A,328.476,Lipid
Adrenaline,C14H19N1O2,972.12,4.82,159.071,Hormone
Aspirin,C11H30N4O9,472.82,5.78,44.238,Lipid
Ethanol,C2H17N5O0,839.29,4.68,881.278,Lipid
Dopamine,C2H19N4O2,739.44,8.05,274.442,Neurotransmitter
Adrenaline,C11H37N0O5,778.08,3.33,835.145,Lipid
Ethanol,C9H16N2O9,472.3,13.16,72.048,Organic Compound
Cholesterol,C8H31N1O1,683.22,7.56,246.325,Hormone
Caffeine,C3H21N0O5,962.96,4.41,862.456,Alcohol
Dopamine,C12H29N0O0,644.95,2.11,706.233,Lipid
Aspirin,C14H13N3O8,333.41,7.84,962.625,Nucleotide
Ethanol,C18H26N4O10,421.63,8.26,571.3,Alkaloid
Adrenaline,C17H38N2O7,752.67,9.5,485.331,Alkaloid
Adrenaline,C2H18N2O4,468.79,13.88,136.381,Hormone
Aspirin,C5H39N0O6,726.93,6.88,637.412,Organic Compound
Adenosine triphosphate,C15H22N2O2,487.9,7.43,677.82,Amide
Adenosine triphosphate,C13H6N4O3,846.26,9.93,791.599,Carbohydrate
Serotonin,C18H28N2O4,598.05,7.98,328.927,Neurotransmitter
Ethanol,C9H37N1O5,870.11,13.1,792.757,Carbohydrate
Dopamine,C12H31N2O0,974.96,12.57,524.041,Nucleotide
Caffeine,C11H1N4O3,420.62,11.74,390.48,Amide
Adenosine triphosphate,C14H17N0O10,220.49,8.8,195.022,Amide
Glucose,C3H23N2O1,389.86,N/A,511.857,Neurotransmitter
Glucose,C19H2N4O10,413.45,4.14,178.998,Lipid
Urea,C6H8N0O9,685.16,N/A,307.579,Neurotransmitter
Glucose,C13H25N5O6,433.24,6.61,27.584,Carbohydrate
Serotonin,C16H17N3O5,503.51,N/A,426.23,Lipid
Dopamine,C16H12N0O4,420.72,1.41,709.217,Organic Compound
Aspirin,C13H22N1O2,394.43,5.91,354.506,Neurotransmitter
Glucose,C6H1N0O3,720.26,11.56,402.614,Amide
Adenosine triphosphate,C7H14N4O8,400.7,1.27,528.58,Carbohydrate
Caffeine,C14H35N2O10,158.59,5.82,645.063,Carbohydrate
Aspirin,C10H33N3O0,433.94,1.04,590.832,Neurotransmitter
Aspirin,C5H4N4O5,381.9,3.48,224.563,Carbohydrate
Adrenaline,C15H28N4O1,412.44,7.31,94.401,Neurotransmitter
Adenosine triphosphate,C12H5N4O5,223.89,6.58,667.932,Carbohydrate
Caffeine,C13H6N4O5,826.31,3.16,490.072,Organic Compound
Ethanol,C12H32N2O2,185.58,N/A,693.294,Neurotransmitter
Aspirin,C1H17N1O9,195.54,11.15,773.677,Alkaloid
Aspirin,C19H17N5O6,927.88,7.43,632.672,Amide
Cholesterol,C18H8N3O10,326.54,1.21,556.637,Organic Compound
Adenosine triphosphate,C1H34N1O6,737.78,11.42,532.501,Hormone
Cholesterol,C10H7N5O3,894.39,9.29,938.768,Alcohol
Serotonin,C17H17N4O7,54.46,1.4,122.559,Amide
Adenosine triphosphate,C20H3N3O5,866.58,9.76,960.245,Neurotransmitter
Serotonin,C11H14N2O4,922.92,N/A,988.642,Lipid
Glucose,C17H5N0O10,59.18,N/A,794.141,Hormone
Glucose,C9H39N5O7,777.7,4.95,685.907,Alcohol
Caffeine,C10H21N5O1,860.26,1.35,172.76,Hormone
Urea,C7H15N0O9,534.09,9.27,384.17,Lipid
Urea,C20H4N1O5,191.19,2.33,586.598,Carbohydrate
Aspirin,C15H27N2O8,390.99,6.98,662.116,Hormone
Aspirin,C1H24N1O8,598.04,5.9,784.291,Alkaloid
Urea,C8H33N3O0,246.2,6.53,739.268,Neurotransmitter
Aspirin,C6H17N5O7,712.47,7.07,616.132,Nucleotide
Caffeine,C13H34N4O8,64.4,5.43,421.41,Amide
Aspirin,C20H23N4O9,446.52,8.31,436.067,Carbohydrate
Aspirin,C10H29N5O0,820.97,10.32,66.52,Lipid
Aspirin,C3H12N2O10,538.0,4.96,18.836,Carbohydrate
Caffeine,C18H10N1O3,934.88,3.98,695.365,Organic Compound
Serotonin,C7H11N0O10,641.63,12.29,399.639,Carbohydrate
Serotonin,C3H8N5O7,813.52,9.38,111.601,Amide
Glucose,C5H10N4O5,119.46,1.35,21.096,Amide
Ethanol,C9H12N5O3,814.02,N/A,577.333,Hormone
Serotonin,C14H20N0O10,585.34,N/A,97.139,Nucleotide
Ethanol,C5H1N2O1,131.94,N/A,976.609,Lipid
Ethanol,C12H35N0O0,780.97,N/A,710.071,Organic Compound
Ethanol,C6H19N0O6,577.88,9.36,558.651,Alkaloid
Aspirin,C6H38N3O3,576.16,3.62,820.663,Lipid
Glucose,C17H4N3O8,602.35,4.01,460.205,Alcohol
Glucose,C17H10N5O8,847.72,9.88,608.311,Amide
Urea,C18H15N2O0,423.76,13.59,386.372,Hormone
Glucose,C12H8N4O3,518.63,N/A,966.487,Lipid
Dopamine,C18H29N2O5,731.21,9.31,651.817,Organic Compound
Caffeine,C8H36N1O0,647.06,10.82,78.177,Carbohydrate
Adenosine triphosphate,C8H3N4O0,805.28,2.29,559.77,Alcohol
Adenosine triphosphate,C17H27N4O9,147.6,9.7,907.334,Alcohol
Aspirin,C12H10N3O8,136.05,N/A,79.279,Alcohol
Aspirin,C16H18N1O4,652.21,N/A,571.846,Lipid
Cholesterol,C19H31N2O0,898.8,7.94,337.547,Hormone
Caffeine,C2H36N0O8,477.24,6.1,351.871,Organic Compound
Ethanol,C13H17N5O10,311.09,13.34,473.661,Lipid
Ethanol,C8H19N0O6,488.47,4.64,705.371,Amide
Dopamine,C12H2N5O0,687.06,1.85,830.148,Neurotransmitter
Dopamine,C6H28N3O6,265.44,12.07,875.664,Neurotransmitter
Aspirin,C11H27N2O7,635.01,12.04,61.308,Hormone
Dopamine,C12H8N3O10,236.03,8.39,249.337,Neurotransmitter
Cholesterol,C19H4N1O5,413.08,N/A,621.607,Amide
Ethanol,C2H17N2O8,926.58,10.03,445.191,Organic Compound
Glucose,C10H8N1O4,187.87,2.61,94.433,Lipid
Urea,C10H16N2O8,811.04,6.33,626.98,Organic Compound
Dopamine,C15H17N4O4,52.36,12.94,13.132,Alcohol
Serotonin,C2H16N2O8,131.6,N/A,268.349,Amide
Cholesterol,C8H13N2O7,84.57,N/A,230.581,Carbohydrate
Ethanol,C6H28N4O8,413.75,6.66,898.406,Amide
Adrenaline,C3H40N4O1,868.87,N/A,868.445,Lipid
Adenosine triphosphate,C3H25N5O8,883.42,2.37,493.909,Neurotransmitter
Aspirin,C3H18N4O7,232.56,2.53,616.005,Nucleotide
Adenosine triphosphate,C1H13N5O7,760.15,4.66,189.111,Organic Compound
Glucose,C3H15N5O7,66.36,N/A,540.542,Alcohol
Dopamine,C5H11N2O7,584.35,8.07,625.354,Alcohol
Aspirin,C20H18N0O3,148.8,10.06,136.24,Nucleotide
Ethanol,C13H20N5O6,596.16,5.45,124.421,Alcohol
Adrenaline,C2H4N1O6,818.83,5.03,478.887,Neurotransmitter
Ethanol,C8H33N1O6,952.37,3.99,183.941,Carbohydrate
Serotonin,C3H5N4O8,677.2,2.63,906.454,Alcohol
Aspirin,C11H3N2O1,830.96,10.95,640.152,Neurotransmitter
Caffeine,C7H34N0O2,458.5,11.48,917.796,Neurotransmitter
Glucose,C10H37N5O10,227.13,8.27,198.086,Alcohol
Aspirin,C12H12N1O10,726.48,N/A,611.819,Nucleotide
Serotonin,C16H2N0O5,289.03,3.25,58.011,Nucleotide
Cholesterol,C3H32N5O3,435.26,7.04,430.557,Hormone
Caffeine,C7H14N1O0,93.47,N/A,921.427,Hormone
Caffeine,C17H33N1O5,932.99,4.66,428.993,Organic Compound
Glucose,C7H13N5O2,825.54,11.43,596.27,Hormone
Aspirin,C19H27N3O5,386.38,2.26,55.958,Alkaloid
Serotonin,C9H13N0O7,523.49,10.18,420.113,Organic Compound
Urea,C5H2N4O5,709.61,13.76,942.86,Lipid
Serotonin,C6H23N1O7,495.09,4.78,485.162,Nucleotide
Aspirin,C1H5N0O9,258.18,9.62,917.889,Lipid
Ethanol,C12H20N4O9,674.28,8.04,118.585,Hormone
Aspirin,C5H30N0O7,355.88,6.07,59.795,Hormone
Urea,C19H21N5O8,259.87,6.46,207.397,Amide
Dopamine,C3H22N4O1,697.92,2.28,775.461,Organic Compound
