compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H19N4O8,63.41,N/A,406.376,Neurotransmitter
Adrenaline,C7H32N0O1,355.56,3.1,964.592,Neurotransmitter
Aspirin,C14H2N5O8,955.65,4.07,924.956,Carbohydrate
Glucose,C5H23N2O10,571.57,6.79,767.673,Nucleotide
Aspirin,C10H9N4O7,384.98,11.04,538.294,Carbohydrate
Cholesterol,C12H4N3O6,684.54,N/A,206.832,Hormone
Glucose,C9H4N2O3,980.45,9.87,174.646,Organic Compound
Caffeine,C12H33N3O6,474.77,N/A,777.14,Amide
Adenosine triphosphate,C6H4N4O4,105.23,10.36,336.868,Alcohol
Dopamine,C17H18N2O9,747.19,N/A,599.096,Hormone
Caffeine,C1H10N4O6,338.96,5.38,895.543,Neurotransmitter
Adenosine triphosphate,C14H21N3O10,489.32,10.14,81.575,Carbohydrate
Serotonin,C14H18N2O7,855.23,12.1,593.345,Neurotransmitter
Caffeine,C1H4N4O8,333.14,10.32,94.579,Lipid
Urea,C7H29N0O3,839.35,7.93,719.387,Neurotransmitter
Serotonin,C12H19N4O6,370.09,13.33,539.959,Amide
Adenosine triphosphate,C5H5N0O10,596.68,10.69,625.666,Alcohol
Ethanol,C9H39N4O0,237.78,9.56,304.894,Nucleotide
Serotonin,C20H5N2O8,229.53,N/A,212.388,Alcohol
Caffeine,C20H30N4O10,992.4,11.47,383.113,Alcohol
Adrenaline,C6H10N0O2,526.86,10.06,572.606,Alcohol
Ethanol,C6H5N1O9,420.61,5.48,926.982,Carbohydrate
Glucose,C15H25N0O7,942.16,N/A,952.794,Carbohydrate
Cholesterol,C15H8N0O5,891.61,5.06,846.166,Organic Compound
Cholesterol,C20H17N4O1,53.07,5.86,791.465,Nucleotide
Ethanol,C10H2N3O2,901.02,N/A,294.012,Alcohol
Glucose,C4H39N0O2,998.11,9.37,784.322,Nucleotide
Cholesterol,C20H15N2O3,540.19,5.59,276.108,Organic Compound
Glucose,C3H19N3O7,356.47,10.21,34.647,Carbohydrate
Glucose,C13H18N1O9,254.61,N/A,115.969,Hormone
Caffeine,C19H1N3O1,535.36,8.34,654.209,Hormone
Aspirin,C14H35N0O10,248.87,10.99,343.897,Hormone
Adrenaline,C12H35N2O9,763.14,12.96,195.167,Lipid
Aspirin,C7H38N1O10,338.86,7.54,799.153,Carbohydrate
Adrenaline,C13H11N3O10,803.15,8.92,889.033,Nucleotide
Glucose,C7H35N0O5,953.08,8.19,618.395,Nucleotide
Adrenaline,C11H25N0O6,528.39,9.74,45.884,Carbohydrate
Cholesterol,C16H31N0O9,612.31,6.32,473.298,Nucleotide
Serotonin,C7H9N0O0,55.84,11.96,695.054,Amide
Dopamine,C7H12N3O9,775.59,7.06,158.379,Organic Compound
Serotonin,C17H7N5O7,642.01,10.09,901.591,Nucleotide
Adenosine triphosphate,C8H24N2O0,950.47,8.69,785.179,Alcohol
Urea,C18H11N0O9,292.79,N/A,969.291,Alcohol
Aspirin,C16H14N1O7,560.3,1.88,479.258,Hormone
Caffeine,C2H19N1O4,693.57,3.85,199.5,Organic Compound
Aspirin,C19H20N3O7,621.58,2.4,707.599,Alcohol
Serotonin,C13H21N5O9,996.45,3.59,969.047,Alkaloid
Glucose,C5H39N4O1,114.21,9.99,682.381,Carbohydrate
Caffeine,C20H8N1O2,553.52,10.11,91.141,Alkaloid
Aspirin,C2H9N5O3,735.09,2.22,423.379,Organic Compound
Adenosine triphosphate,C14H13N3O5,946.14,1.41,748.904,Carbohydrate
Caffeine,C7H28N0O6,588.93,6.02,374.882,Carbohydrate
Urea,C13H8N1O10,436.39,7.97,899.761,Lipid
Dopamine,C3H7N2O9,721.2,1.11,605.384,Alcohol
Dopamine,C17H29N1O1,651.93,9.06,792.947,Amide
Caffeine,C18H6N1O1,572.02,N/A,159.322,Alcohol
Caffeine,C19H30N4O7,188.93,N/A,365.144,Lipid
Urea,C2H22N5O5,653.0,6.0,941.153,Amide
Caffeine,C20H27N4O8,809.87,1.27,578.781,Organic Compound
Aspirin,C10H32N2O10,999.66,11.14,717.857,Neurotransmitter
Glucose,C2H38N1O0,861.22,2.67,759.119,Lipid
Dopamine,C6H26N2O9,827.9,10.73,881.415,Alcohol
Ethanol,C2H3N2O0,898.93,7.64,444.646,Nucleotide
Glucose,C19H34N5O3,916.87,N/A,107.439,Nucleotide
Adrenaline,C20H11N1O2,397.88,3.9,277.882,Alcohol
Adenosine triphosphate,C1H22N0O8,912.99,8.35,14.61,Alkaloid
Adenosine triphosphate,C11H24N5O4,595.09,2.67,53.024,Carbohydrate
Dopamine,C15H34N2O1,928.74,N/A,553.765,Carbohydrate
Adenosine triphosphate,C11H22N2O8,890.75,4.26,577.672,Organic Compound
Caffeine,C12H12N4O1,951.83,9.22,784.001,Neurotransmitter
Adrenaline,C3H37N5O0,141.19,12.61,701.626,Alkaloid
Urea,C12H21N4O2,804.31,7.54,221.953,Carbohydrate
Glucose,C10H5N0O2,792.27,2.35,590.044,Neurotransmitter
Urea,C12H17N2O7,738.24,4.62,552.486,Lipid
Serotonin,C20H11N2O2,900.21,N/A,137.203,Amide
Glucose,C16H6N0O10,127.86,10.93,840.481,Organic Compound
Serotonin,C3H21N0O3,489.57,2.78,96.659,Neurotransmitter
Caffeine,C10H36N3O2,989.23,4.81,610.215,Alcohol
Dopamine,C20H11N4O9,929.83,8.11,827.955,Alcohol
Aspirin,C19H33N3O1,78.08,N/A,694.768,Nucleotide
Urea,C2H35N1O3,855.56,4.34,346.674,Hormone
Ethanol,C14H13N5O5,165.99,7.63,901.932,Carbohydrate
Aspirin,C6H18N0O3,918.73,5.98,450.622,Alkaloid
Adrenaline,C19H10N0O7,432.51,4.91,778.949,Lipid
Ethanol,C8H34N3O10,59.09,8.7,603.787,Amide
Urea,C8H16N1O0,371.99,1.53,165.847,Neurotransmitter
Adrenaline,C13H12N0O7,254.59,9.25,169.015,Amide
Adrenaline,C10H37N0O3,867.27,5.23,100.652,Alcohol
Adrenaline,C7H18N1O5,252.27,5.3,456.1,Amide
Dopamine,C13H9N5O0,749.76,N/A,775.633,Amide
Dopamine,C11H20N2O4,92.8,13.15,855.443,Organic Compound
Aspirin,C8H30N2O1,751.49,1.72,216.572,Alcohol
Ethanol,C12H20N5O2,816.56,N/A,617.158,Nucleotide
Serotonin,C10H12N4O3,779.87,6.34,685.482,Amide
Serotonin,C7H14N0O0,240.61,2.27,639.15,Lipid
Caffeine,C8H27N0O3,887.61,1.97,487.298,Alkaloid
Serotonin,C20H19N4O9,371.96,7.49,159.374,Amide
Adrenaline,C15H14N2O8,840.57,7.77,627.691,Lipid
Adrenaline,C6H7N1O9,741.16,10.33,484.9,Alcohol
Glucose,C9H27N5O5,400.75,10.78,382.447,Amide
Serotonin,C18H21N2O8,493.04,1.99,152.69,Alcohol
Aspirin,C20H38N1O2,752.77,N/A,921.189,Neurotransmitter
Adrenaline,C19H13N2O5,472.27,3.36,160.652,Hormone
Ethanol,C13H34N4O10,302.1,N/A,968.247,Organic Compound
Glucose,C2H33N0O1,930.57,13.15,598.306,Alcohol
Glucose,C13H34N1O2,634.48,3.2,258.643,Amide
Cholesterol,C16H8N5O0,168.41,6.23,51.83,Neurotransmitter
Urea,C8H32N5O6,764.25,9.6,750.292,Neurotransmitter
Cholesterol,C20H16N4O5,447.63,N/A,949.754,Hormone
Glucose,C16H40N0O4,432.42,7.59,650.096,Nucleotide
Ethanol,C9H19N5O8,76.89,6.79,181.854,Alkaloid
Glucose,C18H35N2O5,365.36,13.4,537.004,Nucleotide
Dopamine,C19H37N3O4,183.91,7.88,476.845,Hormone
Urea,C6H30N2O3,388.16,10.49,322.041,Alkaloid
Caffeine,C12H26N5O7,437.55,3.67,535.521,Alkaloid
Serotonin,C13H4N4O4,368.98,N/A,709.245,Nucleotide
Dopamine,C4H6N3O0,739.42,N/A,59.347,Neurotransmitter
Glucose,C8H18N4O10,251.39,11.78,496.13,Hormone
Serotonin,C19H4N1O5,169.31,N/A,634.066,Organic Compound
Serotonin,C14H21N2O0,85.2,5.53,149.814,Organic Compound
Aspirin,C12H2N4O7,262.07,7.7,679.162,Carbohydrate
Cholesterol,C5H17N4O7,104.75,N/A,752.29,Organic Compound
Serotonin,C20H34N4O2,335.23,13.02,135.075,Hormone
Caffeine,C5H5N0O5,447.58,10.29,505.7,Neurotransmitter
Ethanol,C7H4N5O10,273.84,7.76,183.48,Lipid
Cholesterol,C17H12N2O7,762.07,N/A,293.786,Hormone
Aspirin,C19H14N2O9,768.75,8.94,248.359,Lipid
Urea,C16H23N0O7,290.45,1.5,553.485,Neurotransmitter
Adenosine triphosphate,C2H25N3O5,344.3,8.71,373.321,Nucleotide
Caffeine,C18H13N3O6,628.49,12.09,455.994,Alkaloid
Adenosine triphosphate,C15H27N4O2,573.52,12.93,383.948,Neurotransmitter
Cholesterol,C13H35N3O9,315.05,9.95,838.008,Alkaloid
Adrenaline,C10H32N3O9,328.0,9.66,20.602,Alkaloid
Urea,C8H33N1O10,765.21,1.76,63.972,Neurotransmitter
Glucose,C3H29N4O6,686.15,9.52,321.639,Nucleotide
Dopamine,C13H38N0O4,417.4,6.01,492.82,Nucleotide
Ethanol,C12H11N1O5,677.59,6.4,184.08,Lipid
Urea,C10H25N3O3,155.12,11.84,293.822,Neurotransmitter
Adrenaline,C8H38N2O2,373.82,11.43,613.973,Alcohol
Serotonin,C3H2N2O1,63.77,12.5,562.248,Nucleotide
Dopamine,C19H35N0O8,931.92,1.44,83.082,Nucleotide
Ethanol,C13H11N3O1,384.07,13.78,857.049,Alkaloid
Adrenaline,C5H6N2O7,118.67,6.88,501.545,Organic Compound
Ethanol,C17H16N0O6,155.12,4.14,11.482,Organic Compound
Adenosine triphosphate,C10H2N2O7,55.5,13.57,514.026,Amide
Caffeine,C11H27N0O10,894.99,12.8,493.289,Nucleotide
Adrenaline,C18H15N3O7,392.07,1.53,220.761,Amide
Adenosine triphosphate,C7H38N5O0,207.1,4.27,139.035,Hormone
Caffeine,C16H7N2O5,704.99,N/A,126.417,Alkaloid
Aspirin,C19H34N4O1,650.83,10.84,524.494,Neurotransmitter
Cholesterol,C5H5N3O9,463.75,8.8,225.852,Hormone
Glucose,C3H39N0O5,665.62,12.4,867.754,Lipid
Cholesterol,C6H34N2O3,939.78,6.06,856.955,Nucleotide
Adenosine triphosphate,C18H11N2O9,597.71,N/A,971.927,Lipid
Urea,C18H7N1O8,122.41,N/A,361.535,Organic Compound
Glucose,C12H20N5O7,405.96,2.01,831.161,Amide
Ethanol,C1H36N2O4,500.05,N/A,16.735,Nucleotide
Dopamine,C20H17N1O9,270.58,9.22,49.649,Carbohydrate
Adrenaline,C14H29N2O10,256.7,11.4,959.06,Alkaloid
Aspirin,C13H13N5O4,168.03,9.15,939.202,Amide
Ethanol,C9H1N5O5,761.15,9.71,337.374,Amide
Glucose,C15H4N4O0,595.82,8.34,588.334,Carbohydrate
Glucose,C15H35N2O5,247.32,10.6,848.356,Hormone
Glucose,C8H39N1O9,328.54,12.97,321.915,Organic Compound
Cholesterol,C14H28N4O2,473.84,N/A,892.975,Amide
Urea,C2H34N4O6,305.34,6.71,274.381,Hormone
Urea,C9H26N1O9,116.27,8.27,918.603,Lipid
Aspirin,C4H20N2O8,199.31,9.19,441.881,Neurotransmitter
Aspirin,C17H3N0O10,259.26,8.05,23.004,Alcohol
Glucose,C8H10N0O0,105.03,3.85,471.904,Organic Compound
Glucose,C9H5N0O7,368.72,7.99,204.17,Neurotransmitter
Adrenaline,C18H3N4O8,103.56,4.13,757.513,Neurotransmitter
Ethanol,C17H11N0O5,801.77,N/A,310.003,Hormone
Adenosine triphosphate,C18H21N5O10,447.35,6.79,662.06,Neurotransmitter
Caffeine,C7H39N2O1,135.89,6.86,644.101,Amide
Cholesterol,C1H31N3O3,551.91,4.06,197.753,Amide
Cholesterol,C3H28N2O5,274.36,13.35,53.568,Alcohol
Urea,C3H32N5O2,244.91,12.81,80.029,Nucleotide
Serotonin,C15H30N4O8,268.19,2.42,947.996,Amide
Glucose,C2H36N0O2,684.91,N/A,47.89,Organic Compound
Adenosine triphosphate,C10H34N3O1,779.97,2.76,51.743,Nucleotide
Serotonin,C15H2N2O2,485.73,12.1,119.526,Neurotransmitter
Ethanol,C1H37N4O6,814.4,2.32,47.497,Lipid
Dopamine,C19H10N4O4,453.15,5.35,837.717,Organic Compound
Aspirin,C15H40N2O7,114.34,6.6,86.117,Organic Compound
Caffeine,C1H6N4O10,66.31,12.65,4.296,Hormone
Adenosine triphosphate,C20H32N1O3,969.07,7.37,982.741,Organic Compound
Serotonin,C14H12N2O1,205.77,6.76,742.439,Amide
Dopamine,C14H20N3O7,804.76,10.53,312.031,Carbohydrate
Ethanol,C11H28N4O2,436.08,5.06,74.404,Hormone
Glucose,C18H5N0O2,71.74,N/A,303.844,Amide
Cholesterol,C6H33N5O10,97.06,4.53,97.818,Carbohydrate
Aspirin,C5H17N2O1,517.5,1.71,299.341,Nucleotide
Adrenaline,C20H7N4O5,389.15,2.26,806.356,Amide
Serotonin,C18H39N1O8,159.01,8.52,201.502,Nucleotide
Urea,C16H6N2O4,992.08,13.43,171.301,Neurotransmitter
Adenosine triphosphate,C3H4N3O6,598.96,7.87,291.117,Alcohol
Aspirin,C15H7N1O4,622.43,10.66,279.185,Carbohydrate
Aspirin,C6H29N3O4,727.67,2.5,9.353,Organic Compound
Aspirin,C11H36N2O3,803.35,12.26,469.478,Hormone
Adenosine triphosphate,C3H2N1O1,273.95,N/A,609.96,Organic Compound
Serotonin,C19H28N1O5,497.36,N/A,1.868,Neurotransmitter
Ethanol,C9H14N1O9,986.74,8.01,646.699,Nucleotide
Caffeine,C6H10N4O9,737.54,N/A,267.245,Alcohol
Caffeine,C19H6N3O10,341.7,8.56,448.76,Neurotransmitter
Dopamine,C11H12N0O2,689.89,13.2,721.102,Alcohol
Ethanol,C4H11N3O10,389.53,4.45,579.603,Alcohol
Adenosine triphosphate,C2H34N1O3,933.19,1.1,625.37,Carbohydrate
Cholesterol,C6H6N5O1,446.52,5.72,779.569,Amide
Caffeine,C10H38N4O4,493.57,5.53,871.284,Lipid
Cholesterol,C4H4N4O6,819.82,13.92,645.774,Neurotransmitter
Urea,C20H17N3O4,328.83,13.2,205.093,Neurotransmitter
Caffeine,C11H30N1O4,57.73,N/A,767.215,Neurotransmitter
Adrenaline,C13H10N3O4,109.25,11.46,305.567,Nucleotide
Glucose,C6H11N0O8,354.32,N/A,878.75,Lipid
Aspirin,C4H8N3O2,97.44,10.44,75.363,Nucleotide
Glucose,C8H15N1O2,772.82,8.22,765.749,Lipid
Aspirin,C8H30N3O8,522.29,10.55,54.499,Nucleotide
Adrenaline,C16H27N1O5,830.05,7.19,561.109,Nucleotide
Caffeine,C2H3N2O7,426.32,1.96,540.658,Nucleotide
Dopamine,C10H10N5O1,72.03,12.75,332.367,Hormone
Caffeine,C12H30N0O7,711.08,2.19,756.924,Amide
Urea,C19H9N1O0,469.5,N/A,470.409,Neurotransmitter
Ethanol,C9H26N1O5,572.24,5.33,618.4,Organic Compound
Adrenaline,C12H22N4O3,879.52,3.97,172.248,Organic Compound
Aspirin,C4H38N3O1,838.63,1.37,598.259,Alcohol
Adenosine triphosphate,C14H17N3O1,363.44,1.74,250.693,Alkaloid
Aspirin,C3H4N1O10,217.93,6.28,434.328,Amide
Ethanol,C20H39N2O4,466.88,1.83,340.384,Amide
Dopamine,C5H34N4O1,810.58,N/A,286.267,Amide
Serotonin,C10H27N1O0,273.1,N/A,315.559,Neurotransmitter
Adrenaline,C12H34N4O1,450.01,13.09,767.035,Lipid
Ethanol,C2H30N5O7,870.3,4.51,278.793,Lipid
Serotonin,C8H40N0O4,73.16,9.05,179.374,Organic Compound
Adenosine triphosphate,C4H31N5O3,588.91,N/A,398.634,Amide
Adrenaline,C1H17N5O8,338.32,N/A,478.509,Organic Compound
Serotonin,C7H26N2O7,228.53,N/A,761.505,Nucleotide
Ethanol,C15H21N5O3,74.31,11.19,731.579,Amide
Glucose,C8H26N3O2,706.58,1.13,151.457,Carbohydrate
Aspirin,C12H9N1O9,846.91,9.3,488.258,Neurotransmitter
Urea,C16H5N3O5,902.83,N/A,654.118,Lipid
Glucose,C14H1N2O4,399.4,N/A,531.373,Organic Compound
Aspirin,C10H17N3O7,467.11,5.93,103.974,Nucleotide
Urea,C1H17N2O3,677.99,10.77,350.197,Lipid
Aspirin,C15H28N3O2,923.3,4.07,624.498,Nucleotide
Serotonin,C14H22N4O6,642.99,13.68,661.838,Alcohol
Aspirin,C18H6N1O8,898.35,6.54,876.489,Organic Compound
Aspirin,C5H19N3O6,84.9,11.89,563.352,Alkaloid
Urea,C12H1N3O10,190.38,13.75,10.662,Alkaloid
Adenosine triphosphate,C14H33N5O9,975.05,N/A,119.27,Hormone
Glucose,C5H35N1O2,867.3,7.67,685.814,Neurotransmitter
Aspirin,C13H25N1O0,879.81,8.38,861.39,Hormone
Cholesterol,C6H13N2O0,280.29,N/A,992.407,Hormone
Cholesterol,C11H8N5O8,471.41,7.54,560.509,Amide
Aspirin,C4H16N3O8,720.92,5.99,724.354,Carbohydrate
Ethanol,C3H13N4O8,618.0,N/A,698.536,Amide
Glucose,C5H23N4O9,813.32,2.07,730.91,Hormone
Ethanol,C4H19N1O1,147.58,11.01,476.093,Hormone
Dopamine,C11H7N5O7,994.93,N/A,112.765,Lipid
Cholesterol,C14H37N4O5,825.28,1.05,61.238,Alkaloid
Caffeine,C17H18N0O2,641.24,5.58,60.563,Hormone
Adenosine triphosphate,C8H30N0O0,489.44,13.68,963.058,Nucleotide
Glucose,C19H1N1O6,585.95,10.9,12.43,Nucleotide
Adrenaline,C5H34N3O9,974.78,10.8,104.877,Lipid
Urea,C5H25N5O0,640.31,12.38,319.048,Alcohol
Ethanol,C16H9N2O5,730.91,4.88,680.051,Neurotransmitter
Cholesterol,C19H26N1O2,654.7,10.07,90.436,Neurotransmitter
Ethanol,C9H19N5O6,641.64,3.15,747.895,Organic Compound
Adrenaline,C10H6N5O5,256.09,12.04,621.248,Alcohol
Urea,C1H12N3O2,422.49,N/A,447.363,Lipid
Urea,C5H7N2O10,154.16,8.82,558.876,Amide
Serotonin,C12H36N2O2,822.06,6.85,708.581,Alkaloid
Ethanol,C7H25N2O6,608.65,10.52,814.034,Organic Compound
Adrenaline,C3H22N3O6,399.34,3.08,182.791,Alcohol
Serotonin,C1H22N0O9,852.6,N/A,495.621,Alkaloid
Adenosine triphosphate,C19H37N1O2,171.78,12.16,474.741,Carbohydrate
Urea,C13H2N4O7,563.59,2.07,151.433,Hormone
Adenosine triphosphate,C8H40N3O8,111.73,6.07,294.151,Hormone
Aspirin,C6H2N0O3,373.66,2.41,394.354,Lipid
Cholesterol,C18H21N1O5,165.37,10.42,188.963,Alcohol
Cholesterol,C18H15N0O4,970.89,N/A,158.234,Alkaloid
Serotonin,C13H29N0O0,990.62,N/A,500.952,Lipid
Glucose,C7H29N2O4,877.78,6.94,531.52,Neurotransmitter
Caffeine,C12H24N1O7,282.02,N/A,97.956,Alcohol
Urea,C12H35N0O7,750.21,N/A,712.642,Amide
Caffeine,C14H18N4O10,512.98,7.24,921.034,Organic Compound
Adrenaline,C2H27N5O2,205.41,4.61,430.395,Nucleotide
Urea,C19H40N1O7,631.61,10.88,84.07,Nucleotide
Adenosine triphosphate,C6H17N0O5,922.51,8.79,574.037,Hormone
Cholesterol,C2H9N3O9,954.35,4.39,165.443,Lipid
Ethanol,C17H28N4O4,425.08,1.25,22.893,Organic Compound
Caffeine,C18H31N2O5,280.01,6.57,977.197,Amide
Urea,C6H17N2O9,918.78,4.28,454.702,Lipid
Urea,C11H4N4O10,645.32,9.62,572.275,Nucleotide
Adenosine triphosphate,C4H15N2O1,493.11,8.92,215.572,Alkaloid
Dopamine,C8H36N5O4,319.14,8.75,300.848,Hormone
Aspirin,C11H16N5O10,101.0,12.15,682.259,Amide
Ethanol,C18H40N1O4,686.34,5.08,392.75,Carbohydrate
Adenosine triphosphate,C16H28N0O9,648.96,1.15,734.755,Neurotransmitter
Cholesterol,C2H24N4O7,355.45,13.66,496.649,Hormone
Glucose,C4H30N3O8,670.94,N/A,840.175,Carbohydrate
Glucose,C2H6N4O5,722.67,9.69,327.549,Amide
Adenosine triphosphate,C6H24N1O10,427.48,3.35,870.139,Amide
Adenosine triphosphate,C18H35N3O10,630.31,4.25,993.499,Lipid
Adenosine triphosphate,C5H23N1O5,380.92,1.33,273.531,Nucleotide
Dopamine,C17H4N3O1,974.19,1.55,388.553,Organic Compound
Dopamine,C14H19N1O6,302.97,N/A,195.39,Neurotransmitter
Cholesterol,C16H30N5O7,963.87,1.99,551.224,Organic Compound
Serotonin,C14H37N5O2,74.54,N/A,779.319,Organic Compound
Glucose,C5H28N5O2,233.69,9.62,646.955,Hormone
Dopamine,C19H19N0O1,470.76,N/A,342.109,Neurotransmitter
Glucose,C12H13N2O6,91.9,6.33,727.564,Nucleotide
Urea,C9H22N5O4,441.76,2.99,598.467,Amide
Adenosine triphosphate,C16H28N3O0,209.79,7.18,117.814,Neurotransmitter
Caffeine,C15H10N4O1,751.96,7.19,253.388,Carbohydrate
Serotonin,C12H39N1O10,66.52,11.51,465.851,Alcohol
Adrenaline,C8H11N1O4,203.47,10.87,512.228,Neurotransmitter
Ethanol,C16H9N3O1,238.05,5.58,506.751,Organic Compound
Adrenaline,C16H36N3O3,54.48,6.48,69.215,Amide
Caffeine,C8H33N2O2,339.14,13.36,774.801,Organic Compound
Dopamine,C4H13N1O3,514.5,N/A,321.635,Amide
Aspirin,C17H20N5O8,221.19,N/A,607.529,Alcohol
Urea,C20H5N4O4,738.07,9.42,468.077,Carbohydrate
Aspirin,C15H21N1O7,189.59,1.6,772.632,Organic Compound
Serotonin,C7H33N1O0,989.33,12.28,323.701,Lipid
Glucose,C9H33N1O7,997.04,13.56,617.021,Alcohol
Dopamine,C16H29N0O6,254.6,10.61,0.959,Neurotransmitter
Caffeine,C16H24N1O6,872.67,6.97,371.448,Alkaloid
Adrenaline,C5H27N0O8,911.92,1.12,639.56,Alcohol
Serotonin,C16H33N1O6,281.33,2.46,449.927,Alkaloid
Adenosine triphosphate,C11H32N2O7,237.75,3.75,875.15,Alcohol
Dopamine,C12H3N4O0,735.12,1.42,833.973,Alkaloid
Cholesterol,C2H17N1O9,278.53,5.02,542.606,Lipid
Dopamine,C17H30N4O2,713.58,12.71,581.973,Neurotransmitter
Cholesterol,C16H40N3O2,101.37,4.58,457.528,Nucleotide
Ethanol,C12H23N2O1,397.88,1.52,757.83,Alkaloid
Caffeine,C20H23N0O1,815.6,7.64,992.5,Nucleotide
Serotonin,C11H36N0O5,264.69,12.24,643.558,Lipid
Ethanol,C12H1N0O6,767.65,6.69,952.241,Hormone
Caffeine,C15H22N5O0,624.86,N/A,129.703,Hormone
Adenosine triphosphate,C16H38N5O9,510.22,N/A,834.583,Lipid
Ethanol,C16H8N3O8,728.99,12.3,197.316,Organic Compound
Dopamine,C15H35N1O1,345.45,2.33,838.882,Hormone
Glucose,C7H29N3O6,524.66,8.13,692.207,Neurotransmitter
Serotonin,C12H23N4O5,637.05,4.78,267.918,Alkaloid
Cholesterol,C12H33N5O10,100.08,6.7,957.072,Hormone
Ethanol,C2H12N3O6,737.73,2.77,463.575,Nucleotide
Cholesterol,C5H17N4O1,224.2,13.33,971.288,Lipid
Caffeine,C17H17N5O4,407.76,1.94,491.462,Amide
Adrenaline,C12H24N0O10,87.35,2.25,600.876,Lipid
Adrenaline,C17H17N1O0,796.25,9.66,921.845,Organic Compound
Caffeine,C2H9N3O4,365.33,2.2,575.201,Nucleotide
Cholesterol,C1H23N2O7,563.69,4.56,487.48,Organic Compound
Aspirin,C2H38N2O6,632.28,10.67,441.464,Neurotransmitter
Aspirin,C11H18N1O8,50.29,2.14,447.301,Neurotransmitter
Dopamine,C10H11N0O0,815.4,4.78,499.534,Alcohol
Adenosine triphosphate,C17H19N3O3,619.46,2.43,839.741,Alkaloid
Dopamine,C16H14N1O10,563.64,N/A,717.95,Alkaloid
Glucose,C13H23N4O0,315.38,7.84,344.834,Organic Compound
Glucose,C16H16N3O9,675.73,N/A,229.56,Carbohydrate
Aspirin,C4H34N5O5,535.44,2.65,533.675,Alcohol
Caffeine,C14H33N4O2,676.55,5.36,475.28,Alcohol
Adrenaline,C10H22N0O0,595.48,7.71,497.022,Lipid
Urea,C16H34N2O8,137.43,N/A,661.059,Alcohol
Adenosine triphosphate,C3H33N2O10,228.35,11.3,276.668,Alkaloid
Aspirin,C14H40N5O1,403.74,6.28,537.984,Alcohol
Caffeine,C8H31N5O1,574.14,6.96,826.531,Neurotransmitter
Ethanol,C20H30N0O7,341.07,N/A,221.942,Organic Compound
Adrenaline,C18H25N1O3,532.18,N/A,162.933,Alkaloid
Urea,C9H38N2O9,833.3,10.18,329.408,Alcohol
Glucose,C2H18N5O1,115.37,1.14,966.589,Alcohol
Adrenaline,C10H38N3O9,152.29,N/A,355.549,Neurotransmitter
Aspirin,C4H8N3O6,436.9,3.71,472.672,Hormone
