compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H12N0O8,921.48,6.82,104.14,Hormone
Ethanol,C4H10N3O1,809.15,8.18,909.552,Alkaloid
Adrenaline,C15H24N2O2,68.79,9.19,484.29,Alcohol
Aspirin,C9H4N2O8,561.04,10.27,816.512,Nucleotide
Ethanol,C6H2N0O5,102.81,9.72,931.496,Lipid
Glucose,C4H38N5O10,395.51,12.36,146.931,Lipid
Ethanol,C19H27N4O1,818.72,7.38,525.593,Alkaloid
Glucose,C13H4N3O8,698.32,9.77,459.999,Organic Compound
Urea,C14H21N3O3,413.17,12.53,543.35,Amide
Ethanol,C20H10N3O0,132.63,10.87,438.151,Carbohydrate
Adenosine triphosphate,C20H21N2O8,309.48,2.07,486.114,Hormone
Cholesterol,C18H38N2O10,754.98,10.22,929.798,Amide
Adenosine triphosphate,C17H38N2O6,92.61,2.82,787.087,Lipid
Serotonin,C8H1N4O10,362.44,13.99,972.727,Lipid
Ethanol,C4H39N2O10,593.27,13.74,515.503,Alkaloid
Aspirin,C10H9N5O1,852.68,N/A,246.66,Lipid
Dopamine,C6H5N5O3,174.2,2.97,614.7,Hormone
Urea,C2H24N4O7,974.06,4.93,403.564,Alkaloid
Urea,C13H9N0O10,178.54,12.84,245.891,Lipid
Dopamine,C19H35N1O2,533.2,8.7,625.499,Nucleotide
Glucose,C14H35N0O0,617.07,6.65,277.08,Amide
Ethanol,C5H25N5O0,443.63,9.36,313.808,Amide
Aspirin,C11H4N1O7,193.14,3.94,908.715,Nucleotide
Aspirin,C18H21N3O4,985.68,N/A,780.108,Alkaloid
Urea,C1H4N4O4,987.66,11.47,238.793,Nucleotide
Aspirin,C10H5N3O1,692.32,6.37,896.4,Carbohydrate
Aspirin,C18H18N3O7,365.73,2.33,153.645,Alkaloid
Serotonin,C8H5N0O8,865.13,9.99,804.199,Alcohol
Caffeine,C12H15N2O10,61.53,12.76,491.746,Alcohol
Glucose,C20H5N1O0,553.83,N/A,469.578,Lipid
Aspirin,C17H5N4O10,567.84,12.37,448.605,Carbohydrate
Urea,C18H40N4O0,101.04,13.52,105.259,Neurotransmitter
Adrenaline,C3H25N4O8,622.84,N/A,716.337,Amide
Caffeine,C19H25N0O3,337.02,12.07,358.604,Lipid
Adrenaline,C2H34N2O8,576.7,N/A,327.474,Nucleotide
Cholesterol,C16H4N3O4,835.71,7.4,935.887,Carbohydrate
Adenosine triphosphate,C17H3N2O4,131.16,4.04,48.874,Carbohydrate
Aspirin,C16H30N3O0,994.13,1.54,202.87,Carbohydrate
Adenosine triphosphate,C17H31N0O0,752.08,6.32,704.3,Alcohol
Ethanol,C10H16N5O3,679.92,3.99,546.434,Lipid
Aspirin,C19H11N3O3,282.1,N/A,697.626,Nucleotide
Serotonin,C20H3N2O7,470.18,2.26,811.337,Nucleotide
