compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H1N2O7,289.68,N/A,734.075,Nucleotide
Glucose,C7H4N5O5,188.29,13.95,130.03,Alcohol
Glucose,C6H15N1O2,977.38,5.29,468.462,Organic Compound
Ethanol,C15H15N4O1,209.52,12.96,732.654,Neurotransmitter
Adrenaline,C16H32N0O7,637.41,9.9,291.716,Hormone
Cholesterol,C6H6N1O9,863.99,4.07,896.059,Hormone
Urea,C16H32N1O2,631.81,4.88,596.322,Neurotransmitter
Cholesterol,C13H2N5O10,98.07,5.97,718.26,Alcohol
Cholesterol,C2H13N2O10,210.51,2.66,470.12,Nucleotide
Adenosine triphosphate,C3H38N2O1,752.4,12.97,977.861,Carbohydrate
Adenosine triphosphate,C15H30N3O3,828.8,2.92,38.961,Organic Compound
Caffeine,C17H31N0O4,518.88,5.41,762.351,Lipid
Cholesterol,C16H22N5O9,795.43,10.2,874.684,Lipid
Dopamine,C14H31N5O9,961.29,N/A,859.371,Carbohydrate
Aspirin,C8H29N5O0,967.26,7.3,789.745,Lipid
Dopamine,C9H39N2O5,572.28,5.01,177.743,Alcohol
Adenosine triphosphate,C20H13N5O8,67.03,2.69,997.871,Hormone
Adrenaline,C6H18N0O5,731.04,7.87,582.519,Alkaloid
Adrenaline,C13H15N2O1,448.0,3.16,794.814,Lipid
Ethanol,C5H37N3O9,865.87,12.23,991.542,Alkaloid
Adenosine triphosphate,C8H32N0O2,328.42,1.88,654.893,Amide
Cholesterol,C19H3N3O5,70.08,N/A,251.357,Alkaloid
Adenosine triphosphate,C14H38N3O1,783.44,N/A,794.119,Organic Compound
Adrenaline,C13H6N4O3,430.84,2.56,740.751,Amide
Adrenaline,C4H13N0O3,69.81,11.14,743.293,Organic Compound
Aspirin,C13H39N4O2,988.06,5.22,550.716,Carbohydrate
Dopamine,C2H39N0O3,330.08,9.62,72.564,Carbohydrate
Dopamine,C14H30N0O5,213.45,7.83,192.099,Hormone
Glucose,C19H20N1O6,784.61,5.74,415.377,Carbohydrate
Serotonin,C11H31N3O7,442.6,N/A,16.527,Alcohol
Cholesterol,C8H28N2O6,509.07,8.58,636.593,Alkaloid
Glucose,C10H16N1O7,280.4,2.18,386.453,Lipid
Aspirin,C14H14N2O0,260.77,6.39,839.446,Amide
Ethanol,C5H13N3O6,419.64,11.99,962.496,Organic Compound
Urea,C15H33N1O6,523.2,7.8,475.823,Carbohydrate
Cholesterol,C18H32N3O2,275.19,10.11,214.777,Organic Compound
Caffeine,C1H34N4O2,95.93,N/A,918.818,Neurotransmitter
Glucose,C7H25N0O5,431.03,4.74,453.932,Carbohydrate
Aspirin,C10H21N5O10,94.73,11.76,578.535,Carbohydrate
Dopamine,C16H37N1O10,947.69,5.57,835.827,Alcohol
Cholesterol,C2H26N1O0,649.43,N/A,81.108,Carbohydrate
Ethanol,C3H40N2O8,856.42,12.53,326.082,Lipid
Cholesterol,C19H40N3O10,920.11,10.78,130.379,Organic Compound
Caffeine,C10H33N3O3,326.78,12.21,405.246,Organic Compound
Serotonin,C7H34N0O8,109.77,8.11,243.878,Hormone
Aspirin,C10H35N1O9,571.46,5.05,691.44,Alcohol
Aspirin,C12H23N5O6,337.12,7.66,850.865,Alkaloid
Aspirin,C18H14N0O8,392.45,6.57,650.397,Alkaloid
Serotonin,C18H22N2O7,231.0,9.56,920.884,Organic Compound
Adrenaline,C10H25N5O7,257.05,11.2,10.019,Lipid
Caffeine,C10H34N1O7,451.44,7.67,732.41,Carbohydrate
Dopamine,C20H33N3O1,542.53,7.07,795.586,Carbohydrate
Adenosine triphosphate,C2H29N5O0,307.77,11.34,793.034,Organic Compound
Glucose,C1H9N3O5,973.21,11.04,823.207,Organic Compound
Adenosine triphosphate,C11H21N0O0,813.15,N/A,114.682,Alkaloid
Dopamine,C4H25N4O2,153.96,13.7,976.42,Organic Compound
Glucose,C15H19N4O7,858.12,13.31,586.221,Hormone
Serotonin,C16H5N3O9,983.87,3.36,699.555,Amide
Cholesterol,C13H36N2O10,992.67,9.0,182.242,Hormone
Glucose,C14H6N0O10,191.15,13.08,704.779,Lipid
Ethanol,C3H1N0O5,616.76,N/A,290.76,Alcohol
Dopamine,C5H24N1O5,710.22,N/A,815.088,Alcohol
Serotonin,C20H35N4O10,590.59,8.23,941.257,Organic Compound
Cholesterol,C11H34N3O2,775.57,10.93,583.341,Alcohol
Ethanol,C19H27N5O1,625.1,5.2,343.404,Amide
Adrenaline,C14H8N2O4,108.43,3.56,310.461,Alcohol
Adenosine triphosphate,C8H7N4O9,268.33,N/A,359.369,Amide
Adrenaline,C13H22N3O0,161.99,8.17,195.692,Organic Compound
Ethanol,C8H34N2O10,900.29,12.08,856.347,Carbohydrate
Cholesterol,C6H12N4O3,811.65,9.46,722.387,Alcohol
Ethanol,C10H13N2O9,224.99,11.5,526.784,Nucleotide
Caffeine,C1H2N0O2,64.01,N/A,35.781,Organic Compound
Adrenaline,C18H17N2O0,81.47,7.77,354.038,Alkaloid
Adenosine triphosphate,C9H13N1O8,708.58,N/A,674.456,Amide
Adenosine triphosphate,C7H32N4O7,189.09,1.69,579.812,Alcohol
Serotonin,C15H6N3O2,445.53,12.64,151.284,Carbohydrate
Caffeine,C18H6N0O6,643.41,7.78,253.684,Alcohol
Aspirin,C20H31N3O5,729.12,12.3,842.194,Nucleotide
Dopamine,C10H4N0O4,514.33,5.39,885.465,Carbohydrate
Serotonin,C15H22N1O7,785.15,6.78,309.941,Nucleotide
Dopamine,C12H19N1O0,988.95,9.04,840.139,Organic Compound
Serotonin,C10H17N2O5,752.97,N/A,493.081,Amide
Aspirin,C3H25N0O1,411.99,6.18,95.707,Carbohydrate
Caffeine,C10H28N4O6,773.91,11.94,397.382,Lipid
Aspirin,C17H35N2O6,684.43,2.07,828.234,Alcohol
Adrenaline,C18H30N2O10,315.78,N/A,562.928,Carbohydrate
Serotonin,C20H24N4O10,623.08,13.32,805.216,Alcohol
Aspirin,C17H36N2O4,189.67,8.48,697.549,Neurotransmitter
Adrenaline,C5H11N0O3,455.35,12.18,146.004,Lipid
Glucose,C1H24N4O5,781.41,7.82,53.307,Organic Compound
Ethanol,C15H39N2O2,803.62,12.46,896.417,Amide
Urea,C2H19N0O1,221.88,6.21,909.754,Neurotransmitter
Glucose,C11H4N5O5,610.28,4.44,690.446,Organic Compound
Aspirin,C6H39N0O5,679.89,10.49,379.203,Neurotransmitter
Caffeine,C9H27N4O9,64.38,9.82,873.201,Neurotransmitter
Adenosine triphosphate,C16H22N5O2,358.69,7.3,524.363,Alkaloid
Urea,C20H7N5O6,940.37,N/A,823.697,Neurotransmitter
Glucose,C5H32N1O9,193.59,N/A,61.634,Nucleotide
Adenosine triphosphate,C5H24N3O0,130.72,4.0,960.028,Neurotransmitter
Adrenaline,C8H30N5O8,368.12,9.38,143.333,Carbohydrate
Cholesterol,C6H6N1O5,498.02,12.2,353.061,Organic Compound
Aspirin,C17H5N4O9,898.63,13.23,759.343,Neurotransmitter
Adenosine triphosphate,C10H27N2O1,384.56,1.99,904.089,Alkaloid
Glucose,C13H13N5O8,921.59,9.65,478.828,Amide
Cholesterol,C11H40N3O9,422.53,N/A,596.646,Hormone
Ethanol,C2H7N1O5,315.08,11.1,353.832,Alcohol
Adrenaline,C12H34N0O8,682.09,13.12,869.073,Carbohydrate
Adenosine triphosphate,C12H33N3O5,780.03,10.82,82.035,Nucleotide
Aspirin,C11H7N3O3,915.3,5.17,777.865,Carbohydrate
Cholesterol,C17H26N0O5,375.52,5.68,181.183,Lipid
Urea,C15H39N2O2,482.48,N/A,887.342,Amide
Adrenaline,C10H2N0O5,380.91,7.66,570.821,Hormone
Caffeine,C19H10N0O2,78.68,6.85,639.231,Alcohol
Aspirin,C10H16N0O6,119.06,2.19,903.272,Amide
Adrenaline,C11H17N5O5,399.07,10.71,949.931,Nucleotide
Urea,C15H23N1O1,481.18,10.85,215.273,Hormone
Aspirin,C13H10N2O6,187.46,10.11,409.458,Organic Compound
Urea,C14H30N2O9,975.29,N/A,422.51,Organic Compound
Aspirin,C20H20N2O7,709.26,9.07,528.705,Amide
Glucose,C3H11N0O9,71.54,6.11,0.977,Lipid
Caffeine,C7H1N2O0,87.84,N/A,235.06,Alcohol
Caffeine,C16H5N0O10,819.63,N/A,763.784,Neurotransmitter
Cholesterol,C3H12N4O6,264.23,10.58,881.602,Hormone
Ethanol,C15H28N3O0,540.17,5.07,303.315,Lipid
Urea,C3H2N5O0,144.45,9.85,188.767,Carbohydrate
Caffeine,C17H38N4O10,233.96,4.61,439.579,Neurotransmitter
Serotonin,C9H39N4O7,408.0,12.04,548.064,Carbohydrate
Adrenaline,C7H38N5O0,138.75,N/A,549.798,Amide
Adrenaline,C5H36N2O3,687.12,8.39,468.126,Amide
Aspirin,C10H39N3O10,654.72,N/A,520.857,Neurotransmitter
Urea,C3H6N3O10,427.42,N/A,224.869,Hormone
Adenosine triphosphate,C17H8N0O1,879.38,6.45,603.563,Hormone
Urea,C4H1N1O5,692.53,3.24,522.108,Neurotransmitter
Aspirin,C14H26N2O7,584.45,7.4,693.778,Nucleotide
Glucose,C15H32N4O1,400.28,1.25,371.098,Carbohydrate
Glucose,C11H14N0O2,517.04,10.3,571.966,Alcohol
Serotonin,C6H21N3O7,562.63,N/A,206.681,Carbohydrate
Cholesterol,C8H33N5O8,801.12,N/A,307.375,Alcohol
Caffeine,C13H9N2O1,695.88,7.82,262.158,Carbohydrate
Cholesterol,C8H12N1O8,447.17,7.8,532.697,Amide
Caffeine,C14H4N0O5,128.17,6.05,3.75,Alkaloid
Ethanol,C12H18N4O1,414.93,10.12,20.129,Carbohydrate
Urea,C9H7N0O9,604.96,N/A,855.149,Hormone
Ethanol,C12H22N2O7,519.37,5.9,923.616,Amide
Aspirin,C18H1N4O1,70.58,10.47,1.231,Lipid
Cholesterol,C9H22N0O0,286.84,N/A,752.231,Neurotransmitter
Glucose,C6H37N3O2,757.89,7.39,673.545,Lipid
Aspirin,C14H2N2O0,415.47,N/A,439.911,Alkaloid
Glucose,C19H35N2O7,97.87,10.94,903.706,Lipid
Adenosine triphosphate,C18H9N3O2,993.21,11.49,226.867,Amide
Dopamine,C6H25N0O1,273.07,11.36,821.317,Organic Compound
Serotonin,C6H39N1O0,587.44,2.21,449.274,Organic Compound
Caffeine,C1H25N3O6,829.84,12.75,995.389,Neurotransmitter
Glucose,C3H14N4O6,906.54,N/A,364.356,Hormone
Glucose,C2H21N0O2,57.48,11.8,268.713,Nucleotide
Dopamine,C2H12N3O6,533.56,4.77,814.201,Organic Compound
Dopamine,C11H10N3O5,401.6,9.45,972.845,Nucleotide
Aspirin,C17H11N0O2,646.45,12.39,12.824,Carbohydrate
Adrenaline,C17H29N3O5,279.31,5.85,320.371,Hormone
Cholesterol,C17H12N1O10,343.17,4.45,625.812,Hormone
Ethanol,C11H30N2O5,799.35,9.95,393.748,Carbohydrate
Serotonin,C18H8N2O0,327.27,N/A,849.396,Nucleotide
Dopamine,C18H10N0O4,556.45,12.7,702.15,Carbohydrate
Caffeine,C15H26N4O2,338.31,13.89,548.421,Carbohydrate
Serotonin,C11H7N1O4,955.4,11.39,211.371,Neurotransmitter
Cholesterol,C19H16N4O5,401.3,9.54,7.627,Alcohol
Cholesterol,C9H14N3O2,880.41,12.7,859.926,Neurotransmitter
Aspirin,C19H33N3O8,470.84,N/A,283.847,Lipid
Ethanol,C6H18N5O9,776.02,N/A,819.455,Alcohol
Urea,C1H38N1O8,80.43,12.02,124.867,Lipid
Ethanol,C3H36N4O0,406.01,N/A,751.698,Nucleotide
Cholesterol,C5H12N4O0,512.4,12.16,623.751,Lipid
Aspirin,C3H33N5O2,861.55,N/A,481.341,Carbohydrate
Dopamine,C13H33N5O3,770.59,N/A,648.097,Carbohydrate
Adrenaline,C15H23N3O2,840.03,10.81,149.035,Lipid
Glucose,C1H8N1O8,590.19,N/A,438.9,Amide
Adenosine triphosphate,C12H32N4O5,479.38,10.45,17.507,Carbohydrate
Ethanol,C16H39N2O3,156.14,5.72,217.929,Alcohol
Glucose,C17H27N5O4,606.33,8.86,211.022,Alcohol
Caffeine,C9H4N1O0,352.66,2.39,885.229,Nucleotide
Dopamine,C5H27N4O8,251.63,12.08,156.826,Alcohol
Caffeine,C2H14N3O4,693.81,7.06,812.356,Hormone
Dopamine,C13H13N4O4,242.87,10.11,729.525,Nucleotide
Glucose,C10H36N2O2,162.02,9.84,108.759,Nucleotide
Ethanol,C2H10N1O6,992.23,10.79,674.194,Lipid
Adrenaline,C19H16N4O4,734.85,12.76,769.833,Neurotransmitter
Ethanol,C1H15N5O2,147.67,13.26,780.259,Hormone
Aspirin,C7H36N1O2,202.66,N/A,859.988,Lipid
Ethanol,C13H2N0O8,432.46,10.4,439.23,Alcohol
Aspirin,C4H14N5O3,817.34,N/A,264.061,Organic Compound
Caffeine,C11H18N5O8,452.15,7.18,250.106,Organic Compound
Adenosine triphosphate,C7H15N1O7,194.92,N/A,664.528,Alkaloid
Glucose,C17H12N1O4,498.9,5.62,396.977,Alcohol
Urea,C10H27N4O5,776.26,3.25,236.121,Neurotransmitter
Aspirin,C5H1N4O6,474.28,N/A,268.504,Alcohol
Glucose,C4H31N4O3,506.01,N/A,686.053,Amide
Aspirin,C7H34N2O9,601.35,4.37,213.22,Alkaloid
Cholesterol,C7H8N1O5,247.54,5.86,518.847,Neurotransmitter
Aspirin,C10H5N3O6,95.75,6.11,646.699,Amide
Aspirin,C18H25N2O2,813.58,N/A,978.443,Carbohydrate
Glucose,C12H29N1O2,426.03,10.17,161.645,Alcohol
Adrenaline,C2H7N2O6,957.6,4.28,267.219,Carbohydrate
Dopamine,C3H10N2O9,871.52,9.69,205.194,Neurotransmitter
Dopamine,C14H5N0O6,949.14,10.11,685.185,Alcohol
Aspirin,C12H10N4O5,719.07,5.18,265.975,Alkaloid
Serotonin,C18H21N2O7,594.09,4.64,952.091,Organic Compound
Cholesterol,C4H28N5O2,152.76,11.61,124.63,Carbohydrate
Glucose,C1H4N5O3,851.35,10.96,759.617,Organic Compound
Adenosine triphosphate,C1H22N5O2,674.33,9.89,553.519,Nucleotide
Aspirin,C3H34N5O1,742.59,2.49,577.026,Organic Compound
Glucose,C19H33N1O4,446.24,N/A,265.245,Nucleotide
Dopamine,C15H31N2O2,663.24,13.41,451.433,Lipid
Urea,C10H29N4O3,336.62,N/A,782.881,Lipid
Adenosine triphosphate,C17H38N2O0,918.86,N/A,628.249,Alcohol
Aspirin,C2H27N3O4,114.64,N/A,799.886,Neurotransmitter
Cholesterol,C15H4N2O0,684.54,N/A,755.29,Nucleotide
Serotonin,C18H31N1O7,590.22,9.35,935.514,Carbohydrate
Ethanol,C15H10N0O7,254.79,5.15,600.871,Carbohydrate
Urea,C8H13N5O2,386.77,1.3,885.207,Alcohol
Ethanol,C15H10N1O2,978.18,9.09,558.859,Organic Compound
Caffeine,C18H13N0O1,342.58,8.07,247.552,Carbohydrate
Caffeine,C17H29N2O2,613.11,7.14,172.752,Alkaloid
Dopamine,C19H18N1O3,182.21,4.29,135.813,Organic Compound
Cholesterol,C5H37N5O6,370.05,N/A,321.789,Lipid
Urea,C13H27N2O5,652.63,N/A,95.237,Nucleotide
Aspirin,C4H29N0O3,135.63,12.97,249.323,Hormone
Glucose,C13H15N1O0,749.48,N/A,552.444,Organic Compound
Aspirin,C5H27N2O6,413.33,3.95,62.192,Alcohol
Cholesterol,C11H39N1O0,74.83,N/A,810.015,Neurotransmitter
Adenosine triphosphate,C12H19N2O5,804.97,11.45,733.245,Hormone
Caffeine,C6H36N4O6,831.58,3.58,431.931,Lipid
Caffeine,C5H30N1O8,392.96,3.37,122.872,Amide
Serotonin,C2H33N3O8,577.73,N/A,358.975,Alcohol
Cholesterol,C19H18N1O6,658.9,N/A,152.493,Carbohydrate
Ethanol,C3H22N3O0,550.84,6.84,267.127,Hormone
Urea,C2H17N0O5,788.22,6.15,510.084,Nucleotide
Serotonin,C16H21N0O6,564.16,8.94,611.245,Neurotransmitter
Cholesterol,C15H26N2O6,90.61,1.06,153.724,Neurotransmitter
Cholesterol,C15H30N5O4,899.57,8.04,489.624,Amide
Adenosine triphosphate,C11H5N1O4,198.26,N/A,44.178,Alkaloid
Adrenaline,C1H19N5O1,371.58,N/A,759.599,Carbohydrate
Adenosine triphosphate,C18H9N0O1,973.99,N/A,296.529,Neurotransmitter
Caffeine,C20H34N3O3,100.31,N/A,305.601,Nucleotide
Glucose,C9H31N4O9,625.83,4.44,692.654,Alcohol
Dopamine,C10H38N3O8,578.64,5.65,605.888,Nucleotide
Ethanol,C19H28N2O4,708.99,11.2,218.801,Organic Compound
Cholesterol,C16H33N3O3,257.52,4.34,425.318,Hormone
Caffeine,C14H23N3O4,165.02,12.76,987.485,Amide
Ethanol,C15H18N4O2,523.74,N/A,56.892,Neurotransmitter
Serotonin,C18H23N3O0,259.79,6.47,137.628,Lipid
Aspirin,C17H3N1O2,898.51,1.75,63.489,Alkaloid
Adrenaline,C20H21N5O8,517.98,7.28,153.279,Neurotransmitter
Adenosine triphosphate,C16H22N4O8,836.99,N/A,73.666,Hormone
Cholesterol,C9H35N1O4,308.6,N/A,248.303,Lipid
Glucose,C12H40N0O2,432.11,N/A,811.166,Neurotransmitter
Serotonin,C19H24N0O8,415.12,1.93,0.66,Lipid
Cholesterol,C6H9N1O1,51.6,5.46,844.172,Alkaloid
Ethanol,C9H2N2O0,591.41,8.78,262.118,Alcohol
Dopamine,C5H29N1O1,731.54,3.99,83.167,Nucleotide
Cholesterol,C13H22N0O1,661.51,11.73,54.09,Lipid
Caffeine,C16H19N2O7,392.1,N/A,862.246,Nucleotide
Serotonin,C8H28N0O9,63.98,2.66,402.626,Carbohydrate
Glucose,C15H36N4O5,222.6,3.61,444.277,Alkaloid
Serotonin,C8H32N3O10,243.23,4.19,948.286,Amide
Adrenaline,C16H14N4O8,363.2,N/A,495.256,Hormone
Serotonin,C4H20N0O5,401.58,10.2,318.792,Carbohydrate
Adrenaline,C20H25N2O9,868.99,10.5,850.214,Alcohol
Glucose,C12H21N0O6,550.6,2.91,731.583,Nucleotide
Adrenaline,C11H29N2O10,739.33,3.97,0.466,Hormone
Ethanol,C14H29N3O9,135.32,5.41,308.812,Carbohydrate
Adrenaline,C13H26N2O0,242.81,13.96,546.494,Alkaloid
Adrenaline,C20H27N3O7,108.08,1.51,286.584,Lipid
Adenosine triphosphate,C2H26N3O0,158.85,4.68,237.873,Amide
Adenosine triphosphate,C18H23N0O5,837.5,4.3,136.873,Carbohydrate
Caffeine,C11H10N1O10,451.76,4.91,716.056,Amide
Adrenaline,C20H9N3O8,945.51,4.84,309.996,Lipid
Ethanol,C9H19N5O6,573.33,6.64,804.129,Organic Compound
Caffeine,C3H21N5O7,673.34,1.89,743.735,Lipid
Dopamine,C4H2N5O3,440.29,6.72,913.448,Neurotransmitter
Aspirin,C2H11N4O0,735.92,N/A,540.986,Alkaloid
Adenosine triphosphate,C12H29N0O2,642.06,7.7,652.589,Neurotransmitter
Cholesterol,C15H12N2O0,526.42,N/A,255.443,Organic Compound
Adrenaline,C13H20N3O6,782.49,1.12,818.04,Alkaloid
Adrenaline,C14H38N4O2,223.47,N/A,334.496,Hormone
Adrenaline,C16H29N3O3,934.84,5.31,268.19,Amide
Serotonin,C9H33N5O6,512.52,9.45,447.648,Lipid
Cholesterol,C2H35N0O7,994.09,5.18,825.41,Organic Compound
Adrenaline,C3H13N3O1,706.96,10.67,555.872,Carbohydrate
Glucose,C19H7N1O0,624.16,9.75,927.206,Organic Compound
Dopamine,C16H20N4O8,929.37,11.41,221.421,Neurotransmitter
Caffeine,C12H19N0O2,501.08,2.69,409.012,Alcohol
Caffeine,C16H13N3O8,538.12,7.67,146.308,Organic Compound
Adenosine triphosphate,C3H38N1O1,257.98,1.61,533.871,Nucleotide
Serotonin,C5H27N5O1,433.91,8.66,120.783,Hormone
Caffeine,C13H9N4O0,383.4,6.07,189.569,Hormone
Cholesterol,C1H32N1O0,138.87,3.7,166.608,Amide
Serotonin,C15H2N1O3,450.96,1.3,375.423,Alcohol
Ethanol,C18H39N4O2,56.78,1.08,795.333,Amide
Urea,C3H36N2O2,325.18,5.59,689.24,Amide
Serotonin,C18H19N4O9,692.83,1.84,787.733,Alkaloid
Urea,C15H32N1O8,597.49,10.94,169.833,Lipid
Adrenaline,C17H10N3O6,901.15,2.61,803.262,Hormone
Serotonin,C9H27N3O8,326.46,8.92,36.962,Amide
Caffeine,C15H2N0O1,746.19,N/A,422.403,Lipid
Glucose,C3H8N3O7,968.76,1.42,460.755,Hormone
Serotonin,C9H1N4O4,397.95,N/A,36.256,Neurotransmitter
Serotonin,C19H14N4O3,269.61,10.77,457.64,Nucleotide
Urea,C11H35N5O3,239.73,N/A,322.684,Neurotransmitter
Cholesterol,C20H12N5O6,379.19,9.99,514.717,Organic Compound
Ethanol,C17H16N3O1,522.18,N/A,731.128,Lipid
Urea,C14H19N4O10,647.64,6.9,329.631,Alkaloid
Urea,C16H35N3O2,477.29,13.01,894.968,Carbohydrate
Urea,C17H11N0O8,350.31,N/A,538.703,Neurotransmitter
Adrenaline,C12H22N3O10,58.79,5.64,542.723,Hormone
Ethanol,C20H35N1O2,775.2,N/A,667.469,Alcohol
Serotonin,C1H29N5O1,442.25,8.8,245.29,Amide
Aspirin,C5H20N4O8,875.69,5.6,208.791,Nucleotide
Dopamine,C4H13N1O3,933.52,4.43,376.091,Organic Compound
Cholesterol,C4H19N1O9,891.4,8.21,536.185,Hormone
Adenosine triphosphate,C20H15N3O7,800.31,11.1,623.458,Nucleotide
Ethanol,C17H21N4O7,536.77,7.17,146.524,Organic Compound
Ethanol,C4H19N4O8,652.07,1.39,123.348,Alkaloid
Adenosine triphosphate,C7H13N0O3,663.83,3.94,285.784,Alkaloid
Glucose,C14H19N4O8,200.18,6.99,109.256,Alkaloid
Adrenaline,C3H28N5O6,533.72,N/A,639.219,Organic Compound
Aspirin,C7H19N1O2,167.59,9.5,949.35,Hormone
Adrenaline,C5H40N1O0,414.03,2.77,843.611,Amide
Glucose,C15H17N0O10,106.95,4.45,656.801,Carbohydrate
Serotonin,C9H16N2O3,300.21,3.21,327.992,Amide
Dopamine,C13H2N3O10,814.89,9.24,856.464,Lipid
Ethanol,C2H10N4O2,634.27,9.25,318.717,Carbohydrate
Dopamine,C6H24N1O3,282.1,N/A,84.752,Organic Compound
Caffeine,C14H10N1O7,222.59,N/A,614.135,Amide
