compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H19N2O3,237.62,11.4,888.029,Alkaloid
Adrenaline,C1H18N5O7,298.44,N/A,207.639,Carbohydrate
Adenosine triphosphate,C3H40N0O8,910.69,N/A,936.414,Neurotransmitter
Adrenaline,C20H38N1O7,326.9,13.24,156.431,Neurotransmitter
Caffeine,C14H10N1O7,358.39,8.8,700.698,Carbohydrate
Glucose,C13H38N0O5,506.81,7.07,12.657,Organic Compound
Ethanol,C17H14N1O6,482.79,11.43,50.534,Alcohol
Ethanol,C3H1N2O1,340.6,5.59,973.901,Lipid
Ethanol,C7H15N1O0,524.05,N/A,157.082,Alcohol
Urea,C3H17N2O8,957.78,3.44,336.034,Alcohol
Ethanol,C12H28N3O8,787.14,8.21,274.786,Neurotransmitter
Serotonin,C4H39N4O4,915.89,7.6,399.732,Amide
Caffeine,C5H28N0O9,833.31,N/A,307.023,Alcohol
Adrenaline,C13H22N3O8,109.36,6.03,815.345,Alkaloid
Adenosine triphosphate,C17H30N0O4,876.8,10.4,958.984,Lipid
Cholesterol,C15H34N0O4,165.23,4.45,200.86,Neurotransmitter
Cholesterol,C12H2N4O1,648.29,11.81,550.45,Alkaloid
Serotonin,C13H14N1O3,268.09,4.21,537.13,Alkaloid
Dopamine,C17H6N1O8,148.88,8.65,965.171,Alkaloid
Glucose,C18H31N3O6,429.24,10.14,582.958,Nucleotide
Serotonin,C3H15N2O5,162.3,3.19,592.151,Amide
Aspirin,C2H33N2O4,670.96,5.06,161.563,Neurotransmitter
Aspirin,C17H36N0O10,939.71,2.18,761.095,Organic Compound
Cholesterol,C4H17N3O0,89.27,1.51,739.034,Alcohol
Adrenaline,C1H34N3O7,139.59,N/A,94.09,Alkaloid
Adrenaline,C20H38N1O9,782.33,9.54,22.211,Organic Compound
Caffeine,C18H18N0O7,243.98,N/A,58.885,Lipid
Aspirin,C5H19N4O8,536.48,3.19,772.988,Carbohydrate
Serotonin,C3H31N1O5,422.0,6.33,276.165,Lipid
Glucose,C7H28N4O0,378.95,10.16,988.691,Amide
Urea,C7H11N5O8,629.44,9.31,764.685,Nucleotide
Urea,C14H7N4O8,414.1,N/A,843.202,Alkaloid
Adenosine triphosphate,C4H27N5O7,87.44,N/A,126.664,Amide
Serotonin,C14H1N3O1,53.85,N/A,602.959,Carbohydrate
Urea,C13H19N0O7,72.98,2.55,144.94,Hormone
Urea,C4H21N4O2,277.8,13.2,836.703,Lipid
Glucose,C10H21N3O10,108.15,N/A,619.197,Amide
Ethanol,C3H39N4O8,921.65,7.76,312.873,Amide
Ethanol,C11H39N0O1,231.22,N/A,929.871,Alkaloid
Aspirin,C20H23N2O7,182.21,N/A,46.121,Lipid
Caffeine,C1H9N3O4,57.85,3.42,580.116,Lipid
Adrenaline,C3H19N5O9,726.67,3.9,926.154,Alcohol
Glucose,C8H13N2O0,168.24,1.23,512.204,Hormone
Serotonin,C20H10N2O7,952.74,N/A,449.624,Alkaloid
Caffeine,C9H21N3O9,93.36,5.17,716.984,Lipid
Adrenaline,C5H27N4O9,705.11,N/A,225.485,Alcohol
Dopamine,C3H5N2O4,181.48,11.11,799.974,Carbohydrate
Adenosine triphosphate,C3H16N3O8,930.22,1.26,426.298,Amide
Aspirin,C17H28N2O0,564.21,4.11,945.106,Neurotransmitter
Cholesterol,C18H5N1O8,100.16,1.26,606.34,Alcohol
Urea,C1H14N0O10,257.8,4.15,959.972,Neurotransmitter
Ethanol,C3H9N5O0,53.89,2.97,572.223,Amide
Caffeine,C1H23N5O2,766.21,12.14,986.312,Neurotransmitter
Glucose,C2H3N2O3,510.49,12.55,586.293,Organic Compound
Adenosine triphosphate,C16H19N3O2,796.67,N/A,562.3,Nucleotide
Glucose,C13H23N5O6,288.93,4.08,438.865,Nucleotide
Adenosine triphosphate,C7H12N1O4,906.59,N/A,751.282,Amide
Urea,C1H1N5O3,901.9,12.55,361.446,Carbohydrate
Aspirin,C20H1N1O5,813.15,9.38,907.359,Alkaloid
Dopamine,C8H22N0O9,566.74,6.48,897.541,Alcohol
Urea,C2H24N1O3,645.33,N/A,620.532,Organic Compound
Serotonin,C1H3N5O5,368.32,N/A,972.883,Nucleotide
Ethanol,C19H24N2O10,205.82,4.35,432.641,Nucleotide
Caffeine,C14H29N5O10,238.29,6.71,122.812,Lipid
Ethanol,C13H33N2O5,701.65,N/A,167.547,Hormone
Glucose,C9H9N2O0,653.19,6.88,193.688,Nucleotide
Dopamine,C19H32N2O10,535.67,12.06,608.774,Lipid
Glucose,C3H32N1O8,864.59,N/A,291.245,Lipid
Caffeine,C10H3N2O3,419.26,8.78,803.707,Alcohol
Caffeine,C12H31N4O8,125.22,3.78,699.216,Alcohol
Adenosine triphosphate,C11H22N0O8,829.68,6.34,514.09,Amide
Aspirin,C1H1N5O5,55.52,12.3,547.809,Alkaloid
Cholesterol,C13H7N3O6,308.69,1.61,210.951,Amide
Ethanol,C5H13N0O6,791.64,11.26,592.752,Amide
Serotonin,C1H32N1O5,365.51,13.72,575.038,Carbohydrate
Serotonin,C13H15N5O5,810.2,11.6,385.551,Neurotransmitter
Glucose,C20H27N3O7,183.52,N/A,928.014,Lipid
Urea,C7H35N5O7,754.48,9.78,864.313,Organic Compound
Adrenaline,C9H15N2O10,278.24,4.98,593.456,Hormone
Cholesterol,C18H11N2O4,490.15,6.12,979.439,Carbohydrate
Ethanol,C5H21N4O10,338.53,1.3,645.923,Lipid
Urea,C6H18N4O5,386.15,13.63,867.453,Neurotransmitter
Glucose,C19H5N3O8,205.63,7.65,975.677,Lipid
Glucose,C15H37N1O8,618.79,7.29,721.237,Organic Compound
Caffeine,C19H20N2O1,211.97,8.79,251.692,Alcohol
Serotonin,C13H13N4O6,534.03,N/A,804.032,Neurotransmitter
Caffeine,C13H4N3O9,359.67,11.4,737.103,Hormone
Adrenaline,C18H25N3O2,777.62,11.82,250.136,Alkaloid
Aspirin,C8H23N2O3,822.43,13.24,48.609,Nucleotide
Aspirin,C8H30N5O4,569.95,11.33,20.886,Hormone
Glucose,C7H5N5O8,616.97,4.48,341.518,Carbohydrate
Adrenaline,C15H32N5O1,258.54,2.18,9.291,Amide
Cholesterol,C13H15N0O10,582.3,2.64,181.92,Nucleotide
Adenosine triphosphate,C9H26N2O0,84.6,4.31,196.909,Neurotransmitter
Aspirin,C8H17N5O4,322.17,1.59,73.69,Hormone
Adenosine triphosphate,C16H21N5O2,259.92,8.87,723.211,Nucleotide
Glucose,C18H8N4O6,865.89,N/A,285.599,Lipid
Adenosine triphosphate,C16H27N0O6,894.04,7.0,79.918,Nucleotide
Ethanol,C10H6N1O3,845.6,5.51,370.808,Alcohol
Adrenaline,C7H3N2O7,279.33,10.31,548.383,Organic Compound
Aspirin,C5H36N5O9,123.29,11.72,819.134,Alkaloid
Glucose,C18H2N3O5,707.09,10.17,88.176,Neurotransmitter
Caffeine,C7H40N1O5,73.58,12.07,223.927,Neurotransmitter
Serotonin,C9H35N0O3,722.36,9.05,233.003,Carbohydrate
Aspirin,C3H35N2O0,558.88,5.56,79.182,Amide
Cholesterol,C16H17N2O3,311.73,11.61,424.812,Alcohol
Cholesterol,C8H28N4O3,542.5,2.51,371.791,Alcohol
Dopamine,C6H22N3O9,407.15,5.9,403.483,Alcohol
Urea,C6H13N3O3,511.4,N/A,964.069,Alcohol
Serotonin,C5H13N2O1,390.86,4.1,851.624,Alcohol
Aspirin,C18H11N0O3,894.51,8.46,471.432,Neurotransmitter
Glucose,C5H38N3O5,342.51,5.85,789.212,Lipid
Ethanol,C11H24N2O10,309.57,N/A,137.382,Nucleotide
Caffeine,C6H14N2O10,584.91,2.17,688.634,Alkaloid
Cholesterol,C16H9N2O1,751.24,6.14,485.725,Hormone
Glucose,C15H7N1O9,683.72,10.99,938.009,Neurotransmitter
Adenosine triphosphate,C10H34N3O3,205.33,11.07,854.372,Nucleotide
Glucose,C13H8N0O3,411.98,13.01,753.473,Nucleotide
Cholesterol,C6H24N4O5,250.69,8.03,332.793,Lipid
Ethanol,C9H14N0O3,947.01,10.78,145.406,Alkaloid
Aspirin,C6H3N5O2,110.58,N/A,432.635,Carbohydrate
Dopamine,C16H28N5O0,435.48,13.43,747.677,Alcohol
Glucose,C18H35N2O6,609.9,3.46,774.263,Neurotransmitter
Aspirin,C4H27N3O9,929.53,13.89,822.009,Nucleotide
Cholesterol,C9H33N4O7,884.54,6.81,767.628,Nucleotide
Adrenaline,C4H10N4O4,634.07,13.84,224.13,Carbohydrate
Ethanol,C6H38N0O0,764.14,3.7,151.963,Alkaloid
Ethanol,C16H39N3O0,853.15,12.58,699.694,Carbohydrate
Urea,C12H16N4O3,473.09,N/A,629.007,Nucleotide
Caffeine,C17H32N2O4,635.5,8.6,728.176,Organic Compound
Cholesterol,C6H12N4O0,965.19,10.26,539.461,Carbohydrate
Adenosine triphosphate,C15H5N3O4,65.35,8.12,647.027,Organic Compound
Cholesterol,C4H25N2O8,549.3,4.22,10.507,Neurotransmitter
Aspirin,C5H19N5O5,121.38,13.45,790.682,Lipid
Cholesterol,C2H9N1O4,224.13,13.74,28.948,Organic Compound
Dopamine,C13H21N1O6,612.61,12.57,86.774,Nucleotide
Dopamine,C14H26N1O4,733.75,N/A,710.395,Nucleotide
Adenosine triphosphate,C4H26N4O10,964.24,N/A,536.287,Lipid
Glucose,C12H18N3O2,661.5,N/A,987.325,Lipid
Serotonin,C16H34N3O9,596.85,12.66,596.575,Neurotransmitter
Adenosine triphosphate,C2H13N0O3,156.01,8.2,548.3,Amide
Glucose,C5H26N0O9,73.75,13.58,207.221,Carbohydrate
Adenosine triphosphate,C9H7N2O1,85.95,5.34,12.303,Organic Compound
Aspirin,C19H24N0O7,382.4,9.1,287.289,Alkaloid
Caffeine,C13H23N4O1,307.94,6.62,687.328,Neurotransmitter
Adrenaline,C6H40N4O0,80.17,1.93,731.038,Lipid
Urea,C1H2N5O1,846.23,3.23,209.703,Nucleotide
Urea,C8H20N0O6,83.09,8.89,255.057,Alcohol
Urea,C7H23N0O5,204.57,N/A,240.769,Alkaloid
Aspirin,C14H19N0O7,907.82,N/A,761.259,Lipid
Cholesterol,C19H38N0O5,580.74,11.74,511.584,Organic Compound
Serotonin,C7H38N3O4,576.44,N/A,572.618,Amide
Ethanol,C16H39N0O9,251.01,3.7,848.782,Alkaloid
Caffeine,C14H23N1O10,100.5,N/A,791.238,Alcohol
Adrenaline,C7H9N5O7,792.96,5.24,985.689,Carbohydrate
Cholesterol,C7H11N1O2,723.19,11.52,805.187,Nucleotide
Aspirin,C17H2N4O4,109.53,5.16,293.632,Lipid
Serotonin,C17H18N0O7,208.11,7.54,427.848,Nucleotide
Adrenaline,C8H40N2O7,771.37,N/A,850.649,Alcohol
Dopamine,C19H18N5O10,221.06,7.24,541.6,Organic Compound
Urea,C8H36N3O10,991.22,11.49,29.172,Alcohol
Aspirin,C14H27N1O2,335.54,12.8,671.421,Carbohydrate
Caffeine,C10H32N3O4,928.44,2.82,961.856,Lipid
Serotonin,C19H29N4O4,762.49,9.61,687.421,Hormone
Ethanol,C10H25N4O3,821.36,12.87,308.66,Nucleotide
Aspirin,C2H39N3O8,823.09,N/A,118.428,Hormone
Caffeine,C6H27N5O2,462.21,N/A,818.687,Carbohydrate
Ethanol,C16H32N1O3,228.28,10.9,307.123,Nucleotide
Adrenaline,C18H7N0O9,100.94,6.54,869.265,Hormone
Dopamine,C16H2N4O7,691.09,6.5,428.663,Carbohydrate
Serotonin,C9H32N4O7,372.77,7.81,775.214,Lipid
Serotonin,C10H27N0O7,626.98,12.82,751.656,Alkaloid
Ethanol,C12H4N1O10,740.21,13.89,859.221,Lipid
Adenosine triphosphate,C13H5N2O3,399.24,N/A,401.406,Organic Compound
Urea,C3H10N0O1,91.05,N/A,745.534,Alcohol
Glucose,C15H19N5O5,211.32,11.3,607.323,Amide
Adrenaline,C11H28N1O10,648.63,13.53,898.717,Carbohydrate
Adrenaline,C3H27N1O2,845.43,4.85,414.272,Carbohydrate
Dopamine,C10H36N0O10,788.36,8.2,251.249,Neurotransmitter
Serotonin,C13H6N0O4,868.65,6.28,571.904,Neurotransmitter
Glucose,C20H10N2O3,262.54,6.69,986.991,Alkaloid
Urea,C2H29N5O7,930.82,13.17,945.397,Hormone
Serotonin,C4H32N1O0,261.67,4.12,259.141,Hormone
Aspirin,C5H32N5O1,728.76,12.14,680.503,Organic Compound
Urea,C6H14N5O5,435.56,9.05,776.386,Carbohydrate
Serotonin,C19H11N5O8,161.54,N/A,705.984,Nucleotide
Adenosine triphosphate,C2H31N1O10,442.81,10.75,225.433,Amide
Cholesterol,C13H27N4O3,767.73,12.04,923.024,Neurotransmitter
Cholesterol,C19H38N0O1,135.23,7.49,355.935,Nucleotide
Aspirin,C11H11N4O7,208.34,6.96,462.104,Amide
Dopamine,C8H15N3O6,645.34,10.34,205.803,Hormone
Cholesterol,C15H29N2O5,824.6,13.45,644.302,Lipid
Ethanol,C2H22N0O9,758.39,5.97,668.615,Alcohol
Adrenaline,C10H11N2O7,380.16,N/A,412.325,Alcohol
Adrenaline,C5H27N3O5,326.6,N/A,436.15,Amide
Caffeine,C15H4N3O9,618.18,7.78,77.346,Lipid
Adenosine triphosphate,C11H26N3O3,700.31,1.37,165.587,Neurotransmitter
Adenosine triphosphate,C19H15N2O8,455.53,N/A,329.862,Nucleotide
Adrenaline,C8H3N5O4,745.04,13.21,78.559,Alkaloid
Ethanol,C5H39N5O3,914.11,3.09,385.718,Carbohydrate
Adenosine triphosphate,C11H12N3O7,583.45,N/A,971.606,Amide
Adenosine triphosphate,C12H39N2O7,499.48,9.9,826.948,Amide
Urea,C1H2N1O4,439.12,N/A,133.729,Carbohydrate
Aspirin,C20H27N4O10,195.15,9.71,186.05,Organic Compound
Ethanol,C2H37N1O2,726.9,6.21,611.689,Alkaloid
Serotonin,C3H38N2O7,609.02,3.47,827.186,Alcohol
Urea,C2H33N0O0,520.18,N/A,718.434,Alcohol
Adrenaline,C11H2N1O0,863.84,6.04,95.366,Hormone
Adrenaline,C13H9N3O1,275.88,2.48,513.122,Amide
Aspirin,C9H33N2O1,75.41,N/A,731.004,Neurotransmitter
Adenosine triphosphate,C17H12N1O10,775.17,5.78,530.499,Organic Compound
