compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H6N2O7,315.54,N/A,62.946,Organic Compound
Caffeine,C11H10N3O9,293.65,6.4,269.61,Alkaloid
Aspirin,C2H37N2O4,889.09,12.66,195.611,Lipid
Aspirin,C20H39N5O0,987.11,N/A,448.077,Organic Compound
Adrenaline,C10H21N5O3,517.25,7.56,97.894,Nucleotide
Cholesterol,C7H30N4O0,237.61,12.52,46.174,Amide
Adenosine triphosphate,C16H26N5O2,778.78,12.92,51.353,Organic Compound
Cholesterol,C1H13N4O9,624.94,6.14,313.197,Alcohol
Caffeine,C7H40N1O5,713.03,11.04,317.501,Neurotransmitter
Cholesterol,C16H26N5O10,363.96,1.16,195.967,Organic Compound
Ethanol,C17H4N5O5,534.74,7.34,634.2,Hormone
Cholesterol,C1H6N5O10,161.5,5.24,810.936,Carbohydrate
Caffeine,C20H37N1O3,337.48,11.71,807.404,Alkaloid
Ethanol,C12H1N0O4,589.92,11.7,665.448,Carbohydrate
Ethanol,C3H11N1O7,127.52,N/A,267.088,Organic Compound
Adrenaline,C1H19N5O7,805.76,11.55,573.622,Neurotransmitter
Glucose,C17H40N4O7,984.38,N/A,87.684,Alcohol
Ethanol,C14H9N4O6,819.27,8.39,978.528,Nucleotide
Ethanol,C9H19N5O0,253.64,1.97,22.556,Carbohydrate
Caffeine,C11H30N1O5,351.03,12.71,666.088,Alcohol
Aspirin,C18H20N2O10,775.09,11.5,459.782,Alcohol
Adenosine triphosphate,C1H38N4O8,741.3,12.56,428.585,Nucleotide
Adenosine triphosphate,C19H14N5O10,93.6,N/A,125.267,Organic Compound
Serotonin,C1H28N1O4,626.34,12.87,889.92,Neurotransmitter
Caffeine,C5H15N2O5,257.79,6.36,476.398,Lipid
Urea,C14H4N2O7,682.36,N/A,197.081,Hormone
Caffeine,C2H22N1O3,94.01,4.23,974.765,Organic Compound
Dopamine,C13H16N1O8,225.86,7.62,282.181,Nucleotide
Dopamine,C15H34N0O3,451.47,N/A,33.539,Organic Compound
Dopamine,C18H30N4O5,611.92,7.26,330.631,Neurotransmitter
Serotonin,C19H23N0O9,621.44,6.86,876.783,Carbohydrate
Cholesterol,C1H17N3O8,335.44,12.51,841.0,Carbohydrate
Dopamine,C4H13N0O1,517.52,1.58,815.608,Nucleotide
Adrenaline,C10H16N5O2,722.56,N/A,836.153,Amide
Glucose,C10H19N5O0,803.61,N/A,379.025,Amide
Cholesterol,C3H19N4O7,210.52,13.84,462.8,Nucleotide
Urea,C2H25N0O8,494.68,5.6,940.283,Neurotransmitter
Serotonin,C12H23N1O0,287.32,N/A,786.167,Nucleotide
Urea,C12H1N0O2,701.27,N/A,831.725,Alcohol
Urea,C14H8N3O0,807.68,8.15,572.373,Organic Compound
Adrenaline,C19H32N0O4,944.29,N/A,318.538,Neurotransmitter
Adenosine triphosphate,C6H14N3O3,577.57,9.8,98.723,Neurotransmitter
Caffeine,C9H10N3O2,580.27,1.39,718.507,Amide
Ethanol,C11H19N0O2,169.71,11.6,343.061,Amide
Glucose,C1H15N2O5,974.72,2.95,501.481,Amide
Aspirin,C4H12N3O4,970.11,4.75,703.189,Organic Compound
Dopamine,C15H6N2O4,216.72,2.79,737.331,Alcohol
Adenosine triphosphate,C16H8N5O5,128.79,5.6,95.916,Alkaloid
Adrenaline,C4H26N5O9,989.07,3.85,330.847,Organic Compound
Adenosine triphosphate,C3H20N3O7,804.92,N/A,170.012,Hormone
Aspirin,C1H38N0O2,589.33,9.47,39.336,Carbohydrate
Aspirin,C18H31N0O6,553.29,4.94,186.643,Neurotransmitter
Serotonin,C12H32N4O3,364.7,N/A,196.043,Nucleotide
Cholesterol,C16H27N0O2,295.05,1.03,684.796,Amide
Urea,C1H32N1O4,554.81,8.8,803.122,Nucleotide
Glucose,C3H9N0O9,875.35,2.45,780.756,Hormone
Dopamine,C18H1N3O9,660.14,2.98,616.951,Neurotransmitter
Aspirin,C11H32N0O2,753.86,4.63,894.092,Alkaloid
Serotonin,C17H10N1O6,889.33,6.97,69.748,Nucleotide
Ethanol,C8H6N4O10,684.27,12.91,755.161,Nucleotide
Adenosine triphosphate,C12H29N5O9,315.66,11.07,425.754,Hormone
Dopamine,C18H3N3O2,712.57,N/A,349.129,Hormone
Adenosine triphosphate,C4H39N1O10,133.57,8.25,928.096,Organic Compound
Caffeine,C16H31N2O6,239.63,N/A,84.16,Hormone
Serotonin,C1H28N3O8,536.06,11.16,410.785,Alkaloid
Serotonin,C9H22N2O9,552.63,N/A,320.731,Carbohydrate
Ethanol,C15H31N2O3,195.58,1.86,539.868,Amide
Adrenaline,C2H12N2O2,686.17,6.36,8.033,Nucleotide
Serotonin,C7H11N4O2,464.39,11.5,920.66,Alcohol
Adenosine triphosphate,C8H7N5O5,470.98,12.25,187.712,Neurotransmitter
Urea,C2H8N1O3,142.65,13.76,832.421,Nucleotide
Glucose,C4H14N5O0,320.57,13.9,483.663,Hormone
Urea,C12H34N3O0,437.45,13.9,625.633,Alkaloid
Glucose,C11H23N0O5,616.85,N/A,66.797,Amide
Cholesterol,C7H9N3O6,736.51,13.63,915.477,Carbohydrate
Dopamine,C15H17N1O6,776.96,3.6,992.287,Carbohydrate
Adenosine triphosphate,C18H31N1O5,417.16,12.03,482.936,Alcohol
Cholesterol,C7H23N3O7,945.29,2.05,129.273,Alkaloid
Glucose,C12H25N3O0,247.31,6.42,936.986,Neurotransmitter
Caffeine,C17H2N4O2,293.14,N/A,310.639,Hormone
Serotonin,C20H2N1O9,710.97,4.1,539.658,Lipid
Ethanol,C4H21N0O1,964.38,N/A,372.361,Nucleotide
Serotonin,C7H13N5O10,285.29,N/A,553.431,Hormone
Adrenaline,C4H20N0O8,174.67,N/A,292.483,Organic Compound
Adrenaline,C2H23N3O3,700.98,10.33,539.86,Amide
Aspirin,C2H12N2O7,364.58,5.53,377.169,Alcohol
Serotonin,C13H35N3O3,182.68,7.34,818.617,Hormone
Urea,C11H21N4O1,716.5,N/A,895.958,Organic Compound
Urea,C15H33N5O4,754.2,N/A,526.633,Lipid
Caffeine,C11H30N1O4,503.56,4.04,89.978,Organic Compound
Glucose,C7H27N4O2,205.0,9.64,746.525,Alcohol
Urea,C6H1N3O4,671.68,N/A,546.138,Alkaloid
Adrenaline,C15H32N3O10,624.83,7.22,53.628,Neurotransmitter
Urea,C9H19N2O8,700.92,13.67,155.139,Lipid
Urea,C13H33N2O0,279.4,13.56,613.191,Alkaloid
Urea,C15H35N4O6,532.23,11.63,220.99,Nucleotide
Caffeine,C7H26N2O0,978.67,N/A,268.693,Nucleotide
Dopamine,C16H38N3O10,86.64,N/A,489.477,Nucleotide
Caffeine,C20H14N0O6,280.52,N/A,740.399,Nucleotide
Cholesterol,C18H2N5O4,429.54,N/A,75.998,Organic Compound
Dopamine,C8H9N3O10,646.76,4.82,7.256,Amide
Urea,C2H19N1O5,329.62,5.01,577.16,Amide
Aspirin,C14H4N0O2,513.5,5.96,408.185,Carbohydrate
Cholesterol,C13H32N4O1,698.03,1.83,139.511,Amide
Ethanol,C8H40N0O4,577.36,6.63,870.916,Lipid
Urea,C9H9N1O3,792.05,N/A,241.518,Nucleotide
Ethanol,C4H18N0O1,752.84,11.6,772.692,Nucleotide
Adrenaline,C3H40N4O0,639.38,7.62,149.907,Amide
Dopamine,C18H30N4O5,226.12,11.82,746.924,Nucleotide
Urea,C13H25N3O2,973.73,4.11,294.589,Alkaloid
Caffeine,C8H25N3O8,135.1,N/A,114.971,Alcohol
Adenosine triphosphate,C15H31N1O7,686.54,N/A,996.927,Alkaloid
Cholesterol,C20H20N4O4,317.55,3.09,310.142,Nucleotide
Serotonin,C14H30N5O8,56.07,7.25,573.43,Organic Compound
Adenosine triphosphate,C4H26N4O2,81.58,4.3,980.28,Alcohol
Adrenaline,C10H17N5O6,516.92,1.12,94.998,Hormone
Ethanol,C20H27N1O6,557.93,N/A,991.83,Hormone
Aspirin,C10H34N1O9,485.76,12.35,226.093,Alkaloid
Glucose,C12H38N1O8,867.28,9.6,881.594,Neurotransmitter
Dopamine,C3H13N4O10,319.06,N/A,544.788,Alcohol
Caffeine,C9H8N2O9,336.62,10.72,231.502,Neurotransmitter
Caffeine,C8H2N1O10,201.69,12.83,622.85,Alcohol
Adrenaline,C11H30N0O9,131.92,2.3,339.77,Amide
Aspirin,C10H2N1O1,170.34,6.51,345.437,Carbohydrate
Ethanol,C4H7N0O8,473.19,4.71,759.738,Alcohol
Aspirin,C8H22N2O5,654.9,6.25,918.706,Organic Compound
Ethanol,C20H21N2O5,105.02,13.29,83.335,Alkaloid
Adrenaline,C13H25N5O1,400.46,N/A,830.397,Carbohydrate
Adrenaline,C5H25N2O0,497.6,N/A,747.017,Alkaloid
Ethanol,C12H37N0O6,538.9,9.47,756.753,Alkaloid
Adrenaline,C13H14N0O0,765.21,10.07,467.573,Neurotransmitter
Cholesterol,C1H19N5O7,608.81,10.69,792.794,Nucleotide
Dopamine,C17H33N0O5,320.53,N/A,216.064,Hormone
Dopamine,C9H25N2O8,205.08,N/A,114.239,Amide
Dopamine,C16H2N3O9,787.67,13.51,858.405,Neurotransmitter
Glucose,C14H13N0O6,915.51,8.95,716.655,Neurotransmitter
Adenosine triphosphate,C2H30N5O4,179.84,12.44,305.103,Alkaloid
Glucose,C15H17N0O5,110.5,13.75,442.263,Alkaloid
Dopamine,C18H35N3O7,273.74,11.85,979.646,Organic Compound
Cholesterol,C12H30N4O4,225.49,1.08,26.09,Alcohol
Serotonin,C18H4N4O9,821.0,2.44,78.428,Lipid
Serotonin,C20H29N0O10,179.31,6.0,644.662,Carbohydrate
Adenosine triphosphate,C4H18N3O5,580.95,8.3,395.583,Lipid
Serotonin,C3H26N4O5,520.81,2.92,17.413,Lipid
Ethanol,C13H13N0O9,493.26,5.59,287.807,Hormone
Urea,C16H10N0O3,665.49,13.63,637.261,Alcohol
Caffeine,C18H19N4O3,782.86,N/A,941.027,Alcohol
Adenosine triphosphate,C6H26N0O5,280.63,4.09,499.209,Nucleotide
Ethanol,C15H24N2O6,889.17,1.97,1.193,Amide
Aspirin,C12H9N1O1,470.22,6.28,451.807,Amide
Cholesterol,C18H20N3O6,158.28,3.37,505.672,Carbohydrate
Cholesterol,C14H39N2O8,783.37,N/A,731.883,Lipid
Ethanol,C1H22N2O2,288.76,4.49,797.565,Lipid
Caffeine,C16H28N0O2,334.07,8.06,924.249,Nucleotide
Cholesterol,C5H26N4O10,338.97,6.25,947.273,Organic Compound
Ethanol,C15H19N0O0,339.98,3.58,66.105,Alcohol
Cholesterol,C1H13N0O2,400.92,6.91,421.413,Alcohol
Aspirin,C11H29N2O0,142.62,6.07,697.596,Hormone
Cholesterol,C20H16N0O6,458.72,1.63,37.587,Organic Compound
Caffeine,C5H6N3O5,705.97,6.97,468.726,Amide
Ethanol,C10H15N5O6,427.21,9.94,19.03,Nucleotide
Serotonin,C3H19N3O7,972.14,7.32,138.917,Organic Compound
Aspirin,C11H22N2O1,374.76,12.45,738.744,Carbohydrate
Aspirin,C8H39N1O1,223.92,6.8,81.132,Amide
Adrenaline,C14H39N4O7,132.79,2.69,263.563,Hormone
Serotonin,C18H6N0O0,730.7,1.28,231.21,Lipid
Ethanol,C2H13N1O5,636.28,3.0,333.35,Nucleotide
Cholesterol,C18H20N1O4,520.23,10.11,407.962,Alkaloid
Urea,C20H38N4O10,156.09,3.76,836.646,Organic Compound
Adrenaline,C3H16N1O6,237.42,10.81,506.784,Organic Compound
Adenosine triphosphate,C9H6N2O0,385.33,N/A,56.002,Lipid
Serotonin,C19H5N4O7,101.75,8.47,914.464,Carbohydrate
Dopamine,C2H9N4O9,424.75,12.91,699.698,Organic Compound
Dopamine,C10H18N0O10,479.49,9.8,346.294,Alkaloid
Serotonin,C16H36N1O7,158.85,3.29,270.152,Nucleotide
Adrenaline,C7H17N3O5,213.18,N/A,945.848,Alcohol
Adrenaline,C4H33N0O0,870.52,11.91,847.421,Lipid
Glucose,C11H25N1O3,367.83,2.73,306.088,Carbohydrate
Dopamine,C19H40N0O3,326.9,2.74,489.341,Hormone
Urea,C9H22N4O4,866.84,6.33,929.234,Alkaloid
Adrenaline,C20H3N5O1,567.35,6.97,760.805,Alkaloid
Caffeine,C7H30N0O1,636.04,11.18,328.243,Alcohol
Ethanol,C6H4N0O10,468.04,1.66,155.753,Hormone
Caffeine,C3H31N0O1,707.48,7.53,659.501,Carbohydrate
Urea,C10H20N3O0,901.0,1.86,855.453,Carbohydrate
Glucose,C17H28N0O6,262.0,10.5,359.142,Alkaloid
Caffeine,C4H16N5O3,800.13,12.24,573.284,Alkaloid
Cholesterol,C15H26N5O2,95.11,1.33,99.949,Alkaloid
Glucose,C4H4N2O8,961.39,7.4,654.468,Organic Compound
Dopamine,C2H12N2O1,719.75,5.93,265.177,Carbohydrate
Adenosine triphosphate,C4H9N0O7,840.42,6.72,509.442,Alkaloid
Aspirin,C20H30N2O3,371.59,1.18,554.574,Nucleotide
Adrenaline,C20H17N3O6,582.4,10.25,629.375,Organic Compound
Adrenaline,C10H4N2O1,438.37,12.54,564.642,Hormone
Dopamine,C3H28N3O8,532.72,10.49,952.005,Alcohol
Glucose,C7H8N3O4,468.75,6.47,569.849,Lipid
Aspirin,C15H11N1O6,222.07,5.83,954.895,Amide
Adrenaline,C19H15N1O5,223.39,1.37,825.106,Lipid
Ethanol,C1H6N4O0,575.15,N/A,735.416,Carbohydrate
Dopamine,C1H7N2O6,351.22,1.08,165.145,Lipid
Adenosine triphosphate,C11H13N1O9,56.26,11.2,178.6,Alkaloid
Aspirin,C13H15N1O7,805.38,N/A,103.093,Alkaloid
Caffeine,C12H12N4O2,866.25,7.41,539.146,Alcohol
Cholesterol,C12H36N5O7,264.71,9.34,608.704,Neurotransmitter
Cholesterol,C18H32N1O8,720.47,N/A,611.243,Amide
Cholesterol,C17H10N3O10,858.11,9.39,414.999,Carbohydrate
Aspirin,C9H10N2O5,843.99,10.44,882.369,Neurotransmitter
Urea,C12H24N5O5,792.89,4.04,941.585,Amide
Cholesterol,C2H38N1O3,745.06,2.08,236.009,Amide
Cholesterol,C18H1N5O1,85.95,3.43,642.82,Nucleotide
Serotonin,C6H34N1O10,447.76,11.74,601.047,Carbohydrate
Glucose,C13H40N4O8,435.19,N/A,628.941,Organic Compound
Caffeine,C1H4N4O0,197.03,3.63,853.205,Hormone
Cholesterol,C11H23N2O2,794.05,N/A,536.049,Hormone
Caffeine,C12H15N2O0,149.18,3.47,77.347,Lipid
Dopamine,C12H22N1O7,500.14,N/A,65.913,Alkaloid
Adenosine triphosphate,C15H7N2O8,197.84,1.88,488.275,Amide
Ethanol,C18H31N5O1,716.54,7.74,820.409,Amide
Serotonin,C2H22N3O4,466.51,6.5,353.2,Lipid
Aspirin,C15H13N1O7,159.67,9.16,160.523,Hormone
Ethanol,C14H3N1O3,129.28,2.94,402.307,Lipid
Adenosine triphosphate,C14H5N5O2,312.7,2.45,860.963,Nucleotide
Adenosine triphosphate,C7H19N5O2,68.48,5.61,608.726,Carbohydrate
Ethanol,C17H24N4O0,608.18,N/A,949.792,Hormone
Caffeine,C7H29N2O10,848.61,7.89,153.444,Organic Compound
Adenosine triphosphate,C4H12N0O3,789.64,N/A,945.013,Organic Compound
Caffeine,C3H24N4O7,87.34,13.67,265.794,Alkaloid
Caffeine,C4H23N5O3,124.48,N/A,321.905,Alkaloid
Aspirin,C7H16N4O8,554.53,N/A,806.212,Alcohol
Adrenaline,C4H1N5O7,974.99,N/A,683.726,Carbohydrate
Caffeine,C14H24N5O7,975.54,5.01,641.897,Hormone
Serotonin,C9H2N0O1,205.63,11.21,335.764,Alcohol
Caffeine,C11H27N2O4,300.64,13.0,344.162,Neurotransmitter
Glucose,C8H17N0O0,618.06,N/A,546.567,Neurotransmitter
Aspirin,C1H35N0O6,536.08,11.24,707.121,Neurotransmitter
Caffeine,C17H23N4O4,775.94,5.85,54.857,Neurotransmitter
Cholesterol,C12H2N1O0,333.1,5.09,740.962,Nucleotide
Cholesterol,C14H16N4O2,850.51,8.69,336.284,Lipid
Glucose,C2H23N4O3,826.39,6.09,457.946,Lipid
Caffeine,C2H38N3O9,746.0,5.05,880.192,Carbohydrate
Urea,C3H28N0O3,217.65,N/A,36.322,Organic Compound
Urea,C12H25N1O7,265.63,2.18,268.533,Amide
Ethanol,C14H15N1O4,532.7,7.39,585.647,Hormone
Glucose,C13H19N1O8,990.02,11.55,450.053,Alkaloid
Serotonin,C17H2N1O8,408.39,N/A,31.904,Organic Compound
Ethanol,C10H26N4O5,110.05,7.62,761.679,Neurotransmitter
Aspirin,C14H7N0O9,605.11,6.45,419.564,Nucleotide
Ethanol,C11H29N3O5,123.46,N/A,445.302,Carbohydrate
Urea,C7H8N2O5,109.73,13.33,278.232,Alkaloid
Caffeine,C6H30N5O7,590.8,12.94,943.867,Carbohydrate
Urea,C16H17N0O2,130.81,4.35,345.22,Lipid
Dopamine,C14H10N0O6,439.08,2.14,477.957,Lipid
Serotonin,C2H39N1O7,159.55,N/A,212.191,Carbohydrate
Dopamine,C20H22N0O6,424.48,8.47,178.222,Carbohydrate
Caffeine,C20H2N2O2,105.01,2.89,548.341,Organic Compound
Glucose,C3H28N1O9,150.32,N/A,911.812,Amide
Adenosine triphosphate,C13H36N4O1,133.26,6.05,947.572,Lipid
Dopamine,C7H14N1O10,332.74,N/A,513.922,Alkaloid
Serotonin,C19H18N5O1,568.8,8.17,872.734,Organic Compound
Aspirin,C11H27N1O1,85.66,2.67,46.576,Lipid
Adrenaline,C1H37N2O2,204.29,6.76,543.355,Hormone
Serotonin,C3H16N4O10,229.14,6.65,92.524,Hormone
Glucose,C15H3N0O6,167.38,12.25,909.617,Lipid
Ethanol,C10H36N1O10,288.67,6.99,754.718,Nucleotide
Adrenaline,C9H8N2O4,403.8,N/A,568.131,Alkaloid
Aspirin,C18H26N1O8,175.63,12.18,650.992,Hormone
Adenosine triphosphate,C4H34N1O5,417.35,9.06,657.608,Hormone
Glucose,C2H6N0O5,505.79,8.22,130.747,Alcohol
Caffeine,C5H7N5O3,357.92,N/A,327.013,Alkaloid
Glucose,C9H4N0O0,609.51,11.74,637.394,Neurotransmitter
Adrenaline,C3H19N4O0,611.1,8.45,540.701,Amide
Dopamine,C7H36N3O4,299.46,8.81,170.401,Lipid
Glucose,C16H15N2O7,370.37,N/A,147.42,Alcohol
Adenosine triphosphate,C4H1N1O0,636.36,3.72,341.092,Organic Compound
Urea,C4H40N1O9,967.39,1.63,595.703,Alcohol
Adrenaline,C15H40N4O2,276.34,8.68,843.877,Nucleotide
Adrenaline,C7H17N1O6,626.43,6.88,883.239,Alcohol
Dopamine,C18H11N2O8,579.25,8.75,249.646,Organic Compound
Adrenaline,C2H22N1O1,930.01,9.77,147.162,Alcohol
Adenosine triphosphate,C10H37N1O7,54.49,11.71,772.278,Lipid
Dopamine,C12H14N5O9,752.96,9.56,782.96,Lipid
Serotonin,C13H35N3O9,241.79,N/A,331.493,Lipid
Urea,C6H13N5O4,816.84,N/A,785.147,Hormone
Aspirin,C4H34N1O5,512.25,12.41,226.759,Carbohydrate
Serotonin,C20H31N2O6,523.63,10.9,476.644,Alcohol
Caffeine,C11H40N1O4,566.01,N/A,962.351,Lipid
Glucose,C9H35N4O7,154.5,8.52,456.665,Alkaloid
Serotonin,C20H16N5O4,186.71,6.86,234.129,Neurotransmitter
Serotonin,C10H31N5O3,932.84,2.64,320.712,Carbohydrate
Serotonin,C18H6N5O4,487.78,8.81,622.378,Carbohydrate
Serotonin,C14H32N5O5,936.82,10.47,803.069,Neurotransmitter
Caffeine,C14H13N4O1,980.91,5.36,642.883,Hormone
Serotonin,C14H37N0O6,613.03,8.1,726.833,Carbohydrate
Serotonin,C14H36N4O9,801.99,6.25,541.767,Alkaloid
Serotonin,C17H33N5O2,272.25,4.53,507.744,Hormone
Caffeine,C11H30N1O4,922.65,2.57,147.605,Organic Compound
Urea,C2H36N2O3,482.65,11.3,564.711,Alcohol
Adenosine triphosphate,C10H33N2O4,329.03,1.36,277.961,Organic Compound
Caffeine,C2H39N1O3,798.85,N/A,721.155,Alcohol
Ethanol,C1H36N3O7,162.73,7.23,436.998,Lipid
Serotonin,C17H9N0O4,219.36,7.37,455.672,Neurotransmitter
Adenosine triphosphate,C16H23N5O0,910.33,N/A,369.131,Lipid
Glucose,C18H23N4O9,257.55,12.16,685.575,Alcohol
Aspirin,C15H27N2O0,689.43,1.74,154.26,Alkaloid
Adenosine triphosphate,C6H3N2O3,300.0,N/A,583.816,Carbohydrate
Cholesterol,C16H25N4O10,871.14,N/A,832.726,Hormone
Adenosine triphosphate,C15H27N4O3,558.13,10.8,838.482,Nucleotide
Dopamine,C14H4N5O10,361.0,6.38,667.729,Nucleotide
Ethanol,C9H3N5O3,973.57,7.18,369.921,Nucleotide
Cholesterol,C2H7N2O8,524.99,7.66,942.575,Lipid
Adrenaline,C16H20N1O3,278.14,12.53,537.437,Nucleotide
Adrenaline,C17H22N5O3,691.75,8.83,634.202,Neurotransmitter
Dopamine,C14H30N2O8,822.69,5.76,230.599,Alkaloid
Ethanol,C19H12N2O9,910.92,2.5,42.049,Nucleotide
Aspirin,C1H15N5O2,745.57,5.63,250.433,Alkaloid
Adenosine triphosphate,C19H16N0O6,257.72,8.62,310.538,Lipid
Ethanol,C8H16N2O5,648.35,N/A,217.035,Alcohol
Glucose,C16H13N2O1,80.24,6.13,967.334,Lipid
Urea,C11H36N1O0,811.46,8.12,864.025,Hormone
Ethanol,C8H12N4O10,229.35,3.16,625.828,Hormone
Serotonin,C7H9N1O10,498.87,N/A,899.687,Carbohydrate
Ethanol,C3H30N1O4,908.92,11.98,746.618,Organic Compound
Aspirin,C6H9N1O2,159.1,12.29,167.441,Lipid
Adrenaline,C12H20N4O2,821.9,3.64,415.801,Organic Compound
Serotonin,C8H2N3O2,150.22,7.62,385.237,Alkaloid
Aspirin,C10H37N2O4,56.72,2.79,201.802,Neurotransmitter
Serotonin,C4H14N4O8,389.62,N/A,925.35,Nucleotide
Adenosine triphosphate,C9H7N3O1,766.43,1.75,127.784,Alkaloid
Caffeine,C8H31N2O8,884.04,5.91,114.354,Amide
Ethanol,C15H33N1O4,383.6,11.42,215.261,Carbohydrate
Urea,C20H24N3O5,821.04,4.74,929.965,Organic Compound
Aspirin,C5H18N5O9,477.31,9.83,656.317,Organic Compound
Caffeine,C2H40N4O10,648.58,9.35,90.277,Carbohydrate
Caffeine,C14H24N5O1,488.06,12.67,225.989,Alkaloid
Adenosine triphosphate,C15H39N3O2,841.86,7.11,126.257,Amide
Urea,C3H15N5O8,367.38,13.96,211.051,Hormone
Cholesterol,C11H19N4O5,437.31,5.88,732.484,Alcohol
Serotonin,C7H40N0O4,642.11,6.17,251.28,Amide
Cholesterol,C6H16N2O7,154.3,7.17,247.187,Organic Compound
Cholesterol,C6H2N3O6,527.85,4.84,876.221,Neurotransmitter
Aspirin,C19H23N1O2,538.88,5.98,597.539,Amide
Ethanol,C19H16N3O6,312.72,3.99,163.524,Organic Compound
Ethanol,C10H14N4O6,930.82,N/A,335.689,Nucleotide
Adenosine triphosphate,C9H30N1O5,887.98,1.2,703.669,Amide
Urea,C4H30N5O1,338.62,6.45,136.018,Carbohydrate
Glucose,C15H3N0O0,355.86,1.58,190.009,Lipid
Serotonin,C12H18N0O9,445.08,13.39,110.346,Nucleotide
Serotonin,C20H8N3O6,448.42,7.39,852.539,Neurotransmitter
Dopamine,C5H15N1O5,735.37,7.6,304.494,Hormone
Aspirin,C4H30N2O9,471.25,N/A,689.921,Neurotransmitter
Glucose,C18H31N4O1,851.05,5.72,746.397,Alkaloid
Adrenaline,C8H26N1O9,55.76,3.03,634.415,Nucleotide
Adrenaline,C7H14N3O7,113.63,N/A,768.487,Organic Compound
Ethanol,C15H8N1O9,885.27,13.13,666.585,Neurotransmitter
Glucose,C19H16N2O4,768.45,N/A,728.511,Alkaloid
Adrenaline,C14H4N5O1,858.97,8.36,577.71,Alkaloid
Serotonin,C14H1N5O6,965.89,2.99,163.69,Neurotransmitter
Aspirin,C12H12N4O6,112.42,N/A,559.755,Carbohydrate
Serotonin,C16H17N3O5,155.13,N/A,463.99,Amide
Adrenaline,C17H35N1O0,198.84,6.67,447.808,Organic Compound
Dopamine,C12H23N5O7,147.75,1.19,327.128,Carbohydrate
Urea,C20H24N1O10,869.67,N/A,352.886,Nucleotide
Adenosine triphosphate,C8H32N2O8,700.95,1.23,556.429,Amide
Serotonin,C18H26N5O5,727.81,6.11,782.753,Organic Compound
Dopamine,C13H15N1O10,925.66,N/A,467.892,Alkaloid
Aspirin,C16H39N5O4,762.54,9.64,565.372,Nucleotide
Adenosine triphosphate,C1H22N3O9,777.23,N/A,885.3,Amide
Glucose,C14H36N4O4,678.53,8.72,644.191,Carbohydrate
Caffeine,C16H2N4O3,95.12,7.36,775.02,Organic Compound
Glucose,C17H3N2O1,120.42,2.57,171.856,Alcohol
Serotonin,C20H30N2O6,80.41,N/A,882.641,Neurotransmitter
Cholesterol,C12H4N1O4,77.02,N/A,153.709,Alcohol
Caffeine,C4H36N3O4,203.11,N/A,591.491,Alcohol
Ethanol,C20H27N2O9,829.35,N/A,241.75,Alkaloid
Dopamine,C2H3N2O3,782.22,11.3,160.291,Neurotransmitter
