compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H38N3O4,949.77,11.59,810.859,Nucleotide
Cholesterol,C8H27N3O8,371.91,12.23,14.232,Amide
Adrenaline,C15H3N0O4,553.12,5.32,219.58,Alcohol
Adrenaline,C16H13N4O6,887.54,4.41,811.445,Amide
Dopamine,C7H7N1O7,721.8,6.15,706.828,Amide
Adrenaline,C5H3N1O5,432.19,8.1,755.134,Lipid
Ethanol,C20H11N2O10,380.36,1.53,962.978,Hormone
Glucose,C3H4N3O0,810.95,12.74,450.609,Lipid
Cholesterol,C12H10N3O0,285.53,12.4,472.112,Nucleotide
Adenosine triphosphate,C2H8N3O7,688.24,N/A,711.359,Hormone
Caffeine,C19H16N4O3,591.13,12.38,36.548,Alkaloid
Aspirin,C11H6N1O5,429.24,9.8,424.064,Alcohol
Caffeine,C10H7N1O7,612.76,7.07,256.84,Carbohydrate
Dopamine,C7H21N3O4,754.91,2.83,812.171,Organic Compound
Caffeine,C12H1N3O5,378.38,N/A,200.579,Hormone
Ethanol,C1H22N3O1,826.89,4.88,830.518,Neurotransmitter
Urea,C15H17N5O10,544.09,11.27,647.946,Organic Compound
Dopamine,C7H18N3O10,872.27,10.91,200.749,Alkaloid
Aspirin,C5H16N4O9,737.44,N/A,335.238,Lipid
Glucose,C6H30N3O8,595.78,7.82,121.342,Nucleotide
Adrenaline,C3H13N3O2,828.85,N/A,548.353,Amide
Cholesterol,C13H20N2O7,863.18,3.18,381.578,Neurotransmitter
Ethanol,C11H36N3O0,906.49,7.51,716.147,Alkaloid
Adenosine triphosphate,C10H22N4O2,338.83,9.59,577.476,Organic Compound
Cholesterol,C11H12N2O0,460.8,8.77,785.809,Alkaloid
Dopamine,C20H16N3O2,480.36,4.09,854.175,Amide
Urea,C15H37N4O9,970.21,12.66,240.993,Neurotransmitter
Caffeine,C20H32N2O4,879.67,5.44,407.873,Amide
Adenosine triphosphate,C4H28N2O10,317.96,9.31,592.823,Neurotransmitter
Adenosine triphosphate,C7H21N0O1,92.62,N/A,616.852,Alcohol
Ethanol,C9H3N5O1,823.55,N/A,77.249,Nucleotide
Dopamine,C18H20N0O0,539.58,10.55,778.02,Organic Compound
Ethanol,C13H39N0O9,943.84,3.31,112.156,Amide
Aspirin,C5H5N0O8,931.61,3.79,627.488,Hormone
Urea,C19H32N5O5,852.75,8.57,941.125,Alkaloid
Adenosine triphosphate,C17H34N1O5,266.08,10.01,159.021,Nucleotide
Urea,C17H7N5O4,538.86,N/A,174.971,Alkaloid
Aspirin,C2H21N4O5,883.45,13.92,328.135,Neurotransmitter
Adenosine triphosphate,C8H6N2O8,148.41,1.12,75.882,Amide
Adenosine triphosphate,C15H33N3O8,652.65,11.87,251.428,Alkaloid
Adenosine triphosphate,C13H21N1O0,252.93,12.49,980.541,Lipid
Glucose,C20H30N5O1,462.21,8.28,881.046,Alkaloid
Cholesterol,C2H16N0O10,420.08,1.27,12.052,Carbohydrate
Urea,C7H28N1O10,828.6,10.41,307.438,Lipid
Ethanol,C12H29N1O2,385.47,1.15,748.918,Alcohol
Adenosine triphosphate,C17H17N0O9,556.49,12.57,300.362,Organic Compound
Glucose,C13H3N5O0,284.08,9.98,383.006,Neurotransmitter
Glucose,C1H33N4O0,920.52,13.6,700.36,Neurotransmitter
Adenosine triphosphate,C14H18N3O3,574.69,9.2,150.892,Hormone
Serotonin,C8H36N5O8,420.12,12.07,252.02,Nucleotide
Ethanol,C3H30N3O0,216.56,11.83,143.346,Alcohol
Caffeine,C10H1N5O0,204.88,8.7,998.958,Lipid
Caffeine,C20H8N4O2,524.44,N/A,758.931,Amide
Caffeine,C15H40N3O8,957.2,5.88,423.066,Lipid
Glucose,C12H2N3O2,84.28,4.04,988.517,Alkaloid
Adenosine triphosphate,C11H9N0O7,548.55,1.8,348.233,Amide
Adrenaline,C8H10N2O2,729.53,13.69,178.68,Neurotransmitter
Ethanol,C20H24N5O7,887.82,9.24,715.816,Organic Compound
Cholesterol,C8H37N0O3,299.36,10.76,66.678,Neurotransmitter
Aspirin,C14H14N1O0,571.84,6.07,843.64,Amide
Ethanol,C19H22N1O9,520.29,N/A,693.736,Carbohydrate
Adrenaline,C4H21N4O6,634.68,N/A,874.486,Amide
Adenosine triphosphate,C19H2N4O0,294.54,8.28,595.167,Neurotransmitter
Urea,C14H15N3O9,408.77,9.84,252.923,Hormone
Caffeine,C18H15N4O9,210.65,N/A,378.086,Neurotransmitter
Adrenaline,C4H40N4O6,205.61,10.21,265.769,Hormone
Caffeine,C7H3N2O10,80.59,8.15,318.432,Organic Compound
Adrenaline,C15H30N5O9,225.83,N/A,497.021,Neurotransmitter
Cholesterol,C10H11N5O10,727.68,1.4,347.314,Alcohol
Adrenaline,C17H31N2O10,918.36,10.5,684.567,Hormone
Urea,C8H16N4O0,948.45,4.28,773.43,Amide
Caffeine,C15H30N5O6,212.58,5.39,572.419,Amide
Serotonin,C14H1N2O10,713.33,1.91,780.7,Amide
Caffeine,C9H36N3O1,247.6,5.72,223.75,Alkaloid
Cholesterol,C16H21N0O1,451.84,2.17,324.096,Hormone
Adenosine triphosphate,C8H25N2O10,767.19,8.88,248.955,Carbohydrate
Dopamine,C15H20N2O4,369.68,3.7,685.096,Alkaloid
Adenosine triphosphate,C1H33N5O7,202.57,3.42,944.362,Alcohol
Serotonin,C20H15N3O10,879.68,9.56,600.158,Neurotransmitter
Cholesterol,C15H37N3O9,800.85,9.19,70.827,Carbohydrate
Ethanol,C13H23N4O6,513.12,11.49,451.542,Neurotransmitter
Aspirin,C10H29N2O1,717.44,7.54,686.553,Alcohol
Adrenaline,C1H40N3O3,743.7,2.13,139.284,Lipid
Dopamine,C8H5N2O7,56.26,7.42,656.784,Alkaloid
Aspirin,C12H34N1O0,556.38,7.33,504.305,Lipid
Ethanol,C12H25N4O10,812.25,3.79,431.864,Alcohol
Ethanol,C15H1N1O7,677.73,10.59,380.29,Organic Compound
Aspirin,C19H1N4O2,758.3,5.52,509.113,Amide
Cholesterol,C17H7N5O6,78.27,13.1,978.347,Alcohol
Glucose,C9H26N1O1,375.19,11.04,885.057,Nucleotide
Aspirin,C1H5N3O10,925.48,7.51,373.724,Carbohydrate
Dopamine,C16H23N2O3,354.45,N/A,370.794,Carbohydrate
Ethanol,C18H35N5O4,708.72,4.87,117.191,Amide
Cholesterol,C11H18N2O1,448.43,2.82,548.16,Amide
Dopamine,C12H23N0O3,874.39,2.05,251.565,Alkaloid
Dopamine,C20H9N3O5,298.64,N/A,954.077,Lipid
Aspirin,C3H6N4O9,370.3,4.8,250.459,Hormone
Cholesterol,C9H10N2O2,257.17,11.05,652.806,Carbohydrate
Caffeine,C20H22N3O2,639.18,12.31,690.927,Organic Compound
Dopamine,C1H3N5O10,452.93,11.06,219.691,Alcohol
Cholesterol,C18H16N5O0,333.77,8.61,810.435,Amide
Cholesterol,C6H35N5O0,113.56,6.47,770.24,Carbohydrate
Urea,C18H32N0O9,614.12,4.7,108.787,Lipid
Serotonin,C5H22N3O7,586.98,13.08,969.842,Organic Compound
Urea,C3H10N4O10,193.53,6.24,258.968,Alcohol
Glucose,C7H22N0O8,482.09,3.73,633.229,Organic Compound
Ethanol,C20H27N1O0,282.07,N/A,674.227,Amide
Caffeine,C14H3N2O6,580.2,6.93,143.448,Lipid
Serotonin,C9H25N2O10,249.5,N/A,352.586,Alcohol
Dopamine,C11H31N0O10,617.84,N/A,982.224,Hormone
Aspirin,C6H33N2O2,397.81,7.23,229.424,Nucleotide
Aspirin,C16H1N2O0,298.76,10.1,291.34,Amide
Adenosine triphosphate,C2H23N1O7,474.77,2.87,753.386,Amide
Caffeine,C9H9N5O5,616.57,N/A,614.563,Amide
Ethanol,C6H30N5O3,179.73,10.91,260.217,Hormone
Glucose,C1H29N4O9,164.52,N/A,693.085,Hormone
Ethanol,C15H34N3O4,538.09,10.1,474.659,Organic Compound
Adenosine triphosphate,C15H3N2O7,744.0,9.93,872.283,Lipid
Ethanol,C6H39N0O6,667.94,13.83,272.308,Hormone
Ethanol,C10H40N1O9,172.22,13.09,363.935,Neurotransmitter
Adrenaline,C18H16N1O2,791.27,4.09,112.658,Hormone
Serotonin,C19H28N0O6,811.24,3.52,23.441,Lipid
Ethanol,C10H7N0O8,942.36,1.94,137.363,Neurotransmitter
Urea,C9H25N1O1,139.97,11.72,380.005,Carbohydrate
Dopamine,C7H37N5O6,884.85,13.05,286.604,Neurotransmitter
Cholesterol,C10H25N4O0,688.53,N/A,875.768,Nucleotide
Glucose,C2H24N2O5,528.29,3.13,94.23,Nucleotide
Ethanol,C8H8N5O4,763.09,2.37,216.453,Alkaloid
Dopamine,C12H4N3O0,62.11,8.16,785.69,Alcohol
Cholesterol,C14H37N5O7,791.88,4.45,529.652,Hormone
Aspirin,C8H2N1O0,364.28,12.41,772.602,Organic Compound
Glucose,C5H38N5O8,599.17,N/A,695.801,Hormone
Dopamine,C17H10N1O7,652.65,N/A,795.837,Alcohol
Cholesterol,C18H36N3O6,158.45,7.71,891.407,Nucleotide
Adrenaline,C2H22N5O6,277.62,13.07,621.197,Amide
Serotonin,C1H30N4O0,826.12,N/A,514.36,Nucleotide
Adenosine triphosphate,C20H25N0O6,967.41,1.06,371.849,Hormone
Glucose,C2H27N2O1,239.81,N/A,362.413,Lipid
Dopamine,C5H25N3O7,340.2,7.72,780.282,Carbohydrate
Aspirin,C7H34N3O1,56.23,13.68,53.657,Neurotransmitter
Adrenaline,C7H14N3O4,490.32,11.74,268.251,Carbohydrate
Cholesterol,C19H32N3O6,947.63,4.46,919.758,Hormone
Dopamine,C13H13N4O5,933.46,9.5,164.754,Amide
Cholesterol,C15H10N4O0,720.86,9.65,311.906,Organic Compound
Dopamine,C14H9N0O0,166.19,11.0,806.208,Organic Compound
Aspirin,C16H29N2O9,444.59,12.98,820.852,Hormone
Ethanol,C1H8N5O8,911.76,N/A,449.248,Neurotransmitter
Dopamine,C20H10N1O5,182.48,8.8,308.448,Neurotransmitter
Urea,C12H3N2O9,668.25,N/A,112.929,Hormone
Urea,C2H1N4O3,588.14,2.15,371.552,Alkaloid
Cholesterol,C6H10N2O7,752.95,9.71,133.211,Organic Compound
Serotonin,C20H4N3O9,873.07,3.54,801.764,Alcohol
Dopamine,C7H1N5O10,151.41,1.33,590.155,Organic Compound
Cholesterol,C19H22N5O1,898.48,10.84,191.272,Lipid
Glucose,C18H22N1O10,595.23,5.89,308.247,Amide
Glucose,C14H4N2O8,335.57,12.92,808.305,Nucleotide
Aspirin,C5H11N3O9,199.42,3.66,523.586,Organic Compound
Adrenaline,C17H24N1O3,378.99,5.17,371.574,Amide
Cholesterol,C9H1N0O8,321.45,7.33,22.861,Alcohol
Adrenaline,C20H1N5O4,738.11,N/A,946.793,Lipid
Serotonin,C20H10N4O8,829.74,9.9,460.807,Neurotransmitter
Glucose,C15H9N1O3,560.88,7.32,574.119,Alcohol
Cholesterol,C18H15N2O6,192.48,10.61,394.226,Neurotransmitter
Adrenaline,C15H6N0O5,199.5,N/A,604.734,Carbohydrate
Adenosine triphosphate,C16H21N5O10,988.87,8.92,143.346,Alcohol
Dopamine,C8H25N3O9,982.74,3.13,153.741,Hormone
Aspirin,C14H27N4O2,572.77,N/A,495.988,Alcohol
Aspirin,C20H32N5O6,449.11,4.38,964.703,Nucleotide
Serotonin,C12H22N0O5,670.53,13.83,418.089,Alkaloid
Serotonin,C6H37N2O6,458.95,8.58,402.915,Carbohydrate
Urea,C15H37N4O8,608.96,12.88,878.962,Alcohol
Urea,C4H39N1O9,400.23,1.44,414.014,Neurotransmitter
Glucose,C18H4N2O5,194.78,N/A,329.922,Organic Compound
Serotonin,C3H40N5O2,219.75,N/A,435.091,Neurotransmitter
Serotonin,C17H21N3O8,784.35,3.32,45.812,Carbohydrate
Serotonin,C19H9N3O2,520.87,11.55,966.734,Organic Compound
Dopamine,C7H30N1O4,928.59,2.72,458.982,Hormone
Caffeine,C17H25N1O10,608.97,2.62,847.244,Neurotransmitter
Ethanol,C18H36N5O0,505.64,N/A,719.314,Carbohydrate
Ethanol,C13H31N3O10,50.27,8.17,566.487,Organic Compound
Glucose,C12H11N4O1,227.4,6.11,863.184,Amide
Urea,C4H16N1O3,733.9,3.77,346.621,Neurotransmitter
Glucose,C12H36N4O10,460.74,1.18,978.361,Amide
Ethanol,C8H28N1O6,646.05,2.38,758.224,Nucleotide
Aspirin,C16H5N3O8,527.28,N/A,310.453,Amide
Glucose,C11H3N1O6,219.69,3.36,246.65,Alkaloid
Serotonin,C14H7N3O7,98.83,7.86,755.341,Organic Compound
Caffeine,C16H15N5O4,107.91,1.57,666.332,Nucleotide
Cholesterol,C18H14N1O5,837.81,11.29,570.001,Neurotransmitter
Caffeine,C7H36N3O10,460.77,1.36,518.603,Alcohol
Glucose,C12H18N4O4,878.42,4.17,89.304,Carbohydrate
Caffeine,C11H3N2O0,750.46,N/A,551.946,Neurotransmitter
Cholesterol,C15H18N0O4,98.88,12.78,998.38,Amide
Cholesterol,C8H18N4O7,593.02,9.82,373.647,Hormone
Caffeine,C9H27N4O7,487.14,6.89,294.89,Organic Compound
Adrenaline,C5H18N0O4,662.51,12.15,695.385,Nucleotide
Adrenaline,C6H34N1O4,873.26,5.95,223.028,Carbohydrate
Ethanol,C6H37N4O4,142.23,9.66,391.217,Organic Compound
Urea,C4H39N2O4,229.41,N/A,726.146,Alcohol
Caffeine,C10H38N0O6,969.2,2.64,980.617,Neurotransmitter
Caffeine,C16H1N3O5,713.8,5.54,492.477,Organic Compound
Glucose,C6H13N0O5,794.26,7.66,370.78,Hormone
Urea,C3H14N3O2,915.64,3.75,284.044,Neurotransmitter
Urea,C18H31N4O0,284.2,9.26,921.396,Alcohol
Serotonin,C6H30N2O7,983.86,1.46,272.718,Neurotransmitter
Ethanol,C7H32N1O9,999.18,11.42,423.753,Carbohydrate
Dopamine,C7H27N3O9,740.91,11.14,100.025,Hormone
Ethanol,C9H19N4O1,811.57,9.01,466.459,Alkaloid
Dopamine,C7H11N5O1,154.71,11.96,478.296,Neurotransmitter
Urea,C6H23N0O9,992.65,N/A,711.358,Carbohydrate
Glucose,C13H12N1O6,836.67,N/A,107.389,Carbohydrate
Serotonin,C14H8N2O8,366.55,11.21,604.547,Amide
Dopamine,C17H17N2O9,962.68,7.43,409.587,Nucleotide
Aspirin,C4H26N1O0,213.29,5.38,871.238,Lipid
Urea,C5H27N3O0,805.27,9.98,732.486,Nucleotide
Adenosine triphosphate,C11H11N5O8,813.97,9.16,431.294,Hormone
Dopamine,C10H7N5O0,135.72,N/A,410.736,Organic Compound
Aspirin,C9H39N3O3,122.58,12.73,17.71,Carbohydrate
Glucose,C4H7N4O8,997.89,2.2,359.822,Organic Compound
Caffeine,C1H19N2O9,198.9,11.08,915.923,Alkaloid
Serotonin,C7H21N0O7,387.15,3.61,841.392,Neurotransmitter
Urea,C3H2N3O6,862.97,13.53,972.991,Organic Compound
Cholesterol,C2H17N4O3,91.55,N/A,118.238,Alcohol
Adenosine triphosphate,C15H29N0O4,373.01,4.78,492.653,Amide
Cholesterol,C13H34N1O5,595.76,N/A,855.867,Lipid
Cholesterol,C1H5N4O3,822.93,5.46,474.303,Alkaloid
Glucose,C3H11N0O8,284.35,8.47,991.6,Alcohol
Aspirin,C20H12N4O10,826.65,6.41,785.655,Carbohydrate
Dopamine,C19H22N1O4,410.28,N/A,176.625,Alcohol
Cholesterol,C1H25N2O4,590.03,6.7,835.116,Alkaloid
Caffeine,C10H31N1O4,238.05,8.56,623.216,Alkaloid
Aspirin,C8H35N5O2,960.38,7.09,665.827,Alcohol
Adenosine triphosphate,C10H40N2O1,235.4,7.95,329.972,Carbohydrate
Dopamine,C10H35N2O3,75.27,5.54,740.616,Carbohydrate
Aspirin,C11H36N5O3,347.22,1.52,799.101,Neurotransmitter
Dopamine,C9H22N2O10,553.34,4.04,757.736,Alcohol
Serotonin,C2H36N1O5,385.06,2.97,724.824,Lipid
Adrenaline,C14H31N1O10,717.61,7.76,903.713,Neurotransmitter
Adenosine triphosphate,C15H11N1O0,498.72,10.45,837.43,Alkaloid
Serotonin,C10H25N1O5,619.18,N/A,64.404,Alkaloid
Adenosine triphosphate,C17H37N2O7,714.14,N/A,941.77,Nucleotide
Adrenaline,C8H6N3O7,961.54,13.97,617.137,Neurotransmitter
Ethanol,C10H3N5O8,560.29,11.45,50.787,Alkaloid
Cholesterol,C5H1N0O3,874.41,5.44,404.551,Carbohydrate
Dopamine,C18H3N3O2,604.59,13.85,367.625,Organic Compound
Caffeine,C12H17N5O9,753.05,11.55,645.946,Carbohydrate
Adenosine triphosphate,C5H35N3O8,340.37,10.88,856.154,Lipid
Dopamine,C3H16N3O6,968.92,2.72,484.453,Nucleotide
Ethanol,C8H14N3O6,719.04,11.79,357.062,Lipid
Caffeine,C19H31N4O0,372.98,5.85,148.155,Organic Compound
