compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H32N1O0,776.1,13.33,431.733,Neurotransmitter
Adenosine triphosphate,C4H30N4O9,406.0,13.93,325.311,Neurotransmitter
Serotonin,C7H12N1O9,242.56,4.63,307.651,Neurotransmitter
Serotonin,C20H16N2O3,620.97,11.01,325.645,Organic Compound
Serotonin,C2H28N3O7,331.13,12.55,748.205,Nucleotide
Urea,C19H23N4O0,425.73,5.15,408.4,Lipid
Serotonin,C13H27N0O1,837.17,12.55,581.665,Alkaloid
Cholesterol,C20H36N5O6,522.11,12.23,617.403,Amide
Adenosine triphosphate,C15H14N3O8,607.74,12.06,646.227,Organic Compound
Urea,C13H38N1O6,988.33,N/A,774.698,Carbohydrate
Dopamine,C10H38N4O4,437.46,7.13,815.353,Lipid
Ethanol,C7H38N5O7,632.71,N/A,726.031,Lipid
Urea,C6H15N2O0,735.71,8.44,878.605,Amide
Aspirin,C2H19N0O3,744.12,2.55,233.161,Organic Compound
Cholesterol,C12H18N0O4,449.03,N/A,147.469,Neurotransmitter
Adrenaline,C17H15N1O0,787.43,12.39,532.924,Lipid
Aspirin,C9H13N0O9,775.49,12.68,370.846,Organic Compound
Cholesterol,C9H4N2O3,435.91,3.7,647.992,Alkaloid
Urea,C1H1N5O4,539.69,9.74,17.115,Carbohydrate
Adrenaline,C12H2N0O1,575.69,2.79,366.992,Organic Compound
Adenosine triphosphate,C4H39N5O2,524.33,8.36,732.276,Alcohol
Cholesterol,C3H26N0O5,165.79,N/A,664.193,Alcohol
Glucose,C7H10N2O3,891.91,N/A,637.124,Organic Compound
Aspirin,C10H30N2O2,233.74,N/A,42.157,Organic Compound
Adrenaline,C7H14N2O4,522.75,10.75,237.862,Carbohydrate
Cholesterol,C5H22N5O1,105.35,1.83,992.182,Alcohol
Ethanol,C18H7N3O7,706.15,1.47,925.352,Alcohol
Adrenaline,C4H28N0O9,117.98,10.49,746.959,Lipid
Adenosine triphosphate,C4H26N0O6,903.06,4.96,989.066,Carbohydrate
Cholesterol,C19H21N1O9,965.72,13.91,233.3,Lipid
Adenosine triphosphate,C5H33N5O2,762.19,7.94,914.602,Amide
Adrenaline,C17H38N0O1,246.54,10.58,687.927,Organic Compound
Glucose,C15H40N4O2,664.38,2.81,322.805,Amide
Urea,C6H1N5O5,298.48,2.22,316.196,Nucleotide
Adenosine triphosphate,C13H34N0O4,135.86,10.7,794.148,Carbohydrate
Dopamine,C14H4N5O0,501.26,6.9,715.523,Hormone
Adrenaline,C2H12N3O10,590.66,N/A,928.903,Lipid
Urea,C16H14N4O5,746.57,4.99,997.259,Amide
Dopamine,C10H37N5O9,78.01,1.26,773.742,Nucleotide
Aspirin,C10H11N0O9,554.77,1.74,744.762,Alkaloid
Glucose,C8H27N1O10,510.77,7.33,479.924,Amide
Dopamine,C12H19N1O9,929.16,10.78,258.443,Alcohol
Aspirin,C16H20N3O7,479.78,4.84,855.383,Neurotransmitter
Ethanol,C17H1N5O0,605.12,7.99,889.967,Carbohydrate
Adrenaline,C7H14N5O10,893.03,12.57,266.455,Nucleotide
Urea,C6H4N2O1,415.45,5.32,657.207,Organic Compound
Cholesterol,C9H30N0O9,356.3,2.48,548.216,Lipid
Urea,C10H11N5O2,857.59,3.56,827.077,Amide
Urea,C13H36N1O0,944.02,N/A,867.776,Hormone
Cholesterol,C13H37N4O3,150.64,3.12,126.707,Organic Compound
Glucose,C20H14N1O10,225.49,N/A,815.338,Nucleotide
Adenosine triphosphate,C11H28N0O5,726.81,2.83,850.85,Neurotransmitter
Adenosine triphosphate,C16H13N5O5,959.45,13.06,213.304,Alcohol
Adrenaline,C1H34N0O3,344.09,2.18,587.494,Organic Compound
Adrenaline,C13H19N3O1,178.83,3.4,224.731,Neurotransmitter
Urea,C14H4N2O1,867.47,1.54,5.766,Lipid
Adenosine triphosphate,C14H24N1O2,265.44,13.43,742.182,Lipid
Adrenaline,C15H3N2O3,96.51,N/A,906.961,Alkaloid
Cholesterol,C17H34N5O8,717.49,5.49,693.403,Alcohol
Aspirin,C9H25N0O5,243.48,N/A,127.546,Alcohol
Cholesterol,C13H9N0O0,708.9,4.03,602.645,Hormone
Dopamine,C18H8N3O10,218.98,2.03,879.879,Amide
Glucose,C9H40N2O1,732.28,N/A,293.941,Carbohydrate
Glucose,C17H8N0O10,450.66,N/A,636.056,Hormone
Caffeine,C17H18N0O2,864.66,3.03,94.999,Hormone
Ethanol,C15H5N2O5,419.59,N/A,175.179,Carbohydrate
Aspirin,C10H16N4O5,641.77,3.91,873.502,Hormone
Dopamine,C19H25N1O0,439.99,9.54,938.005,Neurotransmitter
Cholesterol,C15H28N1O7,300.24,2.0,935.646,Hormone
Caffeine,C16H22N4O5,869.29,1.91,18.979,Carbohydrate
Dopamine,C6H6N5O3,362.14,2.21,168.351,Amide
Adrenaline,C19H8N5O1,165.02,10.51,343.369,Organic Compound
Urea,C16H6N5O4,441.08,N/A,11.064,Alcohol
Glucose,C10H22N4O10,140.58,1.33,412.642,Hormone
Caffeine,C19H5N1O9,997.37,11.53,1.172,Lipid
Urea,C19H33N4O5,261.9,4.05,560.023,Alcohol
Ethanol,C10H37N1O6,632.99,10.21,591.798,Lipid
Ethanol,C7H14N1O4,450.2,N/A,523.949,Neurotransmitter
Urea,C19H39N0O8,91.91,12.17,545.714,Carbohydrate
Urea,C6H29N1O4,297.57,9.51,187.628,Nucleotide
Cholesterol,C20H38N3O3,401.5,5.21,257.338,Alcohol
Cholesterol,C18H32N5O8,175.69,11.0,523.857,Organic Compound
Adenosine triphosphate,C17H22N2O0,544.5,4.48,841.073,Hormone
Urea,C3H20N1O10,267.68,6.44,273.235,Nucleotide
Dopamine,C5H11N3O0,953.96,2.66,59.694,Organic Compound
Adenosine triphosphate,C5H29N4O9,809.28,7.07,960.372,Alkaloid
Serotonin,C15H16N0O8,694.74,N/A,969.985,Carbohydrate
Glucose,C18H16N5O5,320.69,N/A,729.745,Neurotransmitter
Caffeine,C4H6N4O6,436.07,13.36,531.152,Carbohydrate
Cholesterol,C8H27N3O4,666.05,6.23,9.725,Lipid
Dopamine,C8H13N4O8,69.36,12.24,420.306,Neurotransmitter
Caffeine,C2H24N3O4,302.4,N/A,290.899,Carbohydrate
Adrenaline,C2H17N4O7,351.34,9.53,528.256,Alkaloid
Adenosine triphosphate,C2H7N1O1,610.48,7.5,958.749,Carbohydrate
Cholesterol,C15H11N1O4,590.33,7.26,543.853,Alcohol
Caffeine,C12H2N1O6,632.5,9.89,403.699,Organic Compound
Ethanol,C1H15N2O7,567.37,7.85,151.504,Neurotransmitter
Dopamine,C3H15N1O5,52.1,N/A,981.133,Organic Compound
Adrenaline,C17H19N1O4,424.08,3.85,354.637,Nucleotide
Adrenaline,C14H30N3O0,969.8,9.62,127.047,Lipid
Glucose,C15H11N5O4,119.79,N/A,712.597,Carbohydrate
Dopamine,C7H8N2O10,686.77,13.12,279.704,Carbohydrate
Aspirin,C19H24N4O2,901.59,4.55,648.131,Neurotransmitter
Adrenaline,C13H1N4O8,706.46,6.83,357.425,Alkaloid
Ethanol,C17H14N5O9,131.39,6.15,517.331,Nucleotide
Cholesterol,C18H31N0O5,899.71,11.82,757.3,Alcohol
Cholesterol,C18H2N3O9,279.39,8.03,237.797,Organic Compound
Cholesterol,C14H40N4O0,332.43,1.66,340.947,Neurotransmitter
Serotonin,C13H16N2O7,840.86,N/A,719.362,Neurotransmitter
Dopamine,C5H24N4O8,888.42,9.89,359.599,Nucleotide
Aspirin,C1H14N3O1,564.14,9.59,621.489,Carbohydrate
Adenosine triphosphate,C3H35N4O4,939.33,9.16,296.202,Neurotransmitter
Dopamine,C1H23N2O6,314.97,4.38,597.77,Organic Compound
Glucose,C8H35N2O8,854.21,13.01,657.623,Organic Compound
Adenosine triphosphate,C5H8N4O9,299.6,N/A,90.452,Amide
Caffeine,C9H37N1O7,469.02,9.21,275.481,Nucleotide
Caffeine,C3H21N1O1,344.66,13.27,722.32,Lipid
Caffeine,C10H40N0O2,935.61,N/A,115.777,Amide
Dopamine,C6H29N5O9,436.54,10.81,431.907,Hormone
Serotonin,C8H39N0O10,248.08,2.54,801.92,Hormone
Ethanol,C4H37N5O5,435.1,1.49,692.821,Organic Compound
Dopamine,C2H31N1O5,434.41,6.69,326.476,Carbohydrate
Ethanol,C11H9N5O4,803.96,11.2,593.937,Nucleotide
Glucose,C5H34N4O7,210.29,13.15,434.207,Alcohol
Adrenaline,C10H14N2O10,607.4,3.32,663.412,Nucleotide
Glucose,C11H18N2O2,257.56,10.03,211.266,Alcohol
Glucose,C18H19N0O1,544.42,N/A,888.108,Alkaloid
Adenosine triphosphate,C1H30N0O0,170.28,1.58,368.506,Nucleotide
Glucose,C13H21N3O0,300.24,N/A,300.135,Hormone
Cholesterol,C10H24N0O1,336.22,N/A,380.549,Neurotransmitter
Aspirin,C12H32N3O4,420.61,7.05,441.806,Nucleotide
Adenosine triphosphate,C8H29N5O5,909.86,8.88,328.34,Alkaloid
Adrenaline,C11H2N1O8,891.31,7.27,485.918,Alcohol
Aspirin,C11H31N0O8,294.45,N/A,424.95,Lipid
Dopamine,C13H34N4O8,163.41,3.76,61.536,Organic Compound
Ethanol,C15H21N0O10,713.2,12.82,904.08,Alkaloid
Ethanol,C19H37N0O6,264.68,N/A,604.727,Hormone
Cholesterol,C13H35N2O5,627.41,N/A,858.068,Alcohol
Serotonin,C16H26N0O3,700.29,7.46,906.281,Hormone
Adrenaline,C17H19N1O10,290.27,3.85,144.776,Alkaloid
Adenosine triphosphate,C5H36N4O10,461.03,7.16,831.84,Carbohydrate
Caffeine,C19H5N1O6,965.63,2.99,791.957,Carbohydrate
Ethanol,C10H12N0O0,778.35,10.83,173.996,Alkaloid
Glucose,C10H20N2O10,326.83,2.66,596.393,Alkaloid
Caffeine,C20H20N4O9,406.36,8.92,516.153,Lipid
Ethanol,C16H27N1O9,174.2,N/A,515.294,Alkaloid
Adenosine triphosphate,C16H32N0O4,492.26,N/A,710.195,Alkaloid
Cholesterol,C16H17N4O10,700.01,9.32,541.493,Hormone
Serotonin,C8H18N0O2,748.63,5.37,191.565,Carbohydrate
Adenosine triphosphate,C12H22N0O4,632.68,7.89,967.436,Alkaloid
Ethanol,C18H19N1O6,914.74,2.97,26.612,Carbohydrate
Adenosine triphosphate,C4H32N3O5,444.91,5.71,137.938,Nucleotide
Cholesterol,C7H13N2O2,677.92,3.05,569.676,Alkaloid
Aspirin,C17H3N3O0,352.66,6.5,425.824,Carbohydrate
Caffeine,C17H20N4O9,143.79,10.52,721.191,Alkaloid
Ethanol,C8H12N3O8,584.33,N/A,435.708,Alcohol
Dopamine,C1H30N1O0,770.26,8.84,669.469,Lipid
Glucose,C19H32N0O4,839.33,12.75,996.44,Carbohydrate
Ethanol,C7H36N2O9,415.71,7.75,531.856,Lipid
Aspirin,C15H14N4O7,135.38,7.52,547.762,Neurotransmitter
Adenosine triphosphate,C5H38N2O8,764.14,8.89,366.633,Alkaloid
Caffeine,C1H35N0O4,464.15,4.2,275.247,Neurotransmitter
Ethanol,C11H8N0O6,542.64,2.77,60.456,Alcohol
Serotonin,C10H34N2O7,311.07,10.7,135.753,Hormone
Glucose,C8H24N3O1,899.13,5.96,162.061,Alkaloid
Cholesterol,C7H20N0O4,278.02,10.28,927.723,Alcohol
Urea,C19H24N2O7,213.62,13.72,155.435,Hormone
Aspirin,C18H21N0O6,971.03,1.75,688.155,Amide
Caffeine,C12H12N1O3,806.5,11.82,284.606,Lipid
Urea,C3H36N3O1,113.31,N/A,109.575,Alcohol
Adenosine triphosphate,C16H21N1O8,897.93,1.49,598.369,Neurotransmitter
Dopamine,C17H13N0O9,97.21,11.46,882.691,Nucleotide
Urea,C11H40N1O10,881.69,1.66,32.658,Lipid
Ethanol,C3H31N0O1,927.52,2.37,800.911,Lipid
Dopamine,C14H3N0O0,476.47,7.36,896.065,Hormone
Glucose,C4H10N0O1,132.09,12.82,171.251,Amide
Glucose,C7H8N5O5,201.86,13.62,306.762,Carbohydrate
Aspirin,C1H19N4O8,273.12,5.97,401.766,Carbohydrate
Glucose,C6H36N2O1,836.8,N/A,666.389,Alkaloid
Glucose,C17H8N1O6,715.87,7.6,341.952,Nucleotide
Urea,C3H5N5O10,706.52,N/A,920.935,Hormone
Glucose,C9H9N4O5,904.63,5.46,676.385,Alkaloid
Serotonin,C13H29N3O9,405.05,11.65,677.694,Hormone
Caffeine,C9H32N5O5,930.83,7.58,650.073,Nucleotide
Adenosine triphosphate,C17H36N2O1,409.39,N/A,35.669,Amide
Adrenaline,C20H39N0O9,280.7,7.81,86.474,Alkaloid
Ethanol,C7H5N0O8,70.08,9.76,78.257,Lipid
Dopamine,C13H30N1O6,992.15,7.25,556.057,Nucleotide
Adenosine triphosphate,C10H19N2O7,482.93,2.74,566.396,Alcohol
Aspirin,C6H10N2O2,216.0,9.45,788.312,Alcohol
Adenosine triphosphate,C10H9N1O10,652.23,N/A,84.769,Amide
Cholesterol,C13H15N1O0,804.47,N/A,971.824,Hormone
Urea,C7H10N4O9,996.49,13.8,106.322,Carbohydrate
Urea,C3H11N4O2,341.68,9.64,622.561,Lipid
Dopamine,C5H1N0O10,710.2,7.79,858.641,Organic Compound
Cholesterol,C8H30N5O9,861.39,4.56,76.408,Lipid
Aspirin,C12H11N5O5,885.18,2.2,730.15,Neurotransmitter
Caffeine,C10H10N5O4,93.28,12.34,940.899,Lipid
Adenosine triphosphate,C10H17N0O6,488.99,4.18,462.181,Lipid
Cholesterol,C9H33N2O8,507.95,12.39,647.449,Hormone
Glucose,C17H1N5O0,488.99,11.64,394.927,Lipid
Dopamine,C9H31N0O4,656.03,N/A,618.146,Nucleotide
Ethanol,C9H27N2O0,842.39,11.93,140.091,Organic Compound
Adrenaline,C1H35N5O7,614.12,6.38,876.657,Alkaloid
Cholesterol,C9H37N3O4,135.94,5.96,841.417,Alkaloid
Caffeine,C19H9N3O8,902.27,N/A,521.678,Alkaloid
Serotonin,C19H37N4O2,945.4,10.16,642.565,Amide
Cholesterol,C3H14N5O2,931.77,N/A,862.081,Neurotransmitter
Ethanol,C3H14N2O8,327.84,2.07,73.721,Neurotransmitter
Serotonin,C20H34N1O2,858.68,13.43,815.948,Lipid
Adenosine triphosphate,C9H38N2O5,756.35,N/A,868.221,Carbohydrate
Caffeine,C11H17N1O7,830.48,N/A,617.358,Alcohol
Adrenaline,C10H15N2O9,603.24,9.51,244.599,Alcohol
Aspirin,C3H12N5O2,620.45,4.53,461.668,Organic Compound
Adenosine triphosphate,C17H9N0O1,885.89,5.03,134.715,Nucleotide
Aspirin,C10H7N3O4,793.61,4.46,330.824,Amide
Dopamine,C6H12N2O10,138.39,8.97,888.525,Carbohydrate
Serotonin,C5H23N1O6,990.59,13.04,27.309,Alkaloid
Urea,C15H21N0O10,234.19,3.53,743.122,Carbohydrate
Serotonin,C18H33N0O8,617.74,5.98,930.938,Alcohol
Glucose,C11H28N1O3,807.21,N/A,568.615,Hormone
Urea,C15H18N4O4,667.62,N/A,28.105,Carbohydrate
Serotonin,C16H3N3O5,954.75,N/A,298.038,Hormone
Ethanol,C10H20N3O8,783.96,7.54,498.569,Carbohydrate
Adrenaline,C3H7N5O5,771.51,13.22,914.718,Amide
Ethanol,C17H7N2O3,994.35,7.63,157.496,Neurotransmitter
Dopamine,C16H22N1O2,233.77,12.29,785.999,Amide
Caffeine,C9H13N0O9,361.38,5.04,968.056,Carbohydrate
Urea,C7H3N3O8,892.72,11.12,554.085,Neurotransmitter
Urea,C5H13N5O0,231.83,1.24,686.031,Nucleotide
Adenosine triphosphate,C6H40N1O4,721.22,N/A,144.854,Carbohydrate
Glucose,C2H27N2O3,947.66,3.54,813.625,Carbohydrate
Adrenaline,C5H18N5O3,529.2,2.85,674.015,Hormone
Serotonin,C3H7N5O5,684.33,9.66,577.869,Nucleotide
Glucose,C3H23N0O2,314.08,12.89,475.75,Carbohydrate
Dopamine,C6H30N4O5,436.32,13.55,927.981,Neurotransmitter
Serotonin,C13H14N4O9,396.45,13.46,223.643,Lipid
Adrenaline,C9H35N2O0,206.6,N/A,459.54,Organic Compound
Glucose,C12H15N0O10,450.58,6.56,418.355,Lipid
Aspirin,C12H16N1O1,356.68,N/A,424.641,Amide
Adenosine triphosphate,C18H26N1O8,200.61,12.69,420.171,Neurotransmitter
Serotonin,C20H7N0O4,961.2,5.21,690.744,Alcohol
Adrenaline,C7H40N4O9,575.7,3.03,110.591,Neurotransmitter
Urea,C18H6N1O5,176.3,3.97,891.547,Nucleotide
Serotonin,C1H39N5O6,997.63,7.07,824.324,Lipid
Ethanol,C6H33N0O4,795.85,2.12,9.608,Nucleotide
Glucose,C6H20N3O6,430.01,1.71,563.564,Neurotransmitter
Adrenaline,C11H17N0O0,477.94,2.26,54.171,Lipid
Cholesterol,C2H25N3O8,617.31,2.32,703.882,Hormone
Dopamine,C8H35N0O7,578.69,1.07,510.679,Hormone
Adrenaline,C6H26N2O2,927.79,11.33,358.971,Amide
Ethanol,C16H9N2O9,248.74,6.13,839.641,Nucleotide
Adrenaline,C10H25N1O0,794.63,12.36,437.691,Organic Compound
Urea,C1H30N4O0,664.88,6.51,139.924,Organic Compound
Ethanol,C5H9N1O9,103.23,3.36,782.735,Hormone
Caffeine,C6H31N0O3,68.56,7.65,987.24,Amide
Serotonin,C14H9N0O3,322.38,8.33,729.401,Nucleotide
Adrenaline,C12H32N2O5,236.84,11.96,942.728,Hormone
Adenosine triphosphate,C16H12N3O2,444.74,11.03,199.299,Organic Compound
Caffeine,C7H16N2O6,695.15,N/A,31.482,Organic Compound
Adrenaline,C3H25N5O3,115.62,13.19,539.248,Hormone
Adrenaline,C9H38N3O8,747.81,13.87,987.851,Hormone
Adenosine triphosphate,C18H33N0O3,222.26,12.77,781.704,Organic Compound
Cholesterol,C11H18N5O4,898.7,6.67,871.601,Nucleotide
Caffeine,C17H31N1O3,354.6,7.04,288.011,Organic Compound
Glucose,C10H40N5O9,651.7,N/A,212.166,Alkaloid
Aspirin,C2H7N0O10,146.9,10.49,253.871,Alcohol
Serotonin,C19H27N1O5,106.52,1.56,958.069,Amide
Aspirin,C7H25N5O5,228.38,N/A,529.911,Lipid
Serotonin,C10H8N5O6,540.26,8.23,668.782,Alkaloid
Urea,C11H8N2O0,892.36,13.5,892.692,Amide
Cholesterol,C4H24N0O6,360.57,N/A,449.102,Carbohydrate
Adenosine triphosphate,C15H5N2O9,61.82,8.77,273.768,Lipid
Serotonin,C14H25N5O3,795.98,13.72,713.885,Carbohydrate
Serotonin,C20H35N2O10,827.54,7.31,135.916,Alcohol
Adenosine triphosphate,C15H29N0O1,770.93,4.01,793.164,Carbohydrate
Adrenaline,C4H40N3O1,185.09,9.11,766.596,Alcohol
Cholesterol,C18H24N1O1,885.59,7.69,221.865,Nucleotide
Aspirin,C9H1N4O8,441.41,3.95,593.687,Neurotransmitter
Glucose,C7H38N4O9,940.86,11.67,452.296,Carbohydrate
Ethanol,C6H31N4O5,627.45,3.43,432.55,Alkaloid
Caffeine,C17H15N1O5,879.86,6.58,808.298,Neurotransmitter
Ethanol,C3H33N5O10,74.26,6.87,972.268,Alcohol
Aspirin,C19H25N0O5,472.41,10.17,696.899,Alcohol
Adenosine triphosphate,C20H23N5O10,643.56,8.17,304.016,Alkaloid
Cholesterol,C15H38N3O8,125.2,11.0,32.316,Hormone
Glucose,C1H16N5O0,970.0,6.77,171.803,Hormone
Dopamine,C13H4N1O8,637.08,12.59,473.48,Organic Compound
Dopamine,C18H5N5O10,250.98,2.65,136.423,Alcohol
Caffeine,C3H14N2O1,366.4,7.39,202.772,Neurotransmitter
Adrenaline,C10H14N0O8,349.49,1.54,353.095,Hormone
Aspirin,C17H4N0O3,418.22,11.95,290.605,Hormone
Glucose,C9H25N2O8,993.05,13.5,659.755,Lipid
Adrenaline,C8H12N2O8,944.68,N/A,351.983,Amide
Dopamine,C16H11N1O4,844.79,12.51,687.363,Hormone
Ethanol,C15H8N3O5,971.1,10.77,406.607,Organic Compound
Adenosine triphosphate,C3H5N1O4,769.22,13.94,949.26,Carbohydrate
Dopamine,C12H39N3O4,424.15,N/A,911.703,Nucleotide
Caffeine,C12H29N2O1,594.35,N/A,836.82,Neurotransmitter
Serotonin,C11H22N3O7,123.81,12.29,642.724,Neurotransmitter
Dopamine,C9H3N2O2,849.86,7.03,941.386,Hormone
Aspirin,C12H23N2O2,712.04,2.47,848.374,Hormone
Ethanol,C17H32N4O9,714.78,13.33,94.825,Alkaloid
Urea,C1H9N2O10,645.59,1.31,164.203,Neurotransmitter
Glucose,C3H2N3O0,542.83,8.11,379.318,Organic Compound
Glucose,C11H17N5O8,418.41,4.92,119.847,Lipid
Urea,C13H38N2O2,920.83,12.42,403.846,Hormone
Serotonin,C10H28N5O1,995.59,2.36,537.775,Alkaloid
Cholesterol,C1H11N1O2,934.45,5.4,91.258,Hormone
Dopamine,C10H36N0O1,784.93,5.38,226.143,Alkaloid
Adrenaline,C10H20N5O10,307.15,N/A,433.344,Hormone
Adenosine triphosphate,C10H8N5O4,461.3,8.98,216.678,Neurotransmitter
Adrenaline,C5H8N0O7,702.82,3.77,57.447,Carbohydrate
Glucose,C17H6N2O9,338.88,N/A,853.43,Alcohol
Serotonin,C3H38N0O2,608.43,N/A,211.358,Organic Compound
Urea,C18H15N2O7,679.31,3.07,31.281,Neurotransmitter
Ethanol,C9H31N5O4,719.05,1.07,496.2,Carbohydrate
Dopamine,C18H32N3O1,481.47,6.79,388.896,Carbohydrate
Ethanol,C1H1N4O1,139.96,5.06,503.016,Lipid
Glucose,C2H29N0O3,734.2,N/A,704.106,Alcohol
Caffeine,C19H11N2O2,325.28,6.5,561.783,Alcohol
Cholesterol,C2H10N5O3,722.21,5.93,887.659,Alkaloid
Serotonin,C19H29N3O1,409.59,7.17,220.058,Lipid
Urea,C11H16N2O4,816.21,4.69,1.776,Hormone
Serotonin,C9H40N2O2,556.92,N/A,95.407,Organic Compound
Dopamine,C4H31N5O2,222.34,5.14,426.197,Neurotransmitter
Adenosine triphosphate,C9H34N3O8,589.49,9.38,733.832,Alkaloid
Glucose,C6H3N2O2,834.28,2.95,761.712,Neurotransmitter
Adrenaline,C1H2N3O9,50.81,N/A,377.612,Organic Compound
Adenosine triphosphate,C17H35N1O6,311.55,3.17,45.476,Hormone
Cholesterol,C6H5N3O4,103.9,N/A,239.558,Alkaloid
Aspirin,C3H12N3O8,772.52,9.89,844.027,Alcohol
Cholesterol,C8H24N2O1,282.27,4.75,535.61,Nucleotide
Adrenaline,C17H34N5O7,921.12,1.49,121.732,Hormone
Adrenaline,C3H9N3O3,96.24,N/A,120.647,Hormone
Urea,C5H34N3O2,766.96,2.17,869.489,Carbohydrate
Cholesterol,C15H20N2O9,91.64,2.04,782.529,Alcohol
Ethanol,C5H18N1O5,378.51,4.0,462.773,Lipid
Cholesterol,C18H5N3O0,670.89,2.92,98.48,Lipid
Dopamine,C2H7N2O5,699.55,10.8,423.458,Organic Compound
Glucose,C20H21N3O10,411.81,12.29,222.594,Nucleotide
Ethanol,C7H27N5O3,512.54,11.72,884.348,Lipid
Urea,C11H14N3O0,830.64,3.69,143.307,Lipid
Aspirin,C19H32N3O10,880.7,N/A,398.002,Hormone
Dopamine,C1H5N1O5,345.58,5.47,763.513,Organic Compound
Ethanol,C9H5N0O5,307.24,12.2,368.286,Alkaloid
Aspirin,C2H39N5O5,531.49,7.58,790.692,Amide
Urea,C15H15N2O6,772.58,8.08,91.124,Nucleotide
Glucose,C2H3N5O5,118.03,4.11,475.029,Hormone
Caffeine,C20H29N3O10,96.7,2.39,885.184,Hormone
Adrenaline,C4H38N2O7,639.42,N/A,88.332,Alkaloid
Urea,C9H8N3O2,284.41,1.85,980.673,Amide
Urea,C12H7N2O3,415.2,7.24,308.854,Neurotransmitter
Ethanol,C19H29N5O8,701.16,5.64,438.7,Carbohydrate
Adrenaline,C8H39N0O6,52.25,4.05,634.531,Lipid
Dopamine,C7H12N2O6,920.63,8.09,110.827,Nucleotide
Adrenaline,C11H3N1O5,435.4,13.03,979.43,Neurotransmitter
Caffeine,C13H29N2O10,624.33,N/A,786.966,Alkaloid
Caffeine,C17H33N1O1,799.04,4.95,306.993,Amide
Caffeine,C8H13N3O7,135.28,2.33,384.897,Neurotransmitter
Adenosine triphosphate,C12H14N0O0,334.3,5.08,586.007,Alcohol
Adenosine triphosphate,C12H22N2O3,51.18,12.76,569.167,Nucleotide
Caffeine,C14H30N3O5,431.51,11.53,530.651,Amide
Caffeine,C7H11N2O9,893.59,3.5,854.052,Alcohol
Adenosine triphosphate,C11H36N0O9,764.13,4.34,780.031,Hormone
Urea,C20H22N4O3,988.07,N/A,356.863,Nucleotide
Dopamine,C14H12N4O0,240.19,1.64,764.243,Carbohydrate
Ethanol,C17H16N0O0,415.21,2.76,724.732,Lipid
Ethanol,C17H25N3O10,721.73,10.05,855.987,Organic Compound
Ethanol,C20H29N4O6,330.03,N/A,436.026,Alkaloid
Aspirin,C16H3N2O4,631.66,6.44,621.764,Nucleotide
Urea,C8H3N4O2,323.78,7.63,607.053,Carbohydrate
Glucose,C8H30N3O6,900.72,4.44,655.524,Carbohydrate
Serotonin,C5H4N0O1,765.4,N/A,341.135,Alkaloid
Urea,C6H40N2O4,389.76,7.16,491.089,Hormone
Serotonin,C5H16N1O8,254.56,2.47,702.641,Neurotransmitter
Adrenaline,C11H32N5O10,843.86,2.83,664.359,Organic Compound
Urea,C18H28N3O7,405.25,7.87,85.423,Carbohydrate
Cholesterol,C17H4N4O1,242.8,5.04,116.359,Alkaloid
Serotonin,C4H8N5O8,296.04,11.34,680.427,Alkaloid
Ethanol,C12H25N2O10,395.6,13.19,935.419,Organic Compound
Aspirin,C14H1N3O4,604.98,4.17,815.478,Amide
Serotonin,C18H11N1O9,660.98,10.01,638.631,Carbohydrate
Adrenaline,C4H33N1O10,772.78,7.44,503.664,Nucleotide
Urea,C4H35N3O0,354.21,1.03,624.8,Amide
Aspirin,C5H7N1O5,750.35,6.16,790.774,Nucleotide
Ethanol,C7H7N3O2,253.84,7.66,932.099,Alcohol
Adrenaline,C16H40N4O4,63.46,1.86,135.171,Amide
Caffeine,C12H15N5O1,874.68,8.09,122.423,Carbohydrate
Cholesterol,C16H36N1O0,572.75,N/A,398.775,Lipid
Caffeine,C19H8N5O7,301.29,13.7,196.879,Lipid
Caffeine,C7H17N1O1,668.93,N/A,927.333,Alkaloid
Adrenaline,C5H3N1O0,76.26,5.53,795.78,Alcohol
Dopamine,C3H6N4O9,854.2,4.4,91.439,Lipid
Aspirin,C5H25N5O3,831.26,8.81,168.645,Nucleotide
Cholesterol,C18H39N3O4,737.23,12.82,658.94,Alcohol
Adenosine triphosphate,C3H27N5O4,856.43,12.11,383.351,Alkaloid
Glucose,C12H35N3O9,549.07,1.31,695.707,Hormone
Adrenaline,C13H29N4O3,936.98,12.58,656.605,Carbohydrate
Glucose,C1H38N3O2,180.95,10.83,535.544,Carbohydrate
Dopamine,C17H37N1O3,80.37,5.96,39.219,Amide
Aspirin,C10H32N0O10,636.97,12.77,873.405,Carbohydrate
Dopamine,C20H39N0O8,459.59,5.17,905.177,Hormone
Aspirin,C15H28N0O0,615.43,9.85,29.442,Alcohol
Urea,C7H4N2O3,436.56,4.84,877.061,Nucleotide
Adenosine triphosphate,C10H31N1O5,259.9,N/A,257.895,Nucleotide
Caffeine,C8H11N4O2,547.69,N/A,126.002,Alkaloid
Serotonin,C19H19N2O2,59.79,1.19,932.588,Carbohydrate
Adenosine triphosphate,C8H8N0O4,424.24,1.26,445.507,Hormone
Dopamine,C10H17N5O2,782.04,N/A,125.814,Organic Compound
Caffeine,C5H34N1O1,418.71,11.88,672.946,Organic Compound
