compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H12N1O3,568.62,N/A,745.625,Organic Compound
Serotonin,C15H19N4O10,598.75,5.1,200.541,Lipid
Aspirin,C12H7N0O10,836.65,9.12,332.722,Carbohydrate
Dopamine,C2H23N5O3,990.39,7.88,151.208,Nucleotide
Adenosine triphosphate,C10H35N2O10,494.55,N/A,450.122,Alkaloid
Adrenaline,C15H29N4O2,885.94,12.02,475.589,Organic Compound
Caffeine,C16H13N2O2,596.27,3.79,35.244,Hormone
Adenosine triphosphate,C2H26N5O1,869.0,5.63,103.778,Amide
Caffeine,C6H22N1O2,663.47,11.65,8.408,Organic Compound
Glucose,C10H32N0O10,514.8,N/A,223.761,Neurotransmitter
Adenosine triphosphate,C18H1N3O3,916.88,N/A,687.248,Carbohydrate
Urea,C7H14N1O6,776.23,4.63,804.694,Neurotransmitter
Adenosine triphosphate,C5H18N0O4,577.88,N/A,961.567,Amide
Glucose,C7H24N1O5,556.24,9.86,565.886,Alkaloid
Adenosine triphosphate,C7H4N3O2,672.11,11.03,368.833,Amide
Serotonin,C14H38N0O7,765.02,12.87,532.707,Neurotransmitter
Dopamine,C1H36N1O6,653.04,3.52,605.445,Hormone
Aspirin,C10H35N1O5,626.03,5.86,641.113,Hormone
Dopamine,C12H3N1O6,947.52,5.74,295.462,Neurotransmitter
Urea,C11H12N2O10,303.71,8.96,822.906,Nucleotide
Dopamine,C10H39N3O9,616.49,9.16,497.239,Lipid
Aspirin,C10H29N1O10,805.12,9.48,514.372,Amide
Cholesterol,C20H16N1O9,362.18,3.49,95.89,Carbohydrate
Adenosine triphosphate,C1H3N3O9,254.52,1.95,347.216,Lipid
Caffeine,C13H20N1O5,487.44,N/A,73.687,Amide
Caffeine,C12H12N4O1,774.15,6.28,642.132,Amide
Cholesterol,C19H22N4O8,723.78,1.45,233.287,Alcohol
Adrenaline,C4H2N5O10,829.24,4.29,101.26,Alcohol
Serotonin,C18H21N1O4,447.32,10.91,824.437,Nucleotide
Urea,C1H36N5O2,586.57,6.27,89.689,Lipid
Glucose,C4H37N4O7,140.55,6.87,843.468,Carbohydrate
Serotonin,C13H26N4O6,163.92,N/A,573.613,Nucleotide
Dopamine,C11H28N0O2,403.53,3.21,665.536,Carbohydrate
Adrenaline,C13H32N4O1,182.14,1.8,18.87,Organic Compound
Serotonin,C12H2N2O6,273.56,5.33,856.342,Lipid
Cholesterol,C14H13N4O6,471.52,12.96,872.544,Alcohol
Ethanol,C7H37N0O5,372.56,8.25,636.755,Alcohol
Aspirin,C8H1N3O8,817.8,1.14,890.705,Carbohydrate
Adrenaline,C3H40N2O4,185.66,2.03,638.137,Hormone
Adenosine triphosphate,C12H11N4O5,483.16,5.14,963.698,Nucleotide
Caffeine,C14H24N4O3,716.31,3.51,165.136,Carbohydrate
Dopamine,C13H27N0O5,531.48,7.51,409.009,Neurotransmitter
Adrenaline,C17H12N0O10,716.57,2.61,543.144,Lipid
Cholesterol,C6H13N3O10,810.69,3.51,77.76,Alcohol
Serotonin,C17H18N4O0,714.84,2.41,132.667,Carbohydrate
Glucose,C6H13N4O9,656.82,2.3,613.009,Amide
Adrenaline,C18H14N5O0,125.57,5.0,544.626,Lipid
Dopamine,C1H28N5O2,362.53,1.58,95.337,Hormone
Glucose,C13H28N3O4,224.29,8.09,948.087,Nucleotide
Serotonin,C9H18N4O9,372.32,1.94,10.832,Hormone
Adenosine triphosphate,C13H22N5O10,753.78,4.08,289.434,Organic Compound
Aspirin,C3H11N0O10,445.54,6.95,779.122,Lipid
Adrenaline,C16H6N2O5,291.66,N/A,431.683,Carbohydrate
Adrenaline,C7H39N4O9,976.67,7.84,423.965,Neurotransmitter
Aspirin,C15H16N3O4,692.67,5.09,870.36,Lipid
Aspirin,C3H2N4O4,760.98,5.32,735.325,Lipid
Aspirin,C16H14N2O8,441.61,2.69,507.581,Lipid
Dopamine,C19H3N0O8,502.2,N/A,44.247,Organic Compound
Adrenaline,C1H9N3O8,461.64,6.85,187.997,Nucleotide
Serotonin,C17H15N2O5,103.23,N/A,115.34,Alkaloid
Adrenaline,C18H8N4O9,134.19,4.31,764.19,Neurotransmitter
Caffeine,C15H20N1O1,304.95,2.95,74.087,Alcohol
Glucose,C20H37N2O1,612.18,2.75,202.898,Alkaloid
Glucose,C18H30N5O6,448.7,11.69,351.044,Organic Compound
Caffeine,C3H38N0O8,420.49,3.02,321.467,Hormone
Caffeine,C2H38N4O3,914.31,2.17,444.517,Amide
Caffeine,C4H17N1O1,550.12,5.72,523.647,Hormone
Glucose,C10H39N5O7,991.77,N/A,613.318,Alkaloid
Caffeine,C4H24N0O2,384.89,11.0,725.179,Nucleotide
Serotonin,C3H14N0O1,775.39,5.63,230.136,Amide
Adenosine triphosphate,C2H9N5O9,313.43,4.26,781.975,Nucleotide
Serotonin,C2H35N2O8,201.05,8.15,572.53,Alcohol
Cholesterol,C17H37N2O6,68.38,N/A,337.447,Lipid
Serotonin,C17H30N3O4,701.48,10.26,964.495,Neurotransmitter
Aspirin,C17H15N3O0,585.24,7.61,767.993,Neurotransmitter
Serotonin,C11H15N3O1,903.49,N/A,633.799,Nucleotide
Aspirin,C14H28N4O6,52.87,N/A,510.697,Alcohol
Caffeine,C3H38N2O2,350.29,9.89,276.489,Hormone
Caffeine,C10H30N3O10,499.42,10.24,844.889,Lipid
Caffeine,C11H17N2O1,978.26,13.04,336.546,Lipid
Cholesterol,C16H15N1O10,690.41,9.28,221.869,Nucleotide
Glucose,C20H16N2O7,606.42,11.44,287.244,Alcohol
Adenosine triphosphate,C13H14N1O3,597.06,9.36,10.159,Carbohydrate
Serotonin,C2H36N5O2,238.79,10.7,277.114,Neurotransmitter
Glucose,C1H9N4O7,168.76,12.61,471.354,Nucleotide
Adenosine triphosphate,C3H23N4O8,921.49,N/A,218.475,Carbohydrate
Ethanol,C11H21N5O4,679.29,11.51,898.242,Alcohol
Urea,C10H4N2O4,239.62,10.03,847.76,Neurotransmitter
Serotonin,C13H10N2O1,966.39,N/A,770.095,Amide
Aspirin,C19H18N2O2,308.2,13.28,922.941,Alcohol
Glucose,C18H36N0O8,277.37,11.31,285.099,Nucleotide
Glucose,C7H20N0O0,280.89,13.17,943.8,Amide
Ethanol,C10H23N4O2,408.46,10.42,247.023,Carbohydrate
Dopamine,C12H21N2O0,459.24,13.01,63.916,Amide
Ethanol,C12H14N0O0,975.74,N/A,416.827,Nucleotide
Glucose,C18H21N3O3,78.89,5.41,514.187,Carbohydrate
Glucose,C6H38N1O4,475.8,N/A,128.991,Amide
Adrenaline,C7H7N4O3,595.5,1.12,449.283,Nucleotide
Ethanol,C18H17N1O5,166.25,3.09,881.83,Hormone
Adrenaline,C13H33N2O9,199.91,N/A,559.237,Alcohol
Glucose,C20H3N4O0,482.3,13.25,294.042,Nucleotide
Ethanol,C6H36N5O6,114.92,5.53,129.478,Hormone
Dopamine,C6H9N2O8,598.42,2.95,413.081,Alkaloid
Aspirin,C8H26N3O2,790.45,8.72,96.22,Alcohol
Adrenaline,C12H13N0O4,716.0,4.78,594.755,Alcohol
Dopamine,C1H39N1O7,201.42,4.78,299.768,Neurotransmitter
Dopamine,C10H17N2O5,458.88,12.37,230.572,Organic Compound
Cholesterol,C4H25N3O5,838.38,7.93,551.677,Alcohol
Dopamine,C6H8N5O4,548.71,3.42,566.928,Neurotransmitter
Serotonin,C6H8N5O8,259.55,5.41,57.381,Organic Compound
Urea,C2H31N3O0,199.14,8.16,718.602,Lipid
Adenosine triphosphate,C20H25N2O8,769.16,2.38,907.432,Alcohol
Cholesterol,C17H39N4O9,232.67,7.28,714.015,Alkaloid
Ethanol,C2H31N2O7,352.08,N/A,515.97,Carbohydrate
Dopamine,C19H7N4O5,887.08,N/A,258.53,Organic Compound
Aspirin,C13H15N1O4,729.03,N/A,731.764,Amide
Adrenaline,C18H27N4O7,125.66,10.88,613.867,Nucleotide
Glucose,C10H27N0O0,932.93,N/A,580.171,Nucleotide
Aspirin,C6H33N5O2,157.09,5.32,20.186,Alkaloid
Aspirin,C20H7N3O0,503.94,13.62,482.121,Organic Compound
Cholesterol,C5H32N1O1,526.86,N/A,17.57,Alcohol
Cholesterol,C12H22N5O4,611.53,11.43,880.166,Alkaloid
Dopamine,C8H20N5O6,971.53,2.81,225.867,Nucleotide
Dopamine,C3H8N0O5,166.26,1.91,483.831,Alkaloid
Adrenaline,C18H35N2O7,874.43,9.19,860.302,Hormone
Glucose,C13H40N4O7,513.85,13.16,167.141,Organic Compound
Adrenaline,C14H26N2O3,595.02,N/A,417.513,Nucleotide
Caffeine,C11H27N1O3,995.53,N/A,511.366,Organic Compound
Adenosine triphosphate,C1H19N5O6,474.76,5.33,507.993,Organic Compound
Adenosine triphosphate,C15H12N5O2,645.31,9.88,497.03,Hormone
Serotonin,C17H34N5O8,591.82,N/A,596.575,Carbohydrate
Adrenaline,C11H31N4O5,652.5,N/A,685.871,Lipid
Adenosine triphosphate,C8H9N4O3,869.84,8.49,689.029,Alcohol
Ethanol,C11H20N3O4,964.46,2.36,929.01,Neurotransmitter
Adenosine triphosphate,C17H4N4O7,745.44,N/A,162.67,Neurotransmitter
Dopamine,C6H6N0O7,786.56,5.08,237.537,Alkaloid
Ethanol,C7H30N2O4,944.96,3.49,223.591,Alcohol
Dopamine,C16H19N0O1,724.35,4.26,905.05,Carbohydrate
Aspirin,C5H37N2O10,188.88,9.89,269.841,Amide
Urea,C15H11N5O8,69.96,2.89,683.177,Organic Compound
Adrenaline,C9H2N4O5,340.8,3.36,284.236,Amide
Adenosine triphosphate,C19H15N5O4,74.09,13.46,777.233,Hormone
Urea,C7H22N0O9,78.53,1.31,825.779,Nucleotide
Glucose,C1H39N0O2,902.51,N/A,8.223,Alkaloid
Adrenaline,C1H14N5O0,353.81,13.51,651.88,Carbohydrate
Aspirin,C6H25N1O7,840.75,N/A,905.809,Lipid
Aspirin,C7H20N5O4,428.64,7.9,515.066,Alcohol
Adrenaline,C19H5N0O8,834.06,10.93,767.292,Alcohol
Caffeine,C10H21N5O5,949.59,N/A,515.878,Organic Compound
Dopamine,C11H1N4O0,831.47,13.72,705.465,Organic Compound
Dopamine,C13H15N1O4,568.04,2.47,793.079,Neurotransmitter
Urea,C5H6N1O10,212.93,10.51,339.75,Alcohol
Aspirin,C18H19N5O0,900.75,7.18,212.893,Organic Compound
Adrenaline,C9H31N1O9,78.53,10.21,525.868,Alcohol
Urea,C20H35N0O10,823.22,13.24,361.541,Nucleotide
Aspirin,C14H1N4O5,306.45,N/A,393.161,Nucleotide
Adenosine triphosphate,C17H30N3O8,194.28,1.68,477.492,Neurotransmitter
Adenosine triphosphate,C9H9N2O6,437.54,3.57,237.184,Amide
Caffeine,C5H38N0O2,473.74,5.71,882.551,Hormone
Serotonin,C8H19N2O4,154.38,10.53,840.834,Neurotransmitter
Glucose,C10H31N2O3,277.57,8.07,785.168,Hormone
Ethanol,C11H31N1O9,350.37,N/A,424.629,Alcohol
Glucose,C17H33N3O4,937.61,2.41,503.346,Alkaloid
Ethanol,C12H3N5O1,807.26,12.06,396.645,Organic Compound
Adenosine triphosphate,C18H29N5O0,585.43,11.9,426.065,Hormone
Cholesterol,C12H28N2O0,580.4,8.77,314.899,Neurotransmitter
Caffeine,C6H17N3O4,284.28,7.92,704.094,Nucleotide
Adenosine triphosphate,C16H37N0O3,739.79,8.6,663.627,Organic Compound
Glucose,C7H40N0O2,771.08,12.38,954.95,Lipid
Aspirin,C2H9N5O2,244.41,1.28,601.651,Alcohol
Dopamine,C3H34N1O2,476.06,10.91,545.137,Neurotransmitter
Serotonin,C7H19N0O4,273.38,1.02,837.209,Lipid
Serotonin,C1H34N3O9,246.02,13.03,402.083,Organic Compound
Caffeine,C2H21N1O4,993.07,5.37,272.223,Lipid
Caffeine,C19H33N2O0,585.06,8.4,651.099,Nucleotide
Adrenaline,C12H10N1O7,423.58,3.02,487.129,Neurotransmitter
Glucose,C14H24N1O10,696.36,N/A,943.951,Carbohydrate
Glucose,C18H33N2O8,736.33,11.33,562.046,Lipid
Glucose,C11H35N1O3,979.39,13.62,624.913,Carbohydrate
Adrenaline,C2H38N1O10,839.5,2.4,972.322,Amide
Caffeine,C3H19N0O5,897.37,12.4,269.813,Carbohydrate
Adrenaline,C13H2N5O8,319.55,12.4,821.463,Alkaloid
Cholesterol,C12H29N5O8,661.58,N/A,676.978,Amide
Caffeine,C5H11N1O3,142.6,N/A,20.447,Neurotransmitter
Serotonin,C9H25N1O9,875.25,11.61,482.53,Hormone
Urea,C6H26N0O10,481.6,12.69,459.337,Alcohol
Serotonin,C20H7N3O9,196.24,12.04,493.619,Lipid
Aspirin,C12H10N0O8,128.22,9.89,306.571,Amide
Adenosine triphosphate,C14H19N4O2,223.2,N/A,93.305,Amide
Glucose,C3H12N3O9,662.6,N/A,832.191,Organic Compound
Caffeine,C1H6N4O7,162.1,N/A,18.411,Organic Compound
Aspirin,C17H5N4O3,973.81,2.07,989.949,Alkaloid
Cholesterol,C14H11N3O3,656.44,11.1,582.983,Hormone
Caffeine,C2H34N1O6,125.47,8.29,511.885,Lipid
Dopamine,C2H20N5O5,831.78,N/A,313.414,Alcohol
Glucose,C17H23N1O0,521.59,5.19,552.724,Lipid
Ethanol,C1H8N5O4,208.86,6.59,696.058,Amide
Adrenaline,C17H19N2O4,632.84,6.04,952.225,Nucleotide
Serotonin,C10H21N2O6,960.96,N/A,139.988,Alkaloid
Serotonin,C9H38N1O8,90.62,9.2,843.843,Hormone
Adrenaline,C13H38N3O5,460.22,N/A,714.359,Nucleotide
Adenosine triphosphate,C3H33N5O4,869.36,1.77,360.69,Hormone
Urea,C18H39N2O2,141.19,N/A,994.528,Neurotransmitter
Caffeine,C13H17N5O5,92.98,N/A,262.215,Neurotransmitter
Urea,C20H5N0O4,381.35,8.28,941.543,Lipid
Ethanol,C8H21N0O1,588.74,8.37,737.885,Nucleotide
Aspirin,C4H39N1O8,137.74,12.88,891.503,Neurotransmitter
Caffeine,C10H39N2O0,332.81,3.91,521.58,Lipid
Ethanol,C8H4N0O1,171.37,N/A,330.034,Carbohydrate
Cholesterol,C9H26N3O1,558.8,7.32,780.969,Organic Compound
Dopamine,C6H21N2O4,616.78,7.88,453.094,Amide
Caffeine,C1H29N5O6,863.52,7.1,304.228,Hormone
Glucose,C3H3N0O2,533.46,N/A,122.805,Alkaloid
Serotonin,C9H37N1O1,190.9,5.36,504.195,Alkaloid
Caffeine,C18H3N5O4,702.05,13.7,502.298,Alcohol
Adenosine triphosphate,C12H33N2O9,127.53,N/A,973.476,Carbohydrate
Ethanol,C8H7N1O3,372.44,6.58,535.608,Hormone
Cholesterol,C10H25N4O4,77.05,4.4,724.836,Neurotransmitter
Cholesterol,C15H22N1O1,590.66,2.51,734.814,Alkaloid
Cholesterol,C10H34N4O7,244.28,7.31,759.985,Alcohol
Cholesterol,C12H35N0O4,633.22,6.0,302.202,Hormone
Aspirin,C9H2N4O9,510.12,8.76,798.701,Alkaloid
Ethanol,C4H19N1O10,680.8,3.13,971.25,Amide
Adenosine triphosphate,C17H4N0O5,315.68,1.62,71.207,Hormone
Adenosine triphosphate,C9H37N1O9,840.23,12.38,617.998,Carbohydrate
Urea,C2H15N2O3,392.78,N/A,491.729,Carbohydrate
Urea,C6H33N0O1,231.28,2.02,771.161,Carbohydrate
Serotonin,C19H26N3O10,356.0,2.45,115.107,Organic Compound
Ethanol,C19H23N3O4,479.64,4.19,449.511,Lipid
Adenosine triphosphate,C5H7N2O4,775.2,1.79,141.185,Neurotransmitter
Serotonin,C15H7N5O0,579.32,2.93,636.284,Alkaloid
Ethanol,C19H39N3O0,451.74,N/A,582.587,Alcohol
Adenosine triphosphate,C8H14N5O5,900.7,4.55,179.562,Hormone
Dopamine,C3H29N2O9,828.28,N/A,189.853,Carbohydrate
Caffeine,C16H11N5O3,542.93,4.43,249.35,Carbohydrate
Adrenaline,C9H4N1O9,317.34,7.46,454.841,Organic Compound
Ethanol,C6H19N2O7,414.4,11.5,494.522,Amide
Caffeine,C4H24N3O0,179.69,1.65,230.602,Alkaloid
Cholesterol,C16H40N2O10,293.33,4.67,902.406,Carbohydrate
Glucose,C14H4N5O8,256.18,7.42,658.862,Amide
Caffeine,C8H26N5O4,520.62,N/A,731.432,Organic Compound
Adenosine triphosphate,C2H6N1O4,359.05,N/A,23.274,Hormone
Aspirin,C5H25N3O1,69.82,4.49,719.484,Lipid
Aspirin,C2H24N0O9,91.1,N/A,967.542,Hormone
Urea,C2H11N3O5,642.9,3.78,523.978,Alcohol
Adrenaline,C17H34N0O0,241.89,2.77,74.339,Lipid
Ethanol,C18H6N5O7,732.51,N/A,99.199,Alkaloid
Glucose,C8H32N5O10,582.9,5.28,618.295,Organic Compound
Cholesterol,C10H34N3O6,449.15,11.74,260.522,Organic Compound
Glucose,C1H26N2O0,376.29,2.32,831.688,Alcohol
Cholesterol,C12H30N4O6,791.97,N/A,390.193,Hormone
Aspirin,C3H14N5O8,348.78,10.84,822.648,Neurotransmitter
Urea,C17H1N4O3,935.98,4.48,587.691,Amide
Caffeine,C1H3N4O3,556.27,7.24,964.812,Alcohol
Urea,C2H25N4O0,817.01,7.17,934.778,Hormone
Caffeine,C2H1N3O4,513.24,3.59,2.3,Carbohydrate
Glucose,C3H10N2O2,725.62,13.39,435.168,Organic Compound
Ethanol,C1H6N2O10,188.73,10.12,545.499,Carbohydrate
Adenosine triphosphate,C12H20N2O0,839.8,N/A,740.215,Neurotransmitter
Dopamine,C7H38N1O1,639.22,12.83,660.499,Hormone
Cholesterol,C8H29N5O8,607.76,10.17,911.765,Lipid
Ethanol,C17H29N5O3,594.61,N/A,971.933,Amide
Aspirin,C12H12N1O9,510.83,13.09,68.27,Neurotransmitter
Urea,C4H38N0O9,972.89,N/A,644.164,Amide
Ethanol,C8H13N0O8,744.35,13.98,828.651,Nucleotide
Serotonin,C7H26N1O7,114.34,2.86,635.953,Organic Compound
Aspirin,C10H29N4O9,932.67,2.16,418.961,Alcohol
Adenosine triphosphate,C2H35N5O2,54.25,N/A,473.625,Alkaloid
Cholesterol,C12H8N3O9,458.42,7.5,336.222,Carbohydrate
Adenosine triphosphate,C14H12N4O8,741.49,6.26,268.881,Organic Compound
Ethanol,C11H34N2O8,891.2,12.42,247.933,Amide
Aspirin,C12H14N3O1,908.34,13.84,439.548,Alcohol
Ethanol,C1H34N3O10,602.56,3.46,723.923,Alkaloid
Dopamine,C7H34N0O2,733.47,9.19,955.304,Amide
Ethanol,C20H25N5O0,933.73,N/A,442.753,Organic Compound
Dopamine,C14H40N4O5,479.13,N/A,464.402,Alkaloid
Serotonin,C5H39N1O10,156.06,13.67,532.765,Lipid
Dopamine,C16H38N3O9,505.79,10.34,112.768,Hormone
Adrenaline,C15H20N0O7,530.88,8.91,179.719,Nucleotide
Glucose,C10H15N4O2,714.3,N/A,667.206,Hormone
Adenosine triphosphate,C19H35N1O1,914.91,1.38,659.849,Lipid
Aspirin,C20H20N1O8,908.74,5.22,516.367,Amide
Caffeine,C13H19N5O10,467.41,N/A,410.845,Hormone
Serotonin,C16H24N1O7,852.05,2.63,458.967,Nucleotide
Urea,C20H10N3O10,985.71,4.22,32.529,Alkaloid
Urea,C11H32N2O9,663.17,9.15,856.231,Organic Compound
Cholesterol,C2H16N3O8,325.43,5.67,358.471,Alcohol
Urea,C3H25N0O0,269.16,6.13,831.816,Hormone
Glucose,C10H3N3O10,694.86,N/A,860.506,Organic Compound
Urea,C3H37N4O9,792.38,8.79,46.528,Neurotransmitter
Caffeine,C19H27N2O8,475.24,10.18,820.973,Amide
Glucose,C10H34N3O9,685.66,2.56,179.071,Neurotransmitter
Serotonin,C18H27N3O5,531.66,3.23,782.373,Alkaloid
Adrenaline,C3H35N1O9,788.56,4.73,814.827,Nucleotide
Glucose,C20H30N5O4,278.15,7.96,673.763,Alcohol
Urea,C3H32N0O3,640.77,13.57,334.871,Alcohol
Adenosine triphosphate,C3H34N3O7,711.6,6.82,158.998,Alkaloid
Caffeine,C19H10N4O5,891.44,5.83,326.934,Amide
Adrenaline,C10H11N5O4,976.48,4.05,82.566,Alkaloid
Cholesterol,C2H17N4O3,95.8,10.21,988.419,Alkaloid
Urea,C4H39N0O2,228.37,11.73,832.633,Carbohydrate
Aspirin,C1H38N0O10,55.63,N/A,73.699,Hormone
Aspirin,C2H11N0O4,220.83,8.66,499.64,Alcohol
Serotonin,C15H16N3O7,167.85,12.6,911.114,Neurotransmitter
Glucose,C6H21N1O6,683.67,10.42,908.774,Carbohydrate
Glucose,C9H3N0O9,913.7,13.29,420.572,Neurotransmitter
Adrenaline,C19H12N5O8,328.2,5.67,265.705,Alkaloid
Aspirin,C14H15N3O6,154.37,N/A,811.191,Hormone
Serotonin,C16H20N1O8,932.6,3.41,805.386,Nucleotide
Urea,C8H37N2O9,558.3,7.09,188.193,Carbohydrate
Adenosine triphosphate,C16H36N2O7,343.4,9.77,582.039,Nucleotide
Caffeine,C14H22N5O8,362.92,11.37,662.02,Hormone
Ethanol,C16H38N5O3,417.14,7.57,801.775,Nucleotide
Urea,C16H3N5O7,811.01,8.22,504.38,Lipid
Ethanol,C6H18N4O7,223.48,13.65,516.026,Carbohydrate
Dopamine,C17H19N3O0,691.21,11.93,177.555,Amide
Dopamine,C17H6N1O9,387.15,7.62,993.982,Hormone
Urea,C14H13N4O10,235.58,1.16,448.919,Alcohol
Ethanol,C14H31N4O8,77.86,10.67,183.694,Amide
Serotonin,C15H37N1O9,773.44,7.21,56.551,Nucleotide
Urea,C6H27N1O9,456.47,8.57,433.629,Lipid
Adrenaline,C20H35N0O0,647.88,11.22,558.977,Lipid
Glucose,C2H20N4O3,366.13,N/A,634.04,Alkaloid
Urea,C14H7N5O7,200.18,7.81,7.966,Carbohydrate
Aspirin,C17H10N3O1,638.28,12.34,754.321,Lipid
Aspirin,C11H22N5O6,383.49,6.22,275.966,Alkaloid
Urea,C18H11N3O1,962.33,1.78,114.376,Hormone
Adenosine triphosphate,C1H17N3O4,418.97,9.93,721.077,Nucleotide
Dopamine,C19H33N4O6,805.76,N/A,683.056,Amide
Caffeine,C16H31N1O5,680.71,N/A,625.117,Nucleotide
Adenosine triphosphate,C10H13N5O6,914.4,8.36,398.82,Neurotransmitter
