compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H30N0O8,247.88,12.24,58.273,Nucleotide
Adrenaline,C15H4N5O1,993.53,8.45,383.849,Hormone
Dopamine,C1H39N5O2,471.09,4.01,278.886,Amide
Urea,C7H40N4O6,679.81,12.91,24.704,Alkaloid
Cholesterol,C9H39N0O5,86.47,9.46,890.279,Alkaloid
Adrenaline,C19H37N0O5,823.45,8.53,981.947,Carbohydrate
Adrenaline,C7H28N1O7,283.43,N/A,965.252,Lipid
Ethanol,C19H35N4O7,413.51,6.86,261.37,Carbohydrate
Cholesterol,C2H27N4O1,498.92,3.45,638.214,Alcohol
Serotonin,C14H15N2O3,230.72,9.41,808.465,Amide
Aspirin,C4H6N0O10,485.45,9.65,414.247,Organic Compound
Adenosine triphosphate,C12H22N3O8,177.75,N/A,583.639,Hormone
Ethanol,C4H1N0O9,707.89,N/A,403.757,Organic Compound
Cholesterol,C5H12N4O9,614.12,12.39,698.868,Hormone
Aspirin,C20H24N0O6,588.6,1.86,823.954,Alkaloid
Adenosine triphosphate,C11H5N0O2,863.37,N/A,687.655,Amide
Ethanol,C18H29N4O10,893.15,N/A,34.225,Neurotransmitter
Serotonin,C6H14N4O7,905.5,5.93,247.727,Amide
Ethanol,C2H4N1O4,590.68,13.88,392.3,Lipid
Cholesterol,C2H5N5O9,484.86,5.92,912.585,Alkaloid
Urea,C10H37N4O7,754.64,1.89,976.137,Neurotransmitter
Serotonin,C17H18N5O3,481.12,2.98,606.841,Lipid
Aspirin,C10H27N3O2,641.94,10.88,8.166,Organic Compound
Urea,C15H14N3O9,656.49,7.44,902.073,Alkaloid
Ethanol,C1H21N1O3,499.08,6.25,235.531,Alcohol
Adrenaline,C10H14N3O3,785.27,3.97,970.795,Neurotransmitter
Caffeine,C9H8N2O9,687.85,11.18,221.775,Lipid
Glucose,C9H29N5O8,121.85,2.51,996.872,Organic Compound
Ethanol,C13H7N2O9,693.5,1.11,925.816,Alkaloid
Aspirin,C5H1N4O2,252.53,2.23,881.449,Hormone
Aspirin,C5H20N3O6,545.41,9.58,361.536,Lipid
Aspirin,C12H11N2O3,838.3,2.85,635.35,Organic Compound
Caffeine,C8H22N3O2,684.04,N/A,76.798,Carbohydrate
Adenosine triphosphate,C12H2N5O2,392.68,5.23,247.514,Organic Compound
Adenosine triphosphate,C14H28N5O3,290.49,1.56,361.9,Nucleotide
Glucose,C9H30N5O4,107.11,N/A,316.999,Organic Compound
Caffeine,C15H8N2O0,270.98,12.16,503.991,Organic Compound
Serotonin,C7H12N5O1,304.97,N/A,474.562,Lipid
Adenosine triphosphate,C12H39N2O2,220.74,5.11,991.466,Carbohydrate
Aspirin,C13H38N0O9,757.69,4.67,982.481,Lipid
Ethanol,C13H9N2O0,156.92,N/A,359.303,Amide
Glucose,C5H5N5O8,813.05,N/A,260.006,Alkaloid
Serotonin,C16H19N4O8,61.91,13.35,180.011,Lipid
Urea,C4H25N5O0,504.75,N/A,855.534,Lipid
Cholesterol,C11H1N1O9,326.47,11.62,506.126,Carbohydrate
Aspirin,C5H40N1O9,825.33,2.12,521.521,Alkaloid
Ethanol,C3H38N0O10,332.52,11.68,683.796,Amide
Adrenaline,C9H30N0O7,302.91,N/A,365.446,Amide
Adrenaline,C6H9N4O0,709.81,12.69,178.298,Neurotransmitter
Caffeine,C7H34N1O4,67.91,8.18,77.267,Nucleotide
Caffeine,C1H19N1O0,435.16,N/A,711.649,Lipid
Aspirin,C20H19N3O5,901.12,11.09,625.626,Neurotransmitter
Adenosine triphosphate,C18H32N5O8,770.71,N/A,149.413,Alkaloid
Adenosine triphosphate,C4H22N1O0,182.18,2.34,285.869,Neurotransmitter
Caffeine,C14H28N1O7,470.99,N/A,937.361,Hormone
Serotonin,C17H16N1O2,719.72,8.25,659.101,Lipid
Glucose,C15H40N2O0,793.07,7.33,229.566,Amide
Cholesterol,C7H15N2O5,996.11,5.46,811.19,Alcohol
Adenosine triphosphate,C11H35N2O4,791.32,N/A,489.391,Hormone
Serotonin,C9H10N2O4,801.56,9.86,117.028,Alkaloid
Dopamine,C15H7N2O5,893.89,1.63,842.405,Alkaloid
Glucose,C14H18N2O1,580.69,11.45,678.053,Neurotransmitter
Adrenaline,C13H21N1O9,155.07,8.16,107.401,Alkaloid
Serotonin,C3H33N1O10,631.63,1.27,775.444,Carbohydrate
Adrenaline,C12H30N5O7,419.86,7.07,412.078,Nucleotide
Serotonin,C19H21N3O4,494.3,1.91,296.554,Organic Compound
Cholesterol,C3H25N5O1,578.22,4.12,652.359,Carbohydrate
Urea,C6H2N2O3,540.48,12.98,338.807,Neurotransmitter
Adrenaline,C13H20N5O8,511.1,3.17,881.964,Hormone
Cholesterol,C4H22N0O0,301.73,9.15,277.594,Carbohydrate
Cholesterol,C18H21N0O8,397.7,7.98,284.555,Hormone
Cholesterol,C3H10N4O8,860.96,1.87,160.348,Neurotransmitter
Cholesterol,C9H12N0O4,96.79,1.73,345.651,Carbohydrate
Dopamine,C4H40N4O7,232.07,N/A,414.93,Nucleotide
Adenosine triphosphate,C9H23N3O10,502.49,8.86,139.864,Amide
Aspirin,C17H8N0O7,684.07,6.77,190.682,Nucleotide
Aspirin,C4H10N2O9,809.51,11.88,991.318,Neurotransmitter
Cholesterol,C5H9N2O0,901.19,N/A,574.293,Alkaloid
Adenosine triphosphate,C11H28N4O5,933.77,N/A,503.026,Carbohydrate
Cholesterol,C6H13N2O0,903.55,13.67,510.784,Amide
Cholesterol,C3H35N0O9,964.65,10.9,184.607,Neurotransmitter
Urea,C1H17N2O2,524.14,8.29,375.971,Neurotransmitter
Aspirin,C2H2N4O9,150.86,13.84,292.94,Amide
Caffeine,C4H24N4O5,179.5,8.1,708.804,Lipid
Caffeine,C16H20N5O8,432.5,1.32,805.891,Nucleotide
Dopamine,C7H37N0O8,652.96,4.86,509.422,Lipid
Caffeine,C17H27N1O8,310.54,N/A,477.106,Nucleotide
Caffeine,C7H33N3O7,343.28,11.0,966.623,Hormone
Dopamine,C12H31N4O5,363.33,8.49,816.559,Amide
Urea,C18H10N5O9,485.09,8.87,590.09,Organic Compound
Ethanol,C20H33N1O10,805.79,N/A,345.397,Amide
Dopamine,C16H3N4O8,348.7,10.49,84.773,Lipid
Glucose,C4H12N2O1,859.48,7.39,380.877,Neurotransmitter
Cholesterol,C1H18N5O8,136.19,2.19,884.333,Carbohydrate
Urea,C10H10N3O6,516.45,4.73,76.288,Amide
Dopamine,C12H14N0O9,827.43,5.97,594.78,Carbohydrate
Adenosine triphosphate,C13H19N1O10,882.5,10.72,515.218,Amide
Cholesterol,C20H13N5O8,799.12,1.4,690.802,Lipid
Adenosine triphosphate,C17H13N5O2,741.39,N/A,941.081,Amide
Serotonin,C6H35N4O1,967.29,N/A,321.902,Alkaloid
Caffeine,C20H1N4O5,542.73,11.42,89.653,Lipid
Aspirin,C4H37N3O4,219.79,9.85,456.509,Hormone
Adrenaline,C2H39N5O1,174.44,9.18,27.077,Hormone
Urea,C3H33N5O0,129.66,4.41,316.011,Lipid
Dopamine,C19H22N0O6,618.53,5.79,45.608,Amide
Serotonin,C3H13N4O2,215.5,10.48,353.135,Nucleotide
Serotonin,C14H30N4O7,81.76,13.28,381.948,Neurotransmitter
Dopamine,C5H35N2O4,410.73,5.94,909.509,Lipid
Ethanol,C15H27N0O2,623.06,5.13,197.937,Nucleotide
Adrenaline,C3H6N0O10,250.47,4.49,344.835,Alcohol
Glucose,C17H38N4O10,842.12,2.05,932.527,Organic Compound
Adenosine triphosphate,C11H2N5O7,424.23,N/A,920.178,Neurotransmitter
Ethanol,C9H26N4O9,191.94,6.01,383.291,Organic Compound
Caffeine,C4H37N2O1,245.55,3.97,823.735,Alkaloid
Glucose,C19H13N0O5,211.83,12.76,226.904,Carbohydrate
Cholesterol,C8H22N0O3,676.67,N/A,241.807,Neurotransmitter
Adrenaline,C5H4N2O8,774.34,12.22,931.029,Nucleotide
Dopamine,C11H3N5O5,300.3,8.92,355.102,Neurotransmitter
Caffeine,C16H24N2O8,945.73,7.46,540.319,Hormone
Ethanol,C3H17N2O0,382.62,N/A,202.963,Neurotransmitter
Ethanol,C11H37N0O6,517.65,N/A,104.385,Alcohol
Serotonin,C11H21N0O5,667.5,3.38,366.031,Alcohol
Cholesterol,C15H24N4O2,861.49,3.41,994.547,Lipid
Aspirin,C1H28N5O4,150.18,13.47,525.134,Amide
Aspirin,C9H16N3O2,460.16,11.51,204.655,Alcohol
Adrenaline,C11H38N4O9,573.57,7.28,490.686,Nucleotide
Serotonin,C2H1N0O8,768.22,13.13,438.784,Alcohol
Caffeine,C17H15N4O7,81.82,13.32,133.471,Hormone
Aspirin,C14H12N2O10,184.59,3.48,312.274,Carbohydrate
Glucose,C18H3N2O5,244.17,11.92,760.3,Nucleotide
Urea,C18H40N1O5,298.28,5.98,586.484,Nucleotide
Caffeine,C2H28N2O3,513.55,8.38,364.034,Alkaloid
Caffeine,C18H25N0O1,421.77,5.18,761.173,Carbohydrate
Cholesterol,C15H11N2O6,192.53,3.63,864.307,Amide
Ethanol,C10H22N3O7,418.94,13.53,231.639,Hormone
Serotonin,C15H34N5O7,772.74,7.36,957.457,Hormone
Caffeine,C10H31N0O7,128.1,13.07,17.629,Hormone
Ethanol,C11H8N2O3,132.36,10.56,395.131,Neurotransmitter
Glucose,C12H9N0O6,778.1,1.37,451.944,Organic Compound
Cholesterol,C8H21N1O9,614.86,13.88,717.131,Alcohol
Ethanol,C13H7N4O0,998.75,12.72,729.695,Neurotransmitter
Dopamine,C18H9N3O7,920.96,11.42,739.666,Amide
Aspirin,C7H3N3O5,619.62,N/A,478.123,Organic Compound
Cholesterol,C4H18N5O5,778.62,7.96,828.744,Alkaloid
Adrenaline,C14H14N4O5,438.55,6.85,794.857,Amide
Urea,C4H40N2O9,936.38,N/A,247.774,Hormone
Ethanol,C12H20N0O7,710.99,13.61,278.114,Alcohol
Caffeine,C14H3N1O0,991.67,5.58,877.035,Nucleotide
Aspirin,C1H15N0O5,588.09,6.24,80.299,Alcohol
Serotonin,C16H11N4O2,290.78,N/A,850.628,Nucleotide
Adenosine triphosphate,C7H23N0O0,796.11,1.9,419.171,Nucleotide
Adenosine triphosphate,C7H18N3O2,92.45,4.41,613.161,Lipid
Ethanol,C6H37N0O4,683.42,3.86,271.358,Carbohydrate
Serotonin,C3H6N0O7,405.3,N/A,547.725,Alcohol
Urea,C12H38N5O5,388.13,9.58,193.902,Lipid
Adrenaline,C14H35N0O4,949.66,4.75,41.848,Neurotransmitter
Cholesterol,C6H7N4O2,310.55,5.17,896.807,Organic Compound
Caffeine,C4H14N4O7,60.39,13.74,5.454,Hormone
Adrenaline,C19H14N4O2,735.64,N/A,927.612,Organic Compound
Urea,C5H6N3O10,171.3,4.52,702.874,Nucleotide
Adrenaline,C9H36N0O4,844.97,3.69,580.61,Neurotransmitter
Ethanol,C5H23N3O6,644.57,1.91,529.502,Nucleotide
Ethanol,C8H17N3O4,777.65,3.59,369.511,Organic Compound
Aspirin,C5H32N5O5,267.29,5.07,380.797,Nucleotide
Caffeine,C16H16N3O2,830.7,2.72,721.596,Organic Compound
Urea,C8H15N3O3,448.05,N/A,388.289,Alkaloid
Cholesterol,C15H15N3O0,493.48,5.66,700.18,Nucleotide
Adrenaline,C13H38N1O2,698.94,N/A,764.429,Hormone
Aspirin,C9H31N0O8,207.59,3.35,600.918,Neurotransmitter
Glucose,C10H29N2O6,681.56,9.54,741.448,Lipid
Serotonin,C2H23N1O7,315.24,N/A,683.018,Organic Compound
Dopamine,C14H23N3O1,393.93,6.14,599.714,Hormone
Adenosine triphosphate,C19H33N1O0,995.98,5.59,518.793,Organic Compound
Urea,C14H23N0O8,677.21,3.82,816.113,Carbohydrate
Adenosine triphosphate,C9H6N1O3,602.29,1.03,232.932,Organic Compound
Adrenaline,C6H14N0O7,336.49,10.6,932.771,Carbohydrate
Dopamine,C2H36N3O2,828.57,1.38,874.404,Alcohol
Glucose,C19H34N2O10,864.83,7.77,987.34,Organic Compound
Adrenaline,C12H25N5O0,331.4,4.56,292.745,Alkaloid
Adrenaline,C11H31N4O7,652.69,8.86,522.152,Neurotransmitter
Glucose,C19H1N2O2,673.58,N/A,726.41,Alcohol
Glucose,C10H33N5O9,562.6,N/A,374.589,Organic Compound
Aspirin,C2H40N4O10,279.15,13.82,283.266,Hormone
Adenosine triphosphate,C16H4N2O7,373.35,N/A,239.035,Neurotransmitter
Adenosine triphosphate,C10H23N1O6,52.36,12.53,582.502,Amide
Dopamine,C3H22N4O10,635.25,10.26,698.439,Lipid
Ethanol,C2H8N5O8,963.6,N/A,55.499,Hormone
Serotonin,C12H39N5O1,402.41,12.44,168.904,Amide
Adrenaline,C3H7N5O0,266.29,7.32,886.046,Organic Compound
Glucose,C8H40N2O6,79.51,9.48,195.417,Amide
Dopamine,C1H6N5O7,199.48,6.52,189.812,Nucleotide
Ethanol,C3H21N5O5,909.66,2.93,764.744,Hormone
Adrenaline,C6H35N4O6,368.26,N/A,113.994,Lipid
Adrenaline,C15H25N3O8,804.05,6.64,391.069,Amide
Serotonin,C12H32N0O9,806.13,7.32,689.588,Neurotransmitter
Aspirin,C4H17N4O3,183.88,8.56,149.107,Amide
Cholesterol,C13H39N2O5,382.89,1.69,353.635,Organic Compound
Aspirin,C6H7N5O10,614.71,N/A,170.319,Lipid
Aspirin,C19H5N1O10,994.36,N/A,805.601,Alkaloid
Ethanol,C9H2N4O7,736.35,N/A,778.57,Lipid
Caffeine,C18H7N1O8,873.76,13.68,970.906,Nucleotide
Ethanol,C7H38N1O3,637.09,N/A,134.808,Hormone
Caffeine,C3H9N0O3,696.24,1.73,2.239,Organic Compound
Serotonin,C15H20N1O3,707.04,1.03,228.063,Amide
Caffeine,C1H6N3O10,811.27,6.12,574.046,Alkaloid
Aspirin,C9H15N4O3,598.69,N/A,75.205,Carbohydrate
Caffeine,C10H9N2O9,598.88,6.55,165.62,Organic Compound
Adrenaline,C11H18N4O8,405.53,5.28,932.466,Alkaloid
Ethanol,C8H19N3O6,298.76,4.45,635.763,Alkaloid
Caffeine,C1H32N3O7,695.08,3.14,255.33,Nucleotide
Adenosine triphosphate,C15H9N3O4,137.01,4.05,986.664,Alcohol
Dopamine,C9H14N2O1,655.11,6.96,207.087,Amide
Serotonin,C17H5N2O9,404.04,13.21,163.475,Nucleotide
Adenosine triphosphate,C6H6N3O2,940.66,6.15,287.169,Alcohol
Adenosine triphosphate,C18H22N4O9,575.86,5.94,816.291,Nucleotide
Dopamine,C18H10N1O8,669.85,6.83,378.422,Alkaloid
Adrenaline,C5H6N2O10,617.73,3.74,679.984,Organic Compound
Serotonin,C17H3N2O0,220.87,4.16,188.403,Amide
Glucose,C6H33N1O8,672.38,N/A,810.683,Organic Compound
Ethanol,C8H32N5O10,769.0,3.04,972.918,Nucleotide
Cholesterol,C5H11N1O9,187.29,N/A,826.099,Alkaloid
Caffeine,C10H21N1O8,73.17,7.85,913.925,Lipid
Urea,C7H26N5O3,623.07,12.42,268.424,Organic Compound
Caffeine,C4H3N0O0,701.94,7.08,899.241,Hormone
Adrenaline,C17H11N4O3,663.73,13.61,520.238,Carbohydrate
Caffeine,C5H17N1O9,363.61,13.61,822.398,Organic Compound
Cholesterol,C6H37N2O7,936.98,9.61,50.862,Alcohol
Urea,C10H17N3O2,907.09,5.23,276.175,Amide
Adrenaline,C18H3N5O0,205.71,3.35,782.873,Nucleotide
Adrenaline,C15H21N0O9,289.33,11.51,558.391,Alkaloid
Ethanol,C1H25N5O3,929.11,7.75,188.091,Alkaloid
Dopamine,C15H7N5O5,474.4,1.37,867.871,Alkaloid
Caffeine,C8H19N1O6,798.68,8.4,100.038,Lipid
Ethanol,C12H22N3O3,987.19,7.73,102.641,Amide
Adenosine triphosphate,C3H15N2O3,535.61,12.72,728.27,Organic Compound
Caffeine,C18H27N4O0,943.78,10.45,478.278,Organic Compound
Dopamine,C1H26N2O4,131.53,8.73,56.93,Lipid
Caffeine,C8H5N3O5,930.23,1.73,98.039,Hormone
Cholesterol,C19H30N4O10,749.61,1.35,197.893,Alkaloid
Aspirin,C5H25N5O7,263.83,6.48,364.182,Hormone
Ethanol,C8H20N0O0,830.45,N/A,594.649,Amide
Caffeine,C14H14N3O9,91.96,11.25,98.266,Lipid
Ethanol,C5H13N5O6,321.56,2.06,592.161,Carbohydrate
Dopamine,C16H29N0O3,56.27,10.91,725.13,Lipid
Ethanol,C10H28N3O0,987.75,12.94,162.602,Organic Compound
Cholesterol,C13H10N5O6,498.57,8.78,199.424,Nucleotide
Serotonin,C11H7N0O3,78.0,5.53,962.93,Carbohydrate
Ethanol,C17H34N3O6,300.32,3.32,125.145,Amide
Glucose,C1H39N3O1,701.64,9.99,883.514,Amide
Caffeine,C3H33N1O8,665.35,12.77,18.282,Amide
Caffeine,C20H39N1O10,851.66,3.41,535.256,Hormone
Caffeine,C11H5N5O8,957.67,10.71,717.442,Alcohol
Serotonin,C1H34N0O1,833.92,2.91,116.815,Nucleotide
Adenosine triphosphate,C5H22N3O9,322.81,7.27,645.873,Nucleotide
Glucose,C6H7N3O6,493.38,9.76,168.138,Alcohol
Cholesterol,C2H33N3O8,94.33,7.16,478.332,Neurotransmitter
Cholesterol,C12H17N3O1,769.42,11.58,115.151,Lipid
Cholesterol,C12H2N1O2,918.76,11.73,716.87,Carbohydrate
Ethanol,C3H39N0O6,189.42,9.47,811.363,Hormone
Urea,C8H1N3O1,990.22,N/A,632.347,Alcohol
Caffeine,C1H21N4O6,616.15,9.18,801.888,Nucleotide
Adrenaline,C20H15N2O6,400.13,12.79,726.182,Organic Compound
Cholesterol,C18H26N2O1,696.97,N/A,697.541,Lipid
Dopamine,C6H8N4O0,511.69,2.77,414.547,Alkaloid
Cholesterol,C10H35N5O1,535.31,7.8,222.117,Organic Compound
Glucose,C15H2N0O2,491.07,N/A,477.346,Hormone
Serotonin,C20H25N2O8,248.36,2.73,997.137,Hormone
Ethanol,C2H9N0O2,323.98,6.61,0.987,Neurotransmitter
Aspirin,C20H26N3O9,715.54,N/A,537.792,Amide
Adrenaline,C2H19N3O7,492.89,13.57,968.721,Organic Compound
Glucose,C3H10N4O3,665.26,3.2,657.44,Amide
Adenosine triphosphate,C4H11N4O2,391.66,5.52,753.129,Carbohydrate
Dopamine,C3H7N5O5,915.38,7.4,299.568,Nucleotide
Caffeine,C1H19N4O7,681.13,11.84,993.184,Alkaloid
Adenosine triphosphate,C7H22N1O6,511.79,N/A,650.802,Organic Compound
Glucose,C20H32N1O0,572.34,2.81,38.082,Carbohydrate
Serotonin,C18H29N4O3,176.97,13.53,320.071,Neurotransmitter
Adrenaline,C12H10N0O6,311.65,N/A,441.692,Hormone
Adenosine triphosphate,C8H16N2O3,888.98,10.65,134.073,Lipid
Ethanol,C12H8N4O1,514.28,6.66,815.967,Lipid
Urea,C6H7N0O8,176.13,2.7,316.791,Neurotransmitter
Glucose,C20H18N4O2,531.8,5.58,710.329,Hormone
Urea,C19H12N1O3,860.0,8.91,929.479,Carbohydrate
Cholesterol,C1H30N0O9,835.65,10.44,456.376,Organic Compound
Glucose,C10H21N2O3,403.72,9.1,611.318,Alkaloid
Adenosine triphosphate,C19H33N5O1,739.32,6.78,484.334,Hormone
Glucose,C2H29N4O2,462.45,2.63,916.905,Hormone
Dopamine,C15H9N2O3,502.48,12.5,724.841,Carbohydrate
Aspirin,C4H11N3O4,191.48,12.29,212.038,Alcohol
Ethanol,C3H8N1O7,253.29,1.5,709.182,Amide
Cholesterol,C8H37N2O3,965.5,4.87,819.952,Nucleotide
Adrenaline,C7H38N0O7,749.81,4.36,268.374,Alcohol
Glucose,C9H29N1O7,700.76,6.43,184.373,Hormone
Caffeine,C13H14N1O3,453.79,9.2,966.512,Carbohydrate
Aspirin,C4H34N2O2,414.42,6.73,841.589,Carbohydrate
Adrenaline,C10H23N3O6,685.36,N/A,312.17,Hormone
Urea,C5H34N3O5,409.2,12.99,485.122,Alcohol
Dopamine,C19H16N4O3,145.59,3.15,631.014,Amide
Dopamine,C15H16N2O2,969.89,8.88,29.155,Hormone
Ethanol,C20H19N3O3,430.5,N/A,260.506,Alcohol
Adenosine triphosphate,C15H40N4O2,428.11,7.79,708.534,Carbohydrate
Aspirin,C12H26N0O5,988.36,N/A,930.876,Carbohydrate
Glucose,C1H33N5O5,609.96,N/A,948.731,Lipid
Serotonin,C5H15N3O3,915.51,3.13,846.085,Lipid
Adrenaline,C5H19N4O5,948.42,5.6,176.436,Organic Compound
Aspirin,C15H33N2O10,640.2,6.74,373.717,Hormone
Caffeine,C2H17N3O7,149.31,5.45,71.157,Lipid
Serotonin,C13H28N2O5,507.23,7.79,440.161,Hormone
Urea,C12H14N4O3,392.26,6.45,536.172,Organic Compound
Glucose,C17H39N1O2,833.71,9.34,993.194,Hormone
Adenosine triphosphate,C4H13N3O6,178.49,6.67,280.705,Amide
Adenosine triphosphate,C10H18N2O1,244.35,4.16,747.003,Alkaloid
Urea,C3H3N0O3,456.25,13.96,652.216,Hormone
Aspirin,C5H29N3O7,150.68,9.26,359.997,Carbohydrate
Aspirin,C7H33N1O8,59.86,4.19,893.683,Lipid
Adenosine triphosphate,C12H1N5O2,92.55,N/A,552.796,Carbohydrate
Cholesterol,C11H25N4O4,534.84,5.48,268.208,Neurotransmitter
Dopamine,C13H32N5O1,323.75,N/A,56.638,Carbohydrate
Caffeine,C10H8N3O9,992.11,2.37,434.494,Nucleotide
Caffeine,C20H38N4O6,509.75,11.2,434.949,Organic Compound
Ethanol,C16H1N0O10,784.63,N/A,11.666,Nucleotide
Aspirin,C8H12N3O3,63.02,11.41,867.028,Alkaloid
Glucose,C18H35N3O5,823.58,10.17,238.534,Lipid
Urea,C18H37N5O7,578.64,7.63,340.321,Alcohol
Adenosine triphosphate,C3H14N5O8,859.53,8.97,684.875,Hormone
Glucose,C12H19N2O4,446.27,9.4,104.235,Hormone
Serotonin,C4H32N3O3,263.67,9.14,816.432,Lipid
Ethanol,C2H23N5O4,246.76,1.16,479.329,Carbohydrate
Adenosine triphosphate,C18H28N0O3,386.93,10.63,398.869,Alcohol
Adrenaline,C3H40N0O8,467.66,12.8,205.874,Lipid
Glucose,C17H25N1O7,443.2,5.86,671.771,Lipid
Ethanol,C13H23N1O4,676.6,N/A,739.225,Nucleotide
Cholesterol,C13H39N2O6,173.91,9.96,481.832,Neurotransmitter
Glucose,C1H4N3O7,591.82,12.65,461.376,Alcohol
Adrenaline,C11H32N5O6,877.21,N/A,891.514,Carbohydrate
Cholesterol,C19H5N3O4,389.5,N/A,140.229,Alkaloid
Urea,C5H22N1O3,593.39,8.46,851.805,Alkaloid
Aspirin,C15H20N3O4,938.8,2.9,104.408,Neurotransmitter
Dopamine,C1H16N4O10,717.27,1.59,230.968,Lipid
Ethanol,C15H18N2O6,456.27,5.6,215.664,Organic Compound
Dopamine,C3H33N3O2,198.7,1.97,252.101,Organic Compound
Cholesterol,C11H40N3O10,209.04,10.13,721.695,Hormone
Adenosine triphosphate,C9H6N4O8,315.01,9.73,701.144,Amide
Cholesterol,C11H18N2O9,185.71,12.55,715.036,Neurotransmitter
Glucose,C8H26N0O8,117.03,6.25,725.404,Carbohydrate
Adenosine triphosphate,C15H23N5O10,412.51,10.45,376.441,Lipid
Adrenaline,C15H23N5O4,589.63,4.65,117.829,Carbohydrate
Ethanol,C13H33N4O3,797.49,8.3,181.564,Nucleotide
Aspirin,C4H27N5O9,359.76,13.16,586.803,Lipid
Dopamine,C9H10N2O4,98.08,9.99,20.896,Organic Compound
Serotonin,C14H8N1O10,407.45,10.89,377.213,Neurotransmitter
Ethanol,C7H32N2O8,786.12,10.94,174.417,Carbohydrate
Adrenaline,C19H26N5O0,882.86,N/A,332.672,Carbohydrate
Caffeine,C13H35N0O4,966.59,12.21,704.051,Lipid
Glucose,C1H27N0O7,207.72,6.7,658.496,Alkaloid
Caffeine,C17H33N5O4,210.22,13.57,425.287,Neurotransmitter
Adrenaline,C16H31N5O5,257.0,N/A,948.646,Nucleotide
Adenosine triphosphate,C1H1N4O5,959.73,7.64,586.275,Neurotransmitter
Adrenaline,C5H22N4O10,459.25,7.9,918.486,Hormone
Adrenaline,C13H14N1O0,388.54,4.9,822.46,Hormone
Caffeine,C13H4N4O6,151.61,5.3,719.712,Neurotransmitter
Ethanol,C15H5N1O10,134.51,13.65,331.568,Alkaloid
Cholesterol,C18H25N5O9,674.75,9.68,861.979,Alkaloid
Dopamine,C2H1N4O6,406.08,8.15,303.665,Nucleotide
Ethanol,C7H31N2O0,745.38,4.05,734.29,Carbohydrate
Glucose,C18H13N3O6,790.28,1.53,163.323,Carbohydrate
Dopamine,C9H2N2O3,766.2,11.1,653.868,Hormone
Aspirin,C9H19N1O0,382.36,5.97,98.184,Organic Compound
Serotonin,C15H18N3O3,589.57,N/A,193.846,Alcohol
Caffeine,C3H10N2O3,497.29,12.36,202.191,Carbohydrate
Adenosine triphosphate,C5H8N0O2,930.03,7.88,993.791,Lipid
Aspirin,C2H5N4O1,357.16,N/A,278.805,Alkaloid
Adrenaline,C11H15N3O5,220.91,6.28,555.457,Organic Compound
Adrenaline,C17H12N3O7,809.28,6.28,349.52,Organic Compound
Cholesterol,C12H30N5O5,77.7,9.49,113.226,Nucleotide
Aspirin,C5H37N3O5,904.93,10.7,890.594,Hormone
Cholesterol,C16H14N3O7,187.88,11.82,34.342,Neurotransmitter
Glucose,C10H10N3O4,983.05,7.93,138.904,Neurotransmitter
Dopamine,C9H19N0O6,469.11,10.21,573.432,Alkaloid
Caffeine,C16H23N1O10,580.67,4.88,710.802,Hormone
Caffeine,C1H33N4O1,915.73,N/A,676.185,Lipid
Adrenaline,C14H27N4O8,186.52,10.76,716.126,Alkaloid
Urea,C10H5N1O2,265.48,8.13,153.204,Nucleotide
Serotonin,C5H30N3O8,942.2,N/A,359.82,Alcohol
Caffeine,C16H1N0O3,508.18,12.02,732.027,Neurotransmitter
Caffeine,C13H28N5O0,515.96,2.88,43.148,Carbohydrate
Urea,C10H22N3O9,168.19,8.31,646.362,Hormone
Serotonin,C1H15N1O7,460.5,10.42,185.972,Carbohydrate
Aspirin,C19H16N3O4,83.27,7.72,525.383,Neurotransmitter
Urea,C18H6N3O2,114.89,10.45,634.748,Organic Compound
Ethanol,C11H39N2O7,433.96,4.36,952.274,Alcohol
Dopamine,C10H15N1O3,877.94,2.58,21.381,Carbohydrate
Caffeine,C19H23N4O4,556.92,9.47,948.193,Amide
Serotonin,C6H1N4O4,106.04,13.67,346.608,Alkaloid
Adrenaline,C15H33N1O0,670.83,N/A,725.341,Carbohydrate
Cholesterol,C15H14N1O10,525.03,N/A,168.935,Neurotransmitter
Adrenaline,C6H35N2O4,423.64,8.88,372.285,Alcohol
Adenosine triphosphate,C17H18N0O4,994.32,11.35,408.212,Hormone
Ethanol,C9H11N1O8,360.07,4.88,226.263,Amide
Dopamine,C14H10N5O10,962.98,8.24,218.425,Hormone
Ethanol,C7H26N2O0,577.88,3.02,686.446,Neurotransmitter
Dopamine,C8H30N4O3,906.76,6.96,285.608,Nucleotide
Adenosine triphosphate,C16H28N2O2,568.12,N/A,727.889,Nucleotide
Aspirin,C5H7N5O0,610.45,9.52,346.545,Amide
Serotonin,C8H30N4O10,686.12,N/A,928.852,Hormone
Urea,C4H25N3O0,325.14,4.88,368.101,Alkaloid
Cholesterol,C3H23N0O6,828.03,10.5,251.923,Hormone
Caffeine,C20H12N2O4,445.71,4.36,96.397,Alkaloid
Serotonin,C8H25N5O8,151.59,11.29,638.79,Lipid
Caffeine,C12H19N5O8,256.9,N/A,561.095,Hormone
Glucose,C1H24N2O8,508.84,N/A,532.201,Lipid
Serotonin,C18H27N3O9,662.03,4.3,189.11,Carbohydrate
