compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H27N2O1,565.86,5.78,471.176,Alcohol
Adrenaline,C6H18N2O6,857.19,9.84,321.879,Neurotransmitter
Ethanol,C15H21N1O9,974.83,5.38,432.855,Nucleotide
Serotonin,C10H29N3O9,693.27,8.76,294.325,Alkaloid
Aspirin,C8H14N0O7,395.38,9.25,88.245,Hormone
Adrenaline,C11H34N2O10,604.53,4.43,260.906,Alkaloid
Adrenaline,C7H18N2O8,869.4,1.32,659.846,Lipid
Cholesterol,C3H5N4O3,767.45,1.22,387.218,Nucleotide
Ethanol,C9H23N3O3,721.93,7.18,806.953,Nucleotide
Serotonin,C9H13N1O1,838.83,8.08,776.968,Carbohydrate
Aspirin,C13H29N5O9,268.31,1.15,275.941,Nucleotide
Dopamine,C12H34N3O10,207.75,10.31,583.373,Alcohol
Urea,C12H29N3O4,524.49,4.4,983.804,Nucleotide
Urea,C17H28N3O2,766.41,10.14,959.983,Nucleotide
Dopamine,C7H39N4O9,220.52,4.26,383.78,Amide
Caffeine,C5H34N0O10,716.52,7.43,97.367,Nucleotide
Aspirin,C4H7N0O2,570.97,11.85,81.562,Amide
Dopamine,C6H17N1O8,729.58,1.03,356.682,Nucleotide
Dopamine,C7H39N4O4,689.95,8.33,323.542,Neurotransmitter
Ethanol,C2H11N2O6,221.29,12.75,275.374,Carbohydrate
Cholesterol,C13H27N3O9,466.38,N/A,183.219,Amide
Serotonin,C12H33N1O8,480.94,5.42,679.28,Nucleotide
Urea,C20H38N1O4,615.97,6.55,544.705,Alcohol
Aspirin,C10H10N0O10,548.27,8.14,595.53,Organic Compound
Caffeine,C11H38N4O1,445.06,7.48,134.966,Neurotransmitter
Dopamine,C18H9N2O4,186.46,4.8,790.998,Hormone
Caffeine,C18H39N1O2,160.01,10.26,743.035,Alcohol
Glucose,C6H13N0O2,547.79,10.82,292.84,Alcohol
Urea,C2H8N1O7,960.03,2.95,597.412,Carbohydrate
Caffeine,C18H19N1O8,314.41,5.74,642.838,Alkaloid
Cholesterol,C17H13N0O8,60.01,6.03,872.789,Alcohol
Dopamine,C12H6N3O7,791.26,11.54,793.207,Alcohol
Urea,C10H22N3O6,420.64,12.35,556.654,Alcohol
Urea,C8H23N0O10,857.31,11.43,391.333,Carbohydrate
Aspirin,C3H5N3O1,454.9,1.8,277.482,Alkaloid
Adenosine triphosphate,C4H10N1O7,962.01,N/A,322.194,Organic Compound
Dopamine,C3H38N4O1,246.61,7.35,159.46,Alcohol
Dopamine,C3H39N2O1,981.93,N/A,786.087,Carbohydrate
Cholesterol,C17H14N3O5,819.12,13.62,470.443,Nucleotide
Adrenaline,C6H36N3O4,702.59,11.04,27.751,Nucleotide
Caffeine,C3H34N2O8,54.94,N/A,216.563,Neurotransmitter
Glucose,C20H8N0O9,916.72,13.77,66.518,Alkaloid
Adrenaline,C1H36N1O7,612.61,N/A,688.353,Nucleotide
Aspirin,C20H30N5O7,928.58,7.39,414.42,Hormone
Caffeine,C20H1N5O2,782.32,N/A,43.587,Alcohol
Cholesterol,C18H5N3O6,66.64,12.07,391.784,Hormone
Ethanol,C11H18N1O5,796.05,N/A,487.017,Organic Compound
Adrenaline,C14H34N3O4,428.01,8.41,11.916,Alkaloid
Ethanol,C10H30N5O5,265.23,N/A,680.156,Organic Compound
Urea,C17H19N0O5,219.68,7.68,334.096,Nucleotide
Adrenaline,C15H27N5O2,882.5,4.06,570.616,Neurotransmitter
Adenosine triphosphate,C2H35N4O4,136.21,6.83,764.397,Lipid
Caffeine,C19H14N3O8,920.29,N/A,641.176,Hormone
Aspirin,C16H27N5O9,298.03,9.98,574.681,Nucleotide
Cholesterol,C12H7N4O8,946.59,3.64,931.836,Amide
Urea,C2H39N4O9,791.15,4.92,532.721,Hormone
Aspirin,C9H18N4O0,734.95,13.75,312.836,Hormone
Ethanol,C18H15N5O2,248.5,8.96,771.721,Alcohol
Adrenaline,C9H33N1O10,382.01,7.63,871.379,Hormone
Cholesterol,C14H12N1O4,475.73,1.12,622.621,Nucleotide
Cholesterol,C2H15N2O8,443.93,10.14,262.791,Carbohydrate
Serotonin,C3H13N2O4,583.39,3.26,935.939,Carbohydrate
Dopamine,C15H15N3O0,936.23,11.16,879.75,Organic Compound
Urea,C3H28N1O10,69.01,4.63,884.359,Alkaloid
Serotonin,C5H36N3O5,560.25,6.12,480.628,Nucleotide
Ethanol,C10H24N2O0,806.71,8.68,312.491,Organic Compound
Caffeine,C15H15N0O7,521.42,11.74,815.768,Lipid
Caffeine,C9H23N2O2,317.59,3.25,114.164,Alcohol
Glucose,C19H20N3O9,900.91,N/A,256.795,Organic Compound
Adenosine triphosphate,C18H19N4O7,917.22,12.08,103.028,Organic Compound
Glucose,C12H5N2O5,829.68,N/A,78.893,Organic Compound
Caffeine,C7H12N1O1,823.18,2.2,981.915,Nucleotide
Ethanol,C2H9N2O2,474.9,1.25,172.632,Nucleotide
Caffeine,C12H22N1O8,267.29,9.3,28.176,Carbohydrate
Adrenaline,C17H11N0O2,571.61,N/A,544.782,Amide
Dopamine,C8H18N2O10,759.28,N/A,4.824,Neurotransmitter
Caffeine,C16H8N2O9,712.33,4.28,645.866,Lipid
Ethanol,C16H15N4O2,435.98,13.28,351.916,Carbohydrate
Caffeine,C14H17N5O5,316.6,N/A,935.41,Organic Compound
Aspirin,C5H11N4O1,945.63,6.94,639.979,Hormone
Ethanol,C18H24N1O7,251.37,1.38,204.065,Alkaloid
Adrenaline,C14H39N1O3,256.03,5.46,806.881,Lipid
Ethanol,C1H11N4O2,661.13,8.67,112.627,Nucleotide
Serotonin,C11H38N4O2,850.27,4.97,906.737,Carbohydrate
Ethanol,C7H8N3O3,413.71,11.46,97.692,Hormone
Aspirin,C1H28N4O2,994.67,2.02,335.573,Organic Compound
Aspirin,C15H20N4O4,491.57,3.02,209.282,Organic Compound
Cholesterol,C11H4N3O9,944.5,11.56,327.808,Organic Compound
Ethanol,C18H37N1O1,110.72,2.4,459.182,Carbohydrate
Urea,C20H21N3O9,562.76,9.91,146.879,Nucleotide
Dopamine,C11H23N4O4,337.56,11.01,342.256,Organic Compound
Serotonin,C16H19N3O0,438.96,7.04,250.647,Carbohydrate
Ethanol,C19H1N2O5,227.95,8.13,740.691,Carbohydrate
Cholesterol,C13H6N3O5,139.1,3.2,712.229,Organic Compound
Cholesterol,C11H30N3O8,256.63,12.06,263.414,Neurotransmitter
Serotonin,C11H1N3O7,448.12,1.68,867.396,Alcohol
Dopamine,C1H28N5O9,88.97,4.71,207.599,Lipid
Cholesterol,C9H27N1O3,286.82,9.02,891.056,Nucleotide
Adrenaline,C13H5N4O1,663.04,4.29,791.118,Carbohydrate
Urea,C14H33N4O8,591.72,3.28,184.552,Nucleotide
Dopamine,C14H32N3O1,410.22,2.0,720.499,Alcohol
Caffeine,C9H1N0O7,637.84,9.83,221.13,Neurotransmitter
Adrenaline,C14H15N1O1,616.65,N/A,336.148,Hormone
Serotonin,C7H28N5O3,940.85,5.15,802.638,Nucleotide
Urea,C10H28N4O8,848.38,N/A,82.957,Alcohol
Aspirin,C13H27N3O0,617.58,N/A,756.333,Alkaloid
Adenosine triphosphate,C3H20N2O3,674.77,N/A,926.196,Carbohydrate
Cholesterol,C5H4N3O5,546.27,7.48,664.955,Lipid
Serotonin,C1H16N3O6,682.23,3.58,832.263,Lipid
Caffeine,C19H7N5O7,257.51,7.99,394.126,Alkaloid
Serotonin,C18H1N0O1,171.15,N/A,133.607,Neurotransmitter
Urea,C9H2N2O5,300.79,1.23,594.364,Neurotransmitter
Aspirin,C20H39N1O4,709.35,11.13,441.947,Amide
Caffeine,C5H8N0O7,520.62,7.07,344.005,Alcohol
Cholesterol,C8H2N0O6,822.26,9.31,966.993,Alkaloid
Serotonin,C4H20N2O4,125.03,5.62,9.553,Amide
Caffeine,C12H39N0O2,706.19,N/A,73.466,Alcohol
Cholesterol,C16H35N0O8,223.06,9.92,763.317,Hormone
Adenosine triphosphate,C4H39N1O8,821.52,2.43,480.238,Nucleotide
Serotonin,C8H22N3O1,156.0,9.97,901.23,Organic Compound
Adenosine triphosphate,C7H26N1O5,459.77,2.64,677.544,Organic Compound
Dopamine,C18H14N3O4,546.47,4.8,435.058,Hormone
Dopamine,C5H26N4O8,614.35,N/A,104.523,Neurotransmitter
Adrenaline,C9H1N1O2,344.15,13.75,279.178,Neurotransmitter
Dopamine,C12H36N2O2,146.45,8.37,571.837,Lipid
Dopamine,C1H37N0O6,700.22,3.51,208.797,Hormone
Glucose,C6H6N4O9,421.38,3.61,249.593,Carbohydrate
Caffeine,C14H37N3O3,216.88,11.98,887.763,Nucleotide
Ethanol,C14H10N0O7,253.03,9.05,365.295,Lipid
Caffeine,C4H2N5O4,422.61,3.62,9.654,Neurotransmitter
Ethanol,C5H17N0O6,928.86,6.2,13.507,Lipid
Aspirin,C6H34N3O8,295.68,10.81,515.19,Neurotransmitter
Urea,C2H12N0O5,143.5,10.95,822.068,Hormone
Urea,C20H29N2O1,128.27,9.56,383.136,Amide
Adenosine triphosphate,C8H38N3O8,279.9,11.65,948.422,Amide
Adrenaline,C8H1N3O0,518.53,9.9,490.482,Carbohydrate
Aspirin,C4H29N2O3,522.06,9.74,604.811,Neurotransmitter
Adenosine triphosphate,C6H22N5O8,282.29,13.91,548.06,Amide
Cholesterol,C10H34N2O0,658.99,N/A,218.208,Amide
Ethanol,C19H14N2O9,488.15,N/A,56.212,Neurotransmitter
Aspirin,C17H4N1O1,738.2,N/A,990.081,Neurotransmitter
Ethanol,C11H10N4O4,886.15,4.9,430.275,Nucleotide
Adrenaline,C18H7N4O4,831.55,N/A,578.521,Carbohydrate
Cholesterol,C14H31N0O4,104.53,8.85,876.542,Nucleotide
Ethanol,C12H34N2O10,496.58,3.4,242.311,Lipid
Dopamine,C4H28N5O9,702.61,6.52,871.607,Hormone
Adrenaline,C12H1N2O0,355.69,3.27,532.466,Organic Compound
Adenosine triphosphate,C4H39N3O1,383.72,N/A,710.972,Alcohol
Adrenaline,C16H30N4O4,828.32,10.09,21.385,Lipid
Caffeine,C8H34N1O9,924.91,6.87,261.763,Nucleotide
Adenosine triphosphate,C14H17N5O4,291.3,11.83,236.913,Lipid
Aspirin,C18H18N2O1,512.53,11.34,111.396,Amide
Adrenaline,C5H22N2O2,809.19,13.14,578.935,Carbohydrate
Adenosine triphosphate,C15H23N3O4,706.07,3.49,590.26,Neurotransmitter
Dopamine,C1H19N3O9,738.29,13.3,844.946,Lipid
Adenosine triphosphate,C2H8N1O8,239.81,1.91,600.845,Nucleotide
Glucose,C6H20N3O6,639.35,1.99,802.389,Alcohol
Aspirin,C5H32N0O9,266.87,7.37,168.824,Amide
Dopamine,C13H31N3O3,429.3,6.5,218.717,Alcohol
Cholesterol,C16H13N4O3,921.11,5.9,747.323,Lipid
Adenosine triphosphate,C17H26N3O4,502.49,9.61,999.705,Alkaloid
Serotonin,C9H4N0O6,658.94,N/A,836.464,Nucleotide
Adrenaline,C5H8N2O6,394.78,6.67,863.018,Hormone
Caffeine,C18H38N2O8,738.36,6.27,131.49,Alcohol
Cholesterol,C13H31N5O5,640.61,10.29,435.55,Organic Compound
Urea,C8H14N1O1,115.15,11.89,128.219,Carbohydrate
Caffeine,C3H33N0O2,514.65,2.59,246.968,Carbohydrate
Glucose,C14H30N4O9,880.31,11.15,191.189,Alkaloid
Adrenaline,C7H10N2O9,783.35,N/A,997.579,Lipid
Serotonin,C1H23N1O1,402.38,6.87,915.596,Nucleotide
Dopamine,C20H12N4O7,578.75,1.74,678.86,Hormone
Adenosine triphosphate,C4H19N1O9,892.64,11.57,695.645,Amide
Dopamine,C15H18N4O8,181.22,N/A,174.519,Lipid
Cholesterol,C10H21N3O7,455.45,2.53,839.017,Hormone
Dopamine,C19H12N5O6,791.09,N/A,288.913,Nucleotide
Cholesterol,C16H1N1O2,623.17,N/A,645.315,Carbohydrate
Adrenaline,C11H5N3O3,131.97,5.45,224.385,Lipid
Aspirin,C16H18N2O5,759.33,1.75,479.914,Organic Compound
Caffeine,C18H36N5O3,676.9,N/A,171.366,Alcohol
Glucose,C17H9N3O3,826.89,12.65,975.375,Nucleotide
Glucose,C11H36N5O0,849.94,6.08,735.191,Lipid
Cholesterol,C11H5N1O0,135.14,9.85,19.677,Neurotransmitter
Adenosine triphosphate,C8H29N2O9,107.38,10.05,550.826,Organic Compound
Urea,C17H25N5O10,453.03,12.72,731.605,Nucleotide
Urea,C5H1N3O0,418.91,N/A,295.73,Alcohol
Dopamine,C4H18N2O5,388.96,N/A,534.487,Alkaloid
Cholesterol,C12H21N3O4,302.65,4.44,784.535,Carbohydrate
Serotonin,C15H11N1O10,369.14,N/A,852.217,Organic Compound
Glucose,C5H28N2O10,368.02,5.91,26.348,Alkaloid
Caffeine,C13H34N2O4,572.83,12.08,799.914,Alcohol
Glucose,C5H39N4O6,923.74,6.73,152.624,Organic Compound
Adrenaline,C18H38N1O10,675.39,10.6,655.248,Neurotransmitter
Urea,C6H36N3O0,94.51,N/A,253.876,Lipid
Adrenaline,C5H9N3O3,785.63,N/A,294.137,Carbohydrate
Cholesterol,C8H27N5O2,279.19,N/A,400.28,Hormone
Glucose,C16H13N2O1,306.34,4.12,580.634,Neurotransmitter
Serotonin,C7H17N1O10,460.57,7.94,366.545,Neurotransmitter
Dopamine,C11H29N3O2,728.18,N/A,120.893,Organic Compound
Urea,C1H12N0O0,188.99,6.26,383.649,Carbohydrate
Ethanol,C14H4N0O4,648.65,7.49,716.155,Alcohol
Adrenaline,C9H39N5O0,495.29,N/A,567.842,Amide
Glucose,C11H29N5O8,192.76,9.97,68.682,Organic Compound
Urea,C7H23N4O7,938.75,1.61,6.452,Hormone
Ethanol,C9H33N5O4,58.53,N/A,434.771,Neurotransmitter
Caffeine,C20H15N3O4,881.89,9.46,232.973,Organic Compound
Aspirin,C4H31N5O9,929.95,11.76,472.351,Alcohol
Urea,C16H37N4O9,382.45,5.44,94.317,Alcohol
Adrenaline,C4H40N4O0,402.4,N/A,935.765,Carbohydrate
Dopamine,C14H38N2O3,539.4,7.33,559.894,Carbohydrate
Cholesterol,C16H36N4O8,313.86,7.84,301.022,Carbohydrate
Caffeine,C10H14N5O1,246.02,13.02,549.591,Amide
Aspirin,C20H39N1O2,792.1,12.08,754.293,Neurotransmitter
Glucose,C13H5N4O8,588.93,2.14,194.096,Amide
Dopamine,C12H31N2O7,647.59,9.72,937.148,Alcohol
Cholesterol,C4H32N4O5,793.4,5.87,343.283,Hormone
Dopamine,C9H39N2O5,284.85,9.89,930.047,Lipid
Glucose,C17H24N5O5,899.63,12.37,283.529,Amide
Aspirin,C13H1N3O7,479.98,N/A,628.059,Hormone
Ethanol,C1H13N1O10,236.98,11.94,748.577,Nucleotide
Aspirin,C7H23N5O10,274.48,5.43,530.369,Nucleotide
Dopamine,C6H27N5O4,958.21,13.98,208.055,Hormone
Adenosine triphosphate,C8H37N2O2,446.17,2.89,534.936,Nucleotide
Ethanol,C1H10N2O7,242.04,11.7,877.839,Neurotransmitter
Adenosine triphosphate,C13H21N0O10,267.31,1.95,885.862,Amide
Cholesterol,C18H25N0O10,820.81,4.96,694.858,Alkaloid
Adenosine triphosphate,C2H36N5O10,981.21,8.5,976.581,Alcohol
Serotonin,C12H19N2O2,239.52,N/A,228.653,Amide
Serotonin,C16H18N3O4,131.12,5.58,308.175,Alkaloid
Dopamine,C20H30N3O6,529.08,8.11,435.848,Alcohol
Glucose,C13H14N0O1,956.7,10.67,854.602,Alkaloid
Glucose,C16H35N4O9,548.17,11.56,544.061,Nucleotide
Adrenaline,C16H33N5O10,293.54,13.36,296.068,Lipid
Serotonin,C14H11N4O4,241.0,5.28,840.163,Alcohol
Dopamine,C3H15N2O7,64.37,9.18,835.263,Neurotransmitter
Aspirin,C2H36N1O6,279.98,N/A,173.476,Carbohydrate
Caffeine,C12H40N4O2,617.35,2.43,744.841,Carbohydrate
Aspirin,C20H28N3O7,712.56,2.27,642.962,Amide
Cholesterol,C12H37N4O7,825.46,N/A,51.003,Nucleotide
Serotonin,C11H16N4O3,152.85,9.64,269.389,Lipid
Aspirin,C6H22N5O5,674.61,11.58,321.951,Alcohol
Cholesterol,C14H13N4O8,193.07,7.08,44.512,Neurotransmitter
Cholesterol,C7H36N1O6,60.32,N/A,574.667,Amide
Dopamine,C8H38N0O10,850.64,7.67,640.924,Organic Compound
Adrenaline,C17H26N4O6,77.97,11.4,910.253,Organic Compound
Ethanol,C13H21N4O8,110.18,9.81,814.938,Alcohol
Cholesterol,C19H12N0O7,610.21,N/A,944.29,Organic Compound
Adrenaline,C7H18N0O6,500.74,10.74,96.246,Lipid
Cholesterol,C13H22N0O8,402.38,12.04,334.573,Alkaloid
Glucose,C9H33N0O2,634.51,6.38,653.68,Hormone
Glucose,C11H25N5O6,917.9,4.42,860.333,Hormone
Urea,C18H17N1O6,152.79,8.82,5.288,Alcohol
Glucose,C13H12N0O4,213.38,7.02,813.395,Organic Compound
Serotonin,C13H22N2O4,144.17,9.89,524.706,Alcohol
Dopamine,C5H22N3O2,735.58,1.81,752.312,Carbohydrate
Urea,C1H28N4O4,445.38,13.46,128.796,Carbohydrate
Adrenaline,C20H23N5O6,458.93,3.37,939.532,Nucleotide
Adenosine triphosphate,C2H34N2O8,147.44,N/A,131.287,Lipid
Ethanol,C9H3N5O9,176.15,13.88,320.003,Neurotransmitter
Adenosine triphosphate,C20H31N1O2,243.41,4.19,976.708,Nucleotide
Serotonin,C13H16N1O9,137.21,5.7,655.091,Nucleotide
Serotonin,C3H19N0O6,331.26,7.8,164.366,Hormone
Aspirin,C12H13N1O0,821.73,10.88,606.291,Nucleotide
Adrenaline,C11H7N3O0,888.31,11.6,277.693,Lipid
Caffeine,C17H3N5O1,634.38,7.38,229.808,Hormone
Caffeine,C14H20N0O6,359.95,3.94,174.921,Lipid
Glucose,C3H31N2O3,486.84,8.84,357.121,Neurotransmitter
Glucose,C18H18N4O0,91.96,5.99,524.417,Amide
Adrenaline,C16H1N0O2,89.51,N/A,601.256,Amide
Dopamine,C20H8N2O4,512.47,1.35,507.369,Alcohol
Adrenaline,C16H25N4O6,149.08,10.63,345.326,Hormone
Cholesterol,C16H2N1O6,727.76,5.9,306.274,Alkaloid
Ethanol,C17H7N5O6,548.93,N/A,382.739,Lipid
Cholesterol,C10H39N5O9,739.74,6.27,382.405,Organic Compound
Adrenaline,C14H24N2O2,249.5,5.19,287.513,Carbohydrate
Urea,C19H19N0O6,914.26,9.97,54.619,Hormone
Urea,C16H16N5O9,595.12,2.41,628.689,Lipid
Adrenaline,C9H13N5O1,785.03,2.91,426.162,Alkaloid
Glucose,C4H38N4O10,871.89,4.33,888.916,Alkaloid
Ethanol,C1H32N0O4,759.64,7.23,623.606,Hormone
Caffeine,C11H10N3O5,254.79,8.15,758.601,Nucleotide
Dopamine,C7H38N4O2,426.35,8.92,81.6,Lipid
Adenosine triphosphate,C12H17N5O6,411.88,6.97,292.548,Nucleotide
Serotonin,C11H31N1O4,58.0,10.53,175.804,Carbohydrate
Aspirin,C11H26N2O5,934.31,13.15,663.852,Amide
Caffeine,C14H3N4O6,315.97,1.56,852.296,Neurotransmitter
Cholesterol,C19H4N3O8,705.23,12.76,514.163,Carbohydrate
Caffeine,C20H6N1O3,193.18,2.57,463.9,Organic Compound
Dopamine,C7H6N5O9,536.61,10.53,239.911,Hormone
Adrenaline,C8H35N1O5,470.76,3.5,968.95,Alcohol
Dopamine,C19H20N3O3,563.37,5.08,292.602,Carbohydrate
Aspirin,C7H24N3O10,223.56,11.69,251.469,Amide
Adrenaline,C3H35N1O7,600.07,N/A,798.194,Alcohol
Adrenaline,C1H19N3O4,139.75,6.44,814.903,Lipid
Adenosine triphosphate,C10H18N0O0,963.03,12.89,107.061,Carbohydrate
Urea,C16H10N3O4,91.21,4.4,735.336,Alkaloid
Urea,C7H34N3O5,980.31,6.59,876.462,Neurotransmitter
Adenosine triphosphate,C2H20N3O6,590.31,6.91,485.338,Alkaloid
Ethanol,C6H28N2O1,762.67,6.69,54.322,Alkaloid
Adrenaline,C4H37N2O1,624.1,13.04,72.693,Lipid
Adrenaline,C2H1N4O5,895.78,N/A,441.569,Hormone
Aspirin,C10H24N4O9,477.33,12.2,680.838,Amide
Serotonin,C4H24N3O9,802.69,6.86,887.544,Lipid
Glucose,C11H38N1O2,91.38,4.37,124.747,Nucleotide
Caffeine,C17H21N4O8,222.42,N/A,244.39,Neurotransmitter
Serotonin,C4H29N2O7,934.71,7.06,855.022,Hormone
Ethanol,C10H14N2O5,983.58,7.55,246.067,Amide
Dopamine,C17H2N3O4,600.86,10.64,736.073,Neurotransmitter
Glucose,C13H24N5O0,331.9,8.87,53.634,Amide
Ethanol,C9H27N4O6,186.8,N/A,986.491,Hormone
Dopamine,C1H12N4O8,825.38,3.41,423.926,Alcohol
Cholesterol,C11H27N3O5,509.99,N/A,228.985,Amide
Serotonin,C7H2N1O3,746.22,2.07,932.538,Carbohydrate
Caffeine,C19H37N5O9,139.84,2.58,390.595,Amide
Adenosine triphosphate,C15H11N5O5,615.05,6.27,935.231,Alkaloid
Glucose,C10H32N1O7,356.13,11.85,465.919,Alkaloid
Glucose,C6H3N4O7,619.15,13.87,719.586,Hormone
Caffeine,C12H38N0O3,589.58,2.81,305.305,Amide
Ethanol,C7H39N3O8,106.49,12.65,708.868,Alkaloid
Aspirin,C7H10N0O4,699.44,8.54,614.842,Nucleotide
Adenosine triphosphate,C4H21N5O3,710.45,12.22,442.199,Carbohydrate
Adrenaline,C16H29N3O2,283.59,N/A,165.322,Alcohol
Glucose,C10H37N2O0,753.75,10.55,107.248,Lipid
Adrenaline,C17H3N1O1,333.14,5.79,434.691,Organic Compound
Cholesterol,C3H23N3O10,700.83,N/A,899.792,Carbohydrate
Aspirin,C2H20N0O3,956.84,N/A,108.402,Alkaloid
Ethanol,C6H25N0O2,719.7,3.2,930.996,Hormone
Caffeine,C13H26N2O10,913.66,8.56,725.078,Alcohol
Dopamine,C8H38N4O7,221.29,9.72,826.146,Carbohydrate
Glucose,C9H30N4O2,434.81,10.01,904.131,Amide
Aspirin,C15H19N0O4,483.86,1.56,422.791,Nucleotide
Adrenaline,C14H11N0O6,244.25,N/A,523.029,Carbohydrate
Cholesterol,C3H39N5O3,360.18,1.95,412.963,Alcohol
Serotonin,C7H19N0O8,839.28,7.75,794.737,Alcohol
Adrenaline,C14H24N4O6,877.7,8.04,168.544,Alcohol
Cholesterol,C6H23N1O5,617.74,12.61,521.916,Nucleotide
Cholesterol,C7H22N1O5,338.06,9.72,972.161,Nucleotide
Ethanol,C17H29N4O3,490.14,N/A,664.267,Lipid
Caffeine,C18H17N5O6,845.96,8.35,212.547,Amide
Adenosine triphosphate,C11H13N5O1,313.29,8.16,854.43,Amide
Ethanol,C4H37N2O1,516.3,10.88,994.257,Neurotransmitter
Cholesterol,C13H7N2O1,203.64,3.0,983.891,Carbohydrate
Cholesterol,C6H30N3O7,746.33,5.31,938.461,Hormone
Ethanol,C14H17N1O10,870.48,N/A,930.78,Organic Compound
Glucose,C16H4N1O3,831.63,1.12,22.968,Carbohydrate
Cholesterol,C11H25N0O5,834.42,4.27,11.546,Alkaloid
Caffeine,C12H29N4O7,123.67,11.01,755.345,Neurotransmitter
Cholesterol,C9H19N0O1,413.12,7.84,172.736,Neurotransmitter
Dopamine,C9H15N3O10,979.56,11.52,937.717,Neurotransmitter
Caffeine,C12H10N0O9,574.66,11.22,150.327,Carbohydrate
Adrenaline,C14H15N4O0,264.8,9.12,225.822,Lipid
Aspirin,C10H2N4O9,318.06,5.63,27.545,Organic Compound
Caffeine,C8H32N4O5,788.44,8.8,807.947,Alcohol
Cholesterol,C14H14N3O6,868.21,1.85,261.965,Amide
Glucose,C9H14N3O8,297.69,10.24,155.218,Amide
Adrenaline,C10H9N4O10,206.12,N/A,327.391,Amide
Urea,C8H4N3O0,923.79,4.6,443.337,Alkaloid
Dopamine,C14H38N3O7,321.62,4.3,696.57,Neurotransmitter
Glucose,C2H26N4O4,915.29,N/A,443.29,Neurotransmitter
Dopamine,C18H18N3O0,748.57,3.45,933.481,Carbohydrate
Dopamine,C4H38N3O8,516.68,N/A,198.707,Nucleotide
Serotonin,C12H23N4O8,848.66,N/A,387.103,Lipid
Glucose,C17H23N0O10,428.41,3.58,483.506,Neurotransmitter
Urea,C5H23N3O7,101.98,10.9,211.446,Alkaloid
Caffeine,C13H6N1O5,70.56,N/A,391.441,Lipid
Glucose,C14H29N3O4,625.88,2.85,506.135,Neurotransmitter
Adrenaline,C4H25N3O8,950.26,9.8,806.977,Carbohydrate
Cholesterol,C5H3N0O8,439.01,1.83,770.278,Amide
Dopamine,C17H6N1O3,945.19,11.67,422.782,Amide
Glucose,C9H8N5O2,698.76,2.74,909.672,Carbohydrate
Adenosine triphosphate,C13H22N4O10,526.32,2.85,716.989,Amide
Adenosine triphosphate,C8H13N4O6,60.5,8.92,727.031,Neurotransmitter
Adenosine triphosphate,C8H34N3O4,328.3,4.02,105.849,Organic Compound
Urea,C14H35N1O0,826.37,11.01,221.379,Alkaloid
Caffeine,C5H38N0O7,661.11,N/A,328.602,Nucleotide
