compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H35N0O0,776.51,2.98,366.512,Alcohol
Dopamine,C10H24N2O9,435.11,5.55,742.463,Organic Compound
Urea,C17H28N0O4,906.51,9.91,288.679,Carbohydrate
Cholesterol,C20H40N3O4,888.96,1.49,467.968,Hormone
Glucose,C3H8N2O1,361.34,12.08,671.83,Neurotransmitter
Urea,C8H12N2O9,271.6,5.58,340.325,Amide
Glucose,C1H6N1O1,173.13,9.91,562.81,Nucleotide
Adrenaline,C5H36N0O10,757.49,2.39,146.609,Hormone
Dopamine,C13H27N5O2,642.65,11.08,315.42,Nucleotide
Serotonin,C4H26N3O2,764.74,2.28,103.813,Hormone
Dopamine,C12H16N4O4,544.11,1.52,950.081,Alcohol
Adenosine triphosphate,C18H2N2O4,259.44,2.61,933.157,Alkaloid
Urea,C14H18N1O8,787.67,N/A,579.543,Amide
