compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H15N2O9,461.06,N/A,106.164,Neurotransmitter
Adrenaline,C13H13N3O3,512.38,4.95,115.819,Amide
Dopamine,C11H38N1O4,617.16,8.53,635.292,Hormone
Adenosine triphosphate,C19H3N0O9,547.64,N/A,801.251,Nucleotide
Serotonin,C6H1N5O6,182.69,2.25,916.678,Organic Compound
Glucose,C14H2N3O5,550.3,9.88,376.897,Neurotransmitter
Urea,C1H21N3O5,560.28,1.83,459.739,Lipid
Adrenaline,C19H17N4O7,748.42,3.54,50.791,Alkaloid
Ethanol,C5H37N5O10,631.03,3.63,623.958,Amide
Aspirin,C11H12N3O5,570.24,11.08,48.952,Organic Compound
Glucose,C16H10N2O4,619.92,14.0,168.212,Neurotransmitter
Caffeine,C4H15N3O8,537.79,7.02,730.241,Amide
Adenosine triphosphate,C3H3N5O1,261.07,N/A,574.057,Alcohol
Glucose,C19H40N4O1,287.44,N/A,477.054,Alkaloid
Dopamine,C3H17N3O4,888.96,1.17,334.545,Organic Compound
Caffeine,C11H37N0O7,826.55,4.47,934.032,Organic Compound
Caffeine,C17H1N1O9,507.71,N/A,907.922,Lipid
Cholesterol,C20H33N1O8,988.76,12.82,617.28,Nucleotide
Aspirin,C14H10N3O1,252.63,N/A,254.705,Neurotransmitter
Dopamine,C4H21N5O5,965.72,N/A,340.58,Carbohydrate
Adrenaline,C10H29N1O0,162.96,12.32,979.559,Hormone
Adenosine triphosphate,C17H12N5O8,779.28,N/A,381.772,Nucleotide
Urea,C1H7N2O4,325.16,1.37,32.062,Alkaloid
Urea,C16H10N0O6,188.88,9.79,831.175,Alkaloid
Caffeine,C19H25N4O0,198.17,12.47,988.222,Hormone
Urea,C3H23N0O8,806.56,N/A,899.905,Hormone
Serotonin,C4H3N0O1,107.81,5.72,298.888,Nucleotide
Adrenaline,C15H10N1O3,840.53,2.79,566.62,Organic Compound
Glucose,C8H8N5O7,394.77,8.73,56.149,Lipid
Glucose,C7H6N3O7,360.69,N/A,977.336,Alkaloid
Cholesterol,C16H18N4O7,327.53,N/A,270.656,Hormone
Urea,C20H35N4O2,248.3,1.12,716.075,Alcohol
Aspirin,C3H6N1O6,174.06,3.9,480.482,Alcohol
Serotonin,C20H15N1O9,195.06,8.85,542.522,Carbohydrate
Urea,C12H23N0O4,151.36,11.15,308.527,Carbohydrate
Ethanol,C9H23N1O2,762.58,6.71,625.06,Neurotransmitter
Ethanol,C9H16N4O7,836.07,N/A,582.366,Lipid
Caffeine,C19H8N4O9,816.24,10.27,554.137,Neurotransmitter
Serotonin,C13H18N1O9,557.5,5.52,231.799,Alkaloid
Ethanol,C20H36N4O0,473.4,N/A,499.812,Carbohydrate
Adrenaline,C3H38N4O3,385.65,7.17,727.201,Alcohol
Urea,C20H37N0O4,356.17,5.74,617.201,Alkaloid
Adrenaline,C6H31N1O7,993.37,7.37,26.602,Carbohydrate
Cholesterol,C20H26N5O2,280.82,10.65,132.353,Neurotransmitter
Serotonin,C8H28N5O5,913.98,4.62,810.027,Alcohol
Glucose,C14H9N2O0,405.53,7.18,640.444,Nucleotide
Serotonin,C16H2N0O8,671.46,5.56,848.318,Lipid
Urea,C1H24N4O5,462.29,9.9,883.704,Lipid
Adenosine triphosphate,C16H2N1O6,501.62,2.17,614.642,Carbohydrate
Cholesterol,C20H31N0O3,714.69,2.04,599.379,Carbohydrate
Urea,C9H22N4O4,65.25,7.93,432.007,Nucleotide
Serotonin,C20H17N5O10,403.94,9.28,56.013,Alkaloid
Glucose,C10H23N0O5,523.97,12.99,232.863,Carbohydrate
Glucose,C14H37N4O3,479.91,3.35,243.398,Amide
Urea,C18H6N5O4,114.85,N/A,184.098,Alkaloid
Adenosine triphosphate,C10H28N4O3,923.39,3.27,900.644,Neurotransmitter
Serotonin,C20H12N2O4,100.85,10.89,891.63,Hormone
Aspirin,C19H35N4O0,556.02,2.45,658.782,Alkaloid
Adenosine triphosphate,C13H7N0O10,59.17,6.81,814.748,Nucleotide
Serotonin,C2H39N3O1,840.4,13.2,752.374,Nucleotide
Urea,C4H38N1O8,955.14,5.8,832.981,Amide
Dopamine,C14H2N3O5,869.49,6.56,11.81,Hormone
Caffeine,C6H25N3O8,535.82,2.19,399.066,Amide
Ethanol,C4H23N5O0,923.68,8.46,384.914,Neurotransmitter
Cholesterol,C8H24N1O2,951.45,10.39,493.825,Nucleotide
Aspirin,C2H14N0O4,175.03,2.49,341.203,Hormone
Urea,C10H17N3O2,640.23,4.2,783.188,Alcohol
Caffeine,C20H18N4O2,221.81,N/A,15.144,Neurotransmitter
Cholesterol,C20H36N0O5,238.46,N/A,543.457,Alkaloid
Adenosine triphosphate,C5H1N4O5,610.34,6.26,955.481,Organic Compound
Urea,C17H35N4O6,73.4,9.38,48.214,Carbohydrate
Aspirin,C16H17N1O0,870.49,4.02,686.075,Neurotransmitter
Caffeine,C13H34N4O7,953.21,N/A,715.806,Nucleotide
Glucose,C8H37N0O6,670.28,N/A,632.233,Lipid
Dopamine,C8H6N1O1,876.64,N/A,875.661,Amide
Cholesterol,C9H23N0O7,697.36,N/A,252.811,Neurotransmitter
Adenosine triphosphate,C8H31N1O8,272.75,N/A,973.196,Nucleotide
Dopamine,C3H17N4O8,903.78,1.46,256.495,Nucleotide
Dopamine,C11H26N0O10,215.53,12.21,396.484,Lipid
Cholesterol,C17H6N2O6,957.12,N/A,602.631,Amide
Caffeine,C8H31N5O10,540.86,7.33,176.132,Hormone
Serotonin,C11H33N5O3,599.03,8.51,2.148,Nucleotide
Adenosine triphosphate,C19H2N3O4,169.58,6.42,17.401,Alkaloid
Cholesterol,C9H24N5O9,173.22,N/A,150.903,Nucleotide
Ethanol,C15H20N5O5,837.71,5.57,679.788,Amide
Urea,C1H23N3O7,401.77,N/A,257.401,Carbohydrate
Cholesterol,C6H30N0O3,600.6,9.86,303.636,Neurotransmitter
Ethanol,C16H39N0O2,979.65,6.0,796.686,Hormone
Glucose,C5H17N0O4,205.32,N/A,354.694,Alkaloid
Glucose,C18H16N1O1,340.15,4.88,203.445,Hormone
Cholesterol,C1H1N5O0,892.83,6.41,868.176,Alcohol
Caffeine,C19H10N0O5,282.32,1.96,556.006,Alkaloid
Adenosine triphosphate,C3H1N0O2,411.0,2.64,477.967,Alkaloid
Caffeine,C13H22N3O3,939.26,12.03,624.964,Alcohol
Dopamine,C4H13N4O5,790.64,3.4,746.076,Hormone
Adenosine triphosphate,C17H30N1O1,303.24,N/A,842.191,Carbohydrate
Aspirin,C5H28N1O8,917.48,8.74,88.25,Carbohydrate
Cholesterol,C14H29N4O0,865.84,9.86,521.938,Carbohydrate
Adenosine triphosphate,C2H18N1O6,638.65,11.94,103.005,Alkaloid
Glucose,C11H13N3O1,204.39,2.93,319.758,Alkaloid
Serotonin,C5H10N0O0,370.08,10.29,271.581,Neurotransmitter
Aspirin,C10H37N2O2,144.66,7.44,823.862,Nucleotide
Serotonin,C13H25N5O9,822.64,3.26,609.717,Alkaloid
Glucose,C19H39N1O7,970.61,N/A,515.142,Lipid
Glucose,C18H15N3O10,78.39,5.41,563.734,Organic Compound
Cholesterol,C6H20N1O1,76.0,6.24,633.558,Hormone
Aspirin,C1H38N5O2,672.32,9.52,448.732,Nucleotide
Adenosine triphosphate,C19H2N0O3,88.16,3.1,82.528,Amide
Cholesterol,C15H21N4O2,188.27,12.35,17.182,Organic Compound
Urea,C16H40N0O6,212.18,13.56,82.797,Lipid
Ethanol,C15H13N5O0,379.0,4.86,594.324,Nucleotide
Glucose,C11H20N3O2,206.91,6.56,801.091,Neurotransmitter
Adenosine triphosphate,C8H6N0O2,192.76,8.56,793.762,Amide
Caffeine,C4H7N2O10,870.94,4.05,383.093,Organic Compound
Aspirin,C17H6N1O3,791.21,N/A,926.165,Alkaloid
Glucose,C1H24N4O8,142.67,6.99,591.22,Lipid
Aspirin,C10H8N4O10,639.57,10.79,909.863,Nucleotide
Urea,C14H3N5O2,310.36,N/A,874.904,Alkaloid
Caffeine,C19H38N5O6,800.22,13.86,325.682,Hormone
Cholesterol,C16H7N2O8,848.15,N/A,458.137,Hormone
Caffeine,C5H13N4O6,623.92,10.86,587.098,Organic Compound
Adenosine triphosphate,C5H33N5O2,566.81,7.26,238.863,Organic Compound
Urea,C2H31N1O0,511.13,2.63,160.603,Neurotransmitter
Dopamine,C2H40N4O7,521.72,5.02,560.289,Organic Compound
Cholesterol,C10H29N5O3,285.39,5.72,964.549,Neurotransmitter
Dopamine,C8H27N1O2,939.4,8.85,369.581,Nucleotide
Cholesterol,C15H40N3O3,687.45,4.55,293.609,Carbohydrate
Adrenaline,C4H33N0O2,327.13,7.9,74.636,Lipid
Caffeine,C17H12N4O10,399.58,8.25,382.751,Amide
Dopamine,C14H5N2O10,220.89,N/A,846.418,Hormone
Caffeine,C15H38N3O10,484.7,9.28,508.919,Hormone
Cholesterol,C9H15N3O0,472.03,N/A,732.918,Carbohydrate
Urea,C13H13N1O5,910.73,N/A,812.182,Neurotransmitter
