compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H40N3O8,699.16,3.31,173.281,Nucleotide
Adenosine triphosphate,C7H18N4O7,621.36,4.54,63.203,Nucleotide
Dopamine,C15H20N5O3,851.45,N/A,288.803,Nucleotide
Aspirin,C11H1N3O3,798.64,5.32,306.719,Lipid
Adenosine triphosphate,C2H40N1O1,559.32,3.43,696.213,Alcohol
Glucose,C9H23N4O8,453.12,13.31,960.243,Organic Compound
Aspirin,C18H9N4O0,538.38,11.8,905.492,Amide
Caffeine,C6H5N2O3,600.09,3.59,73.542,Alkaloid
Serotonin,C1H19N0O8,397.39,1.6,395.765,Organic Compound
Dopamine,C7H24N5O1,946.8,12.6,982.798,Alcohol
Adenosine triphosphate,C15H4N4O10,502.39,N/A,624.912,Organic Compound
Adrenaline,C12H21N3O10,596.47,6.57,705.52,Lipid
Serotonin,C10H20N1O2,65.36,2.79,839.184,Alkaloid
Ethanol,C3H12N4O1,742.13,1.73,447.126,Nucleotide
Serotonin,C4H22N3O7,310.52,3.66,227.343,Organic Compound
Urea,C7H31N0O9,765.52,6.0,764.582,Organic Compound
Dopamine,C6H37N3O0,805.38,9.95,321.842,Carbohydrate
Adenosine triphosphate,C6H1N3O6,569.37,7.87,714.242,Alkaloid
Glucose,C5H38N4O2,295.28,9.9,332.232,Neurotransmitter
Glucose,C17H25N1O10,836.34,12.02,323.254,Nucleotide
Urea,C9H8N4O2,758.11,N/A,473.486,Alkaloid
Urea,C4H9N3O7,633.82,8.34,699.607,Hormone
Adenosine triphosphate,C11H24N4O7,73.47,7.76,3.993,Hormone
Glucose,C4H29N3O1,800.2,8.92,492.473,Alcohol
Urea,C9H1N0O7,587.88,N/A,959.354,Organic Compound
Glucose,C2H24N0O3,853.49,7.03,739.08,Alcohol
Caffeine,C1H12N3O3,707.1,11.52,449.08,Alkaloid
Ethanol,C4H2N1O9,383.08,4.41,63.294,Organic Compound
Serotonin,C2H16N2O9,284.64,8.46,176.479,Amide
Adenosine triphosphate,C7H30N0O0,757.26,11.59,418.1,Lipid
Serotonin,C13H36N5O0,192.9,9.94,358.704,Amide
Urea,C13H2N0O7,285.49,N/A,878.91,Alkaloid
Cholesterol,C19H35N4O8,921.74,10.02,500.449,Lipid
Serotonin,C8H7N3O0,889.39,1.14,505.071,Nucleotide
Aspirin,C3H3N4O8,83.49,9.82,291.986,Neurotransmitter
Glucose,C1H1N1O5,751.03,7.09,326.039,Amide
Ethanol,C4H6N3O0,237.01,8.15,902.064,Nucleotide
Ethanol,C16H32N5O1,302.94,2.91,625.646,Alcohol
Adenosine triphosphate,C20H21N2O6,577.16,7.36,905.341,Alkaloid
Adenosine triphosphate,C4H16N2O0,254.5,N/A,530.955,Hormone
Ethanol,C11H21N4O4,546.67,N/A,55.716,Organic Compound
Serotonin,C4H31N1O8,730.75,10.89,594.634,Hormone
Adenosine triphosphate,C14H23N3O0,555.87,3.75,837.166,Alcohol
Ethanol,C4H22N0O1,813.86,13.51,204.11,Organic Compound
Aspirin,C16H17N0O0,737.62,7.66,86.73,Neurotransmitter
Aspirin,C5H16N4O3,257.7,N/A,224.678,Organic Compound
Caffeine,C2H25N4O3,697.04,N/A,43.112,Amide
Urea,C10H7N3O6,313.06,2.62,479.554,Carbohydrate
Cholesterol,C8H20N2O9,286.45,11.08,225.934,Alkaloid
Dopamine,C8H15N0O6,964.37,N/A,503.648,Lipid
Caffeine,C14H33N5O0,682.16,7.24,440.415,Alcohol
Caffeine,C3H4N5O1,430.39,N/A,537.846,Organic Compound
Aspirin,C6H33N4O7,269.19,7.74,535.028,Alcohol
Urea,C11H27N1O2,555.98,1.59,584.069,Amide
Caffeine,C13H33N5O6,392.1,6.77,913.003,Neurotransmitter
Urea,C15H36N5O4,506.6,2.82,777.73,Lipid
Caffeine,C9H6N3O9,636.99,N/A,443.275,Neurotransmitter
Urea,C4H40N1O10,483.94,1.95,994.611,Hormone
Adenosine triphosphate,C5H37N4O10,614.93,9.83,89.103,Alkaloid
Aspirin,C14H9N4O8,277.38,5.48,410.697,Nucleotide
Dopamine,C4H22N0O10,449.99,6.87,558.566,Nucleotide
Adenosine triphosphate,C3H30N5O6,358.18,6.29,215.652,Nucleotide
Caffeine,C14H19N1O10,491.08,N/A,713.186,Lipid
Cholesterol,C9H24N1O10,333.53,13.18,161.296,Hormone
Dopamine,C15H9N2O6,234.24,5.48,20.917,Hormone
Serotonin,C17H19N4O6,217.6,1.01,394.301,Lipid
Glucose,C18H32N5O8,849.77,8.03,248.487,Nucleotide
Adenosine triphosphate,C14H19N2O7,670.62,N/A,392.05,Neurotransmitter
Glucose,C8H12N4O3,265.77,7.06,75.523,Amide
Caffeine,C17H23N4O7,945.48,10.19,206.114,Alcohol
Caffeine,C18H33N5O3,263.96,N/A,181.5,Alkaloid
Adrenaline,C20H38N4O2,119.7,N/A,140.488,Organic Compound
Caffeine,C7H17N5O10,321.84,5.79,939.159,Alcohol
Adrenaline,C20H14N0O10,624.0,6.33,626.377,Organic Compound
Glucose,C8H27N0O3,773.97,12.1,173.495,Alcohol
Serotonin,C19H15N1O8,593.63,N/A,644.793,Carbohydrate
Adrenaline,C18H34N5O5,909.59,7.31,93.51,Carbohydrate
Serotonin,C17H3N0O2,530.39,13.72,531.161,Neurotransmitter
Adrenaline,C13H20N0O2,579.87,3.66,215.205,Alcohol
Glucose,C19H7N1O9,183.43,N/A,96.625,Neurotransmitter
Glucose,C18H7N1O10,132.61,1.6,22.337,Amide
Aspirin,C4H23N0O10,427.61,9.91,269.943,Organic Compound
Serotonin,C8H32N0O1,499.59,7.1,213.765,Alkaloid
Ethanol,C7H31N4O0,102.21,1.58,202.603,Neurotransmitter
Serotonin,C6H17N2O2,290.85,1.62,63.163,Amide
Adenosine triphosphate,C12H12N5O3,835.87,13.71,797.78,Alcohol
Dopamine,C11H3N3O7,905.07,12.97,539.184,Hormone
Ethanol,C17H25N3O9,714.22,N/A,668.857,Neurotransmitter
Dopamine,C20H2N5O6,805.37,N/A,25.149,Nucleotide
Serotonin,C17H15N1O10,560.21,9.34,594.742,Lipid
Ethanol,C18H3N4O7,747.62,N/A,941.952,Nucleotide
Aspirin,C2H26N5O1,835.68,N/A,868.528,Neurotransmitter
Ethanol,C2H26N2O2,724.25,6.81,568.358,Carbohydrate
Adenosine triphosphate,C4H14N1O2,722.37,3.74,630.962,Lipid
Cholesterol,C10H19N2O3,722.49,N/A,216.23,Nucleotide
Ethanol,C20H20N5O9,470.27,12.69,381.869,Organic Compound
Glucose,C1H1N3O9,684.1,6.47,30.72,Nucleotide
Dopamine,C11H24N3O0,92.82,8.92,194.856,Alcohol
Caffeine,C10H26N2O3,112.0,6.75,573.986,Alcohol
Glucose,C12H16N0O1,708.92,5.37,746.678,Organic Compound
Adenosine triphosphate,C2H3N0O8,956.93,N/A,668.627,Organic Compound
Glucose,C13H31N3O0,175.43,2.56,170.825,Hormone
Urea,C15H25N3O0,920.34,9.46,579.984,Hormone
Urea,C10H27N1O3,819.68,9.7,841.454,Carbohydrate
Cholesterol,C4H25N3O5,634.8,5.43,885.175,Nucleotide
Urea,C11H19N3O1,929.28,13.29,136.959,Lipid
Dopamine,C13H28N3O4,193.96,5.56,535.282,Nucleotide
Adrenaline,C8H13N1O2,217.97,12.77,744.572,Organic Compound
Glucose,C17H11N1O2,193.09,13.53,573.794,Hormone
Adenosine triphosphate,C8H2N5O5,540.28,3.91,904.819,Alcohol
Aspirin,C8H26N2O9,407.04,8.21,602.36,Carbohydrate
Cholesterol,C4H32N0O5,767.78,N/A,205.112,Amide
Ethanol,C14H6N3O3,985.09,1.06,863.82,Alkaloid
Glucose,C3H18N0O6,926.21,3.24,122.671,Carbohydrate
Adrenaline,C10H22N2O8,872.76,9.58,912.567,Lipid
Adenosine triphosphate,C20H11N1O0,326.31,7.96,233.677,Carbohydrate
Adrenaline,C7H8N0O4,960.6,2.61,724.75,Alkaloid
Caffeine,C17H17N1O8,717.66,11.72,208.189,Amide
Dopamine,C2H1N2O6,115.01,1.57,19.889,Nucleotide
Urea,C16H20N0O10,804.53,7.45,431.643,Alcohol
Glucose,C12H8N0O2,617.28,7.28,614.053,Nucleotide
Urea,C20H7N3O8,146.26,8.44,917.951,Lipid
Caffeine,C16H19N5O0,985.18,6.52,188.968,Nucleotide
Urea,C7H38N2O4,968.69,N/A,699.503,Alkaloid
Caffeine,C12H38N1O6,130.97,12.69,864.32,Nucleotide
Adenosine triphosphate,C19H37N0O3,529.45,9.69,455.653,Organic Compound
Urea,C16H13N1O2,984.73,3.59,735.359,Nucleotide
Serotonin,C18H12N5O7,475.39,N/A,386.302,Hormone
Serotonin,C4H3N4O1,646.52,13.99,463.993,Alkaloid
Adrenaline,C20H1N2O9,91.03,11.63,606.798,Carbohydrate
Dopamine,C5H28N4O2,152.4,N/A,739.386,Lipid
Glucose,C7H13N4O8,264.2,12.37,462.993,Hormone
Cholesterol,C13H27N1O6,166.46,3.72,664.433,Alkaloid
Serotonin,C2H19N5O5,932.31,5.37,839.375,Alkaloid
Glucose,C9H30N0O4,996.55,N/A,53.128,Nucleotide
Adrenaline,C18H22N3O8,171.56,3.66,629.215,Amide
Serotonin,C20H20N2O3,115.95,3.95,689.186,Hormone
Adenosine triphosphate,C18H27N4O8,323.72,N/A,54.266,Alkaloid
Caffeine,C10H27N1O1,900.52,N/A,239.163,Neurotransmitter
Ethanol,C11H22N2O6,747.94,7.42,575.605,Neurotransmitter
Adrenaline,C19H32N3O1,149.01,6.91,333.532,Neurotransmitter
Urea,C8H33N0O4,637.54,1.97,384.111,Alkaloid
Cholesterol,C13H15N1O3,835.81,11.6,957.655,Organic Compound
Adrenaline,C15H38N5O6,700.62,4.96,894.094,Lipid
Adenosine triphosphate,C20H24N2O1,414.45,3.02,8.231,Alcohol
Cholesterol,C16H5N1O2,311.17,12.6,270.625,Carbohydrate
Adrenaline,C8H2N1O1,98.82,12.67,11.205,Lipid
Cholesterol,C11H24N4O4,930.38,5.71,771.04,Hormone
Adenosine triphosphate,C11H33N0O4,334.43,4.67,526.706,Carbohydrate
Dopamine,C8H30N4O3,831.92,6.62,347.478,Alkaloid
Ethanol,C16H13N5O3,688.63,1.2,150.574,Lipid
Adenosine triphosphate,C1H40N5O10,823.84,10.56,176.24,Lipid
Ethanol,C17H40N3O1,379.43,N/A,238.507,Alkaloid
Serotonin,C4H38N5O9,300.39,N/A,692.406,Amide
Serotonin,C19H40N0O8,230.27,2.78,806.627,Alcohol
Urea,C2H25N5O2,274.24,N/A,93.445,Hormone
Urea,C17H39N0O0,937.84,3.3,444.261,Amide
Aspirin,C16H17N5O4,647.8,7.15,922.649,Organic Compound
Aspirin,C6H3N4O3,403.82,6.87,186.024,Hormone
Adenosine triphosphate,C10H21N4O7,428.3,9.64,751.854,Neurotransmitter
Adenosine triphosphate,C14H38N1O1,426.67,N/A,216.955,Lipid
Ethanol,C10H1N5O4,286.61,10.76,760.389,Nucleotide
Caffeine,C1H11N1O7,398.39,10.45,17.552,Organic Compound
Urea,C6H38N2O6,547.88,7.0,691.773,Organic Compound
Dopamine,C17H10N0O8,215.99,10.18,105.501,Nucleotide
Cholesterol,C13H6N5O6,195.92,2.48,135.046,Alkaloid
Cholesterol,C16H19N0O6,229.92,5.28,822.366,Alcohol
Adrenaline,C3H14N0O6,992.49,12.93,693.77,Organic Compound
Aspirin,C1H21N3O2,921.27,6.2,976.987,Carbohydrate
Glucose,C6H8N1O5,647.57,7.09,423.428,Alcohol
Adenosine triphosphate,C7H22N4O9,165.19,4.01,668.852,Organic Compound
Dopamine,C20H16N2O2,967.01,4.54,842.693,Lipid
Aspirin,C14H21N4O9,589.34,N/A,805.048,Lipid
Serotonin,C5H14N1O5,806.17,N/A,892.229,Nucleotide
Adrenaline,C4H20N0O8,137.82,11.72,392.447,Hormone
Glucose,C16H29N0O8,695.53,5.8,467.944,Lipid
Aspirin,C13H40N4O5,707.89,7.27,259.679,Organic Compound
Adrenaline,C12H37N0O8,929.58,9.81,947.795,Hormone
Aspirin,C8H20N4O1,703.06,8.05,197.6,Neurotransmitter
Adenosine triphosphate,C13H19N5O10,540.44,12.1,105.874,Nucleotide
Dopamine,C16H29N0O9,134.94,8.21,96.054,Nucleotide
Caffeine,C11H38N2O4,795.62,11.34,92.71,Carbohydrate
Cholesterol,C14H6N3O6,815.84,1.2,327.404,Nucleotide
Adenosine triphosphate,C13H12N3O4,558.39,4.29,893.533,Lipid
Caffeine,C11H20N5O2,590.36,11.91,340.023,Carbohydrate
Dopamine,C14H19N2O2,131.3,5.83,62.776,Lipid
Urea,C13H3N3O0,71.01,N/A,823.525,Hormone
Glucose,C20H20N1O4,147.24,4.61,236.194,Alkaloid
Adrenaline,C17H15N2O8,867.8,11.65,889.746,Lipid
Glucose,C13H28N2O1,246.67,5.93,844.577,Carbohydrate
Cholesterol,C20H33N5O5,389.9,12.63,641.847,Alkaloid
Ethanol,C6H17N1O10,461.03,3.32,258.192,Amide
Adenosine triphosphate,C11H12N5O4,342.11,4.47,240.363,Alkaloid
Dopamine,C2H17N3O9,448.56,4.16,792.236,Alkaloid
Serotonin,C13H28N3O1,94.1,4.41,772.282,Hormone
Urea,C9H11N5O7,597.73,13.56,532.351,Neurotransmitter
Dopamine,C13H35N5O9,640.9,8.79,860.489,Alcohol
Adrenaline,C19H19N1O10,943.33,12.41,857.661,Nucleotide
Aspirin,C12H36N4O10,681.83,9.71,959.518,Amide
Urea,C9H40N5O10,418.13,N/A,210.244,Amide
Caffeine,C3H7N0O5,725.84,7.73,615.253,Alcohol
Glucose,C4H27N0O7,897.44,11.25,430.429,Nucleotide
Serotonin,C20H32N5O0,187.45,3.27,653.803,Neurotransmitter
Adrenaline,C1H38N2O9,138.77,13.25,364.992,Alkaloid
Adrenaline,C1H12N4O5,724.47,9.1,228.891,Carbohydrate
Caffeine,C3H15N3O5,764.05,4.0,301.095,Amide
Caffeine,C1H38N1O1,333.12,4.73,35.848,Lipid
Cholesterol,C6H6N3O2,318.21,N/A,517.525,Organic Compound
Urea,C11H34N5O0,242.06,12.41,339.838,Amide
Aspirin,C1H2N3O8,52.94,N/A,507.017,Amide
Adrenaline,C5H21N4O0,479.45,10.43,333.867,Alkaloid
Cholesterol,C1H28N0O0,324.06,11.71,586.902,Hormone
Adrenaline,C14H10N3O1,325.98,10.39,783.555,Hormone
Serotonin,C13H12N4O9,692.12,10.04,692.146,Lipid
Caffeine,C5H8N5O3,741.1,2.94,166.81,Hormone
Aspirin,C13H33N2O6,199.63,7.79,267.22,Alkaloid
Glucose,C18H20N2O2,283.24,N/A,992.31,Nucleotide
Aspirin,C20H3N1O5,711.93,4.64,217.498,Hormone
Caffeine,C4H10N3O3,915.76,12.66,596.81,Alkaloid
Ethanol,C17H40N3O7,371.32,3.32,182.858,Organic Compound
Adenosine triphosphate,C16H24N3O2,666.82,12.9,78.929,Nucleotide
Aspirin,C11H35N2O5,490.46,N/A,806.984,Organic Compound
Serotonin,C4H25N4O8,335.74,12.5,313.245,Hormone
Cholesterol,C6H25N0O2,561.09,N/A,298.795,Organic Compound
Cholesterol,C14H33N1O8,111.99,11.53,675.089,Neurotransmitter
Aspirin,C9H22N5O10,440.81,2.72,392.957,Nucleotide
Adrenaline,C6H37N5O8,256.27,1.83,991.883,Neurotransmitter
Dopamine,C9H1N4O0,540.72,11.44,531.136,Alkaloid
Adenosine triphosphate,C6H1N1O6,214.05,1.22,583.897,Carbohydrate
Adenosine triphosphate,C6H20N4O0,442.71,8.59,798.062,Lipid
Caffeine,C18H22N4O3,648.84,2.08,853.226,Lipid
Caffeine,C8H38N3O10,934.42,8.29,72.657,Nucleotide
Caffeine,C15H7N4O1,60.01,N/A,575.577,Lipid
Dopamine,C17H3N1O7,143.34,5.85,413.961,Alkaloid
Dopamine,C14H31N5O1,551.15,3.31,698.093,Carbohydrate
Glucose,C9H38N5O6,752.04,9.93,36.57,Nucleotide
Serotonin,C19H8N0O3,790.84,N/A,43.38,Lipid
Serotonin,C14H15N2O8,980.37,N/A,208.986,Organic Compound
Cholesterol,C8H34N0O1,836.41,N/A,697.276,Neurotransmitter
Aspirin,C3H33N5O9,92.39,4.41,742.091,Neurotransmitter
Glucose,C9H11N4O3,658.04,3.24,564.246,Amide
Ethanol,C20H1N3O2,112.02,8.54,540.389,Lipid
Adenosine triphosphate,C12H17N1O4,249.4,N/A,25.895,Alkaloid
Serotonin,C3H15N3O6,592.13,7.68,805.589,Amide
Dopamine,C19H17N3O9,476.16,2.23,946.418,Nucleotide
Cholesterol,C14H9N5O10,858.17,2.71,692.09,Hormone
Urea,C16H39N0O6,489.6,1.82,735.476,Amide
Serotonin,C20H2N2O1,369.36,11.07,20.137,Hormone
Urea,C9H30N1O8,257.19,2.9,26.583,Alcohol
Serotonin,C4H33N4O7,616.0,N/A,118.913,Nucleotide
Serotonin,C13H33N3O0,636.38,13.63,214.328,Hormone
Cholesterol,C17H36N5O3,812.09,N/A,291.97,Hormone
Serotonin,C4H38N1O8,422.22,N/A,277.832,Organic Compound
Caffeine,C15H25N5O6,335.54,1.71,342.517,Alcohol
Cholesterol,C20H34N0O0,157.18,7.48,223.598,Organic Compound
Caffeine,C11H29N3O0,540.4,5.96,583.378,Neurotransmitter
Aspirin,C6H12N1O3,619.39,8.55,399.666,Nucleotide
Adenosine triphosphate,C6H3N1O5,984.45,13.16,186.948,Lipid
Glucose,C17H37N0O9,589.0,12.75,197.395,Carbohydrate
Caffeine,C17H37N2O0,852.33,N/A,7.762,Alkaloid
Ethanol,C1H2N0O8,342.87,N/A,642.702,Nucleotide
Caffeine,C19H14N1O5,209.91,13.26,338.785,Alkaloid
Cholesterol,C11H7N2O5,236.72,N/A,651.215,Amide
Ethanol,C6H32N1O2,704.71,13.71,972.901,Alkaloid
Adenosine triphosphate,C13H16N2O3,300.55,3.95,212.756,Hormone
Cholesterol,C11H39N5O10,456.95,1.46,398.561,Organic Compound
Dopamine,C6H2N1O8,835.41,6.79,514.016,Nucleotide
Ethanol,C8H5N2O5,316.62,3.63,250.148,Hormone
Glucose,C1H33N2O10,606.22,11.97,929.684,Neurotransmitter
Serotonin,C13H11N2O0,324.35,10.32,563.955,Neurotransmitter
Dopamine,C16H39N2O4,480.68,2.42,684.38,Organic Compound
Adenosine triphosphate,C2H34N3O2,577.55,N/A,478.166,Neurotransmitter
Urea,C20H18N2O0,317.53,N/A,954.664,Lipid
Caffeine,C15H26N4O0,521.29,2.48,752.823,Nucleotide
Dopamine,C12H36N1O9,598.69,N/A,896.8,Alcohol
Glucose,C15H32N2O1,524.34,2.13,878.938,Amide
Cholesterol,C4H30N0O3,558.72,4.46,785.034,Carbohydrate
Adrenaline,C19H13N1O9,232.52,N/A,553.124,Neurotransmitter
Ethanol,C17H39N4O7,65.1,4.3,646.239,Alkaloid
Caffeine,C8H15N5O4,386.33,11.69,857.623,Alcohol
Urea,C13H35N3O1,510.04,4.7,143.911,Alcohol
Adrenaline,C1H22N1O3,643.64,11.28,738.545,Carbohydrate
Dopamine,C2H17N0O3,902.41,8.89,821.903,Carbohydrate
Cholesterol,C16H30N1O2,661.87,4.86,349.653,Lipid
Aspirin,C19H1N3O6,458.44,3.33,795.558,Organic Compound
Adenosine triphosphate,C7H23N3O2,962.61,12.15,74.582,Hormone
Cholesterol,C15H8N5O0,998.35,N/A,334.037,Lipid
Adrenaline,C19H9N2O9,194.68,N/A,839.86,Alkaloid
Adrenaline,C3H38N2O8,994.58,12.57,927.018,Organic Compound
Glucose,C13H5N4O2,423.33,3.55,957.552,Nucleotide
Glucose,C15H7N2O4,469.68,3.29,315.495,Amide
Adenosine triphosphate,C18H29N3O7,53.3,11.73,280.875,Organic Compound
Adrenaline,C2H3N1O9,651.93,13.81,569.662,Carbohydrate
Dopamine,C11H1N4O5,960.44,6.76,428.903,Alkaloid
Dopamine,C3H7N4O3,480.95,4.68,503.12,Lipid
Adrenaline,C5H3N2O2,900.91,1.95,323.336,Carbohydrate
Caffeine,C3H3N4O0,248.45,13.05,856.063,Organic Compound
Caffeine,C6H4N1O9,496.01,13.06,980.54,Amide
Caffeine,C14H13N3O0,233.48,3.86,295.01,Alcohol
Ethanol,C3H12N2O9,501.57,9.55,423.506,Carbohydrate
Caffeine,C20H8N1O4,153.61,10.04,968.182,Amide
Ethanol,C7H18N3O5,136.32,10.96,994.474,Carbohydrate
Dopamine,C18H37N0O3,894.48,2.64,944.729,Organic Compound
Adrenaline,C11H23N4O10,837.62,1.28,512.226,Alcohol
Cholesterol,C20H1N0O10,187.3,6.35,90.741,Hormone
Adenosine triphosphate,C6H37N2O3,304.11,12.26,549.556,Alcohol
Dopamine,C18H17N1O2,390.88,11.76,815.608,Lipid
Adrenaline,C6H26N4O2,152.85,6.02,673.338,Amide
Glucose,C3H39N4O5,298.36,12.36,977.806,Lipid
Serotonin,C8H18N0O5,824.0,1.71,868.068,Carbohydrate
Urea,C18H29N2O1,879.52,8.28,112.721,Carbohydrate
Aspirin,C14H34N0O7,685.82,8.37,8.128,Neurotransmitter
Cholesterol,C9H16N2O7,988.42,N/A,223.367,Hormone
Urea,C10H40N4O6,338.37,1.29,775.023,Lipid
Glucose,C17H28N0O9,453.94,5.59,740.294,Amide
Cholesterol,C15H35N0O3,957.59,6.59,547.384,Amide
Aspirin,C2H6N5O6,95.13,10.5,986.424,Alkaloid
Serotonin,C16H2N1O1,838.41,5.13,967.664,Carbohydrate
Adrenaline,C13H13N5O4,193.66,4.81,277.306,Alkaloid
Cholesterol,C20H23N0O5,114.16,1.79,756.034,Lipid
Caffeine,C10H14N4O4,755.61,7.7,997.183,Alkaloid
Cholesterol,C5H17N5O3,296.99,5.77,766.11,Lipid
Dopamine,C12H16N3O0,513.09,9.04,269.496,Alcohol
Ethanol,C5H1N5O2,408.28,10.29,73.785,Alkaloid
Dopamine,C14H22N0O1,567.17,8.68,935.981,Nucleotide
Urea,C19H20N4O0,83.53,5.12,904.195,Organic Compound
Ethanol,C2H27N1O0,661.61,N/A,674.041,Neurotransmitter
Glucose,C14H11N1O6,972.57,1.3,944.787,Neurotransmitter
Adenosine triphosphate,C11H32N2O2,486.41,8.9,328.914,Carbohydrate
Caffeine,C1H16N3O5,380.24,7.28,156.362,Nucleotide
Serotonin,C14H25N2O1,934.78,N/A,403.658,Lipid
Urea,C10H28N2O9,174.05,N/A,289.019,Alcohol
Glucose,C6H13N0O7,416.5,8.39,536.597,Organic Compound
Adenosine triphosphate,C4H18N2O8,180.42,N/A,27.476,Carbohydrate
Ethanol,C8H40N3O3,250.66,7.48,947.977,Carbohydrate
Aspirin,C6H23N3O10,877.31,10.58,521.37,Lipid
Aspirin,C20H8N5O8,410.87,9.2,353.53,Organic Compound
Urea,C3H22N2O2,386.39,6.09,327.316,Organic Compound
Adrenaline,C8H34N0O6,464.16,N/A,150.467,Neurotransmitter
