compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H1N1O8,741.82,12.99,346.855,Neurotransmitter
Adrenaline,C2H39N1O8,522.54,10.74,564.611,Hormone
Ethanol,C6H31N3O6,105.82,6.44,719.914,Nucleotide
Urea,C17H32N3O3,391.94,7.95,814.396,Carbohydrate
Ethanol,C11H36N0O1,597.59,1.67,139.029,Nucleotide
Adenosine triphosphate,C15H34N0O6,261.2,N/A,968.405,Alcohol
Caffeine,C17H31N5O2,253.95,4.33,153.205,Lipid
Caffeine,C1H29N3O2,213.43,N/A,467.914,Hormone
Dopamine,C11H18N5O6,502.59,6.0,389.658,Alkaloid
Urea,C10H31N0O1,839.26,9.72,887.666,Amide
Cholesterol,C4H27N5O8,394.27,3.87,727.079,Organic Compound
Cholesterol,C12H30N0O0,826.68,6.67,731.133,Lipid
Glucose,C11H7N2O4,687.66,10.39,93.23,Carbohydrate
Urea,C5H1N1O0,161.69,5.24,844.664,Alkaloid
Adrenaline,C12H13N0O0,824.31,6.02,12.589,Carbohydrate
Serotonin,C3H34N0O0,212.49,3.58,494.799,Amide
Urea,C18H36N0O7,255.4,3.35,821.643,Neurotransmitter
Glucose,C4H24N5O0,493.7,5.36,413.562,Alcohol
Ethanol,C18H1N0O6,726.69,N/A,175.527,Neurotransmitter
Aspirin,C17H9N1O9,827.54,N/A,839.74,Hormone
Urea,C5H11N1O8,336.88,11.78,599.645,Neurotransmitter
Ethanol,C6H5N4O7,359.51,N/A,21.871,Alcohol
Dopamine,C10H24N4O2,890.91,13.44,577.178,Amide
Serotonin,C9H9N1O10,240.83,4.21,161.763,Alcohol
Serotonin,C8H6N2O1,549.14,N/A,117.236,Neurotransmitter
Aspirin,C5H14N5O3,237.05,2.18,90.332,Alcohol
Dopamine,C10H9N0O0,90.65,11.65,574.525,Neurotransmitter
Adenosine triphosphate,C9H18N4O2,715.88,N/A,265.958,Organic Compound
Urea,C5H26N5O1,674.65,4.97,862.685,Organic Compound
Cholesterol,C15H8N1O8,318.78,5.35,727.105,Lipid
Urea,C4H15N1O5,797.55,1.62,98.772,Organic Compound
Dopamine,C4H29N2O3,816.66,3.69,768.388,Hormone
Cholesterol,C2H27N1O8,263.65,5.74,234.3,Amide
Adrenaline,C15H5N5O10,284.01,N/A,44.206,Hormone
Aspirin,C11H19N0O6,187.64,11.88,280.209,Lipid
Caffeine,C5H12N1O5,749.06,12.11,812.238,Nucleotide
Cholesterol,C4H8N5O9,53.61,8.55,935.029,Neurotransmitter
Adenosine triphosphate,C10H1N4O4,952.14,6.26,519.575,Alcohol
Ethanol,C17H12N0O3,529.89,7.22,123.135,Organic Compound
Caffeine,C20H26N2O4,877.99,10.38,342.683,Organic Compound
Dopamine,C13H12N2O8,158.91,8.76,838.849,Nucleotide
Adrenaline,C9H7N0O0,859.51,N/A,805.022,Neurotransmitter
Caffeine,C5H7N5O5,676.53,6.38,388.362,Alkaloid
Dopamine,C7H38N5O6,494.59,4.05,630.802,Organic Compound
Caffeine,C18H5N5O0,358.85,4.53,259.568,Organic Compound
Urea,C19H23N2O1,733.51,12.7,243.076,Alcohol
Urea,C19H33N3O10,356.55,8.36,193.589,Carbohydrate
Ethanol,C14H31N4O3,343.0,9.4,941.915,Alcohol
Dopamine,C19H24N1O8,398.63,1.79,565.986,Organic Compound
Urea,C19H7N3O8,961.15,8.87,415.356,Organic Compound
Adrenaline,C3H2N2O7,992.24,10.76,472.08,Carbohydrate
Cholesterol,C19H37N0O8,59.04,12.49,648.827,Lipid
Ethanol,C17H10N1O8,637.64,6.98,890.147,Amide
Adrenaline,C15H6N5O4,622.52,11.58,424.117,Lipid
Cholesterol,C16H11N4O7,144.37,5.12,347.785,Hormone
Cholesterol,C20H5N2O3,682.36,5.66,991.497,Nucleotide
Aspirin,C14H19N4O4,652.24,N/A,978.431,Organic Compound
Dopamine,C14H29N4O5,781.21,N/A,872.026,Hormone
Dopamine,C2H31N4O6,86.88,N/A,688.19,Amide
Urea,C8H7N5O2,921.19,N/A,174.48,Alkaloid
Urea,C10H22N0O3,203.51,8.51,521.861,Amide
Serotonin,C6H11N1O9,614.96,13.03,986.204,Neurotransmitter
Cholesterol,C8H13N2O7,662.89,N/A,999.722,Amide
Urea,C19H15N0O1,871.53,7.53,411.495,Amide
Adenosine triphosphate,C18H10N5O10,722.3,1.03,575.39,Alcohol
Cholesterol,C7H23N0O10,684.83,7.34,704.005,Neurotransmitter
Aspirin,C3H3N2O8,988.17,4.3,235.791,Alcohol
Aspirin,C2H37N1O9,985.71,7.61,200.013,Hormone
Adenosine triphosphate,C7H16N2O8,116.75,12.47,900.778,Organic Compound
Glucose,C1H10N5O1,211.91,13.11,400.999,Hormone
Urea,C6H24N0O0,838.55,7.42,401.514,Alcohol
Dopamine,C11H20N3O6,272.44,10.97,89.929,Carbohydrate
Glucose,C10H9N2O4,598.83,N/A,817.97,Lipid
Ethanol,C7H31N5O6,302.04,3.23,857.269,Nucleotide
Serotonin,C2H32N4O5,368.33,N/A,451.237,Organic Compound
Aspirin,C2H31N1O0,926.7,8.68,259.699,Alcohol
Adenosine triphosphate,C17H11N3O8,759.28,4.23,172.914,Lipid
Cholesterol,C7H1N0O6,600.72,3.28,672.84,Amide
Adenosine triphosphate,C9H16N0O2,408.01,1.31,534.813,Carbohydrate
Serotonin,C1H3N5O2,218.38,12.65,331.857,Alcohol
Glucose,C9H21N1O6,915.37,2.73,524.841,Lipid
Serotonin,C9H30N1O6,817.96,N/A,585.147,Alcohol
Adrenaline,C13H35N2O10,898.12,12.67,921.462,Alcohol
Ethanol,C18H34N1O1,260.21,9.84,962.268,Carbohydrate
Ethanol,C2H14N4O5,119.51,12.1,615.692,Alkaloid
Caffeine,C20H35N0O6,129.4,5.94,619.209,Alcohol
Adrenaline,C7H35N3O9,774.67,1.85,220.289,Carbohydrate
Dopamine,C17H34N5O3,400.97,5.79,327.935,Hormone
Adenosine triphosphate,C11H22N5O3,225.97,12.42,82.013,Nucleotide
Glucose,C18H39N2O0,894.47,12.21,750.268,Alkaloid
Caffeine,C6H5N3O3,890.54,11.29,250.376,Organic Compound
Urea,C1H4N2O6,783.28,9.42,582.337,Amide
Glucose,C3H25N0O9,548.06,4.87,931.181,Hormone
Adrenaline,C4H14N2O2,293.19,5.24,215.497,Organic Compound
Ethanol,C13H29N1O2,247.13,N/A,33.648,Nucleotide
Adrenaline,C6H10N2O9,257.84,N/A,453.663,Alkaloid
Aspirin,C16H12N0O8,285.31,5.23,68.289,Amide
Urea,C15H15N1O2,836.48,N/A,481.612,Alcohol
Adrenaline,C18H23N2O7,836.56,3.31,50.638,Alkaloid
Dopamine,C12H11N5O1,930.65,5.15,612.77,Lipid
Ethanol,C16H6N1O7,535.83,8.36,586.871,Nucleotide
Adenosine triphosphate,C10H37N2O7,581.77,13.62,290.643,Alkaloid
Aspirin,C6H12N4O6,216.95,6.67,851.489,Carbohydrate
Adenosine triphosphate,C5H32N0O8,274.63,7.85,426.8,Alcohol
Adenosine triphosphate,C2H19N2O1,480.27,1.62,33.762,Alcohol
Ethanol,C7H7N4O2,955.02,11.37,399.59,Organic Compound
Dopamine,C19H40N5O9,732.17,1.42,990.809,Neurotransmitter
Dopamine,C20H8N1O0,264.66,8.16,753.016,Alkaloid
Cholesterol,C5H13N3O7,218.56,7.66,733.101,Carbohydrate
Adenosine triphosphate,C10H6N0O10,436.53,1.38,875.231,Carbohydrate
Aspirin,C18H25N5O4,400.74,6.58,537.179,Carbohydrate
Caffeine,C3H37N0O0,747.01,2.4,673.132,Alkaloid
Adenosine triphosphate,C17H19N3O5,200.12,2.93,847.977,Lipid
Cholesterol,C10H23N4O3,766.77,13.07,648.686,Carbohydrate
Adenosine triphosphate,C9H36N2O9,260.27,N/A,126.133,Carbohydrate
Adrenaline,C6H32N0O0,820.43,9.86,895.058,Alkaloid
Adrenaline,C20H9N3O0,759.51,1.25,296.489,Alkaloid
Serotonin,C3H20N1O4,868.21,3.12,810.359,Lipid
Serotonin,C4H36N5O10,369.25,2.11,265.437,Carbohydrate
Serotonin,C7H23N4O6,867.78,1.42,771.47,Nucleotide
Ethanol,C5H37N0O3,923.29,1.19,173.31,Organic Compound
Cholesterol,C4H27N2O9,318.79,1.73,455.182,Amide
Ethanol,C5H8N3O7,161.79,4.45,308.791,Amide
Adrenaline,C19H25N2O10,923.6,7.81,788.28,Alkaloid
Caffeine,C19H19N3O1,464.95,1.22,987.452,Amide
Ethanol,C18H16N3O5,643.34,N/A,793.346,Alkaloid
Adrenaline,C2H11N1O4,357.39,5.9,894.367,Carbohydrate
Aspirin,C18H7N2O7,689.62,10.95,450.693,Hormone
Urea,C10H23N3O9,404.13,N/A,328.359,Carbohydrate
Dopamine,C18H26N4O2,163.31,1.15,551.635,Alkaloid
Aspirin,C3H3N0O1,927.33,N/A,995.397,Alkaloid
Serotonin,C11H14N3O1,307.04,N/A,33.032,Nucleotide
Urea,C20H5N4O4,622.8,13.08,321.539,Lipid
Aspirin,C17H21N2O9,98.3,N/A,140.357,Carbohydrate
Glucose,C6H7N3O4,963.13,9.47,955.305,Lipid
Serotonin,C17H4N2O1,924.58,1.41,384.709,Carbohydrate
Ethanol,C4H33N2O4,953.58,13.14,573.234,Amide
Serotonin,C3H35N3O5,312.62,7.23,222.96,Amide
Serotonin,C13H9N5O7,495.22,1.99,720.036,Alcohol
Caffeine,C11H32N3O1,821.42,N/A,892.12,Hormone
Adrenaline,C5H39N2O8,743.75,3.65,682.795,Hormone
Urea,C13H37N4O9,307.02,10.19,39.608,Alcohol
Adenosine triphosphate,C13H13N1O6,714.5,6.33,238.145,Hormone
Cholesterol,C8H25N0O7,760.94,13.7,139.797,Lipid
Cholesterol,C20H4N3O9,799.45,8.82,638.286,Organic Compound
Adrenaline,C9H6N2O8,477.84,5.34,390.594,Lipid
Urea,C20H29N4O5,499.93,9.38,928.068,Hormone
Adrenaline,C12H14N5O3,754.42,11.91,240.225,Alkaloid
Dopamine,C10H15N4O7,249.98,7.62,525.705,Carbohydrate
Aspirin,C2H11N0O3,767.16,5.42,101.057,Organic Compound
Dopamine,C20H40N3O4,218.83,6.05,384.808,Organic Compound
Dopamine,C17H27N2O8,470.68,2.14,615.774,Hormone
Adrenaline,C19H11N1O2,526.15,6.09,623.445,Organic Compound
Cholesterol,C10H35N2O3,528.51,11.82,931.82,Lipid
Cholesterol,C9H28N2O4,698.7,12.66,802.9,Organic Compound
Ethanol,C17H20N3O4,724.59,5.27,311.31,Hormone
Ethanol,C19H7N0O0,382.83,8.46,623.788,Alcohol
Ethanol,C1H16N4O6,762.21,1.29,906.703,Organic Compound
Urea,C13H28N5O6,70.33,12.27,801.629,Alkaloid
Caffeine,C16H31N0O3,801.3,11.02,517.014,Organic Compound
Urea,C14H17N5O8,999.98,2.06,624.873,Alkaloid
Caffeine,C11H30N2O3,948.34,9.44,437.874,Hormone
Urea,C7H12N3O3,800.1,4.05,656.648,Neurotransmitter
Caffeine,C9H2N1O2,751.13,N/A,274.35,Alcohol
Urea,C15H27N3O10,328.77,5.15,353.775,Hormone
Cholesterol,C2H5N5O10,450.05,10.49,407.993,Nucleotide
Cholesterol,C14H7N5O7,300.19,2.27,527.686,Alcohol
Adenosine triphosphate,C1H16N4O3,496.78,13.75,482.395,Organic Compound
Adenosine triphosphate,C5H36N1O0,855.92,5.49,561.994,Lipid
Aspirin,C12H17N3O1,839.24,10.57,707.844,Carbohydrate
Adrenaline,C4H23N5O9,755.96,8.45,31.046,Organic Compound
Dopamine,C17H18N3O7,602.22,11.74,373.46,Alcohol
Glucose,C17H10N3O1,549.51,1.29,409.242,Hormone
Adenosine triphosphate,C19H16N4O3,926.74,12.73,779.153,Nucleotide
Glucose,C14H32N2O1,227.02,10.84,305.255,Neurotransmitter
Adenosine triphosphate,C4H39N3O1,260.93,12.62,934.045,Lipid
Glucose,C19H39N3O2,935.19,3.55,180.653,Nucleotide
Glucose,C16H9N2O3,856.13,6.17,323.853,Lipid
Serotonin,C5H1N0O0,177.06,7.1,208.614,Amide
Adrenaline,C7H19N2O0,657.48,7.54,253.86,Organic Compound
Ethanol,C5H35N1O1,232.02,11.32,596.47,Organic Compound
Ethanol,C6H24N0O4,249.57,1.7,348.858,Alcohol
Glucose,C14H5N1O5,783.14,11.14,959.913,Organic Compound
Dopamine,C7H28N4O8,469.68,9.98,961.862,Carbohydrate
Urea,C7H34N0O6,222.03,N/A,654.178,Alkaloid
Serotonin,C8H22N0O2,152.65,N/A,735.521,Lipid
Serotonin,C18H18N3O9,113.81,9.69,884.875,Carbohydrate
Adenosine triphosphate,C11H26N3O4,352.48,9.4,363.292,Lipid
Aspirin,C10H4N4O4,494.69,7.58,213.423,Amide
Caffeine,C9H12N3O9,231.73,12.48,683.385,Hormone
Caffeine,C14H19N4O2,811.33,6.22,863.137,Neurotransmitter
Ethanol,C6H33N4O5,224.47,N/A,635.566,Neurotransmitter
Glucose,C2H23N3O8,979.88,6.89,459.247,Nucleotide
Caffeine,C18H5N3O4,508.28,8.17,742.362,Hormone
Aspirin,C15H25N2O2,842.19,N/A,10.278,Nucleotide
Serotonin,C15H11N1O1,529.13,4.88,647.283,Neurotransmitter
Adenosine triphosphate,C14H35N0O7,670.5,3.37,344.082,Carbohydrate
Urea,C14H2N2O7,744.72,4.92,44.7,Carbohydrate
Glucose,C14H16N2O6,169.5,N/A,148.658,Amide
Adenosine triphosphate,C6H26N4O10,370.11,N/A,466.985,Organic Compound
Caffeine,C3H2N4O3,142.79,3.46,350.08,Nucleotide
Urea,C18H28N3O0,640.01,5.22,839.423,Hormone
Cholesterol,C17H2N3O7,280.98,8.0,608.909,Alkaloid
Ethanol,C20H20N4O1,369.54,N/A,332.084,Organic Compound
Cholesterol,C18H11N2O3,825.06,3.26,845.967,Alkaloid
Caffeine,C17H16N0O6,677.82,12.28,719.166,Alkaloid
Ethanol,C4H40N5O6,128.82,N/A,811.239,Lipid
Cholesterol,C2H18N4O1,675.82,6.15,276.516,Alkaloid
Aspirin,C20H35N3O5,326.89,13.56,186.379,Alkaloid
Serotonin,C11H30N2O0,644.72,1.95,561.619,Alkaloid
Dopamine,C7H31N5O5,949.18,N/A,343.825,Neurotransmitter
Glucose,C17H35N2O7,280.45,6.08,24.392,Neurotransmitter
Adenosine triphosphate,C18H16N2O10,165.9,N/A,954.983,Nucleotide
Urea,C17H29N5O6,343.27,11.73,365.9,Hormone
Adenosine triphosphate,C19H33N2O2,342.44,10.64,614.045,Alcohol
Adrenaline,C18H23N1O0,895.45,11.65,582.144,Nucleotide
Adrenaline,C14H29N1O8,152.75,5.57,12.675,Hormone
Aspirin,C2H13N3O9,601.93,8.63,498.568,Lipid
Adrenaline,C9H15N3O2,310.33,7.51,942.957,Alkaloid
Dopamine,C4H28N2O9,262.1,N/A,734.843,Alcohol
Urea,C8H37N0O8,105.5,12.84,546.577,Nucleotide
Glucose,C3H12N3O9,638.31,13.11,50.756,Lipid
Ethanol,C8H21N2O6,573.88,3.24,158.253,Neurotransmitter
Adrenaline,C8H35N1O10,257.04,12.55,756.678,Amide
Urea,C20H30N4O8,606.71,N/A,579.169,Alcohol
Cholesterol,C6H38N5O2,661.13,12.79,11.167,Organic Compound
Aspirin,C13H32N4O2,693.9,7.62,335.504,Hormone
Cholesterol,C14H20N0O6,281.12,1.05,357.944,Amide
Adrenaline,C10H27N0O4,694.88,10.98,24.303,Hormone
