compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H38N5O1,506.88,13.03,949.374,Organic Compound
Serotonin,C20H4N4O0,747.39,9.84,988.427,Alcohol
Urea,C18H34N1O4,574.18,13.7,730.965,Hormone
Cholesterol,C5H7N3O4,871.19,2.0,411.804,Lipid
Dopamine,C10H35N5O2,358.49,13.86,308.763,Hormone
Aspirin,C14H23N3O3,981.24,11.4,519.652,Nucleotide
Urea,C10H2N5O8,229.23,11.62,621.717,Alcohol
Serotonin,C11H32N1O10,745.87,N/A,137.017,Nucleotide
Serotonin,C20H25N5O10,490.84,13.24,181.784,Carbohydrate
Urea,C7H27N0O6,233.72,11.21,617.353,Amide
Dopamine,C7H31N0O10,579.9,2.42,174.847,Alcohol
Adrenaline,C11H37N1O0,925.71,N/A,579.742,Neurotransmitter
Caffeine,C18H35N4O2,700.14,7.54,480.011,Neurotransmitter
Serotonin,C19H38N0O4,603.29,5.24,374.089,Alkaloid
Glucose,C19H5N5O5,905.38,4.59,314.641,Nucleotide
Serotonin,C16H19N1O7,91.9,2.05,613.142,Lipid
Adenosine triphosphate,C11H10N2O9,736.39,5.49,977.486,Amide
Aspirin,C11H13N3O8,293.0,N/A,986.527,Alcohol
Aspirin,C1H30N5O1,982.26,9.58,226.312,Nucleotide
Adenosine triphosphate,C8H11N2O6,65.69,3.53,985.034,Alkaloid
Aspirin,C13H22N3O7,121.83,1.77,519.359,Hormone
Adenosine triphosphate,C13H11N0O2,62.3,10.48,127.618,Organic Compound
Caffeine,C13H25N5O10,680.93,10.93,105.273,Alcohol
Dopamine,C17H30N4O0,505.53,N/A,75.947,Neurotransmitter
Dopamine,C16H1N0O8,864.16,N/A,122.407,Neurotransmitter
Aspirin,C4H1N2O0,648.63,1.69,912.629,Neurotransmitter
Ethanol,C14H26N5O8,200.66,9.96,840.265,Alcohol
Adenosine triphosphate,C15H22N5O7,637.47,5.2,346.71,Neurotransmitter
Ethanol,C8H5N4O5,198.13,9.32,524.156,Alkaloid
Adrenaline,C11H1N4O4,748.01,8.87,360.466,Lipid
Glucose,C9H36N4O6,184.08,6.16,65.633,Amide
Cholesterol,C10H15N0O5,339.23,2.72,236.22,Neurotransmitter
Serotonin,C19H34N4O2,311.14,10.89,139.616,Nucleotide
Urea,C3H38N5O7,685.12,1.69,901.44,Hormone
Serotonin,C8H39N2O7,699.52,11.54,468.654,Organic Compound
Caffeine,C9H37N4O3,698.34,6.81,93.586,Alkaloid
Serotonin,C5H25N1O4,183.69,N/A,345.523,Neurotransmitter
Urea,C12H26N0O3,923.8,N/A,20.776,Amide
Adrenaline,C8H26N2O6,292.14,2.59,523.254,Lipid
Dopamine,C20H15N5O1,91.16,9.68,617.122,Alcohol
Ethanol,C10H29N5O1,57.45,11.72,677.271,Nucleotide
Ethanol,C4H25N3O0,64.95,12.9,451.213,Hormone
Caffeine,C5H13N3O0,119.58,4.89,430.591,Amide
Aspirin,C19H11N5O10,287.49,13.67,119.609,Alkaloid
Dopamine,C6H25N0O0,502.51,8.41,946.292,Lipid
Dopamine,C6H26N5O8,164.0,13.41,686.46,Organic Compound
Adrenaline,C7H14N5O2,237.76,6.89,424.646,Carbohydrate
Caffeine,C12H34N2O1,775.48,4.16,340.698,Nucleotide
Caffeine,C7H2N0O3,424.15,13.11,901.521,Lipid
Adrenaline,C15H18N2O3,749.35,2.73,537.651,Hormone
Ethanol,C11H21N5O7,342.73,N/A,173.782,Neurotransmitter
Glucose,C2H9N5O5,136.34,7.21,316.919,Nucleotide
Aspirin,C18H14N1O10,535.49,9.55,216.983,Alcohol
Cholesterol,C6H22N1O2,478.94,6.71,469.502,Alcohol
Glucose,C4H2N0O0,264.12,10.01,197.35,Organic Compound
Adenosine triphosphate,C15H15N4O0,111.16,7.88,153.188,Amide
Glucose,C9H19N4O2,119.49,5.79,655.59,Alcohol
Adenosine triphosphate,C1H12N4O4,116.84,3.46,904.234,Organic Compound
Urea,C17H9N4O4,943.3,N/A,577.942,Hormone
Serotonin,C13H38N4O1,407.63,8.36,295.876,Alkaloid
Adenosine triphosphate,C17H15N2O1,832.18,11.52,141.801,Organic Compound
Glucose,C6H16N1O0,974.1,13.6,761.053,Carbohydrate
Glucose,C12H14N0O0,899.67,N/A,419.353,Alkaloid
Adrenaline,C1H27N2O5,187.15,N/A,644.804,Nucleotide
Ethanol,C1H5N4O4,564.08,5.84,519.683,Alkaloid
Cholesterol,C12H15N3O4,427.01,13.02,177.508,Hormone
Urea,C11H7N4O8,931.19,13.03,653.543,Neurotransmitter
Serotonin,C13H15N3O3,633.69,5.18,247.767,Lipid
Aspirin,C11H13N2O2,350.42,8.22,944.598,Nucleotide
Glucose,C2H28N0O6,350.94,13.46,731.548,Neurotransmitter
Dopamine,C11H34N4O1,589.63,N/A,376.835,Carbohydrate
Caffeine,C1H17N5O0,911.21,N/A,43.239,Hormone
Dopamine,C9H7N5O1,753.03,N/A,102.102,Amide
Adrenaline,C15H30N4O5,558.45,11.07,734.242,Organic Compound
Glucose,C3H6N3O9,903.06,6.98,104.412,Alcohol
Caffeine,C11H36N1O0,257.06,3.63,418.95,Alcohol
Adrenaline,C12H34N2O3,225.65,8.19,493.062,Organic Compound
Glucose,C4H33N0O9,114.82,13.48,480.2,Carbohydrate
Adenosine triphosphate,C12H16N0O7,357.39,4.68,301.642,Alcohol
Glucose,C19H16N0O6,293.43,8.74,792.229,Organic Compound
Adenosine triphosphate,C18H21N5O7,199.3,13.9,287.062,Neurotransmitter
Glucose,C10H34N3O8,669.4,13.56,418.888,Neurotransmitter
Caffeine,C4H19N0O4,848.98,11.19,695.337,Alcohol
Aspirin,C13H24N4O6,326.78,N/A,726.256,Nucleotide
Adrenaline,C16H40N1O1,594.51,6.6,638.42,Lipid
Urea,C19H31N3O6,971.06,7.56,153.479,Organic Compound
Glucose,C5H25N3O8,985.09,7.35,954.505,Carbohydrate
Adenosine triphosphate,C8H28N0O6,575.22,N/A,148.561,Nucleotide
Glucose,C14H8N1O6,63.04,4.1,946.965,Amide
Ethanol,C8H13N4O6,811.14,3.57,971.959,Alkaloid
Serotonin,C12H9N0O10,678.55,N/A,54.371,Organic Compound
Serotonin,C14H29N4O8,880.45,13.62,320.741,Neurotransmitter
Aspirin,C18H38N2O10,408.06,11.8,906.688,Alkaloid
Adenosine triphosphate,C20H12N5O5,812.65,N/A,147.603,Lipid
Urea,C18H14N3O9,438.71,6.81,387.225,Carbohydrate
Adrenaline,C3H4N2O5,157.38,N/A,724.369,Alcohol
Urea,C9H10N5O1,912.34,12.26,179.316,Organic Compound
Aspirin,C6H21N4O8,734.34,N/A,582.284,Carbohydrate
Ethanol,C16H31N5O6,610.23,11.74,500.975,Organic Compound
Urea,C14H26N4O6,559.88,N/A,493.758,Lipid
Glucose,C12H6N0O10,850.35,7.13,243.553,Nucleotide
Adenosine triphosphate,C7H28N1O2,253.11,10.84,578.07,Hormone
Ethanol,C16H26N2O10,745.51,6.13,966.631,Organic Compound
Adrenaline,C5H5N5O0,77.62,2.11,491.269,Neurotransmitter
Caffeine,C19H35N0O8,810.81,1.01,270.371,Hormone
Urea,C4H24N0O2,169.1,11.35,625.041,Organic Compound
Adrenaline,C14H7N4O2,222.85,N/A,726.19,Lipid
Adrenaline,C14H38N1O8,480.22,11.26,759.193,Alkaloid
Caffeine,C11H11N2O9,708.44,N/A,312.888,Alcohol
Serotonin,C18H38N5O6,281.48,1.9,843.682,Carbohydrate
Ethanol,C5H9N4O2,222.2,13.79,147.524,Lipid
Ethanol,C3H7N2O10,122.93,10.49,335.826,Lipid
Urea,C14H26N4O2,541.14,10.0,197.178,Neurotransmitter
Serotonin,C7H26N1O8,284.52,10.63,100.611,Nucleotide
Cholesterol,C1H23N1O5,219.65,8.36,120.389,Hormone
Glucose,C13H22N2O4,302.66,4.44,568.293,Hormone
Glucose,C2H13N0O2,866.31,8.75,114.053,Neurotransmitter
Adrenaline,C17H40N4O1,411.14,8.59,306.819,Hormone
Ethanol,C15H24N0O6,959.91,6.35,267.403,Alcohol
Urea,C5H13N2O9,795.15,5.96,96.786,Amide
Ethanol,C13H38N3O10,458.28,N/A,763.232,Lipid
Adenosine triphosphate,C3H11N3O4,625.28,1.06,364.128,Lipid
Urea,C7H23N5O8,867.09,12.7,329.834,Nucleotide
Ethanol,C14H25N5O1,93.56,4.84,611.82,Hormone
Urea,C16H19N1O8,777.6,8.49,887.365,Neurotransmitter
Ethanol,C16H37N0O0,967.44,9.31,574.78,Amide
Caffeine,C8H11N5O9,66.46,N/A,863.395,Amide
Dopamine,C3H12N2O3,732.71,1.6,734.444,Hormone
Ethanol,C20H29N2O0,197.57,7.34,325.544,Lipid
Aspirin,C10H20N3O10,143.5,5.84,612.676,Alcohol
Ethanol,C8H32N5O0,977.39,13.16,426.334,Carbohydrate
Caffeine,C7H22N4O9,664.57,11.5,812.171,Nucleotide
Cholesterol,C20H25N5O4,222.2,11.53,918.762,Amide
Urea,C20H33N2O10,521.06,3.77,473.384,Nucleotide
Ethanol,C17H35N5O9,506.49,N/A,838.741,Alcohol
Ethanol,C9H5N5O3,983.35,6.32,623.882,Hormone
Urea,C8H3N0O5,556.02,N/A,255.284,Alkaloid
Dopamine,C15H18N0O2,60.73,4.85,19.124,Carbohydrate
Serotonin,C15H29N4O3,117.44,N/A,123.129,Lipid
Ethanol,C8H4N3O10,212.63,13.63,399.132,Amide
Urea,C13H13N3O10,997.5,8.87,264.097,Alcohol
Urea,C13H7N2O0,174.97,7.63,244.108,Carbohydrate
Adrenaline,C5H4N4O1,560.73,N/A,341.241,Alkaloid
Glucose,C16H27N4O5,780.56,10.68,205.33,Neurotransmitter
Adenosine triphosphate,C9H17N5O8,994.75,5.18,914.179,Hormone
Adenosine triphosphate,C1H16N2O8,937.28,1.07,191.021,Nucleotide
Aspirin,C15H40N3O9,393.01,4.99,118.322,Nucleotide
Ethanol,C11H27N5O0,840.75,7.94,684.018,Carbohydrate
Adenosine triphosphate,C20H14N1O4,517.97,10.74,206.28,Lipid
Aspirin,C8H8N1O8,52.12,8.17,396.935,Hormone
Adrenaline,C15H4N1O8,116.53,13.8,594.672,Organic Compound
Adrenaline,C1H26N3O6,908.7,2.74,808.767,Carbohydrate
Ethanol,C18H15N1O8,134.28,N/A,482.522,Neurotransmitter
Adenosine triphosphate,C8H10N0O3,763.26,11.08,134.978,Lipid
Urea,C11H12N1O1,383.81,10.69,524.875,Alkaloid
Adenosine triphosphate,C7H36N2O5,217.38,1.85,420.652,Lipid
Adrenaline,C11H26N5O1,925.59,4.8,453.784,Amide
Serotonin,C7H36N4O8,834.53,8.06,922.535,Hormone
Serotonin,C10H15N1O7,675.56,5.08,805.343,Lipid
Cholesterol,C15H37N1O1,952.88,8.47,18.614,Nucleotide
Ethanol,C20H32N3O3,171.24,N/A,723.05,Neurotransmitter
Caffeine,C15H7N0O5,926.97,2.4,141.602,Nucleotide
Urea,C13H19N0O10,589.52,10.0,318.951,Organic Compound
Ethanol,C9H38N1O1,393.1,2.8,569.007,Nucleotide
Glucose,C13H11N5O2,288.61,3.5,579.894,Organic Compound
Urea,C4H32N4O7,396.07,5.87,622.817,Alcohol
Caffeine,C8H23N1O10,886.38,1.35,80.817,Organic Compound
Urea,C12H37N2O8,597.07,6.29,515.175,Nucleotide
Urea,C19H14N1O10,664.47,10.87,453.346,Amide
Ethanol,C11H7N0O10,712.67,1.36,869.338,Organic Compound
Adenosine triphosphate,C19H37N3O2,812.41,3.48,177.236,Alcohol
Glucose,C18H18N3O4,677.96,N/A,348.912,Amide
Adenosine triphosphate,C13H25N5O2,913.92,3.06,748.957,Nucleotide
Aspirin,C10H24N3O2,69.09,1.15,554.459,Amide
Ethanol,C8H18N3O0,348.74,10.32,504.624,Alcohol
Aspirin,C20H37N3O8,65.46,11.36,837.38,Lipid
Urea,C17H35N4O2,396.78,N/A,502.273,Hormone
Serotonin,C15H37N3O6,744.22,N/A,190.29,Nucleotide
Adrenaline,C3H37N0O0,838.1,N/A,247.443,Amide
Aspirin,C8H35N1O0,826.93,7.53,424.866,Amide
Serotonin,C12H16N5O3,323.81,3.6,995.481,Lipid
Caffeine,C11H10N4O2,653.4,2.69,467.607,Neurotransmitter
Dopamine,C7H11N2O10,652.64,8.24,71.354,Organic Compound
Urea,C17H2N5O4,942.05,12.55,792.676,Lipid
Caffeine,C1H24N2O0,312.31,7.56,53.461,Neurotransmitter
Caffeine,C10H24N3O4,549.98,4.54,377.166,Amide
Aspirin,C6H37N1O1,566.27,6.31,200.654,Lipid
Dopamine,C8H39N2O7,971.95,6.26,553.809,Nucleotide
Ethanol,C7H35N0O8,168.17,N/A,706.102,Hormone
Adrenaline,C15H36N0O7,51.34,10.7,397.957,Alcohol
Serotonin,C12H26N3O2,814.54,9.66,183.203,Hormone
Serotonin,C8H30N5O2,472.15,4.53,642.541,Amide
Adenosine triphosphate,C3H22N2O2,921.48,12.16,198.573,Carbohydrate
Adenosine triphosphate,C1H22N5O1,681.09,9.32,399.433,Organic Compound
Adrenaline,C15H33N0O6,596.64,5.28,280.957,Carbohydrate
Caffeine,C19H16N3O3,442.88,5.82,379.322,Nucleotide
Cholesterol,C15H33N4O10,772.86,4.42,343.58,Alkaloid
Urea,C16H15N1O8,582.57,7.78,328.903,Hormone
Ethanol,C5H21N3O6,772.57,7.54,491.519,Alkaloid
Caffeine,C20H15N2O10,855.52,12.13,186.349,Hormone
Serotonin,C11H25N4O4,274.63,13.71,903.263,Lipid
Ethanol,C11H34N0O6,392.82,5.05,224.284,Organic Compound
Caffeine,C8H17N3O5,884.22,7.33,872.578,Hormone
Ethanol,C19H15N4O6,325.17,2.52,761.461,Carbohydrate
Aspirin,C17H27N2O0,721.95,N/A,0.043,Nucleotide
Urea,C4H36N2O5,67.44,9.03,446.862,Alcohol
Dopamine,C17H5N0O5,395.12,7.41,218.405,Carbohydrate
Cholesterol,C1H34N0O1,80.99,12.66,362.351,Amide
Serotonin,C12H12N2O6,983.82,5.08,90.741,Lipid
Ethanol,C5H5N2O1,677.53,8.45,994.432,Alkaloid
Dopamine,C11H35N5O8,173.69,11.5,766.884,Lipid
Glucose,C4H19N4O8,721.98,N/A,125.909,Organic Compound
Glucose,C18H30N4O9,368.21,4.92,329.838,Alkaloid
Adenosine triphosphate,C5H15N2O7,720.73,5.84,67.6,Alcohol
Glucose,C5H34N0O2,292.71,13.17,199.133,Lipid
Cholesterol,C15H3N1O9,742.56,4.95,983.141,Lipid
Serotonin,C20H5N4O9,639.81,7.37,68.063,Neurotransmitter
Glucose,C11H33N5O9,494.73,4.51,267.413,Carbohydrate
Serotonin,C5H21N3O6,999.29,N/A,697.547,Alcohol
Caffeine,C13H26N0O3,111.18,13.4,914.996,Lipid
Urea,C15H24N1O3,396.94,7.2,751.304,Nucleotide
Urea,C12H40N2O4,293.57,3.11,485.494,Amide
Dopamine,C5H31N2O4,471.36,4.24,744.912,Carbohydrate
Serotonin,C2H21N5O2,411.87,4.75,238.156,Hormone
Adrenaline,C8H35N5O1,840.28,13.93,940.09,Lipid
Caffeine,C6H18N0O2,586.92,4.41,253.239,Alkaloid
Serotonin,C7H17N0O0,456.67,13.51,739.832,Carbohydrate
Aspirin,C7H19N5O10,365.05,9.38,121.523,Organic Compound
Cholesterol,C4H19N1O9,462.83,1.91,525.218,Amide
Serotonin,C19H17N0O6,243.11,5.95,484.372,Alcohol
Cholesterol,C7H14N2O1,661.32,3.43,637.907,Neurotransmitter
Aspirin,C2H16N1O8,84.51,4.31,724.553,Alcohol
Urea,C15H38N3O5,149.3,9.73,634.535,Amide
Cholesterol,C18H4N0O4,690.19,4.48,780.211,Organic Compound
Dopamine,C13H21N0O2,841.37,10.91,435.318,Alcohol
Serotonin,C4H13N4O5,124.34,2.34,587.621,Alkaloid
Adrenaline,C2H8N1O9,425.51,11.17,401.457,Alcohol
Adrenaline,C17H34N4O2,315.73,4.2,843.291,Alkaloid
Caffeine,C18H21N5O9,535.55,N/A,211.362,Lipid
Cholesterol,C2H23N0O1,589.54,7.08,709.755,Nucleotide
Aspirin,C2H24N0O8,998.32,13.01,623.497,Nucleotide
Urea,C19H19N3O0,900.88,1.15,14.173,Neurotransmitter
Glucose,C8H28N3O9,910.7,11.48,122.639,Nucleotide
Glucose,C4H18N2O10,261.52,11.85,404.684,Nucleotide
Dopamine,C15H34N1O10,422.71,13.86,743.567,Hormone
Caffeine,C5H24N4O7,87.95,6.15,922.259,Amide
Adrenaline,C13H33N4O3,978.96,8.58,690.93,Nucleotide
Cholesterol,C3H18N4O4,650.07,7.31,348.808,Organic Compound
Caffeine,C16H2N1O2,910.63,12.87,362.994,Carbohydrate
Ethanol,C4H33N2O5,717.65,5.95,679.819,Alcohol
Adrenaline,C11H7N2O0,307.45,9.0,74.273,Lipid
Caffeine,C7H25N0O0,191.26,1.51,64.778,Hormone
Caffeine,C13H5N5O8,603.28,11.7,956.003,Alcohol
Aspirin,C20H2N3O3,508.88,2.49,19.275,Neurotransmitter
Glucose,C3H5N3O6,437.93,5.09,846.0,Neurotransmitter
Aspirin,C9H1N4O2,207.04,8.91,4.413,Hormone
Cholesterol,C7H7N1O4,644.01,4.77,293.746,Organic Compound
Caffeine,C1H31N1O3,673.46,8.92,477.816,Neurotransmitter
Ethanol,C5H28N5O2,259.75,2.91,503.336,Organic Compound
Adenosine triphosphate,C3H29N3O1,151.95,N/A,177.63,Alcohol
Dopamine,C14H17N3O2,223.3,2.98,671.665,Amide
Adenosine triphosphate,C4H7N4O4,874.8,2.92,108.696,Amide
Urea,C10H33N5O5,480.48,10.28,355.351,Lipid
Serotonin,C1H4N3O6,376.08,5.41,55.358,Hormone
Caffeine,C15H1N0O5,249.08,10.95,923.055,Carbohydrate
Cholesterol,C3H4N4O6,108.51,1.62,232.462,Neurotransmitter
Aspirin,C14H30N1O1,157.48,N/A,911.639,Amide
Caffeine,C2H18N5O9,52.26,N/A,511.666,Organic Compound
Cholesterol,C4H31N0O0,953.47,1.95,463.96,Organic Compound
Adenosine triphosphate,C7H5N0O3,634.51,2.04,184.151,Amide
Ethanol,C5H6N3O5,568.74,6.68,542.72,Amide
Dopamine,C3H6N2O7,831.61,1.97,194.765,Neurotransmitter
Adenosine triphosphate,C8H17N1O5,653.73,N/A,632.912,Neurotransmitter
Adrenaline,C16H3N1O1,155.86,13.42,134.518,Alcohol
Adrenaline,C11H14N4O3,774.81,N/A,119.625,Alcohol
Adenosine triphosphate,C20H25N1O8,353.85,4.2,135.285,Amide
Adrenaline,C17H22N5O1,102.95,6.09,770.165,Carbohydrate
Cholesterol,C15H22N5O4,147.65,10.6,1.728,Hormone
Caffeine,C3H1N0O5,746.22,7.17,876.643,Nucleotide
Ethanol,C20H30N1O9,628.7,13.25,538.136,Amide
Adenosine triphosphate,C15H4N0O0,808.54,10.78,359.519,Alkaloid
Caffeine,C2H30N5O10,373.7,1.09,182.745,Alcohol
Caffeine,C14H7N0O6,994.35,10.37,996.963,Nucleotide
Aspirin,C18H2N4O4,969.41,N/A,834.397,Hormone
Dopamine,C16H18N3O8,638.69,7.12,800.289,Organic Compound
Urea,C3H7N3O4,795.81,8.81,548.754,Lipid
Urea,C6H20N1O2,568.46,8.6,359.483,Neurotransmitter
Glucose,C18H15N1O9,60.4,N/A,240.71,Amide
Cholesterol,C1H28N5O9,637.86,1.25,454.253,Hormone
Glucose,C2H33N0O2,237.44,4.06,849.805,Amide
Aspirin,C20H23N3O8,639.69,6.06,804.56,Neurotransmitter
Adrenaline,C7H25N5O0,756.53,5.97,839.577,Hormone
Caffeine,C8H11N2O5,972.52,13.18,405.273,Alcohol
Adrenaline,C16H22N5O2,917.45,11.62,147.286,Alcohol
Caffeine,C14H8N0O2,218.72,8.67,468.988,Amide
Ethanol,C20H36N5O5,173.69,6.36,245.023,Alcohol
Ethanol,C15H8N2O9,823.05,1.09,478.721,Hormone
Adrenaline,C12H11N0O6,513.17,10.13,478.491,Neurotransmitter
Aspirin,C7H6N5O5,952.86,1.66,720.422,Alcohol
Ethanol,C6H38N3O0,725.1,10.59,914.432,Amide
Serotonin,C3H3N5O4,752.21,11.59,218.243,Alcohol
Glucose,C3H24N4O0,68.89,6.83,677.654,Nucleotide
Adrenaline,C9H15N3O0,753.72,2.41,488.687,Amide
Urea,C16H5N2O3,107.5,N/A,581.709,Amide
Adrenaline,C20H3N0O3,878.65,13.31,489.997,Neurotransmitter
Adenosine triphosphate,C15H27N3O1,454.78,4.32,55.535,Alcohol
Urea,C15H20N3O7,70.32,11.75,138.633,Hormone
Glucose,C3H4N4O2,751.5,10.85,819.929,Alcohol
Caffeine,C19H21N2O4,450.79,7.34,43.218,Amide
Urea,C9H3N2O1,911.08,6.35,961.615,Carbohydrate
Caffeine,C14H34N4O4,210.79,12.54,744.549,Alkaloid
Adrenaline,C20H21N3O9,705.78,N/A,814.822,Carbohydrate
Urea,C4H36N1O5,678.56,4.54,191.112,Carbohydrate
Ethanol,C14H21N3O1,894.56,1.86,930.224,Neurotransmitter
Urea,C18H35N2O2,775.67,2.2,751.951,Nucleotide
Caffeine,C10H14N1O0,751.21,N/A,598.744,Carbohydrate
Dopamine,C3H1N5O6,209.88,N/A,68.303,Alcohol
Serotonin,C4H30N5O1,993.73,8.12,155.294,Nucleotide
Adenosine triphosphate,C8H7N4O6,229.53,7.71,133.441,Nucleotide
Ethanol,C8H27N4O2,888.01,8.82,40.22,Alcohol
Serotonin,C15H31N3O2,130.39,11.15,947.377,Hormone
Serotonin,C5H2N3O4,548.84,5.75,873.219,Carbohydrate
Adrenaline,C6H8N5O10,87.63,11.9,183.751,Alcohol
Caffeine,C8H37N5O6,544.15,7.35,661.849,Organic Compound
Adrenaline,C2H6N3O9,516.93,9.94,563.747,Nucleotide
Dopamine,C7H11N5O0,576.82,12.03,208.041,Carbohydrate
Serotonin,C6H38N4O4,449.53,12.3,985.122,Hormone
Caffeine,C19H21N1O2,380.58,2.13,491.092,Alcohol
Caffeine,C9H21N1O9,477.27,9.31,534.903,Alkaloid
Cholesterol,C20H38N3O8,752.52,10.42,504.825,Carbohydrate
Urea,C10H32N5O6,767.99,5.21,693.277,Alkaloid
Ethanol,C9H24N5O2,95.74,13.99,815.643,Carbohydrate
Urea,C14H19N4O10,350.43,2.89,466.083,Carbohydrate
Adenosine triphosphate,C16H20N0O10,939.36,N/A,895.157,Organic Compound
Caffeine,C1H35N1O3,391.87,11.02,898.587,Nucleotide
Caffeine,C2H4N5O7,576.83,N/A,897.122,Neurotransmitter
Dopamine,C8H2N4O10,575.4,7.88,4.467,Organic Compound
Serotonin,C7H19N5O6,200.47,2.08,993.099,Organic Compound
Adrenaline,C20H27N1O3,622.46,N/A,625.202,Lipid
Dopamine,C15H23N0O0,482.33,2.56,556.895,Neurotransmitter
Dopamine,C18H23N3O4,757.0,2.25,954.937,Carbohydrate
Ethanol,C11H25N2O0,938.32,6.97,574.899,Carbohydrate
Urea,C5H12N5O6,164.65,4.22,820.009,Organic Compound
Serotonin,C1H11N1O10,955.05,13.28,464.485,Alkaloid
Aspirin,C13H8N3O3,805.92,5.56,942.153,Nucleotide
Caffeine,C14H35N0O6,530.91,12.1,958.522,Alcohol
Ethanol,C13H9N5O8,528.16,12.28,548.489,Amide
Adenosine triphosphate,C17H10N5O10,85.36,13.44,858.43,Hormone
Caffeine,C10H26N4O1,933.25,4.05,79.803,Lipid
Adenosine triphosphate,C17H14N0O4,829.48,10.01,295.76,Neurotransmitter
Aspirin,C16H15N0O9,159.61,1.75,939.234,Alkaloid
Ethanol,C5H28N1O7,510.55,6.8,867.199,Carbohydrate
Serotonin,C9H4N2O7,205.69,N/A,901.658,Alkaloid
Adenosine triphosphate,C1H20N2O6,596.61,10.36,121.454,Lipid
Cholesterol,C6H19N1O0,913.56,N/A,890.361,Carbohydrate
Serotonin,C12H29N5O10,746.35,5.01,881.556,Nucleotide
Urea,C4H40N3O6,479.68,4.36,634.337,Amide
Glucose,C10H35N0O9,690.98,10.47,311.587,Organic Compound
Adrenaline,C17H37N5O9,353.69,6.78,0.399,Alcohol
Dopamine,C4H39N3O4,560.29,6.73,506.843,Amide
Ethanol,C16H25N3O4,647.63,N/A,98.095,Alkaloid
Urea,C13H10N1O1,81.72,6.32,724.863,Alcohol
Cholesterol,C14H27N0O6,619.19,12.77,684.674,Alcohol
Ethanol,C16H7N4O4,982.36,N/A,584.429,Nucleotide
Ethanol,C14H1N2O3,453.4,4.74,649.568,Alcohol
Adenosine triphosphate,C9H30N5O6,184.36,5.79,295.997,Lipid
Ethanol,C10H19N5O10,387.73,3.42,632.547,Hormone
Serotonin,C10H19N0O2,948.46,7.11,812.936,Alkaloid
Serotonin,C2H20N4O2,360.56,1.39,403.286,Neurotransmitter
Cholesterol,C13H19N0O6,163.84,N/A,652.676,Amide
Adrenaline,C13H2N4O1,845.28,6.04,821.151,Hormone
Urea,C8H32N5O1,229.74,1.53,791.613,Alkaloid
Urea,C14H11N1O7,441.91,12.98,918.445,Hormone
Aspirin,C15H5N1O2,947.32,3.56,827.465,Hormone
Adenosine triphosphate,C12H25N5O9,483.26,8.16,984.5,Lipid
Adrenaline,C13H22N3O5,447.6,12.53,76.651,Hormone
Adenosine triphosphate,C4H33N0O9,567.76,10.11,82.8,Nucleotide
Caffeine,C1H32N4O6,225.06,3.7,261.706,Alcohol
Ethanol,C15H11N0O10,356.94,N/A,578.733,Lipid
Aspirin,C17H32N2O3,701.42,9.04,471.582,Hormone
Glucose,C2H27N3O2,306.28,2.82,558.997,Amide
Ethanol,C7H24N5O2,74.8,3.07,903.843,Nucleotide
Ethanol,C15H20N2O6,835.67,N/A,191.148,Lipid
Cholesterol,C7H11N3O1,174.55,N/A,890.58,Alkaloid
Adrenaline,C15H11N0O9,820.12,6.93,699.087,Lipid
Urea,C4H35N1O10,254.9,3.86,40.219,Lipid
Caffeine,C1H25N1O7,197.63,13.53,42.232,Organic Compound
Caffeine,C7H32N4O4,993.49,N/A,568.682,Organic Compound
Serotonin,C9H35N1O6,897.29,1.03,674.119,Nucleotide
Urea,C15H9N1O7,150.67,N/A,593.473,Carbohydrate
Caffeine,C9H30N5O4,182.72,9.27,264.359,Alkaloid
Serotonin,C19H24N1O9,552.92,4.32,950.822,Amide
Glucose,C14H26N0O2,80.32,N/A,488.1,Amide
Aspirin,C8H39N3O4,533.93,11.3,381.861,Nucleotide
Adenosine triphosphate,C7H38N3O3,717.21,13.76,623.379,Hormone
Urea,C13H8N2O6,935.05,N/A,498.159,Hormone
Dopamine,C20H18N0O9,274.92,5.12,639.539,Organic Compound
Aspirin,C15H19N2O9,392.36,1.24,330.762,Neurotransmitter
Serotonin,C4H39N1O4,551.93,12.79,151.997,Lipid
Aspirin,C6H3N0O1,188.32,N/A,288.821,Alkaloid
Ethanol,C3H40N3O9,258.58,10.93,619.83,Amide
Serotonin,C2H38N1O9,972.23,8.64,56.764,Carbohydrate
Ethanol,C7H37N4O10,843.65,N/A,582.275,Alkaloid
Ethanol,C16H34N5O0,789.6,8.34,239.048,Alcohol
Serotonin,C16H6N0O4,717.05,N/A,327.502,Alkaloid
Cholesterol,C4H18N5O8,513.64,4.55,792.095,Carbohydrate
Adrenaline,C20H34N5O5,489.44,7.5,716.398,Neurotransmitter
Adrenaline,C9H31N5O1,144.15,11.23,126.732,Nucleotide
Dopamine,C10H39N3O0,251.26,9.56,293.45,Nucleotide
Cholesterol,C18H20N2O1,239.85,6.84,713.102,Hormone
Aspirin,C11H7N5O4,731.1,5.64,525.573,Alcohol
Dopamine,C12H28N2O7,694.81,9.08,395.155,Hormone
Urea,C16H39N3O2,657.35,1.38,786.336,Neurotransmitter
Serotonin,C15H7N0O7,830.0,7.51,929.111,Alcohol
Serotonin,C15H2N0O10,172.13,13.82,553.512,Carbohydrate
