compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H26N0O10,310.23,5.65,214.321,Hormone
Caffeine,C7H4N0O4,280.31,10.53,345.669,Organic Compound
Serotonin,C8H13N0O1,965.41,8.2,727.193,Lipid
Caffeine,C20H18N4O7,150.32,6.34,229.671,Amide
Adenosine triphosphate,C16H14N3O7,934.0,N/A,256.429,Alkaloid
Urea,C12H19N2O10,309.54,3.23,175.38,Nucleotide
Cholesterol,C11H20N2O9,265.92,8.77,530.519,Carbohydrate
Adrenaline,C1H37N4O8,983.54,N/A,533.047,Hormone
Caffeine,C16H11N3O1,717.43,N/A,636.448,Organic Compound
Serotonin,C5H30N5O10,718.54,7.8,53.819,Lipid
Aspirin,C9H25N2O1,949.42,13.91,873.493,Amide
Ethanol,C15H16N2O10,163.53,4.9,933.657,Neurotransmitter
Dopamine,C6H23N4O1,536.4,12.9,937.643,Lipid
Aspirin,C5H18N1O0,63.69,4.76,624.227,Carbohydrate
Glucose,C5H36N1O1,262.01,6.18,16.179,Nucleotide
Aspirin,C13H22N1O6,942.75,7.56,739.186,Hormone
Adenosine triphosphate,C8H9N5O10,218.03,9.03,503.831,Hormone
Ethanol,C17H14N1O3,534.66,8.13,459.862,Neurotransmitter
Adrenaline,C18H26N2O10,425.08,N/A,129.68,Organic Compound
Aspirin,C19H1N5O4,557.85,5.0,816.909,Carbohydrate
Glucose,C3H11N4O5,818.8,13.11,603.447,Neurotransmitter
Glucose,C13H14N5O3,616.73,N/A,746.465,Carbohydrate
Aspirin,C16H31N3O10,463.33,9.55,229.44,Amide
Aspirin,C3H15N0O2,376.98,7.36,533.651,Nucleotide
Urea,C3H9N1O7,821.67,3.86,178.787,Alcohol
Serotonin,C12H14N3O6,400.55,2.26,28.474,Alcohol
Adrenaline,C10H27N2O6,350.08,4.73,523.461,Carbohydrate
Adrenaline,C19H1N3O4,417.87,2.63,63.433,Carbohydrate
Aspirin,C18H26N0O0,920.99,1.6,492.144,Organic Compound
Adrenaline,C12H37N0O10,941.5,9.59,180.869,Lipid
Aspirin,C3H17N4O10,976.55,11.9,636.443,Alcohol
Adenosine triphosphate,C4H20N4O2,523.53,N/A,60.931,Organic Compound
Serotonin,C10H5N5O7,371.89,2.35,230.491,Amide
Adrenaline,C5H39N0O2,979.95,11.8,728.675,Amide
Adrenaline,C8H11N5O8,771.59,13.41,619.756,Amide
Serotonin,C8H21N2O0,282.66,N/A,34.91,Amide
Caffeine,C4H4N3O2,269.14,6.89,197.842,Lipid
Serotonin,C2H20N3O2,498.89,3.65,458.393,Nucleotide
Urea,C20H18N3O2,654.84,10.52,401.06,Nucleotide
Ethanol,C14H14N1O4,554.33,6.62,453.621,Lipid
Cholesterol,C1H16N4O1,470.71,N/A,297.596,Neurotransmitter
Glucose,C4H12N3O1,329.0,13.66,183.82,Carbohydrate
Caffeine,C6H25N0O4,688.45,10.45,804.417,Alkaloid
Caffeine,C1H1N5O10,363.3,9.09,549.885,Alkaloid
Adenosine triphosphate,C12H19N2O2,609.55,N/A,399.239,Alcohol
Dopamine,C13H5N0O1,200.7,9.25,941.891,Alkaloid
Adrenaline,C18H3N1O3,275.54,5.79,837.699,Hormone
Glucose,C1H23N1O5,473.4,9.69,766.886,Alcohol
Caffeine,C4H1N2O9,219.81,3.47,812.96,Nucleotide
Serotonin,C18H40N4O10,977.42,11.88,351.978,Carbohydrate
Serotonin,C11H37N1O9,433.18,3.59,750.582,Hormone
Glucose,C4H28N3O9,213.99,2.1,338.55,Neurotransmitter
Dopamine,C13H40N5O4,726.69,1.31,968.258,Lipid
Aspirin,C7H29N4O0,329.53,N/A,237.951,Neurotransmitter
Glucose,C13H23N3O4,164.11,3.24,301.331,Nucleotide
Adrenaline,C9H39N2O5,688.44,N/A,160.55,Neurotransmitter
Urea,C8H11N4O10,645.87,10.31,714.543,Alcohol
Serotonin,C19H40N4O1,217.98,N/A,496.43,Alkaloid
Serotonin,C6H25N3O7,463.17,3.98,558.572,Alkaloid
Serotonin,C6H15N5O2,820.19,N/A,834.705,Neurotransmitter
Adenosine triphosphate,C14H8N3O10,977.22,1.37,2.811,Lipid
Dopamine,C6H35N3O9,281.7,11.19,615.29,Lipid
Adrenaline,C12H3N2O7,663.66,10.37,685.851,Alcohol
Urea,C14H9N5O2,827.06,3.11,100.511,Amide
Ethanol,C20H29N5O1,186.75,7.2,946.175,Hormone
Adrenaline,C2H9N4O4,752.12,N/A,64.811,Organic Compound
Caffeine,C14H35N4O4,344.42,2.07,522.482,Lipid
Urea,C9H17N3O2,75.58,9.69,983.748,Organic Compound
Serotonin,C13H33N0O4,292.06,1.26,375.147,Nucleotide
Urea,C14H15N1O5,625.96,11.57,785.509,Carbohydrate
Serotonin,C15H20N1O4,496.93,5.68,207.708,Alcohol
Dopamine,C20H3N2O6,627.46,7.99,835.568,Amide
Urea,C13H37N1O9,511.45,1.1,534.827,Amide
Caffeine,C1H14N0O4,401.4,N/A,686.308,Nucleotide
Adenosine triphosphate,C17H10N4O3,907.06,4.68,914.153,Neurotransmitter
Aspirin,C15H35N5O9,215.66,N/A,542.977,Hormone
Dopamine,C13H5N1O3,995.99,12.79,227.308,Organic Compound
Urea,C13H17N4O6,111.21,11.99,68.928,Alkaloid
Caffeine,C16H3N2O8,809.14,5.12,64.349,Neurotransmitter
Adrenaline,C20H36N4O0,331.98,1.41,945.877,Nucleotide
Caffeine,C17H19N0O10,298.45,13.45,619.841,Lipid
Dopamine,C16H16N0O5,78.72,11.69,535.668,Nucleotide
Cholesterol,C5H14N4O5,478.14,11.01,482.658,Hormone
Cholesterol,C1H18N4O1,854.65,1.88,720.67,Alcohol
Adenosine triphosphate,C13H38N2O9,132.37,7.1,365.146,Alkaloid
Caffeine,C9H30N1O1,593.28,N/A,905.868,Neurotransmitter
Urea,C10H5N5O0,624.33,7.85,342.246,Carbohydrate
Adrenaline,C17H21N4O1,109.91,N/A,852.643,Neurotransmitter
Dopamine,C14H14N4O9,805.75,N/A,846.035,Organic Compound
Dopamine,C17H7N4O2,444.01,8.81,595.372,Carbohydrate
Aspirin,C15H34N5O0,233.67,12.49,503.766,Alkaloid
Aspirin,C10H27N5O5,897.33,N/A,513.77,Hormone
Adrenaline,C2H36N4O2,170.94,5.29,899.341,Alkaloid
Dopamine,C15H39N3O8,381.85,12.5,931.54,Hormone
Aspirin,C3H11N1O5,882.95,6.34,64.504,Lipid
Adenosine triphosphate,C14H6N2O0,897.32,9.55,276.811,Neurotransmitter
Adrenaline,C4H25N3O9,439.45,2.08,294.744,Neurotransmitter
Adenosine triphosphate,C7H6N0O5,646.39,4.6,719.201,Organic Compound
Caffeine,C14H8N5O8,283.15,2.29,972.238,Hormone
Serotonin,C14H35N5O7,171.21,N/A,905.965,Alkaloid
Adenosine triphosphate,C9H8N0O0,86.94,6.62,352.817,Alcohol
Caffeine,C12H29N1O2,980.9,N/A,757.396,Amide
Adenosine triphosphate,C11H5N0O5,672.69,7.8,215.752,Organic Compound
Glucose,C16H26N1O0,668.65,3.23,425.535,Organic Compound
Ethanol,C11H18N1O6,51.64,N/A,710.557,Nucleotide
Adrenaline,C15H12N5O10,261.36,10.94,730.907,Organic Compound
Serotonin,C6H1N0O4,306.59,12.49,113.892,Lipid
Dopamine,C2H13N1O8,607.44,13.3,72.234,Lipid
Cholesterol,C12H13N3O1,415.57,13.83,285.167,Alcohol
Cholesterol,C2H19N4O3,802.97,2.7,370.36,Nucleotide
Caffeine,C19H1N2O6,536.54,8.4,707.048,Alcohol
Adenosine triphosphate,C5H28N1O6,629.78,N/A,71.109,Hormone
Ethanol,C4H15N1O5,126.58,6.6,461.633,Amide
Serotonin,C4H35N3O7,848.08,N/A,706.263,Lipid
Caffeine,C19H10N0O6,621.49,3.54,254.258,Alcohol
Adrenaline,C4H12N1O6,815.23,11.29,855.172,Organic Compound
Urea,C11H12N4O0,379.63,2.87,516.473,Neurotransmitter
Adenosine triphosphate,C5H1N2O7,995.5,N/A,235.854,Alcohol
Dopamine,C12H32N5O4,985.09,9.69,371.072,Alcohol
Urea,C11H6N0O2,795.18,N/A,236.584,Alkaloid
Ethanol,C2H34N0O2,945.49,N/A,184.592,Organic Compound
Caffeine,C2H14N2O9,662.69,8.31,841.919,Alcohol
Glucose,C19H5N5O4,875.01,N/A,864.114,Nucleotide
Glucose,C16H11N3O4,831.46,13.57,821.216,Alkaloid
Adenosine triphosphate,C18H18N2O3,663.89,N/A,925.042,Alcohol
Caffeine,C17H2N1O10,587.83,5.42,723.534,Nucleotide
Serotonin,C2H13N4O10,834.6,7.13,145.229,Lipid
Dopamine,C12H32N1O5,929.21,1.63,566.757,Organic Compound
Glucose,C17H9N1O4,511.67,1.81,800.772,Alkaloid
Adrenaline,C2H11N1O10,678.74,11.92,549.364,Amide
Urea,C2H25N2O4,750.45,N/A,592.93,Alkaloid
Glucose,C11H11N0O9,172.0,4.08,318.706,Alcohol
Adenosine triphosphate,C3H20N1O1,160.34,4.2,746.999,Organic Compound
Caffeine,C14H26N0O2,854.1,7.55,356.792,Alcohol
Adenosine triphosphate,C10H10N0O4,533.71,5.87,519.591,Carbohydrate
Serotonin,C2H32N2O7,978.82,N/A,585.298,Alcohol
Adenosine triphosphate,C17H15N0O9,774.59,N/A,673.298,Hormone
Urea,C16H10N2O4,258.84,1.49,288.375,Organic Compound
Urea,C1H4N3O10,878.79,12.83,272.945,Nucleotide
Dopamine,C14H7N5O0,375.38,N/A,987.136,Hormone
Caffeine,C20H33N2O5,144.28,9.24,643.544,Neurotransmitter
Aspirin,C10H5N2O0,639.0,N/A,294.885,Carbohydrate
Aspirin,C18H1N3O3,167.5,N/A,434.157,Alcohol
Glucose,C12H33N2O10,832.18,N/A,587.591,Lipid
Caffeine,C11H32N2O0,174.11,6.17,94.101,Alkaloid
Urea,C13H1N4O0,177.64,8.84,667.747,Nucleotide
Serotonin,C3H23N1O10,181.58,N/A,158.3,Carbohydrate
Ethanol,C4H5N4O7,176.68,N/A,580.496,Amide
Glucose,C7H25N3O1,958.98,1.77,551.876,Organic Compound
Aspirin,C7H10N2O1,814.2,2.8,838.624,Alkaloid
Aspirin,C9H28N1O7,440.17,13.76,475.637,Nucleotide
Adenosine triphosphate,C16H11N5O9,875.94,7.74,17.372,Amide
Ethanol,C15H36N3O8,76.79,11.42,247.652,Hormone
Cholesterol,C7H23N1O3,514.37,5.98,405.243,Lipid
Adenosine triphosphate,C17H23N0O3,383.57,N/A,604.779,Lipid
Serotonin,C1H39N1O1,193.02,4.66,435.385,Hormone
Caffeine,C19H23N3O8,93.95,13.56,347.443,Lipid
Dopamine,C15H34N2O3,295.8,N/A,563.665,Hormone
Urea,C3H24N5O1,866.43,1.16,308.177,Carbohydrate
Serotonin,C8H32N2O2,973.03,12.98,210.029,Amide
Serotonin,C11H24N4O1,739.06,10.33,439.55,Lipid
Caffeine,C7H18N3O4,197.93,8.87,947.733,Hormone
Ethanol,C13H7N0O3,537.34,N/A,294.516,Amide
Ethanol,C7H25N5O9,834.28,N/A,438.341,Amide
Adenosine triphosphate,C16H24N4O4,563.66,2.93,897.513,Amide
Adrenaline,C10H33N5O9,178.12,8.25,648.893,Nucleotide
Ethanol,C19H1N4O7,330.24,6.83,105.824,Organic Compound
Glucose,C18H4N4O10,287.15,N/A,68.01,Carbohydrate
Cholesterol,C8H27N4O8,664.66,11.56,207.351,Amide
Aspirin,C4H8N1O7,98.31,5.35,962.257,Alkaloid
Adrenaline,C5H5N4O0,715.25,13.71,45.361,Alcohol
Ethanol,C19H15N2O8,350.59,11.63,849.411,Amide
Adrenaline,C9H16N4O2,559.46,6.79,633.213,Alkaloid
Adenosine triphosphate,C2H20N3O0,636.32,10.14,104.578,Neurotransmitter
Glucose,C1H25N2O10,282.96,1.07,867.598,Organic Compound
Adenosine triphosphate,C15H9N1O10,769.4,7.71,617.437,Lipid
Cholesterol,C1H36N3O0,509.71,N/A,865.945,Nucleotide
Adenosine triphosphate,C13H7N0O8,115.84,10.78,384.983,Lipid
Ethanol,C7H33N0O3,181.88,11.11,961.043,Organic Compound
Adenosine triphosphate,C16H34N4O7,562.9,3.12,201.354,Alkaloid
Serotonin,C9H21N1O0,662.11,11.47,794.069,Neurotransmitter
Dopamine,C20H40N5O2,490.44,N/A,221.543,Amide
Adenosine triphosphate,C7H34N3O1,636.02,12.42,596.897,Lipid
Urea,C5H16N4O5,668.21,4.47,992.331,Nucleotide
Aspirin,C19H4N3O3,454.1,4.69,848.1,Hormone
Urea,C15H5N2O10,810.62,2.95,590.199,Organic Compound
Glucose,C8H40N5O4,197.35,11.49,494.966,Neurotransmitter
Aspirin,C20H14N3O0,507.04,12.29,59.84,Nucleotide
Cholesterol,C20H8N1O0,525.8,9.79,296.119,Neurotransmitter
Glucose,C9H20N3O1,782.99,1.68,434.955,Organic Compound
Urea,C6H34N5O4,693.39,7.64,156.79,Hormone
Adenosine triphosphate,C2H10N5O5,631.61,9.14,765.501,Amide
Glucose,C7H28N3O7,724.9,9.88,355.633,Organic Compound
Adenosine triphosphate,C19H7N1O6,681.67,8.68,944.287,Alkaloid
Urea,C5H40N1O1,357.12,2.98,621.847,Nucleotide
Ethanol,C1H13N1O0,736.83,3.82,730.706,Carbohydrate
Serotonin,C14H17N1O4,960.03,12.21,983.772,Alkaloid
Adenosine triphosphate,C20H29N1O5,502.09,1.06,250.427,Carbohydrate
Ethanol,C3H32N0O0,119.45,13.37,723.58,Neurotransmitter
Caffeine,C19H14N0O7,832.67,8.83,594.314,Alkaloid
Caffeine,C6H31N3O0,798.46,13.73,309.007,Alcohol
Adrenaline,C14H33N1O3,859.43,2.51,482.1,Lipid
Serotonin,C20H22N0O8,118.35,8.19,880.991,Neurotransmitter
Urea,C2H21N5O7,781.8,1.03,103.103,Alcohol
Cholesterol,C1H38N2O3,552.94,10.31,895.532,Neurotransmitter
Glucose,C3H14N5O10,469.77,N/A,785.693,Hormone
Urea,C17H24N4O0,501.71,7.05,722.937,Neurotransmitter
Serotonin,C16H31N1O0,281.25,2.9,855.685,Organic Compound
Cholesterol,C6H27N2O4,957.25,4.96,641.116,Lipid
Adrenaline,C6H29N4O8,88.84,7.21,328.848,Alcohol
Aspirin,C11H34N0O10,61.85,N/A,394.246,Alcohol
Aspirin,C4H38N4O5,991.91,1.47,954.663,Carbohydrate
Cholesterol,C8H13N2O9,101.98,7.01,861.919,Nucleotide
Dopamine,C15H7N0O7,331.88,9.91,674.308,Hormone
Serotonin,C11H18N4O10,554.87,1.46,154.138,Organic Compound
Caffeine,C3H38N5O1,979.88,8.81,277.74,Hormone
Ethanol,C15H25N4O7,985.81,1.23,305.577,Alkaloid
Adrenaline,C4H7N4O6,518.23,12.12,61.993,Lipid
Caffeine,C10H20N4O5,791.95,6.62,850.754,Hormone
Serotonin,C14H28N0O3,442.25,4.75,224.133,Hormone
Urea,C6H5N1O7,537.45,11.16,561.051,Nucleotide
Ethanol,C7H38N2O5,475.1,4.46,467.326,Amide
Ethanol,C3H22N3O6,652.47,2.79,489.861,Alkaloid
Cholesterol,C18H27N0O0,575.47,N/A,366.992,Neurotransmitter
Ethanol,C17H34N3O3,691.25,13.82,734.021,Alcohol
Adenosine triphosphate,C14H31N1O3,500.01,N/A,86.289,Carbohydrate
Caffeine,C17H18N2O4,396.5,6.89,21.876,Alcohol
Serotonin,C7H34N1O1,952.1,N/A,613.466,Neurotransmitter
Caffeine,C3H25N4O1,846.89,2.71,373.653,Amide
Ethanol,C10H24N2O2,227.33,12.99,865.513,Hormone
Adrenaline,C10H40N5O3,776.07,5.31,987.061,Organic Compound
Urea,C7H9N0O0,575.6,9.87,635.312,Amide
Caffeine,C10H27N4O10,186.73,N/A,958.965,Organic Compound
Caffeine,C19H22N0O0,755.23,N/A,396.147,Nucleotide
Glucose,C18H17N1O0,215.81,N/A,838.686,Nucleotide
Dopamine,C9H4N5O3,286.83,11.55,16.59,Lipid
Urea,C13H24N2O1,532.12,7.43,689.612,Lipid
Urea,C19H1N2O10,515.55,1.01,992.857,Alcohol
Caffeine,C16H5N4O7,315.49,N/A,993.018,Alcohol
Ethanol,C18H18N2O4,786.43,13.83,688.443,Hormone
Aspirin,C20H33N0O9,309.89,N/A,482.761,Neurotransmitter
Glucose,C19H36N3O8,461.92,1.76,267.292,Alkaloid
Caffeine,C8H15N5O10,186.45,8.14,330.51,Carbohydrate
Adenosine triphosphate,C8H27N5O4,269.38,3.48,198.961,Neurotransmitter
Aspirin,C12H37N5O10,238.92,N/A,797.091,Amide
Cholesterol,C16H28N1O8,558.38,3.29,915.228,Alcohol
Aspirin,C7H1N1O4,395.83,N/A,178.929,Organic Compound
Glucose,C10H26N2O8,860.7,10.55,716.748,Nucleotide
Adrenaline,C12H40N1O7,635.84,2.38,635.391,Neurotransmitter
Serotonin,C1H8N5O5,547.94,10.65,45.84,Amide
Adrenaline,C15H16N4O2,367.82,2.68,768.271,Lipid
Glucose,C15H9N4O5,961.46,9.83,0.857,Nucleotide
Cholesterol,C15H13N0O1,384.63,8.21,148.222,Neurotransmitter
Dopamine,C2H31N3O4,173.61,8.21,914.229,Alkaloid
Adrenaline,C17H30N1O10,697.0,6.81,286.768,Carbohydrate
Glucose,C4H11N1O10,231.22,10.63,8.558,Neurotransmitter
Adrenaline,C4H20N5O0,924.5,3.29,28.74,Alkaloid
Adrenaline,C5H32N0O7,256.18,N/A,142.012,Carbohydrate
Aspirin,C9H24N1O5,218.36,2.65,203.208,Alkaloid
Glucose,C13H6N3O6,155.43,4.32,226.282,Organic Compound
Glucose,C7H36N1O7,608.24,9.82,541.301,Organic Compound
Urea,C1H29N3O0,665.97,12.94,800.342,Hormone
Dopamine,C6H39N1O1,929.47,8.38,704.604,Alkaloid
Ethanol,C10H28N1O1,166.34,11.2,944.85,Carbohydrate
Aspirin,C6H25N5O7,238.85,13.92,316.865,Alkaloid
Serotonin,C8H11N0O5,476.88,13.91,559.437,Organic Compound
Glucose,C6H34N1O5,569.37,8.35,778.27,Lipid
Cholesterol,C17H26N1O7,534.13,11.62,496.208,Hormone
Adenosine triphosphate,C15H6N5O5,911.46,N/A,586.517,Amide
Adrenaline,C17H5N2O4,292.54,11.4,277.216,Nucleotide
Urea,C4H2N4O1,880.7,N/A,384.878,Amide
Glucose,C20H32N1O0,960.67,1.85,115.511,Organic Compound
Serotonin,C16H1N0O10,107.68,7.83,442.563,Alcohol
Serotonin,C17H28N4O2,998.44,11.75,430.04,Lipid
Aspirin,C9H9N2O1,707.27,N/A,689.242,Carbohydrate
Glucose,C6H35N0O10,887.31,13.16,915.932,Nucleotide
Glucose,C19H32N4O1,748.19,3.38,173.516,Alcohol
Caffeine,C14H22N1O4,403.42,13.51,945.56,Nucleotide
Caffeine,C5H24N4O1,834.12,6.28,436.543,Alcohol
Serotonin,C7H26N1O4,88.94,10.42,31.014,Amide
Caffeine,C4H13N5O8,962.16,5.06,639.012,Alcohol
Adenosine triphosphate,C4H8N4O2,579.58,9.03,245.451,Amide
Adenosine triphosphate,C7H25N5O2,918.17,N/A,404.566,Hormone
Adenosine triphosphate,C5H20N3O6,975.47,10.47,817.377,Neurotransmitter
Caffeine,C14H28N5O8,583.35,5.75,938.01,Alkaloid
Adenosine triphosphate,C2H7N0O7,278.33,8.45,21.361,Hormone
Adrenaline,C13H32N3O10,682.29,1.38,939.451,Nucleotide
Aspirin,C3H9N2O9,700.33,6.97,394.378,Alkaloid
Cholesterol,C13H14N4O1,256.16,13.21,319.056,Hormone
Adenosine triphosphate,C18H31N0O7,554.61,13.7,600.471,Carbohydrate
Caffeine,C8H39N5O6,747.09,11.8,812.048,Amide
Ethanol,C4H30N4O10,766.83,N/A,834.873,Hormone
Dopamine,C12H36N2O4,365.58,1.37,947.878,Nucleotide
Adrenaline,C2H26N1O9,944.19,N/A,870.459,Carbohydrate
Adenosine triphosphate,C4H8N2O0,75.42,9.47,622.943,Organic Compound
Urea,C12H16N2O8,327.26,9.15,153.789,Neurotransmitter
Urea,C17H22N1O7,349.15,N/A,699.819,Alcohol
Aspirin,C2H29N4O3,737.27,8.69,179.754,Lipid
Urea,C2H5N5O9,247.27,7.49,960.318,Lipid
Aspirin,C10H4N0O0,595.11,3.58,743.001,Hormone
Caffeine,C20H23N5O5,253.87,1.13,768.627,Hormone
Urea,C15H8N3O0,482.2,N/A,419.379,Alcohol
Ethanol,C3H36N0O10,801.9,2.03,102.212,Nucleotide
Serotonin,C8H6N2O7,66.66,7.61,945.519,Hormone
Dopamine,C5H12N4O5,638.91,1.44,526.511,Alcohol
Glucose,C10H15N2O5,711.45,N/A,219.857,Alcohol
Ethanol,C8H27N4O2,555.36,4.32,27.76,Nucleotide
Dopamine,C7H20N0O4,353.43,2.47,955.748,Neurotransmitter
Ethanol,C15H9N3O5,848.55,3.37,482.499,Carbohydrate
Urea,C9H33N1O4,107.22,N/A,375.222,Alkaloid
Aspirin,C5H17N5O10,96.72,4.02,217.877,Nucleotide
Caffeine,C20H3N4O4,149.27,N/A,939.842,Carbohydrate
Adenosine triphosphate,C9H15N3O2,976.92,10.17,569.027,Lipid
Ethanol,C7H35N4O3,685.82,N/A,342.835,Alcohol
Caffeine,C6H12N1O3,541.78,8.43,130.939,Hormone
Ethanol,C5H3N2O7,541.8,1.58,930.85,Carbohydrate
Adenosine triphosphate,C20H32N4O7,88.99,8.51,887.219,Amide
Serotonin,C8H31N4O10,90.72,7.75,127.188,Amide
Aspirin,C12H26N3O2,272.02,2.02,152.743,Amide
Ethanol,C17H33N0O10,554.93,6.63,893.255,Carbohydrate
Adenosine triphosphate,C7H28N0O0,294.26,2.61,623.912,Neurotransmitter
Adrenaline,C4H29N0O2,614.86,6.05,210.073,Alcohol
Aspirin,C11H23N1O9,139.11,N/A,110.951,Organic Compound
Ethanol,C7H8N2O0,476.15,4.84,162.347,Hormone
Glucose,C4H10N3O10,829.73,11.58,758.262,Lipid
Glucose,C6H38N0O2,524.39,8.11,559.409,Lipid
Glucose,C17H3N1O1,248.96,4.86,191.243,Alkaloid
Dopamine,C9H8N2O6,433.47,9.14,3.932,Carbohydrate
Dopamine,C14H13N5O8,297.08,N/A,373.098,Hormone
Aspirin,C19H27N2O6,614.41,6.34,259.856,Nucleotide
Glucose,C14H22N4O7,814.44,3.0,939.587,Neurotransmitter
Urea,C11H38N2O5,601.37,6.34,638.13,Amide
Glucose,C11H5N3O1,637.25,9.67,507.304,Lipid
Dopamine,C19H30N2O4,412.25,10.04,431.505,Organic Compound
Serotonin,C18H37N3O1,689.13,N/A,121.426,Lipid
Aspirin,C2H17N5O2,372.74,1.68,617.46,Hormone
Cholesterol,C8H38N2O5,237.36,3.04,260.729,Hormone
Dopamine,C7H14N3O9,978.44,3.09,663.44,Hormone
Glucose,C11H1N5O2,817.15,N/A,76.467,Carbohydrate
Aspirin,C2H16N5O2,977.29,8.09,33.648,Hormone
Adenosine triphosphate,C19H29N1O6,652.05,5.03,696.397,Hormone
Dopamine,C13H23N4O2,496.37,N/A,16.83,Nucleotide
Adrenaline,C15H4N1O2,65.11,3.07,925.709,Amide
Cholesterol,C17H3N1O7,617.19,3.37,330.303,Organic Compound
Adenosine triphosphate,C8H23N0O5,231.3,11.69,898.734,Alcohol
Ethanol,C2H11N4O7,684.33,6.57,274.263,Carbohydrate
Cholesterol,C7H34N4O2,155.83,N/A,472.44,Carbohydrate
Caffeine,C9H10N2O5,674.67,11.2,651.386,Hormone
Ethanol,C11H31N1O0,932.25,7.04,922.593,Alkaloid
Adrenaline,C3H20N3O5,655.52,5.58,939.465,Alcohol
Urea,C7H8N4O8,550.38,9.92,363.316,Amide
Serotonin,C8H5N3O6,800.92,1.11,17.146,Amide
Adrenaline,C5H39N1O8,251.11,2.56,207.104,Carbohydrate
Adenosine triphosphate,C7H7N4O10,201.9,1.22,971.516,Hormone
Urea,C15H9N1O3,357.07,12.88,179.765,Lipid
Urea,C10H33N1O6,432.33,7.31,941.654,Carbohydrate
Cholesterol,C19H21N0O1,704.03,1.3,698.445,Carbohydrate
Adrenaline,C15H22N3O5,528.36,N/A,718.356,Alkaloid
Dopamine,C8H34N3O9,227.99,5.48,802.057,Hormone
Ethanol,C20H20N1O4,306.6,2.84,845.72,Organic Compound
Cholesterol,C12H34N2O7,747.38,N/A,477.43,Organic Compound
Serotonin,C6H40N1O2,403.63,3.56,980.25,Nucleotide
Glucose,C5H20N5O1,530.85,4.21,37.674,Alcohol
Cholesterol,C1H21N2O9,604.07,5.23,68.848,Alcohol
Glucose,C11H28N1O7,901.44,11.22,660.236,Carbohydrate
Glucose,C3H7N0O1,194.29,12.94,417.068,Alkaloid
Adrenaline,C2H32N5O3,383.91,N/A,255.5,Amide
Caffeine,C12H14N1O3,722.31,4.7,7.142,Amide
Adenosine triphosphate,C20H5N4O0,692.71,1.36,963.065,Nucleotide
Adrenaline,C6H37N4O3,260.74,8.51,364.498,Alkaloid
Urea,C10H26N1O6,130.29,6.55,666.464,Nucleotide
Ethanol,C1H17N0O0,724.32,6.17,626.44,Amide
Cholesterol,C20H23N2O8,437.27,5.49,121.856,Alcohol
Adrenaline,C20H15N3O9,70.0,9.66,902.024,Organic Compound
Dopamine,C12H3N2O3,258.01,7.2,631.361,Organic Compound
Adrenaline,C6H5N3O1,798.35,1.75,982.821,Amide
Caffeine,C13H15N2O10,828.26,3.99,236.118,Organic Compound
Adenosine triphosphate,C20H37N4O8,470.52,9.42,551.584,Nucleotide
Ethanol,C5H24N5O6,994.59,6.13,556.939,Lipid
Urea,C16H5N3O7,214.58,11.97,592.033,Amide
Adenosine triphosphate,C13H4N1O6,260.19,1.38,792.563,Organic Compound
Adrenaline,C6H3N5O2,839.09,13.99,977.011,Nucleotide
Serotonin,C17H7N5O5,298.3,4.49,848.77,Alkaloid
Caffeine,C8H22N5O4,843.63,13.47,576.606,Organic Compound
Serotonin,C13H30N4O5,680.19,2.24,670.221,Amide
Ethanol,C16H35N0O0,269.36,N/A,657.583,Alkaloid
Adrenaline,C16H24N1O5,395.27,4.36,862.768,Neurotransmitter
Glucose,C8H36N5O5,425.0,N/A,139.299,Alkaloid
Aspirin,C14H4N1O9,327.03,N/A,226.908,Hormone
Caffeine,C9H11N2O4,411.66,11.84,156.504,Alkaloid
Serotonin,C9H39N0O4,431.36,N/A,218.484,Lipid
Dopamine,C17H8N2O2,812.47,4.99,61.944,Lipid
Dopamine,C5H39N2O8,382.98,11.92,359.293,Organic Compound
Glucose,C1H17N1O1,611.59,8.82,841.545,Alcohol
Caffeine,C12H34N2O7,133.26,11.94,550.466,Alkaloid
Cholesterol,C7H31N1O7,241.89,13.19,391.291,Lipid
Urea,C12H14N4O9,460.71,N/A,785.354,Amide
Dopamine,C15H16N1O6,549.4,6.09,532.44,Organic Compound
Adenosine triphosphate,C20H5N3O10,936.53,N/A,415.272,Lipid
