compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H39N5O10,944.27,9.25,977.509,Nucleotide
Adrenaline,C2H5N1O3,404.94,N/A,966.272,Nucleotide
Aspirin,C16H23N0O8,333.49,N/A,54.624,Carbohydrate
Adenosine triphosphate,C7H30N1O5,364.21,11.79,8.339,Amide
Urea,C5H11N1O9,273.28,7.09,101.024,Neurotransmitter
Cholesterol,C3H26N4O7,175.57,11.38,688.787,Hormone
Adrenaline,C11H21N0O10,58.02,1.13,915.024,Carbohydrate
Glucose,C20H2N0O7,184.0,10.97,881.391,Lipid
Serotonin,C8H29N0O9,202.13,2.3,189.996,Alkaloid
Adrenaline,C2H15N5O3,763.6,N/A,250.933,Lipid
Adenosine triphosphate,C18H14N0O8,492.0,N/A,246.857,Amide
Adrenaline,C2H13N5O0,978.29,7.85,483.493,Nucleotide
Urea,C10H3N0O2,760.92,1.11,950.396,Lipid
Cholesterol,C17H29N3O10,596.29,1.36,119.259,Alcohol
Adrenaline,C13H36N3O6,858.35,11.19,857.667,Hormone
Aspirin,C3H25N0O2,705.34,2.27,503.061,Carbohydrate
Glucose,C10H7N3O6,658.55,5.06,961.109,Alkaloid
Dopamine,C5H34N1O7,490.15,12.77,647.614,Alkaloid
Adrenaline,C5H40N3O10,999.28,7.67,292.943,Alcohol
Cholesterol,C4H8N0O2,817.05,N/A,472.215,Alcohol
Serotonin,C7H10N3O0,485.96,12.48,846.267,Neurotransmitter
Adrenaline,C8H26N5O5,268.11,13.67,702.774,Hormone
Ethanol,C8H13N4O9,181.48,3.43,689.218,Nucleotide
Ethanol,C15H17N2O0,435.7,N/A,631.331,Alkaloid
Caffeine,C13H31N5O5,184.86,N/A,152.966,Lipid
Serotonin,C1H25N1O4,996.55,N/A,210.875,Nucleotide
Adenosine triphosphate,C8H10N5O9,224.28,11.83,210.842,Carbohydrate
Adenosine triphosphate,C7H1N0O6,153.21,7.15,83.331,Alkaloid
Ethanol,C17H36N0O8,316.97,N/A,269.336,Hormone
Ethanol,C19H5N0O5,840.09,N/A,232.613,Lipid
Urea,C12H21N2O10,259.32,N/A,745.637,Hormone
Dopamine,C3H17N3O1,873.57,2.8,595.037,Carbohydrate
Serotonin,C16H11N4O5,219.48,9.44,152.774,Alkaloid
Serotonin,C15H24N3O4,607.9,7.43,731.842,Carbohydrate
Serotonin,C7H40N5O5,464.88,9.52,519.777,Lipid
Caffeine,C20H35N2O5,101.7,6.95,32.374,Hormone
Cholesterol,C8H21N0O5,563.08,N/A,546.411,Alkaloid
Adenosine triphosphate,C18H10N1O8,693.99,1.08,95.405,Nucleotide
Glucose,C14H28N5O6,82.93,6.73,329.043,Carbohydrate
Adenosine triphosphate,C15H26N5O8,162.13,N/A,76.407,Amide
Ethanol,C9H6N2O5,405.89,8.91,898.41,Carbohydrate
Cholesterol,C12H18N5O7,313.55,11.83,6.492,Carbohydrate
Dopamine,C6H28N1O3,843.68,8.04,595.836,Nucleotide
Aspirin,C11H31N1O2,940.69,10.9,317.325,Neurotransmitter
Dopamine,C8H39N0O0,328.78,N/A,203.274,Alkaloid
Serotonin,C14H40N0O5,138.46,13.41,88.422,Hormone
Caffeine,C12H30N4O8,401.56,8.67,51.276,Alkaloid
Dopamine,C1H4N5O4,911.69,12.04,592.776,Lipid
Cholesterol,C9H1N5O6,105.72,5.1,462.545,Hormone
Aspirin,C18H21N5O0,873.96,6.9,804.643,Lipid
Caffeine,C14H23N5O1,575.5,7.47,740.928,Alkaloid
Cholesterol,C13H32N1O0,992.09,12.0,92.81,Alcohol
Glucose,C5H28N2O1,780.43,13.72,374.773,Amide
Adenosine triphosphate,C9H28N4O4,768.04,7.36,534.7,Amide
Adenosine triphosphate,C20H2N1O1,945.57,13.03,45.175,Amide
Dopamine,C10H25N0O8,385.62,10.15,134.881,Neurotransmitter
Urea,C11H25N4O4,714.56,9.45,473.755,Alcohol
Glucose,C6H9N5O4,843.43,11.4,802.771,Organic Compound
Glucose,C8H26N3O7,108.98,N/A,507.042,Alkaloid
Aspirin,C6H6N2O5,584.8,6.75,527.97,Hormone
Aspirin,C7H31N5O8,636.15,4.33,59.842,Organic Compound
Adenosine triphosphate,C5H4N3O9,248.66,2.26,865.346,Alcohol
Aspirin,C20H14N0O4,829.39,9.67,892.13,Carbohydrate
Serotonin,C10H16N4O3,682.48,N/A,629.382,Amide
Cholesterol,C11H39N1O3,885.78,12.65,248.698,Amide
Urea,C18H24N3O3,652.36,13.59,636.823,Carbohydrate
Caffeine,C18H10N3O10,930.43,N/A,419.592,Neurotransmitter
Adenosine triphosphate,C4H25N5O7,269.38,9.25,738.058,Alcohol
Adenosine triphosphate,C10H32N1O7,60.5,11.18,945.696,Alkaloid
Dopamine,C7H39N2O4,622.09,10.04,439.778,Lipid
Adenosine triphosphate,C13H38N4O2,611.98,N/A,236.704,Nucleotide
Adrenaline,C18H22N2O6,613.91,5.06,838.15,Carbohydrate
Urea,C1H28N0O6,801.95,5.59,164.431,Amide
Dopamine,C10H33N3O5,944.96,4.41,760.129,Alkaloid
Dopamine,C19H9N5O6,448.64,5.03,660.796,Neurotransmitter
Urea,C10H14N1O1,848.7,N/A,479.415,Alkaloid
Dopamine,C19H15N5O2,434.95,N/A,318.889,Carbohydrate
Ethanol,C18H3N1O2,828.75,N/A,844.162,Amide
Caffeine,C5H19N4O7,763.7,7.49,772.645,Amide
Glucose,C16H40N3O2,782.84,6.34,61.523,Alkaloid
Ethanol,C8H18N0O5,761.04,4.08,392.24,Neurotransmitter
Adenosine triphosphate,C1H5N1O2,677.99,11.31,757.541,Carbohydrate
Caffeine,C15H23N2O10,637.22,7.86,211.091,Carbohydrate
Cholesterol,C13H7N1O4,778.11,5.66,735.026,Amide
Glucose,C5H13N4O7,821.46,7.15,585.217,Hormone
Caffeine,C8H22N5O9,827.02,9.24,343.357,Amide
Adenosine triphosphate,C19H21N5O3,706.88,7.62,890.926,Lipid
Caffeine,C12H3N0O1,242.41,12.19,557.341,Amide
Caffeine,C3H24N0O4,636.49,9.72,160.777,Amide
Caffeine,C12H14N5O3,918.33,N/A,797.494,Alcohol
Aspirin,C6H38N2O9,195.15,N/A,812.502,Nucleotide
Urea,C20H15N3O9,953.23,N/A,436.651,Organic Compound
Glucose,C20H3N3O3,646.71,N/A,175.022,Alcohol
Serotonin,C2H30N5O2,359.99,N/A,213.573,Carbohydrate
Adenosine triphosphate,C5H4N4O3,660.81,11.67,888.606,Lipid
Cholesterol,C4H22N0O7,275.73,N/A,941.444,Alkaloid
Dopamine,C14H16N2O9,420.06,4.31,535.189,Lipid
Ethanol,C9H31N1O1,808.09,N/A,512.783,Alcohol
Ethanol,C6H17N5O4,166.12,N/A,45.459,Nucleotide
Cholesterol,C17H23N1O10,998.55,9.75,907.41,Neurotransmitter
Serotonin,C19H7N3O9,552.87,5.95,535.186,Organic Compound
Adrenaline,C10H9N2O9,518.3,13.71,919.814,Carbohydrate
Urea,C14H18N4O0,923.31,N/A,655.108,Nucleotide
Adenosine triphosphate,C4H6N3O3,480.03,2.78,439.548,Organic Compound
Serotonin,C12H31N3O8,916.85,1.38,385.477,Lipid
Serotonin,C3H36N3O6,688.61,11.1,171.919,Nucleotide
Urea,C11H6N5O10,435.21,N/A,357.038,Neurotransmitter
Glucose,C11H36N1O6,293.0,12.86,490.498,Amide
Urea,C12H13N4O10,265.03,7.28,699.91,Carbohydrate
Glucose,C14H32N4O10,149.66,7.13,584.159,Carbohydrate
Aspirin,C6H12N4O2,745.96,N/A,82.896,Alcohol
Caffeine,C19H38N3O6,365.93,4.45,682.625,Alcohol
Adrenaline,C6H28N4O0,467.95,1.86,975.748,Alkaloid
Caffeine,C4H34N0O5,971.51,8.04,932.801,Amide
Aspirin,C2H30N5O4,734.11,4.02,218.057,Alcohol
Serotonin,C20H30N4O3,502.74,12.36,321.082,Neurotransmitter
Serotonin,C13H16N4O2,57.09,10.91,977.567,Carbohydrate
Glucose,C5H11N5O0,225.31,1.16,768.151,Hormone
Ethanol,C5H4N5O5,341.23,3.33,307.487,Carbohydrate
Glucose,C4H3N4O4,498.02,N/A,599.403,Amide
Serotonin,C5H10N4O1,951.66,1.2,548.961,Amide
Ethanol,C6H34N4O9,462.78,10.25,424.633,Organic Compound
Cholesterol,C16H12N0O3,593.35,11.7,596.408,Neurotransmitter
Dopamine,C9H17N4O6,415.28,3.51,361.06,Carbohydrate
Aspirin,C16H30N0O6,387.58,N/A,637.064,Carbohydrate
Ethanol,C9H35N0O6,121.84,11.45,267.177,Lipid
Caffeine,C7H29N4O1,581.74,4.18,614.664,Carbohydrate
Urea,C11H17N0O10,339.57,4.73,259.158,Carbohydrate
Ethanol,C19H30N5O7,341.98,6.85,629.357,Organic Compound
Adrenaline,C10H21N4O0,806.73,1.75,646.213,Alkaloid
Urea,C10H34N3O10,430.51,2.42,798.739,Alkaloid
Dopamine,C7H10N3O7,712.7,8.54,528.684,Organic Compound
Caffeine,C2H12N4O6,599.82,13.88,403.209,Neurotransmitter
Cholesterol,C14H24N5O9,640.71,9.92,447.363,Amide
Urea,C8H17N5O5,852.49,9.65,634.35,Lipid
Adenosine triphosphate,C12H23N2O1,59.33,5.42,335.248,Alcohol
Caffeine,C13H35N4O1,581.43,13.38,64.146,Hormone
Aspirin,C12H5N3O7,259.55,13.51,637.994,Neurotransmitter
Urea,C9H22N5O10,720.92,5.09,108.538,Alkaloid
Adenosine triphosphate,C6H29N2O7,936.77,7.03,895.178,Hormone
Serotonin,C19H12N0O7,163.74,11.61,483.937,Organic Compound
Cholesterol,C7H38N1O6,283.77,13.1,572.287,Neurotransmitter
Dopamine,C6H37N4O8,894.17,7.3,735.15,Organic Compound
Adenosine triphosphate,C9H2N4O0,576.16,7.06,869.647,Alcohol
Adrenaline,C5H1N2O7,609.39,2.33,297.723,Hormone
Urea,C14H10N4O2,341.13,10.17,580.079,Neurotransmitter
Adrenaline,C11H2N4O1,482.13,7.71,594.651,Hormone
Aspirin,C14H35N4O8,734.17,12.08,284.907,Alcohol
Ethanol,C12H28N2O2,975.37,6.73,551.253,Amide
Dopamine,C12H20N3O7,727.18,6.46,983.951,Lipid
Dopamine,C15H15N5O7,816.34,4.63,48.763,Organic Compound
Glucose,C8H40N4O5,444.05,N/A,736.624,Lipid
Serotonin,C17H17N0O1,664.47,7.98,10.318,Nucleotide
Dopamine,C20H6N5O5,964.53,6.31,736.041,Alkaloid
Aspirin,C7H17N2O1,743.67,13.81,868.282,Carbohydrate
Dopamine,C17H6N1O9,513.71,11.52,532.941,Nucleotide
Urea,C15H16N1O0,147.7,7.63,768.938,Carbohydrate
Glucose,C19H23N4O4,76.92,N/A,549.606,Alcohol
Caffeine,C15H6N1O10,453.6,2.78,602.619,Hormone
Adenosine triphosphate,C15H19N3O8,91.77,7.24,919.581,Hormone
Glucose,C7H21N0O9,199.1,2.66,42.666,Amide
Serotonin,C4H6N1O3,118.0,5.31,17.353,Alkaloid
Aspirin,C10H32N1O2,423.35,7.03,817.442,Amide
Ethanol,C2H10N5O2,534.41,10.54,535.395,Alcohol
Adrenaline,C14H40N2O5,377.12,7.77,791.848,Neurotransmitter
Cholesterol,C4H40N4O5,936.05,6.34,590.786,Organic Compound
Cholesterol,C13H37N3O1,994.8,N/A,217.618,Alcohol
Aspirin,C2H38N3O5,244.89,12.14,829.939,Hormone
Cholesterol,C18H10N4O7,975.84,3.44,380.751,Alkaloid
Caffeine,C11H3N4O9,884.34,1.41,717.44,Hormone
Urea,C14H35N4O0,408.28,8.97,138.723,Nucleotide
Glucose,C17H25N4O0,838.36,N/A,767.209,Alkaloid
Ethanol,C13H39N0O3,58.24,13.33,427.498,Neurotransmitter
Cholesterol,C1H25N5O3,881.95,4.53,707.844,Lipid
Cholesterol,C16H14N1O4,634.75,6.11,699.693,Hormone
Ethanol,C7H26N3O8,995.47,3.38,553.354,Amide
Adenosine triphosphate,C13H1N1O7,163.04,5.66,164.788,Neurotransmitter
Adrenaline,C4H11N3O6,275.65,10.64,919.705,Hormone
Ethanol,C6H2N3O8,684.4,11.25,151.194,Alkaloid
Cholesterol,C8H35N1O9,409.13,N/A,68.13,Amide
Cholesterol,C18H28N0O3,597.68,11.35,980.081,Amide
Adrenaline,C12H16N2O9,97.08,5.14,257.652,Alkaloid
Urea,C1H1N3O3,644.01,1.92,396.41,Alkaloid
Ethanol,C16H35N4O8,107.76,8.69,268.584,Alcohol
Cholesterol,C5H19N2O3,948.38,2.8,387.258,Neurotransmitter
Dopamine,C20H36N2O7,239.68,6.66,297.271,Lipid
Glucose,C20H11N0O9,705.36,12.78,970.076,Alkaloid
Cholesterol,C11H15N5O7,563.6,1.51,545.578,Organic Compound
Adenosine triphosphate,C17H33N2O9,246.63,4.52,942.835,Alkaloid
Glucose,C12H38N5O4,850.76,9.76,48.635,Nucleotide
Serotonin,C18H35N1O3,229.57,11.52,974.928,Organic Compound
Aspirin,C2H17N2O1,943.67,4.55,773.178,Amide
Dopamine,C14H24N0O3,321.98,N/A,863.129,Nucleotide
Adenosine triphosphate,C10H22N3O2,455.99,6.58,293.215,Alkaloid
Dopamine,C12H28N4O6,785.77,10.74,645.354,Nucleotide
Glucose,C8H28N1O5,307.14,8.17,252.309,Carbohydrate
Serotonin,C18H31N0O5,170.51,6.96,178.58,Carbohydrate
Adrenaline,C8H11N1O6,704.7,N/A,394.593,Carbohydrate
Caffeine,C15H15N4O3,704.0,2.41,554.143,Carbohydrate
Urea,C5H28N1O10,235.22,N/A,200.61,Alcohol
Urea,C9H4N3O2,679.13,3.44,671.896,Alkaloid
Caffeine,C4H23N5O0,720.48,4.86,148.879,Carbohydrate
Glucose,C11H19N2O10,99.76,4.21,977.741,Lipid
Adrenaline,C2H33N1O3,850.38,4.31,65.118,Alcohol
Ethanol,C9H21N0O9,577.44,N/A,363.782,Organic Compound
Adrenaline,C1H9N5O4,604.82,N/A,464.05,Hormone
Adrenaline,C6H25N0O10,61.52,8.46,76.167,Alcohol
Glucose,C2H36N2O10,986.17,4.6,327.206,Alcohol
Adrenaline,C18H9N4O5,261.61,N/A,796.12,Amide
Adrenaline,C3H36N5O7,417.15,12.49,39.879,Hormone
Adenosine triphosphate,C15H14N4O9,886.24,8.16,42.982,Neurotransmitter
Adrenaline,C15H3N3O6,762.27,N/A,881.617,Nucleotide
Aspirin,C19H23N1O2,772.14,N/A,13.402,Hormone
Cholesterol,C19H9N2O7,807.67,N/A,479.519,Organic Compound
Caffeine,C12H33N5O4,700.13,7.68,994.21,Hormone
Dopamine,C3H36N4O3,287.67,4.05,713.707,Neurotransmitter
Adrenaline,C16H18N5O1,720.23,N/A,712.373,Organic Compound
Urea,C19H39N4O7,784.82,8.3,481.315,Carbohydrate
Adenosine triphosphate,C3H39N1O1,834.65,2.03,120.835,Amide
Glucose,C16H28N2O3,717.05,11.24,377.605,Amide
Cholesterol,C11H23N4O6,592.24,1.12,781.731,Nucleotide
Dopamine,C1H27N3O3,738.98,13.21,157.071,Organic Compound
Serotonin,C4H35N5O1,767.16,6.97,467.585,Alkaloid
Dopamine,C18H30N2O5,679.42,8.79,600.937,Organic Compound
Aspirin,C17H11N3O1,853.72,10.71,776.539,Amide
Aspirin,C17H2N0O1,371.34,N/A,735.322,Hormone
Adrenaline,C10H22N5O1,570.66,3.07,265.96,Neurotransmitter
Glucose,C19H29N3O6,847.41,9.64,280.895,Amide
Adenosine triphosphate,C3H29N5O7,245.28,12.28,450.282,Amide
Glucose,C1H26N1O3,952.71,6.07,168.877,Alkaloid
Dopamine,C4H17N2O3,149.74,10.48,385.021,Nucleotide
Dopamine,C18H3N3O7,936.97,2.54,872.363,Hormone
Aspirin,C14H19N2O0,378.98,8.75,540.321,Organic Compound
Cholesterol,C14H19N5O9,229.82,5.62,304.28,Alcohol
Glucose,C20H19N3O7,106.24,7.49,704.826,Alcohol
Cholesterol,C8H27N3O10,682.99,9.81,566.98,Amide
Aspirin,C2H14N5O8,848.16,13.45,653.088,Nucleotide
Caffeine,C12H26N1O10,421.38,12.64,502.68,Lipid
Adrenaline,C10H4N2O8,895.94,6.88,233.432,Organic Compound
Aspirin,C4H21N2O9,546.06,N/A,234.279,Alkaloid
Caffeine,C11H15N4O5,129.56,3.05,754.94,Hormone
Urea,C11H14N2O0,468.48,11.0,157.293,Neurotransmitter
Serotonin,C2H23N1O10,959.1,7.17,501.867,Neurotransmitter
Caffeine,C12H30N2O9,186.74,4.37,59.151,Nucleotide
Aspirin,C7H22N2O8,985.23,9.81,884.323,Alcohol
Ethanol,C1H7N5O3,80.08,3.75,414.604,Nucleotide
Adrenaline,C2H10N0O6,412.86,N/A,166.752,Hormone
Caffeine,C10H19N3O1,51.32,4.33,162.642,Amide
Aspirin,C1H40N4O0,985.41,6.17,267.691,Amide
Glucose,C4H26N3O5,803.65,12.6,520.565,Amide
Aspirin,C2H2N0O9,385.7,7.7,513.881,Hormone
Adrenaline,C3H13N5O8,795.79,2.71,370.555,Organic Compound
Dopamine,C13H17N5O0,880.4,1.01,532.55,Amide
Caffeine,C18H7N2O10,818.11,12.75,492.983,Neurotransmitter
Serotonin,C11H38N3O6,713.21,13.33,444.175,Alkaloid
Caffeine,C9H12N2O1,866.81,11.17,267.35,Nucleotide
Ethanol,C7H31N1O7,669.72,5.27,599.751,Organic Compound
Adenosine triphosphate,C19H39N4O6,718.9,6.85,403.253,Hormone
Adenosine triphosphate,C9H4N2O4,60.1,N/A,698.969,Neurotransmitter
Aspirin,C14H24N5O6,887.93,11.14,700.991,Alkaloid
Adenosine triphosphate,C9H34N5O7,355.31,13.18,563.947,Nucleotide
Adenosine triphosphate,C4H13N5O3,191.36,N/A,473.89,Organic Compound
Glucose,C4H34N4O8,281.91,9.79,7.453,Neurotransmitter
Aspirin,C6H20N4O0,112.86,12.07,288.361,Organic Compound
Ethanol,C11H20N5O10,316.18,3.68,602.068,Alcohol
Serotonin,C16H1N2O3,837.26,N/A,753.142,Lipid
Urea,C18H8N2O0,920.46,6.19,476.959,Nucleotide
Glucose,C17H32N2O7,694.91,10.16,219.881,Neurotransmitter
Adrenaline,C6H33N1O0,380.75,N/A,623.35,Hormone
Cholesterol,C20H28N0O8,874.73,N/A,513.814,Nucleotide
Adenosine triphosphate,C11H11N0O6,773.58,2.12,310.099,Lipid
Ethanol,C19H31N4O6,87.61,9.86,923.676,Alkaloid
Aspirin,C9H4N5O1,949.52,2.35,640.705,Organic Compound
Caffeine,C7H20N3O8,190.77,3.09,54.521,Carbohydrate
Urea,C5H22N1O1,779.3,N/A,499.828,Neurotransmitter
Serotonin,C14H31N1O4,348.95,N/A,989.897,Hormone
Ethanol,C9H2N2O3,794.7,6.77,908.816,Neurotransmitter
Adenosine triphosphate,C9H19N2O0,427.51,N/A,68.332,Alkaloid
Glucose,C15H19N1O7,126.01,11.23,493.108,Neurotransmitter
Cholesterol,C5H40N2O10,452.52,12.99,93.451,Lipid
Ethanol,C16H16N3O2,660.31,N/A,905.581,Carbohydrate
Glucose,C7H23N3O2,405.5,11.3,919.802,Amide
Adenosine triphosphate,C19H39N3O10,905.8,3.99,641.41,Alkaloid
Urea,C17H8N3O7,909.75,N/A,519.249,Neurotransmitter
Urea,C16H7N5O10,458.85,1.18,52.844,Carbohydrate
Adenosine triphosphate,C20H27N5O2,456.68,11.2,293.115,Amide
Cholesterol,C8H9N4O0,850.25,9.06,785.984,Carbohydrate
Glucose,C15H4N4O8,432.08,N/A,93.172,Nucleotide
Serotonin,C9H33N4O6,209.8,1.37,606.413,Lipid
Urea,C12H2N0O1,320.07,10.16,766.393,Nucleotide
Ethanol,C16H29N1O8,847.04,11.66,86.402,Neurotransmitter
Dopamine,C2H18N2O4,742.1,6.37,171.37,Lipid
Serotonin,C7H2N3O2,419.94,5.61,11.893,Amide
Urea,C18H32N1O1,709.99,N/A,124.691,Carbohydrate
Serotonin,C5H5N0O9,184.57,2.83,552.805,Alcohol
Glucose,C10H34N2O0,303.39,N/A,85.817,Organic Compound
Serotonin,C18H40N5O2,167.72,2.03,928.659,Alcohol
Ethanol,C15H39N5O3,530.55,N/A,470.323,Carbohydrate
Caffeine,C15H33N1O7,420.68,2.83,714.201,Lipid
Aspirin,C16H14N4O0,635.66,2.1,748.499,Amide
Cholesterol,C6H18N5O3,596.28,10.89,645.975,Hormone
Urea,C10H32N3O2,96.53,9.51,879.291,Neurotransmitter
Ethanol,C13H16N2O1,71.11,1.96,484.56,Alkaloid
Urea,C13H7N2O7,261.11,6.73,980.462,Lipid
Aspirin,C19H14N3O0,835.93,3.75,197.734,Carbohydrate
Urea,C4H8N4O8,708.29,7.01,626.789,Carbohydrate
Glucose,C9H9N3O2,548.85,3.43,800.587,Alkaloid
Caffeine,C19H10N5O10,146.25,N/A,945.278,Lipid
Glucose,C7H14N5O3,270.9,9.1,908.951,Neurotransmitter
Serotonin,C11H1N3O8,263.78,12.87,575.276,Lipid
Serotonin,C14H4N4O7,664.33,8.35,588.579,Organic Compound
Glucose,C13H37N4O0,939.77,8.44,152.968,Amide
Urea,C4H20N1O8,61.4,8.18,644.676,Nucleotide
Cholesterol,C4H9N2O1,301.27,9.19,356.846,Alcohol
Caffeine,C14H40N1O10,471.19,4.34,617.043,Nucleotide
Urea,C10H24N0O1,698.37,7.62,714.284,Neurotransmitter
Caffeine,C19H20N3O1,350.45,N/A,146.167,Hormone
Cholesterol,C18H8N0O3,256.18,8.09,672.257,Alkaloid
Cholesterol,C14H34N1O0,604.27,N/A,56.101,Neurotransmitter
Serotonin,C3H24N4O8,524.13,13.86,542.324,Carbohydrate
Aspirin,C3H15N0O0,190.39,4.11,660.787,Amide
Adenosine triphosphate,C16H33N1O5,611.03,2.6,391.56,Alkaloid
Caffeine,C4H6N4O2,479.66,5.97,656.327,Organic Compound
Adrenaline,C10H10N0O0,540.78,7.46,594.639,Carbohydrate
Cholesterol,C2H37N1O8,85.85,4.42,168.267,Neurotransmitter
Ethanol,C13H14N2O10,982.05,6.83,520.506,Carbohydrate
Cholesterol,C15H32N2O4,339.15,3.78,656.2,Lipid
Cholesterol,C6H26N3O9,415.64,N/A,550.424,Neurotransmitter
Cholesterol,C16H5N1O2,329.98,1.28,386.955,Alcohol
Adrenaline,C18H17N3O2,971.77,7.93,75.21,Hormone
Aspirin,C3H22N4O0,742.46,3.23,125.882,Nucleotide
Adenosine triphosphate,C12H2N5O8,331.16,3.61,79.07,Carbohydrate
Adenosine triphosphate,C6H17N2O4,161.64,N/A,742.135,Nucleotide
Aspirin,C5H14N5O5,249.66,7.17,276.757,Alkaloid
Cholesterol,C8H40N1O2,519.42,7.37,263.189,Organic Compound
Glucose,C2H23N3O4,238.68,4.24,551.214,Alkaloid
Serotonin,C11H34N3O6,57.67,6.64,711.134,Carbohydrate
Aspirin,C9H19N5O3,658.56,5.23,889.207,Carbohydrate
Serotonin,C1H6N2O6,316.36,3.01,933.383,Alcohol
Ethanol,C6H20N2O8,699.56,3.71,33.331,Neurotransmitter
Adenosine triphosphate,C17H27N2O5,214.48,3.04,380.045,Alcohol
Cholesterol,C13H10N4O4,784.36,1.36,146.862,Alkaloid
Cholesterol,C11H17N1O7,371.26,N/A,999.728,Alkaloid
Adenosine triphosphate,C4H33N2O1,888.82,13.31,486.325,Hormone
Urea,C16H35N0O7,949.0,4.57,947.505,Alkaloid
Aspirin,C20H5N3O3,879.3,2.13,146.334,Alcohol
