compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H40N4O9,460.88,3.18,742.459,Organic Compound
Adrenaline,C10H33N0O9,786.51,6.31,45.125,Lipid
Dopamine,C18H12N3O2,75.18,N/A,847.172,Alkaloid
Urea,C9H39N4O0,989.33,6.99,616.653,Neurotransmitter
Ethanol,C1H37N3O8,253.33,13.87,861.699,Nucleotide
Cholesterol,C19H20N4O7,495.73,2.22,965.035,Neurotransmitter
Dopamine,C18H17N0O6,322.38,1.51,251.634,Hormone
Caffeine,C18H28N3O8,197.23,1.34,189.75,Amide
Adenosine triphosphate,C14H8N0O8,229.99,N/A,980.419,Lipid
Adrenaline,C13H29N5O4,893.11,8.29,172.042,Amide
Aspirin,C9H4N3O8,586.74,2.08,27.874,Lipid
Aspirin,C6H26N2O5,639.38,11.04,999.935,Nucleotide
Adenosine triphosphate,C2H28N0O1,963.58,7.65,45.71,Neurotransmitter
Serotonin,C9H19N3O9,765.47,2.45,621.092,Hormone
Ethanol,C7H23N3O4,999.32,2.69,330.089,Alcohol
Aspirin,C20H40N4O10,887.16,11.93,777.431,Amide
Ethanol,C17H14N1O6,945.82,12.59,924.516,Alkaloid
Caffeine,C7H5N5O8,109.06,N/A,918.239,Nucleotide
Aspirin,C11H36N3O0,66.37,6.18,279.596,Amide
Adenosine triphosphate,C18H40N2O0,969.49,3.1,393.272,Alkaloid
Urea,C10H13N1O3,498.68,5.45,901.685,Neurotransmitter
Dopamine,C18H40N4O5,72.66,10.62,381.435,Neurotransmitter
Caffeine,C17H17N4O7,317.82,3.62,698.417,Amide
Glucose,C11H37N3O3,327.27,13.42,439.148,Neurotransmitter
Dopamine,C18H2N4O6,113.02,6.16,343.286,Alcohol
Cholesterol,C8H23N5O10,290.72,N/A,420.87,Neurotransmitter
Glucose,C5H35N1O6,321.02,10.3,651.388,Alkaloid
Glucose,C7H16N1O10,596.35,6.75,674.215,Alkaloid
Caffeine,C17H11N1O10,807.06,1.15,162.342,Lipid
Adrenaline,C20H3N1O5,804.75,3.44,517.317,Carbohydrate
Ethanol,C9H5N1O3,477.23,13.7,381.496,Carbohydrate
Glucose,C8H30N2O6,587.39,13.82,32.414,Organic Compound
Adenosine triphosphate,C19H23N3O6,147.38,1.28,704.204,Alkaloid
Urea,C18H7N4O10,114.24,1.47,559.048,Hormone
Serotonin,C20H19N5O9,154.33,10.95,521.784,Alcohol
Glucose,C4H40N2O10,190.95,9.97,144.928,Carbohydrate
Adrenaline,C10H25N5O8,912.33,N/A,753.124,Organic Compound
Adenosine triphosphate,C19H40N2O10,821.13,13.77,533.869,Lipid
Glucose,C1H10N5O3,329.49,10.67,594.17,Carbohydrate
Dopamine,C17H33N0O6,121.41,6.39,79.287,Neurotransmitter
Ethanol,C14H6N3O6,479.2,N/A,827.744,Hormone
Urea,C6H36N2O8,345.12,12.16,386.612,Amide
Urea,C17H13N5O2,310.31,6.45,49.936,Alcohol
Serotonin,C8H23N2O1,54.04,N/A,482.297,Nucleotide
Serotonin,C8H18N0O4,606.15,10.88,537.955,Lipid
Dopamine,C13H34N3O5,867.9,8.1,774.338,Nucleotide
Cholesterol,C9H9N5O6,939.4,N/A,77.834,Lipid
Cholesterol,C12H26N0O9,777.77,4.84,818.987,Organic Compound
Caffeine,C8H10N2O7,558.03,12.83,522.332,Carbohydrate
Aspirin,C9H16N1O4,259.31,1.41,963.938,Organic Compound
Adenosine triphosphate,C12H40N3O10,755.19,11.34,791.903,Neurotransmitter
Adrenaline,C17H11N5O6,968.2,12.99,831.226,Organic Compound
Aspirin,C2H32N5O6,540.65,9.19,575.125,Alkaloid
Dopamine,C1H22N1O1,815.75,12.33,679.525,Amide
Caffeine,C11H29N3O0,115.78,N/A,683.605,Neurotransmitter
Adenosine triphosphate,C9H4N2O3,459.87,N/A,744.721,Hormone
Aspirin,C7H39N1O1,890.39,N/A,440.519,Organic Compound
Urea,C7H5N0O9,613.53,11.63,865.35,Nucleotide
Ethanol,C14H19N0O8,343.51,5.92,197.545,Neurotransmitter
Urea,C11H8N4O2,716.99,10.45,960.218,Organic Compound
Glucose,C20H37N5O5,109.39,6.87,336.013,Amide
Caffeine,C8H32N3O0,669.55,1.14,902.426,Hormone
Adenosine triphosphate,C4H37N1O9,730.39,7.54,957.38,Lipid
Urea,C12H29N5O8,51.64,4.93,228.319,Organic Compound
Serotonin,C6H29N2O6,369.67,11.49,552.743,Carbohydrate
Ethanol,C1H20N2O4,433.9,9.01,644.894,Alkaloid
Ethanol,C4H39N0O6,128.11,4.29,996.792,Alcohol
Adrenaline,C13H37N2O4,617.38,1.27,81.114,Hormone
Adrenaline,C4H6N4O2,599.54,13.42,772.449,Alcohol
Serotonin,C19H12N5O5,671.05,10.48,37.495,Alkaloid
Serotonin,C20H36N2O10,803.8,3.74,120.721,Carbohydrate
Adrenaline,C15H17N3O1,997.99,N/A,858.298,Hormone
Aspirin,C8H10N3O7,186.04,13.19,23.47,Amide
Aspirin,C15H40N3O2,283.9,6.71,723.576,Alkaloid
Adenosine triphosphate,C9H20N1O0,280.68,3.43,930.112,Alkaloid
Ethanol,C13H10N0O4,414.04,7.59,386.358,Alkaloid
Dopamine,C5H19N4O7,917.35,N/A,204.389,Amide
Serotonin,C15H33N3O5,271.24,N/A,550.991,Alcohol
Glucose,C16H22N1O0,78.44,N/A,538.38,Nucleotide
Aspirin,C6H6N4O4,304.41,12.82,180.663,Alkaloid
Adrenaline,C20H29N4O2,933.1,8.97,517.678,Alcohol
Adenosine triphosphate,C1H29N5O3,605.54,13.7,856.136,Nucleotide
Ethanol,C7H11N2O3,300.64,4.42,274.584,Hormone
Caffeine,C6H18N4O3,169.17,12.08,531.325,Hormone
Cholesterol,C19H21N2O10,666.25,7.92,257.962,Neurotransmitter
Urea,C5H15N3O2,132.09,N/A,874.161,Carbohydrate
Serotonin,C14H6N1O0,613.24,10.69,689.874,Hormone
Serotonin,C17H36N5O8,454.69,8.2,200.043,Alcohol
Serotonin,C8H39N0O0,454.37,13.16,293.175,Neurotransmitter
Cholesterol,C13H13N0O1,761.79,8.19,341.74,Amide
Cholesterol,C5H9N5O8,939.78,8.13,194.549,Nucleotide
Dopamine,C19H23N1O1,600.19,2.94,223.191,Nucleotide
Glucose,C17H1N5O9,362.5,6.28,315.997,Alcohol
Serotonin,C2H40N4O6,337.12,9.23,322.432,Organic Compound
Aspirin,C9H22N0O5,585.84,2.94,440.806,Carbohydrate
Caffeine,C6H16N4O3,571.13,3.7,493.403,Alkaloid
Urea,C1H23N3O3,129.47,6.76,929.168,Neurotransmitter
Caffeine,C2H35N1O4,896.26,10.19,717.403,Alkaloid
Dopamine,C14H19N1O6,680.18,9.04,985.891,Organic Compound
Caffeine,C20H8N1O8,288.65,3.48,210.901,Neurotransmitter
Urea,C1H2N1O3,734.15,12.7,974.191,Nucleotide
Dopamine,C17H6N3O8,141.14,13.22,435.114,Nucleotide
Serotonin,C3H10N2O5,657.02,11.39,300.462,Alkaloid
Caffeine,C7H6N2O4,877.1,11.32,347.595,Lipid
Cholesterol,C10H29N4O7,262.85,3.5,900.981,Amide
Urea,C11H18N2O4,999.15,6.57,266.314,Alkaloid
Glucose,C3H10N3O9,682.38,N/A,51.389,Organic Compound
Adrenaline,C1H31N1O3,903.79,7.15,242.124,Hormone
Aspirin,C16H37N3O6,850.02,8.95,317.816,Carbohydrate
Glucose,C18H40N1O9,467.21,10.59,235.633,Neurotransmitter
Aspirin,C9H17N2O4,363.46,11.91,584.498,Lipid
Urea,C20H28N0O1,738.6,10.99,997.023,Alkaloid
Serotonin,C19H14N1O10,936.69,7.34,518.615,Carbohydrate
Ethanol,C19H15N5O5,701.25,1.89,671.735,Amide
Ethanol,C10H20N3O0,326.23,6.04,648.595,Alcohol
Aspirin,C13H28N5O9,397.47,6.48,18.426,Carbohydrate
Adenosine triphosphate,C18H37N4O6,97.09,13.96,430.461,Nucleotide
Glucose,C11H7N4O8,648.71,N/A,166.91,Nucleotide
Dopamine,C5H24N2O0,532.63,13.46,794.561,Neurotransmitter
Dopamine,C13H13N5O5,161.85,11.71,192.335,Amide
Ethanol,C1H1N5O4,340.15,N/A,873.389,Nucleotide
Cholesterol,C11H27N3O6,431.79,2.66,320.608,Carbohydrate
Adenosine triphosphate,C6H15N2O9,786.08,11.05,307.364,Lipid
Glucose,C8H8N3O5,462.58,9.54,396.982,Organic Compound
Serotonin,C12H40N2O4,793.31,11.67,733.899,Carbohydrate
Glucose,C2H4N0O5,948.19,4.28,505.573,Organic Compound
Adenosine triphosphate,C16H5N0O4,468.42,6.81,434.946,Amide
Glucose,C8H31N1O0,519.32,N/A,723.298,Alcohol
Aspirin,C5H10N2O2,837.55,1.05,399.495,Carbohydrate
Serotonin,C14H36N3O0,493.88,3.99,239.824,Neurotransmitter
Glucose,C13H20N5O0,713.14,4.32,36.095,Alcohol
Aspirin,C1H5N1O8,982.41,12.51,53.784,Hormone
Adrenaline,C5H32N5O9,986.27,N/A,206.504,Carbohydrate
Cholesterol,C19H12N5O8,496.8,1.93,580.067,Lipid
Cholesterol,C8H36N4O0,836.01,N/A,872.297,Alcohol
Serotonin,C2H31N1O1,639.43,1.18,202.54,Hormone
Adenosine triphosphate,C16H28N0O7,57.47,7.98,840.498,Carbohydrate
Cholesterol,C11H32N2O10,909.89,N/A,566.482,Neurotransmitter
Caffeine,C12H9N5O6,321.65,N/A,104.767,Carbohydrate
Ethanol,C8H21N4O8,775.62,13.91,894.095,Organic Compound
Adenosine triphosphate,C3H18N2O4,387.75,10.23,633.066,Alkaloid
Urea,C12H26N1O8,175.96,2.3,813.917,Nucleotide
Urea,C4H34N0O6,271.26,12.56,64.747,Hormone
Dopamine,C8H35N1O1,309.58,11.02,413.404,Nucleotide
Ethanol,C7H39N5O4,802.42,7.64,823.175,Nucleotide
Urea,C6H5N2O5,469.7,6.73,828.352,Amide
Adenosine triphosphate,C12H25N1O7,231.5,11.46,90.68,Organic Compound
Caffeine,C14H4N3O0,486.13,11.2,292.499,Organic Compound
Glucose,C17H1N2O9,943.55,9.77,521.985,Amide
Cholesterol,C12H39N5O9,149.38,11.08,858.178,Lipid
Cholesterol,C6H27N3O3,896.78,1.04,53.367,Nucleotide
Cholesterol,C1H5N0O1,906.48,3.96,292.932,Alkaloid
Adrenaline,C17H24N4O1,888.42,12.39,978.284,Nucleotide
Adenosine triphosphate,C3H15N4O2,86.01,11.27,423.842,Neurotransmitter
Ethanol,C7H12N0O3,690.12,N/A,181.864,Nucleotide
Adenosine triphosphate,C15H12N1O5,89.15,7.15,59.915,Hormone
Serotonin,C16H9N3O10,185.66,3.24,741.27,Hormone
Dopamine,C3H13N3O5,804.26,N/A,331.139,Neurotransmitter
Cholesterol,C14H28N1O9,928.3,9.26,126.625,Alkaloid
Caffeine,C12H14N0O5,200.96,N/A,242.506,Alkaloid
Adrenaline,C17H22N4O9,820.76,9.58,887.711,Nucleotide
Aspirin,C7H9N1O10,790.15,11.74,96.113,Nucleotide
Dopamine,C20H5N3O9,694.0,N/A,514.887,Alcohol
Aspirin,C6H36N1O6,395.7,9.9,864.973,Alcohol
Dopamine,C20H38N4O3,518.57,3.34,702.505,Lipid
Ethanol,C14H34N4O1,700.48,4.29,8.432,Organic Compound
Ethanol,C3H1N3O8,426.82,N/A,52.607,Neurotransmitter
Cholesterol,C14H28N5O2,315.41,10.78,216.445,Amide
Adenosine triphosphate,C12H24N0O9,553.77,8.84,544.545,Alcohol
Adrenaline,C7H3N5O1,798.96,4.07,664.912,Amide
Adrenaline,C12H11N5O1,504.92,6.27,299.271,Hormone
Dopamine,C12H9N5O3,137.68,11.55,484.641,Carbohydrate
Ethanol,C17H40N4O3,258.02,6.78,963.606,Amide
Serotonin,C16H39N1O3,629.61,N/A,535.067,Alcohol
Urea,C16H29N5O4,713.52,N/A,435.583,Amide
Glucose,C13H17N1O7,959.68,2.94,630.202,Neurotransmitter
Dopamine,C19H17N0O2,612.35,5.17,918.642,Alcohol
Serotonin,C10H17N2O2,692.89,12.6,978.658,Alkaloid
Caffeine,C5H12N5O0,574.52,13.85,666.477,Neurotransmitter
Caffeine,C17H33N4O5,366.54,12.24,241.458,Organic Compound
Aspirin,C17H34N4O0,773.98,5.51,380.071,Neurotransmitter
Aspirin,C12H15N1O4,724.19,10.11,654.331,Alcohol
Urea,C9H18N3O6,365.54,3.53,475.404,Organic Compound
Aspirin,C4H1N0O4,945.9,1.42,715.041,Alcohol
Serotonin,C5H35N4O3,496.62,2.29,736.5,Lipid
Aspirin,C19H32N3O0,697.22,4.11,221.622,Nucleotide
Ethanol,C8H6N5O2,564.21,N/A,926.699,Organic Compound
Adrenaline,C1H5N0O1,886.0,5.01,254.979,Organic Compound
Caffeine,C13H12N3O3,849.27,11.57,171.391,Organic Compound
Adrenaline,C18H24N5O7,507.18,9.71,511.25,Carbohydrate
Urea,C19H2N4O4,338.6,7.88,623.148,Carbohydrate
Caffeine,C1H40N3O1,235.79,2.39,639.152,Nucleotide
Cholesterol,C3H25N3O8,541.0,3.33,667.155,Hormone
Aspirin,C14H20N3O9,912.3,11.11,972.457,Lipid
Caffeine,C8H27N2O4,458.98,8.95,836.534,Amide
Serotonin,C3H27N4O3,66.55,8.84,988.811,Hormone
Cholesterol,C3H39N1O8,918.2,10.98,140.956,Alkaloid
Dopamine,C12H20N3O0,629.22,N/A,356.031,Neurotransmitter
Urea,C2H20N5O3,971.88,N/A,429.241,Carbohydrate
Urea,C16H32N3O8,579.07,10.54,854.71,Lipid
Caffeine,C6H32N5O0,471.27,10.17,696.985,Nucleotide
Adrenaline,C14H23N2O4,809.12,7.78,210.769,Alcohol
Caffeine,C1H17N1O3,878.69,1.49,724.457,Carbohydrate
Aspirin,C2H4N3O6,256.93,13.79,850.866,Alkaloid
Adrenaline,C3H34N5O4,969.34,7.63,551.013,Alkaloid
Adrenaline,C12H2N1O0,135.99,N/A,702.255,Amide
Adrenaline,C10H19N0O0,550.81,N/A,583.614,Alcohol
Adrenaline,C12H11N5O1,200.68,13.41,741.535,Carbohydrate
Adrenaline,C16H1N2O5,655.98,N/A,409.793,Hormone
Dopamine,C9H15N0O7,73.29,2.49,922.352,Alcohol
Adenosine triphosphate,C9H32N2O6,427.29,N/A,464.832,Alcohol
Adenosine triphosphate,C14H33N2O2,727.55,11.02,568.425,Hormone
Adrenaline,C9H9N5O8,720.83,6.23,31.319,Alcohol
Cholesterol,C3H40N5O4,159.03,10.68,826.011,Nucleotide
Aspirin,C16H9N1O8,605.83,8.93,788.041,Hormone
Ethanol,C3H19N2O10,543.6,3.29,330.455,Alkaloid
Serotonin,C18H39N4O4,859.03,3.71,214.323,Lipid
Serotonin,C20H24N4O4,881.27,11.99,307.336,Carbohydrate
Dopamine,C9H25N4O1,455.98,1.23,919.659,Hormone
Cholesterol,C4H34N0O6,719.62,8.48,403.694,Alcohol
Serotonin,C4H17N0O9,273.59,12.65,2.29,Amide
Urea,C7H40N5O1,677.11,3.04,735.613,Neurotransmitter
Dopamine,C3H2N5O9,929.31,1.21,604.854,Lipid
Ethanol,C13H24N0O8,688.35,12.55,649.904,Hormone
Adrenaline,C4H28N0O0,185.22,N/A,782.448,Hormone
Adenosine triphosphate,C2H19N3O4,403.69,3.6,663.093,Lipid
Cholesterol,C18H14N5O2,264.16,N/A,470.694,Amide
Ethanol,C10H37N1O3,278.15,4.3,699.322,Carbohydrate
Adenosine triphosphate,C20H5N3O8,637.46,4.12,783.813,Amide
Glucose,C15H34N2O2,344.29,1.47,762.205,Organic Compound
Cholesterol,C3H32N0O4,664.58,10.57,563.932,Carbohydrate
Urea,C11H33N4O5,786.3,11.91,322.268,Carbohydrate
Caffeine,C11H7N5O8,865.32,5.98,10.04,Organic Compound
Adenosine triphosphate,C11H4N4O6,51.43,1.7,498.711,Carbohydrate
Cholesterol,C14H9N5O8,570.11,8.31,784.615,Organic Compound
Cholesterol,C18H23N2O2,869.64,N/A,916.169,Nucleotide
Aspirin,C6H25N5O7,395.24,N/A,776.142,Alkaloid
Caffeine,C8H10N4O9,420.7,11.65,263.77,Alkaloid
Serotonin,C18H28N5O6,492.5,5.23,686.371,Alkaloid
Adenosine triphosphate,C12H27N1O7,805.79,7.54,915.894,Nucleotide
Urea,C10H22N2O1,559.76,5.2,341.824,Hormone
Adrenaline,C20H14N4O1,494.5,13.04,196.592,Organic Compound
Cholesterol,C8H10N2O3,323.99,N/A,228.347,Amide
Serotonin,C10H22N5O2,820.16,6.13,206.047,Amide
Dopamine,C17H21N2O7,943.0,10.54,221.73,Lipid
Urea,C1H23N3O10,562.9,11.94,486.328,Hormone
Adrenaline,C10H16N2O4,984.04,13.79,385.418,Carbohydrate
Adrenaline,C7H7N3O5,763.28,N/A,2.571,Alcohol
Serotonin,C1H34N5O8,768.05,7.91,728.772,Lipid
Glucose,C13H21N2O7,746.96,N/A,855.184,Alkaloid
Serotonin,C18H6N5O7,501.51,4.33,946.368,Neurotransmitter
Caffeine,C20H33N4O2,372.5,2.48,513.86,Carbohydrate
Dopamine,C7H12N0O4,738.81,N/A,511.443,Lipid
Cholesterol,C1H19N2O1,467.63,7.63,506.29,Lipid
Caffeine,C1H14N3O7,890.26,4.7,384.917,Lipid
Cholesterol,C2H26N2O10,142.92,2.59,900.294,Carbohydrate
Adenosine triphosphate,C20H18N5O2,115.25,10.31,108.264,Alcohol
Aspirin,C3H21N4O1,880.97,N/A,792.337,Neurotransmitter
Urea,C2H14N1O4,251.86,N/A,944.161,Nucleotide
Dopamine,C12H40N1O10,570.48,10.21,975.363,Alcohol
Glucose,C2H17N0O1,656.57,N/A,963.804,Lipid
Ethanol,C20H8N5O2,152.17,5.29,376.417,Alcohol
Serotonin,C19H36N1O4,273.18,9.56,855.626,Alkaloid
Glucose,C3H8N4O3,615.1,1.98,942.768,Alcohol
Adrenaline,C2H37N4O0,846.1,11.34,990.764,Organic Compound
Urea,C17H22N0O10,840.93,N/A,251.384,Alkaloid
Adrenaline,C1H28N0O9,894.27,2.95,355.367,Hormone
Aspirin,C11H16N3O8,652.36,1.86,845.348,Amide
Urea,C9H9N1O10,531.63,7.53,643.228,Hormone
Dopamine,C5H28N0O0,639.31,8.53,701.87,Carbohydrate
Adenosine triphosphate,C6H2N2O10,620.68,3.19,53.514,Nucleotide
Adenosine triphosphate,C1H4N5O7,987.61,7.38,188.516,Alcohol
Caffeine,C13H38N0O4,912.61,8.96,30.797,Lipid
Ethanol,C17H15N3O1,654.24,9.38,323.0,Organic Compound
Glucose,C4H11N2O8,200.31,N/A,743.96,Nucleotide
Caffeine,C10H14N0O0,756.59,1.48,990.749,Alkaloid
Aspirin,C7H40N3O8,667.94,N/A,791.38,Organic Compound
Serotonin,C5H37N4O0,345.18,12.17,52.25,Amide
Ethanol,C9H32N5O0,978.95,7.76,113.975,Hormone
Urea,C11H9N0O2,820.54,10.8,791.273,Organic Compound
Glucose,C5H29N0O4,935.59,N/A,759.239,Alkaloid
Ethanol,C6H20N1O0,214.83,2.83,667.485,Amide
Aspirin,C3H34N4O7,702.34,2.97,829.65,Carbohydrate
Ethanol,C10H21N0O1,145.87,13.91,613.094,Alkaloid
Aspirin,C11H16N1O6,892.0,12.01,306.639,Neurotransmitter
Adenosine triphosphate,C8H7N4O8,656.1,N/A,566.271,Nucleotide
Aspirin,C12H21N1O3,927.92,11.23,689.287,Amide
Adrenaline,C14H36N1O1,479.34,2.9,999.943,Nucleotide
Adenosine triphosphate,C1H6N0O6,865.17,N/A,975.752,Nucleotide
Adrenaline,C2H9N5O8,793.41,6.32,649.728,Alkaloid
Cholesterol,C11H9N3O3,650.98,12.96,561.523,Hormone
Serotonin,C16H6N2O0,263.8,3.95,506.904,Alcohol
Dopamine,C14H25N5O0,859.36,N/A,682.02,Carbohydrate
Urea,C10H24N0O9,72.64,2.08,689.202,Nucleotide
Adenosine triphosphate,C6H10N5O3,937.93,5.72,256.381,Carbohydrate
Dopamine,C10H16N2O1,286.63,5.54,524.168,Alcohol
Adenosine triphosphate,C10H34N4O9,250.84,N/A,437.452,Alkaloid
Ethanol,C7H26N2O0,778.2,3.63,641.797,Amide
Serotonin,C5H21N2O10,581.17,4.72,73.325,Organic Compound
Serotonin,C11H31N4O6,672.1,3.68,274.444,Hormone
Serotonin,C17H9N4O5,730.39,12.58,293.271,Nucleotide
Urea,C20H8N5O10,482.25,12.28,905.815,Alcohol
Adrenaline,C6H13N0O3,212.6,N/A,232.322,Alkaloid
Glucose,C3H1N2O0,445.25,13.23,711.52,Alkaloid
