compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H32N0O5,653.75,N/A,140.727,Nucleotide
Adenosine triphosphate,C13H9N0O9,308.76,7.75,899.257,Alkaloid
Adrenaline,C14H12N4O6,993.15,13.49,653.181,Neurotransmitter
Caffeine,C10H20N1O3,945.52,3.59,595.365,Organic Compound
Serotonin,C20H32N5O2,378.3,N/A,228.265,Hormone
Caffeine,C6H10N3O4,298.49,N/A,2.659,Lipid
Adenosine triphosphate,C16H24N4O10,724.12,4.99,333.471,Carbohydrate
Serotonin,C6H15N2O0,928.73,1.18,716.663,Carbohydrate
Glucose,C15H1N0O0,912.4,6.8,13.6,Neurotransmitter
Aspirin,C4H11N3O2,157.66,N/A,445.216,Nucleotide
Caffeine,C13H13N5O7,549.24,2.83,182.125,Neurotransmitter
Ethanol,C12H13N1O6,536.25,N/A,441.116,Alkaloid
Adrenaline,C13H23N2O7,382.72,3.4,998.524,Alkaloid
Ethanol,C10H16N4O5,929.58,5.98,644.91,Neurotransmitter
Adenosine triphosphate,C12H32N5O9,773.05,N/A,817.545,Lipid
Serotonin,C13H1N1O3,245.43,12.67,4.295,Nucleotide
Aspirin,C10H4N2O6,921.0,3.78,462.052,Alcohol
Aspirin,C12H17N1O8,441.48,10.7,211.846,Hormone
Serotonin,C5H23N0O3,910.66,4.09,537.647,Alcohol
Adenosine triphosphate,C14H24N1O2,173.61,5.83,294.927,Nucleotide
Aspirin,C8H39N2O7,369.72,N/A,519.397,Carbohydrate
Adenosine triphosphate,C20H27N0O5,358.17,2.79,528.257,Hormone
Urea,C6H27N4O7,952.57,9.64,54.598,Lipid
Cholesterol,C16H18N5O3,673.84,10.44,858.53,Amide
Urea,C18H2N4O7,942.73,4.59,738.812,Nucleotide
Adenosine triphosphate,C18H2N2O6,296.9,N/A,516.415,Lipid
Serotonin,C13H21N5O2,809.02,13.86,928.956,Alkaloid
Glucose,C14H29N3O2,789.82,4.11,81.7,Lipid
Aspirin,C19H34N1O2,452.82,4.47,163.112,Amide
Cholesterol,C2H2N3O2,654.98,N/A,375.63,Amide
Urea,C20H22N2O5,774.01,N/A,833.277,Amide
Serotonin,C17H40N0O8,306.77,N/A,299.827,Hormone
Glucose,C13H8N3O2,342.21,12.69,155.256,Neurotransmitter
Urea,C8H10N3O0,203.87,4.19,16.93,Amide
Aspirin,C13H26N3O7,164.27,10.72,960.304,Neurotransmitter
Dopamine,C10H34N0O0,62.89,7.09,985.726,Organic Compound
Dopamine,C4H32N2O5,985.89,5.2,193.715,Organic Compound
Adenosine triphosphate,C2H21N0O2,325.71,12.65,569.438,Amide
Glucose,C19H37N3O0,635.58,N/A,343.942,Alkaloid
Dopamine,C16H3N3O4,263.19,4.78,358.384,Amide
Cholesterol,C2H8N0O0,105.08,13.7,302.368,Alkaloid
Caffeine,C12H16N1O8,712.58,5.68,494.832,Neurotransmitter
Adrenaline,C6H26N4O0,588.67,5.72,486.801,Hormone
Serotonin,C13H16N2O0,853.7,2.15,857.559,Nucleotide
Cholesterol,C5H27N4O0,962.6,N/A,168.833,Nucleotide
Adrenaline,C1H10N2O10,704.41,6.4,779.267,Amide
Serotonin,C18H9N1O9,246.37,8.13,549.68,Alkaloid
Glucose,C10H29N0O2,358.56,N/A,424.73,Hormone
Adenosine triphosphate,C19H17N3O8,664.63,N/A,946.134,Lipid
Dopamine,C3H40N3O3,723.42,1.64,155.783,Lipid
Caffeine,C4H29N2O8,817.58,10.68,312.29,Amide
Caffeine,C20H30N0O6,533.68,6.83,443.44,Neurotransmitter
Urea,C6H39N0O5,907.99,12.25,150.846,Carbohydrate
Aspirin,C15H29N2O2,577.52,11.55,475.796,Organic Compound
Glucose,C19H16N5O5,50.5,N/A,431.167,Nucleotide
Cholesterol,C18H13N2O3,669.89,4.87,496.984,Alkaloid
Adenosine triphosphate,C3H19N4O4,101.36,11.31,425.06,Amide
Adrenaline,C12H25N1O8,622.64,8.23,957.796,Nucleotide
Aspirin,C9H6N1O10,883.12,6.07,720.331,Organic Compound
Dopamine,C6H13N1O6,611.87,4.83,730.353,Hormone
Adenosine triphosphate,C8H9N3O7,206.35,5.48,348.285,Nucleotide
Adenosine triphosphate,C1H25N5O5,519.05,11.28,52.858,Hormone
Cholesterol,C20H27N4O8,260.31,N/A,283.998,Alkaloid
Caffeine,C17H32N5O8,502.56,N/A,883.626,Lipid
Adenosine triphosphate,C1H15N5O0,318.62,3.39,944.755,Neurotransmitter
Caffeine,C7H1N5O0,681.47,3.21,42.148,Alcohol
Caffeine,C17H10N3O2,812.04,1.91,233.586,Amide
Adrenaline,C9H25N4O1,163.0,2.6,213.309,Alkaloid
Adenosine triphosphate,C1H37N4O8,791.27,7.09,545.198,Alcohol
Serotonin,C14H38N4O3,443.1,2.07,967.158,Carbohydrate
Caffeine,C1H22N3O0,781.02,N/A,334.982,Lipid
Adrenaline,C8H29N1O6,959.55,N/A,747.302,Alkaloid
Urea,C10H29N5O6,552.34,11.77,427.148,Neurotransmitter
Cholesterol,C11H14N2O6,963.45,1.21,151.134,Hormone
Caffeine,C8H6N3O6,262.91,3.27,45.531,Amide
Adenosine triphosphate,C19H19N1O10,484.69,5.23,121.268,Alkaloid
Aspirin,C14H10N2O4,139.74,N/A,161.534,Lipid
Adrenaline,C5H13N0O5,915.24,N/A,625.176,Neurotransmitter
Caffeine,C7H23N4O6,313.6,6.03,367.375,Carbohydrate
Adenosine triphosphate,C6H11N0O2,230.91,3.67,871.126,Alcohol
Ethanol,C16H30N1O0,903.1,5.85,721.105,Nucleotide
Serotonin,C14H25N0O10,863.47,1.85,57.61,Amide
Serotonin,C7H1N4O6,343.57,7.3,144.094,Alcohol
Aspirin,C11H1N0O1,899.62,N/A,899.293,Alcohol
Adrenaline,C8H40N1O0,653.92,1.9,906.724,Neurotransmitter
Caffeine,C8H31N5O4,226.53,5.58,438.088,Nucleotide
Glucose,C2H30N0O9,343.06,9.44,389.974,Amide
Cholesterol,C7H15N3O6,664.6,5.43,957.793,Lipid
Adenosine triphosphate,C9H5N2O8,125.06,8.33,43.142,Neurotransmitter
Serotonin,C20H17N0O10,447.03,N/A,830.953,Alcohol
Glucose,C9H5N2O10,141.86,13.66,966.603,Alcohol
Aspirin,C11H35N0O4,635.04,N/A,773.02,Nucleotide
Dopamine,C5H12N0O5,731.77,4.94,132.585,Nucleotide
Adenosine triphosphate,C4H13N5O8,849.21,4.5,651.139,Amide
Cholesterol,C17H25N5O6,378.16,13.21,360.379,Alcohol
Ethanol,C9H3N2O10,542.93,9.25,499.124,Amide
Adrenaline,C20H34N0O1,712.49,N/A,744.04,Nucleotide
Cholesterol,C5H4N0O10,473.93,2.65,385.298,Neurotransmitter
Caffeine,C6H6N5O9,585.19,N/A,145.858,Lipid
Adenosine triphosphate,C13H32N3O0,186.36,8.42,670.696,Lipid
Caffeine,C18H30N2O0,162.1,1.51,896.15,Amide
Aspirin,C6H3N3O3,346.39,N/A,186.441,Carbohydrate
Dopamine,C6H17N3O0,607.31,6.34,384.467,Nucleotide
Ethanol,C9H35N3O10,735.46,8.47,428.909,Neurotransmitter
Serotonin,C19H15N1O7,978.33,9.38,155.334,Lipid
Aspirin,C19H3N3O1,791.55,12.42,72.952,Organic Compound
Aspirin,C11H29N0O2,815.35,11.15,454.673,Organic Compound
Glucose,C18H29N2O4,636.68,N/A,571.263,Lipid
Adenosine triphosphate,C16H5N0O8,815.97,11.01,309.728,Carbohydrate
Adenosine triphosphate,C20H5N2O9,974.74,N/A,220.541,Alcohol
Ethanol,C15H17N4O10,94.27,5.79,235.71,Organic Compound
Ethanol,C9H17N4O8,892.39,2.94,318.009,Hormone
Adrenaline,C9H28N5O5,163.73,2.35,338.1,Alkaloid
Adenosine triphosphate,C4H12N2O7,502.81,11.5,856.867,Hormone
Urea,C6H36N2O7,542.67,2.9,510.932,Neurotransmitter
Ethanol,C14H2N4O5,816.49,2.82,258.844,Alcohol
Dopamine,C2H34N4O10,68.79,10.95,564.427,Lipid
Ethanol,C10H9N3O1,341.91,N/A,282.541,Nucleotide
Adrenaline,C17H21N5O5,750.61,5.37,824.282,Neurotransmitter
Serotonin,C18H9N2O5,340.48,6.85,771.605,Carbohydrate
Adenosine triphosphate,C17H34N5O6,545.99,2.97,761.668,Lipid
Adrenaline,C1H18N2O2,490.48,10.88,301.403,Amide
Glucose,C15H1N2O1,480.34,5.15,448.112,Neurotransmitter
Serotonin,C5H7N1O0,644.25,11.02,547.455,Amide
Aspirin,C2H8N3O1,434.49,6.03,338.243,Neurotransmitter
Serotonin,C4H8N0O8,657.93,N/A,535.804,Organic Compound
Adrenaline,C1H15N3O7,733.26,4.53,154.55,Hormone
Glucose,C7H24N3O7,569.77,5.27,113.327,Alkaloid
Caffeine,C15H11N1O2,685.15,1.17,696.224,Hormone
Glucose,C20H31N2O1,171.43,5.14,650.167,Carbohydrate
Urea,C2H13N2O4,633.96,12.78,844.795,Hormone
Adrenaline,C13H17N2O7,601.96,N/A,200.52,Amide
Adenosine triphosphate,C20H38N4O1,716.77,N/A,698.915,Amide
Urea,C6H38N4O10,409.45,4.96,301.319,Lipid
Serotonin,C10H36N4O8,854.05,5.78,596.051,Amide
Serotonin,C14H20N0O8,60.71,N/A,897.898,Lipid
Adenosine triphosphate,C1H10N2O8,196.12,10.62,475.197,Alkaloid
Urea,C17H3N2O0,305.43,1.14,815.082,Alkaloid
Cholesterol,C4H23N4O2,174.18,12.47,732.713,Nucleotide
Cholesterol,C7H14N2O1,162.59,13.52,753.386,Neurotransmitter
Dopamine,C16H4N1O6,838.92,11.84,10.621,Hormone
Urea,C15H18N5O0,693.06,N/A,762.587,Lipid
Adenosine triphosphate,C6H28N1O6,489.09,11.05,442.468,Neurotransmitter
Adrenaline,C18H14N3O2,892.98,4.37,802.542,Carbohydrate
Dopamine,C2H1N5O2,346.82,6.29,745.419,Amide
Adrenaline,C19H29N0O4,937.99,N/A,872.705,Neurotransmitter
Ethanol,C15H34N3O0,956.6,9.23,784.637,Neurotransmitter
Ethanol,C12H4N2O7,633.51,6.24,810.401,Organic Compound
Adrenaline,C5H9N3O2,947.93,N/A,40.493,Hormone
Dopamine,C7H5N1O2,602.49,11.34,580.531,Nucleotide
Aspirin,C12H7N5O9,105.84,13.53,647.846,Alcohol
Caffeine,C5H24N4O8,163.0,N/A,370.859,Amide
Urea,C1H26N4O8,159.88,9.49,62.072,Alkaloid
Caffeine,C17H20N3O8,390.34,9.18,369.564,Amide
Adenosine triphosphate,C9H2N3O2,520.79,8.76,145.16,Alcohol
Aspirin,C18H31N5O9,288.62,11.2,563.01,Hormone
Adenosine triphosphate,C4H10N2O5,462.52,13.9,716.36,Organic Compound
Serotonin,C13H30N4O3,230.51,5.19,924.743,Organic Compound
Ethanol,C13H34N0O6,165.1,5.52,606.018,Alcohol
Caffeine,C6H20N0O3,403.39,13.62,329.232,Alkaloid
Adenosine triphosphate,C10H11N4O1,351.9,11.57,248.715,Alkaloid
Adenosine triphosphate,C9H37N3O0,936.93,3.02,955.741,Alcohol
Urea,C8H8N4O0,419.17,11.24,8.097,Hormone
Aspirin,C18H33N0O0,803.02,2.99,768.623,Carbohydrate
Caffeine,C5H26N5O10,517.31,10.89,397.912,Nucleotide
Cholesterol,C4H6N3O5,633.94,1.94,121.054,Nucleotide
Urea,C5H12N0O3,698.56,7.5,584.139,Carbohydrate
Adrenaline,C18H10N0O0,987.18,1.1,581.599,Hormone
Ethanol,C7H29N3O5,896.52,1.34,484.088,Amide
Cholesterol,C17H15N0O5,931.14,13.3,784.383,Organic Compound
Serotonin,C20H11N5O9,231.44,5.51,883.133,Lipid
Adenosine triphosphate,C2H15N5O5,465.2,10.75,194.233,Neurotransmitter
Ethanol,C13H22N3O0,837.11,8.04,913.573,Carbohydrate
Ethanol,C14H8N1O8,974.66,3.42,855.892,Neurotransmitter
Glucose,C18H3N4O6,408.24,2.34,929.055,Amide
Adrenaline,C18H33N2O3,376.57,3.19,915.647,Organic Compound
Adenosine triphosphate,C6H37N1O7,505.21,4.47,626.932,Hormone
Urea,C2H1N5O5,222.03,12.58,775.274,Alcohol
Aspirin,C1H8N3O7,63.72,N/A,698.32,Organic Compound
Urea,C14H33N2O3,429.46,13.37,432.05,Alkaloid
Glucose,C6H1N5O5,343.81,7.85,653.446,Alkaloid
Urea,C13H6N1O10,882.01,4.01,167.241,Hormone
Ethanol,C7H36N0O5,937.53,12.52,48.048,Nucleotide
Aspirin,C20H31N3O1,261.71,6.52,950.145,Hormone
Ethanol,C2H34N2O5,671.33,6.88,874.417,Carbohydrate
Adrenaline,C15H13N4O5,982.19,13.17,170.557,Alcohol
Caffeine,C1H18N0O8,983.07,8.26,156.015,Hormone
Adenosine triphosphate,C6H7N3O3,798.43,2.24,627.19,Carbohydrate
Glucose,C10H3N2O1,59.64,12.47,992.243,Alkaloid
Aspirin,C4H1N0O5,403.12,12.87,706.963,Lipid
Serotonin,C8H3N4O4,862.38,13.2,407.392,Amide
Serotonin,C9H8N2O0,642.72,5.4,506.25,Amide
Caffeine,C4H35N0O10,741.01,4.78,122.582,Nucleotide
Glucose,C1H17N1O0,140.2,9.1,442.324,Nucleotide
Adenosine triphosphate,C14H35N4O9,670.93,6.47,727.288,Carbohydrate
Ethanol,C14H6N5O9,472.6,11.45,869.422,Carbohydrate
Glucose,C9H15N2O7,756.68,10.6,518.843,Alcohol
Aspirin,C3H5N3O3,792.49,6.38,281.1,Hormone
Dopamine,C19H1N3O1,953.16,N/A,498.825,Nucleotide
Urea,C16H13N1O4,337.68,4.88,557.815,Lipid
Adrenaline,C12H27N0O2,383.87,7.55,898.769,Neurotransmitter
Adrenaline,C5H11N1O0,463.09,5.01,916.05,Alcohol
Dopamine,C6H23N1O1,478.6,9.07,364.52,Organic Compound
Ethanol,C15H9N3O7,519.84,13.51,8.858,Carbohydrate
Caffeine,C5H13N4O10,529.38,3.01,252.063,Nucleotide
Dopamine,C12H2N0O10,806.18,5.53,225.89,Neurotransmitter
Cholesterol,C19H30N2O10,377.55,9.45,542.61,Neurotransmitter
Urea,C16H14N2O10,557.5,6.87,965.937,Neurotransmitter
Serotonin,C20H13N3O8,106.47,12.81,166.987,Hormone
Ethanol,C3H36N0O10,730.77,3.19,85.692,Alcohol
Ethanol,C2H8N5O7,879.81,10.07,381.079,Amide
Serotonin,C18H40N3O3,823.96,5.89,750.846,Organic Compound
Serotonin,C10H30N5O6,127.59,2.46,749.121,Neurotransmitter
Dopamine,C2H15N3O3,485.83,1.86,629.684,Carbohydrate
Glucose,C11H20N1O6,882.02,10.34,488.937,Alkaloid
Caffeine,C15H33N3O9,317.54,N/A,722.982,Neurotransmitter
Glucose,C13H25N5O7,78.12,12.87,116.166,Lipid
Adrenaline,C14H2N2O9,641.89,3.67,605.632,Carbohydrate
Glucose,C10H18N1O2,276.25,4.56,111.84,Hormone
Ethanol,C7H18N5O4,619.02,8.31,699.307,Nucleotide
Urea,C16H12N5O1,521.68,11.78,789.901,Organic Compound
Cholesterol,C20H35N0O0,785.14,3.96,77.981,Lipid
Dopamine,C17H9N5O3,532.05,4.33,518.017,Carbohydrate
Adrenaline,C11H24N2O6,186.01,10.39,702.528,Alkaloid
Urea,C9H3N5O7,430.95,10.24,597.148,Carbohydrate
Caffeine,C15H8N2O8,691.91,8.07,119.296,Organic Compound
Dopamine,C17H38N1O0,281.05,1.04,616.125,Carbohydrate
Ethanol,C9H18N0O9,338.94,10.84,77.801,Amide
Ethanol,C10H16N0O4,922.48,1.86,44.514,Hormone
Adrenaline,C3H32N3O2,895.41,3.59,438.439,Nucleotide
Aspirin,C14H24N1O3,488.03,N/A,824.99,Hormone
Adenosine triphosphate,C4H9N5O6,661.31,14.0,3.497,Neurotransmitter
Adenosine triphosphate,C3H35N2O9,324.23,10.46,834.237,Lipid
Aspirin,C6H22N1O0,915.68,1.17,429.901,Alkaloid
Caffeine,C4H19N4O5,292.03,11.5,664.585,Lipid
Serotonin,C8H9N1O8,136.75,13.28,49.838,Amide
Adenosine triphosphate,C11H40N1O4,207.73,1.47,2.651,Nucleotide
Caffeine,C18H36N3O6,786.59,10.21,153.705,Carbohydrate
Adrenaline,C19H9N4O8,287.07,9.46,671.406,Alkaloid
Adrenaline,C4H8N4O2,671.14,2.08,894.585,Neurotransmitter
Cholesterol,C12H22N3O5,594.45,2.4,515.841,Neurotransmitter
Adenosine triphosphate,C3H6N2O10,232.51,1.59,959.462,Organic Compound
Glucose,C12H18N4O6,905.1,2.11,241.571,Lipid
Serotonin,C9H15N0O6,96.12,7.35,96.55,Hormone
Urea,C20H29N2O4,782.73,3.01,679.204,Hormone
Serotonin,C9H33N4O10,931.19,2.66,140.751,Nucleotide
Ethanol,C9H3N0O8,727.05,4.09,444.482,Organic Compound
Ethanol,C13H31N4O3,892.47,9.41,187.649,Nucleotide
Ethanol,C20H33N5O4,695.72,5.27,415.097,Alkaloid
Adrenaline,C4H24N4O4,81.25,5.49,632.686,Carbohydrate
Caffeine,C18H36N0O1,517.14,13.12,214.431,Organic Compound
Dopamine,C20H11N5O3,847.17,12.28,402.683,Alkaloid
Caffeine,C6H30N5O4,394.52,11.41,865.584,Nucleotide
Glucose,C8H18N3O5,159.47,11.17,751.704,Amide
Glucose,C8H5N0O6,523.97,N/A,73.965,Neurotransmitter
Adrenaline,C8H39N5O6,433.74,3.87,427.832,Lipid
Dopamine,C8H14N4O5,113.4,N/A,372.222,Hormone
Adenosine triphosphate,C3H28N2O6,991.18,9.72,893.034,Lipid
Caffeine,C6H23N2O2,260.24,N/A,866.68,Lipid
Caffeine,C4H29N3O8,401.89,10.25,5.29,Alkaloid
Dopamine,C2H19N3O10,226.44,11.93,233.45,Organic Compound
Urea,C14H26N4O2,467.62,4.32,316.361,Lipid
Adrenaline,C7H37N4O9,686.93,2.03,484.874,Carbohydrate
Caffeine,C1H5N4O9,352.71,6.07,241.396,Amide
Ethanol,C17H10N0O8,927.37,6.38,584.839,Neurotransmitter
Cholesterol,C13H24N1O1,830.54,3.18,238.924,Hormone
Serotonin,C3H5N0O5,652.28,1.35,426.681,Nucleotide
Ethanol,C9H29N1O1,170.48,N/A,966.227,Alkaloid
Ethanol,C6H13N0O6,967.44,2.53,797.015,Organic Compound
Adenosine triphosphate,C7H30N4O0,700.42,5.93,999.715,Hormone
Dopamine,C4H5N4O6,845.32,3.86,833.547,Alcohol
Adrenaline,C6H34N3O6,734.23,7.99,654.214,Hormone
Serotonin,C6H23N5O5,509.32,13.0,298.22,Lipid
Aspirin,C6H2N4O3,811.14,N/A,637.025,Alcohol
Caffeine,C3H36N2O4,675.75,1.14,383.799,Hormone
Aspirin,C17H16N4O4,228.53,N/A,692.769,Amide
Cholesterol,C19H28N5O1,384.7,N/A,216.022,Amide
Urea,C18H39N2O0,424.51,13.13,728.736,Nucleotide
Caffeine,C3H29N3O9,429.28,N/A,101.635,Alkaloid
Serotonin,C11H18N3O9,299.37,9.91,226.003,Nucleotide
Caffeine,C2H2N0O8,334.5,7.5,70.174,Amide
Adrenaline,C12H4N0O6,372.82,1.13,455.131,Hormone
Adenosine triphosphate,C7H20N4O0,893.21,8.78,947.859,Carbohydrate
Glucose,C1H2N4O8,159.16,10.8,498.344,Carbohydrate
Cholesterol,C11H17N1O8,416.98,9.99,613.607,Neurotransmitter
Adenosine triphosphate,C6H36N3O10,486.87,4.58,288.447,Neurotransmitter
Adenosine triphosphate,C13H30N5O9,972.8,N/A,857.477,Lipid
Caffeine,C18H34N1O0,599.92,N/A,189.203,Amide
Adenosine triphosphate,C19H40N3O0,959.78,N/A,563.872,Amide
Serotonin,C20H13N5O6,159.18,8.59,891.681,Nucleotide
Adrenaline,C14H3N2O1,253.13,2.94,686.179,Carbohydrate
Aspirin,C12H6N4O5,155.31,2.26,666.853,Amide
Adrenaline,C2H22N3O1,287.1,3.47,131.519,Nucleotide
Glucose,C10H22N0O3,674.73,6.05,338.667,Carbohydrate
Dopamine,C7H7N5O10,381.39,5.26,36.094,Neurotransmitter
Glucose,C8H30N0O10,441.55,N/A,605.091,Carbohydrate
Aspirin,C3H38N5O6,841.98,8.39,129.607,Lipid
Ethanol,C2H22N4O9,469.66,N/A,924.986,Amide
Adenosine triphosphate,C5H15N4O0,504.15,7.79,915.729,Alcohol
Adrenaline,C10H32N1O10,781.82,7.44,10.664,Hormone
Glucose,C7H32N0O6,451.66,7.93,952.499,Alcohol
Glucose,C11H33N5O2,192.3,9.92,69.25,Hormone
Adrenaline,C15H11N3O8,205.47,10.78,961.357,Amide
Cholesterol,C16H21N1O8,401.87,1.26,224.35,Amide
Cholesterol,C13H22N2O1,694.12,6.01,259.794,Alkaloid
Aspirin,C9H12N4O8,989.94,12.95,672.264,Hormone
Urea,C8H35N4O1,205.08,4.82,650.469,Hormone
Aspirin,C9H17N1O2,362.2,6.09,207.705,Carbohydrate
Glucose,C10H3N1O0,440.03,2.65,490.721,Nucleotide
Adenosine triphosphate,C15H31N3O2,124.43,9.08,915.984,Organic Compound
Cholesterol,C14H19N1O6,776.16,1.24,422.435,Nucleotide
Adenosine triphosphate,C7H25N5O0,980.25,11.35,54.362,Organic Compound
Urea,C14H9N4O4,216.49,N/A,484.193,Neurotransmitter
Urea,C18H7N4O0,640.65,7.09,31.258,Alkaloid
Caffeine,C11H20N1O3,217.8,5.09,150.505,Lipid
Aspirin,C11H26N5O1,70.34,12.2,158.493,Hormone
Cholesterol,C1H32N0O0,982.48,8.75,295.603,Amide
Adrenaline,C4H31N3O2,836.76,5.7,713.394,Alkaloid
Adenosine triphosphate,C16H4N5O5,98.59,8.46,721.604,Alkaloid
Dopamine,C9H40N1O6,159.29,N/A,394.175,Lipid
Glucose,C15H22N4O0,566.52,4.15,493.439,Lipid
Serotonin,C20H29N5O1,342.9,N/A,912.059,Carbohydrate
Serotonin,C4H13N3O10,857.8,6.24,591.392,Hormone
Serotonin,C17H20N1O0,84.75,8.66,570.531,Carbohydrate
Serotonin,C5H13N0O3,406.5,2.28,978.299,Carbohydrate
Adenosine triphosphate,C1H8N3O9,93.02,6.01,802.307,Alkaloid
Urea,C19H4N1O1,911.03,13.76,871.313,Organic Compound
Ethanol,C19H33N1O4,973.14,N/A,336.331,Carbohydrate
Serotonin,C8H34N0O1,987.88,6.36,972.527,Nucleotide
Caffeine,C13H14N4O1,861.97,3.43,450.303,Hormone
Caffeine,C18H33N4O6,865.47,8.63,615.344,Amide
Urea,C10H38N2O8,116.37,N/A,126.129,Organic Compound
Ethanol,C3H39N1O8,102.18,12.7,214.586,Alkaloid
Adrenaline,C3H21N4O10,846.79,N/A,515.255,Alcohol
Adenosine triphosphate,C1H20N0O4,376.21,5.89,7.006,Amide
Urea,C13H7N3O2,163.03,9.62,339.81,Nucleotide
Adrenaline,C4H2N5O1,682.57,11.61,428.369,Lipid
Urea,C13H23N4O0,816.5,5.08,210.056,Amide
Cholesterol,C3H29N4O8,116.03,5.68,403.41,Lipid
Aspirin,C2H29N1O8,929.14,6.48,976.707,Amide
Urea,C15H15N3O4,187.86,2.7,578.465,Amide
Serotonin,C6H31N1O8,770.55,11.62,750.637,Organic Compound
Adenosine triphosphate,C12H26N2O6,898.86,6.63,922.432,Nucleotide
Cholesterol,C17H27N0O10,993.13,4.85,295.915,Nucleotide
Glucose,C11H7N0O6,81.57,5.58,574.536,Carbohydrate
Glucose,C19H36N5O8,353.17,10.38,701.187,Alcohol
Cholesterol,C19H18N1O6,568.91,7.36,299.485,Lipid
Glucose,C12H36N1O1,992.23,2.13,216.012,Alcohol
Adenosine triphosphate,C12H21N1O6,880.65,2.5,299.02,Neurotransmitter
Cholesterol,C16H3N0O5,746.29,5.0,820.715,Nucleotide
Ethanol,C18H17N4O9,623.07,4.56,889.465,Neurotransmitter
Serotonin,C2H31N2O3,865.0,2.06,414.521,Hormone
Glucose,C11H14N5O0,81.28,2.25,389.385,Alkaloid
Glucose,C3H22N0O10,412.16,N/A,749.793,Alkaloid
Adenosine triphosphate,C10H33N5O6,859.25,11.71,247.049,Lipid
Serotonin,C1H22N2O8,412.83,10.58,332.163,Carbohydrate
Adenosine triphosphate,C2H39N0O2,63.16,8.5,648.012,Amide
Urea,C15H27N1O9,988.54,5.12,267.032,Nucleotide
Adenosine triphosphate,C12H5N3O6,360.38,9.39,600.165,Hormone
Adenosine triphosphate,C19H10N1O3,115.21,4.28,517.686,Amide
Adenosine triphosphate,C10H37N4O5,905.59,10.18,927.814,Organic Compound
Cholesterol,C18H38N4O8,253.01,N/A,793.963,Neurotransmitter
Adrenaline,C4H13N3O3,283.53,3.54,672.367,Organic Compound
Dopamine,C5H16N3O9,465.56,10.31,646.523,Hormone
Urea,C4H16N4O2,439.78,12.18,237.168,Hormone
Glucose,C14H12N2O9,632.29,10.58,328.475,Carbohydrate
Glucose,C16H5N3O0,729.95,7.61,430.747,Alkaloid
Caffeine,C3H24N5O1,374.24,3.71,146.893,Lipid
Urea,C7H30N2O9,463.76,5.17,661.186,Alkaloid
Cholesterol,C20H24N2O4,238.35,10.4,945.836,Carbohydrate
Cholesterol,C5H29N1O10,906.4,3.66,174.873,Hormone
Caffeine,C3H31N5O7,370.45,10.13,748.612,Neurotransmitter
Serotonin,C20H34N1O1,103.29,N/A,765.594,Alkaloid
Ethanol,C2H13N4O2,768.82,3.05,137.496,Alkaloid
Adrenaline,C7H13N3O8,855.98,2.4,513.159,Carbohydrate
Serotonin,C19H24N2O9,117.63,N/A,396.447,Lipid
Aspirin,C2H31N2O9,340.23,7.94,199.513,Lipid
Glucose,C13H3N5O1,554.39,1.35,52.649,Amide
Dopamine,C16H40N1O6,670.96,N/A,998.575,Neurotransmitter
Adrenaline,C12H39N0O6,305.74,11.63,252.759,Lipid
Aspirin,C2H18N3O9,437.42,N/A,368.379,Amide
Cholesterol,C14H13N0O7,52.54,N/A,668.165,Lipid
Glucose,C1H24N2O4,181.54,2.68,904.055,Alkaloid
Ethanol,C1H29N0O8,377.25,12.0,805.171,Hormone
Ethanol,C18H35N4O4,498.13,7.02,559.736,Neurotransmitter
Urea,C16H28N2O0,895.55,4.75,149.759,Nucleotide
Adrenaline,C13H12N3O2,600.33,9.67,953.894,Neurotransmitter
Adenosine triphosphate,C5H23N5O4,272.42,10.85,326.389,Alkaloid
Dopamine,C3H10N1O5,806.24,N/A,935.007,Hormone
Adenosine triphosphate,C9H3N5O5,192.15,3.3,381.729,Hormone
Aspirin,C3H35N4O7,137.33,11.4,694.665,Organic Compound
Adrenaline,C18H21N2O5,753.77,7.5,17.391,Hormone
Dopamine,C9H28N4O1,652.94,11.49,724.45,Amide
Cholesterol,C8H33N3O1,418.23,N/A,907.077,Amide
Cholesterol,C17H15N4O7,939.5,N/A,193.12,Neurotransmitter
Adenosine triphosphate,C3H28N0O0,787.96,12.83,962.761,Lipid
Dopamine,C4H36N1O10,948.87,3.66,364.628,Neurotransmitter
Aspirin,C16H17N5O7,476.33,12.13,806.144,Carbohydrate
Adenosine triphosphate,C19H16N3O1,692.44,8.92,920.773,Alcohol
Serotonin,C9H36N0O2,848.77,7.1,883.691,Lipid
Cholesterol,C15H23N3O2,552.53,3.75,228.515,Carbohydrate
Dopamine,C4H32N3O1,667.62,N/A,756.684,Alkaloid
Cholesterol,C10H21N5O9,122.3,N/A,510.025,Amide
Serotonin,C2H33N3O10,399.37,11.43,605.803,Organic Compound
Serotonin,C3H39N2O7,866.06,12.78,32.352,Amide
Adrenaline,C13H19N1O2,457.09,8.59,491.725,Alcohol
Adenosine triphosphate,C6H35N5O3,609.41,11.1,29.475,Alkaloid
Aspirin,C5H10N1O0,181.14,N/A,783.082,Carbohydrate
Glucose,C12H38N4O0,418.6,N/A,209.947,Neurotransmitter
Adrenaline,C14H4N3O7,995.47,7.02,928.219,Organic Compound
