compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H23N0O8,849.54,9.24,417.192,Amide
Cholesterol,C16H31N2O2,725.49,N/A,753.207,Nucleotide
Serotonin,C18H14N5O7,528.08,11.96,397.812,Hormone
Adenosine triphosphate,C7H34N1O6,366.97,6.54,818.613,Hormone
Caffeine,C15H3N4O1,714.09,13.39,180.493,Hormone
Glucose,C2H15N3O5,177.53,N/A,804.963,Alcohol
Ethanol,C10H35N1O3,747.48,5.35,945.736,Hormone
Glucose,C1H25N0O8,856.78,13.03,773.023,Hormone
Ethanol,C16H8N5O6,635.17,11.61,507.57,Organic Compound
Cholesterol,C2H29N2O9,75.01,7.15,279.986,Nucleotide
Ethanol,C14H29N4O0,170.99,N/A,465.737,Alcohol
Serotonin,C19H32N2O4,110.69,N/A,394.688,Neurotransmitter
Urea,C4H37N4O1,594.29,3.51,12.981,Amide
Urea,C10H7N5O0,613.76,1.38,443.851,Amide
Glucose,C5H1N3O7,274.73,N/A,616.55,Hormone
Adenosine triphosphate,C3H5N3O2,896.79,12.92,49.425,Amide
Adenosine triphosphate,C1H31N4O5,403.2,3.57,969.14,Neurotransmitter
Cholesterol,C16H18N5O3,616.57,11.2,260.116,Lipid
Adenosine triphosphate,C7H20N1O2,686.76,10.38,864.707,Lipid
Adenosine triphosphate,C15H22N5O4,656.82,N/A,596.815,Alkaloid
Cholesterol,C15H20N0O0,75.55,3.19,534.831,Hormone
Dopamine,C20H12N1O7,466.43,2.32,499.959,Nucleotide
Cholesterol,C8H16N3O2,86.04,11.31,299.614,Amide
Glucose,C5H14N3O5,373.39,5.98,603.877,Hormone
Urea,C10H4N2O6,432.44,2.1,931.93,Amide
Dopamine,C16H4N0O9,128.53,10.6,688.907,Amide
Dopamine,C11H37N2O9,820.76,7.66,325.084,Hormone
Aspirin,C9H5N5O0,603.95,5.59,729.374,Alcohol
Caffeine,C8H37N3O8,415.17,3.76,686.535,Alcohol
Urea,C14H21N0O10,675.04,2.08,402.367,Amide
Ethanol,C7H18N3O4,378.57,4.39,116.566,Neurotransmitter
Caffeine,C16H4N5O8,875.13,9.22,488.268,Carbohydrate
Glucose,C2H30N4O7,242.9,4.13,474.276,Carbohydrate
Caffeine,C3H39N5O1,339.79,8.82,945.931,Alkaloid
Urea,C13H8N4O7,905.32,1.43,332.603,Alkaloid
Ethanol,C12H20N0O9,605.62,2.51,266.619,Amide
Ethanol,C1H31N5O7,949.14,N/A,983.192,Carbohydrate
Caffeine,C10H21N3O1,927.9,11.75,913.23,Neurotransmitter
Glucose,C20H19N3O5,656.31,5.18,381.13,Carbohydrate
Aspirin,C11H28N4O9,994.18,2.02,165.532,Alkaloid
Adenosine triphosphate,C18H17N2O4,175.72,5.23,916.906,Neurotransmitter
Urea,C5H27N2O8,66.54,5.45,990.41,Alcohol
Dopamine,C20H7N0O5,392.13,13.9,887.504,Carbohydrate
Adenosine triphosphate,C11H16N3O0,627.12,3.99,586.362,Hormone
Ethanol,C16H24N3O1,938.79,3.66,772.423,Alcohol
Serotonin,C10H18N2O7,740.59,9.83,252.871,Organic Compound
Glucose,C5H29N3O6,258.69,N/A,400.301,Amide
Ethanol,C16H9N1O4,101.94,3.81,227.835,Neurotransmitter
Aspirin,C6H1N2O0,309.94,N/A,14.4,Carbohydrate
Dopamine,C19H37N4O8,448.92,2.63,77.379,Alkaloid
Caffeine,C18H32N0O6,651.95,4.9,644.032,Neurotransmitter
Cholesterol,C11H16N2O3,901.42,3.06,709.404,Carbohydrate
Serotonin,C1H36N5O4,161.64,11.7,362.085,Lipid
Caffeine,C4H19N2O0,705.74,4.31,932.991,Alcohol
Caffeine,C11H2N4O0,719.57,11.58,301.15,Neurotransmitter
Dopamine,C19H21N4O7,351.8,5.75,409.3,Amide
Serotonin,C19H15N5O9,98.02,11.17,133.86,Lipid
Dopamine,C2H19N2O6,727.71,8.71,184.54,Neurotransmitter
Serotonin,C17H29N2O2,805.83,12.16,967.168,Hormone
Aspirin,C3H35N3O10,632.8,7.58,534.642,Amide
Adenosine triphosphate,C2H21N0O0,972.81,13.34,843.434,Organic Compound
Adenosine triphosphate,C9H11N4O0,111.92,N/A,343.853,Alcohol
Serotonin,C15H30N3O10,992.94,N/A,891.002,Amide
Dopamine,C19H18N5O9,851.49,1.23,806.9,Alkaloid
Aspirin,C8H26N1O1,864.34,4.83,224.412,Amide
Caffeine,C16H20N2O6,268.65,9.12,991.565,Nucleotide
Glucose,C20H16N3O0,145.69,4.72,268.755,Alcohol
Dopamine,C1H10N4O2,446.94,10.29,527.064,Alkaloid
Caffeine,C16H23N4O9,216.46,6.5,997.661,Hormone
Adenosine triphosphate,C5H13N5O10,115.61,N/A,595.363,Organic Compound
Adrenaline,C8H9N4O9,227.33,6.59,710.611,Lipid
Glucose,C6H24N3O5,491.8,3.98,524.129,Neurotransmitter
Adenosine triphosphate,C6H24N2O9,407.04,1.5,778.822,Neurotransmitter
Glucose,C7H36N3O5,452.08,N/A,114.765,Lipid
Glucose,C4H25N0O9,85.57,8.93,47.992,Alkaloid
Serotonin,C18H28N5O7,178.42,2.44,280.324,Organic Compound
Caffeine,C6H11N2O10,699.11,N/A,363.676,Nucleotide
Adrenaline,C16H1N1O3,381.79,N/A,360.443,Lipid
Urea,C13H39N1O4,309.28,3.58,732.516,Nucleotide
Adenosine triphosphate,C16H20N4O5,590.65,10.0,45.702,Alcohol
Cholesterol,C15H14N2O9,987.53,4.68,496.257,Amide
Glucose,C20H32N5O3,228.1,N/A,496.445,Alcohol
Glucose,C2H28N1O5,650.4,12.96,734.792,Organic Compound
Urea,C11H26N5O5,50.28,2.18,611.583,Amide
Caffeine,C10H3N1O2,352.23,11.46,415.601,Hormone
Caffeine,C19H11N1O10,649.65,13.05,705.654,Alkaloid
Serotonin,C2H22N3O4,828.21,7.74,293.662,Carbohydrate
Adrenaline,C7H4N1O6,164.27,9.05,85.662,Hormone
Dopamine,C1H13N0O8,336.9,10.71,496.6,Organic Compound
Adenosine triphosphate,C2H11N1O1,527.83,6.68,848.364,Organic Compound
Serotonin,C13H40N0O10,788.81,11.02,316.508,Hormone
Urea,C15H13N4O6,371.03,3.98,428.329,Amide
Glucose,C5H22N2O2,859.31,12.93,719.989,Carbohydrate
Dopamine,C3H36N1O4,970.98,1.79,429.83,Alkaloid
Glucose,C11H40N2O7,752.16,N/A,625.585,Alkaloid
Serotonin,C5H20N1O10,368.32,7.19,565.6,Hormone
Adenosine triphosphate,C17H31N5O10,570.77,3.12,880.423,Alkaloid
Serotonin,C7H24N3O8,144.71,6.09,137.287,Lipid
Caffeine,C8H1N4O0,350.52,7.96,4.633,Nucleotide
Serotonin,C1H9N1O3,592.04,4.93,672.386,Alcohol
Adrenaline,C20H25N2O1,771.32,1.41,170.896,Alkaloid
Glucose,C4H18N1O0,480.78,5.11,587.696,Alkaloid
Adrenaline,C20H39N2O10,844.84,9.35,331.726,Organic Compound
Glucose,C3H30N0O6,628.37,13.93,958.772,Organic Compound
Cholesterol,C10H13N5O7,808.94,10.55,817.234,Amide
Adenosine triphosphate,C12H21N0O0,993.2,N/A,388.606,Hormone
Glucose,C10H40N3O9,464.17,11.62,38.86,Organic Compound
Ethanol,C8H20N4O3,755.26,6.92,319.065,Carbohydrate
Ethanol,C16H32N4O10,533.77,2.05,134.488,Lipid
Ethanol,C4H39N0O1,300.9,3.11,830.715,Carbohydrate
Urea,C3H5N0O10,902.32,9.92,233.72,Alcohol
Ethanol,C16H23N4O2,683.54,2.24,177.796,Carbohydrate
Dopamine,C7H1N3O9,458.03,10.27,677.896,Neurotransmitter
Caffeine,C14H35N5O3,710.9,12.06,459.578,Carbohydrate
Dopamine,C15H11N1O1,845.1,N/A,572.102,Neurotransmitter
Caffeine,C14H36N0O7,817.83,7.22,271.352,Organic Compound
Urea,C8H21N4O1,303.42,5.74,905.533,Carbohydrate
Caffeine,C18H34N2O3,592.67,11.31,323.504,Nucleotide
Cholesterol,C20H33N4O8,80.21,8.25,887.079,Alkaloid
Urea,C3H5N0O5,609.23,10.79,734.009,Hormone
Caffeine,C6H5N1O5,263.65,9.44,726.942,Alcohol
Cholesterol,C2H6N2O4,746.92,13.65,908.681,Lipid
Dopamine,C10H1N5O1,712.18,N/A,416.922,Organic Compound
Adrenaline,C11H24N0O3,850.5,5.73,806.902,Neurotransmitter
Dopamine,C16H10N1O6,243.25,N/A,632.066,Alcohol
Caffeine,C18H12N2O5,110.54,12.73,225.93,Neurotransmitter
Cholesterol,C9H8N2O2,806.76,N/A,419.755,Nucleotide
Serotonin,C4H31N1O3,805.38,3.88,153.976,Carbohydrate
Aspirin,C17H17N2O0,160.45,7.25,447.516,Amide
Caffeine,C6H33N4O7,522.12,7.45,587.176,Alkaloid
Aspirin,C15H38N1O1,416.98,3.42,737.56,Alcohol
Serotonin,C17H33N2O8,88.47,9.65,310.014,Carbohydrate
Ethanol,C19H1N1O4,835.22,2.47,877.766,Neurotransmitter
Adenosine triphosphate,C2H22N2O2,486.29,7.22,111.644,Organic Compound
Serotonin,C8H14N2O4,720.08,5.02,436.712,Nucleotide
Glucose,C19H25N3O5,614.95,5.98,849.882,Nucleotide
Dopamine,C8H2N2O6,680.34,11.99,23.169,Organic Compound
Ethanol,C1H23N4O1,64.29,13.12,842.667,Neurotransmitter
Dopamine,C16H20N1O0,254.67,13.53,149.717,Alkaloid
Urea,C4H1N2O5,855.85,N/A,562.892,Lipid
Urea,C15H9N1O6,864.12,6.27,19.353,Amide
Cholesterol,C17H8N1O6,469.32,6.61,324.915,Hormone
Urea,C11H14N4O3,142.23,6.16,639.005,Nucleotide
Urea,C19H22N5O4,99.7,N/A,543.981,Hormone
Adenosine triphosphate,C4H30N4O1,662.38,N/A,566.566,Amide
Ethanol,C16H37N1O1,473.89,6.7,70.716,Hormone
Serotonin,C3H24N1O10,199.35,11.43,760.346,Amide
Adenosine triphosphate,C15H24N1O4,903.51,N/A,584.415,Hormone
Ethanol,C13H16N4O4,239.97,8.82,10.59,Alcohol
Urea,C11H36N4O7,96.49,8.59,700.417,Lipid
Adenosine triphosphate,C5H2N3O4,317.64,1.47,738.686,Carbohydrate
Caffeine,C8H30N5O2,208.96,N/A,916.785,Alkaloid
Adenosine triphosphate,C8H21N0O7,391.54,5.4,200.405,Carbohydrate
Glucose,C8H29N3O0,591.26,3.93,591.485,Hormone
Urea,C3H4N0O3,530.92,N/A,531.881,Carbohydrate
Aspirin,C6H33N5O1,824.11,11.72,393.568,Hormone
Caffeine,C7H17N5O5,180.81,10.64,753.865,Alcohol
Adenosine triphosphate,C19H35N1O9,432.98,1.23,446.6,Alcohol
Urea,C9H33N3O5,309.09,12.45,17.957,Hormone
Dopamine,C14H15N2O9,361.19,1.13,288.776,Organic Compound
Serotonin,C7H12N4O9,260.26,N/A,117.832,Alkaloid
Urea,C14H1N4O3,431.46,8.15,814.612,Organic Compound
Dopamine,C1H37N3O8,386.14,7.58,159.162,Hormone
Serotonin,C13H13N1O7,83.77,2.94,344.441,Lipid
Glucose,C16H7N1O8,385.49,6.72,219.536,Lipid
Glucose,C9H22N2O5,472.42,9.87,612.608,Carbohydrate
Adrenaline,C8H22N5O1,61.95,2.75,428.229,Carbohydrate
Adrenaline,C14H19N4O0,631.22,3.58,345.159,Hormone
Adrenaline,C17H17N3O6,94.1,3.88,907.51,Amide
Adrenaline,C8H38N3O9,430.49,10.79,571.382,Lipid
Dopamine,C7H40N1O1,680.16,12.32,440.986,Nucleotide
Aspirin,C17H15N2O0,369.12,N/A,132.69,Hormone
Adenosine triphosphate,C15H32N0O0,703.55,1.74,166.811,Carbohydrate
Cholesterol,C1H34N2O7,775.7,N/A,849.84,Hormone
Serotonin,C18H37N5O8,280.75,9.58,607.42,Carbohydrate
Adrenaline,C12H5N3O10,885.09,3.73,752.64,Alcohol
Serotonin,C20H16N1O0,136.35,1.34,247.264,Nucleotide
Cholesterol,C9H37N0O8,618.87,11.59,789.328,Lipid
Caffeine,C4H19N3O9,437.61,12.83,838.269,Amide
Cholesterol,C6H4N5O5,380.0,1.27,272.908,Alcohol
Adenosine triphosphate,C15H37N4O3,166.99,2.17,424.411,Amide
Adenosine triphosphate,C9H34N3O3,472.81,12.88,867.923,Neurotransmitter
Dopamine,C4H2N1O2,665.05,N/A,93.585,Lipid
Ethanol,C3H2N3O9,528.61,10.82,984.686,Alkaloid
Adrenaline,C6H2N2O3,871.0,9.33,964.961,Alcohol
Caffeine,C2H9N1O7,276.58,11.19,316.896,Organic Compound
Adrenaline,C15H24N2O3,57.1,1.88,616.206,Amide
Cholesterol,C18H13N3O9,609.42,12.5,438.16,Carbohydrate
Ethanol,C15H2N1O3,466.05,8.51,290.063,Alkaloid
Adenosine triphosphate,C5H8N2O5,133.61,8.59,73.939,Alkaloid
Dopamine,C19H8N0O6,520.69,7.19,798.878,Hormone
Cholesterol,C18H39N0O8,301.88,N/A,532.696,Lipid
Dopamine,C17H21N5O5,737.3,1.25,93.806,Organic Compound
Aspirin,C5H32N5O8,881.11,10.41,94.154,Carbohydrate
Adenosine triphosphate,C10H3N3O2,576.95,N/A,854.074,Carbohydrate
Aspirin,C16H9N1O10,577.47,8.55,737.443,Carbohydrate
Glucose,C17H10N3O4,370.85,3.97,655.521,Alcohol
Urea,C19H7N0O6,723.7,N/A,233.919,Lipid
Ethanol,C19H30N4O10,922.22,5.35,45.587,Hormone
Adrenaline,C1H23N4O6,886.58,9.97,522.099,Hormone
Caffeine,C1H25N4O5,759.13,2.99,453.914,Alkaloid
Glucose,C7H22N5O9,220.27,10.37,447.602,Hormone
Adrenaline,C1H17N1O6,599.82,2.42,597.396,Hormone
Ethanol,C20H39N1O8,626.24,8.42,43.08,Alcohol
Adrenaline,C13H36N5O6,734.27,3.37,926.405,Organic Compound
Caffeine,C13H26N3O6,367.48,1.87,767.098,Alkaloid
Urea,C1H23N1O3,487.08,N/A,178.88,Lipid
Glucose,C4H7N0O10,677.98,7.59,215.818,Neurotransmitter
Glucose,C15H10N2O3,523.09,N/A,232.679,Hormone
Ethanol,C20H23N3O8,705.41,7.3,115.765,Amide
Aspirin,C8H16N0O8,609.41,7.21,837.927,Alcohol
Ethanol,C16H35N0O6,540.03,10.48,37.357,Alcohol
Ethanol,C4H9N2O0,708.64,1.73,732.088,Amide
Dopamine,C19H25N3O7,425.75,9.49,720.74,Alcohol
Caffeine,C13H2N4O2,129.86,4.78,580.651,Amide
Caffeine,C11H18N1O9,336.14,N/A,132.643,Carbohydrate
Dopamine,C13H14N5O5,885.47,11.71,381.304,Amide
Urea,C17H35N1O10,300.32,2.23,215.303,Hormone
Glucose,C6H32N0O6,620.07,5.29,90.345,Nucleotide
Dopamine,C13H38N0O5,264.46,5.39,104.147,Neurotransmitter
Caffeine,C17H9N1O6,59.9,5.06,783.627,Neurotransmitter
Adrenaline,C6H25N2O7,449.82,2.87,405.591,Neurotransmitter
Ethanol,C7H25N3O5,930.65,1.85,504.794,Alcohol
Adrenaline,C10H3N3O6,802.63,2.94,36.041,Alkaloid
Caffeine,C17H28N2O7,419.68,N/A,254.876,Organic Compound
Cholesterol,C5H3N0O3,655.96,N/A,741.121,Alcohol
Adrenaline,C12H31N5O9,317.48,13.3,49.22,Hormone
Adrenaline,C12H26N3O7,257.05,5.36,675.573,Hormone
Dopamine,C7H12N4O8,368.53,13.18,557.587,Hormone
Cholesterol,C12H36N1O10,108.96,9.5,803.956,Amide
Cholesterol,C4H16N4O3,339.51,5.41,287.283,Alkaloid
Adenosine triphosphate,C6H26N4O9,456.49,N/A,262.553,Alcohol
Aspirin,C20H8N3O2,962.29,5.93,728.375,Alkaloid
Glucose,C14H3N3O8,207.73,N/A,404.052,Amide
Cholesterol,C2H19N0O5,373.2,1.75,355.209,Lipid
Ethanol,C16H19N1O4,650.77,7.09,767.047,Neurotransmitter
Dopamine,C7H3N0O0,134.17,4.03,971.144,Neurotransmitter
Caffeine,C17H8N2O7,474.1,10.6,88.509,Nucleotide
Adrenaline,C6H11N2O2,118.05,1.42,288.738,Lipid
Caffeine,C19H33N4O1,467.47,4.85,560.569,Alcohol
Cholesterol,C1H28N4O7,119.14,N/A,960.277,Hormone
Adenosine triphosphate,C16H5N2O0,390.46,1.98,361.014,Nucleotide
Cholesterol,C9H29N3O9,864.98,8.94,183.132,Amide
Adrenaline,C15H5N1O9,706.45,8.6,222.51,Organic Compound
Ethanol,C16H26N4O5,945.1,12.97,912.636,Alcohol
Caffeine,C17H34N2O2,308.77,5.8,991.344,Organic Compound
Caffeine,C19H37N1O3,792.92,N/A,217.254,Nucleotide
Cholesterol,C6H3N4O9,492.94,7.98,250.962,Lipid
Adrenaline,C9H20N5O2,878.93,N/A,696.523,Carbohydrate
Aspirin,C19H37N2O4,972.38,3.68,751.827,Alkaloid
Caffeine,C20H27N1O3,236.63,9.37,258.301,Organic Compound
Cholesterol,C2H9N4O6,679.38,3.29,851.206,Organic Compound
Glucose,C17H36N0O4,550.22,7.11,671.367,Alcohol
Ethanol,C6H27N3O1,514.65,6.48,248.208,Organic Compound
Caffeine,C11H14N0O1,236.2,13.82,75.533,Amide
Aspirin,C9H8N1O4,357.78,11.51,814.838,Alkaloid
Adenosine triphosphate,C5H20N1O0,863.15,3.83,975.116,Lipid
Serotonin,C4H40N5O2,104.4,1.88,247.862,Hormone
Cholesterol,C4H17N5O7,271.81,5.16,773.981,Neurotransmitter
Aspirin,C11H30N4O8,436.68,9.1,543.255,Hormone
Adrenaline,C15H36N5O8,440.09,3.72,686.424,Hormone
Ethanol,C19H27N3O4,309.61,5.61,692.023,Hormone
Dopamine,C3H22N3O9,138.02,13.11,643.823,Alkaloid
Dopamine,C8H11N3O4,413.77,N/A,691.572,Lipid
Ethanol,C18H5N0O5,238.29,1.3,270.662,Alcohol
Glucose,C6H4N0O7,236.55,7.8,132.035,Amide
Ethanol,C5H38N1O5,824.12,7.8,860.203,Neurotransmitter
Urea,C16H14N5O6,196.0,8.05,781.531,Carbohydrate
Serotonin,C9H24N2O2,996.28,7.18,499.857,Amide
Aspirin,C19H34N4O7,853.18,N/A,215.798,Alkaloid
Cholesterol,C2H13N0O5,169.71,4.43,460.854,Hormone
Glucose,C18H39N0O1,371.79,N/A,615.309,Organic Compound
Adrenaline,C18H28N4O4,156.13,4.86,826.222,Hormone
Caffeine,C8H26N2O7,839.81,13.63,924.433,Hormone
Adenosine triphosphate,C8H18N3O7,799.77,7.12,682.397,Hormone
Serotonin,C16H25N3O3,715.26,4.19,34.923,Alkaloid
Adrenaline,C12H20N2O0,322.21,3.71,725.88,Amide
Ethanol,C4H17N4O9,952.21,N/A,670.327,Organic Compound
Cholesterol,C17H39N3O9,770.12,7.05,657.458,Organic Compound
Adrenaline,C8H15N1O2,187.44,N/A,390.801,Lipid
Adenosine triphosphate,C10H32N0O2,126.61,N/A,501.309,Nucleotide
Aspirin,C9H14N4O10,384.06,N/A,453.151,Hormone
Cholesterol,C17H2N0O4,88.49,4.62,309.647,Amide
Glucose,C17H15N2O4,582.7,10.88,70.981,Alcohol
Dopamine,C17H10N5O10,793.13,7.09,248.349,Hormone
Caffeine,C11H18N3O8,879.4,3.15,682.602,Alcohol
Aspirin,C16H16N4O1,569.75,12.93,158.144,Amide
Ethanol,C9H24N3O1,205.81,N/A,522.97,Hormone
Ethanol,C12H39N3O2,381.94,11.89,483.918,Organic Compound
Adrenaline,C19H6N5O7,381.95,N/A,796.438,Nucleotide
Caffeine,C13H35N3O7,767.93,1.1,719.289,Carbohydrate
Ethanol,C11H19N1O8,77.52,N/A,831.023,Alkaloid
Urea,C5H34N4O2,113.88,10.01,692.985,Amide
Adrenaline,C7H10N1O8,199.1,5.65,554.311,Organic Compound
Adenosine triphosphate,C14H11N4O3,117.8,2.97,613.323,Alkaloid
Caffeine,C2H12N5O8,912.96,N/A,456.661,Hormone
Aspirin,C9H18N5O9,652.21,13.74,684.42,Alcohol
Dopamine,C11H16N3O4,254.3,5.85,457.808,Lipid
Adenosine triphosphate,C9H20N5O1,454.49,5.69,620.068,Hormone
Serotonin,C15H40N4O5,505.74,9.84,988.423,Alcohol
Adenosine triphosphate,C7H20N1O9,308.29,7.73,435.916,Neurotransmitter
Urea,C8H32N2O7,490.24,9.17,114.72,Hormone
Serotonin,C13H40N1O4,888.61,10.42,462.762,Alkaloid
Cholesterol,C12H31N2O9,502.58,N/A,921.486,Lipid
Glucose,C16H35N2O9,808.61,6.54,528.947,Alcohol
Caffeine,C14H19N4O3,645.6,3.75,768.859,Alcohol
Urea,C2H35N2O0,109.45,N/A,970.576,Alkaloid
Cholesterol,C6H17N2O2,745.34,8.79,231.498,Carbohydrate
Serotonin,C13H29N2O0,763.26,2.45,554.661,Hormone
Aspirin,C8H10N1O1,642.38,3.51,149.455,Amide
Adenosine triphosphate,C2H27N0O7,153.05,2.81,515.005,Nucleotide
Adenosine triphosphate,C20H13N0O2,933.41,6.79,54.397,Carbohydrate
Glucose,C16H30N2O3,180.51,12.96,211.613,Hormone
Aspirin,C10H36N3O9,908.07,N/A,557.335,Organic Compound
Adenosine triphosphate,C6H20N2O2,937.59,N/A,161.773,Lipid
Serotonin,C9H7N1O1,213.01,9.27,837.845,Alkaloid
Caffeine,C3H25N0O1,92.1,4.42,478.582,Lipid
Adrenaline,C1H33N0O6,424.88,8.26,901.765,Carbohydrate
Urea,C19H32N5O5,813.77,13.63,719.349,Neurotransmitter
Cholesterol,C15H15N5O6,564.16,1.0,821.024,Neurotransmitter
Caffeine,C10H7N3O0,790.64,12.89,100.785,Alcohol
Glucose,C8H38N2O10,251.56,11.88,490.668,Nucleotide
Caffeine,C5H36N1O0,772.11,1.47,771.493,Amide
Caffeine,C11H29N1O2,519.66,9.84,647.448,Nucleotide
Ethanol,C19H21N1O10,936.74,9.06,393.648,Carbohydrate
Caffeine,C11H1N2O10,136.98,4.11,116.974,Carbohydrate
Dopamine,C10H20N3O0,313.92,2.47,613.655,Alkaloid
Dopamine,C7H3N5O1,335.0,6.63,682.976,Carbohydrate
Glucose,C9H8N5O5,581.35,9.65,446.433,Organic Compound
Adrenaline,C13H15N3O10,136.52,9.08,642.861,Organic Compound
Dopamine,C2H9N5O7,53.0,N/A,308.611,Organic Compound
Glucose,C10H9N2O4,52.55,10.16,55.521,Amide
Glucose,C9H39N4O1,764.08,12.88,132.892,Organic Compound
Adenosine triphosphate,C5H20N2O0,385.2,8.48,401.326,Alcohol
Dopamine,C1H24N0O4,163.43,2.75,121.118,Neurotransmitter
Ethanol,C10H12N0O6,579.09,11.08,6.349,Alcohol
Adenosine triphosphate,C18H6N3O10,508.93,1.58,160.756,Alkaloid
Ethanol,C8H26N0O0,329.51,13.36,377.595,Neurotransmitter
Dopamine,C16H38N5O3,313.09,2.42,733.676,Amide
Glucose,C7H14N0O1,805.36,11.87,957.044,Lipid
Adenosine triphosphate,C15H20N1O10,627.87,13.55,839.355,Alkaloid
Cholesterol,C15H37N0O5,584.18,9.75,433.385,Organic Compound
Adenosine triphosphate,C19H2N1O1,713.94,5.36,632.279,Nucleotide
Urea,C1H5N1O4,859.2,12.92,7.511,Organic Compound
Dopamine,C4H27N2O0,311.16,8.71,270.1,Alkaloid
Ethanol,C1H31N4O2,341.49,12.87,853.277,Amide
Cholesterol,C17H22N3O4,557.58,10.92,352.441,Nucleotide
Ethanol,C5H17N4O6,815.96,5.72,68.028,Alcohol
Serotonin,C2H35N1O9,289.12,4.96,707.058,Carbohydrate
Caffeine,C10H5N0O4,493.12,N/A,529.482,Alkaloid
Adenosine triphosphate,C7H4N3O7,53.64,11.39,754.539,Lipid
Aspirin,C9H2N0O7,939.7,10.22,583.977,Nucleotide
Cholesterol,C15H19N3O10,501.08,N/A,221.482,Lipid
Caffeine,C16H16N5O2,555.62,13.88,358.957,Nucleotide
Caffeine,C13H29N4O1,112.54,N/A,510.397,Nucleotide
Adrenaline,C13H32N5O1,324.8,4.88,412.725,Organic Compound
Cholesterol,C18H1N0O1,312.16,11.08,720.281,Alcohol
Adrenaline,C1H37N0O0,160.97,N/A,108.094,Alcohol
Urea,C18H28N0O3,323.29,N/A,866.245,Hormone
Ethanol,C5H5N5O7,328.2,9.98,390.27,Organic Compound
Caffeine,C11H23N0O2,930.03,4.75,606.287,Carbohydrate
Ethanol,C13H39N1O2,285.05,5.05,534.313,Organic Compound
Ethanol,C4H7N0O9,836.27,N/A,903.855,Alcohol
Glucose,C13H37N4O4,963.66,10.92,125.277,Neurotransmitter
Adrenaline,C17H33N4O9,907.1,11.0,929.174,Nucleotide
Urea,C20H1N1O8,714.3,N/A,834.488,Amide
Glucose,C12H9N2O4,411.37,13.67,780.643,Nucleotide
Caffeine,C17H13N2O7,892.17,9.22,525.811,Alkaloid
Ethanol,C12H19N4O1,301.44,8.81,702.967,Carbohydrate
Glucose,C1H20N2O1,569.52,N/A,91.238,Amide
Adenosine triphosphate,C18H29N1O5,416.39,N/A,672.038,Organic Compound
Caffeine,C10H22N3O1,929.25,N/A,67.716,Alcohol
Dopamine,C10H25N3O0,158.59,5.62,997.637,Nucleotide
Ethanol,C18H16N4O2,979.05,N/A,534.312,Neurotransmitter
Serotonin,C17H21N4O7,912.55,12.35,978.472,Neurotransmitter
Ethanol,C1H17N2O7,914.11,N/A,775.36,Lipid
Serotonin,C13H21N5O3,462.31,1.05,500.726,Amide
Dopamine,C19H19N5O10,176.26,N/A,113.819,Carbohydrate
Caffeine,C15H35N3O9,356.25,N/A,704.26,Organic Compound
Dopamine,C1H11N4O7,129.06,7.6,410.881,Neurotransmitter
Caffeine,C19H29N3O5,643.89,N/A,903.695,Amide
Serotonin,C20H26N1O6,290.49,1.49,926.248,Lipid
Aspirin,C4H27N1O1,343.37,5.82,456.793,Amide
Serotonin,C17H6N5O6,670.11,3.55,381.642,Alkaloid
Glucose,C13H1N5O0,234.17,4.66,405.217,Alcohol
Caffeine,C20H35N0O4,93.13,6.95,54.718,Alcohol
Adenosine triphosphate,C20H18N1O7,594.14,11.2,184.356,Lipid
Ethanol,C2H31N4O8,114.18,N/A,162.974,Nucleotide
Aspirin,C3H26N4O10,626.9,N/A,678.532,Alcohol
Glucose,C16H14N1O6,399.07,N/A,714.51,Neurotransmitter
Cholesterol,C20H8N5O6,107.33,5.86,493.123,Lipid
Urea,C13H28N4O6,740.7,N/A,581.345,Alcohol
Adrenaline,C14H36N2O9,535.5,11.72,405.727,Amide
Caffeine,C14H5N2O4,107.51,1.47,759.638,Alcohol
Adenosine triphosphate,C5H8N2O10,931.1,11.85,900.157,Hormone
Urea,C17H40N3O2,109.76,10.49,592.368,Alcohol
Serotonin,C12H16N4O1,224.74,5.33,29.611,Alkaloid
Adenosine triphosphate,C6H20N4O6,989.33,1.29,463.525,Alcohol
Adenosine triphosphate,C17H36N3O5,468.71,8.3,756.679,Nucleotide
Urea,C12H35N4O3,583.57,1.44,973.751,Hormone
Aspirin,C16H3N0O2,106.76,6.23,982.069,Lipid
Caffeine,C14H9N4O10,476.4,11.6,338.189,Carbohydrate
Dopamine,C3H8N2O8,798.46,3.06,53.404,Organic Compound
Dopamine,C1H19N3O6,750.37,5.68,77.738,Amide
Adrenaline,C1H38N5O10,402.65,12.68,412.565,Neurotransmitter
Ethanol,C1H34N0O2,332.56,4.38,576.319,Carbohydrate
Dopamine,C6H22N2O3,517.34,3.11,512.257,Nucleotide
Urea,C2H22N1O10,340.65,6.76,191.501,Alkaloid
Adenosine triphosphate,C17H26N4O5,917.57,N/A,754.829,Hormone
Glucose,C13H24N2O7,588.42,6.43,779.459,Carbohydrate
Caffeine,C19H15N4O1,773.22,N/A,646.726,Lipid
Urea,C9H5N5O1,337.26,12.25,145.506,Carbohydrate
Adrenaline,C8H24N3O0,84.55,3.41,397.877,Hormone
