compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H12N1O7,72.13,12.18,471.619,Carbohydrate
Dopamine,C13H36N3O1,730.97,4.34,274.611,Carbohydrate
Ethanol,C13H35N0O0,930.88,8.36,269.383,Hormone
Cholesterol,C9H34N4O7,792.65,N/A,694.518,Alcohol
Dopamine,C7H15N5O10,418.04,N/A,433.447,Alkaloid
Ethanol,C1H40N5O7,117.12,1.78,927.661,Organic Compound
Urea,C7H27N3O8,610.85,10.02,785.948,Amide
Urea,C14H30N5O4,395.99,12.03,750.321,Hormone
Cholesterol,C10H14N3O7,599.88,2.27,341.989,Nucleotide
Adrenaline,C12H31N2O6,361.15,9.2,934.105,Carbohydrate
Ethanol,C5H32N2O6,572.39,11.54,795.968,Carbohydrate
Aspirin,C2H4N4O8,623.77,N/A,37.073,Carbohydrate
Aspirin,C6H27N2O10,773.99,1.83,388.251,Nucleotide
Ethanol,C15H23N4O3,721.43,N/A,381.402,Alcohol
Adenosine triphosphate,C14H25N5O10,285.54,N/A,961.189,Nucleotide
Cholesterol,C7H39N5O10,252.97,4.92,400.856,Neurotransmitter
Dopamine,C4H37N3O10,944.13,9.9,678.477,Alkaloid
Ethanol,C9H15N2O8,441.36,3.4,794.268,Neurotransmitter
Caffeine,C1H31N4O6,546.45,N/A,577.541,Amide
Aspirin,C16H10N2O3,985.07,5.6,887.51,Lipid
Aspirin,C8H38N2O5,732.54,N/A,9.078,Organic Compound
Urea,C10H36N3O10,353.87,7.38,349.252,Hormone
Adrenaline,C20H19N4O8,431.1,1.54,211.855,Nucleotide
Adenosine triphosphate,C13H14N0O8,676.35,N/A,362.266,Amide
Adrenaline,C13H34N1O2,989.08,7.05,527.943,Alkaloid
Ethanol,C2H13N2O4,338.27,N/A,180.812,Neurotransmitter
Adrenaline,C9H26N0O7,351.84,13.07,893.382,Carbohydrate
Urea,C8H21N0O10,92.13,5.98,269.895,Hormone
Adenosine triphosphate,C17H34N3O7,420.79,1.75,287.902,Nucleotide
Adenosine triphosphate,C9H7N5O4,569.06,12.29,105.394,Lipid
Dopamine,C6H35N4O1,226.42,13.08,960.642,Carbohydrate
Caffeine,C1H33N3O1,692.27,N/A,792.992,Neurotransmitter
Dopamine,C8H12N0O7,729.79,12.29,963.655,Neurotransmitter
Adrenaline,C3H25N4O6,336.9,5.95,610.828,Organic Compound
Adrenaline,C7H27N1O3,708.28,N/A,935.47,Alkaloid
Ethanol,C3H23N4O3,639.22,10.47,898.718,Alcohol
Serotonin,C16H22N2O1,224.76,2.95,851.204,Lipid
Dopamine,C7H15N0O10,359.78,12.44,987.7,Neurotransmitter
Ethanol,C19H27N5O10,474.44,12.33,944.736,Lipid
Serotonin,C15H1N5O6,406.4,2.69,221.434,Nucleotide
Urea,C15H32N3O9,271.58,1.42,666.587,Amide
Adrenaline,C6H19N0O2,373.81,11.38,820.831,Neurotransmitter
Aspirin,C17H38N3O10,899.85,12.82,320.937,Carbohydrate
Dopamine,C19H39N2O4,288.95,4.01,589.997,Alcohol
Caffeine,C5H39N5O7,237.05,4.5,184.626,Carbohydrate
Adenosine triphosphate,C1H23N0O7,742.76,7.65,214.077,Alkaloid
Dopamine,C2H40N4O8,358.75,3.33,424.064,Lipid
Cholesterol,C3H3N1O9,129.15,6.7,26.795,Organic Compound
Serotonin,C11H33N4O1,564.11,N/A,279.523,Organic Compound
Cholesterol,C2H28N3O5,293.82,11.33,173.42,Lipid
Cholesterol,C13H29N2O1,105.42,5.1,155.809,Carbohydrate
Cholesterol,C2H27N4O9,657.4,2.66,605.454,Nucleotide
Adrenaline,C8H31N2O4,790.06,2.69,499.302,Organic Compound
Serotonin,C7H26N4O2,287.23,12.25,934.923,Lipid
Ethanol,C4H17N0O5,145.52,2.36,180.054,Nucleotide
Glucose,C5H17N1O4,128.27,10.95,828.419,Hormone
Adrenaline,C2H10N0O1,726.7,1.07,871.442,Amide
Aspirin,C17H15N3O3,735.05,5.18,900.916,Alkaloid
Caffeine,C10H31N2O8,410.02,5.95,596.461,Lipid
Serotonin,C5H29N0O2,84.78,4.85,697.063,Carbohydrate
Adenosine triphosphate,C1H27N3O1,284.19,N/A,487.427,Nucleotide
Ethanol,C14H27N4O1,300.87,N/A,650.925,Organic Compound
Serotonin,C12H26N3O10,256.16,N/A,894.949,Amide
Caffeine,C7H2N5O10,972.49,N/A,395.88,Hormone
Aspirin,C19H19N5O9,525.45,12.54,41.797,Organic Compound
Cholesterol,C17H32N3O7,527.73,4.96,136.745,Organic Compound
Serotonin,C12H28N0O4,695.35,1.85,5.734,Neurotransmitter
Aspirin,C19H31N3O2,861.81,12.33,706.024,Alkaloid
Ethanol,C20H19N5O4,938.56,4.07,42.037,Neurotransmitter
Glucose,C13H32N2O2,347.39,5.41,937.451,Alcohol
Adrenaline,C9H25N2O9,957.18,6.71,537.204,Alcohol
Aspirin,C2H31N2O1,94.01,12.69,550.942,Amide
Ethanol,C13H17N1O7,429.91,7.18,414.251,Nucleotide
Caffeine,C7H34N2O8,236.12,10.61,43.833,Hormone
Cholesterol,C10H3N3O3,160.53,7.3,674.961,Carbohydrate
Adenosine triphosphate,C10H14N0O6,809.12,12.25,25.879,Carbohydrate
Ethanol,C15H36N3O8,300.29,12.93,804.606,Nucleotide
Ethanol,C16H23N1O1,343.75,3.13,208.015,Carbohydrate
Dopamine,C12H1N2O2,290.5,5.25,128.851,Alcohol
Caffeine,C17H32N1O0,231.41,9.9,57.789,Carbohydrate
Dopamine,C5H6N4O7,933.56,3.7,665.528,Alcohol
Adenosine triphosphate,C16H25N3O5,472.41,3.0,314.682,Nucleotide
Glucose,C10H12N3O1,739.27,8.08,640.82,Nucleotide
Adrenaline,C15H31N3O1,579.86,9.85,42.688,Hormone
Adenosine triphosphate,C19H26N1O3,932.33,6.11,137.784,Alcohol
Cholesterol,C14H30N3O1,316.22,11.52,809.477,Carbohydrate
Urea,C3H12N5O3,732.92,5.72,452.839,Alcohol
Adenosine triphosphate,C1H9N3O9,858.29,5.03,909.74,Neurotransmitter
Ethanol,C19H23N0O7,139.28,9.75,749.737,Alcohol
Serotonin,C18H9N5O7,551.14,5.8,768.454,Alcohol
Caffeine,C13H10N4O0,254.49,N/A,974.285,Carbohydrate
Serotonin,C1H19N4O3,595.82,11.49,708.828,Hormone
Cholesterol,C3H5N3O0,467.86,N/A,668.057,Nucleotide
Adenosine triphosphate,C19H32N3O7,523.22,2.78,670.953,Neurotransmitter
Glucose,C15H1N5O9,410.49,3.89,492.734,Amide
Serotonin,C19H38N2O6,941.78,6.68,53.597,Organic Compound
Cholesterol,C17H27N0O9,92.48,6.88,606.914,Neurotransmitter
Adrenaline,C1H38N3O4,626.41,8.71,789.61,Organic Compound
Adenosine triphosphate,C5H13N3O8,935.84,11.59,442.282,Alcohol
Urea,C12H39N0O2,353.18,11.98,808.474,Hormone
Adrenaline,C20H38N4O10,602.74,N/A,144.86,Amide
Aspirin,C12H12N1O4,160.66,5.24,204.868,Carbohydrate
Ethanol,C8H10N5O2,215.67,N/A,412.384,Organic Compound
Aspirin,C10H1N2O2,280.99,12.64,827.719,Nucleotide
Aspirin,C1H14N3O4,829.15,11.47,456.534,Nucleotide
Adrenaline,C19H9N2O0,857.29,4.15,855.04,Nucleotide
Urea,C7H23N4O4,283.89,N/A,845.016,Alkaloid
Ethanol,C18H17N4O6,809.51,4.86,847.871,Nucleotide
Urea,C19H40N5O8,111.16,5.95,926.005,Alkaloid
Caffeine,C17H17N3O8,325.39,9.55,39.897,Hormone
Cholesterol,C18H5N0O10,758.21,5.7,253.95,Alkaloid
Adenosine triphosphate,C18H20N3O7,716.43,1.34,929.093,Amide
Adrenaline,C15H1N1O1,130.77,11.63,181.964,Organic Compound
Ethanol,C4H13N0O1,810.2,N/A,191.348,Alcohol
Serotonin,C18H30N3O3,294.03,4.43,303.484,Carbohydrate
Dopamine,C14H38N0O6,553.68,1.2,508.247,Alkaloid
Urea,C9H4N3O2,778.38,5.39,158.018,Alcohol
Cholesterol,C20H27N0O2,302.4,2.92,611.863,Alcohol
Adrenaline,C6H24N4O10,432.05,8.76,615.393,Alcohol
Dopamine,C13H36N4O8,143.14,2.76,298.019,Amide
Urea,C15H21N4O6,168.84,N/A,367.359,Hormone
Aspirin,C17H1N4O9,810.64,N/A,349.897,Amide
Ethanol,C19H31N2O7,69.19,3.51,953.572,Nucleotide
Cholesterol,C3H23N4O2,287.85,11.68,276.128,Hormone
Adenosine triphosphate,C6H7N5O3,329.27,N/A,937.994,Amide
Urea,C7H5N5O2,833.13,6.49,738.298,Organic Compound
Cholesterol,C14H30N4O2,814.25,1.55,204.859,Carbohydrate
Cholesterol,C12H16N2O4,329.06,2.38,912.586,Alkaloid
Caffeine,C2H9N2O2,572.77,2.51,942.76,Organic Compound
Dopamine,C14H21N0O9,869.96,12.71,708.7,Carbohydrate
Aspirin,C7H14N5O10,55.78,7.61,169.935,Organic Compound
Urea,C9H14N4O10,881.11,12.52,36.754,Neurotransmitter
Serotonin,C16H4N1O2,458.42,8.54,268.891,Carbohydrate
Adenosine triphosphate,C8H38N3O4,718.35,4.62,757.9,Amide
Serotonin,C4H14N4O2,80.46,1.03,566.379,Nucleotide
Aspirin,C13H21N1O2,158.08,6.3,511.379,Neurotransmitter
Serotonin,C12H10N4O5,875.97,4.5,281.918,Lipid
Adenosine triphosphate,C8H14N2O2,71.35,5.44,936.237,Amide
Glucose,C9H20N2O1,935.02,5.01,76.371,Carbohydrate
Serotonin,C8H2N5O4,464.88,1.52,979.645,Organic Compound
Dopamine,C7H6N2O1,928.1,13.52,528.165,Lipid
Dopamine,C12H32N0O3,728.78,7.49,489.203,Hormone
Serotonin,C4H36N0O8,139.36,1.65,921.393,Neurotransmitter
Adrenaline,C1H20N1O5,930.61,N/A,202.162,Nucleotide
Glucose,C3H12N0O5,568.58,4.37,52.805,Nucleotide
Caffeine,C13H26N2O6,513.16,N/A,745.438,Organic Compound
Adrenaline,C4H24N5O1,740.24,6.16,678.073,Neurotransmitter
Cholesterol,C2H2N1O2,709.57,5.04,814.405,Neurotransmitter
Adenosine triphosphate,C16H31N2O8,431.73,7.58,839.857,Carbohydrate
Adenosine triphosphate,C15H33N2O9,550.31,7.39,862.474,Carbohydrate
Glucose,C10H40N5O0,910.09,5.64,54.37,Neurotransmitter
Cholesterol,C4H22N0O9,197.95,N/A,526.133,Carbohydrate
Adrenaline,C6H1N2O5,101.53,6.22,194.758,Alkaloid
Serotonin,C15H10N1O0,948.4,2.17,853.695,Hormone
Cholesterol,C4H28N3O10,448.41,10.38,289.159,Hormone
Glucose,C15H27N3O7,256.75,13.26,776.136,Lipid
Aspirin,C17H4N3O10,876.38,12.19,822.505,Carbohydrate
Ethanol,C6H38N5O10,125.01,7.38,2.425,Alcohol
Dopamine,C8H28N0O6,174.52,8.04,589.62,Nucleotide
Glucose,C1H16N1O4,600.4,6.29,317.414,Hormone
Adrenaline,C14H10N5O7,849.99,N/A,996.152,Alcohol
Cholesterol,C5H34N0O2,742.27,1.72,37.901,Amide
Serotonin,C5H35N3O0,52.22,7.76,696.217,Organic Compound
Dopamine,C7H26N3O3,882.62,8.03,674.379,Hormone
Caffeine,C1H20N5O5,787.87,N/A,323.012,Amide
Urea,C13H28N3O6,359.29,7.1,490.188,Hormone
Serotonin,C16H19N3O9,535.48,5.99,932.111,Nucleotide
Serotonin,C2H7N4O1,672.26,N/A,347.968,Lipid
Aspirin,C20H20N2O0,403.42,12.86,948.07,Lipid
Ethanol,C9H10N2O3,787.71,5.49,196.223,Organic Compound
Serotonin,C2H16N0O4,679.97,11.78,77.168,Neurotransmitter
Serotonin,C2H7N5O7,853.68,4.73,910.648,Hormone
Adenosine triphosphate,C4H33N3O5,596.65,N/A,578.527,Hormone
Ethanol,C2H25N5O9,83.02,11.54,178.704,Lipid
Glucose,C2H18N1O1,685.21,10.86,576.04,Neurotransmitter
Glucose,C19H10N1O8,230.46,11.94,95.608,Nucleotide
Adrenaline,C3H13N3O9,425.4,7.82,633.718,Nucleotide
Dopamine,C17H30N4O8,523.17,8.52,735.394,Hormone
Adenosine triphosphate,C2H39N0O6,246.39,3.48,443.914,Alkaloid
Serotonin,C12H10N3O4,685.48,12.02,369.272,Amide
Caffeine,C12H23N1O3,146.7,8.27,863.545,Neurotransmitter
Urea,C5H18N5O10,736.35,N/A,225.964,Neurotransmitter
Urea,C10H28N5O7,923.23,N/A,919.399,Carbohydrate
Cholesterol,C20H2N0O7,533.07,12.52,965.006,Hormone
Aspirin,C18H36N5O10,263.6,7.68,453.897,Amide
Glucose,C6H27N3O8,316.56,3.8,726.496,Amide
Adenosine triphosphate,C5H25N3O3,701.23,9.84,42.181,Carbohydrate
Glucose,C18H31N5O5,420.62,N/A,192.855,Alkaloid
Dopamine,C15H18N3O3,172.2,12.38,189.073,Lipid
Aspirin,C20H39N4O9,75.61,5.93,951.659,Neurotransmitter
Urea,C4H10N3O0,615.68,5.08,431.643,Hormone
Cholesterol,C9H8N1O7,677.34,N/A,680.238,Hormone
Dopamine,C7H31N5O9,868.02,11.87,172.816,Alcohol
Aspirin,C14H35N3O0,541.76,13.55,536.555,Alcohol
Aspirin,C17H37N4O7,61.53,N/A,89.123,Carbohydrate
Serotonin,C13H9N3O3,851.6,10.61,824.775,Lipid
Glucose,C12H9N1O4,82.12,7.92,885.115,Carbohydrate
Ethanol,C8H27N0O10,621.38,1.43,308.542,Alcohol
Aspirin,C7H16N4O6,537.42,1.94,359.902,Organic Compound
Glucose,C20H24N2O0,676.57,5.75,790.508,Alkaloid
Aspirin,C12H35N4O2,374.61,N/A,224.567,Alcohol
Aspirin,C6H16N3O9,939.66,N/A,332.681,Lipid
Ethanol,C11H19N5O9,255.77,7.28,231.398,Hormone
Ethanol,C6H5N3O5,58.11,10.15,370.999,Carbohydrate
Caffeine,C8H8N3O0,320.74,5.72,505.44,Alkaloid
Caffeine,C20H16N3O8,790.57,10.34,713.125,Amide
Adenosine triphosphate,C7H25N2O3,471.82,3.41,141.151,Nucleotide
Serotonin,C7H39N4O5,453.03,8.64,935.315,Amide
Adrenaline,C10H38N0O6,844.86,N/A,3.963,Nucleotide
Ethanol,C19H9N4O2,946.75,2.64,550.868,Neurotransmitter
Dopamine,C17H20N0O4,58.88,4.78,468.637,Hormone
Serotonin,C13H27N5O1,168.11,4.0,84.612,Alcohol
Adenosine triphosphate,C14H8N4O3,610.67,N/A,740.739,Hormone
Adrenaline,C3H17N0O2,604.35,N/A,181.513,Alcohol
Caffeine,C15H24N0O0,512.27,11.66,165.453,Alcohol
Dopamine,C18H8N3O7,77.79,N/A,404.409,Lipid
Adrenaline,C5H23N3O3,696.73,12.04,865.807,Alkaloid
Adrenaline,C12H38N0O1,424.66,9.4,768.056,Amide
Serotonin,C16H1N4O7,571.95,9.1,512.764,Nucleotide
Dopamine,C3H23N0O3,753.13,10.99,185.691,Carbohydrate
Ethanol,C2H37N1O4,452.11,11.01,446.533,Neurotransmitter
Adrenaline,C3H35N1O0,787.14,N/A,435.525,Alkaloid
Urea,C11H30N3O1,427.37,6.03,204.429,Alkaloid
Adrenaline,C7H14N3O2,247.32,6.12,905.47,Neurotransmitter
Urea,C8H3N5O9,705.81,7.85,837.762,Organic Compound
Cholesterol,C1H27N5O4,737.56,13.01,774.137,Organic Compound
Urea,C3H39N4O3,485.93,N/A,233.547,Neurotransmitter
Glucose,C3H33N1O1,709.26,10.95,590.538,Nucleotide
Caffeine,C20H39N2O3,857.05,3.54,938.537,Nucleotide
Caffeine,C20H29N3O7,101.87,6.99,270.168,Alkaloid
Glucose,C20H31N0O6,597.63,10.53,32.045,Nucleotide
Serotonin,C15H6N4O9,120.71,5.31,388.347,Nucleotide
Serotonin,C1H33N5O4,953.83,N/A,528.431,Alkaloid
Adrenaline,C5H31N4O7,961.3,11.16,296.067,Organic Compound
Adrenaline,C8H35N0O8,664.4,N/A,597.224,Alcohol
Adenosine triphosphate,C19H32N5O8,589.27,7.38,130.438,Alcohol
Ethanol,C1H23N2O6,605.31,9.39,866.568,Lipid
Ethanol,C14H2N4O1,209.41,9.22,289.521,Amide
Cholesterol,C7H36N0O9,446.44,10.63,531.373,Neurotransmitter
Aspirin,C11H26N2O4,322.87,1.19,456.766,Alkaloid
Dopamine,C13H32N4O5,939.34,11.17,830.344,Neurotransmitter
Glucose,C15H24N1O8,385.94,13.0,489.18,Alcohol
Serotonin,C10H39N1O1,681.28,4.24,73.148,Alkaloid
Adrenaline,C3H8N3O2,943.13,10.01,363.687,Amide
Adrenaline,C20H25N1O10,742.83,12.58,706.917,Neurotransmitter
Ethanol,C17H2N3O0,91.7,8.46,155.591,Alcohol
Adrenaline,C1H2N4O10,759.65,10.53,961.213,Organic Compound
Aspirin,C16H3N2O10,94.52,N/A,578.335,Neurotransmitter
Glucose,C7H19N1O10,889.43,7.54,198.813,Alkaloid
Adrenaline,C13H19N5O1,103.75,4.64,345.068,Hormone
Glucose,C19H35N2O1,794.8,10.23,923.678,Hormone
Adenosine triphosphate,C9H4N4O5,789.52,7.55,209.685,Alkaloid
Glucose,C8H8N2O2,516.71,9.12,576.611,Nucleotide
Adenosine triphosphate,C20H22N1O1,545.96,2.61,814.814,Neurotransmitter
Dopamine,C11H3N0O8,911.38,4.91,28.648,Neurotransmitter
Adenosine triphosphate,C20H23N5O8,107.23,6.78,144.961,Carbohydrate
Glucose,C6H18N1O4,138.06,11.62,732.201,Organic Compound
Caffeine,C9H30N4O4,123.0,11.92,576.91,Alkaloid
Adrenaline,C15H6N3O6,544.56,11.76,368.524,Alkaloid
Serotonin,C10H13N5O1,458.1,N/A,283.511,Organic Compound
Dopamine,C16H15N0O0,768.05,13.93,965.433,Hormone
Serotonin,C4H22N5O5,247.35,1.23,956.346,Alkaloid
Adenosine triphosphate,C14H30N5O1,849.26,11.61,343.154,Alcohol
Adenosine triphosphate,C20H2N0O9,927.14,10.96,628.683,Lipid
Caffeine,C4H36N5O2,565.37,9.06,309.007,Amide
Dopamine,C19H24N2O7,99.38,1.08,722.092,Lipid
Glucose,C12H17N3O0,52.85,N/A,984.95,Lipid
Cholesterol,C16H27N3O10,402.55,6.44,299.984,Alcohol
Ethanol,C12H6N0O10,461.88,9.42,890.62,Amide
Serotonin,C16H22N0O2,251.83,8.03,225.113,Amide
Adrenaline,C19H29N4O3,330.5,2.76,830.252,Hormone
Dopamine,C6H12N2O6,574.56,8.96,698.258,Nucleotide
Cholesterol,C16H36N0O6,728.91,13.28,607.959,Hormone
Glucose,C3H17N3O7,832.82,N/A,683.788,Alcohol
Urea,C13H28N1O1,627.11,N/A,468.361,Nucleotide
Cholesterol,C1H38N3O2,626.42,8.0,796.243,Alcohol
Dopamine,C14H33N1O7,841.18,12.99,185.263,Hormone
Dopamine,C17H39N3O10,209.8,9.52,803.022,Amide
Glucose,C15H7N4O6,721.38,10.05,531.769,Alcohol
Serotonin,C17H8N1O10,53.38,10.61,418.777,Nucleotide
Cholesterol,C8H31N5O6,667.05,3.16,741.913,Alkaloid
Urea,C4H5N3O4,967.39,7.09,489.032,Neurotransmitter
Caffeine,C20H12N5O10,912.91,N/A,125.367,Hormone
Ethanol,C13H28N0O4,950.13,6.28,257.797,Hormone
Glucose,C9H14N5O8,106.0,10.32,64.824,Organic Compound
Adrenaline,C12H31N3O4,132.07,1.44,368.502,Hormone
Urea,C2H7N5O1,464.4,2.07,407.307,Hormone
Urea,C2H4N3O9,386.47,N/A,765.518,Neurotransmitter
Caffeine,C16H36N2O0,387.93,2.98,234.987,Hormone
Glucose,C11H2N4O8,773.22,N/A,681.025,Neurotransmitter
Glucose,C11H25N4O2,974.92,7.24,705.18,Organic Compound
Aspirin,C4H26N0O3,280.75,10.4,435.508,Hormone
Dopamine,C10H15N0O4,739.93,N/A,987.079,Hormone
Aspirin,C16H12N3O7,187.02,11.7,212.283,Amide
Adenosine triphosphate,C10H33N4O10,279.22,9.8,714.976,Neurotransmitter
Adrenaline,C10H4N1O7,512.41,3.24,829.214,Organic Compound
Adenosine triphosphate,C13H15N5O6,596.86,4.52,667.816,Nucleotide
Ethanol,C19H16N1O1,296.14,7.36,59.954,Neurotransmitter
Urea,C2H22N1O1,281.85,8.08,725.62,Neurotransmitter
Ethanol,C13H16N0O1,486.85,9.02,603.155,Alcohol
Dopamine,C13H14N3O5,470.97,6.97,152.726,Alkaloid
Glucose,C12H24N5O8,296.17,12.59,911.644,Carbohydrate
Serotonin,C6H30N4O7,917.18,11.92,362.721,Organic Compound
Caffeine,C19H35N5O4,691.05,N/A,459.462,Hormone
Aspirin,C9H12N1O1,877.84,11.04,599.084,Alcohol
Adenosine triphosphate,C20H23N3O0,871.58,4.84,591.177,Lipid
Adenosine triphosphate,C4H15N5O3,922.79,9.03,375.026,Alcohol
Adenosine triphosphate,C14H5N0O4,753.1,5.0,729.896,Nucleotide
Dopamine,C1H33N4O2,242.23,11.19,34.395,Lipid
Ethanol,C9H35N0O0,866.88,2.83,978.119,Alcohol
Cholesterol,C15H26N3O8,240.57,12.79,990.208,Hormone
Dopamine,C4H2N3O5,545.91,2.33,778.109,Alkaloid
Glucose,C13H35N1O2,151.55,5.37,469.155,Alkaloid
Serotonin,C7H29N5O9,860.24,6.07,293.946,Nucleotide
Adrenaline,C6H12N5O4,324.93,10.62,332.751,Amide
Cholesterol,C4H8N0O4,582.26,8.49,28.471,Neurotransmitter
Urea,C20H39N2O3,532.64,N/A,661.514,Carbohydrate
Adenosine triphosphate,C8H31N0O9,281.13,N/A,20.176,Alkaloid
Adrenaline,C10H23N2O10,237.63,6.89,442.335,Alcohol
Dopamine,C18H25N0O4,785.27,1.36,861.126,Nucleotide
Ethanol,C19H40N1O2,56.43,6.68,618.4,Lipid
Caffeine,C1H6N4O8,375.76,6.98,585.733,Organic Compound
Ethanol,C11H20N3O7,225.06,12.34,205.856,Alkaloid
Serotonin,C14H26N4O10,89.89,3.62,374.986,Nucleotide
Glucose,C4H37N1O8,631.58,N/A,664.936,Carbohydrate
Dopamine,C10H37N1O9,493.78,11.67,426.97,Lipid
Cholesterol,C6H1N2O9,417.32,N/A,645.538,Organic Compound
Caffeine,C11H23N0O8,456.96,10.75,198.757,Amide
Adenosine triphosphate,C12H33N3O7,217.44,4.94,57.862,Organic Compound
Ethanol,C9H5N3O10,474.69,6.28,246.499,Hormone
Dopamine,C4H19N4O9,943.05,10.06,436.086,Alcohol
Adenosine triphosphate,C19H26N3O6,767.39,1.3,280.955,Amide
Urea,C5H38N4O9,645.28,8.03,21.808,Carbohydrate
Aspirin,C19H26N2O4,866.92,5.56,540.542,Nucleotide
Ethanol,C1H7N3O5,708.55,12.0,83.879,Hormone
Aspirin,C20H9N4O5,506.93,N/A,810.038,Hormone
Ethanol,C1H11N0O8,735.31,12.93,344.399,Hormone
Aspirin,C15H3N2O5,691.53,5.24,209.446,Amide
Adrenaline,C2H1N0O5,298.56,11.23,492.166,Amide
Ethanol,C14H10N3O10,899.02,8.29,192.908,Lipid
Cholesterol,C7H12N2O10,736.16,1.28,992.88,Lipid
Aspirin,C6H26N4O3,158.28,6.86,972.042,Hormone
Dopamine,C13H34N2O9,743.0,N/A,958.983,Alkaloid
Adrenaline,C1H26N1O3,262.87,11.37,95.912,Neurotransmitter
Glucose,C16H1N5O1,895.36,4.7,759.498,Lipid
Adrenaline,C3H36N2O5,595.18,N/A,723.603,Hormone
Aspirin,C17H16N3O4,304.44,4.43,884.069,Amide
Adrenaline,C6H24N5O1,70.28,10.58,441.17,Organic Compound
Ethanol,C4H26N3O1,425.63,2.32,208.336,Alkaloid
Urea,C6H7N0O8,230.16,11.42,299.576,Hormone
Glucose,C11H33N0O3,145.22,3.33,74.178,Carbohydrate
Ethanol,C14H39N4O4,52.4,N/A,261.431,Neurotransmitter
Ethanol,C1H39N2O0,446.01,N/A,715.89,Organic Compound
Urea,C9H38N3O7,251.82,7.3,163.072,Nucleotide
Aspirin,C14H13N5O0,195.97,6.81,537.104,Alcohol
Adrenaline,C1H26N2O9,845.31,3.06,792.12,Lipid
Dopamine,C5H2N3O7,191.02,3.33,618.879,Hormone
Cholesterol,C13H20N5O8,604.29,13.29,963.549,Hormone
Caffeine,C2H5N1O6,656.76,6.66,68.584,Lipid
Ethanol,C13H12N1O7,209.19,N/A,863.537,Alkaloid
Dopamine,C1H16N1O5,740.11,10.24,638.967,Organic Compound
Glucose,C4H9N4O0,351.84,12.93,8.323,Neurotransmitter
Aspirin,C20H20N0O7,139.49,8.17,173.839,Carbohydrate
Ethanol,C15H16N2O1,448.79,7.71,795.997,Carbohydrate
Adenosine triphosphate,C20H4N4O2,300.58,6.64,435.327,Organic Compound
Serotonin,C4H32N5O1,338.99,5.35,474.371,Alkaloid
Glucose,C17H23N4O8,680.19,10.73,314.671,Alcohol
Ethanol,C9H1N2O2,989.8,3.18,785.594,Alkaloid
Serotonin,C7H23N4O3,519.06,3.71,244.673,Hormone
Dopamine,C12H19N4O8,858.32,1.19,55.15,Amide
Serotonin,C7H12N4O0,906.56,N/A,295.727,Carbohydrate
Glucose,C17H35N4O9,704.46,4.25,603.987,Nucleotide
Aspirin,C8H36N3O2,712.73,9.04,166.879,Nucleotide
Adenosine triphosphate,C20H13N0O6,304.43,13.59,0.459,Organic Compound
Aspirin,C14H13N2O10,805.16,3.93,5.553,Nucleotide
Aspirin,C8H6N1O3,567.77,7.39,49.264,Nucleotide
Ethanol,C11H17N2O2,108.84,8.13,274.812,Nucleotide
Urea,C1H33N5O10,605.49,8.3,41.974,Carbohydrate
Aspirin,C17H32N2O10,81.87,2.33,518.048,Neurotransmitter
Cholesterol,C8H1N3O7,916.4,6.06,587.778,Amide
Aspirin,C8H26N3O9,672.24,11.29,630.269,Hormone
Aspirin,C2H12N3O1,616.46,10.4,102.688,Amide
Adrenaline,C15H29N4O3,770.87,12.88,403.734,Nucleotide
Cholesterol,C13H27N2O3,173.01,10.54,316.675,Neurotransmitter
Serotonin,C14H39N1O1,786.56,8.71,432.301,Alcohol
Dopamine,C4H22N2O6,453.54,N/A,562.94,Lipid
Ethanol,C9H12N1O1,401.23,7.95,939.555,Alcohol
Glucose,C16H37N1O9,603.51,6.49,417.642,Neurotransmitter
Caffeine,C18H34N1O0,416.99,N/A,74.499,Carbohydrate
Serotonin,C11H20N1O0,765.63,6.28,445.886,Hormone
Urea,C1H2N0O6,604.42,N/A,866.78,Alkaloid
Dopamine,C13H38N0O2,607.16,6.03,399.469,Carbohydrate
Ethanol,C19H3N1O7,242.35,10.39,782.123,Hormone
Adenosine triphosphate,C20H3N3O6,708.97,11.46,27.997,Amide
Serotonin,C2H27N4O9,571.18,N/A,236.188,Amide
Adenosine triphosphate,C5H34N4O5,242.25,5.69,900.536,Alcohol
Serotonin,C9H1N1O2,741.33,3.26,880.894,Neurotransmitter
Glucose,C8H8N0O4,550.69,4.49,124.595,Lipid
Cholesterol,C5H27N2O4,154.27,N/A,784.384,Neurotransmitter
Ethanol,C11H27N0O9,289.47,10.2,134.231,Alcohol
Ethanol,C10H20N5O6,465.55,7.32,917.232,Lipid
Ethanol,C15H27N4O0,569.55,8.16,677.115,Nucleotide
Aspirin,C10H28N5O7,818.09,12.67,729.089,Carbohydrate
Adrenaline,C14H37N4O6,705.99,11.77,391.421,Lipid
Ethanol,C10H24N5O7,120.11,8.44,292.704,Amide
Dopamine,C7H34N1O8,238.3,11.68,135.857,Hormone
Glucose,C14H25N4O9,584.89,4.21,6.686,Nucleotide
Ethanol,C7H6N0O2,175.53,1.39,418.633,Carbohydrate
Caffeine,C14H38N5O0,701.73,11.8,845.826,Hormone
Adenosine triphosphate,C10H10N5O2,202.26,8.14,737.867,Alkaloid
Ethanol,C9H10N5O9,222.78,3.33,777.78,Alkaloid
