compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H33N3O3,704.27,3.89,723.948,Alkaloid
Cholesterol,C5H36N3O3,82.52,12.99,276.908,Alcohol
Glucose,C19H3N2O9,86.33,5.47,42.369,Lipid
Adrenaline,C12H11N2O9,887.21,13.96,544.65,Hormone
Aspirin,C20H34N1O5,827.22,7.72,606.64,Neurotransmitter
Adrenaline,C18H5N3O6,503.4,4.33,638.038,Amide
Serotonin,C20H23N1O8,640.44,2.1,619.596,Lipid
Caffeine,C16H34N2O0,323.16,6.72,704.61,Carbohydrate
Ethanol,C10H32N3O4,188.26,3.9,227.602,Alkaloid
Glucose,C19H6N3O4,445.28,4.41,840.24,Neurotransmitter
Serotonin,C10H26N0O1,804.26,3.75,632.913,Neurotransmitter
Dopamine,C8H11N0O10,713.07,8.42,880.122,Alcohol
Glucose,C9H28N2O6,595.91,N/A,588.351,Organic Compound
Dopamine,C10H1N2O10,943.41,3.33,963.734,Nucleotide
Adrenaline,C6H19N2O8,88.37,13.29,568.659,Organic Compound
Adenosine triphosphate,C18H11N3O4,817.02,3.18,985.973,Carbohydrate
Adrenaline,C9H23N3O3,493.37,7.4,48.921,Neurotransmitter
Urea,C6H36N0O2,840.75,12.21,778.951,Organic Compound
Caffeine,C18H11N4O10,84.53,10.05,818.748,Nucleotide
Adrenaline,C1H27N4O9,458.66,2.11,872.554,Amide
Dopamine,C17H2N1O6,808.02,9.82,373.605,Lipid
Aspirin,C10H23N4O2,345.47,9.18,731.875,Alcohol
Ethanol,C18H11N0O8,449.7,2.24,265.507,Amide
Adenosine triphosphate,C13H23N1O0,584.49,7.55,960.726,Carbohydrate
Adrenaline,C6H5N0O8,815.12,N/A,20.16,Alkaloid
Adrenaline,C3H37N2O0,622.4,1.15,766.927,Nucleotide
Ethanol,C3H5N4O2,443.52,12.47,621.621,Alcohol
Caffeine,C14H14N2O4,883.88,8.41,708.512,Amide
Ethanol,C5H25N1O10,880.06,N/A,445.819,Nucleotide
Cholesterol,C11H40N4O2,559.76,N/A,767.838,Alkaloid
Adenosine triphosphate,C9H32N4O4,404.49,4.19,232.089,Organic Compound
Urea,C5H12N3O6,523.63,N/A,904.768,Nucleotide
Urea,C2H3N4O2,970.86,N/A,524.902,Lipid
Cholesterol,C17H22N4O0,558.58,5.48,105.956,Amide
Glucose,C1H19N1O4,63.82,3.28,296.687,Lipid
Serotonin,C9H40N3O1,487.11,13.95,431.133,Amide
Ethanol,C16H10N4O8,915.88,8.86,631.48,Hormone
Ethanol,C8H38N3O8,917.75,5.14,13.356,Alcohol
Aspirin,C19H29N5O2,480.54,3.9,380.138,Lipid
Serotonin,C19H30N0O9,792.69,11.89,368.664,Organic Compound
Aspirin,C13H35N1O0,624.59,13.27,636.713,Alkaloid
Dopamine,C6H30N4O2,69.29,N/A,573.6,Lipid
Adrenaline,C7H19N2O9,669.53,N/A,613.237,Neurotransmitter
Adrenaline,C3H23N2O1,334.67,3.71,804.209,Amide
Adenosine triphosphate,C5H40N0O7,411.84,2.2,600.899,Lipid
Glucose,C3H1N2O3,714.11,12.7,796.201,Carbohydrate
Serotonin,C11H33N0O6,941.3,13.74,876.124,Lipid
Adenosine triphosphate,C4H39N2O2,414.61,7.98,723.942,Amide
Adenosine triphosphate,C14H35N2O2,511.32,N/A,156.237,Organic Compound
Cholesterol,C9H18N0O5,872.2,2.41,839.126,Neurotransmitter
Adrenaline,C5H31N3O4,316.03,7.44,927.775,Carbohydrate
Dopamine,C2H18N4O0,486.32,12.95,427.104,Alcohol
Serotonin,C1H34N4O2,633.24,3.18,10.511,Neurotransmitter
Glucose,C19H17N5O7,125.39,7.31,323.672,Hormone
Ethanol,C10H21N4O1,822.41,1.89,567.956,Carbohydrate
Adenosine triphosphate,C16H4N4O2,643.8,10.11,291.776,Hormone
Ethanol,C12H38N1O0,467.52,1.42,428.98,Alkaloid
Serotonin,C10H13N1O9,890.07,6.59,76.087,Hormone
Glucose,C16H2N4O3,654.02,6.06,174.15,Hormone
Dopamine,C5H37N4O1,573.71,10.68,245.625,Hormone
Adrenaline,C1H28N0O9,307.06,13.53,662.688,Neurotransmitter
Adrenaline,C15H7N2O5,274.24,5.95,335.702,Nucleotide
Caffeine,C15H20N5O6,529.99,N/A,765.485,Neurotransmitter
Caffeine,C7H19N0O2,466.11,1.39,846.616,Hormone
Ethanol,C18H1N1O5,723.02,9.65,250.884,Alcohol
Caffeine,C19H36N2O9,438.57,12.89,488.308,Amide
Serotonin,C15H35N4O8,977.73,6.36,123.115,Amide
Adenosine triphosphate,C7H24N2O5,824.03,2.22,3.582,Carbohydrate
Serotonin,C18H10N1O6,433.33,3.84,969.296,Neurotransmitter
Ethanol,C19H35N0O2,997.27,4.01,127.005,Amide
Adrenaline,C10H21N4O10,489.44,6.37,3.562,Lipid
Adrenaline,C11H2N2O8,857.64,11.6,697.767,Carbohydrate
Dopamine,C5H12N5O3,880.45,1.54,378.984,Nucleotide
Serotonin,C11H2N1O5,478.93,2.66,924.503,Hormone
Dopamine,C2H40N2O8,192.56,N/A,386.795,Hormone
Aspirin,C1H21N0O10,314.58,11.43,348.336,Carbohydrate
Urea,C3H32N1O5,471.05,7.45,951.847,Lipid
Ethanol,C15H7N2O1,79.51,4.9,341.242,Neurotransmitter
Adenosine triphosphate,C2H38N3O3,830.51,N/A,729.123,Carbohydrate
Ethanol,C6H34N5O2,853.88,11.62,334.154,Neurotransmitter
Caffeine,C18H19N3O1,486.29,5.38,853.129,Neurotransmitter
Ethanol,C3H16N3O3,627.79,4.89,449.927,Carbohydrate
Caffeine,C10H36N3O0,192.11,11.4,470.131,Neurotransmitter
Glucose,C13H33N4O3,261.11,1.23,412.811,Carbohydrate
Caffeine,C15H4N2O10,792.77,5.28,974.408,Carbohydrate
Adenosine triphosphate,C2H4N3O1,700.17,N/A,269.729,Neurotransmitter
Cholesterol,C6H34N2O0,837.99,N/A,107.98,Amide
Dopamine,C11H1N4O10,690.9,5.05,277.547,Carbohydrate
Glucose,C6H3N1O7,190.84,12.53,549.145,Alkaloid
Cholesterol,C14H17N5O10,943.82,3.25,286.69,Organic Compound
Glucose,C10H25N0O7,325.68,11.14,504.206,Alkaloid
Adrenaline,C15H23N4O6,300.33,5.48,861.804,Organic Compound
Adrenaline,C14H25N5O10,498.5,8.4,521.11,Nucleotide
Aspirin,C13H12N3O0,521.6,5.11,482.433,Hormone
Aspirin,C4H21N2O7,58.41,5.0,729.549,Lipid
Caffeine,C16H7N2O4,100.99,N/A,671.749,Carbohydrate
Caffeine,C5H33N0O5,673.84,3.99,221.809,Hormone
Glucose,C11H17N1O3,707.34,11.74,861.254,Hormone
Ethanol,C2H16N4O5,78.0,10.53,350.326,Hormone
Glucose,C14H36N1O0,428.73,N/A,327.648,Alcohol
Adenosine triphosphate,C8H33N2O5,311.03,N/A,93.757,Hormone
Dopamine,C7H2N2O9,781.86,N/A,90.234,Organic Compound
Adrenaline,C9H25N5O3,721.07,N/A,755.892,Organic Compound
Serotonin,C4H26N3O3,720.89,N/A,362.529,Lipid
Dopamine,C13H27N0O9,747.84,13.14,922.95,Lipid
Dopamine,C4H17N1O6,688.53,3.02,211.508,Lipid
Ethanol,C19H8N1O1,647.26,10.25,276.623,Organic Compound
Urea,C10H19N5O3,768.81,7.0,49.786,Alcohol
Aspirin,C7H29N2O0,572.11,N/A,341.546,Neurotransmitter
Dopamine,C14H26N1O10,832.0,4.4,3.429,Hormone
Glucose,C13H6N0O10,893.99,5.13,931.768,Hormone
Glucose,C15H38N4O9,217.33,6.76,429.959,Alcohol
Serotonin,C11H13N4O2,243.71,13.13,74.05,Hormone
Glucose,C4H36N0O6,824.51,3.06,907.56,Carbohydrate
Dopamine,C20H39N4O4,133.01,N/A,874.992,Alcohol
Ethanol,C7H4N0O3,650.13,6.05,61.732,Neurotransmitter
Urea,C10H39N2O2,683.32,11.22,273.434,Alcohol
Ethanol,C1H36N4O9,323.99,4.84,841.061,Nucleotide
Dopamine,C15H5N4O9,768.02,N/A,79.922,Carbohydrate
Adenosine triphosphate,C17H6N0O5,197.89,9.68,66.095,Carbohydrate
Serotonin,C1H15N0O2,658.72,N/A,262.855,Carbohydrate
Caffeine,C7H21N3O7,195.42,12.83,723.918,Neurotransmitter
Ethanol,C5H16N4O0,892.71,11.38,398.465,Carbohydrate
Urea,C15H25N5O9,133.59,N/A,395.238,Amide
Adrenaline,C18H8N4O7,305.87,12.81,673.363,Alkaloid
Aspirin,C10H7N0O9,614.31,2.87,757.325,Alcohol
Caffeine,C19H4N1O9,309.91,11.79,204.036,Nucleotide
Adenosine triphosphate,C18H19N1O6,359.92,9.62,691.828,Amide
Glucose,C6H39N1O2,542.37,11.15,920.483,Alcohol
Caffeine,C8H31N3O2,973.62,1.91,471.926,Lipid
Cholesterol,C9H35N2O10,391.91,4.31,679.373,Carbohydrate
Adenosine triphosphate,C15H39N3O8,792.59,6.27,482.021,Amide
Aspirin,C2H18N3O4,179.38,N/A,865.236,Organic Compound
Ethanol,C10H29N1O4,322.82,5.49,986.009,Lipid
Serotonin,C20H39N2O3,770.13,4.71,610.828,Alcohol
Dopamine,C1H36N3O6,364.31,N/A,702.474,Neurotransmitter
Adrenaline,C13H21N0O3,562.32,N/A,105.551,Carbohydrate
Adrenaline,C17H32N3O4,812.88,12.0,141.558,Hormone
Urea,C3H17N5O1,390.58,11.94,89.529,Lipid
Ethanol,C6H25N3O3,722.14,13.9,292.572,Neurotransmitter
Aspirin,C8H4N0O2,849.51,9.84,278.469,Organic Compound
Adenosine triphosphate,C14H24N3O0,343.14,N/A,754.359,Carbohydrate
Cholesterol,C16H34N4O7,836.82,3.25,70.184,Hormone
Adrenaline,C20H3N3O10,951.23,6.83,618.058,Alcohol
Caffeine,C12H5N1O1,591.71,13.35,973.875,Lipid
Serotonin,C14H12N1O0,699.01,10.67,750.278,Alkaloid
Glucose,C10H8N0O1,646.19,6.91,995.656,Carbohydrate
Cholesterol,C6H31N5O10,937.18,3.05,414.914,Organic Compound
Caffeine,C10H33N5O7,659.27,N/A,255.728,Lipid
Glucose,C11H13N5O5,134.69,12.53,243.286,Neurotransmitter
Adrenaline,C7H39N0O4,698.36,10.07,967.667,Carbohydrate
Urea,C2H11N5O2,995.04,3.68,917.476,Amide
Aspirin,C19H21N2O0,995.9,10.06,582.201,Hormone
Ethanol,C10H14N3O8,588.32,7.95,277.633,Lipid
Ethanol,C8H30N5O10,471.84,12.94,397.398,Hormone
Serotonin,C4H24N4O7,866.7,2.56,136.448,Lipid
Cholesterol,C3H29N5O9,634.02,N/A,185.877,Carbohydrate
Ethanol,C8H24N1O10,670.77,9.56,845.122,Carbohydrate
Urea,C18H37N5O4,720.42,2.01,305.409,Carbohydrate
Dopamine,C15H19N4O10,328.7,10.77,172.46,Hormone
Glucose,C7H11N4O7,686.65,N/A,575.321,Carbohydrate
Serotonin,C18H14N0O3,76.45,1.95,888.18,Amide
Dopamine,C9H37N1O2,792.94,3.77,602.713,Organic Compound
Ethanol,C1H18N2O5,832.14,N/A,807.493,Neurotransmitter
Serotonin,C10H14N2O6,858.33,13.6,348.563,Amide
Adrenaline,C1H6N1O4,594.19,12.6,559.062,Alcohol
Urea,C6H18N2O9,247.83,1.75,193.67,Alcohol
Ethanol,C7H23N1O10,412.5,6.18,486.597,Alcohol
Adenosine triphosphate,C13H37N1O7,146.95,12.43,388.939,Alkaloid
Adenosine triphosphate,C2H16N5O5,508.44,9.83,791.573,Lipid
Caffeine,C7H31N2O6,156.01,5.72,420.746,Hormone
Caffeine,C2H8N1O4,687.46,2.52,400.443,Organic Compound
Cholesterol,C19H19N4O2,367.82,N/A,932.611,Alkaloid
Urea,C4H35N2O3,960.66,1.13,3.499,Alcohol
Caffeine,C13H7N3O2,84.12,10.87,965.733,Alcohol
Dopamine,C7H32N5O10,695.32,9.05,740.318,Lipid
Serotonin,C13H11N1O3,180.08,6.56,705.419,Neurotransmitter
Adrenaline,C18H9N2O5,494.07,N/A,736.327,Alcohol
Ethanol,C20H23N2O5,764.38,N/A,654.759,Amide
Adrenaline,C4H8N4O9,723.02,4.54,876.828,Organic Compound
Aspirin,C19H1N3O1,780.56,7.3,165.555,Carbohydrate
Adrenaline,C14H4N4O7,165.01,12.04,348.306,Carbohydrate
Glucose,C14H29N1O7,707.9,N/A,564.049,Amide
Aspirin,C13H1N3O9,861.27,N/A,461.964,Organic Compound
Adrenaline,C18H1N1O8,796.8,N/A,85.291,Alcohol
Dopamine,C9H38N4O9,251.11,12.59,812.953,Carbohydrate
Ethanol,C6H27N2O5,227.57,10.24,667.356,Amide
Serotonin,C19H3N0O3,506.61,11.66,515.939,Carbohydrate
Ethanol,C12H31N4O9,579.68,12.64,155.963,Alcohol
Glucose,C1H7N0O0,129.79,2.16,435.576,Carbohydrate
Adrenaline,C13H24N4O7,430.48,N/A,818.984,Carbohydrate
Adrenaline,C2H4N0O5,607.59,2.24,616.554,Alcohol
Cholesterol,C2H19N0O9,624.78,5.74,331.873,Hormone
Adenosine triphosphate,C7H18N0O0,894.11,N/A,665.53,Amide
Serotonin,C12H38N0O8,991.26,8.68,510.684,Alkaloid
Urea,C5H14N0O1,443.22,9.28,705.924,Hormone
Caffeine,C13H7N5O2,505.34,2.3,379.308,Amide
Ethanol,C16H29N2O0,421.32,6.08,301.96,Organic Compound
Adrenaline,C9H25N2O2,597.08,12.35,461.943,Amide
Glucose,C6H34N0O3,802.74,N/A,967.065,Carbohydrate
Aspirin,C7H23N4O0,776.06,2.77,913.216,Hormone
Caffeine,C19H7N2O8,212.44,N/A,845.95,Amide
Adrenaline,C2H12N2O6,447.83,N/A,376.934,Neurotransmitter
Urea,C10H35N3O9,210.09,2.02,591.653,Lipid
Caffeine,C2H18N2O10,104.24,11.22,468.27,Hormone
Aspirin,C7H20N1O10,934.95,1.81,695.205,Neurotransmitter
Serotonin,C10H38N4O9,649.39,4.06,109.722,Organic Compound
Caffeine,C1H23N4O10,801.35,3.61,829.006,Lipid
Adrenaline,C6H19N1O7,545.02,6.8,750.898,Alcohol
Urea,C18H15N2O3,291.18,11.66,800.566,Lipid
Dopamine,C19H35N3O7,595.28,9.61,313.465,Alcohol
Urea,C2H27N0O4,600.04,N/A,140.821,Alcohol
Urea,C6H35N3O3,909.97,5.51,237.238,Carbohydrate
Cholesterol,C6H33N5O4,974.95,5.67,57.319,Hormone
Aspirin,C2H3N4O5,399.15,5.38,746.037,Lipid
Ethanol,C15H23N3O10,541.64,N/A,237.857,Organic Compound
Urea,C9H14N5O6,610.86,6.71,364.478,Carbohydrate
Ethanol,C10H15N3O8,141.39,N/A,607.04,Hormone
Adrenaline,C15H32N5O8,149.16,1.33,195.559,Carbohydrate
Adrenaline,C6H17N0O1,611.81,2.03,225.544,Nucleotide
Serotonin,C1H17N2O9,809.59,12.63,147.491,Nucleotide
Ethanol,C10H36N0O6,645.73,11.26,43.402,Alcohol
Cholesterol,C4H15N1O7,411.36,7.36,924.792,Amide
Caffeine,C17H11N2O2,228.95,10.91,715.142,Alcohol
Adenosine triphosphate,C19H5N1O9,746.7,3.02,715.213,Nucleotide
Serotonin,C7H36N2O5,359.47,10.82,854.191,Amide
Adrenaline,C8H1N4O9,447.4,5.62,412.794,Alcohol
Adrenaline,C14H25N2O1,592.03,12.01,909.048,Nucleotide
Adenosine triphosphate,C17H40N3O7,778.21,11.96,642.287,Carbohydrate
Urea,C12H33N5O6,130.58,13.02,754.894,Amide
Glucose,C9H35N5O9,164.6,2.88,602.194,Amide
Aspirin,C5H36N5O3,403.33,13.17,747.978,Amide
Ethanol,C2H6N3O9,594.69,4.21,535.179,Carbohydrate
Cholesterol,C2H3N4O2,310.17,6.1,931.887,Alkaloid
Adenosine triphosphate,C5H11N5O0,759.34,N/A,254.103,Nucleotide
Serotonin,C8H23N3O2,234.73,3.34,456.299,Organic Compound
Ethanol,C8H17N5O9,325.39,2.44,81.369,Organic Compound
Cholesterol,C19H26N1O8,432.45,9.39,379.932,Organic Compound
Ethanol,C15H21N4O7,359.06,5.21,590.182,Amide
Adenosine triphosphate,C17H39N1O8,929.78,4.3,359.104,Nucleotide
Ethanol,C20H4N3O9,356.11,1.11,724.461,Amide
Urea,C11H25N0O8,201.29,10.2,978.226,Lipid
Cholesterol,C5H26N3O3,616.28,6.04,952.732,Hormone
Ethanol,C14H33N5O9,372.65,11.01,376.01,Nucleotide
Dopamine,C15H8N1O5,102.14,N/A,406.302,Alcohol
Dopamine,C11H32N5O9,626.19,2.01,252.841,Carbohydrate
Adrenaline,C20H22N5O1,532.64,N/A,324.767,Lipid
Adenosine triphosphate,C9H22N3O2,368.06,N/A,113.297,Nucleotide
Urea,C8H27N3O10,216.19,7.35,110.227,Lipid
Urea,C11H19N4O2,757.84,12.24,321.054,Hormone
Adrenaline,C5H10N5O10,909.98,12.99,308.324,Alkaloid
Serotonin,C16H19N0O9,486.05,13.3,689.447,Carbohydrate
Cholesterol,C6H17N4O6,916.27,9.55,964.609,Carbohydrate
Dopamine,C6H35N0O5,689.33,1.81,421.907,Amide
Urea,C17H15N5O0,480.2,13.98,942.049,Alkaloid
Adenosine triphosphate,C18H25N0O0,808.09,11.9,759.633,Carbohydrate
Urea,C8H32N2O3,173.44,3.32,620.771,Lipid
Cholesterol,C8H36N5O9,793.33,3.74,473.329,Alcohol
Dopamine,C11H21N4O9,574.15,N/A,611.183,Amide
Aspirin,C1H21N2O7,868.21,7.79,48.78,Neurotransmitter
Adrenaline,C18H4N5O6,287.21,3.74,388.987,Neurotransmitter
Cholesterol,C17H16N5O5,497.3,N/A,381.685,Nucleotide
Urea,C16H24N5O2,764.88,7.68,2.685,Organic Compound
Adrenaline,C15H35N3O0,654.21,N/A,146.456,Hormone
Urea,C9H29N4O2,61.96,N/A,619.233,Lipid
Adenosine triphosphate,C15H30N0O4,257.38,N/A,149.721,Nucleotide
Cholesterol,C13H10N3O9,536.43,4.01,249.314,Neurotransmitter
Glucose,C4H28N1O1,249.71,N/A,731.424,Carbohydrate
Dopamine,C5H4N3O10,92.43,6.85,850.933,Nucleotide
Adrenaline,C15H32N0O5,114.85,10.85,754.368,Lipid
Dopamine,C8H39N3O1,73.73,5.02,343.244,Amide
Cholesterol,C13H18N0O2,882.69,N/A,116.552,Alcohol
Cholesterol,C17H7N1O2,166.83,9.78,800.344,Carbohydrate
Glucose,C19H38N5O4,210.36,13.63,717.61,Organic Compound
Cholesterol,C8H7N3O3,90.67,1.83,865.5,Lipid
Serotonin,C15H13N0O3,234.7,9.17,629.26,Hormone
Urea,C8H21N3O7,552.38,13.9,115.017,Alcohol
Ethanol,C3H9N1O0,95.65,N/A,391.239,Nucleotide
Urea,C11H36N2O9,518.58,8.49,546.77,Alkaloid
Ethanol,C6H9N4O6,782.2,N/A,602.689,Organic Compound
Ethanol,C20H16N0O6,530.31,8.15,860.067,Hormone
Adenosine triphosphate,C18H23N0O10,888.0,N/A,704.181,Alkaloid
Urea,C9H16N0O8,859.48,11.33,547.622,Alkaloid
Ethanol,C14H25N2O6,539.1,10.64,215.375,Hormone
Urea,C9H22N4O2,296.54,3.45,711.636,Amide
Serotonin,C19H29N0O8,340.69,N/A,399.361,Nucleotide
Dopamine,C2H20N1O5,906.38,5.98,708.427,Hormone
Dopamine,C19H4N1O10,941.18,7.04,585.754,Hormone
Caffeine,C16H12N2O0,518.27,12.71,412.383,Alkaloid
Cholesterol,C11H29N0O5,51.14,N/A,336.606,Nucleotide
Adenosine triphosphate,C3H39N2O4,726.91,12.65,637.585,Nucleotide
Adrenaline,C15H19N4O5,664.99,1.55,659.189,Alcohol
Adenosine triphosphate,C12H17N5O9,485.96,10.81,549.788,Amide
Aspirin,C20H6N3O6,220.08,8.1,578.942,Nucleotide
Adrenaline,C12H10N5O3,696.96,13.32,235.594,Carbohydrate
