compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H29N4O1,643.2,7.31,364.852,Lipid
Adrenaline,C11H22N1O3,579.09,3.12,61.568,Carbohydrate
Ethanol,C1H18N4O6,266.83,12.69,665.573,Neurotransmitter
Serotonin,C18H9N4O4,951.66,1.39,575.107,Carbohydrate
Adenosine triphosphate,C11H31N5O5,381.54,N/A,748.812,Amide
Ethanol,C15H28N1O3,786.51,5.54,129.887,Nucleotide
Caffeine,C3H8N4O2,465.1,N/A,226.866,Amide
Ethanol,C5H19N0O1,334.19,N/A,937.764,Alcohol
Adenosine triphosphate,C5H40N4O10,797.13,3.25,212.841,Organic Compound
Glucose,C3H17N2O7,333.79,7.43,800.361,Neurotransmitter
Urea,C6H33N4O8,95.07,12.49,622.672,Amide
Adenosine triphosphate,C19H15N0O9,925.34,12.08,220.249,Lipid
Serotonin,C9H4N3O4,850.08,10.56,700.839,Lipid
Caffeine,C15H24N1O8,58.27,3.73,428.682,Alkaloid
Aspirin,C18H1N1O3,167.51,11.46,226.294,Alcohol
Cholesterol,C6H25N5O4,391.9,1.04,877.405,Amide
Adrenaline,C7H19N1O0,826.07,1.53,853.678,Carbohydrate
Ethanol,C10H15N5O9,488.61,9.89,41.112,Nucleotide
Ethanol,C18H24N4O6,170.4,9.42,436.004,Hormone
Serotonin,C19H39N3O7,964.57,8.48,71.153,Hormone
Aspirin,C1H35N3O7,163.17,4.73,868.438,Carbohydrate
Adenosine triphosphate,C13H27N3O1,711.6,10.83,512.998,Alkaloid
Ethanol,C4H27N0O0,198.08,3.55,953.308,Lipid
Dopamine,C11H26N3O2,446.65,7.86,248.361,Amide
Cholesterol,C9H18N0O9,525.08,10.28,1.04,Alcohol
Caffeine,C20H37N4O3,505.51,8.68,633.767,Carbohydrate
Serotonin,C8H19N3O7,284.07,3.31,328.526,Neurotransmitter
Serotonin,C16H13N5O5,395.81,3.33,655.79,Nucleotide
Adrenaline,C5H32N5O1,253.48,11.25,822.535,Lipid
Serotonin,C11H37N5O10,211.81,8.08,386.101,Amide
Serotonin,C20H22N0O0,263.74,4.6,117.428,Neurotransmitter
Serotonin,C6H23N3O0,379.15,4.91,886.483,Carbohydrate
Adrenaline,C20H20N4O4,410.71,9.59,703.092,Alkaloid
Dopamine,C20H8N0O1,822.52,12.44,136.008,Lipid
Serotonin,C18H27N5O7,398.02,1.23,49.271,Hormone
Cholesterol,C12H16N3O0,244.35,N/A,229.532,Neurotransmitter
Adenosine triphosphate,C12H17N2O1,131.02,N/A,97.683,Carbohydrate
Caffeine,C10H18N3O6,874.88,6.26,913.007,Alkaloid
Dopamine,C14H16N2O3,657.97,13.34,255.703,Alcohol
Dopamine,C7H17N1O5,59.85,N/A,350.729,Organic Compound
Serotonin,C2H21N0O4,696.29,N/A,136.611,Lipid
Caffeine,C15H32N5O9,896.4,N/A,141.685,Amide
Adrenaline,C8H9N1O7,65.73,N/A,619.55,Alcohol
Serotonin,C14H38N0O1,298.82,6.89,224.493,Amide
Caffeine,C5H24N0O3,712.53,8.19,527.875,Carbohydrate
Caffeine,C8H38N1O2,280.49,13.83,564.175,Neurotransmitter
Ethanol,C5H38N4O8,133.12,3.17,881.386,Organic Compound
Ethanol,C2H33N2O3,106.63,8.96,569.039,Organic Compound
Ethanol,C1H3N3O2,191.56,9.37,142.799,Amide
Serotonin,C14H1N0O7,573.71,3.73,722.841,Neurotransmitter
Adenosine triphosphate,C13H18N1O9,759.45,10.68,3.979,Lipid
Cholesterol,C9H5N1O8,53.02,7.19,17.842,Alcohol
Cholesterol,C5H16N4O0,527.69,7.65,144.952,Organic Compound
Ethanol,C13H10N0O9,697.11,3.14,128.28,Amide
Ethanol,C12H20N3O7,251.73,9.05,403.731,Lipid
Adenosine triphosphate,C15H21N0O1,669.62,9.02,186.312,Alcohol
Adenosine triphosphate,C15H25N5O5,927.25,1.01,524.411,Organic Compound
Urea,C9H31N0O7,402.24,8.55,725.841,Hormone
Caffeine,C17H28N3O1,865.03,4.8,121.143,Hormone
Glucose,C6H10N2O0,491.05,5.19,188.376,Amide
Glucose,C17H38N4O0,517.4,N/A,803.429,Nucleotide
Ethanol,C7H19N2O3,109.73,5.1,228.686,Amide
Dopamine,C17H23N3O4,556.87,2.36,594.487,Carbohydrate
Aspirin,C14H4N2O1,270.1,6.86,694.93,Neurotransmitter
Urea,C3H24N5O9,724.4,N/A,569.824,Carbohydrate
Cholesterol,C14H4N5O6,763.8,13.53,194.98,Neurotransmitter
Dopamine,C9H24N5O2,807.31,1.95,490.24,Hormone
Serotonin,C9H30N4O0,752.04,2.44,697.102,Alcohol
Adrenaline,C17H26N4O7,486.16,N/A,234.661,Amide
Dopamine,C13H35N2O7,454.8,11.05,618.109,Lipid
Dopamine,C3H5N3O4,541.43,8.14,843.348,Amide
Adrenaline,C17H39N2O4,61.7,4.33,762.077,Alkaloid
Caffeine,C2H10N0O10,721.1,13.82,996.231,Neurotransmitter
Ethanol,C18H27N1O6,976.66,13.17,949.159,Nucleotide
Cholesterol,C13H18N0O1,911.34,2.86,886.683,Alkaloid
Urea,C1H7N3O3,623.9,11.43,883.9,Alcohol
Caffeine,C4H32N1O2,907.88,N/A,608.094,Carbohydrate
Ethanol,C14H8N0O1,324.67,1.75,387.705,Neurotransmitter
Adrenaline,C15H29N5O8,288.32,7.99,944.236,Hormone
Adrenaline,C6H26N2O1,417.63,N/A,803.782,Lipid
Cholesterol,C17H4N0O7,427.98,13.09,186.04,Alcohol
Caffeine,C18H36N3O6,747.14,10.38,746.68,Neurotransmitter
Dopamine,C12H40N3O10,836.29,7.4,461.04,Neurotransmitter
Glucose,C9H5N0O2,673.48,8.36,754.222,Hormone
Ethanol,C19H33N5O7,207.51,8.83,145.725,Nucleotide
Adrenaline,C10H2N5O6,815.13,6.92,30.486,Lipid
Caffeine,C12H11N4O8,932.22,10.91,972.893,Organic Compound
Ethanol,C18H13N5O4,104.44,5.05,574.743,Lipid
Ethanol,C18H17N3O4,684.68,N/A,329.573,Nucleotide
Adenosine triphosphate,C9H35N1O3,413.48,2.76,692.586,Carbohydrate
Glucose,C5H11N3O1,894.9,2.29,911.643,Carbohydrate
Glucose,C12H19N0O8,822.95,2.59,255.666,Amide
Serotonin,C11H34N4O1,734.4,10.3,957.913,Organic Compound
Cholesterol,C8H4N2O7,194.15,1.78,823.901,Alkaloid
Cholesterol,C3H29N1O9,588.44,13.6,413.825,Carbohydrate
Adenosine triphosphate,C1H6N5O0,302.84,8.63,730.913,Amide
Dopamine,C16H5N5O8,563.6,4.06,193.705,Lipid
Glucose,C16H16N4O5,64.92,8.26,689.273,Neurotransmitter
Cholesterol,C1H40N3O6,983.3,10.67,271.227,Alkaloid
Adrenaline,C2H27N1O4,439.86,4.14,849.974,Lipid
Dopamine,C11H2N1O1,601.69,N/A,759.741,Amide
Glucose,C6H29N3O0,131.35,11.34,223.935,Carbohydrate
Dopamine,C18H4N0O6,538.25,10.21,292.707,Hormone
Aspirin,C15H39N0O7,283.34,1.41,419.493,Neurotransmitter
Caffeine,C5H19N4O3,613.83,N/A,564.04,Lipid
Adenosine triphosphate,C19H34N3O6,928.93,12.42,213.366,Nucleotide
Cholesterol,C18H26N0O3,923.27,9.98,767.977,Amide
Aspirin,C7H14N0O5,516.47,10.83,142.355,Alkaloid
Caffeine,C18H24N0O0,373.48,N/A,603.269,Nucleotide
Urea,C5H27N5O3,485.44,N/A,151.289,Lipid
Urea,C5H1N3O1,404.81,13.67,842.826,Alcohol
Urea,C1H31N4O3,767.95,1.43,959.944,Amide
Caffeine,C1H26N0O2,807.97,1.17,503.271,Carbohydrate
Urea,C15H13N5O9,351.89,11.46,599.028,Amide
Dopamine,C12H13N4O4,887.45,N/A,907.597,Alcohol
Caffeine,C18H20N3O0,68.99,2.6,290.626,Carbohydrate
Urea,C8H18N5O9,517.24,8.94,627.387,Nucleotide
Glucose,C19H15N5O10,721.37,1.9,750.15,Nucleotide
Dopamine,C13H33N4O7,985.4,3.01,213.672,Lipid
Dopamine,C15H28N4O2,804.42,1.44,877.462,Carbohydrate
Glucose,C15H11N2O2,919.65,13.27,875.876,Amide
Adenosine triphosphate,C11H2N3O3,305.84,2.97,372.35,Hormone
Caffeine,C14H2N2O0,69.0,2.03,200.635,Nucleotide
Glucose,C8H40N5O6,702.37,N/A,677.866,Nucleotide
Serotonin,C15H1N4O4,313.95,2.24,593.705,Alkaloid
Dopamine,C11H17N1O10,696.21,2.82,593.824,Amide
Caffeine,C5H2N1O2,256.62,10.43,348.885,Organic Compound
Caffeine,C6H11N4O2,268.83,N/A,900.98,Amide
Cholesterol,C20H17N1O1,711.39,13.42,64.373,Nucleotide
Ethanol,C10H21N2O5,873.62,11.68,575.1,Organic Compound
Caffeine,C1H20N0O10,345.93,13.89,45.194,Neurotransmitter
Urea,C11H23N1O7,320.37,9.55,216.398,Alcohol
Serotonin,C5H13N0O10,979.99,7.21,894.12,Nucleotide
Serotonin,C2H25N3O0,187.17,7.2,3.53,Lipid
Serotonin,C10H35N5O6,438.33,4.56,433.527,Alkaloid
Glucose,C7H24N4O3,871.23,6.34,868.935,Lipid
Glucose,C14H5N5O10,899.36,7.67,234.032,Nucleotide
Dopamine,C13H39N5O10,166.59,11.3,883.401,Organic Compound
Dopamine,C4H34N0O0,768.3,8.95,13.861,Alcohol
Caffeine,C17H34N2O0,764.19,N/A,520.567,Alcohol
Urea,C13H20N5O2,879.95,N/A,834.903,Lipid
Caffeine,C12H34N0O4,791.41,N/A,867.102,Carbohydrate
Glucose,C13H14N1O3,138.99,13.57,700.671,Amide
Adenosine triphosphate,C2H4N4O4,400.59,10.0,132.518,Nucleotide
Ethanol,C15H3N1O7,285.6,7.17,526.114,Neurotransmitter
Dopamine,C16H34N5O4,677.95,8.46,282.727,Organic Compound
Serotonin,C13H28N3O10,56.91,5.84,268.339,Amide
Adenosine triphosphate,C6H32N1O6,401.38,3.42,90.346,Neurotransmitter
Dopamine,C12H1N4O2,228.01,N/A,702.088,Alkaloid
Caffeine,C13H21N2O5,208.0,N/A,124.941,Lipid
Adenosine triphosphate,C4H6N3O1,268.51,N/A,209.707,Neurotransmitter
Urea,C13H23N2O1,599.65,8.26,736.813,Lipid
Urea,C8H20N2O3,381.81,5.7,750.377,Neurotransmitter
Caffeine,C5H25N3O4,535.98,9.3,85.079,Hormone
Aspirin,C1H36N3O10,294.25,N/A,920.841,Carbohydrate
Ethanol,C19H1N4O10,77.2,N/A,903.187,Neurotransmitter
Cholesterol,C17H29N2O0,459.93,6.24,264.274,Neurotransmitter
Urea,C11H31N4O0,61.4,4.21,796.942,Hormone
Adenosine triphosphate,C2H13N0O9,630.07,10.89,497.948,Alkaloid
Caffeine,C14H23N4O10,440.45,2.65,11.195,Neurotransmitter
Dopamine,C19H8N2O1,262.43,N/A,850.19,Alkaloid
Dopamine,C4H15N3O0,299.32,6.85,773.108,Carbohydrate
Adenosine triphosphate,C20H27N0O6,434.68,12.18,104.174,Neurotransmitter
Serotonin,C8H30N5O6,890.79,5.7,470.521,Alcohol
Dopamine,C12H12N1O4,285.71,11.87,42.741,Carbohydrate
Adenosine triphosphate,C7H20N3O7,964.55,N/A,810.63,Nucleotide
Dopamine,C10H40N2O1,739.91,N/A,258.0,Nucleotide
Adenosine triphosphate,C15H36N1O10,374.9,N/A,352.071,Alkaloid
Cholesterol,C18H22N1O2,342.54,N/A,870.737,Neurotransmitter
Serotonin,C18H33N1O1,444.2,10.99,371.053,Amide
Adrenaline,C18H31N3O7,654.01,5.68,728.437,Nucleotide
Adrenaline,C12H38N1O4,479.33,12.28,905.153,Amide
Adrenaline,C16H11N2O4,768.21,12.87,39.925,Hormone
Aspirin,C12H13N4O1,117.32,3.63,163.989,Nucleotide
Urea,C17H11N2O7,229.52,N/A,432.989,Hormone
Dopamine,C15H6N4O6,865.55,6.85,461.593,Organic Compound
Cholesterol,C7H23N2O10,537.85,N/A,883.206,Lipid
Ethanol,C18H21N1O4,921.51,3.37,854.824,Lipid
Caffeine,C19H8N1O3,515.52,10.52,124.163,Amide
Caffeine,C13H12N3O6,997.42,3.99,151.777,Hormone
Adenosine triphosphate,C16H2N1O9,517.26,10.95,727.613,Alkaloid
Caffeine,C17H8N4O0,263.38,N/A,118.608,Nucleotide
Dopamine,C11H2N1O9,598.79,4.08,285.381,Amide
Glucose,C13H16N4O4,382.11,1.27,707.057,Nucleotide
Ethanol,C4H31N3O7,963.19,8.47,235.996,Alcohol
Aspirin,C2H24N3O7,944.58,13.36,740.276,Neurotransmitter
Cholesterol,C10H39N1O5,265.51,N/A,588.744,Nucleotide
Adenosine triphosphate,C11H4N0O10,573.54,12.37,501.651,Hormone
Urea,C20H13N1O4,524.98,13.53,531.637,Hormone
Cholesterol,C1H8N5O10,802.17,6.39,361.489,Alcohol
Aspirin,C17H9N0O3,769.94,6.21,280.209,Amide
Ethanol,C12H27N4O4,353.49,N/A,810.192,Neurotransmitter
Adenosine triphosphate,C17H3N2O4,781.58,5.28,600.577,Nucleotide
Cholesterol,C5H3N4O8,763.12,6.44,752.736,Neurotransmitter
Cholesterol,C11H25N1O1,742.61,12.17,346.668,Nucleotide
Dopamine,C15H6N2O1,831.87,9.94,148.383,Carbohydrate
Ethanol,C7H8N3O1,329.91,12.63,259.886,Amide
Ethanol,C2H34N4O4,981.29,11.44,371.404,Carbohydrate
Urea,C16H30N4O10,694.25,12.0,153.173,Neurotransmitter
Urea,C17H23N1O7,475.47,12.0,583.324,Nucleotide
Adrenaline,C7H33N3O3,577.79,13.47,553.047,Amide
Ethanol,C18H29N3O9,966.43,13.3,193.41,Hormone
Urea,C5H35N4O2,711.62,1.16,54.325,Nucleotide
Aspirin,C1H13N0O1,362.39,6.58,498.685,Carbohydrate
Cholesterol,C7H39N3O3,601.02,N/A,245.342,Hormone
Urea,C12H9N3O0,681.08,7.38,693.639,Amide
Aspirin,C12H7N3O0,118.3,11.23,470.311,Lipid
Adrenaline,C19H5N1O6,705.79,N/A,91.496,Lipid
Serotonin,C19H14N0O4,630.07,10.68,512.168,Alkaloid
Serotonin,C17H36N2O2,234.77,2.31,402.431,Organic Compound
Aspirin,C12H35N2O6,66.33,1.69,75.855,Alkaloid
Caffeine,C10H38N5O1,311.28,8.3,857.556,Carbohydrate
Glucose,C19H36N5O2,845.43,N/A,451.683,Neurotransmitter
Dopamine,C1H15N1O5,283.46,10.96,406.288,Alkaloid
Cholesterol,C8H25N4O2,557.45,N/A,446.892,Organic Compound
Glucose,C12H8N3O8,479.27,5.94,741.56,Hormone
Cholesterol,C11H38N2O0,885.42,10.1,710.073,Lipid
Serotonin,C15H26N1O8,832.91,7.66,492.128,Alcohol
Ethanol,C5H40N2O4,364.1,13.92,184.243,Neurotransmitter
Glucose,C7H33N3O3,470.4,N/A,601.267,Organic Compound
Glucose,C7H20N5O8,660.17,N/A,9.703,Alcohol
Serotonin,C18H3N4O7,397.77,6.46,554.7,Hormone
Serotonin,C17H28N3O9,324.88,3.38,414.036,Alcohol
Aspirin,C19H11N2O10,102.16,13.46,968.378,Lipid
Adrenaline,C9H31N2O3,437.33,1.44,867.503,Alcohol
Adrenaline,C9H40N0O6,693.06,12.24,51.599,Alcohol
Urea,C13H1N3O2,154.08,1.19,808.321,Alkaloid
Aspirin,C6H11N5O1,716.64,N/A,797.941,Amide
Ethanol,C2H25N5O3,128.1,7.93,551.426,Amide
Glucose,C17H16N3O2,690.1,8.66,842.86,Neurotransmitter
Aspirin,C4H31N5O9,682.08,3.84,945.802,Alcohol
Caffeine,C6H39N5O7,722.34,12.44,439.56,Organic Compound
Aspirin,C3H27N0O4,497.63,7.18,618.198,Organic Compound
Ethanol,C7H28N5O1,224.21,12.83,429.055,Lipid
Glucose,C17H38N0O10,685.55,1.96,513.053,Neurotransmitter
Serotonin,C14H22N1O10,327.06,4.96,556.054,Hormone
Glucose,C19H1N3O8,203.45,7.87,526.074,Alcohol
Caffeine,C9H5N2O0,139.58,4.32,109.268,Alkaloid
Ethanol,C20H33N1O3,192.53,N/A,133.827,Hormone
Cholesterol,C8H31N3O7,381.6,2.03,248.475,Lipid
Adrenaline,C4H27N5O4,493.01,2.21,13.976,Nucleotide
Glucose,C20H25N2O3,901.8,12.88,855.071,Nucleotide
Adrenaline,C20H12N4O10,641.17,9.34,661.016,Hormone
Cholesterol,C4H2N2O5,759.32,N/A,895.306,Nucleotide
Glucose,C12H37N4O3,871.61,7.51,725.157,Carbohydrate
Aspirin,C8H17N1O4,550.41,9.86,445.432,Lipid
Adenosine triphosphate,C11H9N3O0,78.72,13.14,633.72,Nucleotide
Ethanol,C8H15N0O4,223.78,11.76,166.14,Nucleotide
Aspirin,C18H26N5O2,60.76,12.1,205.671,Lipid
Cholesterol,C12H14N0O4,115.65,N/A,453.05,Alcohol
Glucose,C7H31N4O7,330.16,10.88,470.885,Nucleotide
Dopamine,C1H1N2O9,664.57,8.59,5.035,Alkaloid
Aspirin,C16H16N3O7,174.27,N/A,268.101,Alkaloid
Adenosine triphosphate,C17H29N4O9,671.84,6.28,81.14,Nucleotide
Urea,C6H33N3O9,236.22,11.7,349.435,Nucleotide
Serotonin,C8H30N2O7,974.89,1.0,700.99,Organic Compound
Caffeine,C6H19N3O8,634.57,13.86,218.209,Lipid
Urea,C11H19N2O4,95.4,12.63,506.358,Nucleotide
Adenosine triphosphate,C5H32N1O10,345.14,1.8,995.559,Hormone
Caffeine,C8H24N1O10,357.69,13.43,543.58,Alcohol
Adenosine triphosphate,C10H18N2O7,840.53,11.47,112.107,Alkaloid
Aspirin,C14H39N4O10,831.19,7.74,669.732,Hormone
Aspirin,C17H8N4O4,674.45,3.38,776.903,Lipid
Adenosine triphosphate,C5H36N2O2,684.87,4.51,451.998,Alkaloid
Cholesterol,C6H24N3O1,913.12,N/A,706.837,Hormone
Caffeine,C1H6N2O1,450.15,11.97,19.561,Carbohydrate
Glucose,C3H8N1O5,686.22,10.16,342.339,Alkaloid
Adrenaline,C6H18N5O2,656.5,8.27,618.943,Neurotransmitter
Adenosine triphosphate,C1H28N2O10,694.52,2.9,843.914,Carbohydrate
Dopamine,C6H12N3O4,885.45,8.3,975.551,Carbohydrate
Dopamine,C5H4N0O1,571.3,9.5,51.506,Hormone
Caffeine,C3H35N2O7,744.32,7.44,926.562,Nucleotide
Aspirin,C19H36N0O0,761.98,N/A,287.107,Nucleotide
Caffeine,C12H29N5O6,248.64,8.5,237.865,Organic Compound
Glucose,C11H21N0O10,777.57,8.8,411.923,Carbohydrate
Cholesterol,C19H28N3O0,82.35,N/A,601.037,Neurotransmitter
Aspirin,C1H7N1O2,198.92,N/A,386.919,Amide
Adenosine triphosphate,C4H21N3O4,354.67,3.2,871.48,Alkaloid
Urea,C14H10N1O2,155.76,N/A,929.289,Alcohol
Aspirin,C2H36N2O8,331.77,11.87,977.318,Lipid
Glucose,C7H21N0O3,491.74,6.15,396.429,Amide
Urea,C8H15N0O0,791.86,13.68,289.891,Hormone
Urea,C6H34N4O7,433.53,9.17,239.689,Nucleotide
Caffeine,C18H2N2O2,237.04,4.92,102.634,Organic Compound
Urea,C8H20N0O6,221.6,9.78,758.69,Amide
Aspirin,C7H39N2O10,80.43,4.17,329.124,Nucleotide
Dopamine,C8H4N4O4,339.08,4.65,703.1,Alcohol
Caffeine,C5H12N3O9,946.52,2.24,103.129,Lipid
Adenosine triphosphate,C3H38N3O9,846.78,6.11,884.014,Organic Compound
Dopamine,C14H15N0O4,908.53,N/A,22.627,Carbohydrate
Cholesterol,C1H13N1O5,709.24,8.16,855.497,Alkaloid
Caffeine,C20H30N0O9,766.68,N/A,369.439,Nucleotide
Adrenaline,C11H13N1O7,864.08,9.5,650.652,Nucleotide
Dopamine,C2H14N4O3,125.24,5.85,858.83,Carbohydrate
Glucose,C1H38N3O9,761.32,N/A,354.898,Amide
Aspirin,C16H11N0O5,630.83,5.61,123.526,Nucleotide
Dopamine,C12H35N4O0,684.02,1.48,493.72,Lipid
Caffeine,C16H39N2O5,90.96,4.54,655.961,Neurotransmitter
Adenosine triphosphate,C14H20N4O8,526.22,5.24,445.024,Lipid
Adenosine triphosphate,C6H38N0O8,83.73,12.15,367.603,Alkaloid
Adrenaline,C7H34N1O5,609.99,13.12,585.171,Alcohol
Dopamine,C1H17N3O6,935.8,8.48,892.209,Lipid
Urea,C3H30N0O8,660.25,11.2,796.995,Neurotransmitter
Urea,C1H19N2O1,856.16,6.41,866.031,Neurotransmitter
Adenosine triphosphate,C8H31N5O10,271.02,10.09,729.922,Lipid
Serotonin,C6H23N4O5,268.75,N/A,158.472,Organic Compound
Ethanol,C9H36N4O0,622.93,11.95,79.526,Alcohol
Serotonin,C5H18N2O3,469.18,3.54,626.444,Carbohydrate
Aspirin,C4H15N5O0,70.27,6.05,889.558,Neurotransmitter
Dopamine,C17H33N1O3,974.24,12.12,576.869,Lipid
Caffeine,C1H1N3O6,948.11,9.69,467.127,Hormone
Cholesterol,C14H2N1O4,360.91,9.66,922.176,Nucleotide
Adenosine triphosphate,C19H8N5O3,146.18,N/A,888.089,Alkaloid
Cholesterol,C18H5N2O9,920.76,1.9,27.323,Organic Compound
Caffeine,C10H19N1O8,563.71,10.83,685.666,Nucleotide
Urea,C12H13N2O3,722.09,13.6,847.978,Amide
Caffeine,C16H24N1O2,659.71,N/A,749.483,Alkaloid
Adenosine triphosphate,C17H5N2O1,373.82,2.75,297.664,Alcohol
Adenosine triphosphate,C17H36N4O5,829.46,12.17,620.054,Organic Compound
Serotonin,C13H20N4O4,493.32,5.63,726.223,Carbohydrate
Dopamine,C1H15N4O9,140.0,N/A,37.591,Amide
Adenosine triphosphate,C8H22N1O10,405.98,13.42,713.92,Nucleotide
Cholesterol,C10H5N2O1,391.45,3.17,192.907,Alcohol
Adenosine triphosphate,C20H15N4O2,900.37,8.08,557.325,Lipid
Adrenaline,C20H6N5O6,414.7,6.45,867.765,Neurotransmitter
Glucose,C9H21N5O3,982.73,13.37,184.155,Organic Compound
Serotonin,C16H33N0O7,941.57,13.11,10.504,Carbohydrate
Cholesterol,C19H20N3O6,355.53,6.88,111.713,Lipid
Urea,C17H40N3O7,295.33,6.28,297.127,Neurotransmitter
Cholesterol,C19H19N5O7,526.45,3.54,951.028,Lipid
Glucose,C11H25N5O8,294.46,5.19,774.585,Hormone
Adenosine triphosphate,C8H28N1O10,314.53,N/A,788.051,Amide
Urea,C14H27N5O2,516.11,N/A,565.429,Alcohol
Aspirin,C2H27N5O2,278.65,10.41,335.336,Lipid
Glucose,C11H37N2O1,502.52,N/A,38.076,Nucleotide
Aspirin,C14H25N4O0,145.08,6.51,953.283,Alcohol
Caffeine,C6H12N3O5,581.35,6.99,323.691,Organic Compound
Urea,C9H24N1O1,223.59,13.37,754.468,Alkaloid
Urea,C15H13N3O10,250.27,4.4,242.643,Carbohydrate
Adrenaline,C11H19N3O2,570.1,9.49,630.39,Amide
Adrenaline,C6H22N1O9,937.14,8.47,745.654,Neurotransmitter
Adenosine triphosphate,C9H21N1O0,746.79,7.02,974.045,Nucleotide
Urea,C17H25N2O4,390.3,N/A,334.188,Carbohydrate
Dopamine,C4H8N5O3,578.11,12.39,98.088,Neurotransmitter
Dopamine,C8H37N5O4,863.9,4.23,673.108,Neurotransmitter
Dopamine,C20H16N4O0,764.62,N/A,145.479,Nucleotide
Serotonin,C13H8N3O9,115.18,5.18,100.147,Alkaloid
Adenosine triphosphate,C2H3N3O10,956.54,9.5,883.944,Hormone
Aspirin,C11H39N4O0,626.09,11.2,268.825,Lipid
Urea,C10H3N2O1,998.79,1.16,119.962,Amide
Adenosine triphosphate,C3H40N0O1,572.33,9.55,17.845,Lipid
Caffeine,C14H30N3O6,940.63,12.28,129.27,Organic Compound
Serotonin,C2H15N3O7,793.51,12.29,832.993,Neurotransmitter
Cholesterol,C5H16N5O0,204.96,13.68,590.599,Carbohydrate
Adenosine triphosphate,C4H15N4O8,411.95,11.0,966.017,Neurotransmitter
Adenosine triphosphate,C9H6N1O0,220.99,5.39,897.847,Nucleotide
Urea,C17H40N0O1,784.9,11.58,27.369,Hormone
Cholesterol,C14H19N3O6,870.76,7.27,939.559,Neurotransmitter
Dopamine,C2H19N3O4,440.88,10.22,901.47,Organic Compound
Cholesterol,C7H16N3O4,633.14,12.96,369.992,Amide
Serotonin,C8H31N1O1,608.7,4.06,418.693,Lipid
Caffeine,C2H30N1O4,161.68,1.33,489.652,Amide
Ethanol,C17H18N0O7,127.17,N/A,1.067,Nucleotide
Adrenaline,C20H34N2O6,657.08,6.14,251.305,Hormone
Adenosine triphosphate,C3H9N4O5,852.06,3.0,140.849,Organic Compound
Glucose,C11H5N2O1,361.4,11.22,791.33,Hormone
Ethanol,C15H7N3O8,635.55,9.34,134.702,Alcohol
Dopamine,C3H2N0O4,139.85,N/A,971.423,Lipid
Serotonin,C14H20N2O10,968.49,9.54,602.966,Amide
Adenosine triphosphate,C15H13N4O3,501.38,6.03,782.965,Amide
Urea,C8H33N0O1,259.53,6.78,522.524,Carbohydrate
Adenosine triphosphate,C4H3N1O3,78.94,3.78,967.413,Alcohol
Cholesterol,C2H13N0O7,544.95,3.71,771.846,Nucleotide
Urea,C8H38N0O0,187.83,13.99,901.85,Amide
Cholesterol,C7H17N1O10,921.12,N/A,271.559,Alkaloid
Serotonin,C7H27N1O2,641.64,3.68,439.891,Hormone
Urea,C8H25N3O3,697.15,4.76,657.622,Alcohol
Adrenaline,C16H3N4O6,158.29,6.24,247.448,Neurotransmitter
Cholesterol,C4H18N3O1,138.37,9.72,849.378,Organic Compound
Cholesterol,C19H1N5O0,351.49,11.29,389.975,Neurotransmitter
