compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H23N0O0,228.02,N/A,437.903,Nucleotide
Dopamine,C14H8N5O1,299.29,11.51,931.501,Alcohol
Dopamine,C14H5N5O7,884.77,3.06,225.864,Neurotransmitter
Adrenaline,C5H3N1O5,665.62,4.06,371.957,Carbohydrate
Urea,C2H16N1O6,731.81,11.94,969.917,Neurotransmitter
Adrenaline,C14H34N0O2,535.85,1.24,222.949,Alkaloid
Dopamine,C2H35N4O9,749.73,10.77,427.79,Carbohydrate
Urea,C17H3N3O8,746.17,12.99,790.578,Nucleotide
Caffeine,C10H35N3O4,544.02,6.23,982.486,Organic Compound
Aspirin,C4H4N1O3,125.12,7.4,480.608,Alcohol
Ethanol,C16H8N2O7,696.19,N/A,654.328,Neurotransmitter
Adrenaline,C4H33N2O5,794.25,N/A,815.935,Nucleotide
Dopamine,C13H16N2O7,282.21,9.44,80.912,Neurotransmitter
Caffeine,C9H25N2O10,948.22,N/A,154.518,Lipid
Dopamine,C11H6N5O0,69.15,3.63,879.356,Amide
Ethanol,C10H2N1O8,315.44,N/A,232.608,Hormone
Caffeine,C5H29N4O1,994.85,4.22,872.687,Amide
Aspirin,C14H16N3O7,861.2,10.21,300.424,Nucleotide
Aspirin,C12H27N1O5,907.34,4.68,882.364,Alcohol
Glucose,C7H28N3O3,611.65,N/A,833.852,Amide
Cholesterol,C4H4N3O0,589.37,10.42,15.095,Hormone
Dopamine,C8H28N1O0,218.96,4.33,207.21,Nucleotide
Adenosine triphosphate,C18H24N2O4,229.53,6.02,935.077,Organic Compound
Adenosine triphosphate,C19H25N2O8,248.38,6.42,176.823,Carbohydrate
Glucose,C11H14N4O5,709.04,N/A,471.458,Nucleotide
Ethanol,C2H9N2O4,655.9,5.65,626.826,Amide
Ethanol,C12H18N3O6,80.39,12.69,311.619,Organic Compound
Cholesterol,C6H40N1O0,663.44,7.5,265.263,Organic Compound
Serotonin,C15H6N1O10,969.03,2.21,134.747,Hormone
Caffeine,C1H29N5O9,670.77,13.62,851.45,Organic Compound
Serotonin,C15H34N2O7,51.92,6.11,868.801,Nucleotide
Serotonin,C12H16N0O9,827.73,2.36,53.655,Organic Compound
Ethanol,C19H20N1O4,266.16,N/A,733.231,Amide
Cholesterol,C7H27N5O1,991.17,6.6,525.769,Amide
Caffeine,C16H18N0O10,416.12,10.83,482.422,Alkaloid
Cholesterol,C8H17N5O9,226.79,3.75,887.316,Organic Compound
Cholesterol,C2H17N3O3,691.38,2.13,671.924,Hormone
Serotonin,C13H16N5O3,838.47,9.9,796.67,Amide
Ethanol,C15H16N5O2,157.42,9.41,913.737,Neurotransmitter
Ethanol,C7H14N1O4,474.09,1.08,225.719,Alcohol
Adrenaline,C16H6N4O0,495.14,7.13,556.298,Alcohol
Caffeine,C18H3N1O1,876.45,N/A,557.893,Alcohol
Aspirin,C19H1N2O3,512.98,N/A,824.249,Alkaloid
Adenosine triphosphate,C16H38N4O8,937.36,N/A,170.702,Neurotransmitter
Cholesterol,C4H22N4O0,542.19,1.41,594.439,Neurotransmitter
Ethanol,C15H39N1O10,335.96,13.57,548.672,Organic Compound
Ethanol,C15H10N5O10,191.3,N/A,439.585,Organic Compound
Adrenaline,C4H40N4O1,976.42,7.61,676.625,Nucleotide
Caffeine,C15H37N2O5,688.02,N/A,140.672,Alcohol
Urea,C11H17N5O2,893.84,8.1,722.426,Neurotransmitter
Dopamine,C6H28N0O9,973.43,13.81,75.75,Nucleotide
Glucose,C16H11N1O3,979.54,N/A,128.978,Neurotransmitter
Adrenaline,C8H23N3O9,207.51,12.77,636.66,Organic Compound
Adrenaline,C9H5N3O2,910.79,N/A,836.415,Alkaloid
Glucose,C6H32N0O5,843.83,2.45,622.672,Amide
Urea,C12H28N2O7,742.56,10.09,847.202,Lipid
Caffeine,C20H33N5O3,643.96,N/A,969.045,Neurotransmitter
Glucose,C20H24N3O7,942.21,13.78,499.089,Alkaloid
Glucose,C11H6N0O1,249.08,12.85,311.515,Organic Compound
Serotonin,C11H20N3O2,791.96,8.36,467.443,Carbohydrate
Cholesterol,C13H15N5O8,370.23,11.31,579.943,Nucleotide
Dopamine,C12H22N0O3,230.31,N/A,951.945,Alkaloid
Ethanol,C8H28N5O10,276.48,12.61,172.44,Carbohydrate
Cholesterol,C19H9N4O6,438.6,2.66,649.706,Amide
Dopamine,C7H5N1O6,186.09,13.59,323.683,Nucleotide
Adenosine triphosphate,C8H38N4O2,604.04,6.87,769.03,Alcohol
Ethanol,C6H17N3O10,967.25,4.3,775.632,Alcohol
Caffeine,C12H10N0O7,283.99,2.07,174.124,Lipid
Urea,C14H30N3O8,964.63,8.53,313.242,Nucleotide
Ethanol,C15H18N1O3,238.83,11.91,38.507,Neurotransmitter
Caffeine,C14H24N2O1,462.42,13.04,252.239,Hormone
Dopamine,C11H2N0O7,830.37,10.45,282.828,Alcohol
Dopamine,C10H4N3O6,944.09,10.93,696.198,Nucleotide
Cholesterol,C18H27N0O7,280.68,N/A,678.195,Lipid
Glucose,C16H23N4O10,530.4,N/A,800.972,Carbohydrate
Caffeine,C20H33N4O3,975.08,N/A,516.314,Alkaloid
Dopamine,C15H33N3O8,350.84,N/A,18.093,Neurotransmitter
Urea,C15H19N1O1,640.13,13.34,344.579,Nucleotide
Ethanol,C13H10N5O0,108.95,5.05,675.762,Hormone
Dopamine,C12H9N2O4,517.72,N/A,424.143,Nucleotide
Ethanol,C9H30N2O7,898.76,1.81,49.436,Neurotransmitter
Glucose,C6H40N1O7,835.0,N/A,9.792,Neurotransmitter
Ethanol,C17H25N1O7,864.17,1.39,795.391,Alcohol
Serotonin,C7H28N0O0,942.1,N/A,747.772,Lipid
Adrenaline,C7H18N0O0,544.46,N/A,497.216,Alkaloid
Dopamine,C6H29N1O1,282.54,1.08,280.517,Organic Compound
Caffeine,C16H12N4O5,366.49,4.16,511.713,Hormone
Dopamine,C12H5N1O4,508.5,13.26,568.9,Alkaloid
Aspirin,C18H25N1O3,496.23,10.29,685.064,Alkaloid
Caffeine,C2H17N1O2,860.49,N/A,816.128,Carbohydrate
Adrenaline,C15H21N0O10,836.51,2.13,421.983,Neurotransmitter
Dopamine,C2H15N3O4,955.6,7.58,315.032,Organic Compound
Aspirin,C10H19N0O10,319.77,2.41,694.668,Amide
Adrenaline,C2H34N5O8,294.55,3.26,81.632,Amide
Urea,C9H16N2O6,854.05,N/A,226.245,Lipid
Aspirin,C6H19N0O6,754.7,3.74,12.588,Organic Compound
Urea,C16H34N3O7,535.56,N/A,330.834,Alkaloid
Serotonin,C12H32N2O1,559.18,3.12,181.529,Carbohydrate
Cholesterol,C3H18N5O4,363.6,5.98,235.3,Nucleotide
Urea,C3H36N2O9,957.8,12.97,632.424,Alkaloid
Adrenaline,C8H33N4O6,602.0,7.79,311.073,Amide
Ethanol,C5H38N2O8,870.96,13.44,582.042,Organic Compound
Ethanol,C17H13N5O5,217.04,3.44,817.732,Lipid
Urea,C8H3N4O10,252.9,13.96,555.424,Amide
Cholesterol,C5H12N4O9,962.05,5.1,547.65,Hormone
Adrenaline,C19H16N3O3,779.97,3.19,977.337,Organic Compound
Serotonin,C13H12N0O1,318.78,N/A,567.204,Alkaloid
Ethanol,C19H39N3O6,414.93,3.81,491.691,Neurotransmitter
Glucose,C8H39N0O5,605.98,3.07,660.832,Lipid
Urea,C14H14N4O8,994.48,13.25,741.611,Carbohydrate
Glucose,C12H1N5O1,884.09,12.07,782.315,Alcohol
Urea,C5H40N3O3,983.9,1.94,169.92,Alkaloid
Urea,C1H4N4O3,917.22,13.91,167.654,Alkaloid
Adenosine triphosphate,C1H15N0O1,611.18,6.33,632.638,Nucleotide
Adrenaline,C14H26N2O5,625.74,8.08,620.517,Nucleotide
Caffeine,C6H8N5O4,527.65,7.97,605.959,Carbohydrate
Adenosine triphosphate,C5H13N1O5,685.37,12.6,853.495,Hormone
Aspirin,C12H9N4O3,674.61,12.4,196.328,Organic Compound
Dopamine,C3H29N4O5,384.29,7.94,555.342,Nucleotide
Dopamine,C18H9N1O10,413.68,1.99,988.265,Lipid
Dopamine,C1H35N0O5,771.74,12.2,81.964,Lipid
Adrenaline,C15H23N1O9,579.97,N/A,526.209,Hormone
Caffeine,C6H1N0O9,414.76,7.17,454.494,Lipid
Urea,C20H15N1O7,394.22,9.75,592.972,Alkaloid
Ethanol,C5H33N1O3,56.25,6.07,743.039,Hormone
Glucose,C10H40N4O9,287.76,8.27,129.947,Alcohol
Urea,C9H5N5O9,271.17,1.6,353.405,Amide
Serotonin,C19H32N5O7,484.18,5.23,972.097,Carbohydrate
Dopamine,C4H25N1O9,544.93,4.62,854.099,Alkaloid
Glucose,C16H14N3O5,168.83,6.55,277.76,Alkaloid
Aspirin,C3H30N1O3,994.59,5.97,969.839,Neurotransmitter
Aspirin,C11H15N2O0,474.57,12.29,357.026,Organic Compound
Serotonin,C4H33N1O3,782.97,2.8,255.472,Amide
Glucose,C7H7N1O10,953.09,9.32,532.842,Lipid
Adenosine triphosphate,C17H9N3O3,136.34,N/A,298.909,Neurotransmitter
Glucose,C9H4N1O1,720.37,1.97,291.868,Amide
Ethanol,C4H2N0O8,858.54,7.52,926.577,Carbohydrate
Ethanol,C2H20N4O7,523.89,N/A,6.893,Hormone
Aspirin,C20H4N4O5,657.84,9.89,977.012,Nucleotide
Serotonin,C10H7N2O5,355.83,1.27,666.878,Lipid
Adrenaline,C7H22N4O4,847.25,11.42,265.339,Alkaloid
Ethanol,C20H28N1O9,752.08,7.66,299.362,Carbohydrate
Aspirin,C2H6N4O6,349.67,9.24,181.139,Alkaloid
Caffeine,C1H3N2O0,337.48,N/A,121.028,Nucleotide
Urea,C17H8N4O8,907.23,11.01,692.923,Amide
Adrenaline,C11H3N4O4,231.39,3.29,673.494,Alkaloid
Aspirin,C13H4N5O10,751.49,8.02,2.4,Lipid
Caffeine,C3H29N2O4,457.59,N/A,900.682,Carbohydrate
Serotonin,C18H9N2O3,791.85,2.72,211.975,Hormone
Glucose,C5H38N4O1,142.66,1.77,757.762,Alcohol
Cholesterol,C4H23N1O6,801.33,2.03,213.683,Lipid
Cholesterol,C6H12N1O9,545.79,11.55,717.55,Nucleotide
Glucose,C8H24N2O10,520.37,N/A,899.15,Lipid
Ethanol,C9H14N0O0,157.35,1.07,438.059,Carbohydrate
Urea,C5H34N2O6,872.3,N/A,842.133,Organic Compound
Glucose,C8H31N5O10,882.91,1.56,69.179,Carbohydrate
Urea,C11H14N0O8,753.92,9.74,385.287,Lipid
Ethanol,C12H39N1O2,168.78,1.0,939.025,Alkaloid
Ethanol,C8H12N2O2,491.87,4.11,339.985,Organic Compound
Urea,C17H9N3O0,458.84,7.09,556.23,Alcohol
Serotonin,C10H27N3O8,619.45,5.79,944.685,Amide
Caffeine,C5H16N4O5,892.56,13.24,622.8,Neurotransmitter
Caffeine,C5H18N4O4,277.24,2.33,50.074,Lipid
Cholesterol,C5H19N2O2,190.97,11.91,663.863,Organic Compound
Glucose,C18H40N3O0,600.93,N/A,928.235,Organic Compound
Adrenaline,C19H2N5O3,183.86,7.5,447.462,Alcohol
Caffeine,C6H5N3O1,243.9,1.41,709.141,Carbohydrate
Caffeine,C6H23N2O0,114.66,N/A,550.879,Alcohol
Glucose,C13H37N0O1,246.98,6.55,133.755,Organic Compound
Adenosine triphosphate,C10H22N5O10,741.74,7.86,217.824,Lipid
Adrenaline,C18H26N0O6,615.12,8.6,221.039,Nucleotide
Adrenaline,C11H8N4O5,136.52,4.47,144.788,Lipid
Urea,C17H15N3O0,782.11,8.8,78.613,Amide
Adrenaline,C13H40N4O4,309.4,11.55,938.554,Alkaloid
Serotonin,C5H6N5O10,750.46,12.27,263.277,Organic Compound
Glucose,C13H6N2O2,625.7,5.15,303.026,Alkaloid
Dopamine,C2H9N2O6,303.02,12.64,319.605,Alcohol
Glucose,C13H14N5O9,556.7,4.4,721.736,Neurotransmitter
Aspirin,C10H21N2O8,792.62,3.45,487.373,Carbohydrate
Caffeine,C5H18N1O3,705.32,13.31,418.293,Amide
Ethanol,C19H1N0O1,433.87,N/A,507.831,Alcohol
Glucose,C9H3N5O10,685.2,11.29,430.772,Organic Compound
Glucose,C1H15N3O8,166.27,5.53,935.764,Amide
Adenosine triphosphate,C1H16N5O5,235.55,7.97,731.592,Organic Compound
Cholesterol,C16H15N1O6,90.5,5.01,243.908,Hormone
Aspirin,C4H19N1O5,388.35,8.92,446.878,Hormone
Urea,C15H34N4O7,677.81,13.87,780.891,Organic Compound
Adrenaline,C7H30N5O3,323.79,3.24,46.199,Nucleotide
Urea,C2H27N2O9,646.26,N/A,791.076,Amide
Urea,C12H10N5O1,617.07,N/A,672.488,Nucleotide
Adrenaline,C19H10N1O1,802.92,1.43,507.472,Hormone
Caffeine,C18H10N2O0,837.45,7.66,230.863,Alcohol
Ethanol,C2H10N2O6,338.54,N/A,637.735,Alkaloid
Aspirin,C3H24N5O9,323.54,7.33,68.122,Neurotransmitter
Glucose,C1H38N1O7,982.7,6.41,69.838,Organic Compound
Serotonin,C9H36N2O8,712.66,N/A,257.838,Amide
Cholesterol,C8H30N3O9,55.25,N/A,732.949,Neurotransmitter
Urea,C18H28N3O0,268.68,12.43,537.482,Alkaloid
Adrenaline,C8H27N0O1,995.2,N/A,677.132,Carbohydrate
Cholesterol,C6H30N0O3,870.03,11.52,780.904,Lipid
Serotonin,C15H8N1O7,829.71,13.18,856.798,Hormone
Adrenaline,C6H6N5O8,488.57,1.18,876.463,Alcohol
Cholesterol,C11H4N3O9,637.09,9.91,573.395,Carbohydrate
Dopamine,C19H31N2O0,518.52,N/A,716.252,Alkaloid
Aspirin,C18H2N4O0,146.9,10.97,801.747,Alcohol
Adrenaline,C19H34N0O1,235.7,7.95,9.355,Alkaloid
Glucose,C6H21N4O5,154.01,6.15,291.1,Nucleotide
Glucose,C12H12N2O10,150.29,7.71,638.02,Alcohol
Urea,C17H21N5O10,626.94,11.39,420.71,Alkaloid
Cholesterol,C6H5N1O7,566.69,5.34,141.518,Alkaloid
Ethanol,C11H40N1O0,97.58,N/A,515.069,Nucleotide
Dopamine,C16H25N1O4,985.5,13.82,265.591,Carbohydrate
Adrenaline,C15H17N1O5,369.62,11.69,939.291,Neurotransmitter
Adrenaline,C3H40N3O3,453.55,1.62,677.269,Organic Compound
Adrenaline,C4H1N2O1,363.18,9.98,87.983,Alkaloid
Adrenaline,C11H7N0O8,474.55,10.56,403.222,Organic Compound
Urea,C9H40N5O8,976.69,10.14,796.132,Nucleotide
Cholesterol,C5H39N3O9,127.65,8.29,618.115,Lipid
Adrenaline,C17H14N5O2,891.84,N/A,922.678,Alcohol
Adrenaline,C1H20N5O8,476.6,5.96,62.879,Neurotransmitter
Serotonin,C6H14N1O3,662.49,N/A,752.083,Amide
Glucose,C15H10N2O4,288.57,13.34,525.056,Amide
Caffeine,C14H40N0O9,856.78,3.07,271.717,Carbohydrate
Urea,C15H35N1O0,921.7,N/A,687.672,Nucleotide
Serotonin,C19H12N4O1,456.34,3.67,90.61,Hormone
Dopamine,C18H34N1O9,899.52,N/A,581.465,Neurotransmitter
Caffeine,C8H35N3O2,502.39,N/A,954.772,Alkaloid
Urea,C5H16N5O7,119.53,3.54,66.393,Hormone
Adenosine triphosphate,C16H38N5O2,332.13,5.43,784.205,Carbohydrate
Serotonin,C1H5N5O5,471.17,8.38,540.567,Lipid
Adenosine triphosphate,C9H40N4O4,647.83,11.95,220.332,Alcohol
Adrenaline,C13H30N3O5,283.04,12.78,344.787,Carbohydrate
Adrenaline,C13H29N0O5,775.69,3.41,654.687,Neurotransmitter
Urea,C16H30N5O0,440.33,12.23,432.108,Carbohydrate
Urea,C13H31N3O5,759.17,13.07,282.596,Hormone
Aspirin,C3H40N2O10,697.86,13.34,403.651,Lipid
Adenosine triphosphate,C14H29N3O6,661.93,3.83,387.623,Organic Compound
Ethanol,C2H6N0O6,832.32,N/A,119.597,Alcohol
Aspirin,C20H14N4O1,574.7,2.26,64.668,Neurotransmitter
Adenosine triphosphate,C16H32N5O6,152.38,11.32,81.843,Organic Compound
Urea,C4H20N3O8,544.88,7.49,494.212,Alcohol
Adrenaline,C18H14N2O0,127.04,3.2,644.108,Alcohol
Adenosine triphosphate,C13H14N2O7,714.32,5.21,718.613,Alcohol
Aspirin,C5H3N2O10,798.88,11.08,568.813,Organic Compound
Aspirin,C15H27N2O2,723.52,9.75,457.6,Nucleotide
Urea,C3H31N5O5,798.12,5.75,565.701,Lipid
Urea,C5H38N0O5,126.46,6.47,532.753,Organic Compound
Aspirin,C14H21N0O0,722.42,2.64,173.133,Lipid
Adrenaline,C3H23N3O6,872.85,12.25,142.502,Organic Compound
Dopamine,C15H25N3O3,412.55,N/A,73.793,Amide
Serotonin,C11H23N1O6,417.63,N/A,491.158,Amide
Adrenaline,C14H40N5O6,782.09,10.92,570.356,Carbohydrate
Ethanol,C4H31N4O6,306.87,9.77,593.644,Alcohol
Urea,C5H25N1O3,854.31,2.61,23.004,Organic Compound
Ethanol,C6H7N4O7,308.95,N/A,590.897,Nucleotide
Glucose,C9H30N0O7,416.67,12.48,682.773,Hormone
Cholesterol,C15H6N4O4,643.19,3.54,850.967,Alkaloid
Urea,C11H31N5O0,950.42,5.9,431.722,Amide
Caffeine,C4H7N3O5,202.29,6.27,528.362,Neurotransmitter
Glucose,C3H13N2O7,767.25,10.41,839.918,Amide
Serotonin,C15H21N1O8,771.29,4.69,835.524,Alkaloid
Glucose,C10H1N3O9,802.36,9.35,656.954,Lipid
Adrenaline,C18H12N0O8,523.87,2.09,956.379,Organic Compound
Caffeine,C10H17N0O7,347.19,5.41,250.831,Alcohol
Caffeine,C18H28N4O4,266.01,6.45,654.493,Hormone
Dopamine,C3H36N1O10,244.0,2.17,539.412,Amide
Adenosine triphosphate,C14H18N2O7,473.1,11.21,228.841,Lipid
Adrenaline,C16H26N2O9,894.84,13.57,359.238,Organic Compound
Serotonin,C6H22N4O0,837.52,N/A,302.914,Nucleotide
Urea,C1H39N3O4,341.08,2.52,408.659,Lipid
Adenosine triphosphate,C11H13N3O3,392.93,4.35,443.462,Carbohydrate
Cholesterol,C4H31N0O1,417.37,N/A,0.04,Amide
Serotonin,C5H39N2O0,472.18,11.05,285.728,Alkaloid
Ethanol,C6H13N5O4,473.23,13.72,97.343,Carbohydrate
Caffeine,C18H30N5O8,402.17,N/A,894.639,Hormone
Adrenaline,C17H24N4O1,498.82,5.57,607.667,Neurotransmitter
Adenosine triphosphate,C13H4N4O8,929.6,N/A,7.561,Hormone
Dopamine,C7H35N2O6,794.72,N/A,977.676,Organic Compound
Dopamine,C17H25N5O10,632.3,4.62,120.777,Nucleotide
Aspirin,C2H16N2O6,832.27,12.27,556.829,Amide
Serotonin,C6H21N2O5,530.19,3.57,566.739,Alcohol
Urea,C7H7N2O10,972.11,N/A,31.253,Alkaloid
Glucose,C4H11N3O0,578.65,5.08,411.128,Organic Compound
Serotonin,C3H8N0O8,298.47,7.99,525.959,Hormone
Cholesterol,C3H30N5O3,410.73,3.78,876.241,Carbohydrate
Adrenaline,C9H19N4O3,853.86,N/A,113.103,Carbohydrate
Glucose,C16H3N4O1,131.07,3.91,895.029,Carbohydrate
Caffeine,C11H25N0O9,472.31,12.13,57.555,Carbohydrate
Serotonin,C8H20N3O1,327.44,N/A,49.528,Organic Compound
Caffeine,C16H29N1O5,735.69,12.57,425.523,Hormone
Dopamine,C13H17N2O7,129.72,1.26,116.818,Lipid
Dopamine,C2H19N5O0,999.42,1.83,130.854,Organic Compound
Dopamine,C11H33N3O0,194.25,12.1,299.358,Alkaloid
Adenosine triphosphate,C11H13N5O5,771.24,13.22,449.266,Alkaloid
Glucose,C7H32N3O10,192.45,5.35,550.682,Lipid
Serotonin,C15H29N1O10,279.13,9.15,751.922,Amide
Adenosine triphosphate,C8H31N1O0,300.8,N/A,22.076,Hormone
Dopamine,C12H38N1O1,268.78,2.87,875.754,Carbohydrate
Caffeine,C6H11N4O9,371.26,12.98,309.284,Carbohydrate
Ethanol,C12H32N3O0,163.47,1.37,307.386,Nucleotide
Adenosine triphosphate,C5H37N3O6,683.01,N/A,88.299,Lipid
Urea,C17H11N1O5,644.23,5.02,350.316,Alkaloid
Dopamine,C19H20N5O5,180.64,N/A,900.968,Alcohol
Cholesterol,C17H7N0O7,227.17,1.54,206.037,Hormone
Adrenaline,C12H16N1O2,542.42,13.36,571.035,Lipid
Cholesterol,C11H18N0O10,468.19,13.6,218.678,Hormone
Adenosine triphosphate,C20H27N1O0,384.05,12.01,129.822,Amide
Glucose,C8H18N3O0,84.48,10.98,800.042,Alkaloid
Ethanol,C16H2N1O8,323.24,5.64,4.029,Alcohol
Adenosine triphosphate,C16H16N1O0,84.35,6.76,272.536,Carbohydrate
Cholesterol,C18H11N2O3,478.4,3.29,748.88,Lipid
Adrenaline,C18H7N5O2,93.47,13.44,560.747,Lipid
Cholesterol,C8H25N1O7,270.71,8.29,75.124,Organic Compound
Adenosine triphosphate,C1H2N5O9,376.9,1.0,254.769,Alcohol
Cholesterol,C7H33N0O6,854.03,10.1,699.448,Nucleotide
Glucose,C17H16N0O2,480.18,13.98,217.792,Lipid
Urea,C17H11N2O2,302.21,N/A,369.612,Alkaloid
Adrenaline,C9H28N0O10,951.13,1.75,474.356,Organic Compound
Caffeine,C16H22N0O0,138.47,13.34,27.65,Neurotransmitter
Glucose,C17H2N2O4,53.15,4.41,858.543,Amide
Dopamine,C1H19N5O7,171.36,11.39,320.908,Nucleotide
Caffeine,C18H38N2O9,678.45,2.54,790.286,Organic Compound
Dopamine,C10H39N2O8,959.44,N/A,148.5,Carbohydrate
Serotonin,C1H40N3O3,796.0,3.34,949.763,Organic Compound
Ethanol,C13H39N1O5,99.51,10.02,697.027,Carbohydrate
Glucose,C1H32N4O6,97.48,13.59,989.866,Carbohydrate
Urea,C2H28N1O10,209.97,12.07,505.422,Amide
Aspirin,C2H25N0O5,933.21,N/A,392.258,Neurotransmitter
Serotonin,C18H29N3O1,518.12,8.01,172.547,Organic Compound
Cholesterol,C3H40N3O4,773.81,11.81,664.249,Carbohydrate
Ethanol,C4H26N3O1,755.52,1.1,560.647,Organic Compound
Ethanol,C13H32N3O0,602.3,N/A,954.043,Carbohydrate
Caffeine,C6H11N2O2,928.53,2.16,52.246,Lipid
Urea,C16H29N2O1,388.0,12.38,424.037,Organic Compound
Ethanol,C7H19N3O0,628.02,6.7,341.346,Alcohol
Adrenaline,C8H1N0O10,114.18,N/A,569.441,Lipid
Caffeine,C7H19N3O9,934.99,10.71,414.119,Neurotransmitter
Serotonin,C13H5N2O9,795.89,N/A,997.731,Nucleotide
Adenosine triphosphate,C7H34N2O6,590.8,8.87,374.657,Amide
Caffeine,C12H39N1O10,660.99,1.58,685.205,Alcohol
Aspirin,C15H1N2O0,666.28,3.94,29.307,Neurotransmitter
Dopamine,C11H36N4O10,184.19,N/A,563.519,Alcohol
Urea,C2H9N5O3,931.87,5.6,254.561,Alcohol
Urea,C19H34N4O1,991.55,N/A,930.339,Alkaloid
Cholesterol,C4H14N3O3,117.92,N/A,745.771,Lipid
Adenosine triphosphate,C11H12N1O7,393.21,5.43,397.94,Hormone
Cholesterol,C16H32N1O4,194.13,9.38,159.544,Organic Compound
Cholesterol,C9H11N3O4,906.13,7.81,582.392,Organic Compound
Aspirin,C6H26N5O3,848.42,6.7,933.054,Nucleotide
Cholesterol,C11H21N4O8,160.23,N/A,744.068,Lipid
Ethanol,C12H23N0O8,409.44,7.75,147.671,Lipid
Urea,C5H14N5O10,269.01,11.35,610.225,Nucleotide
Adenosine triphosphate,C11H20N4O0,872.46,7.94,592.971,Neurotransmitter
Dopamine,C14H13N2O3,773.29,7.83,830.935,Lipid
Aspirin,C1H25N3O2,918.68,11.84,33.507,Alcohol
Cholesterol,C20H12N1O4,884.97,7.02,558.124,Carbohydrate
Dopamine,C8H2N3O2,710.43,4.83,667.573,Hormone
Cholesterol,C15H14N3O7,504.66,4.1,634.109,Organic Compound
Cholesterol,C6H21N3O9,549.92,1.9,474.081,Alkaloid
Dopamine,C19H34N1O2,242.29,N/A,851.3,Lipid
Adenosine triphosphate,C17H31N5O5,975.59,11.4,418.476,Alkaloid
Adenosine triphosphate,C17H31N0O3,281.67,N/A,324.923,Amide
Glucose,C3H6N2O0,553.01,6.15,452.637,Alcohol
Serotonin,C4H7N5O1,567.26,9.1,608.024,Carbohydrate
Adrenaline,C2H9N3O5,101.04,9.93,222.139,Organic Compound
Dopamine,C5H7N2O1,892.87,N/A,240.562,Lipid
Adenosine triphosphate,C20H25N2O6,909.7,10.14,212.744,Lipid
Serotonin,C18H40N5O6,833.35,5.58,874.536,Nucleotide
Serotonin,C5H16N2O9,353.85,13.81,198.431,Amide
Serotonin,C13H21N5O2,735.49,N/A,701.148,Nucleotide
Ethanol,C10H21N3O2,887.9,N/A,241.406,Lipid
Aspirin,C16H4N0O10,652.62,6.14,580.545,Hormone
Urea,C7H11N4O8,435.45,9.88,340.706,Hormone
Glucose,C3H28N2O10,85.74,1.41,119.54,Nucleotide
Cholesterol,C19H40N5O6,421.44,5.87,220.092,Alkaloid
Glucose,C1H33N4O9,268.28,11.59,478.128,Lipid
Serotonin,C9H40N2O7,56.62,11.13,193.71,Neurotransmitter
Ethanol,C13H25N0O8,302.28,4.94,752.236,Alkaloid
Adrenaline,C8H35N4O9,821.16,5.7,62.393,Alkaloid
Dopamine,C13H38N1O7,607.15,12.82,677.323,Organic Compound
Cholesterol,C18H31N1O6,408.17,4.93,689.5,Alcohol
Glucose,C11H32N2O5,95.93,N/A,962.535,Alkaloid
Aspirin,C12H5N3O1,57.63,6.29,86.69,Organic Compound
Adrenaline,C7H16N1O10,71.27,11.42,591.53,Alcohol
Adrenaline,C18H16N0O9,780.27,6.6,313.312,Hormone
Cholesterol,C3H31N1O10,978.85,12.61,338.626,Nucleotide
Cholesterol,C10H40N0O2,233.51,N/A,828.667,Hormone
Cholesterol,C15H29N4O4,228.05,N/A,820.519,Amide
Adrenaline,C14H23N1O9,727.13,2.17,622.304,Organic Compound
Adenosine triphosphate,C3H37N3O7,240.01,N/A,963.655,Alcohol
Ethanol,C2H9N4O1,827.02,N/A,958.387,Neurotransmitter
Glucose,C2H28N3O0,210.31,3.05,847.928,Hormone
Cholesterol,C10H32N0O1,919.87,12.95,457.603,Nucleotide
Glucose,C2H30N2O8,61.25,7.83,730.079,Neurotransmitter
Serotonin,C9H35N1O0,837.93,13.51,782.909,Lipid
Serotonin,C14H36N5O4,652.02,7.35,680.153,Alcohol
Serotonin,C10H32N2O6,719.16,7.57,213.785,Amide
Cholesterol,C8H29N1O1,653.6,5.08,206.647,Alcohol
Ethanol,C19H35N2O1,740.0,7.42,691.017,Organic Compound
Urea,C3H40N3O8,297.89,8.83,742.018,Nucleotide
Aspirin,C13H29N4O1,703.03,10.64,540.412,Neurotransmitter
Serotonin,C1H33N1O0,717.98,10.21,959.732,Neurotransmitter
Caffeine,C19H12N4O1,277.92,9.93,488.641,Lipid
Serotonin,C8H40N1O10,949.4,5.67,794.767,Neurotransmitter
Urea,C20H37N2O2,419.29,12.85,840.998,Amide
Aspirin,C3H22N1O6,142.24,N/A,545.618,Organic Compound
Cholesterol,C12H34N2O7,650.79,2.91,568.777,Organic Compound
Serotonin,C13H7N1O8,866.74,2.74,401.318,Neurotransmitter
Adrenaline,C8H35N4O6,673.15,N/A,803.863,Alcohol
Urea,C13H32N4O4,901.83,5.5,542.741,Amide
Caffeine,C19H25N0O2,445.58,12.21,8.499,Neurotransmitter
Cholesterol,C15H28N5O1,238.97,13.58,703.32,Hormone
Glucose,C12H8N4O3,843.66,10.03,52.82,Nucleotide
Glucose,C3H11N4O4,651.02,N/A,631.683,Hormone
