compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H26N0O5,390.44,6.53,475.374,Hormone
Glucose,C14H27N5O0,974.18,6.6,887.211,Nucleotide
Ethanol,C5H19N5O5,994.44,N/A,225.405,Organic Compound
Glucose,C20H10N4O8,530.24,3.84,433.184,Carbohydrate
Serotonin,C17H12N2O1,825.18,8.42,753.991,Amide
Aspirin,C7H21N4O1,481.77,3.93,244.127,Carbohydrate
Dopamine,C6H7N3O3,730.63,8.96,932.916,Alcohol
Serotonin,C11H3N1O5,341.55,N/A,165.068,Alkaloid
Adenosine triphosphate,C12H5N4O7,636.42,N/A,677.917,Nucleotide
Urea,C2H23N5O3,431.6,2.59,665.992,Neurotransmitter
Urea,C14H2N2O1,864.75,7.51,506.727,Nucleotide
Adrenaline,C3H25N5O10,839.62,1.09,734.678,Carbohydrate
Aspirin,C10H14N5O5,670.73,2.8,473.138,Nucleotide
Ethanol,C5H23N3O1,601.0,13.09,756.719,Amide
Caffeine,C10H21N3O1,129.36,6.43,99.428,Carbohydrate
Serotonin,C2H24N5O10,433.92,13.95,4.011,Lipid
Caffeine,C3H16N1O4,302.39,10.18,403.493,Neurotransmitter
Urea,C17H16N3O10,850.42,8.24,197.596,Amide
Dopamine,C18H30N0O8,942.04,1.34,633.508,Alcohol
Urea,C11H16N0O7,872.56,N/A,271.92,Amide
Serotonin,C16H11N0O9,471.22,5.56,358.495,Alcohol
Glucose,C9H21N5O7,993.57,9.37,660.259,Amide
Caffeine,C16H21N2O9,773.97,11.37,547.538,Nucleotide
Cholesterol,C10H20N2O7,213.35,10.9,282.604,Carbohydrate
Cholesterol,C14H6N5O3,970.19,11.09,573.999,Lipid
Glucose,C5H16N2O5,999.46,13.3,749.153,Amide
Caffeine,C6H29N3O7,495.2,10.2,145.297,Hormone
Serotonin,C19H29N2O0,572.99,13.39,186.005,Alcohol
Adenosine triphosphate,C6H38N0O9,493.21,11.64,24.765,Hormone
Urea,C6H40N1O2,130.9,5.66,33.586,Nucleotide
Serotonin,C7H35N3O8,111.5,N/A,422.507,Organic Compound
Adenosine triphosphate,C3H35N2O1,909.57,N/A,559.316,Organic Compound
Glucose,C18H15N4O4,919.9,12.13,628.215,Organic Compound
Serotonin,C13H34N4O9,715.5,N/A,357.886,Alkaloid
Ethanol,C12H3N5O4,173.99,N/A,614.522,Hormone
Aspirin,C16H35N4O3,546.36,5.93,666.647,Amide
Serotonin,C13H25N2O8,853.59,9.31,896.461,Amide
Dopamine,C20H32N2O3,770.87,1.8,716.448,Organic Compound
Adrenaline,C19H26N5O9,178.39,12.92,551.456,Nucleotide
Adenosine triphosphate,C1H28N1O1,651.67,2.15,797.886,Hormone
Glucose,C8H21N2O10,430.08,8.6,440.757,Organic Compound
Adenosine triphosphate,C10H29N0O6,582.02,2.27,93.519,Alkaloid
Urea,C12H35N2O4,489.59,12.15,330.391,Alcohol
Dopamine,C19H39N4O8,579.36,N/A,455.258,Alkaloid
Cholesterol,C7H13N3O0,801.39,N/A,817.897,Hormone
Serotonin,C17H28N4O2,571.97,1.13,383.165,Nucleotide
Caffeine,C19H30N1O7,334.26,5.43,104.725,Lipid
Adrenaline,C5H25N0O7,102.46,8.01,11.948,Lipid
Cholesterol,C16H1N3O2,710.24,N/A,265.728,Alkaloid
Serotonin,C4H1N1O5,779.62,8.69,523.348,Neurotransmitter
Cholesterol,C1H13N5O7,458.27,N/A,562.612,Lipid
Aspirin,C1H4N3O0,808.64,11.91,786.645,Carbohydrate
Urea,C16H30N0O10,173.61,10.17,310.583,Neurotransmitter
Adrenaline,C14H12N1O4,272.73,5.51,674.295,Organic Compound
Aspirin,C9H6N3O6,380.18,6.02,777.382,Lipid
Ethanol,C2H29N1O9,89.19,2.08,128.571,Alkaloid
Ethanol,C20H15N5O7,485.27,N/A,133.821,Hormone
Adrenaline,C14H30N3O5,667.53,10.97,656.802,Carbohydrate
Dopamine,C3H35N1O3,815.89,10.24,869.275,Alcohol
Serotonin,C10H8N3O8,526.72,1.87,341.994,Neurotransmitter
Urea,C11H8N0O10,821.38,8.92,138.979,Hormone
Glucose,C12H11N0O4,861.86,2.26,580.394,Neurotransmitter
Caffeine,C8H6N0O8,504.72,N/A,272.696,Hormone
Adenosine triphosphate,C13H12N4O2,836.53,N/A,716.291,Alcohol
Aspirin,C3H23N4O7,254.16,N/A,38.924,Amide
Urea,C19H12N5O2,491.42,N/A,534.164,Lipid
Aspirin,C14H8N3O6,871.71,13.54,934.623,Neurotransmitter
Aspirin,C2H33N4O0,200.68,N/A,831.777,Alkaloid
Caffeine,C4H27N5O6,495.0,12.66,843.315,Alkaloid
Dopamine,C4H35N3O2,210.87,11.53,7.741,Amide
Adenosine triphosphate,C16H6N4O5,64.49,1.14,911.092,Nucleotide
Serotonin,C1H39N5O5,524.58,5.45,777.422,Carbohydrate
Cholesterol,C7H9N5O3,711.46,11.22,552.118,Hormone
Urea,C11H6N4O5,335.61,1.61,63.798,Alkaloid
Adrenaline,C11H4N4O4,186.18,12.72,347.881,Carbohydrate
Adenosine triphosphate,C13H36N1O2,320.75,3.64,622.999,Organic Compound
Glucose,C19H40N3O4,210.58,1.71,171.514,Neurotransmitter
Dopamine,C15H16N0O2,274.88,5.07,837.815,Amide
Serotonin,C17H21N1O3,153.62,2.91,480.557,Amide
Urea,C16H5N4O2,938.89,9.02,708.9,Alcohol
Cholesterol,C5H6N1O4,787.67,N/A,560.112,Lipid
Cholesterol,C19H10N5O4,530.33,7.68,154.992,Alkaloid
Aspirin,C5H29N4O3,556.63,12.95,902.196,Organic Compound
Adenosine triphosphate,C14H38N4O7,208.88,5.34,291.068,Amide
Dopamine,C17H12N1O5,730.79,12.09,742.51,Carbohydrate
Aspirin,C12H31N5O4,510.85,4.68,925.084,Alkaloid
Dopamine,C4H3N3O10,933.7,12.72,635.604,Hormone
Dopamine,C13H13N1O1,663.86,9.84,821.699,Alkaloid
Serotonin,C13H3N1O3,934.14,4.02,967.731,Alkaloid
Aspirin,C17H25N0O1,287.48,10.02,817.634,Alcohol
Adrenaline,C15H32N4O1,399.01,8.41,751.527,Neurotransmitter
Adenosine triphosphate,C14H25N5O10,639.79,10.13,650.641,Organic Compound
Dopamine,C18H30N5O3,873.89,5.6,959.83,Amide
Dopamine,C19H6N2O9,348.01,12.35,358.929,Alcohol
Urea,C20H32N3O10,794.55,N/A,338.66,Alcohol
Caffeine,C15H12N4O6,574.16,2.24,130.724,Organic Compound
Serotonin,C7H5N0O3,195.92,N/A,443.421,Hormone
Aspirin,C8H37N0O9,478.46,6.12,345.102,Amide
Adenosine triphosphate,C3H37N4O1,168.59,9.04,628.176,Lipid
Cholesterol,C8H33N5O7,875.55,8.71,601.874,Alkaloid
Adrenaline,C14H12N2O1,114.55,4.28,118.71,Alcohol
Caffeine,C17H12N1O8,965.88,3.82,740.658,Alkaloid
Cholesterol,C11H25N0O1,925.47,10.63,944.297,Alcohol
Adenosine triphosphate,C12H13N3O8,685.68,6.92,878.842,Alcohol
Dopamine,C1H35N4O1,352.86,N/A,239.785,Carbohydrate
Serotonin,C18H40N5O0,80.64,8.8,156.29,Hormone
Urea,C4H20N3O0,375.74,9.16,21.825,Alcohol
Glucose,C12H26N4O8,515.54,4.11,468.066,Nucleotide
Serotonin,C1H8N3O10,390.68,1.66,867.606,Alkaloid
Glucose,C3H20N2O0,203.94,5.82,509.681,Organic Compound
Serotonin,C11H30N2O4,140.31,9.81,445.141,Alcohol
Ethanol,C20H2N5O8,361.73,6.84,480.083,Neurotransmitter
Adenosine triphosphate,C17H25N4O1,947.56,1.17,501.308,Lipid
Glucose,C16H25N1O9,938.03,5.18,352.265,Alkaloid
Glucose,C12H10N0O1,600.32,4.42,475.54,Carbohydrate
Aspirin,C7H36N4O0,57.9,13.12,369.415,Nucleotide
Adrenaline,C18H7N5O0,66.41,2.11,352.806,Lipid
Serotonin,C14H35N4O1,667.76,10.86,524.661,Amide
Glucose,C3H23N2O5,678.88,5.04,125.738,Nucleotide
Caffeine,C13H23N4O3,964.05,N/A,267.576,Neurotransmitter
Urea,C4H32N4O7,673.35,7.88,971.568,Lipid
Adenosine triphosphate,C11H5N0O9,178.91,1.17,979.955,Carbohydrate
Cholesterol,C8H21N0O9,836.84,N/A,271.318,Organic Compound
Ethanol,C8H20N3O10,947.31,2.1,940.924,Organic Compound
Dopamine,C13H23N4O10,77.87,8.41,146.09,Alkaloid
Glucose,C14H25N2O4,984.59,N/A,266.698,Alcohol
Adrenaline,C20H15N5O0,193.78,13.61,122.046,Lipid
Adenosine triphosphate,C10H17N1O9,315.73,N/A,657.227,Hormone
Adrenaline,C4H11N4O7,425.23,1.56,301.778,Alcohol
Serotonin,C6H34N0O6,602.98,3.01,58.993,Alkaloid
Serotonin,C9H15N0O4,745.18,12.98,911.686,Lipid
Cholesterol,C12H26N1O8,381.87,N/A,175.402,Alkaloid
Urea,C1H28N4O5,151.9,N/A,65.78,Nucleotide
Ethanol,C11H27N2O7,102.74,N/A,945.769,Organic Compound
Adenosine triphosphate,C16H31N4O10,829.5,12.31,777.132,Alcohol
Adrenaline,C8H32N0O7,684.14,9.8,678.33,Alkaloid
Serotonin,C19H11N3O5,630.32,1.66,507.64,Neurotransmitter
Serotonin,C5H35N1O3,497.67,N/A,401.616,Hormone
Glucose,C16H9N5O1,893.83,2.72,730.149,Amide
Adrenaline,C6H36N0O4,899.13,7.81,350.656,Organic Compound
Adrenaline,C5H3N4O3,180.8,3.82,965.912,Hormone
Adrenaline,C10H37N2O1,958.31,8.08,319.304,Alkaloid
Cholesterol,C10H22N2O0,435.56,N/A,372.021,Nucleotide
Urea,C15H3N3O8,188.41,3.12,930.724,Hormone
Glucose,C18H16N0O4,58.03,N/A,933.011,Amide
Caffeine,C2H30N3O8,379.86,3.94,495.849,Lipid
Adrenaline,C16H33N2O0,849.08,2.95,367.857,Hormone
Adrenaline,C9H17N3O8,447.02,9.18,170.096,Alcohol
Urea,C15H20N0O1,966.65,5.88,595.979,Organic Compound
Adenosine triphosphate,C16H33N0O2,322.06,3.92,473.252,Alkaloid
Dopamine,C6H14N4O5,580.84,12.07,401.755,Hormone
Adrenaline,C10H7N3O5,542.05,N/A,228.436,Nucleotide
Caffeine,C15H27N3O7,200.88,9.18,431.828,Neurotransmitter
Adenosine triphosphate,C14H22N1O3,575.27,5.95,284.667,Alcohol
Serotonin,C19H5N5O2,102.02,N/A,175.185,Nucleotide
Adenosine triphosphate,C4H5N4O10,363.68,9.37,462.092,Neurotransmitter
Adrenaline,C3H38N0O1,815.8,13.2,408.368,Lipid
Adenosine triphosphate,C2H37N5O3,687.37,1.49,459.56,Organic Compound
Ethanol,C8H21N2O10,748.01,1.2,694.558,Lipid
Adenosine triphosphate,C12H28N4O3,757.99,9.34,235.867,Carbohydrate
Adenosine triphosphate,C3H23N0O5,430.59,10.96,882.032,Amide
Cholesterol,C8H21N3O2,299.72,2.24,779.731,Organic Compound
Glucose,C4H1N4O7,716.75,2.47,286.911,Alkaloid
Dopamine,C12H6N0O2,331.69,13.23,379.499,Hormone
Cholesterol,C10H32N1O1,513.06,5.82,667.428,Lipid
Adenosine triphosphate,C10H24N1O4,396.99,13.35,85.531,Carbohydrate
Cholesterol,C4H23N4O8,544.76,8.4,243.897,Lipid
Cholesterol,C14H7N0O8,415.36,2.75,348.338,Alcohol
Dopamine,C9H18N3O1,438.94,13.32,239.075,Alcohol
Dopamine,C3H22N0O2,650.31,11.76,693.377,Amide
Urea,C14H9N4O7,568.38,8.58,203.923,Alkaloid
Glucose,C5H35N4O4,109.1,12.44,522.171,Nucleotide
Adenosine triphosphate,C15H3N2O4,350.61,13.58,126.31,Neurotransmitter
Caffeine,C20H26N3O1,807.35,N/A,137.658,Alcohol
Dopamine,C13H17N5O6,666.17,6.91,985.203,Nucleotide
Adenosine triphosphate,C12H39N2O10,281.28,N/A,336.58,Neurotransmitter
Urea,C6H40N2O5,840.71,9.5,723.343,Carbohydrate
Cholesterol,C2H7N2O6,195.71,10.14,523.726,Carbohydrate
Ethanol,C3H24N2O3,709.55,2.95,476.262,Nucleotide
Urea,C19H11N5O0,808.26,6.05,175.968,Alcohol
Serotonin,C16H37N5O0,822.43,4.15,597.829,Amide
Ethanol,C8H12N4O1,591.5,7.66,73.996,Carbohydrate
Serotonin,C19H6N0O9,582.99,N/A,799.436,Amide
Dopamine,C4H17N5O5,958.71,13.01,280.725,Alkaloid
Caffeine,C1H27N0O2,221.43,4.58,316.482,Neurotransmitter
Aspirin,C7H24N3O0,80.4,N/A,483.561,Carbohydrate
Serotonin,C5H10N1O7,223.51,3.97,285.034,Hormone
Dopamine,C1H5N0O2,751.89,11.74,478.028,Hormone
Urea,C19H23N0O4,969.65,7.16,166.388,Hormone
Dopamine,C15H24N2O3,531.9,8.77,49.061,Organic Compound
Cholesterol,C17H28N5O1,105.48,2.7,248.46,Carbohydrate
Ethanol,C1H7N0O2,761.07,N/A,774.331,Hormone
Dopamine,C9H40N2O9,98.65,4.5,24.846,Carbohydrate
Cholesterol,C2H11N0O5,647.34,6.31,972.996,Hormone
Serotonin,C10H35N1O0,203.19,11.34,716.203,Alkaloid
Aspirin,C14H21N5O3,888.61,6.3,810.112,Carbohydrate
Glucose,C6H17N1O6,879.26,8.43,577.093,Alcohol
Urea,C6H2N5O0,451.49,2.21,116.501,Lipid
Serotonin,C15H18N0O9,270.02,10.72,546.491,Amide
Aspirin,C3H17N4O0,197.11,8.35,928.619,Nucleotide
Adrenaline,C19H4N0O0,107.68,N/A,689.274,Carbohydrate
Dopamine,C3H19N0O0,782.31,8.31,814.9,Lipid
Serotonin,C19H23N0O5,201.35,3.77,756.776,Alkaloid
Adrenaline,C13H31N1O5,239.62,9.95,580.804,Nucleotide
Cholesterol,C17H8N5O10,644.64,3.43,320.97,Nucleotide
Ethanol,C6H31N3O3,321.74,5.82,305.213,Amide
Serotonin,C1H23N0O5,995.63,5.04,996.964,Lipid
Adenosine triphosphate,C17H40N4O7,125.6,11.54,434.565,Carbohydrate
Aspirin,C6H1N3O3,67.39,12.82,822.433,Lipid
Caffeine,C4H12N5O2,578.52,2.78,473.912,Carbohydrate
Serotonin,C14H13N5O1,691.54,9.88,469.284,Organic Compound
Dopamine,C4H19N2O9,632.02,N/A,812.802,Amide
Adrenaline,C12H13N0O9,332.07,12.11,814.05,Amide
Urea,C13H12N1O3,549.16,N/A,694.719,Amide
Serotonin,C10H15N3O9,111.92,2.89,607.724,Amide
Ethanol,C10H29N0O1,897.23,N/A,364.706,Hormone
Glucose,C4H20N4O1,999.64,N/A,55.204,Lipid
Caffeine,C12H36N1O1,154.73,N/A,873.81,Neurotransmitter
Ethanol,C18H1N4O10,766.01,9.3,490.62,Lipid
Serotonin,C13H10N0O8,379.15,9.02,968.286,Neurotransmitter
Urea,C3H30N5O6,964.13,9.24,990.668,Neurotransmitter
Serotonin,C12H2N1O9,291.06,5.42,151.699,Organic Compound
Dopamine,C15H27N5O5,275.14,10.44,511.375,Neurotransmitter
Adrenaline,C3H12N3O5,508.43,12.73,769.976,Nucleotide
Dopamine,C1H33N4O6,724.35,5.08,569.659,Alcohol
Serotonin,C2H13N0O9,199.18,N/A,242.151,Hormone
Adrenaline,C1H6N5O4,869.24,11.59,765.564,Lipid
Serotonin,C9H23N3O10,512.39,4.88,9.152,Alkaloid
Adrenaline,C13H30N2O8,295.4,7.15,515.799,Carbohydrate
Dopamine,C7H13N2O9,855.24,12.36,608.038,Alkaloid
Cholesterol,C6H3N3O0,353.12,N/A,912.173,Alkaloid
Adenosine triphosphate,C9H36N3O10,243.16,10.3,335.259,Nucleotide
Aspirin,C12H1N0O3,398.35,2.66,84.42,Nucleotide
Glucose,C9H25N3O5,798.78,9.38,939.82,Amide
Caffeine,C19H38N0O5,606.82,2.86,2.048,Neurotransmitter
Urea,C12H31N0O4,230.06,10.01,312.736,Neurotransmitter
Dopamine,C11H36N4O9,435.75,7.61,609.798,Hormone
Cholesterol,C10H39N4O4,813.98,N/A,242.01,Hormone
Aspirin,C2H10N5O8,710.15,8.07,395.192,Hormone
Aspirin,C6H4N1O0,158.14,N/A,249.514,Lipid
Dopamine,C9H7N0O5,272.28,8.34,871.698,Amide
Serotonin,C2H31N3O8,318.43,12.78,107.29,Nucleotide
Adrenaline,C17H11N1O9,809.03,13.06,903.661,Alcohol
Adenosine triphosphate,C9H16N0O3,854.47,13.47,847.28,Hormone
Dopamine,C6H17N1O0,690.17,9.41,145.014,Alkaloid
Adrenaline,C17H2N2O7,167.67,4.39,222.408,Lipid
Adrenaline,C10H31N0O0,541.48,7.18,441.494,Nucleotide
Dopamine,C15H29N2O3,163.98,4.62,994.331,Nucleotide
Glucose,C3H13N3O9,313.86,N/A,922.802,Nucleotide
Aspirin,C16H3N4O0,402.73,N/A,900.444,Organic Compound
Glucose,C9H30N5O1,821.1,4.87,310.782,Alcohol
Urea,C16H1N1O6,423.82,2.36,541.524,Lipid
Urea,C10H9N5O4,444.68,N/A,799.654,Organic Compound
Glucose,C2H19N4O1,795.15,5.89,234.483,Lipid
Cholesterol,C15H6N1O4,457.87,3.15,777.53,Neurotransmitter
Serotonin,C5H5N5O3,370.52,2.43,420.73,Amide
Dopamine,C3H25N3O5,557.26,1.88,792.392,Carbohydrate
Dopamine,C4H33N4O2,350.35,4.49,229.333,Neurotransmitter
Caffeine,C10H4N5O5,643.14,11.33,558.395,Carbohydrate
Urea,C8H40N0O3,606.1,1.33,303.809,Nucleotide
Aspirin,C10H3N5O1,946.04,3.7,790.53,Alcohol
Cholesterol,C9H36N0O8,223.53,N/A,839.954,Carbohydrate
Aspirin,C2H12N4O8,660.54,N/A,261.111,Carbohydrate
Serotonin,C7H25N2O2,819.32,10.46,522.824,Neurotransmitter
Glucose,C15H28N2O5,800.59,N/A,769.501,Carbohydrate
Glucose,C2H37N3O5,417.97,5.69,906.47,Organic Compound
Cholesterol,C14H33N2O2,773.63,7.97,189.381,Alkaloid
Dopamine,C14H27N1O5,398.13,2.95,770.521,Neurotransmitter
Adenosine triphosphate,C14H30N4O3,479.97,9.88,763.132,Alkaloid
Adrenaline,C8H2N4O6,756.79,N/A,780.507,Lipid
Ethanol,C7H2N1O6,374.79,11.16,869.352,Lipid
Serotonin,C16H36N0O2,117.76,9.64,867.376,Carbohydrate
Caffeine,C15H8N1O9,982.84,10.23,141.956,Nucleotide
