compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H6N5O5,219.59,N/A,60.22,Alkaloid
Aspirin,C11H10N2O0,462.91,10.73,341.249,Lipid
Dopamine,C12H28N5O1,882.06,3.38,7.689,Hormone
Cholesterol,C1H9N5O7,213.75,8.98,58.239,Carbohydrate
Serotonin,C19H25N4O6,485.55,1.81,392.982,Amide
Dopamine,C10H5N2O4,764.66,N/A,205.109,Lipid
Cholesterol,C12H30N0O3,78.94,2.07,499.59,Hormone
Dopamine,C8H6N3O4,305.76,8.27,697.729,Neurotransmitter
Adrenaline,C5H32N3O0,971.98,1.29,216.238,Lipid
Adrenaline,C2H14N4O9,998.45,9.54,792.439,Lipid
Urea,C9H6N1O0,261.07,9.02,182.535,Hormone
Glucose,C5H21N4O8,206.83,N/A,703.737,Alcohol
Urea,C19H12N5O8,878.5,1.53,220.177,Organic Compound
Aspirin,C5H9N4O10,212.8,3.56,968.38,Alcohol
Urea,C16H38N3O5,323.94,4.85,605.402,Nucleotide
Caffeine,C9H32N0O2,180.99,10.92,352.495,Carbohydrate
Dopamine,C1H11N1O5,206.33,2.69,886.229,Amide
Cholesterol,C8H21N5O4,846.32,6.21,934.193,Alcohol
Aspirin,C17H38N0O3,622.07,10.96,980.92,Alcohol
Serotonin,C20H8N5O1,549.35,7.58,879.713,Lipid
Ethanol,C13H28N4O5,635.0,7.65,733.595,Amide
Cholesterol,C7H31N5O4,610.93,1.19,76.545,Carbohydrate
Serotonin,C13H7N3O10,230.34,10.53,105.816,Carbohydrate
Serotonin,C15H12N4O2,960.94,N/A,312.725,Alcohol
Urea,C2H5N3O6,997.32,8.47,854.686,Amide
Adrenaline,C12H13N4O7,315.61,N/A,81.294,Lipid
Cholesterol,C1H27N4O3,492.2,7.37,993.204,Carbohydrate
Urea,C2H40N0O9,54.12,8.1,246.445,Neurotransmitter
Glucose,C6H18N1O4,768.68,1.97,482.709,Lipid
Ethanol,C8H15N5O7,519.97,5.34,879.651,Lipid
Aspirin,C7H20N4O10,753.98,N/A,858.091,Carbohydrate
Adenosine triphosphate,C2H6N1O2,116.28,4.54,804.985,Amide
Cholesterol,C16H32N3O9,746.2,9.18,299.219,Organic Compound
Ethanol,C9H17N2O6,771.76,N/A,906.308,Alkaloid
Adrenaline,C6H40N4O7,170.54,12.45,645.558,Alcohol
Caffeine,C14H13N1O7,909.65,8.44,515.188,Carbohydrate
Serotonin,C20H27N0O10,471.75,7.14,999.908,Hormone
Adrenaline,C8H9N0O9,993.93,4.79,352.417,Hormone
Dopamine,C13H22N3O6,476.3,N/A,517.373,Organic Compound
Urea,C14H3N0O9,693.07,12.41,83.859,Hormone
Serotonin,C16H18N3O7,105.76,8.08,645.785,Alkaloid
Aspirin,C2H32N4O0,636.58,3.66,236.894,Alcohol
Adenosine triphosphate,C17H25N4O0,901.53,N/A,798.086,Nucleotide
Serotonin,C12H23N5O5,269.75,11.17,236.525,Hormone
Glucose,C3H28N4O4,590.6,N/A,636.06,Carbohydrate
Urea,C10H2N1O2,855.12,4.01,880.218,Amide
Cholesterol,C16H10N5O7,826.55,12.68,957.675,Alkaloid
Aspirin,C15H5N1O4,470.09,7.27,561.902,Alkaloid
Aspirin,C6H39N1O5,361.82,11.38,820.768,Organic Compound
Glucose,C13H1N1O10,239.25,8.34,234.096,Carbohydrate
Caffeine,C14H10N5O9,549.45,10.34,278.649,Hormone
Aspirin,C1H19N3O7,416.83,2.54,525.584,Organic Compound
Urea,C20H20N4O4,954.61,10.67,826.781,Organic Compound
Ethanol,C5H21N5O6,646.34,10.64,571.997,Nucleotide
Glucose,C15H28N2O7,176.54,6.58,234.693,Carbohydrate
Glucose,C7H24N0O4,412.63,N/A,518.085,Alcohol
Aspirin,C14H35N3O8,805.28,4.51,988.722,Lipid
Glucose,C3H5N4O0,566.71,N/A,598.506,Neurotransmitter
Adrenaline,C14H17N1O2,416.25,2.02,507.884,Alkaloid
Cholesterol,C5H1N5O10,891.35,10.27,247.894,Neurotransmitter
Cholesterol,C13H30N0O3,536.02,12.07,822.509,Alcohol
Ethanol,C10H4N1O3,684.09,3.55,933.163,Carbohydrate
Aspirin,C17H18N1O2,394.86,4.67,938.426,Alcohol
Ethanol,C6H26N2O10,226.31,N/A,284.846,Hormone
Serotonin,C11H13N5O6,277.85,12.32,170.307,Alcohol
Dopamine,C5H8N2O1,972.49,N/A,319.586,Carbohydrate
Serotonin,C4H6N3O6,904.32,1.79,719.408,Neurotransmitter
Adenosine triphosphate,C5H7N2O10,599.57,N/A,5.844,Nucleotide
Adrenaline,C1H2N3O0,289.24,3.61,957.217,Neurotransmitter
Ethanol,C10H35N0O0,421.09,5.21,64.807,Nucleotide
Urea,C12H31N3O3,792.09,N/A,840.668,Hormone
Glucose,C8H6N5O9,702.82,13.81,306.179,Lipid
Ethanol,C10H37N1O7,610.39,1.8,637.412,Lipid
Serotonin,C3H16N5O3,525.72,12.87,605.955,Carbohydrate
Cholesterol,C3H1N1O1,670.19,1.13,34.331,Hormone
Cholesterol,C11H7N3O10,570.88,12.67,598.347,Hormone
Cholesterol,C3H29N4O1,60.3,9.94,19.201,Alkaloid
Urea,C3H13N4O5,821.41,1.25,669.119,Hormone
Serotonin,C5H30N0O6,89.73,3.0,528.552,Carbohydrate
Cholesterol,C6H23N5O5,834.98,9.09,273.809,Nucleotide
Aspirin,C1H9N3O0,735.02,6.9,675.006,Alcohol
Adenosine triphosphate,C2H20N1O1,538.64,7.33,842.176,Lipid
Adenosine triphosphate,C17H13N5O9,124.44,N/A,795.279,Alcohol
Glucose,C1H6N4O5,187.29,8.69,657.453,Lipid
Aspirin,C19H3N4O9,131.82,1.51,571.104,Hormone
Aspirin,C11H17N1O2,955.35,1.23,882.983,Neurotransmitter
Caffeine,C5H24N1O0,262.38,9.84,897.828,Alkaloid
Ethanol,C2H22N2O5,998.02,6.31,594.655,Amide
Aspirin,C17H5N2O10,866.2,4.95,228.188,Alkaloid
Cholesterol,C4H34N5O6,308.69,12.93,10.966,Lipid
Adrenaline,C15H8N2O9,638.42,N/A,906.685,Neurotransmitter
Caffeine,C1H35N5O6,215.77,N/A,111.096,Amide
Aspirin,C17H23N4O1,429.21,10.36,299.758,Neurotransmitter
Dopamine,C7H6N1O10,347.98,4.35,688.311,Carbohydrate
Adrenaline,C11H21N5O8,915.66,6.94,401.176,Hormone
Adenosine triphosphate,C18H13N0O2,685.53,13.96,481.272,Neurotransmitter
Adenosine triphosphate,C9H12N0O7,475.85,3.43,400.034,Nucleotide
Ethanol,C13H15N2O2,492.1,4.67,858.321,Hormone
Caffeine,C2H35N4O8,314.7,12.65,679.265,Lipid
Glucose,C13H37N1O2,167.73,10.01,348.697,Hormone
Adenosine triphosphate,C3H23N3O7,113.4,N/A,304.887,Carbohydrate
Dopamine,C8H1N3O6,431.32,2.06,774.334,Neurotransmitter
Dopamine,C4H15N5O8,582.2,2.92,551.233,Nucleotide
Urea,C16H39N5O6,147.73,13.41,932.883,Nucleotide
Adrenaline,C10H9N1O2,383.0,11.21,523.586,Amide
Dopamine,C1H21N3O8,193.62,11.56,120.733,Carbohydrate
Glucose,C15H39N5O5,260.27,13.71,895.13,Alkaloid
Dopamine,C14H29N4O10,428.15,7.9,199.009,Lipid
Aspirin,C7H9N3O8,147.89,2.03,381.89,Carbohydrate
Urea,C10H20N1O10,388.01,N/A,958.253,Alkaloid
Cholesterol,C4H9N1O3,819.44,4.53,586.942,Amide
Adrenaline,C16H37N0O4,462.46,13.23,25.383,Organic Compound
Adrenaline,C16H3N0O2,300.2,7.45,544.769,Hormone
Caffeine,C17H1N3O7,817.43,2.26,506.947,Lipid
Aspirin,C2H19N1O9,629.68,5.1,637.125,Organic Compound
Cholesterol,C7H33N0O4,428.31,N/A,151.633,Alkaloid
Adrenaline,C4H3N1O3,745.49,8.2,119.098,Hormone
Adenosine triphosphate,C19H13N0O8,757.4,6.09,158.837,Nucleotide
Urea,C1H31N4O0,985.42,10.72,434.427,Neurotransmitter
Adrenaline,C12H7N2O4,290.71,4.41,706.963,Amide
Serotonin,C10H7N5O4,354.7,3.6,458.556,Nucleotide
Serotonin,C9H13N2O3,850.95,6.1,83.155,Lipid
Dopamine,C10H27N5O10,134.57,13.5,156.51,Amide
Cholesterol,C15H18N5O2,91.49,8.18,886.362,Alcohol
Adenosine triphosphate,C4H40N2O0,880.41,3.32,391.244,Organic Compound
Serotonin,C9H12N4O7,821.69,11.66,434.532,Hormone
Serotonin,C12H10N2O5,416.6,2.53,769.495,Alcohol
Urea,C8H40N0O6,826.66,10.43,690.823,Organic Compound
Glucose,C20H38N4O1,313.27,12.66,457.992,Alcohol
Adrenaline,C12H16N0O3,463.98,11.3,263.683,Carbohydrate
Cholesterol,C7H7N5O0,505.51,N/A,924.806,Nucleotide
Cholesterol,C1H29N4O5,900.39,12.52,921.423,Lipid
Dopamine,C16H9N5O4,701.76,6.06,250.326,Lipid
Glucose,C15H28N4O4,964.51,5.39,392.288,Neurotransmitter
Glucose,C10H35N3O2,618.1,13.84,628.282,Alcohol
Dopamine,C17H39N4O2,108.83,N/A,410.409,Alkaloid
Adenosine triphosphate,C7H15N3O7,976.47,7.81,992.435,Alkaloid
Adrenaline,C13H27N2O6,223.36,7.14,357.045,Alkaloid
Serotonin,C19H10N2O3,176.83,4.72,281.67,Neurotransmitter
Glucose,C11H21N1O8,311.71,4.72,974.535,Neurotransmitter
Aspirin,C5H8N1O10,941.53,2.84,614.465,Neurotransmitter
Urea,C9H13N2O10,664.92,13.18,97.54,Amide
Cholesterol,C7H1N3O10,472.37,9.67,796.209,Nucleotide
Adrenaline,C19H14N0O6,791.69,11.15,630.663,Amide
Aspirin,C11H17N2O7,430.8,N/A,517.351,Lipid
Ethanol,C15H11N3O7,503.16,N/A,851.011,Amide
Adrenaline,C2H24N0O1,122.81,9.31,749.383,Lipid
Ethanol,C19H16N3O1,323.61,N/A,815.823,Alkaloid
Glucose,C8H6N2O3,694.9,10.59,225.29,Amide
Adrenaline,C12H35N1O8,168.6,2.93,218.243,Lipid
Serotonin,C19H27N1O5,724.9,10.98,107.534,Lipid
Aspirin,C1H13N3O1,589.63,6.85,499.732,Organic Compound
Ethanol,C14H18N5O1,961.13,12.89,962.02,Carbohydrate
Caffeine,C20H20N1O5,815.41,5.78,30.351,Hormone
Adrenaline,C2H11N4O5,923.66,11.19,591.272,Nucleotide
Urea,C10H32N1O0,804.14,13.27,415.265,Carbohydrate
Cholesterol,C7H17N0O7,349.39,12.71,304.491,Carbohydrate
Dopamine,C12H11N0O3,128.16,10.97,720.916,Carbohydrate
Urea,C1H29N4O8,205.41,11.21,381.412,Alcohol
Adenosine triphosphate,C19H27N2O6,276.93,2.89,773.991,Alkaloid
Cholesterol,C13H32N3O7,680.2,N/A,860.973,Amide
Serotonin,C9H35N1O4,770.02,N/A,502.314,Amide
Glucose,C19H15N2O10,621.64,7.15,895.315,Alkaloid
Aspirin,C6H8N3O6,913.49,12.83,666.451,Amide
Glucose,C14H29N2O7,958.75,N/A,889.198,Carbohydrate
Aspirin,C18H32N4O9,313.23,7.06,554.043,Neurotransmitter
Glucose,C7H28N1O4,170.66,11.81,375.164,Amide
Ethanol,C16H23N3O3,569.55,6.68,585.876,Amide
Cholesterol,C20H19N4O6,110.35,6.54,877.095,Alcohol
Aspirin,C1H31N4O3,485.35,2.65,484.152,Nucleotide
Serotonin,C4H29N4O1,215.18,10.65,100.368,Organic Compound
Aspirin,C5H14N2O9,967.11,11.27,286.209,Alcohol
Serotonin,C6H7N0O2,844.82,2.47,444.051,Lipid
Caffeine,C16H24N3O6,311.34,13.84,56.13,Alcohol
Urea,C7H31N0O2,927.95,N/A,383.683,Hormone
Ethanol,C14H20N5O5,986.25,N/A,637.112,Organic Compound
Cholesterol,C18H10N4O9,313.77,3.12,299.8,Nucleotide
Cholesterol,C16H18N5O4,834.26,N/A,495.69,Carbohydrate
Ethanol,C7H26N0O9,666.48,11.14,610.146,Alcohol
Dopamine,C16H5N5O2,827.03,11.96,45.617,Carbohydrate
Ethanol,C12H10N1O5,252.24,8.54,456.077,Alkaloid
Caffeine,C19H34N3O3,726.04,N/A,492.157,Neurotransmitter
Aspirin,C19H24N3O1,717.99,1.51,998.161,Hormone
Adenosine triphosphate,C12H27N5O8,578.08,12.55,940.859,Hormone
Cholesterol,C18H35N2O1,730.04,N/A,127.129,Nucleotide
Urea,C10H10N2O6,513.31,6.56,170.23,Neurotransmitter
Cholesterol,C19H5N3O0,102.4,3.74,702.238,Lipid
Aspirin,C5H33N1O3,89.35,3.2,825.985,Hormone
Aspirin,C17H33N2O0,658.16,3.76,174.728,Organic Compound
Caffeine,C6H35N3O6,341.04,N/A,459.722,Amide
Dopamine,C7H18N3O0,591.86,7.0,193.737,Alcohol
Serotonin,C13H40N3O4,137.77,7.25,476.325,Alkaloid
Urea,C11H6N4O5,872.56,13.51,58.08,Alcohol
Glucose,C3H10N0O6,411.87,N/A,546.647,Carbohydrate
Ethanol,C5H14N4O3,108.09,5.65,129.529,Carbohydrate
Glucose,C5H37N5O10,194.23,11.89,198.28,Hormone
Caffeine,C11H31N2O3,386.33,12.07,407.006,Alcohol
Caffeine,C7H37N1O10,337.65,3.61,365.711,Carbohydrate
Adenosine triphosphate,C11H25N5O8,660.28,3.22,180.644,Alkaloid
Glucose,C20H19N2O8,503.72,13.31,480.841,Amide
Serotonin,C7H29N4O1,127.12,7.54,154.316,Nucleotide
Urea,C5H2N5O7,148.92,6.1,955.492,Nucleotide
Urea,C1H22N1O5,628.31,13.43,388.955,Nucleotide
Urea,C10H32N0O3,260.13,4.53,688.775,Carbohydrate
Urea,C13H6N2O1,582.91,N/A,95.924,Lipid
Glucose,C14H15N1O4,892.12,8.53,653.828,Organic Compound
Caffeine,C1H29N2O2,634.2,8.58,610.061,Alkaloid
Glucose,C14H40N2O1,863.09,7.33,579.449,Neurotransmitter
Adrenaline,C3H35N1O3,469.01,3.83,741.949,Alcohol
Dopamine,C5H1N5O0,360.29,8.54,586.037,Alcohol
Adenosine triphosphate,C4H13N5O8,246.74,9.88,294.116,Hormone
Serotonin,C20H31N0O7,810.69,12.81,478.41,Neurotransmitter
Glucose,C18H15N4O9,495.74,9.72,417.649,Alkaloid
Adrenaline,C5H36N4O2,144.94,13.88,263.189,Alkaloid
Adenosine triphosphate,C7H14N2O2,120.14,12.7,961.507,Alcohol
Cholesterol,C18H14N2O10,869.48,11.68,68.468,Alcohol
Glucose,C10H14N2O7,53.46,5.54,824.429,Organic Compound
Aspirin,C9H24N2O5,593.81,3.64,665.591,Alkaloid
Urea,C9H37N3O5,828.6,7.8,186.518,Alcohol
Ethanol,C13H7N5O8,265.73,2.58,351.151,Organic Compound
Aspirin,C4H30N1O1,126.23,2.38,260.441,Alkaloid
Cholesterol,C18H2N4O3,69.86,4.56,520.889,Organic Compound
Glucose,C6H32N0O1,686.04,10.69,354.314,Neurotransmitter
Adenosine triphosphate,C1H18N3O10,540.35,12.6,672.251,Hormone
Ethanol,C18H14N3O10,807.36,N/A,805.063,Alkaloid
Dopamine,C12H17N3O5,361.22,7.25,274.302,Organic Compound
Glucose,C9H13N4O2,684.53,9.12,86.307,Neurotransmitter
Adrenaline,C13H31N5O0,570.93,N/A,529.51,Organic Compound
Adenosine triphosphate,C12H8N5O2,839.81,7.06,901.034,Neurotransmitter
Caffeine,C1H27N4O10,910.15,12.44,799.206,Lipid
Dopamine,C16H32N1O5,544.62,3.44,895.691,Hormone
Adrenaline,C7H23N2O0,724.24,13.82,843.328,Alcohol
Cholesterol,C5H13N4O10,306.9,2.46,208.968,Alkaloid
Serotonin,C18H29N0O3,919.91,10.09,513.573,Alcohol
Urea,C17H12N4O5,222.01,N/A,491.895,Carbohydrate
Cholesterol,C10H16N1O9,679.31,6.28,356.793,Carbohydrate
Adrenaline,C18H34N1O7,610.61,6.13,449.475,Nucleotide
Urea,C1H32N1O7,968.4,2.22,976.991,Carbohydrate
Glucose,C20H35N3O1,510.02,8.47,614.016,Hormone
Urea,C12H39N0O1,390.6,11.75,909.812,Amide
Urea,C3H34N1O9,110.97,3.31,94.326,Organic Compound
Adrenaline,C20H38N4O10,77.69,6.86,19.395,Neurotransmitter
Glucose,C13H16N5O7,944.74,N/A,998.945,Neurotransmitter
Urea,C12H9N3O0,180.05,3.42,152.529,Amide
Serotonin,C10H35N2O2,901.25,10.34,981.925,Carbohydrate
Urea,C18H39N1O2,59.14,7.47,363.449,Amide
Adenosine triphosphate,C20H34N0O1,668.0,10.84,523.895,Organic Compound
Cholesterol,C3H26N2O4,986.95,8.61,858.003,Hormone
Urea,C11H29N0O4,831.37,12.01,827.306,Alcohol
Dopamine,C2H4N5O4,786.67,1.77,880.023,Alkaloid
Adenosine triphosphate,C20H26N5O3,193.23,9.64,216.367,Alcohol
Serotonin,C6H21N4O2,626.44,2.8,976.651,Hormone
Adrenaline,C15H20N3O5,564.56,N/A,758.705,Neurotransmitter
Caffeine,C19H37N3O7,219.48,11.89,262.644,Carbohydrate
Dopamine,C4H1N2O3,769.89,9.1,808.376,Neurotransmitter
Aspirin,C4H35N0O1,628.55,1.96,403.087,Alcohol
Ethanol,C10H6N4O10,770.13,9.59,880.201,Alkaloid
Aspirin,C13H18N0O3,562.76,2.88,276.558,Organic Compound
Ethanol,C10H12N3O7,886.79,6.38,814.06,Amide
Ethanol,C2H38N3O8,823.03,8.5,346.824,Alcohol
Aspirin,C2H20N0O10,130.23,1.43,532.256,Lipid
Dopamine,C16H28N4O7,270.67,4.67,517.23,Alkaloid
Aspirin,C3H35N2O10,338.71,7.1,346.153,Carbohydrate
Glucose,C12H2N1O5,853.88,1.21,221.926,Amide
Cholesterol,C3H11N2O2,220.94,11.38,627.248,Amide
Glucose,C2H22N5O1,660.53,12.91,464.388,Organic Compound
Dopamine,C8H13N2O4,614.09,5.69,990.182,Alcohol
Glucose,C20H25N3O10,469.8,13.14,302.286,Amide
Dopamine,C5H30N5O2,279.19,10.98,781.929,Lipid
Aspirin,C3H33N2O7,568.9,13.36,723.332,Organic Compound
Caffeine,C2H6N5O8,912.32,4.25,694.917,Amide
Glucose,C8H5N0O9,534.09,2.96,672.172,Lipid
Serotonin,C17H3N0O4,939.35,13.02,960.152,Alkaloid
Dopamine,C15H33N1O5,382.66,5.52,654.082,Lipid
Ethanol,C19H5N1O10,311.78,8.65,307.201,Alcohol
Dopamine,C10H38N1O7,479.08,N/A,654.516,Neurotransmitter
Adrenaline,C5H7N1O7,448.59,10.65,537.653,Nucleotide
Serotonin,C4H20N3O1,397.63,2.58,694.55,Carbohydrate
Ethanol,C14H35N2O5,744.06,12.14,543.648,Nucleotide
Ethanol,C11H17N1O7,903.68,8.98,887.497,Alkaloid
Glucose,C10H32N1O0,529.7,N/A,260.048,Alcohol
Serotonin,C11H4N4O7,601.15,N/A,877.342,Neurotransmitter
Cholesterol,C20H15N4O5,113.6,7.74,29.275,Hormone
Aspirin,C2H34N3O4,404.28,9.38,626.165,Amide
Aspirin,C12H30N4O5,944.67,4.89,50.049,Lipid
Serotonin,C3H31N0O5,855.02,3.15,573.892,Neurotransmitter
Urea,C14H25N1O1,534.26,N/A,336.915,Alcohol
Caffeine,C2H19N3O2,940.01,13.98,126.166,Hormone
Glucose,C18H30N0O2,457.77,3.42,434.541,Carbohydrate
Urea,C8H4N5O10,326.85,5.55,737.652,Neurotransmitter
Glucose,C7H18N0O6,526.71,N/A,386.569,Organic Compound
Ethanol,C15H21N3O0,488.07,5.6,292.081,Amide
Dopamine,C2H3N5O4,778.04,5.38,29.968,Neurotransmitter
Caffeine,C18H40N2O0,814.74,7.38,185.66,Neurotransmitter
Adenosine triphosphate,C18H28N5O0,567.33,10.14,864.684,Alcohol
Caffeine,C11H17N0O5,306.67,N/A,656.205,Nucleotide
Glucose,C8H33N3O7,150.68,12.27,709.791,Neurotransmitter
Ethanol,C16H37N2O4,979.44,N/A,810.876,Alkaloid
Adrenaline,C3H34N0O6,127.99,N/A,234.778,Lipid
Urea,C14H22N2O7,105.54,6.55,809.264,Carbohydrate
Glucose,C6H36N3O4,479.53,11.53,139.346,Amide
Serotonin,C12H12N5O0,991.28,13.05,776.153,Carbohydrate
Dopamine,C20H26N0O5,705.74,13.68,683.152,Nucleotide
Ethanol,C20H4N1O2,183.46,12.96,559.535,Carbohydrate
Serotonin,C15H21N0O1,565.68,5.82,949.642,Neurotransmitter
Ethanol,C13H39N4O10,103.94,4.69,243.757,Neurotransmitter
Dopamine,C18H4N0O6,52.07,8.81,826.511,Neurotransmitter
Aspirin,C18H39N1O0,353.85,N/A,648.334,Neurotransmitter
Adenosine triphosphate,C6H1N0O6,845.35,5.51,168.157,Neurotransmitter
Adrenaline,C8H17N1O1,926.31,13.13,746.974,Alkaloid
Urea,C3H8N0O4,827.07,9.88,948.549,Lipid
Cholesterol,C19H9N5O3,144.83,13.93,585.698,Alkaloid
Serotonin,C3H17N3O7,161.12,8.7,302.273,Organic Compound
Adrenaline,C1H28N3O5,596.18,7.28,125.107,Amide
Serotonin,C6H10N1O10,499.7,6.71,7.973,Lipid
Urea,C10H31N5O4,252.16,5.11,786.745,Hormone
Cholesterol,C9H2N0O7,999.11,N/A,509.495,Amide
Urea,C12H38N0O1,921.02,N/A,60.662,Nucleotide
Glucose,C4H11N1O8,359.65,1.18,824.948,Hormone
Cholesterol,C12H4N4O3,954.85,11.74,224.023,Alcohol
Adenosine triphosphate,C5H2N1O8,578.17,10.63,553.095,Alcohol
Aspirin,C19H37N5O1,528.62,4.48,608.912,Neurotransmitter
Dopamine,C6H9N3O3,472.13,2.63,506.879,Lipid
Cholesterol,C7H19N5O0,962.41,N/A,32.539,Neurotransmitter
Aspirin,C14H4N5O0,170.04,N/A,158.349,Carbohydrate
Dopamine,C20H35N5O7,749.54,10.25,864.312,Amide
Serotonin,C1H20N1O3,153.82,4.4,771.925,Alkaloid
Serotonin,C12H7N2O8,708.58,11.76,450.086,Neurotransmitter
Caffeine,C17H21N3O3,410.27,2.18,909.109,Carbohydrate
Ethanol,C4H24N5O4,626.57,6.33,266.512,Alkaloid
Adrenaline,C5H2N4O1,843.66,N/A,314.484,Lipid
Ethanol,C4H13N4O0,51.82,N/A,940.293,Alkaloid
Adenosine triphosphate,C9H27N5O4,667.61,6.0,489.359,Organic Compound
Glucose,C4H39N2O1,591.12,1.12,521.863,Neurotransmitter
Cholesterol,C19H32N2O10,753.58,N/A,755.832,Lipid
Aspirin,C12H15N1O8,594.6,5.08,457.327,Alcohol
Urea,C9H16N0O9,554.51,12.67,353.756,Neurotransmitter
Urea,C3H33N0O3,607.16,10.57,380.625,Alkaloid
Serotonin,C3H19N1O3,527.65,9.76,139.085,Lipid
Glucose,C20H3N2O5,568.8,8.52,135.631,Neurotransmitter
Glucose,C14H9N4O8,487.66,10.05,751.035,Alkaloid
Dopamine,C3H11N1O4,286.3,12.71,320.351,Amide
Dopamine,C3H22N5O1,313.28,12.27,430.942,Carbohydrate
Urea,C1H25N2O5,438.87,1.56,968.025,Organic Compound
Adenosine triphosphate,C13H6N4O10,94.42,3.48,588.981,Nucleotide
Adrenaline,C1H31N3O8,390.7,2.45,474.6,Lipid
Caffeine,C12H14N0O4,713.06,N/A,331.364,Amide
Glucose,C19H16N3O8,835.09,N/A,889.634,Organic Compound
Ethanol,C12H1N1O9,264.55,N/A,78.149,Carbohydrate
Aspirin,C7H20N4O1,338.63,4.32,826.585,Organic Compound
Aspirin,C19H30N1O7,788.24,N/A,63.946,Carbohydrate
Cholesterol,C18H20N4O7,629.39,4.26,486.207,Hormone
Ethanol,C17H34N3O6,642.94,N/A,959.717,Organic Compound
Cholesterol,C14H25N1O7,732.13,3.0,778.261,Lipid
Dopamine,C17H12N3O0,625.57,8.13,646.154,Hormone
Aspirin,C12H27N0O3,631.53,N/A,721.516,Carbohydrate
Adenosine triphosphate,C8H32N2O3,328.21,N/A,666.947,Carbohydrate
Urea,C18H5N0O5,282.08,N/A,58.97,Alkaloid
Glucose,C2H37N3O7,76.45,12.81,968.333,Hormone
Caffeine,C4H25N3O4,981.44,N/A,731.367,Alcohol
Urea,C14H21N4O1,429.84,5.75,381.76,Hormone
Ethanol,C8H35N5O2,931.23,9.49,66.238,Carbohydrate
Adrenaline,C4H34N5O8,127.11,N/A,934.192,Alkaloid
Adenosine triphosphate,C4H13N3O2,296.01,13.25,716.721,Carbohydrate
Dopamine,C11H2N5O10,311.73,2.33,86.033,Lipid
Adrenaline,C8H26N0O6,716.61,N/A,66.498,Amide
Adrenaline,C7H2N2O0,948.34,7.07,97.547,Nucleotide
Caffeine,C14H20N0O6,375.0,9.67,641.178,Nucleotide
Dopamine,C14H32N3O2,825.17,11.42,837.143,Alcohol
Urea,C11H17N1O3,243.2,N/A,327.865,Neurotransmitter
Dopamine,C12H9N0O8,598.67,6.17,413.964,Alkaloid
Dopamine,C9H21N1O5,642.97,12.21,161.575,Lipid
Adrenaline,C19H5N4O2,403.73,N/A,762.687,Hormone
Adenosine triphosphate,C20H18N2O9,479.92,13.36,397.764,Nucleotide
Adrenaline,C13H26N0O5,546.05,10.31,570.98,Neurotransmitter
Dopamine,C3H17N5O5,463.34,3.26,715.117,Hormone
Aspirin,C15H10N0O5,640.05,6.47,400.846,Organic Compound
Serotonin,C6H18N3O1,995.13,4.61,519.485,Nucleotide
Aspirin,C13H22N2O1,72.21,1.39,404.062,Lipid
Cholesterol,C1H38N0O3,246.87,N/A,58.81,Alcohol
Cholesterol,C7H29N0O10,363.71,N/A,590.271,Alkaloid
Adrenaline,C18H15N3O7,341.49,11.27,609.179,Amide
Ethanol,C5H24N5O0,301.67,6.92,711.957,Organic Compound
Caffeine,C15H6N1O7,914.94,4.73,597.817,Neurotransmitter
Ethanol,C3H10N3O6,387.0,1.29,872.047,Alcohol
Ethanol,C15H35N3O0,502.48,1.95,229.936,Organic Compound
Dopamine,C8H39N0O10,527.92,10.83,202.067,Alkaloid
Adenosine triphosphate,C14H29N0O6,406.95,11.67,960.843,Carbohydrate
Urea,C11H35N4O2,284.45,11.83,577.489,Nucleotide
Urea,C8H11N3O4,686.52,9.48,741.67,Alkaloid
Adenosine triphosphate,C5H20N0O6,847.85,9.52,293.938,Organic Compound
Glucose,C20H26N3O7,478.75,N/A,972.439,Neurotransmitter
Cholesterol,C16H6N0O2,186.17,5.54,15.198,Carbohydrate
Adenosine triphosphate,C18H12N5O7,413.36,3.15,193.835,Organic Compound
Adenosine triphosphate,C5H5N5O9,278.24,13.19,101.804,Amide
Adrenaline,C2H38N4O2,846.83,13.94,445.637,Neurotransmitter
Caffeine,C12H26N2O7,396.28,11.7,801.688,Organic Compound
Adrenaline,C14H22N1O2,822.29,7.51,395.712,Carbohydrate
Cholesterol,C4H40N4O4,396.57,5.95,264.401,Carbohydrate
Glucose,C13H26N3O1,719.9,N/A,799.702,Nucleotide
Adenosine triphosphate,C11H7N3O3,384.24,4.85,123.737,Hormone
Ethanol,C4H37N4O0,233.5,8.86,784.798,Lipid
Serotonin,C19H9N1O6,625.56,9.52,261.64,Carbohydrate
Caffeine,C15H26N0O6,120.47,4.27,837.196,Alkaloid
Aspirin,C14H4N0O9,992.99,6.37,27.76,Nucleotide
Glucose,C12H10N2O4,111.84,9.84,555.622,Lipid
Urea,C8H28N1O3,910.75,12.93,394.16,Lipid
Dopamine,C15H21N5O1,242.83,11.73,447.102,Hormone
Serotonin,C5H14N0O8,667.03,12.19,401.404,Nucleotide
Serotonin,C15H7N2O7,102.64,9.27,307.355,Alkaloid
Glucose,C16H13N5O10,191.6,1.34,892.312,Alcohol
Aspirin,C9H15N5O1,523.75,2.37,304.086,Alkaloid
Adenosine triphosphate,C9H23N5O3,729.2,4.01,705.721,Neurotransmitter
