compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H17N4O5,933.34,9.18,138.63,Amide
Urea,C6H5N2O1,300.26,N/A,330.65,Nucleotide
Aspirin,C19H31N1O5,898.43,6.21,55.473,Alkaloid
Glucose,C17H19N0O10,508.07,N/A,294.348,Carbohydrate
Glucose,C7H13N5O7,517.81,4.55,872.827,Organic Compound
Adenosine triphosphate,C18H40N5O4,888.17,9.98,418.848,Organic Compound
Cholesterol,C9H1N0O5,637.65,13.92,530.205,Neurotransmitter
Aspirin,C10H38N1O6,142.39,3.79,993.48,Lipid
Caffeine,C19H20N5O1,60.01,11.17,450.683,Nucleotide
Caffeine,C13H26N0O6,320.99,6.19,121.354,Carbohydrate
Aspirin,C8H1N3O6,358.97,4.91,554.58,Amide
Caffeine,C15H26N0O3,147.39,N/A,468.601,Alkaloid
Caffeine,C4H10N2O1,698.8,10.41,526.823,Hormone
Serotonin,C15H4N0O5,412.76,11.64,752.52,Nucleotide
Serotonin,C11H21N1O4,558.12,13.26,878.416,Alkaloid
Adrenaline,C3H36N2O1,845.75,11.23,595.146,Alkaloid
Urea,C19H1N2O10,415.17,12.03,770.508,Neurotransmitter
Dopamine,C14H3N3O2,803.08,9.28,244.551,Carbohydrate
Serotonin,C18H1N5O10,559.95,1.2,270.207,Organic Compound
Serotonin,C12H31N0O1,782.09,13.15,450.168,Amide
Ethanol,C12H22N4O10,170.87,13.0,351.387,Alcohol
Ethanol,C19H7N1O2,201.22,N/A,346.239,Alcohol
Serotonin,C16H31N2O4,178.53,8.82,217.818,Neurotransmitter
Serotonin,C14H5N2O1,820.69,8.07,926.73,Organic Compound
Cholesterol,C14H9N1O5,453.89,N/A,63.665,Alcohol
Glucose,C10H37N2O10,515.95,1.88,213.099,Lipid
Cholesterol,C11H15N1O10,100.22,7.0,749.382,Nucleotide
Adrenaline,C2H27N1O2,501.29,6.78,394.694,Neurotransmitter
Urea,C5H6N5O7,71.95,9.69,961.749,Nucleotide
Caffeine,C19H9N4O7,894.9,3.09,864.429,Alcohol
Aspirin,C3H27N4O1,510.93,3.86,250.499,Nucleotide
Serotonin,C18H13N4O0,776.75,11.85,30.87,Carbohydrate
Adrenaline,C14H18N2O6,175.39,N/A,514.808,Organic Compound
Glucose,C13H40N2O1,384.25,11.05,299.907,Lipid
Urea,C16H34N5O9,940.68,7.19,727.689,Hormone
Adrenaline,C11H6N2O1,933.94,5.44,156.2,Hormone
Aspirin,C3H10N2O6,159.45,8.31,786.883,Alcohol
Caffeine,C12H5N0O3,212.38,4.28,79.784,Nucleotide
Dopamine,C2H8N3O10,829.91,7.83,790.88,Neurotransmitter
Glucose,C5H12N3O5,845.87,13.61,218.523,Neurotransmitter
Aspirin,C6H25N5O2,222.12,10.25,297.182,Alkaloid
Serotonin,C4H17N4O6,760.95,12.84,130.924,Alcohol
Aspirin,C7H24N4O4,609.71,7.61,963.423,Amide
Aspirin,C17H10N5O2,297.03,4.65,204.059,Hormone
Adenosine triphosphate,C6H6N0O4,627.17,11.28,863.45,Lipid
Urea,C15H26N3O5,281.78,5.45,207.994,Nucleotide
Cholesterol,C14H3N5O1,100.35,8.18,561.638,Hormone
Adenosine triphosphate,C7H14N0O5,914.27,4.61,396.701,Lipid
Caffeine,C2H28N4O0,742.07,3.0,992.597,Neurotransmitter
Urea,C9H27N1O4,209.96,8.0,110.834,Lipid
Serotonin,C17H21N5O5,203.67,5.49,636.118,Carbohydrate
Cholesterol,C2H30N4O2,57.06,7.87,459.693,Lipid
Adenosine triphosphate,C9H36N3O5,827.23,2.15,605.455,Organic Compound
Ethanol,C2H16N5O8,290.09,N/A,673.324,Alkaloid
Urea,C5H30N1O3,838.43,10.02,961.494,Hormone
Dopamine,C6H21N3O7,190.32,N/A,674.193,Nucleotide
Serotonin,C1H6N5O2,868.9,2.28,9.909,Nucleotide
Aspirin,C13H2N4O4,462.93,6.8,371.961,Alkaloid
Glucose,C8H5N3O3,399.31,N/A,836.748,Alkaloid
Glucose,C4H6N2O9,331.41,9.68,514.209,Neurotransmitter
Serotonin,C8H24N0O5,954.81,13.57,44.299,Amide
Cholesterol,C14H14N5O2,763.22,9.5,621.463,Alkaloid
Dopamine,C7H30N0O2,74.15,11.96,154.412,Carbohydrate
Urea,C1H39N3O6,525.58,N/A,523.898,Neurotransmitter
Adenosine triphosphate,C2H27N5O9,210.11,9.19,139.605,Lipid
Dopamine,C18H5N5O7,897.93,5.19,936.501,Amide
Adenosine triphosphate,C1H2N5O10,377.75,N/A,570.889,Neurotransmitter
Urea,C20H29N4O1,929.74,3.22,944.52,Alcohol
Cholesterol,C19H3N2O7,89.24,6.54,334.963,Neurotransmitter
Serotonin,C11H28N0O1,548.09,N/A,196.816,Alkaloid
Dopamine,C1H33N0O5,925.09,5.41,640.351,Nucleotide
Caffeine,C18H32N0O5,788.75,3.99,660.049,Amide
Aspirin,C1H13N5O3,425.68,8.08,302.063,Carbohydrate
Aspirin,C4H30N1O5,97.42,6.67,434.419,Amide
Ethanol,C9H24N2O4,910.12,3.37,434.138,Alkaloid
Glucose,C1H36N3O7,772.15,N/A,845.455,Organic Compound
Serotonin,C4H38N4O6,956.82,N/A,220.295,Neurotransmitter
Dopamine,C9H22N5O5,340.9,9.11,897.377,Neurotransmitter
Glucose,C3H11N1O2,740.26,10.0,154.836,Organic Compound
Adenosine triphosphate,C9H29N5O9,916.42,N/A,953.689,Organic Compound
Caffeine,C8H22N5O9,557.68,N/A,79.3,Organic Compound
Glucose,C17H39N0O8,609.84,12.66,872.742,Nucleotide
Aspirin,C11H5N5O0,851.46,6.12,916.256,Lipid
Serotonin,C1H17N3O5,60.72,6.58,348.936,Neurotransmitter
Adenosine triphosphate,C10H14N2O7,869.15,6.75,791.324,Carbohydrate
Serotonin,C3H4N4O3,581.08,N/A,305.001,Alkaloid
Dopamine,C15H13N0O9,582.86,4.83,14.744,Carbohydrate
Urea,C6H2N4O4,792.0,3.11,993.261,Nucleotide
Caffeine,C20H26N3O5,665.69,13.94,672.389,Amide
Serotonin,C2H6N5O0,738.77,N/A,443.966,Neurotransmitter
Aspirin,C18H9N2O7,828.92,1.85,264.765,Hormone
Dopamine,C1H40N0O5,257.96,13.01,900.023,Alcohol
Dopamine,C10H33N1O5,338.68,N/A,758.523,Organic Compound
Cholesterol,C4H7N1O2,642.12,N/A,500.358,Neurotransmitter
Dopamine,C6H39N3O10,445.38,13.94,110.646,Carbohydrate
Serotonin,C5H7N3O0,733.67,11.0,926.333,Amide
Caffeine,C12H2N4O8,51.41,N/A,484.658,Organic Compound
Aspirin,C13H39N5O2,708.25,4.9,166.712,Hormone
Aspirin,C11H36N1O2,974.48,13.95,506.409,Carbohydrate
Cholesterol,C12H16N3O5,391.08,3.48,140.021,Amide
Urea,C3H9N5O1,570.1,7.71,158.106,Alcohol
Glucose,C1H16N4O4,351.59,11.73,696.133,Organic Compound
Serotonin,C11H4N4O7,73.02,10.14,84.585,Alcohol
Adrenaline,C2H40N5O5,167.26,10.95,674.146,Lipid
Dopamine,C14H15N5O9,794.51,N/A,3.845,Alcohol
Cholesterol,C9H9N4O1,298.19,13.05,285.674,Nucleotide
Adrenaline,C17H35N4O7,353.23,2.71,803.649,Organic Compound
Glucose,C6H11N0O0,619.16,10.2,969.624,Alcohol
Aspirin,C5H22N2O2,989.41,7.84,823.602,Nucleotide
Ethanol,C5H29N1O8,182.13,5.12,189.468,Nucleotide
Serotonin,C2H9N0O1,198.94,10.38,827.461,Nucleotide
Glucose,C1H19N4O2,737.58,6.93,650.472,Alcohol
Ethanol,C11H6N4O7,663.96,4.69,576.691,Hormone
Serotonin,C4H11N4O1,736.6,4.15,528.343,Hormone
Dopamine,C8H9N4O2,188.15,13.34,614.755,Hormone
Aspirin,C10H33N0O9,742.19,10.22,975.332,Carbohydrate
Aspirin,C14H24N2O10,73.12,5.65,110.755,Organic Compound
Cholesterol,C4H5N3O1,587.94,2.14,236.255,Carbohydrate
Cholesterol,C18H9N4O8,143.28,N/A,830.549,Nucleotide
Urea,C11H18N1O6,814.82,7.77,18.693,Nucleotide
Serotonin,C1H18N3O5,370.68,3.28,294.668,Carbohydrate
Glucose,C18H20N2O6,445.14,6.52,76.075,Nucleotide
Adenosine triphosphate,C2H23N0O2,81.29,13.15,547.321,Carbohydrate
Ethanol,C4H30N2O4,473.01,10.15,150.941,Neurotransmitter
Adrenaline,C18H7N5O9,322.92,5.08,22.828,Organic Compound
Caffeine,C11H30N1O6,934.01,7.03,321.453,Lipid
Adrenaline,C10H14N0O6,751.77,N/A,170.774,Nucleotide
Urea,C12H18N3O7,73.27,N/A,457.226,Hormone
Glucose,C13H9N4O5,855.38,N/A,403.455,Amide
Glucose,C1H18N2O6,225.93,2.98,259.717,Nucleotide
Adenosine triphosphate,C7H4N2O9,882.53,3.02,9.158,Amide
Caffeine,C6H38N3O9,372.54,N/A,748.922,Alcohol
Ethanol,C16H19N2O0,159.62,3.09,65.166,Carbohydrate
Aspirin,C9H8N4O6,230.17,8.41,204.635,Nucleotide
Glucose,C1H35N3O4,246.71,1.98,87.551,Carbohydrate
Adenosine triphosphate,C3H31N2O6,116.05,6.61,887.949,Alkaloid
Glucose,C11H18N5O6,615.59,5.02,904.351,Organic Compound
Cholesterol,C17H19N5O2,884.65,N/A,513.094,Organic Compound
Dopamine,C12H39N5O3,530.45,4.27,351.578,Amide
Cholesterol,C9H40N1O0,257.32,10.25,351.982,Carbohydrate
Glucose,C14H11N5O2,516.24,13.89,806.4,Hormone
Adenosine triphosphate,C20H12N5O10,928.93,12.7,905.771,Amide
Serotonin,C8H10N0O1,555.39,N/A,831.017,Nucleotide
Glucose,C11H25N3O0,698.0,10.5,170.834,Nucleotide
Serotonin,C19H3N1O10,423.41,2.86,786.3,Alcohol
Cholesterol,C6H37N3O9,800.07,7.97,787.549,Organic Compound
Caffeine,C14H36N1O4,560.68,6.19,373.106,Alcohol
Serotonin,C2H10N1O0,302.51,4.94,959.207,Alcohol
Glucose,C5H9N3O5,308.66,11.55,929.213,Neurotransmitter
Cholesterol,C15H20N1O5,660.47,9.04,755.612,Alcohol
Adrenaline,C13H22N4O8,972.16,12.87,315.575,Alcohol
Aspirin,C14H8N4O8,981.63,3.43,702.577,Carbohydrate
Ethanol,C2H26N4O9,484.62,12.29,92.501,Organic Compound
Caffeine,C10H26N5O10,336.1,1.07,370.221,Nucleotide
Adrenaline,C10H32N5O3,344.86,N/A,136.054,Hormone
Caffeine,C19H26N0O8,57.28,12.37,957.439,Lipid
Serotonin,C11H2N5O6,427.34,6.09,691.557,Carbohydrate
Dopamine,C13H9N0O10,135.18,9.64,772.352,Alkaloid
Ethanol,C11H14N4O4,702.49,N/A,157.62,Amide
Adenosine triphosphate,C9H34N1O4,413.26,12.21,45.125,Nucleotide
Aspirin,C9H22N3O0,233.65,6.52,155.94,Neurotransmitter
Cholesterol,C15H32N5O4,181.69,1.74,197.947,Carbohydrate
Adenosine triphosphate,C8H39N5O5,400.51,7.34,964.67,Organic Compound
Aspirin,C17H10N2O1,466.59,2.17,419.427,Amide
Ethanol,C17H28N4O1,338.51,11.41,514.064,Lipid
Aspirin,C1H25N5O2,98.27,8.5,382.394,Amide
Urea,C12H21N1O7,617.31,5.66,831.931,Hormone
Aspirin,C8H23N2O2,101.8,N/A,476.452,Organic Compound
Aspirin,C5H18N5O10,115.35,10.77,552.678,Alcohol
Ethanol,C1H9N4O9,404.01,13.08,582.123,Hormone
Caffeine,C19H13N0O0,767.93,6.35,560.375,Carbohydrate
Adrenaline,C19H37N0O3,781.47,N/A,960.534,Alkaloid
Cholesterol,C19H24N4O0,536.67,7.63,806.678,Hormone
Adrenaline,C13H28N0O10,731.58,7.94,308.158,Neurotransmitter
Adrenaline,C20H11N3O8,596.34,12.77,129.901,Neurotransmitter
Adenosine triphosphate,C19H31N4O5,280.46,8.98,81.745,Alkaloid
Ethanol,C1H30N0O9,570.83,N/A,482.64,Carbohydrate
Glucose,C20H18N2O5,206.47,N/A,213.67,Organic Compound
Ethanol,C6H20N4O7,219.0,5.3,446.785,Amide
Caffeine,C16H12N4O6,806.52,1.78,573.152,Lipid
Ethanol,C15H23N4O10,353.24,4.0,964.707,Lipid
Aspirin,C12H13N2O3,769.97,N/A,995.405,Neurotransmitter
Aspirin,C4H38N2O3,569.35,11.37,798.459,Lipid
Glucose,C8H27N5O3,566.36,8.54,172.774,Alcohol
Aspirin,C1H7N1O10,839.94,12.96,903.53,Alcohol
Glucose,C2H36N5O2,899.26,12.61,767.197,Neurotransmitter
Dopamine,C1H8N1O8,796.39,13.77,125.2,Amide
Adenosine triphosphate,C20H13N0O1,336.66,6.51,972.806,Carbohydrate
Adrenaline,C13H33N0O3,709.85,8.92,662.722,Alcohol
Glucose,C10H10N0O4,598.54,N/A,154.113,Nucleotide
Adrenaline,C12H23N4O7,801.29,9.89,988.513,Nucleotide
Adenosine triphosphate,C9H33N2O1,137.98,6.36,689.463,Neurotransmitter
Glucose,C5H24N0O10,943.79,1.74,368.235,Amide
Serotonin,C20H32N0O2,817.96,6.76,208.487,Alcohol
Adenosine triphosphate,C13H35N3O9,765.56,13.28,875.934,Carbohydrate
Dopamine,C19H9N1O5,649.67,8.45,251.56,Alkaloid
Caffeine,C4H38N3O8,533.14,7.06,2.452,Alkaloid
Adenosine triphosphate,C19H6N2O0,498.96,8.52,233.455,Lipid
Dopamine,C17H33N0O7,154.12,13.26,461.142,Alkaloid
Serotonin,C2H3N1O6,616.41,2.46,523.909,Lipid
Caffeine,C18H9N4O8,814.8,2.59,399.064,Nucleotide
Cholesterol,C12H15N4O5,713.13,4.93,84.992,Alcohol
Adrenaline,C2H38N0O7,868.5,12.13,587.17,Alcohol
Ethanol,C15H17N2O0,863.37,10.66,116.135,Lipid
Serotonin,C8H34N0O4,474.71,11.9,642.23,Hormone
Aspirin,C14H32N4O5,465.81,12.75,723.066,Neurotransmitter
Aspirin,C18H25N0O2,987.58,N/A,184.968,Alkaloid
Caffeine,C12H5N5O9,292.55,N/A,105.442,Organic Compound
Adenosine triphosphate,C14H22N5O6,935.85,1.83,978.827,Carbohydrate
Ethanol,C12H9N1O4,832.71,1.88,962.157,Carbohydrate
Aspirin,C3H40N1O4,692.96,2.57,479.191,Neurotransmitter
Dopamine,C5H4N4O3,128.2,7.02,7.375,Amide
Cholesterol,C20H14N1O9,192.35,10.71,797.206,Carbohydrate
Cholesterol,C17H26N3O10,954.65,12.6,595.561,Alkaloid
Serotonin,C18H6N2O1,252.24,11.89,940.598,Organic Compound
Adrenaline,C15H38N0O10,935.67,11.68,310.966,Nucleotide
Adrenaline,C13H39N0O3,88.0,8.96,416.121,Neurotransmitter
Cholesterol,C15H32N1O10,272.91,N/A,503.108,Organic Compound
Urea,C19H12N5O1,68.02,13.25,519.277,Alcohol
Adenosine triphosphate,C1H37N0O8,539.65,N/A,975.878,Alkaloid
Aspirin,C7H2N4O10,120.18,N/A,186.597,Lipid
Adrenaline,C13H3N3O6,986.79,3.88,638.747,Neurotransmitter
Aspirin,C8H28N4O1,798.79,N/A,628.609,Neurotransmitter
Ethanol,C11H34N1O7,433.77,10.88,259.155,Neurotransmitter
Cholesterol,C20H33N0O2,903.29,13.37,897.972,Lipid
Adrenaline,C2H32N0O5,975.75,5.53,735.083,Hormone
Serotonin,C17H17N3O3,292.22,4.83,386.991,Lipid
Urea,C10H31N4O0,790.65,7.88,365.291,Alkaloid
Dopamine,C12H17N2O7,646.79,N/A,216.38,Alcohol
Ethanol,C12H27N2O10,702.68,10.27,92.153,Amide
Dopamine,C14H1N1O5,362.01,3.83,265.002,Alcohol
Adenosine triphosphate,C8H19N5O8,371.22,13.44,449.259,Nucleotide
Ethanol,C19H22N5O3,821.43,5.14,262.866,Alkaloid
Caffeine,C3H20N5O0,131.72,6.62,419.869,Nucleotide
Ethanol,C13H3N1O4,326.89,10.75,735.24,Neurotransmitter
Aspirin,C7H23N5O4,357.66,5.59,822.958,Hormone
Ethanol,C8H26N5O3,910.18,12.01,316.878,Alkaloid
Adenosine triphosphate,C12H2N2O0,831.23,12.96,161.986,Alcohol
Adrenaline,C6H15N2O2,271.46,N/A,889.045,Alkaloid
Glucose,C20H15N0O3,372.31,1.78,992.189,Alcohol
Glucose,C1H1N5O8,694.36,7.49,983.434,Alkaloid
Dopamine,C15H15N4O8,922.07,5.27,431.541,Nucleotide
Ethanol,C19H36N4O7,427.36,4.35,676.471,Alcohol
Serotonin,C16H37N3O10,572.81,13.12,563.809,Nucleotide
Urea,C18H13N4O10,356.92,N/A,599.533,Hormone
Dopamine,C20H25N4O1,640.71,8.04,901.08,Amide
Dopamine,C12H19N3O10,434.49,13.73,274.687,Carbohydrate
Glucose,C5H22N1O7,901.42,N/A,346.49,Neurotransmitter
Serotonin,C6H39N4O8,812.8,N/A,910.279,Amide
Urea,C2H21N1O6,368.46,N/A,575.708,Lipid
Cholesterol,C2H18N1O9,131.42,5.15,505.691,Neurotransmitter
Caffeine,C10H21N0O9,455.32,10.58,836.897,Alkaloid
Aspirin,C19H11N4O1,823.84,N/A,87.603,Hormone
Aspirin,C2H21N1O9,859.24,1.99,61.027,Hormone
Dopamine,C3H30N0O3,845.04,10.96,831.007,Lipid
Dopamine,C3H27N1O9,266.29,12.66,908.041,Organic Compound
Caffeine,C1H35N0O8,598.31,3.99,612.126,Lipid
Aspirin,C8H16N3O2,345.36,N/A,378.596,Amide
Adenosine triphosphate,C3H24N1O4,240.31,N/A,721.951,Hormone
Ethanol,C18H40N5O4,853.33,1.62,877.148,Amide
Urea,C14H6N4O1,833.59,11.87,956.799,Alcohol
Adrenaline,C14H20N0O9,663.06,10.4,538.414,Hormone
Serotonin,C20H16N2O7,440.64,11.43,770.916,Hormone
Adenosine triphosphate,C5H9N0O9,357.01,3.01,137.584,Hormone
Ethanol,C2H29N3O7,301.92,N/A,951.5,Nucleotide
Cholesterol,C15H30N0O5,550.91,9.57,238.176,Organic Compound
Cholesterol,C9H38N2O1,243.36,6.1,628.465,Alkaloid
Ethanol,C4H40N3O4,634.28,6.03,170.968,Nucleotide
Aspirin,C13H10N2O7,205.42,8.65,7.68,Carbohydrate
Ethanol,C2H34N1O6,457.8,7.89,332.953,Lipid
Aspirin,C7H13N5O10,841.74,N/A,417.972,Neurotransmitter
Caffeine,C11H15N3O4,517.82,7.81,134.049,Alkaloid
Glucose,C19H16N2O0,440.02,8.48,648.301,Amide
Adenosine triphosphate,C16H13N5O1,313.53,6.41,462.397,Hormone
Urea,C11H12N2O0,480.63,10.36,456.225,Amide
Serotonin,C4H16N3O2,622.17,2.63,466.627,Amide
Urea,C3H37N0O2,312.95,2.89,80.618,Organic Compound
Cholesterol,C13H20N3O2,515.09,11.7,881.29,Alcohol
Aspirin,C20H5N3O6,695.11,5.1,506.073,Alcohol
Serotonin,C17H34N1O10,914.4,8.81,39.058,Hormone
Ethanol,C2H28N3O9,443.0,5.7,214.672,Hormone
Glucose,C6H12N5O2,137.8,11.96,443.696,Nucleotide
Adrenaline,C5H29N1O3,79.34,12.22,767.699,Hormone
Urea,C6H30N0O0,83.01,12.23,480.138,Carbohydrate
Aspirin,C13H36N1O10,507.07,N/A,925.14,Nucleotide
Glucose,C3H7N4O3,665.31,N/A,734.169,Carbohydrate
Ethanol,C18H10N5O4,748.97,9.47,129.524,Organic Compound
Dopamine,C8H2N4O1,195.76,3.4,755.004,Alcohol
Caffeine,C16H26N3O9,156.61,N/A,875.944,Organic Compound
Serotonin,C8H3N4O0,78.53,7.39,526.083,Carbohydrate
Adenosine triphosphate,C9H8N3O2,309.81,11.3,753.968,Carbohydrate
Adenosine triphosphate,C3H9N0O1,441.86,5.1,483.847,Nucleotide
Aspirin,C17H1N3O8,820.23,13.39,16.862,Amide
Urea,C8H34N0O7,592.05,8.81,383.888,Alcohol
Aspirin,C20H9N1O10,352.5,12.74,944.082,Alkaloid
Adrenaline,C15H5N4O9,578.13,N/A,249.654,Amide
Cholesterol,C9H29N5O6,749.05,7.87,372.69,Hormone
Caffeine,C20H29N5O5,600.25,11.1,513.594,Lipid
Adrenaline,C3H23N1O5,380.34,1.89,584.457,Alkaloid
Ethanol,C1H38N2O9,186.48,2.41,62.895,Lipid
Serotonin,C18H14N2O10,990.51,3.65,30.352,Amide
Aspirin,C19H25N4O7,136.07,8.43,473.179,Alkaloid
Adrenaline,C3H3N4O4,673.42,1.91,107.747,Neurotransmitter
Aspirin,C16H38N3O2,777.24,N/A,102.994,Lipid
Dopamine,C4H33N3O7,234.67,8.12,386.73,Amide
Adrenaline,C6H14N5O7,881.56,9.62,727.809,Alcohol
Adenosine triphosphate,C7H14N5O10,636.88,N/A,623.849,Neurotransmitter
Serotonin,C14H18N3O7,57.31,11.44,914.039,Lipid
Ethanol,C3H14N4O7,207.18,N/A,800.219,Neurotransmitter
Glucose,C13H16N4O8,766.22,3.32,109.196,Lipid
Cholesterol,C16H22N4O0,609.92,7.48,79.94,Alcohol
Caffeine,C7H6N4O3,475.49,2.79,291.745,Neurotransmitter
Caffeine,C19H25N4O7,892.01,4.59,353.47,Neurotransmitter
Urea,C17H29N3O6,855.37,6.75,22.066,Lipid
Adrenaline,C15H5N1O3,313.22,5.63,849.265,Nucleotide
Dopamine,C16H12N0O1,237.77,11.5,829.645,Nucleotide
Caffeine,C8H29N5O10,634.74,1.99,551.894,Alkaloid
Aspirin,C12H5N0O3,412.04,7.6,283.458,Carbohydrate
Dopamine,C5H24N3O1,806.8,7.2,884.167,Neurotransmitter
Cholesterol,C14H39N1O9,971.12,9.38,48.077,Lipid
Caffeine,C6H14N0O5,233.51,N/A,793.593,Amide
Adenosine triphosphate,C1H28N0O2,722.24,N/A,968.095,Organic Compound
Serotonin,C6H34N4O0,537.17,2.74,937.479,Hormone
Glucose,C5H5N4O8,451.99,N/A,830.532,Hormone
Serotonin,C5H13N5O1,689.24,7.34,558.81,Hormone
Cholesterol,C12H25N0O8,88.96,11.4,399.798,Lipid
Adrenaline,C19H12N1O1,343.79,11.6,839.779,Carbohydrate
Cholesterol,C6H32N0O2,645.48,13.09,513.009,Organic Compound
Caffeine,C5H37N0O3,227.27,5.0,166.925,Alkaloid
Ethanol,C10H36N1O5,193.0,6.11,43.949,Hormone
Caffeine,C10H3N4O10,474.54,N/A,408.006,Alkaloid
Ethanol,C5H1N4O2,896.19,6.66,685.98,Carbohydrate
Ethanol,C2H1N1O0,580.77,10.84,278.789,Amide
Glucose,C8H39N4O6,604.6,2.0,586.508,Hormone
Caffeine,C9H13N4O10,672.96,11.2,206.56,Hormone
Ethanol,C5H17N3O10,459.35,5.94,889.432,Carbohydrate
Caffeine,C9H11N4O1,298.13,13.37,542.226,Carbohydrate
Urea,C19H29N2O9,271.33,3.05,567.331,Alcohol
Urea,C5H29N2O7,660.08,7.16,37.914,Alcohol
Adenosine triphosphate,C12H15N2O10,949.82,13.2,887.625,Alkaloid
Serotonin,C17H35N2O10,350.24,5.01,195.554,Alkaloid
Adrenaline,C17H26N2O8,702.89,4.08,722.934,Alkaloid
Glucose,C17H7N2O5,358.26,11.89,711.4,Carbohydrate
Urea,C7H39N2O0,763.25,N/A,432.951,Neurotransmitter
Adenosine triphosphate,C12H1N3O5,872.71,5.81,681.899,Amide
Adrenaline,C10H26N1O8,238.31,8.44,697.926,Hormone
Urea,C13H22N0O2,230.16,2.91,953.872,Alcohol
Glucose,C9H24N5O6,402.85,8.85,118.82,Alcohol
Serotonin,C8H26N4O6,190.32,N/A,789.459,Nucleotide
Glucose,C14H37N0O2,67.71,5.37,541.972,Alkaloid
Adrenaline,C13H3N4O0,995.68,7.55,743.48,Neurotransmitter
Adrenaline,C19H17N4O8,741.6,4.34,54.193,Carbohydrate
Cholesterol,C9H21N0O7,886.7,5.16,687.389,Alkaloid
Ethanol,C17H32N1O0,544.86,12.85,205.943,Lipid
Ethanol,C12H35N4O1,609.5,8.1,469.679,Hormone
Caffeine,C19H15N1O2,194.59,12.01,608.929,Amide
Ethanol,C10H20N2O6,242.88,12.78,986.017,Hormone
Urea,C13H2N5O10,245.87,4.27,145.214,Alcohol
Adenosine triphosphate,C16H40N0O7,838.37,13.69,850.149,Hormone
Cholesterol,C2H24N4O3,557.95,N/A,386.083,Nucleotide
Ethanol,C15H39N4O10,521.06,N/A,734.169,Organic Compound
Adenosine triphosphate,C20H6N1O6,552.5,13.48,891.437,Organic Compound
Aspirin,C7H30N1O0,664.61,2.18,173.768,Alkaloid
Dopamine,C7H13N1O1,925.56,11.39,375.985,Organic Compound
Glucose,C10H28N0O0,56.55,2.24,275.847,Nucleotide
Caffeine,C14H34N1O4,943.56,8.24,722.114,Organic Compound
Dopamine,C10H33N2O9,541.19,2.92,472.062,Alcohol
Adenosine triphosphate,C2H5N5O7,599.26,3.57,554.938,Hormone
Cholesterol,C20H40N1O2,235.34,7.43,698.385,Alcohol
Serotonin,C5H20N4O0,53.62,4.9,374.365,Amide
Cholesterol,C7H37N4O10,445.78,10.3,627.25,Organic Compound
Glucose,C16H27N2O7,565.69,N/A,27.683,Organic Compound
Caffeine,C9H20N4O6,584.89,6.35,47.48,Amide
Adrenaline,C4H21N0O2,665.74,3.63,808.899,Alcohol
Urea,C17H33N0O1,879.49,8.46,109.749,Amide
Glucose,C20H39N4O5,209.48,13.73,9.274,Neurotransmitter
Ethanol,C2H14N5O7,949.05,11.96,779.33,Nucleotide
Glucose,C12H16N2O3,691.35,N/A,679.499,Carbohydrate
Adrenaline,C11H25N1O5,751.07,13.56,297.635,Nucleotide
Caffeine,C18H25N0O1,913.3,13.48,989.606,Nucleotide
Glucose,C12H21N1O10,818.55,8.03,729.06,Amide
Urea,C10H29N4O4,249.37,5.58,825.431,Carbohydrate
Cholesterol,C16H36N5O2,423.53,9.07,342.104,Lipid
Glucose,C17H22N0O0,867.5,4.05,998.836,Carbohydrate
Serotonin,C18H32N2O8,843.6,9.38,522.538,Carbohydrate
Aspirin,C15H13N5O9,323.63,2.49,69.596,Nucleotide
Aspirin,C19H23N2O10,311.74,9.0,776.961,Nucleotide
Serotonin,C1H12N5O2,918.72,4.14,495.416,Amide
Caffeine,C18H29N3O5,806.0,13.94,263.546,Amide
Serotonin,C7H31N3O9,634.19,N/A,410.924,Carbohydrate
Serotonin,C6H29N1O0,153.62,13.96,62.748,Amide
Aspirin,C20H6N1O3,177.42,10.73,299.043,Hormone
Caffeine,C10H6N4O2,628.12,4.15,281.952,Carbohydrate
Urea,C7H8N2O3,73.83,10.86,141.285,Amide
Caffeine,C13H40N5O3,412.2,11.71,715.263,Amide
Adenosine triphosphate,C1H29N2O5,72.5,13.0,557.462,Lipid
Aspirin,C5H14N1O0,908.14,N/A,851.806,Hormone
Serotonin,C16H39N4O3,661.43,3.47,588.505,Lipid
Adrenaline,C20H5N2O7,732.98,11.17,690.58,Nucleotide
Ethanol,C8H18N5O10,188.43,10.79,417.903,Organic Compound
Adenosine triphosphate,C14H22N3O6,940.31,11.61,858.344,Carbohydrate
Aspirin,C17H39N1O7,571.79,12.73,436.934,Amide
Adenosine triphosphate,C3H31N5O2,614.73,6.49,21.585,Alkaloid
Adenosine triphosphate,C10H10N5O2,105.14,1.24,792.93,Organic Compound
Serotonin,C18H30N2O6,331.65,N/A,252.985,Hormone
Dopamine,C14H5N5O2,882.93,7.37,127.564,Lipid
Glucose,C18H9N2O1,664.79,11.95,765.285,Nucleotide
Adrenaline,C13H33N0O1,282.13,1.64,644.589,Alcohol
Adrenaline,C16H3N2O10,147.58,12.86,723.61,Hormone
Cholesterol,C19H26N1O10,149.62,11.98,957.66,Lipid
Adenosine triphosphate,C6H25N5O6,207.28,2.89,692.619,Organic Compound
Aspirin,C14H14N4O10,957.8,13.36,948.284,Organic Compound
Ethanol,C8H38N5O3,304.26,11.02,31.334,Alcohol
