compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H16N3O4,368.39,N/A,982.449,Neurotransmitter
Ethanol,C16H1N5O9,766.01,12.39,660.092,Alcohol
Adrenaline,C13H11N0O8,565.91,2.5,827.905,Amide
Caffeine,C13H12N1O3,438.32,8.62,496.625,Alkaloid
Aspirin,C18H33N3O1,412.77,12.13,701.723,Nucleotide
Adenosine triphosphate,C3H15N5O2,809.36,13.05,153.166,Neurotransmitter
Glucose,C15H23N5O5,985.36,6.98,631.534,Nucleotide
Ethanol,C11H20N1O10,423.63,9.5,859.245,Amide
Caffeine,C7H2N3O0,658.49,N/A,212.806,Alcohol
Adrenaline,C10H29N5O10,673.28,6.79,909.427,Hormone
Caffeine,C11H31N4O3,484.07,9.4,319.738,Amide
Adrenaline,C6H4N0O5,53.42,N/A,326.784,Alcohol
Glucose,C8H10N1O8,523.33,N/A,339.707,Carbohydrate
Adenosine triphosphate,C6H5N1O1,632.81,6.53,625.086,Neurotransmitter
Adrenaline,C13H26N2O10,811.87,10.64,437.664,Neurotransmitter
Ethanol,C11H31N2O3,372.22,5.03,20.071,Alkaloid
Serotonin,C13H30N2O8,93.76,6.62,651.384,Amide
Ethanol,C9H4N3O6,285.0,N/A,101.501,Organic Compound
Caffeine,C19H40N1O1,612.37,11.5,22.438,Hormone
Caffeine,C13H13N2O1,231.91,10.76,339.52,Lipid
Caffeine,C10H17N1O6,831.05,10.46,691.659,Neurotransmitter
Aspirin,C12H35N4O0,272.87,3.88,68.882,Neurotransmitter
Adrenaline,C8H27N5O7,628.98,8.39,457.076,Lipid
Serotonin,C14H25N4O4,818.97,7.42,924.215,Organic Compound
Adrenaline,C5H9N2O3,141.26,2.66,30.519,Amide
Ethanol,C20H11N3O0,240.66,7.65,837.673,Neurotransmitter
Urea,C13H10N4O2,751.67,1.15,571.863,Alkaloid
Adrenaline,C14H39N5O5,846.26,13.79,728.166,Lipid
Glucose,C19H33N3O0,549.15,4.55,188.555,Organic Compound
Adenosine triphosphate,C5H2N5O9,172.71,5.81,761.355,Alkaloid
Cholesterol,C1H8N2O4,246.16,5.38,751.769,Organic Compound
Dopamine,C5H31N0O0,983.96,7.74,421.0,Lipid
Urea,C4H34N0O10,242.49,11.67,649.254,Neurotransmitter
Adenosine triphosphate,C17H16N3O10,827.02,1.69,872.049,Neurotransmitter
Ethanol,C9H6N0O7,234.93,10.55,781.799,Hormone
Caffeine,C3H40N3O4,708.68,7.35,724.89,Hormone
Caffeine,C7H26N2O0,609.5,13.98,138.644,Lipid
Aspirin,C4H28N0O4,716.83,N/A,688.56,Alkaloid
Serotonin,C3H16N0O10,738.74,N/A,573.206,Hormone
Aspirin,C19H1N5O4,604.1,N/A,204.406,Hormone
Cholesterol,C20H27N4O4,278.05,N/A,107.33,Amide
Aspirin,C19H40N5O0,569.02,7.67,797.008,Alkaloid
Adrenaline,C5H10N2O9,667.29,4.12,234.561,Carbohydrate
Urea,C1H18N2O4,752.38,13.47,147.742,Amide
Serotonin,C17H8N4O10,798.83,7.62,772.972,Alcohol
Adenosine triphosphate,C20H30N2O7,531.96,13.49,415.629,Neurotransmitter
Caffeine,C11H30N1O10,780.62,9.87,138.163,Amide
Ethanol,C18H11N3O3,762.84,N/A,572.621,Lipid
Caffeine,C17H27N3O8,767.26,N/A,124.884,Amide
Dopamine,C6H37N0O2,472.14,5.38,749.736,Alcohol
Urea,C7H38N5O2,297.48,11.94,997.97,Alcohol
Adenosine triphosphate,C8H6N1O5,641.55,N/A,349.179,Carbohydrate
Urea,C9H24N3O7,486.98,7.92,732.795,Alkaloid
Dopamine,C1H34N2O3,854.16,3.32,778.986,Amide
Dopamine,C4H16N4O2,847.65,13.39,39.319,Amide
Dopamine,C16H14N0O9,732.27,10.15,950.333,Nucleotide
Glucose,C16H20N1O10,207.87,10.77,831.612,Organic Compound
Dopamine,C13H37N2O0,402.96,3.7,603.02,Hormone
Urea,C18H25N1O4,441.31,10.43,93.086,Lipid
Urea,C1H28N2O10,433.45,13.59,115.566,Carbohydrate
Glucose,C11H8N1O7,838.34,13.91,186.085,Lipid
Adrenaline,C7H5N5O2,570.61,N/A,697.385,Alcohol
Dopamine,C1H23N2O10,74.07,N/A,614.795,Nucleotide
Glucose,C18H31N4O0,880.92,N/A,683.817,Alcohol
Serotonin,C10H19N1O8,700.53,3.5,708.329,Organic Compound
Aspirin,C18H6N0O9,423.22,13.21,780.921,Hormone
Ethanol,C7H29N3O0,376.52,2.13,774.586,Carbohydrate
Dopamine,C2H24N3O3,314.48,12.96,133.475,Amide
Caffeine,C9H22N1O10,498.75,13.54,382.803,Carbohydrate
Caffeine,C7H3N4O5,574.23,N/A,981.668,Organic Compound
Serotonin,C11H29N2O9,227.74,3.29,568.04,Alkaloid
Caffeine,C4H5N3O3,334.9,6.43,190.052,Alcohol
Aspirin,C11H30N1O5,463.93,9.94,636.286,Lipid
Cholesterol,C13H37N5O0,916.1,9.85,696.841,Lipid
Urea,C13H33N2O4,433.86,11.36,70.396,Organic Compound
Serotonin,C7H4N0O7,503.25,N/A,654.259,Hormone
Glucose,C17H25N0O5,183.87,N/A,468.106,Hormone
Glucose,C13H15N1O2,397.22,N/A,190.124,Carbohydrate
Adenosine triphosphate,C5H6N3O2,208.68,5.9,822.7,Carbohydrate
Glucose,C16H27N0O10,918.64,13.63,740.647,Organic Compound
Adrenaline,C5H17N0O4,303.9,N/A,872.984,Organic Compound
Dopamine,C4H32N1O5,161.45,13.02,525.694,Hormone
Glucose,C8H14N5O3,208.75,5.65,799.561,Amide
Serotonin,C6H16N4O10,188.58,10.7,986.76,Nucleotide
Glucose,C16H29N1O10,60.03,3.06,265.977,Alkaloid
Adenosine triphosphate,C9H35N4O2,300.72,2.44,467.32,Alkaloid
Urea,C17H40N2O10,243.14,4.3,585.534,Neurotransmitter
Adenosine triphosphate,C5H9N1O8,866.39,5.79,610.853,Neurotransmitter
Cholesterol,C7H13N2O7,904.92,1.83,485.949,Hormone
Urea,C7H33N3O7,740.2,12.21,924.894,Carbohydrate
Glucose,C12H17N5O4,196.55,13.14,248.988,Alkaloid
Urea,C11H24N1O5,416.2,11.84,254.119,Nucleotide
Glucose,C12H5N4O1,368.76,9.1,39.598,Lipid
Dopamine,C16H34N4O7,107.88,13.23,624.674,Amide
Cholesterol,C3H2N1O5,261.86,8.91,403.848,Alkaloid
Caffeine,C8H26N1O0,461.78,4.05,565.838,Alcohol
Dopamine,C6H33N1O6,153.05,N/A,749.911,Lipid
Cholesterol,C20H32N1O5,891.38,3.3,632.014,Organic Compound
Aspirin,C19H34N3O6,178.31,10.91,235.05,Carbohydrate
Serotonin,C4H22N2O7,891.33,4.23,350.981,Carbohydrate
Caffeine,C11H37N4O5,523.08,3.19,826.66,Alcohol
Aspirin,C6H2N5O3,161.02,10.72,599.387,Organic Compound
Aspirin,C1H5N3O9,582.75,N/A,360.555,Amide
Cholesterol,C1H10N4O3,339.72,N/A,75.531,Neurotransmitter
Dopamine,C3H40N1O4,724.27,N/A,911.579,Neurotransmitter
Adrenaline,C17H11N5O10,832.36,N/A,104.38,Carbohydrate
Cholesterol,C6H10N2O3,933.16,3.29,537.302,Alcohol
Caffeine,C6H34N0O0,966.84,N/A,135.147,Hormone
Aspirin,C20H20N5O1,328.8,N/A,420.091,Alcohol
Aspirin,C13H23N0O6,540.64,4.17,544.252,Amide
Cholesterol,C3H26N5O3,322.37,8.2,888.94,Carbohydrate
Cholesterol,C15H10N1O1,502.74,10.04,449.118,Neurotransmitter
Aspirin,C13H34N4O3,579.84,11.75,375.533,Neurotransmitter
Adenosine triphosphate,C15H25N2O1,432.38,9.11,341.058,Hormone
Urea,C5H29N5O2,154.74,9.39,542.03,Alkaloid
Urea,C4H6N2O0,56.55,12.67,38.609,Nucleotide
Serotonin,C7H12N4O9,736.76,8.48,257.057,Amide
Caffeine,C8H29N1O0,806.59,11.35,486.688,Alkaloid
Caffeine,C19H18N5O1,791.57,11.14,182.614,Neurotransmitter
Urea,C5H12N1O10,315.86,3.5,19.377,Amide
Adrenaline,C13H38N0O7,460.87,9.82,926.716,Nucleotide
Dopamine,C20H3N0O10,109.65,12.24,319.799,Neurotransmitter
Urea,C9H35N0O6,931.72,N/A,33.772,Hormone
Cholesterol,C19H17N5O6,444.54,13.4,878.325,Amide
Urea,C3H7N2O3,905.44,1.6,873.775,Neurotransmitter
Adrenaline,C10H26N2O4,941.08,3.49,340.148,Neurotransmitter
Adrenaline,C16H10N0O3,277.69,N/A,765.932,Carbohydrate
Ethanol,C3H19N2O5,746.0,1.02,820.345,Nucleotide
Glucose,C7H39N2O10,352.61,11.79,242.293,Hormone
Urea,C18H34N4O5,590.54,13.36,160.625,Alkaloid
Aspirin,C14H38N3O1,835.93,6.5,180.431,Lipid
Cholesterol,C1H39N5O7,647.89,12.62,306.984,Alkaloid
Ethanol,C8H15N5O10,917.76,2.97,688.583,Alkaloid
Cholesterol,C7H11N4O10,611.93,13.49,668.882,Organic Compound
Aspirin,C20H19N4O6,225.21,9.3,460.656,Hormone
Urea,C15H7N4O7,909.49,12.59,165.938,Alcohol
Serotonin,C11H25N4O5,86.29,5.37,235.788,Hormone
Dopamine,C17H12N0O3,711.0,3.24,391.495,Hormone
Serotonin,C15H2N1O10,443.02,6.15,365.543,Neurotransmitter
Caffeine,C7H22N0O9,511.47,7.05,383.518,Carbohydrate
Adenosine triphosphate,C14H6N5O2,515.57,11.87,301.075,Neurotransmitter
Caffeine,C3H40N4O0,991.75,1.72,63.01,Carbohydrate
Ethanol,C13H40N0O3,158.19,N/A,300.083,Organic Compound
Ethanol,C14H2N2O4,820.19,7.9,454.45,Neurotransmitter
Cholesterol,C3H18N0O3,678.97,11.46,59.4,Amide
Serotonin,C5H21N5O9,666.99,11.92,245.68,Neurotransmitter
Aspirin,C1H39N0O7,522.71,10.04,356.889,Amide
Adenosine triphosphate,C17H9N2O0,587.61,13.68,472.598,Carbohydrate
Adenosine triphosphate,C20H14N0O9,585.51,6.11,813.061,Alkaloid
Dopamine,C16H37N3O2,711.17,5.21,394.893,Nucleotide
Urea,C4H14N0O4,466.49,9.74,617.744,Carbohydrate
Cholesterol,C20H7N2O0,598.18,6.43,749.193,Lipid
Adenosine triphosphate,C10H13N3O7,203.38,N/A,287.457,Neurotransmitter
Dopamine,C10H16N0O2,275.58,9.5,641.269,Neurotransmitter
Aspirin,C14H22N1O4,338.49,N/A,811.558,Organic Compound
Adrenaline,C11H12N2O8,508.8,4.97,374.239,Alkaloid
Caffeine,C11H34N1O7,129.38,11.1,597.558,Carbohydrate
Ethanol,C13H15N0O10,932.58,4.28,84.34,Neurotransmitter
Adrenaline,C10H32N4O10,653.3,N/A,122.873,Neurotransmitter
Adrenaline,C16H13N2O5,770.29,7.72,916.29,Hormone
Cholesterol,C18H34N1O0,524.22,2.18,27.729,Amide
Glucose,C15H23N3O9,739.48,8.93,729.727,Hormone
Urea,C14H13N1O10,503.74,6.07,37.114,Carbohydrate
Aspirin,C5H31N3O2,795.31,7.94,839.167,Carbohydrate
Caffeine,C14H13N3O3,546.61,8.81,267.767,Lipid
Cholesterol,C13H27N3O5,633.55,5.99,484.71,Amide
Adenosine triphosphate,C15H38N4O10,702.74,13.31,345.202,Carbohydrate
Adrenaline,C11H11N4O1,757.32,N/A,258.191,Amide
Glucose,C17H4N0O1,838.3,N/A,189.006,Alcohol
Caffeine,C16H34N0O6,148.54,6.95,227.834,Alcohol
Adenosine triphosphate,C20H24N0O8,422.3,9.04,83.891,Carbohydrate
Aspirin,C13H1N1O9,444.66,5.73,78.427,Carbohydrate
Serotonin,C4H18N1O0,723.05,4.44,627.71,Neurotransmitter
Serotonin,C3H5N1O7,256.07,8.48,828.691,Amide
Aspirin,C3H14N5O1,494.28,9.4,950.394,Organic Compound
Aspirin,C20H3N1O2,754.05,9.34,529.863,Hormone
Dopamine,C19H28N4O1,528.33,N/A,490.832,Amide
Adrenaline,C10H28N2O9,558.0,N/A,87.115,Nucleotide
Ethanol,C15H11N4O4,492.18,5.47,517.483,Lipid
Cholesterol,C14H18N0O10,513.65,3.84,411.967,Alkaloid
Adenosine triphosphate,C13H17N1O8,822.74,2.86,655.836,Alcohol
Dopamine,C2H35N0O8,597.84,N/A,956.226,Alkaloid
Glucose,C6H5N0O7,553.84,3.2,492.629,Carbohydrate
Urea,C6H40N4O1,320.13,1.73,62.237,Lipid
Ethanol,C9H12N0O3,842.04,4.71,207.199,Neurotransmitter
Serotonin,C10H39N0O2,291.27,7.42,724.748,Neurotransmitter
Dopamine,C14H17N4O4,614.83,N/A,280.728,Organic Compound
Caffeine,C3H33N0O3,269.63,11.38,835.523,Carbohydrate
Ethanol,C5H6N4O5,81.81,8.68,973.492,Amide
Adrenaline,C1H9N2O2,205.7,12.43,409.964,Nucleotide
Serotonin,C16H13N3O1,221.8,7.31,823.436,Lipid
Dopamine,C6H4N5O1,675.54,8.1,289.579,Alkaloid
Urea,C19H23N5O10,365.26,12.18,736.586,Alcohol
Caffeine,C4H10N1O10,383.15,6.74,653.26,Alkaloid
Urea,C7H14N4O7,933.38,11.0,852.142,Organic Compound
Aspirin,C19H32N1O6,757.05,11.31,441.232,Carbohydrate
Adrenaline,C14H18N3O0,791.35,5.65,689.977,Nucleotide
Adenosine triphosphate,C9H31N4O9,158.98,11.5,811.155,Organic Compound
Caffeine,C5H2N5O1,178.39,N/A,217.67,Hormone
Glucose,C14H27N5O3,782.93,N/A,943.53,Neurotransmitter
Serotonin,C20H37N3O10,842.23,4.52,274.968,Nucleotide
Adrenaline,C15H24N2O4,817.71,N/A,734.383,Lipid
Urea,C9H20N4O0,441.99,N/A,308.396,Carbohydrate
Urea,C1H11N2O4,798.19,7.45,8.581,Amide
Adrenaline,C12H19N2O7,910.43,4.66,855.253,Organic Compound
Ethanol,C10H1N5O9,196.97,7.05,940.742,Amide
Glucose,C10H22N0O7,259.47,5.21,308.513,Carbohydrate
Urea,C7H39N1O3,487.09,9.11,94.483,Lipid
Urea,C17H16N1O6,434.23,13.63,803.248,Alcohol
Glucose,C6H32N5O10,935.43,10.64,136.228,Alcohol
Aspirin,C13H30N0O5,391.87,N/A,866.889,Carbohydrate
Adrenaline,C16H15N3O2,844.47,10.94,607.384,Organic Compound
Caffeine,C8H22N3O10,374.13,4.68,115.384,Alkaloid
Cholesterol,C15H39N4O7,453.58,2.27,910.665,Neurotransmitter
Caffeine,C8H9N4O4,589.04,6.69,141.945,Organic Compound
Urea,C19H9N3O9,616.57,9.24,946.307,Amide
Adrenaline,C6H31N1O8,75.93,6.77,763.357,Alkaloid
Ethanol,C8H19N4O2,604.05,2.75,162.344,Alcohol
Dopamine,C10H9N1O8,554.58,8.1,174.388,Nucleotide
Glucose,C18H35N4O10,332.59,6.98,207.061,Lipid
Adenosine triphosphate,C11H37N3O8,696.38,4.68,551.528,Alcohol
Ethanol,C8H15N2O7,941.15,N/A,700.582,Carbohydrate
Serotonin,C1H8N1O10,643.67,3.05,733.84,Hormone
Urea,C1H22N0O2,362.1,7.42,88.663,Alkaloid
Adrenaline,C14H17N1O3,660.64,7.97,804.596,Lipid
Adrenaline,C9H27N1O9,583.76,2.54,310.547,Lipid
Aspirin,C4H36N4O8,517.6,7.75,191.994,Lipid
Adenosine triphosphate,C11H34N0O9,380.59,4.95,798.865,Amide
Serotonin,C15H25N0O3,848.71,13.54,137.013,Organic Compound
Ethanol,C5H19N1O4,844.87,10.11,444.808,Organic Compound
Ethanol,C2H4N5O10,421.85,5.22,155.914,Organic Compound
Dopamine,C14H24N4O7,115.04,9.1,659.838,Hormone
Cholesterol,C13H30N4O1,611.68,6.5,857.217,Nucleotide
Serotonin,C19H36N2O10,668.73,12.45,536.225,Alkaloid
Urea,C6H8N5O10,126.57,8.54,635.752,Organic Compound
Adenosine triphosphate,C17H23N0O5,360.56,N/A,922.108,Alkaloid
Ethanol,C10H32N1O10,874.59,N/A,50.972,Neurotransmitter
Glucose,C4H17N4O10,245.39,11.4,785.109,Carbohydrate
Urea,C9H27N2O0,146.51,11.29,959.336,Lipid
Aspirin,C14H18N0O6,140.65,N/A,831.449,Nucleotide
Urea,C18H21N3O3,110.61,11.41,568.443,Organic Compound
Ethanol,C3H37N5O8,799.97,6.65,725.169,Lipid
Serotonin,C14H3N2O3,428.96,7.05,974.787,Hormone
Glucose,C11H29N3O5,445.77,2.34,791.375,Neurotransmitter
Adenosine triphosphate,C19H34N2O2,893.88,2.3,253.007,Alkaloid
Serotonin,C20H37N1O6,928.68,7.56,18.485,Neurotransmitter
Adenosine triphosphate,C15H40N1O7,423.73,7.78,504.373,Hormone
Adenosine triphosphate,C16H12N3O7,169.85,12.99,100.06,Lipid
Adenosine triphosphate,C2H13N3O9,358.47,N/A,11.799,Hormone
Adrenaline,C8H37N1O1,560.66,5.82,14.706,Alkaloid
Adrenaline,C7H16N2O1,812.61,10.54,774.996,Lipid
Glucose,C17H25N2O3,645.88,10.49,581.096,Carbohydrate
Aspirin,C14H2N0O4,974.38,8.78,766.737,Organic Compound
Dopamine,C19H34N0O7,995.31,4.42,175.049,Neurotransmitter
Aspirin,C19H10N0O6,333.43,10.89,940.552,Lipid
Cholesterol,C7H34N3O0,722.32,N/A,988.699,Amide
Urea,C19H26N5O0,213.22,12.66,210.125,Lipid
Dopamine,C12H37N4O6,824.18,4.52,592.024,Hormone
Serotonin,C1H37N4O2,782.52,4.15,777.418,Alkaloid
Dopamine,C4H25N2O5,249.32,N/A,139.964,Alcohol
Adenosine triphosphate,C9H29N5O0,280.93,2.12,365.99,Neurotransmitter
Aspirin,C5H7N2O2,544.12,2.2,761.48,Organic Compound
Glucose,C6H3N0O9,480.35,13.57,305.896,Amide
Aspirin,C17H17N2O6,781.47,2.95,523.351,Alkaloid
Adrenaline,C18H8N2O3,665.2,4.66,593.088,Alkaloid
Adenosine triphosphate,C2H17N1O6,831.76,N/A,501.886,Organic Compound
Dopamine,C9H19N4O10,553.17,13.57,363.958,Hormone
Aspirin,C8H6N5O10,255.45,11.58,136.006,Hormone
Urea,C3H11N5O7,535.14,10.54,449.673,Organic Compound
Serotonin,C17H24N2O8,487.76,9.14,798.812,Amide
Cholesterol,C9H8N4O1,69.82,N/A,437.586,Alcohol
Caffeine,C10H26N5O7,810.81,N/A,728.558,Alcohol
Ethanol,C17H31N1O4,419.05,1.26,678.316,Carbohydrate
Cholesterol,C7H8N2O9,593.53,6.52,32.103,Neurotransmitter
Serotonin,C16H1N3O3,578.57,N/A,824.138,Carbohydrate
Adrenaline,C17H10N0O0,547.09,13.64,677.626,Neurotransmitter
Ethanol,C1H27N2O4,876.35,N/A,404.978,Lipid
Ethanol,C18H32N1O10,549.27,7.05,720.809,Lipid
Aspirin,C1H31N5O9,921.52,7.72,613.247,Carbohydrate
Cholesterol,C13H6N5O7,856.79,5.36,756.72,Organic Compound
Urea,C2H10N0O9,652.31,N/A,926.717,Neurotransmitter
Adenosine triphosphate,C4H17N2O2,490.15,N/A,756.58,Alkaloid
Glucose,C3H27N3O9,383.05,7.47,884.967,Organic Compound
Adrenaline,C20H9N3O4,324.95,6.86,151.209,Carbohydrate
Cholesterol,C9H35N0O1,258.76,6.88,432.241,Alcohol
Cholesterol,C2H23N4O5,315.33,3.61,842.474,Alkaloid
Serotonin,C6H22N1O6,343.85,1.76,707.697,Neurotransmitter
Cholesterol,C2H13N0O6,474.69,5.69,772.387,Organic Compound
Aspirin,C5H3N3O9,577.39,6.01,344.836,Neurotransmitter
Urea,C4H38N2O2,540.94,9.36,578.747,Organic Compound
Glucose,C15H8N0O2,628.15,9.1,447.612,Hormone
Adenosine triphosphate,C4H12N0O9,813.71,7.98,165.868,Lipid
Dopamine,C10H36N1O4,102.1,9.0,426.588,Nucleotide
Cholesterol,C1H5N5O5,955.65,9.53,704.411,Lipid
Serotonin,C8H9N2O4,450.87,8.3,486.826,Alkaloid
Glucose,C16H36N5O5,218.7,11.12,156.713,Carbohydrate
Caffeine,C10H33N1O10,800.88,10.5,144.062,Amide
Cholesterol,C10H24N2O4,300.77,12.82,884.547,Lipid
Adrenaline,C18H11N2O7,788.27,9.35,3.509,Organic Compound
Aspirin,C19H2N4O2,333.29,3.39,330.097,Lipid
Dopamine,C19H30N4O5,835.57,1.13,169.15,Alkaloid
Serotonin,C6H36N2O3,922.3,5.14,86.532,Hormone
Adenosine triphosphate,C17H16N0O10,110.05,11.51,434.295,Alcohol
Caffeine,C12H11N1O7,191.36,3.4,276.789,Carbohydrate
Dopamine,C9H32N5O6,441.18,12.2,810.114,Neurotransmitter
Aspirin,C14H4N4O1,677.05,12.97,850.622,Alkaloid
Dopamine,C18H6N0O6,501.02,9.23,800.579,Amide
Ethanol,C19H17N5O7,897.68,10.62,28.607,Hormone
Dopamine,C19H17N2O0,59.36,2.67,920.756,Nucleotide
Urea,C17H30N1O2,181.31,7.8,364.723,Amide
Adrenaline,C13H10N1O9,555.18,N/A,565.038,Alkaloid
Cholesterol,C9H12N0O2,871.39,11.25,279.539,Lipid
Glucose,C14H15N5O0,462.78,8.42,570.283,Alcohol
Cholesterol,C19H32N4O2,377.41,4.63,979.897,Neurotransmitter
Glucose,C11H20N0O9,525.28,N/A,353.92,Alcohol
Glucose,C17H19N0O9,588.61,6.9,551.347,Nucleotide
Serotonin,C4H31N1O5,909.51,10.2,702.342,Organic Compound
Adrenaline,C2H34N5O2,504.48,10.99,426.728,Alkaloid
Glucose,C15H30N2O2,992.01,6.36,624.454,Nucleotide
Caffeine,C12H5N0O3,713.07,1.38,976.761,Alkaloid
Serotonin,C6H21N1O3,942.35,10.65,117.883,Hormone
Caffeine,C4H10N4O8,904.22,N/A,187.469,Alkaloid
Cholesterol,C17H25N2O8,228.84,N/A,720.261,Carbohydrate
Adrenaline,C1H8N2O0,296.87,N/A,410.855,Nucleotide
Adrenaline,C1H13N0O10,851.52,10.77,439.459,Nucleotide
Ethanol,C3H7N2O7,976.29,7.34,744.379,Amide
Serotonin,C7H23N1O8,451.77,1.08,677.458,Alcohol
Ethanol,C16H16N0O10,585.68,10.81,812.368,Lipid
Ethanol,C14H3N2O5,848.45,2.61,460.774,Carbohydrate
Cholesterol,C15H7N0O8,936.51,9.51,128.091,Lipid
Glucose,C18H2N4O4,488.95,8.02,745.068,Neurotransmitter
Adenosine triphosphate,C5H10N0O5,233.74,11.7,642.431,Neurotransmitter
Caffeine,C1H8N3O7,98.4,8.12,908.15,Alkaloid
Serotonin,C3H7N4O4,908.58,N/A,660.595,Neurotransmitter
Cholesterol,C14H29N1O10,508.67,2.69,852.492,Alcohol
Serotonin,C15H23N3O5,925.61,N/A,502.581,Alcohol
Adenosine triphosphate,C11H5N5O10,801.8,N/A,79.718,Alcohol
Cholesterol,C1H27N1O6,620.28,11.48,209.068,Alcohol
Adenosine triphosphate,C13H30N2O2,523.97,2.2,706.827,Lipid
Adrenaline,C17H26N3O3,156.87,6.37,848.511,Lipid
Adenosine triphosphate,C11H12N1O4,677.23,9.06,970.116,Organic Compound
Ethanol,C1H12N3O1,744.65,11.76,639.81,Neurotransmitter
Glucose,C20H7N3O1,976.06,4.43,305.17,Nucleotide
Aspirin,C18H38N0O6,226.02,5.02,343.248,Neurotransmitter
Urea,C13H12N1O8,486.67,6.52,348.251,Nucleotide
Dopamine,C7H18N0O2,253.46,N/A,122.795,Neurotransmitter
Cholesterol,C1H37N3O5,958.41,N/A,235.028,Hormone
Ethanol,C9H32N1O0,69.18,11.73,585.882,Neurotransmitter
Serotonin,C13H34N1O7,252.94,8.78,47.279,Alcohol
Adenosine triphosphate,C5H36N3O2,630.11,6.13,1.272,Alcohol
Cholesterol,C3H36N4O0,637.59,7.15,477.98,Organic Compound
Urea,C4H26N0O9,952.12,7.92,893.954,Alcohol
Adrenaline,C2H7N0O1,387.3,N/A,63.302,Hormone
Glucose,C6H37N3O5,187.2,1.75,18.459,Hormone
Adrenaline,C14H2N0O6,504.62,1.95,789.54,Carbohydrate
Cholesterol,C1H37N5O3,673.32,N/A,992.294,Alcohol
Ethanol,C6H15N1O5,640.86,5.34,824.556,Hormone
Serotonin,C4H12N2O2,534.01,10.04,477.386,Nucleotide
Glucose,C13H37N0O0,828.42,8.11,724.591,Lipid
Serotonin,C10H5N5O4,365.41,8.17,337.821,Neurotransmitter
Ethanol,C5H27N1O8,93.92,4.83,307.611,Amide
Serotonin,C8H26N3O8,381.99,1.84,840.668,Amide
Serotonin,C20H26N4O7,342.68,9.07,970.726,Organic Compound
Dopamine,C15H37N4O10,713.34,5.11,527.979,Carbohydrate
Serotonin,C9H31N4O8,251.95,13.38,294.889,Hormone
Caffeine,C6H7N3O10,875.07,N/A,123.468,Carbohydrate
Urea,C15H18N4O5,385.83,1.82,78.06,Nucleotide
Adrenaline,C15H12N5O0,402.02,10.47,842.776,Amide
Glucose,C1H7N4O7,584.74,8.48,651.003,Amide
Caffeine,C14H3N0O5,764.78,8.64,678.692,Hormone
Adenosine triphosphate,C18H31N4O8,331.24,1.19,504.962,Neurotransmitter
Serotonin,C10H22N2O2,811.66,13.86,478.198,Lipid
Adenosine triphosphate,C2H21N3O3,414.66,8.08,137.698,Amide
Adrenaline,C11H38N5O1,993.47,5.77,319.419,Lipid
Glucose,C17H3N3O8,221.3,8.7,688.696,Alkaloid
Serotonin,C14H26N2O1,361.22,7.8,198.844,Hormone
Adrenaline,C18H35N1O9,103.47,N/A,654.423,Nucleotide
Dopamine,C16H7N1O0,749.64,1.32,516.72,Lipid
Caffeine,C8H27N3O6,274.88,10.78,337.052,Alcohol
Ethanol,C16H30N2O1,267.83,5.15,884.184,Nucleotide
Serotonin,C11H32N2O5,655.31,11.71,42.024,Nucleotide
Dopamine,C2H35N2O9,604.59,2.7,487.655,Alkaloid
Aspirin,C19H18N1O0,716.03,3.82,217.884,Neurotransmitter
Caffeine,C6H13N3O0,706.35,8.27,35.581,Lipid
Caffeine,C19H31N4O1,472.58,10.22,408.751,Lipid
Ethanol,C15H5N1O0,544.79,6.49,267.027,Carbohydrate
Urea,C18H6N5O4,554.58,6.2,484.835,Amide
Dopamine,C14H30N4O10,984.26,N/A,769.746,Hormone
Urea,C6H18N1O0,167.73,6.64,490.007,Neurotransmitter
Adenosine triphosphate,C3H19N1O9,109.01,N/A,377.498,Hormone
Adrenaline,C5H23N1O2,305.36,9.8,756.462,Neurotransmitter
Caffeine,C7H4N3O3,243.77,N/A,553.136,Carbohydrate
Adrenaline,C18H3N1O1,895.19,N/A,578.944,Organic Compound
Serotonin,C12H32N3O1,346.51,12.08,380.575,Nucleotide
Dopamine,C17H25N4O2,168.15,N/A,927.816,Nucleotide
Cholesterol,C1H29N2O2,320.08,13.81,924.766,Nucleotide
Caffeine,C9H34N2O5,105.29,8.15,515.729,Nucleotide
Serotonin,C12H20N3O2,820.6,3.06,776.277,Nucleotide
Aspirin,C4H15N0O0,460.96,11.54,40.406,Hormone
Serotonin,C7H27N0O6,588.38,2.65,887.442,Alkaloid
Glucose,C15H37N3O6,167.16,4.31,732.175,Lipid
Ethanol,C3H28N5O0,89.7,10.71,274.712,Alcohol
Aspirin,C3H27N5O9,754.82,9.56,34.876,Nucleotide
Aspirin,C19H40N5O3,385.62,3.2,689.098,Organic Compound
Serotonin,C19H9N2O8,826.34,9.72,387.639,Organic Compound
Urea,C5H28N0O7,318.6,2.87,651.57,Neurotransmitter
Adenosine triphosphate,C13H36N3O6,338.62,4.63,699.189,Lipid
Adenosine triphosphate,C16H39N3O6,483.91,2.54,89.668,Hormone
Dopamine,C1H26N3O0,709.87,7.92,139.396,Lipid
Dopamine,C5H16N3O9,817.11,1.8,716.863,Lipid
Cholesterol,C7H11N4O3,973.92,1.95,54.884,Hormone
Adenosine triphosphate,C14H7N1O7,245.93,N/A,972.251,Carbohydrate
