compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H2N0O10,83.58,9.3,568.348,Amide
Serotonin,C20H29N5O9,530.7,5.61,642.918,Alcohol
Cholesterol,C10H8N5O0,801.37,N/A,451.913,Nucleotide
Glucose,C15H12N4O1,881.42,9.69,355.926,Nucleotide
Aspirin,C12H15N2O5,698.62,11.83,567.294,Organic Compound
Serotonin,C8H13N1O0,777.05,3.34,525.017,Carbohydrate
Serotonin,C20H10N5O8,127.67,8.54,177.603,Nucleotide
Ethanol,C11H13N1O3,916.19,N/A,433.327,Hormone
Urea,C14H26N0O1,944.15,2.61,435.435,Nucleotide
Glucose,C2H22N0O6,886.27,7.53,316.436,Nucleotide
Aspirin,C14H17N0O1,656.74,2.49,759.629,Amide
Caffeine,C16H21N0O8,461.45,8.5,28.463,Neurotransmitter
Cholesterol,C4H1N5O7,630.29,12.92,11.985,Alkaloid
Urea,C16H26N1O4,436.36,N/A,976.546,Amide
Serotonin,C14H9N0O7,377.49,N/A,874.52,Lipid
Adrenaline,C20H12N5O0,894.81,2.48,474.089,Amide
Caffeine,C7H38N4O7,531.83,6.75,735.903,Neurotransmitter
Cholesterol,C18H24N0O1,138.79,7.29,691.224,Nucleotide
Caffeine,C12H34N1O0,622.14,3.51,393.398,Hormone
Urea,C2H19N3O4,791.37,N/A,156.802,Amide
Adenosine triphosphate,C5H13N5O6,638.51,8.56,925.594,Amide
Glucose,C19H39N3O5,480.75,N/A,178.77,Hormone
Caffeine,C8H30N4O5,999.91,N/A,470.283,Organic Compound
Cholesterol,C4H13N1O5,966.28,3.36,745.784,Nucleotide
Cholesterol,C9H3N0O6,160.45,11.43,499.947,Hormone
Urea,C20H26N2O2,107.98,N/A,102.815,Amide
Glucose,C14H37N4O3,229.25,9.21,536.933,Carbohydrate
Dopamine,C13H23N0O1,154.75,11.67,345.654,Amide
Aspirin,C12H40N0O5,562.07,6.2,347.855,Lipid
Glucose,C20H6N3O10,600.89,10.64,132.87,Nucleotide
Urea,C4H17N4O10,219.26,13.22,496.081,Neurotransmitter
Urea,C15H9N4O10,594.17,13.25,195.34,Organic Compound
Adrenaline,C11H27N1O7,158.94,11.97,850.548,Organic Compound
Adrenaline,C7H6N5O2,231.31,7.12,368.102,Alcohol
Adrenaline,C2H35N5O4,355.06,N/A,830.338,Organic Compound
Glucose,C5H35N4O8,996.41,10.89,273.199,Carbohydrate
Adenosine triphosphate,C13H12N0O1,483.06,N/A,326.091,Neurotransmitter
Caffeine,C16H2N0O4,266.31,N/A,365.48,Neurotransmitter
Adenosine triphosphate,C16H28N5O0,267.41,5.59,62.565,Alcohol
Adrenaline,C16H18N1O6,290.57,7.24,136.444,Organic Compound
Caffeine,C1H38N2O1,643.2,10.99,115.933,Organic Compound
Aspirin,C16H5N1O0,761.1,6.1,594.606,Alkaloid
Serotonin,C15H38N2O4,294.16,9.23,588.924,Lipid
Adenosine triphosphate,C5H18N3O6,978.97,6.05,874.423,Amide
Cholesterol,C12H36N4O6,315.64,4.55,782.07,Carbohydrate
Serotonin,C11H35N1O5,862.78,11.77,356.278,Neurotransmitter
Aspirin,C7H14N5O10,405.45,5.27,568.252,Hormone
Serotonin,C2H37N1O6,962.89,7.55,256.988,Alkaloid
Aspirin,C15H22N1O10,343.22,10.06,717.873,Organic Compound
Adenosine triphosphate,C3H35N0O3,893.32,8.09,402.822,Alkaloid
Caffeine,C4H36N0O1,356.72,N/A,17.606,Nucleotide
Glucose,C13H6N2O8,902.07,5.77,238.801,Carbohydrate
Aspirin,C12H16N2O7,872.22,N/A,887.422,Lipid
Adrenaline,C16H38N0O1,85.39,6.65,183.293,Organic Compound
Urea,C16H34N5O2,141.68,8.33,123.754,Carbohydrate
Dopamine,C10H37N0O6,308.94,3.97,709.994,Neurotransmitter
Aspirin,C15H3N2O9,854.69,7.31,728.934,Organic Compound
Ethanol,C10H12N3O9,632.38,12.59,614.557,Neurotransmitter
Caffeine,C17H36N0O5,991.17,7.53,524.815,Lipid
Adrenaline,C4H8N2O2,215.94,13.5,424.501,Carbohydrate
Ethanol,C8H8N4O10,650.93,5.08,116.044,Amide
Ethanol,C15H24N1O8,324.19,N/A,189.44,Lipid
Urea,C6H25N3O3,159.5,N/A,792.299,Neurotransmitter
Aspirin,C3H29N2O0,503.95,6.45,205.595,Neurotransmitter
Adrenaline,C9H8N0O4,524.55,N/A,631.567,Carbohydrate
Urea,C16H9N4O6,731.27,2.38,484.182,Carbohydrate
Caffeine,C14H1N4O6,374.72,1.65,656.639,Alcohol
Adrenaline,C14H40N1O10,420.74,7.94,301.296,Alkaloid
Urea,C1H31N4O9,130.77,4.31,97.831,Lipid
Dopamine,C7H37N1O10,796.84,4.08,875.49,Neurotransmitter
Ethanol,C18H5N5O1,707.9,6.77,632.406,Carbohydrate
Adenosine triphosphate,C6H26N2O10,901.63,8.04,217.171,Amide
Adenosine triphosphate,C12H7N0O6,130.67,5.44,903.998,Neurotransmitter
Adenosine triphosphate,C16H13N3O5,930.06,N/A,526.182,Alkaloid
Caffeine,C10H11N3O10,373.08,N/A,207.169,Lipid
Adrenaline,C12H39N2O6,328.08,7.65,667.975,Amide
Aspirin,C6H25N2O2,840.75,13.59,80.558,Amide
Glucose,C13H36N5O1,790.18,10.9,914.439,Neurotransmitter
Urea,C11H32N1O5,512.17,3.86,495.375,Organic Compound
Glucose,C14H7N2O1,329.96,12.98,560.406,Alkaloid
Serotonin,C6H1N2O5,332.67,1.71,646.999,Hormone
Adrenaline,C19H40N4O3,350.0,2.44,584.202,Lipid
Dopamine,C14H12N0O2,210.64,4.35,470.978,Nucleotide
Dopamine,C2H18N2O6,460.22,2.74,87.109,Carbohydrate
Adrenaline,C3H29N5O6,853.76,10.44,462.16,Hormone
Serotonin,C5H38N4O2,703.43,12.62,907.466,Amide
Glucose,C19H37N2O9,999.62,12.58,776.036,Carbohydrate
Cholesterol,C18H29N0O1,594.2,2.94,948.903,Alcohol
Cholesterol,C19H10N1O5,715.6,11.18,511.856,Lipid
Cholesterol,C13H5N0O3,573.93,13.07,615.704,Lipid
Urea,C8H39N1O8,744.8,5.35,842.572,Lipid
Dopamine,C18H20N3O10,71.77,N/A,279.964,Nucleotide
Cholesterol,C19H40N1O1,482.1,7.15,208.075,Nucleotide
Ethanol,C19H39N0O3,895.16,5.02,2.727,Alcohol
Ethanol,C19H35N1O10,189.06,7.83,234.122,Amide
Urea,C3H2N1O0,538.0,N/A,177.017,Alcohol
Caffeine,C20H21N1O5,909.97,4.84,534.327,Neurotransmitter
Ethanol,C14H3N0O1,438.87,11.69,620.747,Alkaloid
Cholesterol,C4H6N3O7,401.43,12.74,16.854,Amide
Adrenaline,C2H19N3O6,337.92,8.23,281.779,Amide
Urea,C15H33N1O9,395.52,7.05,419.274,Carbohydrate
Caffeine,C10H7N1O4,719.98,10.86,241.71,Lipid
Caffeine,C16H27N5O3,79.11,2.11,988.27,Alcohol
Caffeine,C5H8N4O1,687.24,9.43,394.082,Neurotransmitter
Adrenaline,C2H17N1O6,575.77,13.25,783.834,Nucleotide
Caffeine,C6H30N4O8,943.32,6.74,778.109,Alcohol
Aspirin,C9H13N2O1,739.98,11.66,481.552,Neurotransmitter
Aspirin,C13H33N4O1,62.56,1.84,340.664,Organic Compound
Adenosine triphosphate,C4H36N1O3,126.65,2.37,575.776,Alkaloid
Serotonin,C5H24N5O2,574.27,13.17,851.019,Alcohol
Caffeine,C3H37N3O2,925.16,N/A,303.646,Amide
Adrenaline,C2H1N5O3,617.37,3.5,736.247,Hormone
Glucose,C5H20N0O5,136.41,2.11,399.109,Organic Compound
Adrenaline,C18H37N1O4,365.5,9.75,204.295,Alkaloid
Urea,C8H13N4O6,740.33,N/A,130.613,Organic Compound
Serotonin,C19H1N2O9,551.48,1.22,249.179,Carbohydrate
Adrenaline,C20H22N3O7,455.36,N/A,226.611,Alcohol
Dopamine,C7H1N0O1,658.01,13.21,152.928,Neurotransmitter
Aspirin,C19H13N1O7,363.94,13.8,599.671,Lipid
Glucose,C18H36N1O10,736.07,N/A,769.567,Lipid
Serotonin,C5H20N3O4,904.49,11.8,668.278,Amide
Aspirin,C11H14N2O1,866.0,12.42,526.428,Hormone
Aspirin,C14H35N1O8,828.54,N/A,747.728,Alcohol
Caffeine,C10H21N5O4,281.77,N/A,851.477,Carbohydrate
Serotonin,C12H34N4O10,946.71,7.66,14.449,Hormone
Adrenaline,C20H12N3O6,233.46,5.89,467.036,Organic Compound
Aspirin,C6H26N2O7,531.04,N/A,379.514,Alkaloid
Adenosine triphosphate,C16H37N1O7,891.15,12.58,196.682,Nucleotide
Serotonin,C16H35N5O5,980.9,7.85,263.558,Neurotransmitter
Adrenaline,C7H40N2O3,718.53,8.47,959.919,Nucleotide
Caffeine,C7H39N4O5,258.09,9.82,163.592,Carbohydrate
Caffeine,C6H8N0O2,884.2,3.1,985.492,Hormone
Urea,C7H6N0O4,632.82,6.84,959.332,Organic Compound
Urea,C10H24N5O2,246.78,10.99,300.438,Nucleotide
Adrenaline,C12H35N0O3,159.17,10.49,563.82,Neurotransmitter
Aspirin,C7H35N2O2,443.23,13.44,20.723,Alkaloid
Cholesterol,C1H39N4O3,219.38,8.4,934.617,Lipid
Adrenaline,C1H16N1O1,235.3,N/A,718.672,Alkaloid
Dopamine,C19H18N2O9,338.18,4.01,832.783,Nucleotide
Glucose,C9H19N4O5,823.75,6.49,988.7,Alcohol
Adrenaline,C4H25N5O6,963.11,5.86,274.179,Nucleotide
Adenosine triphosphate,C10H21N3O1,699.17,N/A,891.203,Hormone
Aspirin,C2H21N0O10,759.04,9.59,74.251,Nucleotide
Urea,C4H14N0O9,930.9,7.15,946.922,Organic Compound
Glucose,C18H39N3O2,447.8,N/A,705.374,Hormone
Adenosine triphosphate,C10H22N2O5,817.62,N/A,478.9,Lipid
Adrenaline,C3H10N1O3,923.2,2.7,848.554,Neurotransmitter
Aspirin,C8H32N3O9,707.94,11.4,596.556,Alcohol
Cholesterol,C5H14N1O9,882.67,9.15,994.019,Hormone
Caffeine,C15H37N3O9,561.93,3.63,497.793,Alkaloid
Aspirin,C20H36N1O2,458.37,1.95,321.099,Organic Compound
Urea,C18H28N0O2,82.45,8.78,636.099,Alkaloid
Caffeine,C15H16N3O6,749.41,13.91,379.768,Amide
Cholesterol,C9H2N1O4,913.78,2.03,396.163,Alkaloid
Ethanol,C18H28N3O9,745.99,N/A,516.545,Hormone
Serotonin,C20H37N5O2,928.62,N/A,698.837,Amide
Adrenaline,C15H37N3O0,531.3,13.68,955.838,Amide
Glucose,C6H39N5O2,923.42,N/A,617.34,Lipid
Adrenaline,C2H24N1O8,455.15,12.42,195.383,Amide
Serotonin,C7H7N4O1,150.1,2.87,774.411,Amide
Aspirin,C4H31N0O1,199.71,11.13,958.049,Lipid
Ethanol,C17H20N3O4,161.65,5.47,128.617,Lipid
Serotonin,C18H15N0O8,110.26,1.19,872.039,Neurotransmitter
Ethanol,C15H33N4O6,521.86,13.95,840.655,Alcohol
Glucose,C19H38N2O4,403.88,2.35,907.716,Amide
Aspirin,C8H25N4O1,152.82,7.61,561.895,Alkaloid
Ethanol,C4H9N0O8,202.68,3.13,958.712,Alcohol
Aspirin,C4H30N2O8,407.35,5.75,14.032,Hormone
Cholesterol,C14H1N0O3,97.67,N/A,353.679,Carbohydrate
Adrenaline,C12H38N3O7,909.15,13.49,295.665,Carbohydrate
Serotonin,C15H32N0O7,293.79,8.7,490.013,Organic Compound
Cholesterol,C20H24N4O8,549.79,13.84,664.009,Neurotransmitter
Aspirin,C9H7N3O6,467.91,3.91,4.875,Alkaloid
Urea,C4H3N5O7,75.19,1.76,171.308,Lipid
Urea,C20H39N1O7,627.52,8.24,643.522,Lipid
Glucose,C11H17N5O9,187.58,N/A,444.529,Organic Compound
Aspirin,C16H9N1O10,829.94,9.15,433.007,Neurotransmitter
Cholesterol,C19H3N3O8,894.01,N/A,347.753,Neurotransmitter
Adenosine triphosphate,C1H37N3O9,470.66,2.78,977.833,Lipid
Serotonin,C18H18N1O5,96.91,11.51,535.246,Alcohol
Urea,C3H3N5O4,125.97,2.49,851.924,Carbohydrate
Dopamine,C11H35N4O9,493.27,12.45,727.145,Carbohydrate
Adenosine triphosphate,C1H16N1O0,612.67,N/A,46.73,Neurotransmitter
Caffeine,C19H29N5O8,360.41,11.82,89.367,Organic Compound
Caffeine,C9H32N2O1,314.07,9.35,603.102,Alcohol
Dopamine,C17H21N1O9,159.23,5.36,287.832,Alcohol
Serotonin,C2H7N4O10,548.74,N/A,192.594,Organic Compound
Adrenaline,C2H10N0O8,960.16,N/A,527.619,Organic Compound
Glucose,C18H27N0O8,439.08,13.23,359.35,Hormone
Glucose,C15H20N2O0,479.87,N/A,963.268,Organic Compound
Caffeine,C16H40N2O4,809.45,3.81,8.101,Lipid
Cholesterol,C7H31N2O0,872.16,N/A,25.547,Nucleotide
Aspirin,C6H13N0O2,527.6,8.92,261.458,Nucleotide
Ethanol,C13H37N0O1,64.24,7.62,50.778,Amide
Cholesterol,C5H25N3O3,811.84,5.22,951.127,Amide
Caffeine,C9H27N4O5,859.27,5.12,788.149,Alcohol
Aspirin,C3H19N1O4,55.14,13.35,323.258,Hormone
Urea,C15H38N4O6,363.39,4.64,256.774,Carbohydrate
Cholesterol,C17H17N2O3,409.58,10.42,207.284,Organic Compound
Adrenaline,C18H22N4O6,968.86,1.7,80.748,Lipid
Ethanol,C19H40N5O1,334.18,7.8,225.745,Lipid
Urea,C9H26N1O8,190.61,8.51,406.11,Amide
Adrenaline,C9H28N4O0,582.31,3.94,518.388,Amide
Ethanol,C18H26N3O9,882.4,6.19,983.226,Lipid
Urea,C11H29N5O0,694.04,N/A,584.279,Alcohol
Cholesterol,C9H10N5O0,811.08,N/A,231.029,Nucleotide
Cholesterol,C7H37N1O6,717.02,12.68,117.743,Nucleotide
Ethanol,C20H28N1O6,664.06,9.74,179.997,Alcohol
Ethanol,C14H11N2O8,783.85,2.92,411.081,Carbohydrate
Ethanol,C17H8N3O5,888.58,10.44,681.098,Amide
Aspirin,C16H17N0O3,888.74,2.29,462.032,Carbohydrate
Adenosine triphosphate,C9H9N5O10,866.32,10.23,274.812,Alkaloid
Aspirin,C14H34N1O9,357.39,11.28,589.898,Lipid
Serotonin,C9H31N0O8,496.22,10.63,386.102,Carbohydrate
Caffeine,C18H38N1O3,430.74,N/A,679.093,Alkaloid
Adenosine triphosphate,C1H32N1O1,467.39,7.6,164.569,Alkaloid
Serotonin,C8H36N3O1,408.03,12.85,260.954,Carbohydrate
Cholesterol,C9H8N4O6,158.51,10.74,433.357,Neurotransmitter
Adenosine triphosphate,C1H28N0O5,602.12,5.86,95.503,Hormone
Adrenaline,C1H31N0O7,901.59,7.76,157.804,Amide
Adrenaline,C18H24N4O0,752.9,8.13,717.879,Organic Compound
Dopamine,C13H13N1O0,140.0,7.14,892.499,Carbohydrate
Adenosine triphosphate,C15H20N5O4,407.46,9.99,367.351,Neurotransmitter
Cholesterol,C2H32N3O8,221.53,12.32,285.511,Alkaloid
Dopamine,C19H19N1O5,579.89,8.11,190.012,Amide
Adrenaline,C20H2N5O0,468.8,N/A,851.858,Amide
Dopamine,C11H15N0O10,794.37,2.09,450.377,Carbohydrate
Cholesterol,C3H38N0O3,263.31,4.55,732.189,Lipid
Dopamine,C20H12N2O3,675.69,6.12,248.882,Lipid
Adenosine triphosphate,C14H18N5O2,215.71,5.87,984.265,Amide
Glucose,C13H39N2O1,72.9,10.77,365.398,Amide
Serotonin,C15H3N1O8,432.29,N/A,738.683,Carbohydrate
Urea,C7H20N3O4,790.7,12.1,525.845,Organic Compound
Dopamine,C18H28N1O1,188.17,3.96,835.217,Alcohol
Adrenaline,C5H27N5O6,480.88,N/A,283.797,Hormone
Ethanol,C15H7N0O2,444.13,N/A,111.185,Nucleotide
Adrenaline,C6H35N3O8,470.64,3.53,390.127,Hormone
Caffeine,C4H36N5O10,905.27,12.26,410.255,Alkaloid
Serotonin,C5H35N3O1,951.38,8.2,724.406,Carbohydrate
Ethanol,C17H34N1O8,530.7,N/A,994.124,Hormone
Cholesterol,C20H29N3O6,849.6,3.87,267.961,Carbohydrate
Ethanol,C13H6N0O10,303.82,10.52,172.704,Amide
Serotonin,C14H12N1O6,799.9,1.46,561.724,Organic Compound
Ethanol,C17H13N3O7,70.97,11.56,519.455,Hormone
Caffeine,C18H11N4O7,510.33,12.17,240.237,Hormone
Caffeine,C19H27N0O3,776.7,8.91,533.707,Lipid
Adenosine triphosphate,C9H35N3O0,721.83,5.2,750.514,Amide
Cholesterol,C11H11N4O1,273.43,N/A,762.258,Organic Compound
Dopamine,C2H28N2O5,839.21,12.55,216.875,Lipid
Serotonin,C14H25N0O0,548.57,12.94,342.444,Alcohol
Adenosine triphosphate,C6H13N2O1,301.17,6.72,161.635,Lipid
Dopamine,C3H33N4O9,60.12,N/A,456.864,Lipid
Ethanol,C12H28N4O10,622.58,8.64,899.022,Nucleotide
Caffeine,C15H33N4O5,793.35,10.93,798.79,Amide
Dopamine,C7H38N3O6,364.38,N/A,83.174,Amide
Adrenaline,C7H32N3O8,722.52,7.57,817.876,Nucleotide
Adenosine triphosphate,C20H38N0O8,311.44,N/A,943.015,Nucleotide
Ethanol,C19H39N4O8,738.04,2.16,196.532,Alkaloid
Serotonin,C14H8N4O3,323.89,5.22,346.727,Neurotransmitter
Cholesterol,C17H22N4O10,945.6,N/A,63.341,Alkaloid
Cholesterol,C2H5N0O1,599.19,1.02,519.418,Amide
Adenosine triphosphate,C16H14N1O0,847.8,5.2,71.424,Lipid
Caffeine,C13H40N2O9,169.72,4.72,882.435,Amide
Aspirin,C10H12N4O0,867.77,1.6,858.835,Organic Compound
Caffeine,C14H9N1O1,855.28,13.96,256.92,Organic Compound
Serotonin,C20H21N3O6,216.04,10.84,677.58,Hormone
Adrenaline,C13H1N0O2,152.72,12.6,611.555,Neurotransmitter
Dopamine,C12H28N3O6,667.1,9.35,978.078,Alkaloid
Urea,C13H23N4O7,808.29,3.2,930.844,Alkaloid
Adenosine triphosphate,C7H36N5O9,837.12,12.87,850.761,Neurotransmitter
Ethanol,C3H15N2O2,365.94,2.85,119.399,Alcohol
Adrenaline,C11H5N0O7,495.31,11.29,725.714,Alcohol
Dopamine,C20H28N1O0,485.01,10.41,455.823,Neurotransmitter
Urea,C8H2N1O6,558.72,12.46,83.619,Neurotransmitter
Aspirin,C19H5N5O3,651.51,N/A,858.21,Nucleotide
Dopamine,C3H5N4O10,286.14,9.86,785.559,Organic Compound
Serotonin,C5H39N2O9,280.91,11.5,425.994,Lipid
Ethanol,C2H19N1O8,710.99,N/A,136.783,Lipid
Adrenaline,C8H2N2O3,410.91,6.1,709.88,Carbohydrate
Adrenaline,C9H8N1O5,650.34,11.68,496.69,Organic Compound
Caffeine,C2H21N2O7,124.33,11.03,400.628,Lipid
Cholesterol,C1H4N5O8,841.25,N/A,659.931,Organic Compound
Serotonin,C11H22N4O2,703.18,5.86,826.392,Carbohydrate
Adrenaline,C13H5N0O8,870.53,N/A,255.453,Organic Compound
Urea,C5H8N2O0,678.81,4.08,962.411,Alkaloid
Dopamine,C6H22N5O8,547.44,12.27,65.972,Alcohol
Cholesterol,C10H37N4O2,108.02,1.57,488.744,Alcohol
Aspirin,C19H1N1O0,192.82,8.63,458.44,Alkaloid
Ethanol,C4H21N1O6,129.66,N/A,596.13,Neurotransmitter
Ethanol,C20H20N5O6,417.67,7.04,70.92,Nucleotide
Dopamine,C12H10N2O8,962.81,3.0,997.27,Alcohol
Urea,C14H40N1O4,363.65,3.39,724.35,Alcohol
Cholesterol,C15H38N4O7,938.06,1.83,809.594,Alcohol
Serotonin,C5H23N0O2,145.18,4.91,771.695,Neurotransmitter
Ethanol,C11H34N2O5,342.08,7.34,698.24,Hormone
Ethanol,C10H3N0O9,536.56,3.07,703.782,Neurotransmitter
Cholesterol,C1H18N5O5,325.15,N/A,609.421,Alcohol
Glucose,C16H9N1O3,161.68,8.4,910.114,Carbohydrate
Adenosine triphosphate,C3H36N2O9,163.79,9.69,668.965,Hormone
Urea,C13H15N2O10,635.08,12.35,656.712,Alkaloid
Adenosine triphosphate,C13H37N1O9,284.35,2.13,356.824,Lipid
Adenosine triphosphate,C18H36N0O2,225.79,12.59,731.207,Alcohol
Dopamine,C12H29N1O9,368.39,N/A,488.588,Lipid
Glucose,C13H27N0O4,87.23,12.17,791.892,Carbohydrate
Glucose,C9H39N3O7,269.44,N/A,300.251,Hormone
Serotonin,C11H14N3O9,694.54,8.39,177.095,Alcohol
Ethanol,C14H28N5O3,653.9,10.73,430.851,Alcohol
Ethanol,C13H34N1O6,170.27,12.9,8.18,Amide
Caffeine,C1H36N1O5,925.29,6.05,318.256,Alkaloid
Urea,C18H23N0O5,804.74,7.87,873.512,Organic Compound
Caffeine,C15H27N3O9,428.24,N/A,877.763,Hormone
Glucose,C4H21N4O9,81.57,9.74,187.837,Organic Compound
Cholesterol,C4H4N0O5,880.7,3.6,697.588,Alcohol
Adenosine triphosphate,C12H15N0O7,582.89,9.97,26.33,Lipid
Aspirin,C3H23N2O7,456.11,N/A,950.663,Amide
Cholesterol,C15H35N2O8,659.95,N/A,557.101,Organic Compound
Ethanol,C4H1N0O4,179.57,N/A,802.591,Carbohydrate
Adrenaline,C19H24N2O1,336.35,N/A,82.904,Hormone
Glucose,C17H25N5O5,142.56,N/A,451.902,Alkaloid
Serotonin,C17H31N2O0,74.74,N/A,698.706,Organic Compound
Urea,C2H39N0O8,172.13,8.61,680.742,Hormone
Adenosine triphosphate,C6H2N3O6,507.08,9.24,180.398,Carbohydrate
Serotonin,C6H22N0O2,459.3,3.36,346.571,Alcohol
Serotonin,C14H23N0O3,160.84,7.79,226.508,Nucleotide
Caffeine,C17H37N3O9,728.55,9.47,359.64,Lipid
Dopamine,C15H17N3O10,840.96,N/A,251.348,Lipid
Cholesterol,C20H35N1O6,447.16,N/A,140.004,Alkaloid
Dopamine,C14H9N4O4,771.02,N/A,345.186,Carbohydrate
Caffeine,C3H5N0O2,376.16,8.07,950.275,Lipid
Glucose,C2H12N0O5,628.09,11.82,518.757,Nucleotide
Cholesterol,C15H27N5O5,456.72,2.4,79.783,Organic Compound
Dopamine,C9H28N0O3,835.81,9.55,306.041,Amide
Caffeine,C6H1N0O8,859.79,1.67,79.778,Amide
Caffeine,C9H34N2O9,622.46,12.63,222.917,Organic Compound
Adenosine triphosphate,C19H32N0O9,753.48,7.82,121.819,Nucleotide
Glucose,C9H14N0O7,925.77,N/A,473.618,Nucleotide
Adenosine triphosphate,C11H38N1O3,500.75,10.29,517.347,Alcohol
Cholesterol,C10H11N0O0,369.61,N/A,720.774,Alkaloid
Adenosine triphosphate,C9H7N1O4,856.53,9.63,948.353,Amide
Caffeine,C16H27N5O2,841.69,10.55,2.086,Lipid
Adenosine triphosphate,C18H17N4O4,143.1,N/A,161.579,Amide
Cholesterol,C12H19N1O5,313.21,2.31,648.549,Hormone
Caffeine,C6H40N3O3,326.53,13.87,900.229,Lipid
Aspirin,C5H14N0O3,297.29,N/A,67.476,Lipid
Serotonin,C5H14N2O2,149.58,N/A,461.396,Organic Compound
Ethanol,C17H22N3O10,54.41,11.08,603.74,Nucleotide
Adenosine triphosphate,C10H2N5O1,888.3,5.62,75.182,Lipid
Adenosine triphosphate,C9H25N5O7,483.29,3.41,768.161,Alkaloid
Dopamine,C3H15N3O4,949.92,11.9,435.159,Amide
Aspirin,C20H16N2O1,84.37,11.88,594.275,Alcohol
Serotonin,C13H6N5O6,231.89,2.05,997.868,Hormone
Aspirin,C3H5N3O2,219.6,N/A,717.134,Amide
Urea,C11H4N2O0,935.03,N/A,210.241,Nucleotide
Caffeine,C17H16N1O6,848.28,4.89,755.052,Alkaloid
Dopamine,C18H21N1O0,699.84,9.03,520.928,Alkaloid
Glucose,C14H35N4O10,649.68,3.6,854.349,Alkaloid
Aspirin,C2H39N0O3,60.99,4.07,821.116,Lipid
Glucose,C8H35N0O3,488.55,3.08,650.943,Alkaloid
Caffeine,C17H3N3O6,379.04,1.13,793.649,Neurotransmitter
Adrenaline,C6H13N2O3,776.34,10.65,71.432,Lipid
Ethanol,C17H38N3O10,396.14,10.76,708.548,Organic Compound
Glucose,C19H38N4O8,114.36,6.9,155.739,Amide
Serotonin,C1H10N2O8,758.51,9.68,756.088,Neurotransmitter
Ethanol,C17H29N1O6,575.17,N/A,883.064,Organic Compound
Adenosine triphosphate,C7H25N4O9,391.14,9.14,983.768,Alkaloid
Urea,C5H28N1O3,516.77,10.38,666.107,Amide
Ethanol,C17H19N4O2,974.27,6.48,342.818,Lipid
Cholesterol,C18H4N1O4,112.23,12.14,508.014,Neurotransmitter
Urea,C1H36N5O10,864.97,N/A,608.215,Nucleotide
Dopamine,C15H11N5O4,901.76,4.13,203.319,Alcohol
Adrenaline,C15H4N5O7,803.7,7.09,246.08,Hormone
Cholesterol,C13H39N0O9,604.31,9.71,497.021,Amide
Urea,C8H7N1O9,591.87,12.71,146.537,Alcohol
Glucose,C10H15N0O5,759.68,5.0,495.734,Lipid
Adrenaline,C5H2N3O9,289.39,9.23,10.851,Hormone
Caffeine,C17H2N3O10,117.23,N/A,806.858,Lipid
Serotonin,C4H23N0O7,666.57,13.84,262.44,Hormone
Cholesterol,C3H2N5O9,832.62,2.23,31.814,Alcohol
Dopamine,C17H23N4O2,491.47,13.87,362.221,Organic Compound
Aspirin,C1H13N2O2,804.33,9.81,489.849,Alkaloid
Adrenaline,C5H36N4O0,161.39,N/A,93.344,Alkaloid
Glucose,C2H2N3O6,354.62,10.89,438.816,Lipid
Adenosine triphosphate,C4H3N2O8,322.33,9.09,115.707,Nucleotide
Dopamine,C13H14N3O6,99.46,N/A,852.515,Alkaloid
Serotonin,C7H8N4O7,267.88,6.84,907.231,Hormone
Aspirin,C20H14N4O0,192.2,N/A,963.913,Carbohydrate
Glucose,C16H27N0O9,698.82,8.45,282.898,Nucleotide
Cholesterol,C5H12N4O3,919.87,9.72,532.684,Lipid
Aspirin,C17H7N1O3,636.21,2.13,519.492,Nucleotide
Dopamine,C9H9N2O7,155.97,8.12,491.746,Carbohydrate
Glucose,C5H37N0O10,371.1,2.11,801.517,Neurotransmitter
Ethanol,C4H32N0O2,118.9,1.53,922.117,Amide
Adenosine triphosphate,C15H29N0O6,624.35,2.51,127.146,Hormone
Adrenaline,C10H10N0O8,58.69,N/A,652.094,Alkaloid
Caffeine,C7H6N5O9,735.51,10.6,200.109,Lipid
Adenosine triphosphate,C14H33N2O9,901.43,N/A,642.77,Amide
Cholesterol,C9H36N5O7,999.4,N/A,923.895,Amide
Serotonin,C11H20N0O0,682.51,1.07,116.769,Alkaloid
Glucose,C17H24N3O5,510.26,N/A,931.154,Neurotransmitter
Urea,C8H11N1O1,569.56,N/A,979.41,Lipid
Ethanol,C4H19N0O6,162.87,7.39,18.841,Hormone
Ethanol,C8H17N5O8,617.85,13.59,621.261,Carbohydrate
Aspirin,C7H32N4O6,309.26,6.75,916.071,Carbohydrate
Serotonin,C20H37N3O3,299.99,N/A,422.095,Hormone
Aspirin,C15H31N1O6,533.29,8.84,278.164,Amide
Ethanol,C17H29N3O9,703.6,10.6,600.296,Neurotransmitter
Dopamine,C18H22N2O2,915.16,N/A,955.123,Hormone
Caffeine,C1H6N2O10,295.65,1.24,445.101,Nucleotide
Adenosine triphosphate,C14H11N3O3,710.89,7.63,58.31,Organic Compound
Urea,C8H19N1O8,692.33,N/A,231.322,Nucleotide
Cholesterol,C9H23N3O4,499.57,N/A,531.316,Neurotransmitter
Caffeine,C16H16N3O3,537.6,8.68,857.61,Nucleotide
Caffeine,C8H19N4O6,601.01,10.25,879.433,Neurotransmitter
