compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H15N0O1,437.14,6.05,509.049,Amide
Ethanol,C16H15N4O0,102.75,1.06,370.492,Lipid
Adrenaline,C12H28N4O10,771.53,6.6,343.781,Lipid
Ethanol,C7H20N2O2,685.67,4.24,480.747,Alkaloid
Cholesterol,C9H32N3O10,933.08,11.6,899.238,Organic Compound
Urea,C3H39N1O0,774.21,12.62,158.401,Lipid
Ethanol,C9H30N1O3,480.14,7.09,307.891,Carbohydrate
Serotonin,C18H7N0O1,563.04,11.1,915.257,Hormone
Cholesterol,C20H18N1O5,774.83,1.57,105.495,Lipid
Cholesterol,C20H15N1O10,575.36,N/A,707.155,Alkaloid
Serotonin,C4H29N1O1,267.54,13.48,138.531,Nucleotide
Serotonin,C18H19N3O1,965.24,6.04,450.691,Amide
Ethanol,C18H16N3O3,684.44,N/A,309.579,Organic Compound
Serotonin,C11H32N4O6,879.26,8.34,369.186,Nucleotide
Ethanol,C2H12N4O10,217.35,9.8,285.109,Carbohydrate
Urea,C9H33N3O6,427.91,N/A,447.494,Amide
Dopamine,C9H1N3O10,96.72,N/A,9.811,Alkaloid
Adrenaline,C6H22N3O10,233.35,9.0,303.689,Nucleotide
Urea,C17H34N4O6,963.02,13.23,689.901,Alcohol
Ethanol,C1H9N4O10,63.88,12.9,10.652,Nucleotide
Adenosine triphosphate,C15H15N2O7,553.87,N/A,56.31,Alcohol
Ethanol,C9H6N4O3,152.85,9.89,391.952,Alcohol
Cholesterol,C8H33N3O3,493.9,9.11,85.25,Alkaloid
Dopamine,C14H36N0O7,169.55,N/A,127.988,Lipid
Serotonin,C15H30N2O4,68.21,8.07,990.558,Lipid
Glucose,C14H35N4O9,554.81,1.95,64.168,Alkaloid
Adenosine triphosphate,C6H13N2O7,694.1,1.44,802.45,Neurotransmitter
Urea,C16H19N3O3,285.79,4.62,858.341,Alkaloid
Adrenaline,C4H35N3O3,111.48,N/A,826.341,Hormone
Urea,C18H15N3O10,832.24,N/A,104.993,Lipid
Cholesterol,C10H34N3O0,867.05,7.65,744.784,Organic Compound
Urea,C15H24N4O3,950.75,2.6,553.054,Alcohol
Urea,C6H34N3O10,204.44,13.16,849.658,Nucleotide
Dopamine,C9H9N2O10,197.03,13.56,451.772,Amide
Aspirin,C1H33N5O4,820.08,N/A,820.947,Carbohydrate
Aspirin,C5H24N1O1,739.25,12.0,273.31,Nucleotide
Ethanol,C2H11N3O9,980.95,10.66,712.055,Amide
Dopamine,C8H3N0O9,204.83,4.02,874.7,Amide
Adenosine triphosphate,C7H4N4O4,561.1,N/A,109.561,Neurotransmitter
Serotonin,C3H33N2O6,838.93,3.42,511.268,Alkaloid
Urea,C13H36N0O3,334.62,5.81,70.633,Alkaloid
Dopamine,C9H36N1O4,875.96,11.24,456.678,Amide
Ethanol,C6H14N2O4,869.43,11.59,776.737,Nucleotide
Aspirin,C19H30N3O4,865.62,2.25,294.222,Carbohydrate
Glucose,C1H22N2O2,647.52,3.41,944.275,Hormone
Aspirin,C8H26N2O3,244.9,N/A,58.7,Carbohydrate
Urea,C10H3N0O6,844.94,6.15,335.803,Hormone
Cholesterol,C15H22N0O8,525.09,11.61,226.869,Nucleotide
Dopamine,C5H10N0O3,193.36,N/A,666.982,Organic Compound
Ethanol,C4H25N3O8,801.32,4.16,941.764,Amide
Adenosine triphosphate,C20H6N1O10,569.06,N/A,74.792,Hormone
Caffeine,C8H21N3O10,859.75,5.29,219.872,Organic Compound
Urea,C16H23N4O8,960.92,8.16,734.965,Amide
Serotonin,C10H11N2O1,626.15,N/A,192.987,Carbohydrate
Dopamine,C7H26N0O3,285.29,11.61,729.241,Carbohydrate
Caffeine,C12H23N5O2,811.25,12.98,660.589,Amide
Caffeine,C10H34N0O6,55.69,7.28,727.45,Lipid
Adenosine triphosphate,C3H11N3O2,954.06,3.12,515.325,Nucleotide
Cholesterol,C5H11N2O1,265.26,7.06,335.875,Lipid
Cholesterol,C8H20N0O9,791.66,11.77,606.136,Alkaloid
Glucose,C5H29N5O1,53.17,3.87,705.061,Hormone
Glucose,C12H8N1O6,456.41,N/A,395.365,Nucleotide
Caffeine,C1H10N1O1,415.41,N/A,668.661,Carbohydrate
Serotonin,C8H25N4O6,876.04,9.11,270.427,Neurotransmitter
Dopamine,C9H22N3O9,470.96,8.68,963.288,Carbohydrate
Aspirin,C18H36N1O10,484.97,N/A,894.942,Nucleotide
Caffeine,C12H35N4O7,198.36,11.36,238.554,Hormone
Aspirin,C1H14N5O10,667.84,8.57,265.623,Amide
Adenosine triphosphate,C14H23N5O4,321.76,5.13,308.935,Lipid
Serotonin,C10H21N5O3,55.58,N/A,915.015,Hormone
Dopamine,C17H17N1O5,108.39,9.7,74.594,Amide
Dopamine,C1H18N1O10,94.81,12.75,946.104,Organic Compound
Dopamine,C14H28N2O10,959.7,N/A,839.711,Nucleotide
Cholesterol,C6H7N0O6,421.47,N/A,480.527,Amide
Serotonin,C19H40N1O10,755.69,N/A,57.561,Organic Compound
Caffeine,C16H35N5O0,876.28,9.79,10.055,Organic Compound
Dopamine,C3H1N4O10,721.26,N/A,966.994,Carbohydrate
Dopamine,C5H23N1O0,338.01,N/A,802.762,Nucleotide
Glucose,C20H13N5O6,414.05,8.43,999.38,Alkaloid
Ethanol,C18H22N5O3,970.87,N/A,471.047,Lipid
Urea,C1H29N0O10,169.09,N/A,53.552,Neurotransmitter
Ethanol,C16H22N1O3,983.73,N/A,267.059,Organic Compound
Caffeine,C8H28N4O10,306.96,3.18,814.195,Carbohydrate
Adenosine triphosphate,C18H35N2O5,353.21,N/A,801.298,Nucleotide
Aspirin,C14H29N0O7,253.89,N/A,415.605,Carbohydrate
Adrenaline,C1H40N3O4,495.05,2.58,473.993,Carbohydrate
Urea,C10H4N1O0,489.93,5.29,897.988,Organic Compound
Urea,C1H32N3O4,649.21,2.4,50.399,Hormone
Aspirin,C5H25N2O4,941.78,3.25,978.724,Alcohol
Serotonin,C8H20N1O6,670.46,4.09,524.782,Neurotransmitter
Caffeine,C2H34N4O4,65.77,13.26,910.111,Nucleotide
Cholesterol,C4H15N0O8,315.87,13.83,148.673,Hormone
Caffeine,C11H12N2O10,858.19,5.5,921.44,Alkaloid
Serotonin,C15H36N4O10,407.61,3.95,884.288,Carbohydrate
Aspirin,C8H36N5O6,51.53,4.88,78.386,Neurotransmitter
Glucose,C1H19N5O4,162.46,5.62,866.623,Alkaloid
Adenosine triphosphate,C10H13N5O2,552.96,N/A,328.006,Carbohydrate
Caffeine,C16H30N2O0,206.96,13.76,863.958,Neurotransmitter
Adrenaline,C7H16N1O6,132.18,2.62,967.122,Organic Compound
Cholesterol,C19H19N4O7,800.61,N/A,187.414,Hormone
Urea,C6H33N2O1,212.8,3.61,922.259,Alkaloid
Caffeine,C18H9N0O7,193.29,4.41,543.705,Alkaloid
Caffeine,C5H34N4O3,887.88,5.66,275.16,Alcohol
Glucose,C1H13N1O7,380.68,9.61,723.427,Neurotransmitter
Adenosine triphosphate,C11H30N5O9,267.24,12.49,141.772,Nucleotide
Aspirin,C9H17N1O0,259.22,1.44,931.394,Amide
Caffeine,C13H17N4O9,604.61,N/A,500.852,Amide
Ethanol,C11H25N3O6,676.6,N/A,5.978,Neurotransmitter
Caffeine,C4H7N2O2,632.14,N/A,279.195,Alcohol
Ethanol,C12H19N5O10,511.27,13.22,340.21,Nucleotide
Adenosine triphosphate,C8H27N1O1,830.52,4.65,419.748,Lipid
Dopamine,C12H5N4O6,935.57,4.21,225.677,Nucleotide
Serotonin,C3H7N1O5,694.56,N/A,499.712,Lipid
Ethanol,C1H24N1O6,152.02,5.41,58.279,Lipid
Glucose,C15H22N4O7,69.31,10.92,576.088,Alcohol
Glucose,C14H39N0O7,883.94,10.71,538.601,Neurotransmitter
Caffeine,C8H14N3O3,811.9,N/A,873.579,Amide
Cholesterol,C19H5N1O4,429.8,3.18,632.832,Alkaloid
Glucose,C10H21N5O6,164.61,N/A,314.868,Amide
Urea,C19H36N4O4,322.62,1.15,876.988,Hormone
Cholesterol,C13H1N0O6,836.29,6.05,220.508,Carbohydrate
Aspirin,C1H1N4O8,760.46,6.71,637.038,Hormone
Urea,C19H2N2O9,166.15,N/A,872.383,Hormone
Aspirin,C15H37N0O7,358.01,10.8,258.652,Amide
Adenosine triphosphate,C4H6N4O8,83.99,6.29,664.874,Alcohol
Serotonin,C18H30N0O9,993.75,7.99,460.273,Hormone
Adenosine triphosphate,C6H17N0O4,116.69,7.53,945.326,Alkaloid
Glucose,C10H40N1O4,592.9,N/A,637.197,Carbohydrate
Caffeine,C17H1N0O8,884.54,5.21,354.295,Organic Compound
Dopamine,C18H11N2O10,459.94,5.45,206.219,Organic Compound
Glucose,C12H40N2O0,341.6,N/A,271.676,Hormone
Adenosine triphosphate,C10H2N4O10,823.65,13.39,1.65,Neurotransmitter
Caffeine,C19H4N3O4,944.17,11.88,547.394,Carbohydrate
Cholesterol,C3H28N1O3,449.7,9.05,746.22,Alcohol
Dopamine,C9H19N4O2,404.36,2.69,791.709,Amide
Adenosine triphosphate,C11H3N2O3,537.48,3.73,840.745,Neurotransmitter
Caffeine,C2H15N1O10,80.99,1.81,989.264,Nucleotide
Serotonin,C6H16N5O7,105.94,7.11,455.273,Alkaloid
Ethanol,C16H10N2O7,564.84,13.52,412.87,Lipid
Caffeine,C15H9N3O9,81.5,3.6,662.604,Lipid
Adrenaline,C7H23N2O7,906.68,8.06,738.083,Carbohydrate
Aspirin,C5H35N5O2,967.06,4.96,472.105,Nucleotide
Cholesterol,C8H26N4O0,318.67,2.73,782.897,Amide
Serotonin,C14H29N4O3,335.71,6.05,413.782,Carbohydrate
Ethanol,C17H35N2O6,592.31,2.73,378.925,Hormone
Adrenaline,C2H37N5O1,674.45,11.4,50.683,Lipid
Urea,C20H30N2O4,616.54,4.5,188.191,Organic Compound
Glucose,C16H8N1O9,214.78,3.13,239.141,Organic Compound
Adenosine triphosphate,C17H2N3O7,757.18,N/A,305.72,Hormone
Adenosine triphosphate,C8H26N3O3,720.44,10.69,64.168,Organic Compound
Adrenaline,C15H16N0O6,745.58,N/A,25.975,Nucleotide
Ethanol,C18H25N3O7,690.9,2.61,116.908,Alcohol
Adrenaline,C7H17N4O0,199.69,N/A,181.494,Neurotransmitter
Dopamine,C1H27N1O1,293.71,N/A,681.989,Carbohydrate
Glucose,C20H13N0O9,887.59,11.12,707.987,Carbohydrate
Adenosine triphosphate,C2H3N1O10,615.67,9.41,544.117,Amide
Dopamine,C4H14N1O5,476.88,6.93,96.361,Lipid
Dopamine,C7H37N2O7,562.51,11.37,729.877,Lipid
Aspirin,C6H32N3O4,898.78,N/A,368.039,Organic Compound
Dopamine,C2H2N0O7,120.12,8.89,253.061,Alkaloid
Serotonin,C19H35N3O1,801.61,12.94,259.095,Alcohol
Caffeine,C4H27N1O8,89.2,11.79,240.423,Hormone
Aspirin,C11H24N1O6,648.34,11.05,16.453,Carbohydrate
Ethanol,C13H30N2O4,95.22,N/A,753.393,Amide
Urea,C18H1N5O8,452.16,9.03,625.805,Amide
Urea,C14H2N1O0,782.59,1.71,627.19,Amide
Glucose,C5H31N2O5,603.1,12.99,587.973,Hormone
Glucose,C13H3N0O4,149.36,N/A,681.601,Carbohydrate
Ethanol,C14H12N2O8,296.63,13.29,712.6,Nucleotide
Cholesterol,C11H6N4O7,593.35,10.07,508.308,Nucleotide
Glucose,C15H9N4O0,154.54,3.1,934.58,Nucleotide
Ethanol,C2H28N2O8,370.25,3.82,576.364,Lipid
Caffeine,C3H14N0O6,910.96,N/A,253.982,Organic Compound
Cholesterol,C13H39N5O7,888.53,1.55,582.357,Alcohol
Glucose,C16H3N5O0,278.48,5.41,666.278,Lipid
Ethanol,C11H20N2O2,872.4,N/A,583.537,Amide
Urea,C15H27N5O6,471.34,8.07,695.466,Organic Compound
Glucose,C3H25N0O7,124.88,13.06,792.266,Hormone
Caffeine,C12H30N2O1,443.13,8.48,942.046,Lipid
Serotonin,C5H28N3O3,449.52,12.52,966.345,Lipid
Cholesterol,C8H12N2O6,700.93,13.19,562.133,Nucleotide
Caffeine,C8H8N5O4,449.44,N/A,901.591,Alkaloid
Adrenaline,C4H26N4O3,414.83,2.05,642.983,Hormone
Adrenaline,C18H2N5O8,739.45,N/A,970.7,Organic Compound
Adrenaline,C9H28N1O5,932.29,1.77,713.725,Alkaloid
Urea,C11H36N2O2,395.8,12.07,279.283,Neurotransmitter
Aspirin,C20H37N0O10,637.4,10.34,482.358,Carbohydrate
Serotonin,C10H1N5O3,191.76,9.87,645.887,Hormone
Caffeine,C9H32N1O4,309.34,1.04,807.603,Organic Compound
Urea,C6H1N3O4,209.52,7.19,710.788,Nucleotide
Cholesterol,C6H4N4O3,584.61,5.47,484.147,Neurotransmitter
Dopamine,C14H20N0O2,776.53,12.87,852.988,Neurotransmitter
Adenosine triphosphate,C19H17N1O7,77.75,10.95,10.422,Alcohol
Dopamine,C10H12N1O8,894.23,9.25,695.509,Carbohydrate
Glucose,C17H11N0O7,354.41,12.07,218.462,Amide
Adenosine triphosphate,C6H33N0O0,295.44,N/A,807.381,Organic Compound
Dopamine,C17H25N1O2,71.06,10.43,490.874,Amide
Ethanol,C17H34N3O6,741.7,12.52,646.682,Organic Compound
Adrenaline,C5H14N4O9,187.36,7.46,712.77,Carbohydrate
Adenosine triphosphate,C9H22N4O5,288.79,4.66,198.746,Alcohol
Caffeine,C8H35N0O7,535.19,8.28,326.595,Alkaloid
Cholesterol,C3H17N5O6,51.02,8.27,890.829,Amide
Dopamine,C14H7N2O1,635.43,13.63,606.464,Amide
Dopamine,C4H5N1O8,230.14,10.94,521.483,Hormone
Ethanol,C3H31N4O7,253.75,3.14,480.006,Lipid
Ethanol,C12H5N0O1,728.18,1.22,61.386,Neurotransmitter
Glucose,C16H11N3O5,651.37,12.23,796.48,Nucleotide
Adrenaline,C3H5N3O3,973.3,4.35,730.726,Alkaloid
Aspirin,C6H1N0O4,105.79,9.11,710.328,Hormone
Aspirin,C1H21N5O1,621.83,N/A,574.388,Alkaloid
Adenosine triphosphate,C14H36N3O5,426.74,N/A,140.598,Hormone
Cholesterol,C1H4N1O6,984.59,13.05,486.639,Hormone
Serotonin,C11H15N5O9,75.85,N/A,205.883,Carbohydrate
Aspirin,C8H19N4O10,234.8,3.56,906.012,Nucleotide
Aspirin,C6H30N5O8,962.82,4.55,951.265,Carbohydrate
Caffeine,C17H1N2O1,950.26,8.38,791.74,Lipid
Dopamine,C5H20N3O1,526.98,N/A,143.558,Nucleotide
Adenosine triphosphate,C19H15N3O8,196.42,5.48,202.682,Hormone
Dopamine,C20H20N4O2,849.8,N/A,831.81,Hormone
Ethanol,C15H2N2O8,738.99,7.41,711.632,Alkaloid
Ethanol,C15H37N3O0,96.71,9.27,962.529,Lipid
Glucose,C5H25N2O9,380.11,N/A,360.048,Hormone
Adrenaline,C16H1N4O2,528.58,4.65,491.846,Amide
Caffeine,C1H11N0O6,97.31,13.39,704.438,Organic Compound
Cholesterol,C1H32N5O1,831.75,4.28,564.075,Amide
Ethanol,C6H15N5O5,991.11,11.59,973.25,Nucleotide
Adrenaline,C9H16N4O4,151.58,N/A,466.436,Nucleotide
Ethanol,C7H15N3O0,393.05,8.85,700.778,Hormone
Glucose,C14H1N0O2,337.21,1.54,433.465,Lipid
Dopamine,C20H19N0O4,432.26,7.08,351.161,Organic Compound
Serotonin,C14H11N5O8,826.66,8.85,666.205,Alcohol
Dopamine,C4H13N5O8,52.98,9.95,424.927,Nucleotide
Caffeine,C1H17N2O4,175.39,N/A,262.33,Amide
Serotonin,C16H26N3O10,71.19,5.82,692.441,Alkaloid
Dopamine,C8H18N2O10,755.11,4.21,1.869,Carbohydrate
Glucose,C6H21N4O2,556.13,6.25,941.018,Alkaloid
Urea,C17H4N4O7,647.0,7.88,72.81,Nucleotide
Urea,C5H23N3O7,70.6,1.64,817.19,Organic Compound
Urea,C20H34N4O5,365.34,8.12,156.689,Neurotransmitter
Caffeine,C2H23N0O10,347.99,13.17,625.956,Organic Compound
Cholesterol,C14H34N5O6,842.7,7.78,398.862,Organic Compound
Aspirin,C2H13N0O6,766.76,3.3,379.988,Carbohydrate
Cholesterol,C2H22N0O0,661.72,6.38,593.046,Neurotransmitter
Aspirin,C7H36N5O0,964.48,N/A,147.517,Organic Compound
Dopamine,C20H20N3O6,697.0,12.37,622.753,Hormone
Glucose,C20H3N3O5,294.35,N/A,781.331,Hormone
Ethanol,C17H28N1O4,119.59,3.28,821.112,Nucleotide
Dopamine,C4H32N3O7,190.6,3.22,144.111,Hormone
Adrenaline,C20H35N4O2,654.81,1.25,296.862,Amide
Dopamine,C20H20N0O0,178.47,N/A,103.003,Lipid
Glucose,C12H28N2O7,373.13,2.57,548.016,Alkaloid
Adenosine triphosphate,C19H30N0O10,235.73,3.04,937.194,Carbohydrate
Dopamine,C6H1N2O0,425.17,8.63,972.096,Hormone
Serotonin,C13H27N3O4,561.57,5.11,733.633,Nucleotide
Ethanol,C10H12N1O0,459.1,13.57,885.676,Alkaloid
Caffeine,C9H8N0O0,220.28,4.59,544.959,Organic Compound
Aspirin,C6H17N0O2,742.44,9.45,441.59,Amide
Serotonin,C4H40N3O10,192.37,5.41,357.498,Alkaloid
Glucose,C15H13N4O9,413.8,9.43,986.384,Amide
Aspirin,C16H12N4O0,116.23,9.97,932.79,Organic Compound
Ethanol,C19H37N3O6,984.79,3.88,168.769,Hormone
Dopamine,C13H15N2O2,418.06,3.06,998.027,Carbohydrate
Urea,C19H7N3O0,442.77,10.51,151.637,Lipid
Dopamine,C14H5N0O10,593.49,6.32,541.85,Organic Compound
Adenosine triphosphate,C4H23N4O3,798.01,N/A,405.583,Amide
Ethanol,C15H8N3O5,655.45,N/A,239.155,Organic Compound
Adrenaline,C20H16N5O3,959.12,7.73,617.187,Hormone
Serotonin,C19H37N2O4,216.77,8.06,165.278,Hormone
Caffeine,C19H35N2O8,597.53,12.14,507.035,Nucleotide
Serotonin,C10H39N2O6,464.04,12.04,245.706,Hormone
Glucose,C17H39N0O9,535.43,6.06,802.035,Carbohydrate
Adenosine triphosphate,C11H11N2O6,57.57,7.1,812.833,Neurotransmitter
Cholesterol,C20H2N0O5,189.64,3.05,665.368,Nucleotide
Dopamine,C17H35N2O5,922.77,1.7,7.279,Alcohol
Adenosine triphosphate,C9H8N4O0,859.39,9.96,357.15,Neurotransmitter
Ethanol,C12H35N1O9,983.0,N/A,251.193,Neurotransmitter
Serotonin,C16H35N1O7,984.35,N/A,619.9,Neurotransmitter
Dopamine,C20H28N1O3,477.32,2.63,394.289,Nucleotide
Adenosine triphosphate,C4H15N2O6,699.67,9.18,968.501,Alkaloid
Adrenaline,C20H23N0O9,176.07,N/A,244.008,Hormone
Dopamine,C7H38N0O9,873.78,10.6,125.832,Organic Compound
Aspirin,C2H5N3O10,272.01,8.95,465.539,Neurotransmitter
Glucose,C10H38N2O1,557.87,13.28,525.341,Alcohol
Adrenaline,C10H39N4O4,408.36,8.28,864.129,Neurotransmitter
Cholesterol,C16H11N4O3,331.54,10.01,442.362,Amide
Caffeine,C8H21N5O7,662.71,13.42,517.532,Organic Compound
Glucose,C4H16N5O6,913.86,1.84,694.62,Amide
Aspirin,C9H30N5O10,584.74,5.0,238.873,Carbohydrate
Caffeine,C8H1N5O5,146.73,3.21,737.86,Carbohydrate
Aspirin,C13H25N3O1,747.8,N/A,84.706,Neurotransmitter
Cholesterol,C11H27N4O1,400.12,13.45,208.567,Carbohydrate
Glucose,C18H10N4O4,610.73,12.52,665.862,Carbohydrate
Urea,C12H40N1O3,645.62,N/A,785.74,Alkaloid
Urea,C9H14N2O2,401.18,7.4,680.984,Hormone
Adrenaline,C1H21N0O8,125.55,10.73,675.571,Amide
Adenosine triphosphate,C19H5N1O0,926.28,12.79,665.064,Lipid
Aspirin,C15H34N0O5,626.11,5.53,851.063,Neurotransmitter
Adenosine triphosphate,C3H1N5O5,180.12,4.49,378.59,Organic Compound
Caffeine,C8H14N4O9,181.46,5.44,896.209,Hormone
Adenosine triphosphate,C10H21N2O4,437.49,1.48,398.638,Organic Compound
Glucose,C7H14N2O9,440.06,1.31,333.759,Nucleotide
Serotonin,C11H8N3O8,797.58,7.38,67.638,Hormone
Caffeine,C14H10N3O1,505.95,6.47,832.175,Carbohydrate
Adenosine triphosphate,C14H39N1O10,536.74,7.3,504.263,Carbohydrate
Serotonin,C12H31N2O0,811.72,3.83,628.461,Alcohol
Cholesterol,C7H29N0O7,551.59,2.44,477.728,Nucleotide
Glucose,C12H39N0O7,180.86,N/A,40.401,Hormone
Ethanol,C5H21N1O7,194.24,7.94,271.541,Nucleotide
Urea,C2H21N0O8,653.71,N/A,387.863,Amide
Ethanol,C13H37N4O2,759.5,10.86,803.962,Organic Compound
Caffeine,C1H15N0O6,999.36,N/A,965.262,Carbohydrate
Serotonin,C18H25N0O2,340.87,1.97,52.706,Carbohydrate
Glucose,C2H22N0O2,508.54,12.9,553.436,Neurotransmitter
Adrenaline,C5H7N4O6,617.11,5.83,119.042,Hormone
Urea,C17H31N0O1,813.79,3.02,951.084,Nucleotide
Adrenaline,C15H16N4O6,194.04,3.1,843.816,Lipid
Glucose,C8H29N5O9,980.26,6.63,894.424,Neurotransmitter
Dopamine,C9H18N5O2,991.25,12.96,92.201,Organic Compound
Serotonin,C3H40N2O0,71.56,4.68,995.858,Organic Compound
Urea,C20H21N4O6,479.81,11.65,416.82,Organic Compound
Ethanol,C18H40N2O9,88.07,12.4,10.263,Alcohol
Glucose,C18H26N1O6,590.55,N/A,846.355,Alcohol
Adrenaline,C13H1N2O3,151.06,N/A,469.563,Hormone
Dopamine,C2H31N4O6,226.61,5.8,197.759,Organic Compound
Ethanol,C8H28N1O3,74.72,6.78,556.143,Hormone
Urea,C18H17N4O9,217.71,7.65,113.073,Organic Compound
Glucose,C16H30N1O5,447.98,8.29,335.849,Amide
Caffeine,C20H4N3O7,349.77,3.5,179.443,Organic Compound
Ethanol,C13H21N0O4,69.76,N/A,639.579,Alkaloid
Caffeine,C19H25N4O6,732.66,3.47,865.429,Alkaloid
Cholesterol,C6H1N3O9,862.97,11.85,163.872,Lipid
Adenosine triphosphate,C1H33N4O3,961.95,6.96,41.684,Alkaloid
Adenosine triphosphate,C10H33N3O5,743.74,11.58,755.501,Lipid
Caffeine,C10H2N1O1,447.03,4.23,307.674,Alkaloid
Adrenaline,C11H20N1O5,811.6,5.53,161.347,Lipid
Caffeine,C4H14N2O7,683.81,12.38,875.511,Alcohol
Urea,C17H23N5O7,658.46,4.93,870.656,Organic Compound
Ethanol,C11H13N0O10,626.55,N/A,632.748,Organic Compound
Urea,C17H33N0O3,537.87,N/A,310.539,Organic Compound
Ethanol,C4H22N4O2,475.69,7.56,509.765,Alcohol
Ethanol,C1H40N2O4,64.39,3.05,388.94,Nucleotide
Adrenaline,C3H2N2O6,295.4,N/A,184.831,Hormone
Urea,C18H3N0O0,551.61,4.54,806.232,Neurotransmitter
Cholesterol,C8H11N3O4,378.64,N/A,873.772,Nucleotide
Aspirin,C18H3N3O4,782.41,N/A,697.178,Lipid
Adrenaline,C6H17N1O6,66.22,N/A,750.267,Alcohol
Adrenaline,C9H12N0O4,293.81,13.55,166.356,Organic Compound
Serotonin,C10H11N0O2,127.58,12.07,160.114,Lipid
Ethanol,C20H32N0O5,353.55,11.97,883.358,Nucleotide
Caffeine,C6H29N3O0,668.04,11.13,539.985,Neurotransmitter
Aspirin,C1H11N5O8,902.88,1.08,799.077,Neurotransmitter
Serotonin,C19H3N4O6,838.13,2.91,288.924,Alkaloid
Ethanol,C12H21N5O1,408.66,8.85,500.415,Organic Compound
Dopamine,C20H32N1O5,80.2,11.01,197.773,Carbohydrate
Glucose,C10H7N5O4,169.9,6.86,121.894,Alcohol
Serotonin,C4H21N0O10,907.82,N/A,423.452,Organic Compound
Ethanol,C17H28N4O6,357.1,N/A,791.259,Carbohydrate
Urea,C16H10N1O8,220.92,N/A,706.708,Nucleotide
Dopamine,C10H7N1O2,959.08,10.47,857.735,Neurotransmitter
Aspirin,C1H1N5O7,221.51,7.17,681.827,Lipid
Glucose,C11H17N5O4,210.55,11.53,371.955,Alcohol
Cholesterol,C15H2N1O7,533.49,5.1,462.966,Hormone
Aspirin,C9H19N3O10,62.47,N/A,988.835,Neurotransmitter
Serotonin,C9H40N5O5,189.33,6.2,344.968,Lipid
Adrenaline,C14H2N4O0,904.04,9.76,815.602,Alcohol
Cholesterol,C8H29N5O0,639.83,7.04,344.452,Alkaloid
Serotonin,C3H39N0O4,494.16,6.41,506.949,Lipid
Cholesterol,C11H2N1O10,467.42,3.76,350.646,Carbohydrate
Aspirin,C14H38N5O3,115.79,N/A,998.113,Organic Compound
Adrenaline,C15H38N4O7,136.99,4.19,170.895,Alkaloid
Glucose,C16H17N0O10,121.46,5.72,154.981,Organic Compound
Cholesterol,C19H20N4O3,448.37,11.25,945.828,Nucleotide
Aspirin,C16H23N1O0,960.62,N/A,28.01,Nucleotide
Serotonin,C3H23N4O4,792.01,N/A,778.36,Carbohydrate
Glucose,C4H14N0O5,835.82,2.1,63.38,Hormone
Adrenaline,C19H20N2O2,496.08,13.56,346.47,Alkaloid
Glucose,C14H32N3O6,373.32,12.48,556.326,Hormone
Aspirin,C11H3N0O4,208.96,7.67,436.043,Organic Compound
Serotonin,C11H3N1O9,592.93,1.76,908.838,Amide
Adrenaline,C5H4N4O0,458.82,11.07,279.871,Organic Compound
Serotonin,C9H15N2O5,986.42,13.74,950.029,Carbohydrate
Adrenaline,C5H4N5O10,80.15,10.87,797.932,Lipid
Ethanol,C8H15N5O10,541.44,4.75,850.992,Amide
Aspirin,C1H15N2O0,181.31,5.17,189.964,Nucleotide
Dopamine,C11H23N4O10,649.88,4.56,509.475,Carbohydrate
Aspirin,C9H4N1O9,399.16,11.33,18.189,Carbohydrate
Cholesterol,C19H19N5O1,975.67,3.81,601.189,Alcohol
Urea,C19H40N0O8,910.08,6.28,715.804,Neurotransmitter
Glucose,C20H31N3O0,418.8,8.98,230.641,Alkaloid
Ethanol,C18H39N0O4,427.27,4.33,771.949,Alcohol
Serotonin,C2H26N3O1,608.55,1.3,310.398,Lipid
Adrenaline,C7H38N0O6,530.53,1.43,51.681,Nucleotide
Dopamine,C7H40N1O0,146.0,4.3,836.113,Alcohol
Ethanol,C16H39N3O4,489.05,9.5,734.815,Amide
Serotonin,C4H8N4O6,189.67,3.97,216.626,Amide
Urea,C12H26N2O8,130.3,1.56,982.72,Hormone
Adrenaline,C13H38N4O3,64.94,12.14,792.671,Neurotransmitter
Serotonin,C14H25N0O6,851.52,N/A,309.828,Alkaloid
Ethanol,C12H5N2O3,119.55,4.55,539.142,Alcohol
Adenosine triphosphate,C3H28N3O6,484.52,11.23,552.711,Lipid
Cholesterol,C18H16N2O3,452.86,N/A,71.571,Organic Compound
Aspirin,C13H20N2O7,647.31,1.35,648.552,Alcohol
Adenosine triphosphate,C4H17N0O8,545.74,N/A,576.971,Alcohol
Serotonin,C13H14N1O8,337.01,N/A,154.074,Hormone
Caffeine,C6H29N4O10,742.8,11.52,566.82,Lipid
Cholesterol,C18H34N4O5,484.45,11.21,129.409,Carbohydrate
Urea,C10H19N5O10,438.32,9.49,48.958,Organic Compound
Caffeine,C5H10N2O4,144.79,6.31,390.412,Organic Compound
Dopamine,C14H11N3O3,329.94,N/A,214.209,Alkaloid
Dopamine,C20H6N0O1,110.19,12.31,670.568,Amide
Dopamine,C10H21N4O7,466.1,6.13,763.211,Alcohol
Adenosine triphosphate,C15H7N0O6,336.62,5.21,393.23,Amide
Urea,C7H22N2O6,343.4,7.67,190.716,Carbohydrate
Glucose,C7H14N5O4,879.92,1.96,335.721,Organic Compound
