compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H30N1O10,254.92,1.6,555.548,Organic Compound
Aspirin,C16H38N1O3,124.55,10.74,786.364,Alcohol
Glucose,C10H1N5O2,356.68,12.21,629.125,Alcohol
Serotonin,C4H4N3O8,607.31,N/A,749.259,Carbohydrate
Cholesterol,C19H5N5O10,377.78,1.56,586.558,Neurotransmitter
Ethanol,C16H32N5O8,116.45,N/A,779.931,Neurotransmitter
Glucose,C2H17N1O4,182.49,7.65,988.128,Neurotransmitter
Aspirin,C9H3N1O9,854.03,2.25,157.94,Lipid
Dopamine,C2H13N0O5,221.2,N/A,299.389,Alkaloid
Ethanol,C12H2N4O1,245.76,10.87,788.132,Carbohydrate
Caffeine,C18H2N4O4,697.56,N/A,208.679,Lipid
Ethanol,C2H25N5O6,779.02,4.71,567.712,Alcohol
Adenosine triphosphate,C18H13N0O5,224.55,N/A,984.842,Alkaloid
Dopamine,C9H10N5O1,944.37,6.82,829.004,Nucleotide
Cholesterol,C13H27N0O8,961.66,3.31,221.95,Carbohydrate
Aspirin,C13H2N4O4,850.43,2.01,876.871,Amide
Ethanol,C12H7N3O5,366.25,1.84,804.999,Neurotransmitter
Caffeine,C16H16N4O5,198.29,N/A,604.556,Amide
Dopamine,C17H33N0O10,415.41,8.43,666.656,Hormone
Serotonin,C6H35N4O4,94.66,6.59,690.879,Neurotransmitter
Adrenaline,C7H39N1O0,332.56,6.71,7.804,Hormone
Glucose,C8H32N4O6,397.3,5.42,149.853,Amide
Dopamine,C20H21N5O6,254.16,5.04,828.038,Lipid
Serotonin,C13H13N4O4,667.97,N/A,594.436,Alcohol
Cholesterol,C17H17N5O2,897.02,9.93,33.788,Amide
Caffeine,C17H9N5O9,412.41,12.24,953.012,Carbohydrate
Dopamine,C15H10N0O8,939.34,11.95,493.619,Hormone
Caffeine,C2H3N1O5,164.1,1.77,32.426,Hormone
Adenosine triphosphate,C6H40N4O4,123.72,N/A,809.178,Neurotransmitter
Dopamine,C15H12N4O0,329.18,13.73,725.887,Nucleotide
Adrenaline,C8H30N1O5,102.25,4.63,426.169,Alcohol
Cholesterol,C12H4N1O9,173.38,6.13,616.674,Organic Compound
Aspirin,C14H22N3O1,783.65,4.3,323.858,Alcohol
Dopamine,C3H2N0O8,766.24,11.75,75.357,Nucleotide
Adrenaline,C6H40N5O10,363.57,10.54,428.429,Hormone
Adenosine triphosphate,C2H34N4O2,783.3,9.98,450.92,Alkaloid
Adrenaline,C6H40N4O4,867.91,8.36,3.598,Nucleotide
Adrenaline,C2H30N2O6,828.74,10.78,938.45,Lipid
Dopamine,C11H10N5O3,741.9,1.96,989.239,Neurotransmitter
Serotonin,C7H38N1O10,946.44,3.46,606.074,Neurotransmitter
Adrenaline,C9H17N2O2,308.36,N/A,205.399,Nucleotide
Glucose,C19H23N3O0,978.19,N/A,633.271,Alcohol
Urea,C4H20N1O5,517.88,11.13,701.229,Organic Compound
Ethanol,C12H24N5O3,573.7,11.93,178.727,Hormone
Serotonin,C17H19N3O8,323.04,4.29,194.088,Lipid
Serotonin,C3H25N1O8,552.0,5.79,178.824,Amide
Glucose,C6H28N4O7,613.7,2.81,811.65,Carbohydrate
Dopamine,C17H15N0O0,538.76,4.86,135.897,Nucleotide
Aspirin,C12H18N4O1,733.17,1.03,887.457,Hormone
Dopamine,C20H19N0O3,206.77,4.49,632.002,Amide
Adrenaline,C16H18N4O7,238.41,7.81,660.557,Neurotransmitter
Urea,C15H12N2O10,758.11,6.39,444.523,Amide
Serotonin,C8H23N4O5,445.14,4.4,91.457,Neurotransmitter
Urea,C8H12N1O1,466.64,10.9,885.485,Organic Compound
Adrenaline,C12H28N0O7,997.41,6.53,629.918,Amide
Ethanol,C9H20N2O4,641.48,6.32,773.828,Lipid
Adrenaline,C19H40N4O2,963.47,10.74,210.029,Nucleotide
Cholesterol,C1H16N1O6,215.61,1.39,327.301,Alkaloid
Adenosine triphosphate,C14H15N1O8,96.31,5.41,632.939,Nucleotide
Urea,C11H40N5O5,123.28,10.51,65.347,Organic Compound
Adrenaline,C17H40N1O7,702.41,1.02,161.919,Neurotransmitter
Adrenaline,C19H9N2O4,560.28,N/A,762.356,Alkaloid
Adrenaline,C7H13N5O8,120.72,1.14,796.296,Alkaloid
Urea,C18H32N1O9,355.88,6.54,779.451,Organic Compound
Adenosine triphosphate,C14H12N5O10,254.31,5.61,880.496,Alkaloid
Aspirin,C16H20N2O2,491.54,7.17,503.405,Neurotransmitter
Dopamine,C13H19N5O3,837.42,N/A,463.115,Amide
Dopamine,C19H15N4O6,640.83,8.46,168.105,Hormone
Adrenaline,C13H5N2O5,720.21,12.11,968.547,Nucleotide
Adenosine triphosphate,C16H33N2O6,740.84,13.35,759.406,Carbohydrate
Cholesterol,C3H14N5O2,414.0,N/A,480.028,Lipid
Caffeine,C18H20N5O3,491.77,N/A,974.722,Nucleotide
Adenosine triphosphate,C9H35N5O2,420.57,10.84,676.446,Nucleotide
Urea,C1H2N0O4,849.02,N/A,521.479,Alcohol
Glucose,C4H7N5O5,741.0,N/A,467.98,Neurotransmitter
Ethanol,C20H38N2O6,207.01,13.86,144.482,Alcohol
Adenosine triphosphate,C6H8N1O7,855.74,12.89,897.949,Hormone
Cholesterol,C18H17N4O8,931.37,2.31,63.926,Alkaloid
Adrenaline,C17H12N5O1,958.76,N/A,450.063,Lipid
Caffeine,C10H15N0O8,147.6,2.79,207.822,Alkaloid
Adrenaline,C19H1N0O7,471.43,N/A,304.506,Carbohydrate
Caffeine,C5H11N1O6,167.08,9.91,516.406,Organic Compound
Cholesterol,C7H39N5O5,113.95,7.73,731.623,Nucleotide
Cholesterol,C7H11N2O10,645.41,3.12,342.088,Nucleotide
Ethanol,C6H27N5O1,881.84,5.15,460.788,Carbohydrate
Urea,C5H34N4O8,861.09,N/A,72.651,Carbohydrate
Cholesterol,C8H24N0O0,445.51,13.76,755.463,Carbohydrate
Adenosine triphosphate,C14H29N3O0,185.74,12.17,622.153,Amide
Urea,C3H29N5O0,180.32,6.46,93.198,Alkaloid
Dopamine,C4H32N1O2,935.78,N/A,476.212,Nucleotide
Serotonin,C5H15N1O1,781.79,13.13,418.461,Amide
Ethanol,C2H28N1O8,792.98,13.28,992.029,Alkaloid
Cholesterol,C15H29N3O6,816.4,3.91,584.909,Amide
Dopamine,C7H28N0O0,768.74,N/A,96.243,Hormone
Serotonin,C19H18N3O3,680.34,6.91,351.259,Nucleotide
Adenosine triphosphate,C20H19N5O10,411.1,1.25,483.849,Nucleotide
Adenosine triphosphate,C6H33N3O0,589.89,1.76,888.52,Neurotransmitter
Aspirin,C12H28N1O8,383.35,1.65,505.492,Lipid
Adenosine triphosphate,C6H2N4O7,833.47,1.56,229.676,Nucleotide
Aspirin,C9H36N4O2,821.29,N/A,836.385,Lipid
Caffeine,C12H16N3O9,532.67,3.87,412.393,Nucleotide
Cholesterol,C11H24N1O9,525.44,6.4,218.255,Hormone
Serotonin,C14H9N4O5,787.2,6.46,607.392,Lipid
Serotonin,C1H8N2O1,677.68,5.12,735.429,Alcohol
Glucose,C16H26N3O1,298.8,3.69,421.522,Carbohydrate
Aspirin,C15H33N1O7,106.05,9.13,82.529,Alkaloid
Caffeine,C4H24N2O4,883.22,N/A,129.358,Amide
Ethanol,C20H13N1O7,162.37,1.81,67.12,Hormone
Urea,C6H8N0O7,546.43,N/A,663.031,Nucleotide
Adenosine triphosphate,C15H1N1O10,931.27,5.76,294.718,Alcohol
Dopamine,C17H25N0O3,149.24,9.06,810.725,Nucleotide
Caffeine,C15H29N3O3,957.17,1.91,418.57,Alcohol
Ethanol,C6H6N3O7,702.66,12.98,358.293,Lipid
Urea,C10H15N3O7,754.82,2.35,764.434,Hormone
Serotonin,C20H10N5O3,632.79,7.23,685.339,Nucleotide
Cholesterol,C19H3N4O10,910.63,6.98,189.787,Organic Compound
Dopamine,C9H8N3O5,804.53,9.5,443.728,Nucleotide
Adrenaline,C17H11N0O1,786.39,2.4,515.049,Carbohydrate
Glucose,C10H38N1O8,664.83,1.73,958.448,Neurotransmitter
Glucose,C10H12N2O6,685.0,1.65,152.647,Organic Compound
Glucose,C19H40N4O3,307.46,2.19,889.742,Carbohydrate
Aspirin,C2H21N5O2,429.62,N/A,651.655,Lipid
Ethanol,C1H33N5O8,194.14,12.1,9.803,Nucleotide
Aspirin,C17H29N3O10,822.04,N/A,468.432,Lipid
Cholesterol,C2H15N2O7,553.79,7.4,710.816,Amide
Adenosine triphosphate,C14H40N5O8,705.87,12.99,431.711,Lipid
Dopamine,C1H26N5O4,292.57,4.95,85.417,Neurotransmitter
Cholesterol,C8H20N4O8,67.97,8.53,365.981,Alkaloid
Aspirin,C18H29N4O5,642.67,5.63,754.658,Organic Compound
Glucose,C7H30N2O2,425.97,N/A,598.301,Lipid
Dopamine,C1H32N1O6,441.78,12.83,792.966,Alkaloid
Ethanol,C1H40N1O10,202.58,9.78,45.212,Lipid
Cholesterol,C18H34N0O5,68.68,N/A,66.493,Lipid
Adrenaline,C16H15N2O9,500.76,11.58,669.247,Alcohol
Adenosine triphosphate,C16H20N1O4,838.86,7.55,139.77,Nucleotide
Caffeine,C3H34N5O7,640.05,2.78,943.701,Alkaloid
Cholesterol,C12H29N5O5,767.38,1.97,139.766,Neurotransmitter
Serotonin,C18H8N3O5,957.35,9.54,209.844,Neurotransmitter
Cholesterol,C11H18N3O1,77.96,N/A,96.757,Amide
Cholesterol,C9H6N3O10,953.09,N/A,72.544,Alcohol
Aspirin,C16H13N2O4,691.57,N/A,100.206,Alcohol
Glucose,C6H8N4O7,719.88,13.04,828.633,Hormone
Ethanol,C1H12N4O3,246.84,12.46,792.678,Hormone
Adenosine triphosphate,C16H20N1O1,317.39,2.95,571.087,Carbohydrate
Adrenaline,C8H27N4O10,73.96,13.7,104.678,Organic Compound
Adenosine triphosphate,C15H15N3O4,818.91,6.02,726.716,Carbohydrate
Caffeine,C5H39N1O0,321.13,5.04,582.161,Neurotransmitter
Serotonin,C15H38N5O7,263.19,2.54,943.791,Alcohol
Caffeine,C16H1N4O10,969.41,2.1,200.854,Nucleotide
Adenosine triphosphate,C14H13N1O2,136.93,4.4,175.759,Alkaloid
Ethanol,C15H8N2O3,216.8,5.37,554.475,Neurotransmitter
Caffeine,C18H20N1O3,52.2,N/A,488.584,Alkaloid
Glucose,C5H35N2O7,515.28,6.9,443.001,Alcohol
Aspirin,C5H2N4O10,895.54,6.69,460.99,Organic Compound
Adrenaline,C3H11N4O9,487.52,11.82,715.712,Nucleotide
Dopamine,C13H10N2O0,918.61,5.4,940.576,Neurotransmitter
Glucose,C3H5N4O10,510.18,13.31,900.147,Hormone
Dopamine,C15H18N0O8,242.26,N/A,769.686,Lipid
Aspirin,C11H19N0O0,70.9,9.31,11.328,Nucleotide
Cholesterol,C7H7N0O5,381.2,6.39,273.535,Nucleotide
Cholesterol,C6H35N5O9,608.65,12.51,714.728,Nucleotide
Aspirin,C14H11N3O5,700.11,2.42,136.767,Carbohydrate
Glucose,C11H12N2O9,90.9,4.7,224.6,Hormone
Adenosine triphosphate,C10H21N1O3,402.4,N/A,691.53,Organic Compound
Cholesterol,C9H17N3O9,898.67,6.27,792.895,Alcohol
Glucose,C10H34N4O10,131.88,12.13,530.502,Amide
Caffeine,C19H6N5O6,107.86,10.42,117.649,Alcohol
Serotonin,C5H4N4O5,108.41,N/A,843.728,Organic Compound
Urea,C7H17N0O2,192.32,8.85,829.498,Nucleotide
Serotonin,C20H36N4O5,740.83,7.1,477.052,Neurotransmitter
Aspirin,C14H29N0O10,575.44,N/A,627.313,Nucleotide
Ethanol,C1H17N5O8,55.56,4.3,305.304,Nucleotide
Caffeine,C10H32N4O4,349.87,8.22,487.171,Alkaloid
Urea,C16H11N4O4,856.36,8.73,604.448,Nucleotide
Adrenaline,C8H31N0O6,460.38,6.89,483.906,Alcohol
Adrenaline,C8H27N5O10,958.2,4.0,653.94,Nucleotide
Urea,C2H7N0O8,445.39,10.74,604.987,Hormone
Aspirin,C10H11N5O1,501.64,7.14,656.225,Lipid
Aspirin,C2H7N3O4,995.17,5.73,80.364,Nucleotide
Ethanol,C9H33N2O2,421.58,9.28,671.112,Nucleotide
Adrenaline,C18H26N2O3,353.29,13.49,613.152,Nucleotide
Serotonin,C8H25N0O3,303.33,2.85,581.783,Neurotransmitter
Adrenaline,C13H6N1O10,845.34,1.48,463.989,Hormone
Urea,C4H35N5O6,692.66,N/A,745.1,Alkaloid
Adrenaline,C15H7N0O1,913.06,11.39,762.958,Alkaloid
Urea,C2H17N0O7,247.37,13.33,261.919,Alcohol
Aspirin,C6H1N5O8,724.36,6.45,600.072,Nucleotide
Caffeine,C4H28N2O0,730.88,5.75,501.122,Lipid
Dopamine,C5H36N2O1,263.15,1.58,669.561,Carbohydrate
Adrenaline,C13H31N3O10,413.88,N/A,306.127,Neurotransmitter
Glucose,C15H22N2O1,985.97,3.0,941.17,Carbohydrate
Aspirin,C16H40N1O2,100.45,8.87,987.954,Lipid
Ethanol,C6H26N0O4,910.78,N/A,348.177,Hormone
Glucose,C5H12N0O4,216.37,7.5,795.997,Nucleotide
Adenosine triphosphate,C14H34N1O9,352.58,3.4,569.26,Neurotransmitter
Cholesterol,C20H5N0O1,421.46,5.73,649.914,Carbohydrate
Urea,C2H11N2O4,275.21,9.67,996.83,Organic Compound
Adenosine triphosphate,C18H22N2O1,880.37,8.29,571.208,Amide
Ethanol,C20H3N0O4,731.14,N/A,498.319,Alkaloid
Ethanol,C17H15N3O6,126.49,N/A,79.153,Alkaloid
Urea,C9H18N0O2,685.08,N/A,324.774,Hormone
Ethanol,C16H10N1O10,708.99,2.99,182.197,Alkaloid
Aspirin,C20H13N4O8,629.13,N/A,286.54,Organic Compound
Dopamine,C6H11N1O0,511.45,8.86,231.603,Amide
Glucose,C19H9N4O4,713.19,3.49,887.604,Alcohol
Aspirin,C15H28N0O5,529.63,6.02,37.825,Lipid
Adenosine triphosphate,C19H39N3O4,389.35,5.65,425.382,Organic Compound
Serotonin,C7H30N3O2,789.48,7.29,842.035,Organic Compound
Adenosine triphosphate,C11H13N3O0,426.78,3.54,615.036,Hormone
Cholesterol,C1H5N2O1,300.51,4.56,325.992,Neurotransmitter
Serotonin,C11H19N4O8,656.05,10.13,384.255,Neurotransmitter
Aspirin,C13H34N1O1,718.9,2.83,240.175,Neurotransmitter
Adenosine triphosphate,C17H37N5O7,146.49,13.94,174.312,Lipid
Ethanol,C18H24N4O4,164.52,13.82,879.723,Neurotransmitter
Cholesterol,C17H37N5O5,747.04,N/A,912.043,Lipid
Urea,C9H3N0O0,180.98,1.21,623.629,Amide
Caffeine,C20H6N1O4,121.08,6.11,510.952,Neurotransmitter
Dopamine,C10H20N5O3,535.89,5.67,762.411,Neurotransmitter
Urea,C13H4N5O5,403.46,12.5,473.977,Lipid
Dopamine,C6H40N2O4,600.61,11.58,86.25,Lipid
Urea,C19H29N1O10,456.15,N/A,258.544,Alcohol
Serotonin,C17H23N4O6,748.03,10.56,877.519,Amide
Cholesterol,C14H3N5O0,353.65,N/A,579.337,Lipid
Glucose,C11H9N5O10,227.78,3.26,101.557,Alcohol
Caffeine,C20H25N4O9,649.58,3.62,242.207,Lipid
Caffeine,C6H3N4O3,95.52,10.56,818.121,Amide
Aspirin,C6H38N0O7,806.28,N/A,514.919,Alcohol
Adenosine triphosphate,C6H16N2O6,997.43,8.26,84.825,Hormone
Caffeine,C17H27N3O0,852.1,11.79,494.754,Lipid
Adrenaline,C12H13N4O6,572.21,N/A,833.545,Alkaloid
Cholesterol,C16H31N0O6,782.07,6.05,716.524,Alcohol
Urea,C19H14N1O9,123.62,3.22,130.477,Organic Compound
Cholesterol,C19H2N5O4,545.44,11.13,557.952,Organic Compound
Serotonin,C8H27N4O8,276.44,12.0,243.814,Nucleotide
Urea,C13H19N1O9,542.6,13.44,30.647,Lipid
Dopamine,C17H24N5O6,202.09,6.61,305.785,Alkaloid
Adrenaline,C20H38N0O0,484.09,N/A,522.114,Organic Compound
Adenosine triphosphate,C9H3N5O8,956.98,4.74,119.334,Carbohydrate
Cholesterol,C11H5N3O0,832.45,7.6,916.402,Neurotransmitter
Dopamine,C1H2N3O5,848.79,6.97,863.421,Carbohydrate
Cholesterol,C13H7N4O6,689.94,N/A,336.665,Carbohydrate
Urea,C16H39N3O8,968.4,10.85,607.751,Organic Compound
Dopamine,C20H40N0O1,514.26,10.73,485.36,Alkaloid
Dopamine,C19H5N3O0,329.29,7.17,585.31,Carbohydrate
Urea,C13H27N0O10,138.45,N/A,153.927,Carbohydrate
Ethanol,C17H28N2O9,120.18,6.29,358.658,Nucleotide
Serotonin,C10H26N2O3,306.96,13.62,103.181,Lipid
Adrenaline,C14H1N3O5,51.52,9.92,911.919,Amide
Dopamine,C17H17N3O9,304.99,10.69,718.758,Alcohol
Glucose,C14H3N2O7,410.6,4.63,910.508,Neurotransmitter
Aspirin,C2H2N4O4,144.59,9.58,867.269,Organic Compound
Glucose,C1H34N0O9,611.33,12.58,893.489,Neurotransmitter
Ethanol,C6H17N1O2,428.99,6.0,557.456,Neurotransmitter
Caffeine,C15H21N4O6,656.94,5.4,96.42,Amide
Ethanol,C3H17N4O8,687.86,13.86,195.518,Neurotransmitter
Cholesterol,C5H13N1O6,364.87,1.04,505.774,Organic Compound
Dopamine,C5H9N0O6,201.49,5.57,836.566,Neurotransmitter
Adrenaline,C5H25N4O3,820.64,N/A,514.538,Lipid
Aspirin,C9H32N1O2,756.94,N/A,415.261,Amide
Aspirin,C17H12N3O9,199.9,N/A,103.17,Lipid
Urea,C6H37N4O7,289.03,1.29,420.762,Nucleotide
Serotonin,C19H9N2O6,205.65,13.69,393.728,Carbohydrate
Urea,C13H40N4O4,771.86,13.66,410.626,Alcohol
Ethanol,C16H8N2O3,962.8,3.35,724.273,Alcohol
Caffeine,C14H26N1O6,954.41,5.19,717.148,Hormone
Adrenaline,C3H11N2O7,280.81,11.18,133.913,Alcohol
Cholesterol,C18H33N1O1,210.39,1.59,995.984,Alkaloid
Adrenaline,C1H7N1O8,320.15,13.88,252.882,Nucleotide
Aspirin,C12H39N1O6,175.23,12.92,310.572,Amide
Dopamine,C17H18N5O3,679.67,9.98,921.7,Alcohol
Caffeine,C19H18N0O2,904.35,6.63,861.964,Carbohydrate
Aspirin,C18H33N5O1,133.42,11.64,616.867,Neurotransmitter
Serotonin,C7H30N0O4,381.63,10.23,364.777,Carbohydrate
Aspirin,C8H27N3O3,844.25,9.44,602.446,Nucleotide
Ethanol,C14H7N0O3,834.91,7.1,557.741,Nucleotide
Cholesterol,C1H35N3O1,782.51,6.71,646.248,Hormone
Cholesterol,C19H16N3O6,626.8,4.1,438.705,Amide
Caffeine,C5H6N5O1,793.66,12.99,397.43,Carbohydrate
Ethanol,C10H25N3O5,758.68,10.81,101.712,Lipid
Cholesterol,C4H6N5O0,159.67,6.57,423.663,Alcohol
Dopamine,C11H23N4O10,373.69,12.72,992.269,Neurotransmitter
Adrenaline,C16H2N5O7,604.22,N/A,563.096,Organic Compound
Serotonin,C11H18N5O5,399.8,1.73,843.209,Organic Compound
Caffeine,C2H30N5O9,697.93,12.28,708.859,Alkaloid
Glucose,C8H39N1O8,517.32,7.84,849.249,Organic Compound
Dopamine,C17H32N5O6,611.53,N/A,560.733,Carbohydrate
Adenosine triphosphate,C10H38N5O0,70.31,4.66,409.771,Amide
Urea,C3H33N0O10,766.5,2.36,888.712,Lipid
Cholesterol,C13H5N5O1,550.13,N/A,106.622,Lipid
Cholesterol,C1H38N2O5,402.19,13.58,646.464,Neurotransmitter
Adrenaline,C10H38N4O0,340.67,10.89,991.478,Alcohol
Glucose,C20H5N5O4,164.7,5.39,457.333,Nucleotide
Adrenaline,C12H9N1O5,949.66,6.09,93.868,Amide
Glucose,C6H15N5O2,871.23,10.0,611.185,Organic Compound
Serotonin,C11H3N4O10,574.96,N/A,242.749,Alcohol
Urea,C2H12N0O8,430.4,9.51,316.536,Hormone
Cholesterol,C3H7N2O2,712.11,N/A,591.912,Organic Compound
Ethanol,C4H1N2O9,661.4,5.79,113.384,Nucleotide
Dopamine,C14H4N2O1,901.58,N/A,190.654,Lipid
Glucose,C2H23N2O2,725.8,N/A,356.463,Lipid
Glucose,C10H9N0O5,420.4,5.14,754.52,Neurotransmitter
Adrenaline,C14H21N4O6,305.59,1.27,350.122,Alcohol
Ethanol,C10H35N3O1,425.75,11.49,936.853,Neurotransmitter
Dopamine,C18H20N4O0,983.48,1.18,2.774,Carbohydrate
Adenosine triphosphate,C1H20N5O9,321.19,13.24,526.216,Alkaloid
Urea,C6H11N4O4,932.31,7.98,329.013,Carbohydrate
Ethanol,C16H22N3O4,720.07,6.42,871.281,Carbohydrate
Cholesterol,C7H30N2O9,737.68,13.24,838.821,Amide
Adenosine triphosphate,C12H33N1O8,580.89,9.53,895.624,Alcohol
Adenosine triphosphate,C14H23N5O6,651.26,2.28,400.465,Amide
Adenosine triphosphate,C7H37N0O3,978.46,11.25,100.977,Organic Compound
Adrenaline,C1H36N1O9,265.0,N/A,152.149,Alkaloid
Cholesterol,C15H22N4O9,407.89,1.53,987.498,Alkaloid
Dopamine,C13H2N3O0,722.12,7.03,756.875,Alkaloid
Aspirin,C4H10N2O5,634.94,N/A,609.845,Organic Compound
Glucose,C8H25N0O1,293.32,N/A,33.515,Alkaloid
Glucose,C3H28N4O7,309.6,N/A,467.315,Hormone
Adrenaline,C7H33N3O10,870.08,N/A,266.089,Hormone
Adenosine triphosphate,C10H2N3O0,679.71,13.99,639.49,Amide
Serotonin,C16H25N4O7,353.37,N/A,296.884,Hormone
Urea,C20H10N3O5,875.68,6.14,970.328,Lipid
Cholesterol,C14H25N0O9,150.75,13.18,562.922,Hormone
Urea,C3H26N0O0,812.19,6.01,611.929,Alkaloid
Urea,C2H16N0O10,326.22,N/A,54.308,Carbohydrate
Aspirin,C15H22N0O1,842.62,1.73,808.265,Nucleotide
Adrenaline,C17H24N2O5,322.64,5.64,835.461,Alcohol
Caffeine,C8H36N0O10,998.08,N/A,907.254,Lipid
Aspirin,C13H40N2O6,305.15,7.54,162.995,Amide
Serotonin,C20H9N4O7,81.76,3.14,542.523,Lipid
Cholesterol,C20H38N3O5,714.55,13.26,752.595,Organic Compound
Adrenaline,C3H22N1O3,868.22,9.88,794.519,Nucleotide
Caffeine,C6H11N1O5,331.76,11.79,412.344,Nucleotide
Urea,C18H15N0O5,128.92,7.62,810.134,Neurotransmitter
Ethanol,C1H10N5O6,598.47,12.12,682.8,Carbohydrate
Urea,C20H18N3O9,75.96,13.54,929.954,Lipid
Caffeine,C20H12N4O3,685.02,6.41,967.734,Alkaloid
Aspirin,C3H30N2O4,442.19,13.42,403.356,Alkaloid
Cholesterol,C13H24N5O9,61.58,N/A,77.707,Nucleotide
Aspirin,C20H16N0O9,123.17,9.65,326.014,Organic Compound
Adenosine triphosphate,C10H19N0O10,376.33,10.93,937.354,Carbohydrate
Glucose,C2H12N2O2,892.19,3.7,418.539,Hormone
Urea,C18H37N1O0,475.21,4.14,787.29,Amide
Caffeine,C9H7N2O2,672.88,N/A,528.85,Hormone
Cholesterol,C16H32N5O7,461.44,3.46,715.764,Alkaloid
Glucose,C9H28N5O10,852.17,9.44,713.372,Hormone
Cholesterol,C2H15N0O1,693.64,N/A,704.427,Amide
Dopamine,C1H22N5O8,966.64,4.11,464.11,Lipid
Urea,C18H25N2O9,213.63,5.09,17.758,Hormone
Glucose,C13H21N4O6,776.84,9.63,168.736,Hormone
Ethanol,C3H18N0O0,64.19,13.95,581.018,Nucleotide
Urea,C15H13N4O4,491.32,11.34,471.408,Lipid
Dopamine,C2H1N0O4,949.42,N/A,65.181,Alcohol
Dopamine,C4H2N1O10,367.6,13.31,727.355,Carbohydrate
Ethanol,C19H4N5O3,156.43,1.26,227.444,Organic Compound
Aspirin,C6H7N2O10,987.17,2.19,515.948,Nucleotide
Urea,C12H14N0O0,569.45,3.99,400.802,Alcohol
Serotonin,C15H4N1O4,850.21,13.71,464.949,Alcohol
Caffeine,C15H32N4O10,985.61,8.43,271.812,Neurotransmitter
Aspirin,C12H31N5O3,767.11,1.7,893.386,Alkaloid
Dopamine,C8H26N1O1,456.62,11.58,802.304,Organic Compound
Aspirin,C17H20N4O2,853.56,N/A,537.032,Alcohol
Urea,C14H35N4O4,930.26,12.1,523.751,Organic Compound
Urea,C14H24N3O9,449.69,N/A,804.941,Lipid
Glucose,C5H21N5O0,155.91,12.13,276.229,Nucleotide
Urea,C11H21N4O1,130.27,N/A,911.794,Hormone
Dopamine,C6H8N5O7,990.55,6.01,44.327,Alcohol
Cholesterol,C10H5N1O5,699.21,12.73,10.528,Lipid
Adenosine triphosphate,C16H26N1O1,821.27,N/A,196.007,Alcohol
Caffeine,C11H7N4O7,353.91,11.92,732.397,Neurotransmitter
Caffeine,C7H15N0O0,990.48,10.1,914.047,Alkaloid
Serotonin,C12H38N2O2,208.59,N/A,817.693,Neurotransmitter
Adrenaline,C9H34N0O10,758.17,3.65,602.17,Hormone
Urea,C3H39N2O3,158.57,3.6,964.113,Organic Compound
Adrenaline,C6H3N3O10,906.71,9.9,138.077,Alcohol
Adenosine triphosphate,C15H7N5O2,97.41,1.44,547.784,Organic Compound
Serotonin,C3H18N4O1,110.05,1.22,994.058,Nucleotide
Caffeine,C6H5N1O9,750.8,12.91,186.428,Nucleotide
Dopamine,C18H3N0O1,416.97,11.53,858.812,Nucleotide
Urea,C16H1N2O5,740.56,10.35,291.716,Hormone
Adenosine triphosphate,C8H4N2O3,148.02,5.95,91.388,Organic Compound
Serotonin,C4H1N3O0,450.14,6.84,402.796,Alkaloid
Adrenaline,C13H24N4O1,805.3,6.12,887.346,Nucleotide
Adrenaline,C7H19N0O6,778.88,12.0,45.2,Alcohol
Adrenaline,C15H32N3O0,843.34,5.04,534.517,Organic Compound
Adenosine triphosphate,C13H6N4O5,897.88,7.88,465.648,Amide
Aspirin,C12H19N5O1,505.32,8.62,617.892,Organic Compound
Ethanol,C8H27N1O0,437.67,3.23,718.983,Amide
Dopamine,C1H39N3O7,331.72,N/A,967.774,Amide
Serotonin,C17H23N4O9,863.87,13.95,718.055,Lipid
Urea,C2H8N5O5,51.12,N/A,714.708,Alcohol
Adenosine triphosphate,C13H32N1O2,850.4,7.92,233.016,Hormone
Dopamine,C19H1N5O0,949.76,8.72,82.587,Nucleotide
Serotonin,C12H38N5O7,556.05,8.81,431.636,Carbohydrate
Cholesterol,C5H38N0O3,313.49,8.65,753.127,Organic Compound
Adrenaline,C16H39N0O0,204.3,8.65,566.735,Alkaloid
Urea,C11H19N5O8,258.87,10.67,542.78,Carbohydrate
Adrenaline,C13H15N3O5,851.25,1.17,660.86,Amide
Aspirin,C9H33N1O9,144.69,3.93,983.56,Nucleotide
Ethanol,C18H31N0O3,562.82,N/A,90.918,Organic Compound
Cholesterol,C12H1N3O5,665.29,8.35,804.383,Alcohol
Aspirin,C8H1N5O10,419.52,6.82,820.464,Alkaloid
Adenosine triphosphate,C6H15N1O8,770.24,9.15,948.533,Carbohydrate
Adrenaline,C9H21N0O0,770.35,9.72,24.184,Neurotransmitter
Cholesterol,C1H21N3O9,606.35,9.36,753.559,Amide
Urea,C1H9N1O2,290.96,13.43,920.024,Organic Compound
Caffeine,C18H14N3O6,152.17,N/A,409.609,Organic Compound
Adenosine triphosphate,C2H29N5O5,683.38,N/A,856.44,Carbohydrate
Caffeine,C4H21N1O10,498.48,6.67,37.707,Alcohol
Serotonin,C12H8N3O8,326.99,2.7,919.376,Alkaloid
Cholesterol,C10H3N0O3,919.96,4.94,95.141,Neurotransmitter
Adrenaline,C14H12N3O6,497.55,1.18,641.849,Alcohol
