compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H30N3O6,165.13,1.39,601.871,Lipid
Urea,C2H35N1O9,890.26,11.08,79.505,Organic Compound
Serotonin,C9H40N0O7,90.83,N/A,239.926,Carbohydrate
Serotonin,C7H30N0O5,578.7,4.64,914.811,Lipid
Adenosine triphosphate,C17H30N3O10,453.89,N/A,726.865,Hormone
Adrenaline,C3H15N3O0,559.65,13.11,538.462,Alkaloid
Caffeine,C4H32N1O4,74.38,12.91,723.696,Carbohydrate
Urea,C8H39N2O7,814.19,N/A,280.148,Alkaloid
Adrenaline,C16H8N3O2,142.32,8.15,867.971,Alkaloid
Adrenaline,C17H15N3O8,483.13,12.86,633.661,Lipid
Urea,C8H2N2O10,415.05,11.64,39.181,Hormone
Caffeine,C14H17N1O0,909.02,N/A,535.905,Carbohydrate
Cholesterol,C9H31N4O4,512.9,12.03,629.96,Alcohol
Dopamine,C4H34N3O5,910.08,6.19,53.438,Lipid
Glucose,C18H18N4O10,539.65,3.19,311.029,Alcohol
Aspirin,C18H28N2O4,578.52,2.42,307.944,Hormone
Caffeine,C18H13N4O4,136.29,5.01,830.684,Neurotransmitter
Dopamine,C8H28N1O4,653.97,8.05,974.246,Alcohol
Serotonin,C3H34N2O5,102.31,4.44,751.741,Neurotransmitter
Glucose,C20H33N1O5,157.76,3.4,909.849,Amide
Aspirin,C17H34N2O7,394.69,4.89,543.504,Nucleotide
Dopamine,C19H5N4O10,309.62,N/A,952.377,Alcohol
Adrenaline,C17H38N0O5,368.47,1.25,601.271,Organic Compound
Caffeine,C5H14N5O5,466.06,N/A,436.983,Organic Compound
Glucose,C7H27N3O10,414.29,12.22,577.384,Organic Compound
Cholesterol,C13H38N1O5,854.88,12.26,963.843,Hormone
Ethanol,C14H39N2O7,482.57,1.78,752.763,Nucleotide
Aspirin,C6H5N5O3,974.04,N/A,782.014,Lipid
Adrenaline,C4H32N1O0,999.63,11.16,364.36,Alkaloid
Cholesterol,C7H16N5O9,522.78,12.79,250.893,Organic Compound
Glucose,C8H37N4O7,880.33,2.58,43.705,Lipid
Ethanol,C20H11N1O9,639.38,12.38,20.068,Organic Compound
Adenosine triphosphate,C16H3N5O3,721.49,13.28,607.332,Nucleotide
Serotonin,C13H10N1O5,642.95,N/A,678.314,Organic Compound
Caffeine,C10H33N5O5,481.75,9.6,398.374,Nucleotide
Glucose,C17H13N0O0,613.29,N/A,872.975,Carbohydrate
Serotonin,C7H10N4O8,286.73,8.16,234.221,Carbohydrate
Urea,C12H38N5O5,470.99,11.93,598.591,Neurotransmitter
Urea,C16H25N1O1,490.97,6.3,770.014,Amide
Aspirin,C1H12N2O1,145.31,12.13,560.892,Amide
Aspirin,C9H24N3O4,932.66,9.1,117.956,Nucleotide
Dopamine,C14H1N5O10,613.91,N/A,843.598,Hormone
Serotonin,C1H40N0O3,223.01,2.37,803.124,Organic Compound
Adrenaline,C1H14N1O8,523.22,3.98,117.704,Carbohydrate
Adenosine triphosphate,C19H16N5O4,444.96,3.05,92.873,Alkaloid
Adrenaline,C18H2N4O1,951.95,12.01,656.134,Lipid
Glucose,C3H38N1O6,293.11,5.89,358.692,Alcohol
Cholesterol,C3H4N1O1,265.58,5.69,59.343,Lipid
Cholesterol,C4H16N1O10,96.47,6.02,630.0,Alcohol
Caffeine,C17H19N4O8,748.0,11.06,644.201,Carbohydrate
Dopamine,C8H26N4O6,986.94,N/A,648.141,Neurotransmitter
Caffeine,C8H19N1O1,711.79,4.99,127.947,Carbohydrate
Aspirin,C20H33N4O1,875.96,5.7,540.612,Neurotransmitter
Adenosine triphosphate,C3H29N2O10,342.59,13.09,277.572,Alcohol
Urea,C6H26N4O6,934.43,3.58,804.374,Hormone
Ethanol,C9H33N3O8,192.04,5.41,131.028,Nucleotide
Urea,C16H30N3O0,277.03,12.44,821.832,Amide
Serotonin,C10H36N5O1,766.91,9.85,117.25,Alkaloid
Aspirin,C8H10N1O2,229.25,13.2,572.43,Neurotransmitter
Serotonin,C13H18N4O7,151.51,N/A,283.322,Carbohydrate
Adenosine triphosphate,C9H7N0O10,949.52,N/A,182.283,Organic Compound
Urea,C5H39N3O0,748.7,13.82,708.236,Hormone
Cholesterol,C6H10N0O9,532.17,1.94,432.497,Amide
Cholesterol,C12H33N0O6,992.61,1.39,618.558,Carbohydrate
Ethanol,C1H27N0O5,472.11,5.77,574.779,Carbohydrate
Urea,C15H39N5O7,340.91,13.67,965.89,Amide
Adenosine triphosphate,C7H39N3O3,232.02,12.98,59.59,Lipid
Serotonin,C15H21N2O10,82.81,3.84,170.281,Alkaloid
Caffeine,C4H14N0O8,127.13,2.23,362.458,Neurotransmitter
Serotonin,C20H18N4O5,838.43,8.71,254.193,Amide
Adrenaline,C10H17N2O6,898.47,11.72,626.341,Carbohydrate
Serotonin,C9H7N0O9,194.46,10.39,759.253,Neurotransmitter
Glucose,C17H16N5O0,66.75,9.45,806.777,Organic Compound
Adenosine triphosphate,C9H8N0O5,433.21,1.19,931.97,Neurotransmitter
Ethanol,C12H30N2O8,738.75,12.92,15.913,Alcohol
Adrenaline,C18H30N5O3,424.59,5.06,721.948,Alkaloid
Adenosine triphosphate,C2H30N0O2,517.34,2.45,603.914,Hormone
Dopamine,C14H5N4O10,329.03,2.42,24.77,Carbohydrate
Adenosine triphosphate,C5H32N1O6,747.1,N/A,279.929,Carbohydrate
Glucose,C13H26N0O3,127.67,2.44,757.235,Nucleotide
Ethanol,C6H30N3O0,878.68,9.66,90.208,Amide
Ethanol,C13H24N3O7,719.55,6.0,143.277,Amide
Glucose,C15H18N3O2,511.84,12.23,841.143,Nucleotide
Aspirin,C16H36N2O7,755.6,4.9,307.328,Alkaloid
Adrenaline,C9H18N4O1,801.06,1.22,63.858,Alkaloid
Adenosine triphosphate,C19H26N3O3,674.7,1.11,453.478,Neurotransmitter
Cholesterol,C17H16N0O4,368.42,1.5,727.212,Alcohol
Urea,C3H27N2O9,225.91,N/A,339.321,Hormone
Ethanol,C6H1N1O9,368.14,5.36,31.507,Amide
Dopamine,C13H7N5O5,778.92,9.38,162.742,Amide
Serotonin,C11H14N4O0,489.1,3.08,277.654,Alkaloid
Adrenaline,C13H34N1O10,62.33,8.24,542.395,Amide
Adrenaline,C6H35N1O4,838.4,10.64,602.098,Neurotransmitter
Glucose,C3H27N2O9,705.52,4.72,977.645,Alkaloid
Aspirin,C14H27N0O0,529.01,5.0,700.922,Carbohydrate
Adenosine triphosphate,C18H12N3O0,664.66,1.46,970.834,Hormone
Urea,C20H15N5O2,579.9,12.07,949.802,Lipid
Glucose,C6H26N5O9,220.11,8.29,563.448,Nucleotide
Cholesterol,C8H26N3O7,284.14,2.22,783.782,Carbohydrate
Dopamine,C12H17N1O4,474.16,3.19,643.739,Amide
Adenosine triphosphate,C13H30N5O9,351.97,N/A,490.508,Amide
Urea,C8H6N2O10,366.19,6.61,68.507,Carbohydrate
Caffeine,C17H32N3O8,806.88,2.78,826.838,Alkaloid
Dopamine,C12H15N3O1,102.44,9.38,805.549,Lipid
Adenosine triphosphate,C5H38N1O7,869.56,N/A,790.153,Organic Compound
Glucose,C9H12N4O10,908.65,5.55,992.208,Neurotransmitter
Ethanol,C19H29N5O7,662.02,1.72,371.216,Hormone
Caffeine,C11H2N5O5,413.44,12.62,477.166,Organic Compound
Adenosine triphosphate,C20H7N2O10,298.45,N/A,719.014,Organic Compound
Adenosine triphosphate,C1H7N1O9,474.35,12.08,507.815,Amide
Ethanol,C1H6N2O5,911.67,11.17,770.659,Alcohol
Adenosine triphosphate,C18H15N0O6,257.51,8.5,777.482,Hormone
Cholesterol,C10H15N2O7,75.88,N/A,642.043,Carbohydrate
Ethanol,C12H29N5O10,279.68,1.68,710.59,Neurotransmitter
Cholesterol,C18H33N4O8,119.73,N/A,363.408,Alcohol
Cholesterol,C6H20N3O3,611.8,N/A,269.245,Hormone
Adenosine triphosphate,C14H36N5O5,612.42,N/A,950.409,Organic Compound
Adenosine triphosphate,C7H38N3O1,386.75,N/A,664.699,Hormone
Adrenaline,C8H14N4O5,627.24,12.64,339.006,Alkaloid
Adenosine triphosphate,C10H36N1O4,499.49,5.75,397.467,Hormone
Aspirin,C3H1N1O3,915.47,N/A,838.099,Lipid
Serotonin,C12H3N0O9,542.85,N/A,174.713,Carbohydrate
Aspirin,C3H15N0O2,695.35,11.5,875.893,Organic Compound
Adenosine triphosphate,C13H34N4O9,214.49,N/A,271.437,Amide
Adenosine triphosphate,C12H28N0O7,194.35,10.67,735.648,Neurotransmitter
Caffeine,C18H27N5O10,728.31,12.99,168.537,Hormone
Serotonin,C20H35N5O0,821.39,N/A,711.648,Alkaloid
Adrenaline,C13H23N4O6,464.45,3.21,501.172,Hormone
Glucose,C11H23N4O7,556.46,10.06,642.897,Alcohol
Cholesterol,C2H40N4O3,919.93,13.18,926.511,Nucleotide
Caffeine,C14H11N4O1,360.22,4.44,932.74,Hormone
Ethanol,C19H25N1O9,226.98,3.24,471.555,Carbohydrate
Cholesterol,C20H14N2O5,800.04,12.13,750.288,Neurotransmitter
Dopamine,C10H12N0O4,158.25,6.45,349.744,Nucleotide
Aspirin,C18H25N5O7,154.83,6.94,759.347,Carbohydrate
Cholesterol,C1H23N4O0,489.4,10.9,291.814,Nucleotide
Urea,C18H12N2O10,748.58,1.87,725.132,Hormone
Urea,C1H20N5O4,326.07,4.09,549.766,Lipid
Adrenaline,C4H6N1O5,652.63,2.46,922.211,Alcohol
Serotonin,C13H14N1O6,236.81,5.7,903.461,Lipid
Urea,C5H25N3O4,700.11,5.93,386.168,Alcohol
Caffeine,C6H12N2O4,189.64,8.29,108.493,Nucleotide
Aspirin,C1H2N3O7,827.02,N/A,894.066,Lipid
Caffeine,C7H15N3O9,619.12,2.32,216.67,Lipid
Glucose,C20H35N3O8,290.93,1.77,942.391,Alcohol
Glucose,C17H40N3O1,822.99,N/A,373.477,Carbohydrate
Urea,C9H13N4O5,651.16,3.66,861.412,Neurotransmitter
Adenosine triphosphate,C15H27N1O4,197.11,12.76,235.398,Alkaloid
Ethanol,C3H38N0O7,435.34,7.64,614.8,Alcohol
Adenosine triphosphate,C2H21N5O9,988.15,8.88,955.247,Amide
Dopamine,C16H13N3O10,459.74,9.38,43.906,Lipid
Dopamine,C1H20N5O7,448.87,2.79,328.719,Alcohol
Serotonin,C20H32N1O5,848.44,N/A,683.814,Hormone
Cholesterol,C2H5N0O2,592.9,5.15,804.793,Lipid
Caffeine,C16H2N4O1,686.46,8.29,865.231,Nucleotide
Glucose,C10H23N3O10,147.8,6.63,730.068,Alkaloid
Adenosine triphosphate,C16H5N4O7,479.11,2.7,747.716,Lipid
Adenosine triphosphate,C15H9N2O10,188.73,N/A,10.282,Nucleotide
Urea,C20H14N3O9,198.78,3.79,789.425,Alcohol
Dopamine,C4H16N5O9,590.8,N/A,602.212,Carbohydrate
Ethanol,C16H25N2O4,904.31,2.71,148.986,Alkaloid
Cholesterol,C3H20N3O9,773.48,N/A,155.174,Organic Compound
Urea,C6H6N3O3,508.56,1.45,168.781,Alkaloid
Dopamine,C12H27N5O8,794.27,2.14,710.876,Hormone
Serotonin,C13H25N3O7,389.01,10.41,321.502,Amide
Glucose,C3H36N2O5,449.65,12.52,955.102,Alkaloid
Urea,C13H35N5O8,837.14,12.98,770.563,Alkaloid
Adenosine triphosphate,C14H13N2O9,264.74,10.91,153.099,Lipid
Aspirin,C18H15N0O9,880.62,1.74,388.046,Amide
Cholesterol,C11H25N3O4,659.94,5.81,211.51,Organic Compound
Cholesterol,C12H7N3O1,478.98,N/A,482.718,Alkaloid
Adenosine triphosphate,C13H28N2O4,51.83,1.26,137.07,Neurotransmitter
Caffeine,C14H10N5O3,638.03,8.22,694.41,Nucleotide
Aspirin,C2H39N2O10,798.53,3.55,935.822,Carbohydrate
Adenosine triphosphate,C10H40N3O0,888.8,10.06,353.956,Organic Compound
Caffeine,C16H8N1O9,855.47,3.27,700.237,Alkaloid
Cholesterol,C20H25N2O9,380.86,9.68,33.626,Amide
Aspirin,C12H5N0O8,996.79,12.0,806.614,Carbohydrate
Glucose,C17H23N4O5,891.12,6.02,698.196,Lipid
Glucose,C3H5N5O7,368.15,1.31,552.567,Alkaloid
Cholesterol,C11H31N3O9,224.16,1.02,381.206,Organic Compound
Serotonin,C15H29N1O5,140.7,N/A,703.029,Amide
Adrenaline,C13H16N2O4,560.6,6.55,469.832,Lipid
Serotonin,C2H40N1O4,100.55,11.32,694.641,Alcohol
Cholesterol,C18H37N5O6,805.12,7.84,435.068,Nucleotide
Aspirin,C11H32N5O0,289.21,13.28,119.034,Lipid
Ethanol,C13H2N5O3,639.86,8.62,772.412,Carbohydrate
Serotonin,C2H21N4O5,858.45,N/A,403.521,Hormone
Adrenaline,C7H17N4O1,330.04,1.74,516.956,Alcohol
Adenosine triphosphate,C12H27N0O0,490.87,N/A,387.265,Nucleotide
Urea,C5H29N4O2,846.72,4.26,222.724,Hormone
Aspirin,C16H8N1O1,99.04,9.28,633.063,Neurotransmitter
Adrenaline,C1H9N5O1,774.55,8.54,143.178,Organic Compound
Glucose,C8H4N0O9,693.63,N/A,970.508,Alkaloid
Caffeine,C10H28N1O1,611.91,12.77,56.214,Organic Compound
Cholesterol,C17H11N0O3,685.71,N/A,775.816,Carbohydrate
Urea,C7H36N2O5,417.04,12.41,439.362,Alcohol
Dopamine,C6H28N1O10,692.05,5.55,499.299,Neurotransmitter
Dopamine,C14H4N1O0,577.44,8.84,154.424,Carbohydrate
Urea,C9H6N1O10,660.98,N/A,225.443,Carbohydrate
Urea,C10H31N3O1,729.28,N/A,778.382,Neurotransmitter
Adrenaline,C14H7N4O1,613.87,13.98,790.89,Organic Compound
Adenosine triphosphate,C4H10N2O8,772.11,10.47,977.139,Alkaloid
Cholesterol,C14H29N1O9,144.38,8.92,92.847,Alkaloid
Adenosine triphosphate,C16H6N0O2,437.63,7.6,799.79,Amide
Dopamine,C5H4N1O3,466.28,11.03,538.491,Neurotransmitter
Dopamine,C8H8N1O0,885.14,9.95,817.108,Neurotransmitter
Adrenaline,C2H36N2O0,954.83,N/A,838.314,Neurotransmitter
Ethanol,C2H39N1O8,854.48,7.41,867.46,Alkaloid
Ethanol,C18H7N4O10,661.4,5.71,17.606,Alcohol
Aspirin,C7H32N4O1,875.93,N/A,278.386,Hormone
Serotonin,C20H31N5O10,583.36,6.89,382.817,Nucleotide
Caffeine,C4H31N4O9,188.59,N/A,404.894,Amide
Ethanol,C17H15N0O1,577.46,9.09,459.901,Nucleotide
Adrenaline,C16H33N2O1,478.04,10.62,860.025,Amide
Cholesterol,C8H36N2O2,358.95,N/A,916.173,Alkaloid
Cholesterol,C3H12N3O9,227.48,5.86,425.525,Carbohydrate
Caffeine,C9H33N1O8,524.63,13.25,570.935,Hormone
Urea,C14H21N4O3,480.68,7.08,314.679,Alcohol
Adenosine triphosphate,C20H36N5O3,673.86,N/A,644.097,Carbohydrate
Caffeine,C15H34N4O2,855.62,6.12,107.876,Hormone
Glucose,C18H25N0O1,524.19,N/A,118.539,Amide
Adrenaline,C6H20N4O2,149.74,9.1,126.542,Lipid
Caffeine,C12H21N2O6,939.16,12.38,292.779,Alcohol
Urea,C16H3N3O9,161.45,1.74,33.543,Organic Compound
Glucose,C19H7N5O3,247.6,6.64,472.0,Alkaloid
Adrenaline,C12H23N4O1,887.45,9.06,979.368,Organic Compound
Glucose,C4H40N1O2,345.76,3.45,734.263,Nucleotide
Serotonin,C9H1N0O0,909.88,1.56,363.75,Alkaloid
Serotonin,C17H37N3O3,492.93,3.47,994.931,Organic Compound
Serotonin,C6H11N0O6,649.47,6.94,927.483,Alcohol
Glucose,C11H4N3O10,79.2,1.09,623.13,Neurotransmitter
Urea,C6H11N1O0,85.59,13.85,182.97,Alcohol
Adenosine triphosphate,C10H4N2O6,183.56,6.99,110.236,Alkaloid
Dopamine,C7H24N2O4,872.05,7.81,30.567,Nucleotide
Cholesterol,C13H2N4O7,112.73,12.73,588.16,Neurotransmitter
Dopamine,C3H28N1O6,971.22,13.64,454.465,Amide
Urea,C5H20N4O0,719.54,10.62,414.712,Nucleotide
Urea,C15H38N3O5,538.24,9.81,687.64,Neurotransmitter
Adenosine triphosphate,C8H15N3O2,248.72,12.1,896.726,Organic Compound
Adenosine triphosphate,C17H20N0O6,733.06,N/A,360.674,Lipid
Urea,C7H17N1O1,688.24,5.55,971.409,Lipid
Ethanol,C1H8N2O4,146.67,N/A,490.414,Lipid
Glucose,C6H16N4O9,108.43,12.42,656.192,Lipid
Serotonin,C13H8N3O2,457.54,9.41,523.361,Alcohol
Dopamine,C11H21N0O1,92.55,11.21,278.403,Alkaloid
Glucose,C5H16N3O5,968.26,12.04,821.723,Hormone
Caffeine,C8H17N0O3,226.51,N/A,886.021,Nucleotide
Urea,C18H37N4O5,751.68,6.41,932.199,Alcohol
Cholesterol,C8H25N0O7,763.61,9.55,292.404,Alcohol
Caffeine,C6H10N2O0,367.52,9.93,586.297,Alkaloid
Caffeine,C18H19N5O6,198.78,10.72,115.989,Neurotransmitter
Glucose,C10H23N1O10,582.25,10.07,957.435,Lipid
Serotonin,C2H6N4O1,610.35,8.81,121.117,Alkaloid
Serotonin,C16H19N0O0,384.69,13.12,209.832,Lipid
Urea,C14H16N1O3,231.6,3.85,303.398,Amide
Aspirin,C12H27N0O2,185.73,2.42,635.138,Hormone
Caffeine,C13H33N0O3,639.97,13.37,341.54,Alkaloid
Adrenaline,C5H22N2O9,68.1,11.82,665.451,Nucleotide
Urea,C3H19N4O1,548.54,5.06,687.453,Neurotransmitter
Aspirin,C17H7N1O9,379.08,8.7,268.868,Hormone
Serotonin,C4H15N5O7,533.64,2.24,139.784,Amide
Adrenaline,C10H7N4O4,649.33,5.66,617.285,Organic Compound
Aspirin,C5H9N4O3,400.95,12.62,356.09,Hormone
Adrenaline,C8H2N4O1,430.82,2.16,159.232,Carbohydrate
Serotonin,C6H23N3O6,553.48,6.39,602.867,Carbohydrate
Ethanol,C18H11N3O5,972.54,13.58,105.895,Neurotransmitter
Glucose,C18H39N5O10,860.25,1.43,331.545,Alkaloid
Cholesterol,C11H7N5O4,482.56,5.26,615.648,Amide
Adrenaline,C8H2N0O2,63.05,8.02,566.148,Neurotransmitter
Cholesterol,C13H26N3O9,978.57,N/A,111.123,Lipid
Ethanol,C8H5N0O1,124.64,10.17,432.148,Neurotransmitter
Urea,C14H19N1O10,989.67,3.79,582.778,Lipid
Serotonin,C10H24N2O2,264.43,2.74,537.777,Alkaloid
Adrenaline,C3H4N5O0,589.81,N/A,287.108,Amide
Adenosine triphosphate,C3H2N1O1,230.8,6.92,365.84,Organic Compound
Caffeine,C15H32N2O1,653.89,N/A,245.923,Nucleotide
Adrenaline,C12H2N1O8,643.08,2.43,540.636,Lipid
Cholesterol,C10H10N1O1,508.28,11.9,920.166,Amide
Caffeine,C19H2N1O7,710.21,6.78,988.655,Alcohol
Aspirin,C13H18N0O5,683.82,N/A,158.282,Alcohol
Glucose,C14H15N1O4,457.02,12.08,151.553,Hormone
Serotonin,C13H20N5O8,136.12,8.64,128.497,Amide
Ethanol,C1H16N4O7,591.45,13.99,487.95,Carbohydrate
Glucose,C16H33N4O0,919.45,8.93,476.46,Organic Compound
Urea,C17H35N0O5,929.32,13.73,692.299,Neurotransmitter
Dopamine,C13H14N0O5,973.44,6.48,936.686,Nucleotide
Adrenaline,C17H38N0O4,540.12,N/A,324.321,Alcohol
Adenosine triphosphate,C5H13N4O1,693.5,8.25,717.329,Neurotransmitter
Serotonin,C9H35N0O3,713.42,2.78,508.489,Neurotransmitter
Serotonin,C5H39N1O5,52.1,3.18,441.813,Hormone
Glucose,C17H35N4O2,945.24,11.96,530.101,Lipid
Cholesterol,C5H14N5O6,999.17,2.17,818.458,Carbohydrate
Adrenaline,C18H25N5O6,428.69,6.25,815.598,Nucleotide
Caffeine,C2H40N1O1,599.83,13.25,693.022,Alcohol
Caffeine,C19H22N1O1,229.42,11.26,378.478,Amide
Dopamine,C1H28N0O0,796.93,7.14,291.14,Amide
Dopamine,C12H35N0O5,226.58,13.31,772.627,Lipid
Adenosine triphosphate,C14H33N2O5,618.59,12.58,52.797,Carbohydrate
Adrenaline,C7H20N4O3,584.58,11.85,224.288,Alcohol
Glucose,C3H31N5O0,532.41,5.9,995.623,Organic Compound
Adrenaline,C3H22N4O10,643.13,6.12,849.343,Alkaloid
Adrenaline,C16H17N0O9,762.35,8.92,789.77,Organic Compound
Adrenaline,C3H1N5O8,570.09,2.39,513.325,Hormone
Dopamine,C4H30N0O1,292.22,3.55,928.599,Carbohydrate
Cholesterol,C19H25N0O0,580.66,12.86,205.008,Hormone
Glucose,C15H11N1O7,335.85,N/A,927.943,Amide
Dopamine,C20H24N1O9,321.86,4.87,415.231,Alkaloid
Cholesterol,C19H18N0O10,990.23,10.72,430.012,Nucleotide
Aspirin,C5H7N1O4,645.62,13.5,20.757,Alcohol
Urea,C10H2N2O10,289.07,12.68,828.555,Carbohydrate
Cholesterol,C12H16N2O6,946.53,10.51,61.953,Hormone
Serotonin,C10H22N4O8,550.02,N/A,144.842,Alkaloid
Ethanol,C15H10N3O6,620.37,12.65,100.555,Lipid
Urea,C3H6N5O4,249.05,N/A,448.418,Alkaloid
Glucose,C10H34N2O4,940.9,12.08,440.413,Carbohydrate
Glucose,C20H15N1O9,734.03,10.1,625.081,Hormone
Serotonin,C1H8N1O5,503.03,12.19,757.592,Alcohol
Cholesterol,C3H22N0O4,420.52,N/A,222.272,Nucleotide
Adrenaline,C13H31N2O1,636.14,13.05,134.518,Amide
Dopamine,C12H17N1O3,967.08,11.23,138.146,Alkaloid
Dopamine,C16H24N5O6,750.12,N/A,517.738,Alcohol
Glucose,C15H33N5O7,92.17,6.39,855.429,Organic Compound
Urea,C14H40N5O6,473.33,N/A,268.264,Lipid
Caffeine,C16H38N0O10,165.73,10.46,702.883,Lipid
Urea,C14H27N2O6,155.52,6.62,272.631,Alkaloid
Adenosine triphosphate,C1H21N1O9,441.46,12.68,609.455,Organic Compound
Caffeine,C13H19N2O10,737.31,8.36,744.316,Alcohol
Ethanol,C15H35N2O4,770.36,12.14,363.657,Amide
Glucose,C19H36N0O7,686.26,N/A,118.539,Nucleotide
Cholesterol,C11H5N4O2,569.07,1.45,869.063,Alkaloid
Aspirin,C12H35N1O2,357.23,N/A,140.598,Alkaloid
Glucose,C18H30N3O8,922.36,3.4,235.945,Carbohydrate
Caffeine,C7H22N5O9,670.31,1.62,721.144,Organic Compound
Aspirin,C19H34N5O10,778.15,8.73,782.955,Alkaloid
Ethanol,C3H26N3O2,723.79,8.14,974.811,Neurotransmitter
Ethanol,C16H27N3O4,233.0,4.53,432.56,Organic Compound
Dopamine,C18H8N1O6,752.5,9.22,882.742,Alkaloid
Dopamine,C8H11N4O4,152.71,11.64,700.617,Nucleotide
Dopamine,C10H26N2O8,142.45,6.38,877.683,Organic Compound
Adenosine triphosphate,C19H23N1O7,517.9,4.56,373.78,Neurotransmitter
Aspirin,C19H27N5O9,232.98,12.83,162.222,Nucleotide
Glucose,C3H39N3O5,959.04,N/A,602.927,Alcohol
Cholesterol,C15H8N1O0,558.43,8.49,37.132,Carbohydrate
Glucose,C7H16N0O1,434.28,4.79,70.103,Amide
Adenosine triphosphate,C9H14N0O7,915.53,N/A,918.935,Organic Compound
Urea,C19H2N5O9,58.92,7.95,991.091,Nucleotide
Glucose,C8H24N1O7,761.52,13.42,72.327,Hormone
Serotonin,C7H9N3O2,420.12,7.89,390.977,Alkaloid
Cholesterol,C16H10N0O1,173.95,7.96,930.258,Hormone
Serotonin,C1H31N2O8,253.94,N/A,663.079,Alcohol
Ethanol,C1H40N1O1,652.79,4.88,94.951,Lipid
Adrenaline,C9H28N4O4,927.53,7.16,999.906,Alcohol
Urea,C11H28N4O7,908.74,12.12,211.556,Neurotransmitter
Cholesterol,C6H38N0O3,562.51,8.11,190.775,Hormone
Dopamine,C3H22N5O8,334.11,N/A,178.001,Lipid
Serotonin,C18H11N0O1,557.4,N/A,677.733,Carbohydrate
Urea,C10H28N0O8,128.16,11.11,346.721,Neurotransmitter
Ethanol,C5H16N3O8,782.75,N/A,331.305,Carbohydrate
Aspirin,C10H12N1O3,947.46,5.76,705.038,Organic Compound
Aspirin,C18H22N1O10,761.6,7.94,72.667,Hormone
Ethanol,C11H9N1O3,833.71,2.91,644.253,Organic Compound
Glucose,C6H12N0O5,663.01,10.32,261.824,Amide
Ethanol,C19H38N2O2,994.71,2.61,197.842,Lipid
Cholesterol,C18H15N3O10,772.03,12.83,576.525,Alkaloid
Aspirin,C4H19N3O0,989.57,8.95,733.997,Alcohol
Glucose,C4H17N2O0,195.41,2.35,940.919,Carbohydrate
Cholesterol,C15H5N1O2,56.26,13.84,263.757,Alkaloid
Aspirin,C15H28N1O6,625.64,1.68,842.885,Nucleotide
Aspirin,C6H31N0O5,620.62,12.17,862.08,Nucleotide
Adrenaline,C7H23N5O5,65.52,4.87,553.42,Hormone
Caffeine,C4H40N5O2,413.85,5.84,151.265,Neurotransmitter
Glucose,C11H17N5O7,900.05,5.17,900.526,Carbohydrate
Glucose,C3H28N1O0,987.48,4.0,471.801,Carbohydrate
Adenosine triphosphate,C18H17N3O8,573.3,2.62,63.259,Alkaloid
Dopamine,C5H24N3O4,649.15,4.85,979.064,Neurotransmitter
Ethanol,C16H19N3O0,620.54,1.09,378.585,Carbohydrate
Cholesterol,C5H9N3O0,309.65,12.24,505.327,Organic Compound
Dopamine,C10H2N4O9,391.57,N/A,587.994,Organic Compound
Dopamine,C14H34N2O6,80.98,13.06,331.198,Amide
Ethanol,C20H30N5O4,689.11,13.08,690.378,Hormone
Ethanol,C11H26N3O5,680.01,11.29,695.101,Alkaloid
Glucose,C11H9N1O0,267.99,5.08,64.738,Lipid
Caffeine,C13H20N3O5,265.19,6.49,29.514,Lipid
Glucose,C1H21N1O0,613.76,3.63,888.731,Nucleotide
Cholesterol,C5H38N0O2,887.43,4.24,293.878,Carbohydrate
Urea,C8H18N0O10,122.82,11.53,397.097,Lipid
Serotonin,C3H38N5O3,988.67,7.73,747.521,Lipid
Caffeine,C4H26N2O5,373.77,8.67,904.629,Organic Compound
Serotonin,C6H36N5O7,324.68,13.36,260.051,Lipid
Aspirin,C12H36N2O10,617.72,12.16,864.308,Lipid
Aspirin,C17H25N4O5,914.42,12.19,96.433,Amide
Aspirin,C17H35N3O8,157.77,9.87,532.266,Nucleotide
Caffeine,C20H30N1O0,942.71,10.47,751.82,Neurotransmitter
Urea,C11H27N1O8,609.31,4.75,810.175,Carbohydrate
Caffeine,C12H13N2O10,838.45,8.94,310.033,Amide
Dopamine,C3H28N5O10,368.29,13.36,268.02,Organic Compound
Ethanol,C10H29N4O2,406.37,10.17,24.896,Lipid
Cholesterol,C5H20N1O5,591.6,7.1,567.544,Nucleotide
Adrenaline,C17H19N5O9,405.25,1.81,50.892,Hormone
Dopamine,C6H17N4O3,311.15,8.87,558.51,Alcohol
Glucose,C5H12N5O7,400.51,9.78,969.372,Nucleotide
Urea,C7H19N4O1,670.36,2.12,128.915,Hormone
Serotonin,C2H18N5O1,817.52,2.18,333.451,Lipid
Dopamine,C3H39N0O5,161.36,N/A,409.933,Alkaloid
Adenosine triphosphate,C1H17N3O8,492.67,8.2,598.626,Lipid
Dopamine,C16H16N3O10,773.88,7.55,522.478,Hormone
Caffeine,C20H20N4O1,211.56,6.13,246.439,Carbohydrate
Serotonin,C8H13N0O3,496.3,8.46,889.494,Alkaloid
Glucose,C9H7N2O4,162.4,8.06,189.347,Lipid
Urea,C19H32N0O5,722.46,7.22,599.229,Alcohol
Urea,C11H17N2O4,278.34,11.16,400.46,Organic Compound
Adrenaline,C2H24N5O5,910.0,N/A,623.99,Nucleotide
