compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H13N1O6,819.42,8.58,458.552,Hormone
Dopamine,C11H3N3O9,197.4,N/A,816.338,Neurotransmitter
Urea,C17H37N4O4,960.36,5.65,283.996,Lipid
Adenosine triphosphate,C13H35N3O8,917.32,13.11,620.679,Organic Compound
Adenosine triphosphate,C7H24N4O4,259.23,11.82,206.12,Amide
Glucose,C4H27N3O3,985.96,11.18,977.699,Neurotransmitter
Adrenaline,C16H18N0O5,788.41,N/A,582.432,Organic Compound
Cholesterol,C2H10N2O7,419.92,N/A,307.886,Amide
Cholesterol,C2H29N0O7,498.79,N/A,15.27,Amide
Cholesterol,C17H1N3O1,701.04,N/A,86.51,Nucleotide
Serotonin,C11H33N3O2,956.41,12.21,463.118,Hormone
Adrenaline,C11H12N4O6,926.82,10.88,397.28,Carbohydrate
Aspirin,C2H36N3O8,474.3,6.55,282.122,Hormone
Adrenaline,C18H20N0O2,498.28,13.21,820.431,Amide
Adenosine triphosphate,C3H28N5O8,937.72,10.82,399.675,Hormone
Caffeine,C6H6N2O2,318.6,2.03,837.563,Carbohydrate
Serotonin,C11H31N5O1,650.82,5.16,883.423,Amide
Dopamine,C18H21N4O2,717.97,10.83,604.178,Alkaloid
Adrenaline,C12H11N3O8,885.48,6.53,460.858,Lipid
Caffeine,C3H13N2O9,195.11,3.18,55.501,Hormone
Aspirin,C20H3N4O2,813.87,5.13,151.118,Hormone
Glucose,C10H38N5O9,627.45,4.44,420.714,Neurotransmitter
Caffeine,C6H10N1O5,193.92,4.56,576.285,Organic Compound
Cholesterol,C8H6N5O6,135.06,N/A,114.992,Organic Compound
Glucose,C15H31N3O3,709.74,1.31,675.41,Lipid
Ethanol,C9H12N2O9,301.37,N/A,97.832,Carbohydrate
Urea,C6H25N2O1,527.97,5.09,704.493,Alkaloid
Adrenaline,C17H34N1O1,248.45,1.74,148.493,Alcohol
Serotonin,C13H23N0O6,474.84,3.04,963.002,Amide
Adrenaline,C16H20N4O6,133.96,9.94,937.372,Carbohydrate
Serotonin,C19H10N4O8,298.87,8.26,744.926,Alkaloid
Ethanol,C13H15N3O3,925.12,10.82,703.465,Lipid
Aspirin,C15H24N0O5,366.15,N/A,208.968,Hormone
Serotonin,C16H27N5O0,58.27,7.07,638.67,Amide
Caffeine,C7H40N3O7,436.82,N/A,165.102,Organic Compound
Ethanol,C7H10N5O8,208.37,N/A,352.755,Organic Compound
Urea,C7H39N0O5,192.13,1.97,340.695,Alkaloid
Caffeine,C19H15N2O5,334.51,8.11,114.893,Neurotransmitter
Cholesterol,C7H15N3O1,336.91,12.61,630.529,Alkaloid
Ethanol,C9H4N2O6,462.26,1.13,37.825,Organic Compound
Aspirin,C19H32N0O3,327.27,6.31,754.802,Lipid
Caffeine,C13H18N1O1,502.93,N/A,255.045,Carbohydrate
Serotonin,C19H26N4O7,894.08,N/A,875.185,Lipid
Serotonin,C17H5N1O3,692.44,2.31,780.649,Hormone
Serotonin,C13H10N2O7,403.77,N/A,482.14,Carbohydrate
Dopamine,C11H25N2O4,760.16,7.77,196.316,Organic Compound
Ethanol,C18H25N5O4,886.82,N/A,64.31,Hormone
Urea,C18H29N2O5,973.27,N/A,572.93,Amide
Serotonin,C7H27N4O0,140.44,8.61,785.767,Amide
Glucose,C15H36N4O9,583.34,1.16,636.485,Amide
Dopamine,C19H10N4O10,461.86,13.43,952.032,Hormone
Caffeine,C8H27N2O10,526.72,N/A,599.551,Alkaloid
Cholesterol,C15H16N3O8,413.77,3.15,641.78,Nucleotide
Adenosine triphosphate,C16H31N1O4,908.22,3.86,795.677,Amide
Urea,C15H1N5O7,893.35,N/A,573.2,Neurotransmitter
Urea,C5H2N4O3,949.93,7.67,247.912,Organic Compound
Adenosine triphosphate,C15H4N2O0,698.56,3.63,674.414,Neurotransmitter
Caffeine,C19H33N4O5,662.06,11.46,12.972,Organic Compound
Dopamine,C15H18N4O3,109.27,11.64,596.056,Nucleotide
Caffeine,C9H33N4O5,728.27,1.17,834.348,Organic Compound
Caffeine,C6H25N1O6,955.87,N/A,285.427,Neurotransmitter
Caffeine,C18H23N3O1,699.54,13.04,389.036,Carbohydrate
Urea,C3H17N3O3,769.53,5.43,580.436,Carbohydrate
Serotonin,C8H5N2O1,529.79,1.18,550.456,Neurotransmitter
Adrenaline,C19H4N1O1,769.6,5.42,720.538,Organic Compound
Adrenaline,C16H7N5O6,824.46,7.23,111.782,Organic Compound
Adrenaline,C12H28N0O4,334.9,8.36,880.983,Nucleotide
Urea,C2H9N4O7,248.53,N/A,489.803,Alcohol
Caffeine,C10H7N2O8,135.76,2.61,358.301,Nucleotide
Urea,C17H17N2O8,811.51,4.82,572.049,Nucleotide
Glucose,C9H24N5O0,369.86,4.24,737.369,Neurotransmitter
Serotonin,C9H15N4O5,242.7,13.48,278.904,Hormone
Glucose,C3H4N4O8,436.57,N/A,901.452,Neurotransmitter
Serotonin,C17H35N5O9,473.94,N/A,931.257,Lipid
Aspirin,C5H10N3O6,82.86,7.82,615.794,Neurotransmitter
Cholesterol,C18H2N2O5,916.17,6.49,857.701,Alkaloid
Urea,C15H38N0O4,260.13,10.04,839.663,Lipid
Cholesterol,C3H32N0O8,162.76,7.74,400.124,Hormone
Cholesterol,C1H35N1O6,357.96,10.27,541.946,Organic Compound
Dopamine,C3H20N4O7,129.15,5.14,926.042,Nucleotide
Ethanol,C18H18N3O6,648.31,N/A,791.571,Lipid
Aspirin,C1H28N1O5,631.01,8.32,625.363,Alkaloid
Adrenaline,C16H1N5O3,114.81,6.08,272.38,Amide
Serotonin,C9H1N0O9,876.11,9.14,419.011,Neurotransmitter
Adrenaline,C7H13N3O2,485.03,8.52,742.224,Amide
Cholesterol,C10H29N2O7,87.33,N/A,705.473,Alkaloid
Caffeine,C20H26N5O0,841.38,11.26,899.853,Lipid
Adenosine triphosphate,C19H34N5O0,429.58,N/A,753.278,Amide
Adrenaline,C17H9N4O6,426.98,12.61,506.657,Nucleotide
Urea,C7H12N4O6,845.93,2.77,156.714,Lipid
Glucose,C8H13N5O10,294.06,11.77,505.084,Organic Compound
Adenosine triphosphate,C15H34N4O1,444.53,10.12,935.157,Organic Compound
Urea,C1H1N5O7,894.2,11.9,512.235,Nucleotide
Aspirin,C20H11N4O3,463.75,1.29,841.382,Lipid
Ethanol,C6H2N5O2,294.66,2.28,701.11,Hormone
Aspirin,C2H36N0O2,153.26,11.41,590.531,Organic Compound
Adrenaline,C8H19N1O2,92.41,N/A,587.351,Neurotransmitter
Aspirin,C18H29N3O5,555.14,4.6,597.661,Hormone
Cholesterol,C12H16N4O1,117.9,4.06,0.826,Lipid
Dopamine,C6H40N5O7,121.49,N/A,391.737,Nucleotide
Serotonin,C20H20N0O1,77.52,5.17,61.716,Neurotransmitter
Urea,C19H15N3O9,660.72,12.51,298.444,Alcohol
Serotonin,C8H26N0O8,937.83,N/A,487.86,Carbohydrate
Adenosine triphosphate,C12H13N5O3,695.43,9.83,533.049,Organic Compound
Adenosine triphosphate,C8H13N5O1,282.41,7.83,730.355,Lipid
Adrenaline,C5H37N2O2,317.39,3.86,955.888,Lipid
Ethanol,C18H38N0O0,900.53,N/A,971.179,Carbohydrate
Dopamine,C13H34N4O0,379.69,8.77,667.391,Neurotransmitter
Glucose,C20H21N4O4,152.62,10.96,430.088,Organic Compound
Ethanol,C5H5N5O8,299.29,13.01,134.947,Neurotransmitter
Dopamine,C10H1N3O7,283.83,11.6,486.405,Organic Compound
Ethanol,C1H38N2O1,227.44,N/A,505.757,Neurotransmitter
Dopamine,C13H23N2O9,691.25,N/A,208.376,Lipid
Glucose,C7H14N1O6,132.14,13.42,863.735,Hormone
Ethanol,C16H6N5O10,759.45,11.04,108.26,Hormone
Adenosine triphosphate,C10H16N3O8,349.6,1.58,515.993,Carbohydrate
Caffeine,C17H25N2O1,472.28,12.08,964.519,Hormone
Serotonin,C17H18N0O7,597.36,12.91,612.067,Alcohol
Ethanol,C17H32N5O7,184.37,13.34,417.364,Alkaloid
Adenosine triphosphate,C20H4N2O7,93.15,7.67,162.34,Carbohydrate
Ethanol,C5H32N0O1,830.2,4.83,124.432,Alcohol
Glucose,C15H40N3O1,492.39,N/A,447.982,Amide
Adrenaline,C4H31N3O8,737.22,1.74,603.295,Organic Compound
Glucose,C13H40N2O5,260.84,9.21,108.974,Lipid
Adenosine triphosphate,C11H37N1O1,868.92,6.49,459.589,Carbohydrate
Serotonin,C12H12N4O8,82.37,3.09,728.637,Alcohol
Glucose,C9H7N2O9,204.06,8.04,107.745,Alkaloid
Adenosine triphosphate,C2H28N4O0,568.85,N/A,772.828,Alcohol
Cholesterol,C8H25N1O8,494.01,8.28,280.708,Hormone
Urea,C19H34N2O8,980.29,9.24,613.35,Nucleotide
Urea,C3H18N2O8,336.62,10.21,181.008,Neurotransmitter
Glucose,C19H36N0O3,169.69,4.14,724.469,Nucleotide
Aspirin,C2H34N5O7,939.79,12.05,667.246,Hormone
Ethanol,C10H34N2O9,688.0,N/A,963.902,Alkaloid
Adrenaline,C13H36N4O6,662.66,6.14,891.076,Alkaloid
Caffeine,C12H26N2O8,858.48,8.79,861.655,Organic Compound
Caffeine,C8H16N4O1,681.5,N/A,987.913,Carbohydrate
Adenosine triphosphate,C17H16N2O3,797.44,11.01,653.763,Amide
Cholesterol,C18H31N2O10,347.28,2.44,496.839,Lipid
Dopamine,C17H27N4O4,311.24,8.68,159.827,Alcohol
Dopamine,C14H4N5O0,293.93,12.33,316.019,Nucleotide
Urea,C13H34N1O7,486.11,4.2,576.656,Neurotransmitter
Ethanol,C4H14N5O2,757.82,7.74,921.759,Amide
Serotonin,C5H10N5O1,176.1,N/A,962.513,Nucleotide
Aspirin,C2H40N5O2,320.57,12.15,857.942,Neurotransmitter
Aspirin,C13H11N1O1,74.65,3.4,201.526,Neurotransmitter
Glucose,C12H26N2O9,721.34,11.31,798.448,Nucleotide
Urea,C17H9N4O8,438.62,8.89,182.324,Organic Compound
Adrenaline,C14H18N4O2,927.34,1.12,32.638,Carbohydrate
Adrenaline,C12H20N3O6,337.6,5.45,764.664,Amide
Adenosine triphosphate,C5H1N3O5,733.95,6.7,188.67,Nucleotide
Cholesterol,C12H17N1O3,770.36,9.43,41.147,Alcohol
Aspirin,C17H14N5O2,293.01,10.08,617.16,Carbohydrate
Urea,C15H20N2O0,114.95,2.23,390.983,Alcohol
Caffeine,C13H28N1O3,355.97,9.18,56.639,Organic Compound
Caffeine,C14H27N0O5,661.72,2.76,198.354,Lipid
Urea,C1H40N1O6,710.86,11.54,816.543,Amide
Aspirin,C13H11N5O4,907.78,12.2,579.597,Neurotransmitter
Aspirin,C8H4N3O8,240.9,12.79,112.487,Carbohydrate
Caffeine,C8H34N0O5,336.65,2.53,769.066,Amide
Ethanol,C8H3N2O0,263.48,2.47,67.94,Neurotransmitter
Urea,C20H19N2O1,288.21,3.11,887.873,Alcohol
Serotonin,C16H2N2O9,709.96,10.54,992.591,Carbohydrate
Serotonin,C7H16N0O9,577.95,10.92,678.702,Carbohydrate
Serotonin,C14H13N5O10,133.77,9.05,483.62,Nucleotide
Urea,C3H28N3O4,735.75,8.8,267.345,Alkaloid
Adrenaline,C3H39N5O8,412.44,9.57,789.965,Amide
Serotonin,C13H11N0O9,892.36,N/A,14.498,Carbohydrate
Urea,C10H29N3O1,603.72,9.72,446.033,Lipid
Cholesterol,C7H33N4O6,187.4,7.71,278.536,Nucleotide
Adenosine triphosphate,C6H11N5O7,433.27,10.79,112.458,Nucleotide
Adenosine triphosphate,C7H20N5O5,245.55,13.93,24.55,Carbohydrate
Cholesterol,C6H32N3O1,526.05,N/A,941.576,Nucleotide
Adrenaline,C1H11N0O9,344.53,N/A,202.89,Organic Compound
Cholesterol,C12H16N1O2,853.2,2.54,553.753,Lipid
Urea,C8H32N4O5,104.77,10.0,471.331,Lipid
Glucose,C16H35N3O10,663.48,3.37,89.911,Alcohol
Adrenaline,C19H16N2O9,535.33,7.87,561.938,Carbohydrate
Aspirin,C10H38N1O5,429.27,N/A,190.36,Lipid
Caffeine,C8H19N4O10,851.83,N/A,90.893,Alkaloid
Glucose,C8H15N3O9,170.76,4.05,28.297,Hormone
Aspirin,C6H23N4O2,737.35,6.07,172.085,Nucleotide
Cholesterol,C3H25N5O3,992.61,N/A,231.069,Neurotransmitter
Adenosine triphosphate,C9H12N0O6,100.37,N/A,546.221,Nucleotide
Urea,C3H12N5O3,443.37,2.66,106.18,Carbohydrate
Adrenaline,C10H30N4O4,446.95,13.94,537.477,Organic Compound
Urea,C8H33N4O5,584.08,N/A,748.605,Organic Compound
Glucose,C6H20N2O9,330.25,8.0,249.076,Neurotransmitter
Serotonin,C18H22N2O2,838.52,5.55,3.275,Carbohydrate
Adenosine triphosphate,C2H40N0O3,742.54,8.73,206.485,Amide
Dopamine,C19H32N2O4,358.09,7.38,417.832,Amide
Glucose,C8H18N4O0,413.96,10.1,172.96,Neurotransmitter
Urea,C11H11N5O9,941.64,N/A,823.295,Nucleotide
Serotonin,C17H16N2O7,605.56,12.17,250.134,Organic Compound
Urea,C6H18N2O5,664.16,2.07,71.166,Carbohydrate
Cholesterol,C11H2N5O6,215.62,7.09,821.214,Amide
Adrenaline,C3H13N3O6,584.07,13.11,271.277,Lipid
Ethanol,C12H12N4O9,403.64,9.73,460.786,Hormone
Adrenaline,C8H30N0O4,537.87,8.31,768.917,Organic Compound
Aspirin,C20H1N3O6,985.09,6.2,851.502,Lipid
Glucose,C16H20N4O8,202.9,N/A,138.803,Carbohydrate
Caffeine,C13H27N0O6,550.16,10.3,469.942,Hormone
Serotonin,C18H34N2O2,563.05,N/A,232.163,Carbohydrate
Aspirin,C16H29N1O9,686.01,12.2,737.503,Carbohydrate
Glucose,C8H19N0O2,490.89,N/A,615.051,Lipid
Glucose,C2H21N3O0,406.35,1.77,101.173,Alcohol
Aspirin,C11H18N0O9,994.76,13.39,37.884,Hormone
Urea,C18H35N4O4,210.29,11.86,962.774,Alcohol
Caffeine,C6H25N4O10,114.2,3.71,13.538,Lipid
Aspirin,C5H33N4O0,442.57,4.57,438.433,Alkaloid
Adrenaline,C11H2N0O3,501.83,12.32,355.766,Nucleotide
Ethanol,C4H18N4O1,787.18,8.32,793.206,Lipid
Urea,C14H5N0O4,758.93,1.48,464.237,Alcohol
Caffeine,C7H25N2O5,773.7,5.26,638.221,Alkaloid
Urea,C14H39N5O7,368.17,8.93,999.352,Hormone
Serotonin,C6H5N2O1,52.77,5.66,877.823,Amide
Glucose,C14H29N0O5,53.91,13.85,824.489,Alkaloid
Adrenaline,C4H10N4O8,991.89,2.51,284.98,Nucleotide
Cholesterol,C7H16N3O4,831.0,12.53,824.447,Organic Compound
Urea,C16H12N0O10,588.25,7.83,14.958,Organic Compound
Cholesterol,C14H24N3O6,288.63,10.24,964.309,Lipid
Ethanol,C5H40N2O9,426.49,9.05,980.469,Alkaloid
Urea,C15H40N5O4,784.87,8.82,918.698,Nucleotide
Dopamine,C5H17N2O7,593.93,9.0,839.794,Nucleotide
Dopamine,C9H27N1O3,387.42,13.67,258.604,Hormone
Urea,C11H13N2O7,257.86,N/A,121.131,Alkaloid
Urea,C19H13N0O1,428.08,2.12,833.168,Alkaloid
Ethanol,C8H24N2O1,56.58,N/A,553.495,Amide
Ethanol,C16H11N5O1,108.67,8.09,469.138,Carbohydrate
Ethanol,C3H15N2O1,749.68,10.85,332.627,Amide
Urea,C9H40N0O6,741.14,11.14,12.843,Carbohydrate
Aspirin,C4H8N3O4,980.0,11.53,441.895,Amide
Adrenaline,C1H9N1O4,527.96,N/A,179.18,Neurotransmitter
Adrenaline,C13H19N4O0,921.54,4.02,560.774,Nucleotide
Dopamine,C1H23N4O3,632.43,11.68,862.295,Carbohydrate
Adrenaline,C2H9N0O6,889.2,10.15,761.714,Hormone
Cholesterol,C20H3N3O0,155.25,11.78,337.212,Alkaloid
Serotonin,C3H35N3O7,451.25,4.6,405.745,Alkaloid
Cholesterol,C4H30N1O10,732.86,4.88,312.625,Alkaloid
Adenosine triphosphate,C3H11N0O2,248.84,3.38,700.808,Amide
Aspirin,C5H38N4O5,716.5,7.34,459.095,Amide
Urea,C1H12N2O5,500.88,8.85,121.82,Alcohol
Dopamine,C15H26N4O8,480.84,7.39,280.782,Amide
Aspirin,C5H36N3O7,521.09,8.7,582.231,Amide
Ethanol,C9H24N4O5,197.62,N/A,438.164,Alkaloid
Adenosine triphosphate,C20H39N2O2,88.16,12.42,674.634,Nucleotide
Adrenaline,C6H14N3O4,50.66,12.04,752.751,Organic Compound
Aspirin,C20H28N5O0,142.26,5.76,240.737,Amide
Urea,C4H29N5O10,929.73,1.02,516.482,Lipid
Serotonin,C18H34N2O2,227.54,13.71,345.024,Lipid
Cholesterol,C12H39N4O2,173.66,3.18,492.382,Neurotransmitter
Dopamine,C3H31N1O0,113.67,12.27,933.508,Hormone
Adrenaline,C8H36N2O7,706.2,4.44,114.124,Nucleotide
Caffeine,C1H11N4O2,287.3,4.07,478.779,Alkaloid
Glucose,C3H24N1O3,822.23,N/A,523.295,Alcohol
Ethanol,C10H34N5O7,405.51,11.47,808.073,Hormone
Serotonin,C5H25N0O8,694.63,11.48,994.529,Nucleotide
Adenosine triphosphate,C9H5N0O9,954.51,N/A,889.851,Nucleotide
Ethanol,C7H13N4O6,164.98,11.63,966.591,Alcohol
Adrenaline,C8H6N1O8,873.78,7.84,839.466,Amide
Aspirin,C17H18N1O3,833.95,1.11,15.303,Amide
Adenosine triphosphate,C5H19N2O4,597.46,9.44,756.734,Lipid
Serotonin,C6H36N2O10,864.1,9.32,578.204,Neurotransmitter
Glucose,C5H25N4O10,900.64,3.23,242.116,Carbohydrate
Adrenaline,C7H6N4O4,270.06,7.08,261.794,Alcohol
Adenosine triphosphate,C6H40N4O8,820.09,11.04,662.141,Alkaloid
Adenosine triphosphate,C13H38N3O2,451.62,5.37,100.743,Alcohol
Adenosine triphosphate,C16H34N5O3,724.35,5.24,152.29,Amide
Serotonin,C7H26N4O1,553.39,6.47,529.167,Organic Compound
Serotonin,C17H16N5O5,689.94,4.46,482.957,Organic Compound
Aspirin,C8H26N4O5,789.98,5.05,882.354,Amide
Adenosine triphosphate,C20H22N3O7,772.15,1.88,811.895,Nucleotide
Ethanol,C20H11N3O7,572.87,N/A,732.903,Nucleotide
Ethanol,C2H26N2O2,272.52,N/A,423.294,Alcohol
Dopamine,C4H39N3O0,751.51,12.77,437.38,Carbohydrate
Urea,C12H9N0O3,930.63,N/A,477.19,Alkaloid
Urea,C1H19N5O1,794.24,11.89,736.365,Amide
Adrenaline,C13H36N2O1,693.42,3.15,944.248,Alkaloid
Adrenaline,C15H11N2O3,102.95,1.48,860.884,Neurotransmitter
Urea,C17H2N1O5,217.01,N/A,908.748,Alkaloid
Serotonin,C9H33N1O6,700.51,N/A,137.846,Carbohydrate
Aspirin,C5H13N4O6,374.7,5.28,679.293,Nucleotide
Glucose,C11H21N5O5,675.99,N/A,899.757,Amide
Ethanol,C12H34N5O0,453.09,2.45,601.854,Amide
Aspirin,C5H39N5O9,398.27,N/A,424.178,Nucleotide
Glucose,C15H36N3O0,230.9,N/A,152.591,Organic Compound
Ethanol,C1H5N4O6,617.71,12.5,322.118,Organic Compound
Serotonin,C19H11N1O4,161.89,N/A,228.162,Lipid
Glucose,C15H30N4O10,388.89,9.12,851.036,Organic Compound
Caffeine,C20H25N2O7,704.22,10.74,471.231,Nucleotide
Dopamine,C3H27N2O5,180.62,8.02,668.466,Lipid
Aspirin,C6H27N1O3,440.88,1.68,833.171,Amide
Serotonin,C12H28N2O6,998.15,13.81,54.364,Lipid
Aspirin,C9H39N3O4,851.98,9.97,177.098,Hormone
Glucose,C18H2N4O7,724.3,N/A,238.193,Organic Compound
Glucose,C17H38N1O9,704.06,6.84,694.153,Alcohol
Cholesterol,C19H13N3O6,793.37,11.55,241.515,Hormone
Dopamine,C11H35N2O8,528.85,7.79,403.211,Hormone
Serotonin,C13H9N5O4,562.8,5.71,327.57,Lipid
Glucose,C14H1N0O7,496.14,5.55,240.032,Nucleotide
Urea,C18H37N2O5,505.94,13.56,496.695,Hormone
Glucose,C14H39N2O6,346.78,4.22,697.166,Neurotransmitter
Glucose,C2H5N3O2,837.03,7.85,954.14,Lipid
Ethanol,C9H33N1O6,53.92,4.96,852.184,Amide
Caffeine,C8H17N5O5,653.39,6.82,30.81,Hormone
Cholesterol,C7H39N1O9,734.02,9.06,131.849,Nucleotide
Ethanol,C3H24N3O5,893.49,3.29,496.264,Organic Compound
Caffeine,C20H5N5O2,282.43,N/A,746.438,Carbohydrate
Glucose,C19H3N1O0,150.05,12.84,958.786,Nucleotide
Aspirin,C10H30N3O10,772.5,1.63,785.882,Alkaloid
Urea,C17H24N3O3,997.76,11.68,511.03,Lipid
Ethanol,C4H1N4O7,941.11,12.9,893.329,Alcohol
Cholesterol,C10H32N4O3,342.47,11.24,917.938,Alcohol
Serotonin,C17H40N4O5,165.66,3.61,771.608,Neurotransmitter
Urea,C1H29N5O8,688.97,2.49,739.489,Alcohol
Urea,C6H30N3O1,912.32,13.75,112.14,Lipid
Aspirin,C10H26N5O3,966.9,N/A,205.275,Hormone
Ethanol,C8H8N5O7,144.71,13.47,588.347,Nucleotide
Aspirin,C1H16N5O3,544.77,N/A,188.539,Lipid
Dopamine,C17H2N1O8,385.1,N/A,506.234,Alkaloid
Glucose,C17H12N0O0,822.11,5.14,435.027,Organic Compound
Dopamine,C13H37N5O6,839.67,11.83,353.971,Lipid
Dopamine,C10H12N5O4,500.34,N/A,959.224,Amide
Cholesterol,C3H5N3O7,665.86,5.4,654.275,Lipid
Glucose,C16H24N4O0,590.79,7.13,354.242,Amide
Adenosine triphosphate,C5H9N4O6,918.88,13.33,295.039,Lipid
Urea,C13H21N4O0,262.61,N/A,376.065,Alkaloid
Adrenaline,C20H25N1O4,499.8,3.83,100.455,Alkaloid
Urea,C7H34N2O1,936.38,3.43,463.107,Carbohydrate
Aspirin,C9H3N4O0,67.38,13.7,298.769,Organic Compound
Ethanol,C14H37N4O6,479.5,7.37,192.486,Nucleotide
Serotonin,C5H30N4O5,237.67,2.0,646.146,Alcohol
Ethanol,C4H14N1O1,952.56,11.37,863.848,Organic Compound
Dopamine,C14H8N5O5,929.55,N/A,328.753,Lipid
Caffeine,C10H37N0O1,280.71,10.85,765.363,Neurotransmitter
Glucose,C1H29N5O0,460.89,3.54,747.054,Alkaloid
Adenosine triphosphate,C2H3N3O9,395.86,4.48,621.275,Hormone
Adrenaline,C1H16N1O1,56.84,13.29,186.368,Organic Compound
Adrenaline,C2H35N0O0,107.92,N/A,691.771,Hormone
Caffeine,C15H29N3O2,178.04,N/A,730.926,Alkaloid
Cholesterol,C2H10N3O9,887.15,9.73,871.801,Alcohol
Adrenaline,C20H9N4O3,885.06,6.55,523.79,Organic Compound
Cholesterol,C17H39N4O1,776.93,6.81,747.386,Neurotransmitter
Glucose,C20H31N1O6,560.4,11.01,502.417,Neurotransmitter
Aspirin,C12H24N3O5,881.66,12.78,641.291,Carbohydrate
Caffeine,C1H34N4O4,102.72,11.31,557.906,Alcohol
Adenosine triphosphate,C4H2N4O6,821.93,3.15,820.032,Neurotransmitter
Ethanol,C15H29N0O9,575.5,N/A,360.345,Lipid
Aspirin,C13H34N1O0,871.41,11.71,241.545,Hormone
Aspirin,C14H1N1O7,621.61,4.9,206.301,Neurotransmitter
Caffeine,C11H13N2O5,983.18,3.43,376.522,Carbohydrate
Adrenaline,C7H15N5O0,409.79,5.6,882.102,Organic Compound
Caffeine,C9H21N1O8,141.34,10.37,57.099,Hormone
Cholesterol,C16H31N1O1,761.04,10.61,15.073,Alcohol
Adrenaline,C5H17N0O3,859.81,N/A,829.103,Organic Compound
Cholesterol,C9H9N2O2,349.57,2.25,111.161,Neurotransmitter
Urea,C11H16N1O8,908.83,10.54,346.825,Hormone
Adrenaline,C19H37N1O6,853.8,5.41,957.569,Carbohydrate
Urea,C9H40N5O3,594.98,N/A,682.583,Lipid
Serotonin,C11H22N5O2,361.79,12.47,539.608,Carbohydrate
