compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H13N5O7,127.97,N/A,345.891,Alkaloid
Aspirin,C14H33N5O6,901.0,4.56,847.465,Alkaloid
Glucose,C2H31N5O10,131.13,N/A,229.789,Alkaloid
Caffeine,C11H40N4O3,512.12,11.05,28.042,Hormone
Cholesterol,C6H32N1O2,513.59,10.78,666.252,Nucleotide
Serotonin,C3H21N2O9,660.04,N/A,216.575,Amide
Adenosine triphosphate,C18H28N5O6,189.97,12.03,504.032,Alcohol
Serotonin,C20H6N3O0,180.64,3.6,610.876,Alkaloid
Dopamine,C11H14N4O3,289.31,5.6,415.889,Alkaloid
Caffeine,C10H23N5O1,691.21,4.23,284.965,Hormone
Caffeine,C6H14N3O10,110.7,9.14,316.557,Carbohydrate
Adrenaline,C20H31N4O10,516.09,1.57,437.648,Alkaloid
Adrenaline,C10H8N1O4,92.43,2.78,491.704,Hormone
Ethanol,C16H32N5O6,65.79,10.56,132.652,Carbohydrate
Glucose,C16H3N0O10,803.86,13.21,75.52,Alkaloid
Aspirin,C6H21N2O3,689.7,12.21,320.467,Alcohol
Adrenaline,C11H12N2O7,826.82,N/A,457.829,Amide
Urea,C9H12N0O2,771.95,11.68,184.977,Nucleotide
Aspirin,C14H37N2O10,873.31,N/A,531.688,Alkaloid
Caffeine,C8H26N0O5,390.99,13.92,768.727,Carbohydrate
Aspirin,C3H11N4O3,414.33,12.25,465.823,Alcohol
Ethanol,C7H20N5O5,209.24,13.95,345.315,Hormone
Aspirin,C5H9N1O7,481.37,6.04,164.79,Lipid
Urea,C8H14N3O4,93.58,11.98,936.619,Organic Compound
Aspirin,C12H8N2O1,443.39,4.36,905.379,Neurotransmitter
Urea,C5H20N0O10,339.6,N/A,525.857,Amide
Serotonin,C14H29N1O6,160.67,4.77,987.94,Alcohol
Urea,C5H14N0O9,194.68,3.2,375.963,Nucleotide
Glucose,C18H28N0O1,837.59,7.12,398.875,Alkaloid
Ethanol,C16H11N5O6,424.23,4.65,181.188,Hormone
Serotonin,C6H6N1O3,776.92,9.39,913.124,Nucleotide
Aspirin,C18H15N2O0,737.34,N/A,864.5,Alkaloid
Adenosine triphosphate,C13H8N0O8,452.61,9.07,560.082,Carbohydrate
Serotonin,C14H32N4O4,850.15,12.1,473.99,Hormone
Serotonin,C14H8N3O4,315.48,13.2,847.354,Lipid
Adrenaline,C19H40N1O9,157.61,12.75,306.832,Alcohol
Cholesterol,C12H35N2O0,874.55,13.07,308.199,Amide
Cholesterol,C13H33N2O7,532.28,6.7,959.636,Alkaloid
Adenosine triphosphate,C4H34N1O10,386.4,N/A,530.723,Nucleotide
Ethanol,C19H23N0O2,146.71,8.9,517.453,Carbohydrate
Aspirin,C11H22N2O5,553.97,6.47,567.77,Hormone
Adenosine triphosphate,C4H18N1O5,957.65,6.37,487.766,Alkaloid
Serotonin,C16H7N2O3,278.92,N/A,446.03,Organic Compound
Adenosine triphosphate,C9H16N5O5,773.27,N/A,799.437,Neurotransmitter
Urea,C3H26N2O2,327.08,6.53,777.781,Alcohol
Caffeine,C19H26N0O10,304.47,2.29,566.808,Nucleotide
Dopamine,C2H21N5O4,575.47,9.56,597.649,Carbohydrate
Urea,C8H3N1O7,887.34,2.53,767.468,Hormone
Cholesterol,C12H32N2O1,467.75,9.26,646.11,Lipid
Urea,C16H4N3O2,400.72,N/A,114.149,Neurotransmitter
Serotonin,C12H19N4O3,866.57,N/A,42.019,Carbohydrate
Aspirin,C7H21N4O1,824.01,9.58,318.848,Lipid
Glucose,C11H22N5O10,103.64,7.19,783.933,Organic Compound
Ethanol,C3H35N5O9,574.58,3.84,421.463,Alcohol
Urea,C20H16N2O0,954.87,5.49,467.308,Nucleotide
Aspirin,C18H24N1O6,588.82,7.25,830.812,Carbohydrate
Dopamine,C19H13N3O3,450.36,12.33,513.482,Hormone
Caffeine,C3H5N1O5,430.69,4.58,692.461,Amide
Adrenaline,C17H37N3O6,586.94,7.16,866.628,Alcohol
Adrenaline,C10H36N0O7,350.7,5.44,367.097,Amide
Adenosine triphosphate,C7H38N4O8,737.7,11.0,308.354,Neurotransmitter
Aspirin,C3H31N0O6,629.44,1.2,765.496,Carbohydrate
Ethanol,C9H29N0O1,996.78,3.93,990.51,Amide
Adenosine triphosphate,C15H18N0O3,676.46,N/A,784.783,Hormone
Cholesterol,C13H5N2O3,402.47,N/A,923.22,Hormone
Urea,C11H30N2O5,154.58,9.24,248.994,Organic Compound
Adenosine triphosphate,C2H32N5O2,722.54,N/A,359.083,Hormone
Cholesterol,C19H13N5O4,549.88,N/A,651.459,Lipid
Serotonin,C8H18N2O0,354.15,N/A,816.965,Nucleotide
Serotonin,C1H18N3O7,166.65,2.19,245.589,Alkaloid
Cholesterol,C20H2N3O7,779.56,13.38,48.248,Alkaloid
Ethanol,C6H17N4O1,101.79,1.38,454.845,Carbohydrate
Adrenaline,C16H13N2O2,876.1,5.11,483.741,Hormone
Serotonin,C4H3N3O1,220.05,N/A,4.252,Neurotransmitter
Urea,C13H14N1O6,575.18,N/A,739.769,Lipid
Adrenaline,C19H40N3O6,876.84,13.73,581.291,Organic Compound
Urea,C11H24N4O2,985.57,N/A,106.125,Nucleotide
Cholesterol,C18H40N0O2,288.19,7.0,669.629,Hormone
Glucose,C6H12N3O6,245.61,N/A,575.972,Carbohydrate
Aspirin,C12H16N2O9,870.58,1.73,28.249,Alkaloid
Serotonin,C17H20N4O9,286.13,N/A,209.005,Hormone
Glucose,C16H10N2O5,396.84,N/A,968.348,Alkaloid
Glucose,C14H16N1O0,994.23,7.68,964.8,Carbohydrate
Ethanol,C4H2N4O4,680.56,7.11,169.598,Alcohol
Dopamine,C14H30N5O9,601.89,10.09,174.184,Neurotransmitter
Aspirin,C4H22N0O3,699.76,13.58,438.961,Alkaloid
Dopamine,C8H34N5O6,832.79,N/A,338.342,Hormone
Dopamine,C10H21N5O7,689.75,8.86,738.233,Nucleotide
Dopamine,C10H28N5O7,220.38,13.45,611.128,Alkaloid
Glucose,C6H18N3O6,506.34,11.43,644.229,Carbohydrate
Caffeine,C6H33N4O5,287.74,10.5,381.437,Carbohydrate
Adrenaline,C16H1N5O9,840.3,2.84,575.182,Neurotransmitter
Caffeine,C4H8N4O10,748.71,13.16,953.467,Neurotransmitter
Adenosine triphosphate,C19H31N2O1,745.32,N/A,168.16,Alcohol
Dopamine,C10H8N0O9,506.57,5.68,223.149,Alkaloid
Caffeine,C7H15N5O4,606.15,N/A,22.404,Nucleotide
Adrenaline,C20H40N1O1,587.25,1.18,44.402,Carbohydrate
Cholesterol,C14H15N0O8,978.89,1.86,454.709,Organic Compound
Serotonin,C12H37N0O0,905.35,N/A,782.4,Amide
Glucose,C16H9N2O9,440.13,6.67,608.326,Hormone
Aspirin,C3H24N2O4,572.2,9.79,743.475,Hormone
Cholesterol,C12H16N1O6,980.45,5.8,843.902,Alcohol
Glucose,C15H19N1O8,690.78,13.62,29.501,Nucleotide
Serotonin,C15H34N1O7,485.42,6.35,923.122,Lipid
Cholesterol,C4H25N0O9,148.24,10.38,925.655,Organic Compound
Adenosine triphosphate,C9H38N1O5,889.63,N/A,316.547,Nucleotide
Urea,C9H25N0O0,563.11,1.37,492.378,Lipid
Cholesterol,C9H18N3O8,747.49,8.24,249.607,Organic Compound
Cholesterol,C13H14N3O3,993.1,N/A,907.443,Lipid
Serotonin,C3H33N4O9,713.02,12.37,98.981,Organic Compound
Ethanol,C18H10N5O4,646.8,1.16,438.188,Lipid
Serotonin,C16H26N5O3,420.42,N/A,696.169,Alkaloid
Adenosine triphosphate,C4H19N0O5,509.5,4.48,944.127,Organic Compound
Aspirin,C1H36N0O3,823.51,N/A,248.477,Carbohydrate
Serotonin,C3H1N0O2,76.46,12.83,40.624,Alcohol
Cholesterol,C12H11N4O0,56.35,5.8,273.319,Amide
Adenosine triphosphate,C9H35N4O10,816.07,3.69,617.255,Nucleotide
Adrenaline,C3H34N0O0,982.59,1.88,974.294,Carbohydrate
Ethanol,C19H37N5O10,427.08,6.85,149.887,Nucleotide
Caffeine,C19H3N5O9,984.3,13.2,531.819,Amide
Dopamine,C14H16N2O6,620.27,11.9,287.936,Alkaloid
Adrenaline,C3H9N2O8,263.03,N/A,141.289,Hormone
Cholesterol,C20H34N4O2,633.69,7.66,165.122,Alkaloid
Urea,C11H34N2O5,280.32,1.79,319.702,Alkaloid
Adrenaline,C3H33N1O2,471.58,6.24,481.316,Amide
Urea,C10H3N4O9,772.04,10.02,431.739,Lipid
Adrenaline,C18H6N3O9,510.91,9.34,380.491,Neurotransmitter
Ethanol,C2H35N2O10,305.78,1.72,405.725,Amide
Dopamine,C20H15N5O0,135.54,N/A,469.526,Carbohydrate
Adenosine triphosphate,C7H7N0O10,956.66,8.08,443.732,Carbohydrate
Glucose,C1H7N3O5,430.6,8.34,761.646,Nucleotide
Ethanol,C16H26N4O3,803.31,N/A,401.831,Hormone
Adenosine triphosphate,C15H38N0O3,894.04,4.12,950.672,Organic Compound
Cholesterol,C10H15N3O8,419.82,N/A,472.601,Amide
Aspirin,C20H39N5O10,451.82,10.39,572.491,Carbohydrate
Cholesterol,C10H36N1O7,436.68,6.67,618.277,Organic Compound
Ethanol,C1H8N2O9,998.65,8.73,273.455,Neurotransmitter
Adenosine triphosphate,C4H19N2O4,367.39,2.2,986.56,Organic Compound
Adrenaline,C2H33N1O7,313.09,12.69,549.892,Neurotransmitter
Ethanol,C18H5N4O2,133.52,5.99,257.685,Neurotransmitter
Serotonin,C17H33N2O1,603.81,4.08,360.08,Alkaloid
Adenosine triphosphate,C16H40N3O5,706.64,N/A,294.87,Organic Compound
Serotonin,C5H27N0O2,536.81,N/A,859.289,Alkaloid
Serotonin,C17H33N2O5,658.55,12.87,420.909,Hormone
Cholesterol,C20H23N2O0,102.8,4.07,192.05,Carbohydrate
Cholesterol,C17H10N1O7,848.93,13.99,159.637,Alcohol
Urea,C20H13N2O5,552.85,5.09,570.341,Organic Compound
Caffeine,C2H40N3O6,748.09,N/A,974.543,Alcohol
Cholesterol,C10H31N0O2,446.38,6.08,585.767,Alkaloid
Serotonin,C16H28N2O2,275.43,10.31,455.392,Lipid
Glucose,C16H1N2O10,854.03,1.07,212.56,Neurotransmitter
Cholesterol,C10H23N4O5,367.98,N/A,882.366,Alcohol
Adenosine triphosphate,C2H13N4O6,50.52,3.25,10.814,Hormone
Serotonin,C13H17N2O5,874.44,2.61,884.215,Lipid
Serotonin,C11H31N5O7,413.23,2.92,839.026,Lipid
Ethanol,C12H2N3O0,814.17,N/A,920.873,Alcohol
Cholesterol,C16H38N0O8,845.32,12.27,542.025,Carbohydrate
Cholesterol,C14H31N3O6,618.57,5.15,197.039,Nucleotide
Adrenaline,C5H38N3O4,411.85,2.96,877.834,Nucleotide
Caffeine,C18H13N4O3,57.27,5.79,709.673,Nucleotide
Dopamine,C17H20N1O2,722.78,10.58,978.297,Hormone
Glucose,C7H5N5O8,613.86,N/A,963.556,Alcohol
Ethanol,C6H23N0O4,662.82,9.38,554.291,Alkaloid
Urea,C20H20N2O10,166.13,11.39,183.575,Carbohydrate
Adrenaline,C9H29N4O6,308.85,11.83,512.296,Neurotransmitter
Cholesterol,C7H11N1O0,683.68,4.1,641.138,Amide
Caffeine,C13H31N0O5,755.61,N/A,839.909,Alkaloid
Serotonin,C10H36N0O8,113.98,N/A,711.519,Carbohydrate
Dopamine,C14H21N0O8,78.29,N/A,417.709,Alkaloid
Adenosine triphosphate,C9H27N0O10,702.74,N/A,522.768,Hormone
Urea,C10H5N1O6,192.04,13.17,378.612,Hormone
Aspirin,C8H33N1O6,591.59,9.46,649.529,Neurotransmitter
Caffeine,C14H15N4O4,118.95,N/A,238.594,Nucleotide
Adrenaline,C2H18N0O5,113.76,7.63,125.091,Alcohol
Urea,C19H29N0O10,433.44,13.75,347.998,Carbohydrate
Adrenaline,C5H10N0O3,212.63,1.39,371.77,Hormone
Aspirin,C6H38N2O1,804.28,2.43,162.783,Alcohol
Glucose,C18H12N3O5,179.96,6.6,4.076,Nucleotide
Urea,C15H30N0O8,550.29,12.67,338.337,Organic Compound
Adrenaline,C13H19N1O5,259.36,2.66,902.257,Nucleotide
Serotonin,C10H7N5O4,570.78,10.57,540.617,Alkaloid
Aspirin,C16H39N5O9,77.89,N/A,695.005,Alkaloid
Adenosine triphosphate,C16H1N3O10,453.23,1.43,893.367,Nucleotide
Cholesterol,C8H8N1O3,936.46,5.2,443.173,Alcohol
Dopamine,C10H3N2O8,254.31,7.1,946.854,Organic Compound
Dopamine,C4H23N5O4,142.77,6.13,715.115,Lipid
Adenosine triphosphate,C14H12N1O10,441.99,12.87,177.587,Alkaloid
Serotonin,C18H13N3O3,341.36,N/A,907.789,Hormone
Aspirin,C11H26N0O9,910.03,6.65,468.978,Nucleotide
Caffeine,C3H2N4O8,247.98,5.08,751.397,Nucleotide
Aspirin,C10H21N5O4,446.67,3.67,15.623,Alcohol
Adrenaline,C5H28N4O1,404.44,4.14,908.36,Nucleotide
Urea,C4H20N5O0,596.56,13.07,892.959,Alkaloid
Ethanol,C10H28N5O5,154.76,5.99,818.483,Lipid
Aspirin,C2H21N0O2,398.88,5.13,259.635,Amide
Serotonin,C9H3N3O2,766.16,6.64,329.398,Carbohydrate
Urea,C17H13N2O7,133.84,2.4,319.317,Amide
Adrenaline,C6H21N1O5,184.67,4.43,872.36,Amide
Aspirin,C11H23N3O2,318.3,N/A,784.191,Alcohol
Caffeine,C18H9N0O4,638.6,10.01,237.89,Neurotransmitter
Adenosine triphosphate,C14H17N2O0,740.0,8.71,619.155,Alcohol
Caffeine,C3H15N3O2,740.16,13.19,870.914,Nucleotide
Aspirin,C3H16N4O10,806.15,5.6,987.817,Neurotransmitter
Caffeine,C16H24N4O9,496.15,4.05,973.939,Amide
Dopamine,C4H27N2O3,446.6,12.81,713.554,Alcohol
Aspirin,C8H27N1O3,994.61,6.46,428.433,Amide
Cholesterol,C15H33N1O7,414.74,6.5,913.737,Nucleotide
Dopamine,C5H30N4O2,292.13,N/A,440.419,Amide
Adenosine triphosphate,C7H23N3O3,522.35,N/A,27.451,Lipid
Serotonin,C3H38N3O1,190.44,13.54,763.624,Nucleotide
Glucose,C13H19N3O4,408.55,8.58,615.523,Alcohol
Cholesterol,C5H20N5O10,127.26,N/A,906.593,Nucleotide
Urea,C5H5N5O7,895.75,8.43,10.622,Hormone
Glucose,C15H8N5O7,294.33,1.11,61.413,Carbohydrate
Aspirin,C10H32N5O8,383.3,N/A,511.879,Hormone
Urea,C10H6N1O10,173.47,5.39,892.635,Amide
Cholesterol,C20H11N3O8,169.05,11.7,350.496,Nucleotide
Adenosine triphosphate,C7H35N2O0,626.46,7.52,407.012,Alkaloid
Glucose,C10H8N2O4,288.84,N/A,484.63,Neurotransmitter
Ethanol,C16H19N2O9,449.04,9.34,419.488,Alcohol
Ethanol,C1H39N3O7,540.2,6.24,459.594,Amide
Urea,C5H15N3O9,626.41,5.41,908.61,Alcohol
Cholesterol,C14H32N1O7,867.93,N/A,3.141,Alkaloid
Serotonin,C19H2N1O10,672.54,9.1,843.254,Alkaloid
Glucose,C18H33N5O9,702.26,7.27,610.319,Lipid
Ethanol,C17H21N0O0,351.84,N/A,212.742,Carbohydrate
Dopamine,C1H3N0O3,411.61,11.56,121.799,Neurotransmitter
Aspirin,C8H10N1O6,658.32,N/A,815.647,Hormone
Adrenaline,C10H26N2O5,963.69,7.27,489.712,Organic Compound
Cholesterol,C3H8N1O4,851.59,9.73,81.801,Organic Compound
Dopamine,C18H40N1O6,723.19,4.7,271.563,Carbohydrate
Aspirin,C10H25N0O0,262.89,8.0,428.758,Neurotransmitter
Aspirin,C14H6N0O4,258.71,10.27,264.53,Nucleotide
Adrenaline,C18H3N1O2,128.2,12.25,963.79,Hormone
Urea,C10H13N0O0,909.98,11.54,749.981,Alkaloid
Ethanol,C17H22N4O4,751.55,6.1,845.987,Amide
Adrenaline,C15H18N5O9,138.0,11.47,352.813,Alcohol
Ethanol,C13H4N5O3,465.85,11.57,803.088,Organic Compound
Urea,C15H40N2O7,891.66,11.96,196.025,Alkaloid
Serotonin,C19H24N1O1,693.47,13.42,806.311,Hormone
Adenosine triphosphate,C15H4N3O3,443.92,10.35,862.316,Nucleotide
Serotonin,C1H12N5O8,490.12,8.91,270.782,Nucleotide
Serotonin,C9H14N3O7,527.7,10.29,633.943,Organic Compound
Caffeine,C4H19N3O0,643.11,2.42,793.496,Nucleotide
Glucose,C20H1N3O0,714.13,8.95,466.393,Carbohydrate
Serotonin,C17H22N3O1,979.31,13.19,672.152,Lipid
Adrenaline,C4H35N4O2,323.94,4.2,228.095,Neurotransmitter
Adenosine triphosphate,C12H1N3O0,618.55,10.77,33.36,Alcohol
Ethanol,C3H5N2O3,966.96,N/A,694.096,Lipid
Adenosine triphosphate,C14H22N4O6,69.6,8.63,367.772,Carbohydrate
Caffeine,C7H7N0O7,457.04,9.6,255.548,Alcohol
Serotonin,C12H29N5O0,344.68,N/A,358.891,Alcohol
Urea,C19H3N5O6,955.09,8.17,428.285,Organic Compound
Urea,C2H39N5O6,969.97,9.82,495.074,Carbohydrate
Cholesterol,C9H39N4O1,946.8,13.2,266.582,Alcohol
Serotonin,C16H7N4O9,799.61,9.98,528.492,Amide
Dopamine,C18H29N3O7,116.7,3.34,776.821,Alcohol
Caffeine,C16H14N0O1,791.89,6.02,579.062,Organic Compound
Adenosine triphosphate,C1H12N2O8,672.66,12.92,42.018,Organic Compound
Serotonin,C15H15N1O4,309.43,2.95,697.772,Neurotransmitter
Dopamine,C13H14N5O7,920.48,7.58,610.543,Lipid
Aspirin,C1H18N2O3,966.73,1.74,549.121,Nucleotide
Adrenaline,C2H23N3O7,520.82,4.16,965.487,Lipid
Ethanol,C20H4N0O3,468.08,7.52,654.714,Amide
Caffeine,C12H38N1O3,600.27,6.83,495.512,Alkaloid
Adenosine triphosphate,C8H1N2O1,855.89,2.34,97.197,Carbohydrate
Adrenaline,C5H20N3O6,621.58,10.48,723.588,Nucleotide
Adenosine triphosphate,C11H21N2O4,95.62,13.32,463.748,Neurotransmitter
Aspirin,C9H31N0O0,52.04,12.17,238.733,Lipid
Glucose,C2H33N3O4,746.9,N/A,895.343,Alkaloid
Adrenaline,C18H24N5O6,253.66,N/A,848.205,Alkaloid
Ethanol,C18H14N2O0,838.01,1.71,17.608,Alkaloid
Ethanol,C8H12N5O1,442.73,2.15,747.127,Neurotransmitter
Adrenaline,C6H18N3O3,129.74,9.98,198.963,Neurotransmitter
Urea,C11H26N2O7,807.81,10.27,810.684,Nucleotide
Ethanol,C17H12N2O5,217.19,13.06,451.472,Hormone
Aspirin,C1H35N0O4,720.86,1.65,236.837,Nucleotide
Adrenaline,C9H30N3O8,852.47,1.04,146.096,Alcohol
Adrenaline,C16H6N2O9,462.91,13.29,488.026,Hormone
Glucose,C10H34N1O6,137.04,N/A,276.64,Organic Compound
Glucose,C19H11N0O9,301.18,8.62,929.671,Alkaloid
Dopamine,C12H7N0O2,118.68,1.52,27.9,Organic Compound
Ethanol,C4H4N0O7,467.73,5.74,332.826,Neurotransmitter
Cholesterol,C13H36N0O1,833.87,5.2,127.54,Neurotransmitter
Adenosine triphosphate,C15H13N4O9,880.33,8.91,335.776,Neurotransmitter
Serotonin,C8H39N1O9,496.34,N/A,288.978,Carbohydrate
Caffeine,C10H30N1O2,864.2,9.61,457.778,Alkaloid
Cholesterol,C11H30N1O7,377.79,11.37,502.407,Neurotransmitter
Serotonin,C11H12N3O10,56.1,10.8,635.108,Organic Compound
Cholesterol,C19H11N4O7,957.31,3.88,151.676,Alkaloid
Serotonin,C1H36N2O0,125.02,9.76,12.86,Amide
Cholesterol,C2H33N0O8,395.16,8.36,660.121,Lipid
Urea,C15H29N1O7,300.39,12.65,292.733,Lipid
Glucose,C18H26N5O8,914.0,3.39,645.372,Hormone
Caffeine,C19H36N4O9,538.98,3.82,591.063,Organic Compound
Serotonin,C5H13N2O9,272.3,11.79,274.79,Alkaloid
Glucose,C9H2N2O3,960.22,N/A,185.784,Carbohydrate
Aspirin,C15H18N4O0,941.08,2.92,605.588,Organic Compound
Caffeine,C10H31N3O5,636.16,8.52,145.814,Alcohol
Caffeine,C9H38N1O4,408.91,13.7,851.526,Alcohol
Adenosine triphosphate,C16H28N0O10,905.15,3.07,153.201,Neurotransmitter
Urea,C20H3N0O5,492.19,N/A,714.163,Hormone
Serotonin,C2H28N4O5,208.58,13.93,16.137,Alcohol
Aspirin,C12H4N3O6,663.47,8.56,310.485,Alcohol
Glucose,C5H26N1O0,574.47,N/A,157.151,Hormone
Adenosine triphosphate,C14H8N0O8,652.06,N/A,32.116,Nucleotide
Urea,C12H32N2O0,766.24,2.97,99.394,Carbohydrate
Dopamine,C1H9N1O9,510.04,1.04,425.454,Carbohydrate
Aspirin,C16H10N4O2,173.01,3.31,236.227,Lipid
Dopamine,C14H12N2O10,130.76,2.68,433.884,Organic Compound
Urea,C8H17N2O2,881.87,3.58,861.729,Lipid
Urea,C12H11N2O4,619.64,3.81,884.31,Organic Compound
Glucose,C11H9N0O6,637.77,9.36,245.906,Alkaloid
Adenosine triphosphate,C7H6N1O1,253.16,8.64,897.389,Alcohol
Urea,C18H11N1O7,698.71,N/A,286.546,Amide
Adrenaline,C4H26N0O8,554.38,11.89,257.372,Lipid
Cholesterol,C5H12N2O5,905.56,11.3,513.036,Amide
Caffeine,C7H11N2O8,451.86,2.66,122.919,Organic Compound
Adrenaline,C1H20N4O7,147.3,N/A,724.879,Lipid
Adrenaline,C14H3N1O10,552.46,10.85,857.985,Organic Compound
Glucose,C1H1N4O10,810.51,11.65,655.728,Organic Compound
Urea,C16H36N5O2,929.58,6.41,439.141,Lipid
Cholesterol,C11H14N3O1,561.84,9.03,354.899,Organic Compound
Urea,C9H4N4O3,570.07,5.55,737.642,Neurotransmitter
Caffeine,C11H6N1O6,254.05,13.64,583.332,Nucleotide
Cholesterol,C6H10N0O0,329.09,N/A,359.691,Carbohydrate
Aspirin,C19H12N4O6,480.78,1.76,881.583,Amide
Caffeine,C19H8N4O2,655.28,11.02,460.542,Alcohol
Ethanol,C19H27N0O10,975.53,3.43,889.044,Carbohydrate
Glucose,C16H37N0O4,819.5,1.05,829.086,Alkaloid
Serotonin,C18H17N2O3,707.26,3.25,920.359,Nucleotide
Cholesterol,C12H14N3O10,194.47,4.22,169.96,Nucleotide
Caffeine,C14H1N1O0,473.33,2.5,819.126,Carbohydrate
Urea,C3H18N2O10,264.54,11.66,91.565,Nucleotide
Caffeine,C20H28N5O3,688.32,7.9,673.755,Organic Compound
Ethanol,C4H25N2O9,211.54,N/A,627.572,Neurotransmitter
Adrenaline,C9H3N2O5,375.11,9.94,587.377,Hormone
Adrenaline,C16H21N0O1,509.55,12.17,700.281,Hormone
Aspirin,C19H13N3O5,292.47,13.2,854.499,Hormone
Adenosine triphosphate,C9H18N3O3,312.64,N/A,11.466,Alkaloid
Cholesterol,C4H17N2O3,535.21,10.85,737.836,Hormone
Caffeine,C1H37N5O4,163.97,3.65,164.349,Hormone
Cholesterol,C1H13N1O1,668.55,4.21,359.198,Carbohydrate
Cholesterol,C4H21N4O8,693.41,12.82,345.983,Organic Compound
Adrenaline,C19H18N4O5,550.13,11.29,266.29,Neurotransmitter
Ethanol,C4H23N4O5,142.78,6.34,644.87,Alcohol
Caffeine,C9H16N2O0,609.54,9.97,418.164,Alcohol
Dopamine,C16H16N3O8,543.96,9.08,294.723,Nucleotide
Glucose,C16H14N3O5,752.38,13.6,815.644,Carbohydrate
Adenosine triphosphate,C11H33N2O4,745.45,2.12,307.74,Neurotransmitter
Ethanol,C18H23N0O3,104.53,6.51,868.755,Organic Compound
Urea,C15H26N4O10,669.67,2.05,503.007,Hormone
Adrenaline,C3H34N0O2,871.05,9.98,383.07,Neurotransmitter
Aspirin,C12H36N1O1,452.7,3.79,126.632,Alcohol
Cholesterol,C6H6N1O6,746.87,2.69,487.238,Nucleotide
Cholesterol,C8H37N2O4,640.96,1.61,469.87,Alkaloid
Adrenaline,C15H40N0O6,209.65,10.13,180.659,Alcohol
Glucose,C2H13N4O1,173.13,N/A,665.935,Alcohol
Caffeine,C16H10N2O5,674.72,7.57,307.933,Nucleotide
Adrenaline,C2H17N1O4,113.93,13.81,463.683,Amide
Aspirin,C13H39N1O9,171.63,6.35,650.412,Alkaloid
Cholesterol,C10H15N5O1,287.1,N/A,428.938,Alcohol
Caffeine,C10H40N3O9,652.75,2.3,477.736,Neurotransmitter
Caffeine,C17H14N4O2,848.04,12.43,725.608,Nucleotide
Serotonin,C15H35N3O4,308.37,10.86,604.195,Alkaloid
Serotonin,C6H28N5O8,536.25,1.56,553.91,Hormone
Cholesterol,C3H38N1O8,277.09,N/A,221.028,Nucleotide
Adenosine triphosphate,C13H29N4O9,376.56,4.08,775.148,Neurotransmitter
Ethanol,C11H37N5O3,900.88,4.83,182.006,Amide
Adenosine triphosphate,C18H31N2O0,747.98,7.76,486.909,Amide
Adrenaline,C10H28N2O1,931.82,9.32,378.14,Nucleotide
Serotonin,C17H10N1O8,247.36,8.6,351.129,Organic Compound
Aspirin,C5H15N1O6,299.66,5.14,613.678,Neurotransmitter
Cholesterol,C6H8N2O8,880.65,10.35,256.328,Neurotransmitter
Caffeine,C18H33N1O3,125.95,10.92,775.973,Hormone
Adenosine triphosphate,C1H10N4O3,896.94,N/A,77.341,Alkaloid
Aspirin,C15H25N5O5,538.0,1.82,810.135,Nucleotide
Aspirin,C15H12N0O9,921.81,4.06,364.673,Alcohol
Ethanol,C1H38N4O8,293.98,6.79,745.776,Amide
Caffeine,C10H29N2O7,187.32,11.0,97.745,Amide
Caffeine,C12H3N2O5,108.19,13.69,505.396,Neurotransmitter
Cholesterol,C3H14N1O7,745.55,N/A,405.43,Amide
Caffeine,C18H17N3O2,649.44,5.47,471.313,Organic Compound
Urea,C18H11N4O5,558.97,N/A,933.897,Neurotransmitter
Dopamine,C12H15N3O9,442.61,1.09,382.719,Hormone
Urea,C17H9N4O0,387.88,N/A,493.988,Carbohydrate
Glucose,C8H27N5O10,397.68,9.2,30.019,Alcohol
Urea,C3H3N0O4,405.37,N/A,944.065,Hormone
Dopamine,C17H24N2O7,383.65,7.41,519.426,Alcohol
Serotonin,C15H25N0O2,474.33,13.84,916.925,Nucleotide
Aspirin,C12H10N0O6,289.12,N/A,930.145,Hormone
Urea,C15H2N3O6,869.04,2.82,480.296,Nucleotide
Glucose,C4H13N0O3,871.02,3.74,431.532,Nucleotide
Adenosine triphosphate,C11H7N3O7,107.82,13.14,181.989,Carbohydrate
Glucose,C10H21N3O10,729.0,N/A,577.259,Hormone
Ethanol,C6H23N1O3,440.83,N/A,55.945,Alcohol
Adrenaline,C5H1N4O8,999.45,N/A,647.0,Carbohydrate
Dopamine,C15H36N5O5,483.82,5.63,361.954,Amide
Caffeine,C14H29N5O2,225.32,6.6,64.052,Neurotransmitter
Urea,C5H26N2O1,781.13,10.37,409.106,Amide
Glucose,C19H30N1O10,654.85,2.77,859.056,Nucleotide
Adenosine triphosphate,C13H33N2O3,392.75,11.54,746.275,Alcohol
Urea,C11H6N1O8,701.59,N/A,305.311,Lipid
Ethanol,C6H26N5O2,130.93,4.89,703.802,Amide
Urea,C19H20N2O0,253.21,N/A,498.225,Organic Compound
Dopamine,C8H40N2O8,868.38,10.4,535.796,Alkaloid
Serotonin,C11H33N4O7,577.56,4.33,7.06,Alkaloid
Serotonin,C16H39N1O8,682.79,13.06,98.392,Neurotransmitter
Adrenaline,C1H17N4O8,490.51,12.81,498.516,Carbohydrate
Adenosine triphosphate,C8H10N2O5,886.02,4.86,848.888,Neurotransmitter
Adrenaline,C6H24N5O10,883.56,12.78,406.825,Nucleotide
