compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H3N4O1,196.02,10.24,361.043,Alcohol
Cholesterol,C12H2N2O7,881.62,9.33,368.049,Amide
Cholesterol,C19H7N0O2,544.76,1.34,951.725,Organic Compound
Cholesterol,C4H6N1O4,638.95,9.13,195.725,Alkaloid
Aspirin,C8H14N1O9,417.82,N/A,413.441,Neurotransmitter
Adenosine triphosphate,C9H6N1O0,85.95,11.13,719.74,Alcohol
Cholesterol,C15H7N2O5,942.04,N/A,483.474,Alcohol
Adrenaline,C17H36N3O8,424.91,N/A,161.677,Alcohol
Caffeine,C17H10N1O4,921.09,9.75,48.568,Neurotransmitter
Urea,C3H8N0O8,168.7,2.29,894.929,Nucleotide
Cholesterol,C13H23N2O0,960.57,6.12,684.744,Lipid
Cholesterol,C9H13N3O6,763.87,6.25,118.294,Organic Compound
Serotonin,C9H23N1O4,817.71,13.9,637.241,Neurotransmitter
Adrenaline,C3H21N1O4,78.48,6.66,406.6,Amide
Aspirin,C4H8N3O6,221.13,N/A,339.052,Nucleotide
Aspirin,C2H25N5O9,794.61,2.01,644.652,Nucleotide
Adenosine triphosphate,C3H14N3O9,141.31,1.26,752.296,Alcohol
Glucose,C4H33N4O2,602.64,5.37,263.573,Amide
Serotonin,C3H15N2O4,804.34,3.73,671.353,Alcohol
Cholesterol,C18H5N1O2,659.65,5.27,526.196,Nucleotide
Cholesterol,C5H31N2O9,655.16,13.08,87.835,Carbohydrate
Ethanol,C5H6N4O8,77.29,N/A,810.832,Amide
Adenosine triphosphate,C3H9N0O1,185.56,5.71,930.612,Amide
Caffeine,C2H33N5O4,476.75,1.12,782.949,Amide
Dopamine,C1H18N4O10,318.5,8.5,325.394,Neurotransmitter
Glucose,C1H4N2O6,937.42,10.51,246.108,Nucleotide
Aspirin,C6H31N5O0,288.99,13.54,100.227,Alcohol
Serotonin,C6H32N4O5,971.2,1.86,179.552,Alcohol
