compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H35N3O1,668.62,7.31,231.444,Lipid
Dopamine,C10H22N2O1,627.95,7.25,668.572,Organic Compound
Serotonin,C15H7N0O10,267.5,13.5,38.201,Alkaloid
Aspirin,C19H7N1O10,435.36,4.88,553.291,Carbohydrate
Glucose,C6H11N1O6,260.06,5.17,377.018,Alkaloid
Serotonin,C3H38N1O4,367.81,7.14,313.559,Lipid
Ethanol,C19H27N3O7,335.44,12.98,608.229,Amide
Adrenaline,C13H11N4O1,393.67,4.19,135.862,Organic Compound
Dopamine,C5H14N0O3,745.51,6.32,477.085,Alkaloid
Dopamine,C8H1N3O4,478.05,13.81,635.364,Amide
Adrenaline,C13H4N5O2,165.85,7.23,628.558,Amide
Adrenaline,C2H4N2O1,763.37,8.68,645.063,Carbohydrate
Dopamine,C17H15N4O5,552.35,N/A,116.199,Organic Compound
Cholesterol,C19H17N5O4,520.27,N/A,999.775,Neurotransmitter
Serotonin,C12H20N0O10,992.3,6.87,95.113,Carbohydrate
Glucose,C20H38N2O1,815.0,1.59,33.771,Neurotransmitter
Adenosine triphosphate,C19H22N3O3,83.48,11.77,721.677,Carbohydrate
Adrenaline,C11H31N0O2,404.65,N/A,850.561,Amide
Urea,C9H22N3O7,453.36,11.99,837.732,Lipid
Adrenaline,C3H7N4O0,176.27,N/A,721.308,Alcohol
Caffeine,C15H3N5O3,62.23,9.86,329.054,Hormone
Glucose,C13H20N4O1,865.17,1.95,167.833,Alkaloid
Adenosine triphosphate,C3H38N4O3,837.21,N/A,800.321,Neurotransmitter
Caffeine,C15H13N4O4,512.63,12.03,752.949,Organic Compound
Caffeine,C8H4N4O9,426.39,5.69,254.689,Alkaloid
Ethanol,C18H37N1O6,905.39,10.83,396.712,Organic Compound
Cholesterol,C9H9N5O5,221.07,13.1,143.619,Lipid
Aspirin,C7H5N1O7,215.21,6.67,18.303,Neurotransmitter
Adenosine triphosphate,C12H21N5O1,917.81,2.79,993.055,Neurotransmitter
Cholesterol,C20H39N1O5,247.43,4.68,551.753,Carbohydrate
Dopamine,C5H35N4O7,557.69,3.95,443.281,Hormone
Ethanol,C10H30N5O5,532.7,12.13,481.555,Hormone
Serotonin,C17H20N2O1,538.37,4.84,705.7,Nucleotide
Dopamine,C1H35N0O7,459.88,4.27,421.718,Alkaloid
Urea,C7H23N0O8,831.13,2.74,538.651,Nucleotide
Aspirin,C14H22N0O6,727.96,13.94,810.976,Alcohol
Serotonin,C1H5N0O0,926.4,1.41,880.103,Carbohydrate
Aspirin,C9H29N3O7,408.8,12.78,696.534,Alkaloid
Adrenaline,C4H39N1O7,957.02,4.08,733.138,Neurotransmitter
Serotonin,C14H32N4O3,112.9,11.43,692.235,Carbohydrate
Urea,C1H5N5O6,999.74,N/A,892.576,Carbohydrate
Dopamine,C11H29N3O10,656.85,N/A,444.126,Alcohol
Cholesterol,C18H36N1O6,261.52,N/A,791.642,Organic Compound
Glucose,C6H15N3O2,501.57,7.24,880.556,Alkaloid
Caffeine,C16H39N3O6,772.5,5.6,877.274,Alcohol
Urea,C12H28N0O3,870.92,11.77,823.604,Organic Compound
Cholesterol,C8H34N4O0,292.81,6.41,413.826,Amide
Dopamine,C4H39N0O8,119.0,11.12,89.281,Nucleotide
Cholesterol,C3H21N4O5,493.95,13.75,32.938,Organic Compound
Glucose,C20H7N4O4,422.15,13.8,518.019,Nucleotide
Urea,C8H10N3O7,281.96,10.22,973.892,Hormone
Urea,C4H8N3O0,785.96,N/A,345.194,Lipid
Ethanol,C13H33N4O10,371.03,6.44,106.88,Alcohol
Urea,C1H8N3O8,614.01,11.75,921.577,Alkaloid
Serotonin,C19H36N2O7,674.07,N/A,357.77,Organic Compound
Urea,C11H1N3O1,448.4,3.51,390.169,Alkaloid
Serotonin,C16H28N5O0,655.17,11.38,67.433,Nucleotide
Urea,C15H24N1O5,277.44,2.96,524.544,Lipid
Aspirin,C18H37N2O1,361.32,3.31,663.124,Carbohydrate
Glucose,C3H12N3O5,314.85,9.16,773.888,Alkaloid
Caffeine,C12H4N2O4,241.59,12.13,722.238,Lipid
Ethanol,C9H28N1O6,722.68,N/A,196.058,Neurotransmitter
Adrenaline,C2H10N2O1,383.36,5.17,206.29,Neurotransmitter
Adenosine triphosphate,C17H33N5O6,117.2,10.88,794.669,Hormone
Glucose,C19H37N1O8,796.53,6.84,398.66,Organic Compound
Aspirin,C6H2N4O6,272.14,10.89,602.686,Amide
Glucose,C15H2N4O4,442.43,6.36,350.862,Organic Compound
Glucose,C5H27N4O10,484.41,12.42,32.328,Hormone
Serotonin,C4H18N1O7,551.88,8.88,142.622,Neurotransmitter
Aspirin,C12H5N4O9,948.36,8.47,409.45,Hormone
Adrenaline,C9H18N1O3,316.28,10.48,341.118,Nucleotide
Ethanol,C15H27N5O5,462.61,10.9,939.89,Alkaloid
Caffeine,C4H23N4O8,760.23,1.24,732.969,Amide
Aspirin,C11H24N2O7,75.05,10.35,964.083,Alcohol
Adrenaline,C20H40N4O8,990.99,10.84,78.596,Alkaloid
Cholesterol,C12H32N1O6,92.2,12.76,231.26,Amide
Adrenaline,C14H18N0O2,699.17,8.67,90.66,Lipid
Dopamine,C18H19N4O8,806.14,N/A,19.782,Neurotransmitter
Urea,C2H20N2O3,229.05,N/A,410.035,Alkaloid
Adenosine triphosphate,C15H23N0O0,823.52,3.06,54.237,Hormone
Dopamine,C14H32N2O5,926.06,11.42,60.172,Organic Compound
Cholesterol,C16H13N5O9,484.96,N/A,760.534,Organic Compound
Ethanol,C11H18N4O5,893.28,7.65,93.05,Organic Compound
Adrenaline,C19H23N4O0,872.83,8.59,629.017,Neurotransmitter
Glucose,C10H3N3O6,728.11,N/A,102.884,Nucleotide
Urea,C12H26N5O5,496.67,12.45,702.466,Neurotransmitter
Ethanol,C13H33N0O10,866.34,9.43,176.806,Alcohol
Aspirin,C4H31N4O5,259.72,3.52,334.252,Alkaloid
Dopamine,C6H33N1O10,256.88,12.57,878.853,Nucleotide
Dopamine,C14H32N3O0,282.54,5.8,720.721,Hormone
Aspirin,C19H4N0O0,954.33,8.29,980.98,Organic Compound
Adrenaline,C11H6N3O9,229.37,9.15,907.549,Hormone
Caffeine,C9H7N1O8,635.51,3.22,755.748,Nucleotide
Caffeine,C19H18N0O2,51.5,N/A,484.109,Alcohol
Aspirin,C13H10N3O3,656.93,2.62,409.256,Organic Compound
Urea,C13H26N1O9,472.41,2.35,229.703,Alcohol
Dopamine,C18H33N5O9,264.87,13.07,52.84,Nucleotide
Serotonin,C11H11N3O5,952.15,N/A,238.425,Alcohol
Dopamine,C6H26N0O4,374.78,3.37,112.876,Organic Compound
Urea,C4H15N1O4,947.24,12.76,692.942,Hormone
Dopamine,C19H15N4O4,286.5,N/A,472.604,Nucleotide
Adenosine triphosphate,C10H4N4O7,455.84,9.63,95.935,Neurotransmitter
Aspirin,C18H6N4O5,991.11,7.58,999.488,Hormone
Adenosine triphosphate,C6H4N5O9,127.05,8.31,506.388,Alkaloid
Urea,C12H21N1O9,163.54,N/A,409.141,Alcohol
Glucose,C5H11N0O2,918.25,3.84,808.93,Nucleotide
Adenosine triphosphate,C9H20N1O10,793.1,N/A,838.358,Neurotransmitter
Aspirin,C3H11N4O6,947.26,7.86,432.677,Alkaloid
Cholesterol,C20H4N1O5,252.54,11.44,646.017,Nucleotide
Adrenaline,C15H7N0O2,547.43,N/A,230.007,Alcohol
Serotonin,C5H38N3O6,435.66,12.26,90.589,Lipid
Adrenaline,C8H7N3O8,62.73,3.44,625.66,Alcohol
Glucose,C18H4N5O6,770.86,1.79,265.965,Hormone
Urea,C2H38N4O4,515.88,12.98,908.454,Organic Compound
Cholesterol,C14H13N4O0,988.67,6.31,744.744,Carbohydrate
Aspirin,C8H3N5O8,488.46,1.21,436.062,Organic Compound
Ethanol,C18H19N4O9,937.06,N/A,523.031,Alcohol
Urea,C14H30N4O9,219.63,8.31,371.504,Organic Compound
Dopamine,C18H26N3O6,588.3,7.32,873.824,Organic Compound
Ethanol,C11H10N3O5,963.09,12.76,284.314,Carbohydrate
Ethanol,C17H36N1O2,457.21,N/A,460.876,Carbohydrate
Aspirin,C20H14N1O1,132.69,N/A,494.72,Carbohydrate
Aspirin,C20H21N3O3,516.54,3.09,700.125,Organic Compound
Urea,C17H5N2O3,758.68,N/A,881.638,Alkaloid
Serotonin,C15H32N0O1,256.54,10.32,225.424,Carbohydrate
Glucose,C8H20N0O1,357.3,N/A,167.86,Nucleotide
Aspirin,C20H34N1O2,434.59,N/A,230.406,Amide
Serotonin,C20H35N2O5,117.89,4.59,741.675,Hormone
Adrenaline,C12H17N1O0,260.88,4.88,241.264,Neurotransmitter
Glucose,C19H23N0O1,653.9,10.71,826.804,Organic Compound
Serotonin,C12H32N1O7,975.89,6.28,172.809,Alcohol
Cholesterol,C13H32N4O3,642.46,10.49,684.472,Alkaloid
Serotonin,C13H34N1O0,546.66,N/A,416.316,Neurotransmitter
Caffeine,C20H36N2O6,983.05,10.26,85.655,Neurotransmitter
Dopamine,C9H29N5O2,860.07,N/A,435.071,Alcohol
Ethanol,C11H16N1O5,219.89,6.93,517.244,Nucleotide
Adrenaline,C19H8N5O10,75.27,10.96,43.98,Alkaloid
Cholesterol,C13H14N3O9,510.7,4.52,826.983,Alcohol
Serotonin,C17H18N5O10,737.01,8.14,138.817,Carbohydrate
Caffeine,C2H39N2O7,484.1,7.84,663.847,Hormone
Ethanol,C19H16N0O2,441.13,3.49,0.124,Amide
Aspirin,C18H1N0O5,525.83,4.28,829.836,Organic Compound
Adrenaline,C14H5N2O0,167.2,9.43,514.933,Alcohol
Glucose,C1H16N4O7,473.05,11.6,9.508,Neurotransmitter
Caffeine,C16H13N1O3,268.26,9.68,965.14,Neurotransmitter
Dopamine,C9H6N0O8,215.65,N/A,791.688,Nucleotide
Aspirin,C6H34N5O4,176.78,N/A,660.807,Alcohol
Caffeine,C3H21N4O2,647.1,13.48,419.699,Alcohol
Dopamine,C6H20N0O0,275.78,N/A,833.607,Hormone
Glucose,C13H13N3O5,479.1,7.29,411.321,Amide
Adenosine triphosphate,C17H22N5O0,436.6,7.72,846.108,Organic Compound
Aspirin,C1H28N4O0,308.04,6.54,995.615,Carbohydrate
Caffeine,C16H13N0O7,166.85,7.72,769.731,Amide
Glucose,C8H8N4O7,714.41,3.83,869.897,Alkaloid
Urea,C8H4N5O9,639.91,13.18,182.237,Hormone
Urea,C20H24N5O8,575.15,2.88,205.651,Amide
Serotonin,C1H5N0O7,938.8,10.65,498.87,Carbohydrate
Dopamine,C15H38N4O5,205.48,12.53,279.808,Nucleotide
Cholesterol,C8H16N4O10,591.5,N/A,900.396,Nucleotide
Adenosine triphosphate,C15H13N4O4,851.67,5.85,815.671,Hormone
Adenosine triphosphate,C3H29N1O5,893.39,14.0,646.035,Amide
Cholesterol,C14H34N0O6,557.03,N/A,148.643,Alcohol
Urea,C13H13N0O0,524.34,6.03,745.432,Carbohydrate
Urea,C12H30N5O5,146.78,1.25,579.252,Carbohydrate
Cholesterol,C11H39N2O0,903.97,1.79,824.446,Carbohydrate
Glucose,C9H25N1O4,110.75,5.19,135.582,Lipid
Adenosine triphosphate,C1H9N1O10,556.09,10.01,759.765,Organic Compound
Caffeine,C4H23N0O9,112.66,5.08,976.728,Alkaloid
Adenosine triphosphate,C11H17N0O5,185.39,N/A,632.43,Amide
Serotonin,C1H10N5O1,658.96,4.98,954.024,Alcohol
Urea,C6H8N5O6,925.48,10.84,986.429,Alcohol
Adrenaline,C1H23N4O2,451.35,6.55,426.118,Alcohol
Aspirin,C12H11N3O2,366.74,11.73,147.576,Neurotransmitter
Glucose,C12H26N1O4,796.71,6.56,182.965,Carbohydrate
Cholesterol,C18H21N2O10,74.13,13.23,354.609,Carbohydrate
Adrenaline,C3H20N5O4,473.14,9.52,183.998,Carbohydrate
Urea,C10H6N0O8,126.67,4.11,869.033,Neurotransmitter
Dopamine,C12H19N2O5,320.73,6.08,582.971,Amide
Adenosine triphosphate,C5H5N0O6,860.01,11.31,474.251,Amide
Glucose,C19H27N0O7,186.62,11.07,506.366,Carbohydrate
Dopamine,C9H24N0O4,481.61,14.0,761.335,Nucleotide
Glucose,C18H29N0O9,476.91,10.12,804.111,Organic Compound
Dopamine,C17H23N0O8,548.23,10.86,117.472,Alcohol
Dopamine,C14H22N4O10,667.59,1.79,572.039,Nucleotide
Glucose,C12H38N5O10,368.0,N/A,721.501,Alkaloid
Ethanol,C14H26N4O7,549.13,3.23,321.512,Nucleotide
Dopamine,C3H7N2O6,925.71,2.95,245.455,Organic Compound
Glucose,C1H3N1O1,377.41,N/A,430.805,Nucleotide
Caffeine,C4H38N5O5,577.67,3.18,515.174,Hormone
Adrenaline,C15H7N3O9,873.61,4.9,201.274,Alkaloid
Dopamine,C4H32N1O2,996.52,6.54,204.748,Organic Compound
Urea,C5H5N1O0,846.01,5.1,488.897,Alkaloid
Adenosine triphosphate,C1H7N5O1,251.16,1.12,390.199,Nucleotide
Serotonin,C2H25N4O9,973.12,5.12,359.136,Alcohol
Ethanol,C3H18N0O8,70.86,7.57,394.411,Nucleotide
Urea,C2H13N1O0,859.29,12.83,898.498,Nucleotide
Ethanol,C20H26N4O4,401.47,3.9,92.818,Carbohydrate
Aspirin,C5H32N1O2,402.11,5.41,540.055,Carbohydrate
Aspirin,C15H3N4O6,969.34,N/A,729.59,Hormone
Cholesterol,C6H10N4O8,934.85,6.72,577.03,Lipid
Glucose,C19H31N4O7,301.22,12.34,814.818,Nucleotide
Caffeine,C10H28N0O2,701.28,3.95,345.607,Alcohol
Urea,C5H21N2O9,504.79,N/A,52.616,Carbohydrate
Glucose,C6H22N4O9,362.22,12.59,805.126,Amide
Glucose,C4H36N3O0,831.36,5.6,943.307,Lipid
Glucose,C1H16N4O8,605.78,4.42,929.334,Hormone
Adrenaline,C6H16N3O7,181.3,N/A,294.809,Nucleotide
Urea,C6H1N5O2,440.17,1.95,92.544,Neurotransmitter
Urea,C11H11N2O9,642.03,N/A,684.044,Lipid
Glucose,C12H22N1O8,996.19,1.36,519.833,Nucleotide
Adenosine triphosphate,C12H31N5O2,793.63,6.43,153.218,Nucleotide
Aspirin,C17H22N4O3,782.22,2.42,996.752,Lipid
Ethanol,C4H4N3O4,633.75,1.28,75.162,Amide
Aspirin,C2H38N0O6,614.73,1.33,74.842,Neurotransmitter
Dopamine,C6H27N2O8,220.98,10.97,500.072,Neurotransmitter
Serotonin,C9H33N0O8,819.41,7.47,558.14,Lipid
Aspirin,C18H25N0O7,582.21,13.14,275.557,Alkaloid
Adrenaline,C15H28N1O4,493.46,8.51,761.108,Nucleotide
Adenosine triphosphate,C20H38N5O9,209.97,8.56,276.834,Alcohol
Caffeine,C12H32N3O3,668.6,3.87,210.59,Alkaloid
Glucose,C6H34N5O3,622.84,N/A,335.4,Alkaloid
Cholesterol,C7H35N1O2,81.64,13.63,485.297,Carbohydrate
Cholesterol,C13H39N3O6,193.63,6.03,905.654,Hormone
Cholesterol,C6H25N1O7,286.66,4.46,897.453,Organic Compound
Caffeine,C3H38N4O4,452.07,11.39,180.635,Amide
Aspirin,C15H16N1O9,981.35,N/A,947.707,Neurotransmitter
Aspirin,C2H40N2O10,417.93,5.56,262.727,Alcohol
Glucose,C2H3N2O10,346.46,1.55,738.003,Amide
Aspirin,C11H35N2O7,960.1,1.99,807.397,Carbohydrate
Dopamine,C8H31N1O0,404.82,2.33,535.531,Nucleotide
Adenosine triphosphate,C15H25N0O10,439.17,13.33,905.588,Alkaloid
Adrenaline,C1H7N5O4,588.43,10.94,960.911,Carbohydrate
Adrenaline,C14H29N5O2,777.61,13.94,918.849,Lipid
Adenosine triphosphate,C13H28N1O1,780.1,8.85,330.409,Alcohol
Ethanol,C8H31N1O3,528.47,N/A,412.408,Lipid
Aspirin,C12H35N3O6,130.76,1.8,607.297,Lipid
Aspirin,C7H33N3O1,77.92,6.14,838.264,Carbohydrate
Cholesterol,C7H4N1O0,707.12,2.47,841.691,Nucleotide
Glucose,C14H35N3O1,375.54,13.12,185.841,Carbohydrate
Cholesterol,C18H34N3O8,975.98,3.18,764.502,Nucleotide
Cholesterol,C6H27N0O2,529.55,8.49,147.534,Alcohol
Serotonin,C1H8N5O1,682.64,2.48,631.935,Alkaloid
Serotonin,C12H25N4O7,934.39,9.18,271.786,Lipid
Aspirin,C12H29N3O0,804.95,11.48,842.667,Neurotransmitter
Glucose,C5H32N4O8,931.57,1.85,691.012,Lipid
Adrenaline,C2H14N5O1,704.53,2.66,507.346,Neurotransmitter
Adenosine triphosphate,C2H17N4O0,163.34,4.99,499.777,Amide
Aspirin,C11H22N2O6,504.63,10.75,174.651,Lipid
Dopamine,C7H36N5O3,259.9,4.7,528.695,Amide
Adenosine triphosphate,C7H13N1O0,455.95,N/A,682.754,Amide
Dopamine,C20H22N0O2,752.36,N/A,203.924,Amide
Caffeine,C3H34N5O1,365.79,N/A,410.982,Neurotransmitter
Glucose,C3H19N1O7,872.73,1.09,946.689,Amide
Adrenaline,C11H31N1O9,141.34,8.53,937.743,Alcohol
Aspirin,C8H27N4O5,393.53,13.04,744.465,Neurotransmitter
Glucose,C1H6N4O0,331.41,N/A,244.273,Lipid
Adrenaline,C20H18N5O0,764.65,2.62,866.738,Organic Compound
Aspirin,C1H9N5O0,69.78,2.09,299.115,Hormone
Glucose,C19H35N4O8,533.37,4.97,17.686,Carbohydrate
Caffeine,C8H10N0O4,265.0,11.91,632.745,Nucleotide
Adenosine triphosphate,C13H38N2O8,375.36,2.01,226.841,Carbohydrate
Ethanol,C4H7N3O6,572.82,11.98,754.472,Alkaloid
Aspirin,C1H20N2O3,757.97,11.77,91.674,Alcohol
Urea,C12H17N0O7,866.77,3.42,465.109,Alkaloid
Caffeine,C11H9N4O5,451.87,6.35,890.492,Lipid
Cholesterol,C5H26N4O1,651.07,5.04,631.397,Nucleotide
Adenosine triphosphate,C16H9N4O3,96.54,3.46,455.257,Carbohydrate
Urea,C20H11N0O5,494.07,5.42,248.941,Alcohol
Adrenaline,C2H23N5O4,658.72,13.06,131.627,Nucleotide
Adenosine triphosphate,C12H40N0O3,212.29,13.89,406.112,Carbohydrate
Cholesterol,C10H13N3O0,53.47,11.47,802.033,Hormone
Aspirin,C11H26N3O5,370.58,N/A,294.478,Organic Compound
Adenosine triphosphate,C4H32N5O3,160.13,3.07,444.306,Organic Compound
Urea,C10H11N5O8,316.73,12.24,910.467,Alcohol
Glucose,C3H28N4O0,504.55,11.31,368.167,Alcohol
Caffeine,C2H14N5O6,473.01,N/A,75.481,Lipid
Glucose,C8H40N4O9,852.15,13.03,687.069,Carbohydrate
Ethanol,C4H31N1O3,514.08,N/A,845.188,Alkaloid
Adenosine triphosphate,C2H17N3O5,899.32,N/A,870.45,Alcohol
Serotonin,C15H5N1O10,679.82,N/A,869.739,Amide
Serotonin,C13H39N4O0,304.5,4.66,80.27,Amide
Cholesterol,C16H8N2O6,418.83,7.21,342.97,Neurotransmitter
Adenosine triphosphate,C2H26N2O7,719.34,10.71,390.121,Alkaloid
Adrenaline,C4H29N3O7,538.04,7.07,146.994,Carbohydrate
Adenosine triphosphate,C4H13N3O1,78.78,N/A,898.885,Hormone
Dopamine,C5H18N1O10,184.21,3.58,153.965,Nucleotide
Adenosine triphosphate,C10H7N1O10,73.59,12.13,104.006,Neurotransmitter
Glucose,C10H28N3O3,257.64,10.85,34.21,Hormone
Aspirin,C4H34N5O2,652.7,11.36,297.134,Carbohydrate
Caffeine,C4H12N2O5,194.61,10.09,329.877,Hormone
Cholesterol,C1H23N4O3,980.15,12.26,812.884,Alkaloid
Dopamine,C14H10N1O0,373.04,N/A,950.582,Carbohydrate
Dopamine,C16H16N2O5,702.59,N/A,393.73,Hormone
Aspirin,C15H6N0O4,148.72,3.34,143.982,Carbohydrate
Aspirin,C6H25N0O0,652.95,2.49,184.456,Lipid
Glucose,C19H15N0O4,685.6,9.73,357.637,Organic Compound
Serotonin,C16H7N4O6,553.76,N/A,613.273,Nucleotide
Ethanol,C18H9N1O8,365.63,1.63,805.02,Hormone
Caffeine,C9H27N0O5,323.9,1.69,576.524,Alkaloid
Aspirin,C9H5N3O7,738.43,4.42,301.625,Nucleotide
Urea,C19H8N0O9,669.39,N/A,56.972,Hormone
Caffeine,C14H27N3O2,201.45,N/A,471.138,Organic Compound
Glucose,C9H33N5O1,866.17,10.28,934.161,Lipid
Urea,C5H27N2O8,198.11,12.3,742.254,Nucleotide
Adrenaline,C1H15N0O0,111.37,13.91,381.99,Carbohydrate
Adenosine triphosphate,C18H12N0O0,290.96,5.12,597.478,Nucleotide
Caffeine,C5H2N0O9,763.63,9.5,163.606,Hormone
Serotonin,C12H21N2O9,183.1,5.89,310.295,Carbohydrate
Adrenaline,C15H27N2O4,317.54,5.99,400.446,Alkaloid
Adrenaline,C14H33N2O0,552.86,5.82,773.486,Hormone
Aspirin,C9H5N5O9,769.4,11.95,165.109,Organic Compound
Adrenaline,C18H29N5O4,859.31,6.0,13.599,Nucleotide
Serotonin,C6H5N3O9,463.53,3.33,194.672,Lipid
Caffeine,C5H14N3O8,723.07,7.85,779.571,Amide
Aspirin,C15H4N2O8,131.55,4.25,826.576,Alcohol
Adenosine triphosphate,C6H9N0O2,243.2,13.61,986.177,Hormone
Adrenaline,C4H22N5O2,538.21,N/A,284.56,Lipid
Adrenaline,C2H17N5O10,67.16,1.38,32.838,Hormone
Adenosine triphosphate,C8H22N2O5,587.69,10.76,591.911,Lipid
Adrenaline,C18H14N4O1,638.94,N/A,114.868,Carbohydrate
Urea,C6H35N5O4,904.21,N/A,56.265,Carbohydrate
Caffeine,C11H1N1O10,103.37,2.49,540.174,Nucleotide
Glucose,C10H20N0O0,319.03,8.03,348.503,Alcohol
Glucose,C6H31N5O2,787.27,N/A,189.852,Hormone
Ethanol,C6H31N3O6,173.42,6.18,290.374,Alkaloid
Serotonin,C3H22N3O9,359.73,5.14,665.514,Amide
Dopamine,C7H9N1O1,669.89,9.6,149.398,Lipid
Glucose,C13H11N4O1,719.39,2.63,612.916,Nucleotide
Caffeine,C15H9N1O10,220.63,N/A,111.892,Alkaloid
Glucose,C8H24N3O6,938.87,N/A,285.692,Neurotransmitter
Urea,C20H21N0O8,463.49,N/A,337.926,Hormone
Ethanol,C2H12N5O1,308.93,8.37,208.938,Lipid
Adrenaline,C19H11N0O4,751.79,N/A,630.345,Amide
Dopamine,C4H27N5O6,696.08,8.67,314.061,Hormone
Ethanol,C5H30N5O4,555.37,8.05,401.288,Lipid
Cholesterol,C12H3N3O2,641.69,10.2,344.071,Nucleotide
Glucose,C9H2N4O0,947.65,3.77,268.319,Amide
Adenosine triphosphate,C11H38N2O1,765.2,12.27,961.875,Amide
Cholesterol,C5H7N1O8,378.94,N/A,526.522,Amide
Adenosine triphosphate,C13H23N1O1,58.05,11.11,217.955,Lipid
Serotonin,C17H31N3O2,531.52,N/A,723.692,Carbohydrate
Adenosine triphosphate,C12H36N3O3,999.07,10.81,110.599,Carbohydrate
Dopamine,C19H9N4O1,523.25,6.73,98.509,Lipid
Ethanol,C19H32N4O6,155.87,7.93,557.873,Alcohol
Adenosine triphosphate,C16H24N2O2,849.24,9.2,374.197,Lipid
Serotonin,C17H36N1O2,140.37,1.68,638.124,Alkaloid
Adenosine triphosphate,C19H39N1O2,744.7,4.09,644.304,Alcohol
Glucose,C2H36N3O3,132.14,3.99,518.778,Carbohydrate
Dopamine,C6H40N4O4,139.28,10.45,931.749,Alcohol
Adenosine triphosphate,C10H27N1O3,113.9,3.61,565.66,Alkaloid
Urea,C17H23N3O5,602.49,1.48,217.299,Alkaloid
Urea,C18H12N0O10,749.62,7.14,347.876,Lipid
Ethanol,C17H22N3O5,73.91,11.97,340.302,Neurotransmitter
Urea,C20H24N4O6,699.03,12.51,710.68,Hormone
Dopamine,C11H11N4O9,572.7,5.97,225.818,Alcohol
Aspirin,C15H33N3O8,110.82,8.18,695.717,Organic Compound
Adenosine triphosphate,C1H27N3O1,961.77,N/A,615.387,Organic Compound
Dopamine,C11H27N0O10,112.85,9.5,94.196,Alkaloid
Aspirin,C1H7N5O7,820.04,3.63,386.274,Neurotransmitter
Aspirin,C9H7N1O5,568.52,N/A,594.27,Alcohol
Adenosine triphosphate,C13H26N2O0,299.17,10.03,899.779,Carbohydrate
Urea,C13H32N1O8,850.15,1.49,40.965,Lipid
Cholesterol,C11H11N5O9,456.06,7.85,410.406,Amide
Adrenaline,C11H17N5O10,447.26,10.34,850.896,Organic Compound
Glucose,C2H20N5O7,659.34,11.33,439.55,Organic Compound
Serotonin,C19H9N0O0,322.92,10.3,752.636,Amide
Dopamine,C15H37N3O5,742.25,N/A,887.081,Alkaloid
Aspirin,C17H7N4O2,966.59,7.86,330.061,Amide
Adenosine triphosphate,C13H7N0O8,171.44,8.68,575.839,Carbohydrate
Cholesterol,C7H37N4O6,602.23,5.9,99.631,Alcohol
Adenosine triphosphate,C2H11N2O6,364.33,N/A,979.19,Organic Compound
Adrenaline,C18H22N0O2,935.7,4.79,307.769,Lipid
Adenosine triphosphate,C9H23N1O8,136.97,N/A,59.036,Lipid
Adenosine triphosphate,C1H7N3O7,359.51,9.39,205.259,Alcohol
Aspirin,C8H34N4O3,86.32,11.33,821.02,Hormone
Ethanol,C15H7N0O8,383.16,1.88,570.701,Alcohol
Cholesterol,C20H9N2O0,916.06,1.34,811.422,Amide
Ethanol,C5H29N1O9,535.29,13.35,574.103,Lipid
Glucose,C14H18N4O1,509.1,7.62,261.95,Nucleotide
Adenosine triphosphate,C11H11N4O2,485.56,11.91,694.952,Neurotransmitter
Cholesterol,C1H32N2O0,145.57,9.57,892.461,Lipid
Glucose,C5H9N0O7,339.91,13.28,391.207,Organic Compound
Dopamine,C18H33N3O6,647.26,11.64,625.219,Lipid
Glucose,C6H23N1O7,821.06,4.17,1.787,Lipid
Ethanol,C13H30N5O3,701.88,3.06,325.541,Amide
Cholesterol,C6H38N2O1,495.95,N/A,846.502,Alcohol
Caffeine,C10H19N5O10,880.58,13.2,936.048,Lipid
Glucose,C15H13N5O10,274.19,3.52,994.382,Lipid
Serotonin,C6H24N5O1,283.11,5.96,551.028,Carbohydrate
Glucose,C7H17N2O3,352.74,12.93,478.046,Alcohol
Adenosine triphosphate,C7H36N5O8,133.3,N/A,690.414,Alkaloid
Urea,C12H21N0O3,661.75,8.57,428.769,Amide
Ethanol,C17H29N3O0,332.38,4.26,990.579,Alkaloid
Adrenaline,C16H3N0O10,216.37,12.15,533.049,Organic Compound
Cholesterol,C7H18N4O9,480.84,13.65,778.41,Hormone
Dopamine,C18H29N4O5,790.63,1.6,103.486,Nucleotide
Adrenaline,C8H19N0O4,279.42,9.79,719.196,Alcohol
Aspirin,C18H8N2O3,840.39,3.84,63.447,Alcohol
Adrenaline,C17H38N5O2,957.06,N/A,959.138,Amide
Urea,C15H18N5O0,196.27,N/A,513.452,Carbohydrate
Aspirin,C3H34N5O0,484.95,N/A,362.051,Hormone
Glucose,C19H3N5O10,652.14,3.12,302.998,Neurotransmitter
Dopamine,C4H4N4O5,531.43,7.69,187.629,Hormone
Serotonin,C11H16N5O0,455.32,N/A,327.842,Lipid
Adenosine triphosphate,C6H4N3O5,813.32,13.9,473.228,Carbohydrate
Adenosine triphosphate,C6H34N3O5,543.1,5.28,95.912,Neurotransmitter
Adenosine triphosphate,C8H37N1O6,212.69,N/A,530.299,Carbohydrate
Aspirin,C1H37N2O4,763.96,7.29,418.453,Organic Compound
Dopamine,C8H8N2O6,325.25,2.8,89.193,Lipid
Ethanol,C15H24N2O5,516.79,13.13,317.076,Neurotransmitter
Cholesterol,C12H22N1O0,299.54,2.12,304.819,Amide
Dopamine,C15H39N5O4,763.54,12.22,324.957,Amide
