compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H21N0O6,398.5,N/A,881.83,Alkaloid
Dopamine,C1H32N0O5,716.39,6.52,34.461,Hormone
Ethanol,C4H35N4O5,598.9,8.93,464.87,Amide
Adenosine triphosphate,C4H19N0O9,865.65,9.21,174.599,Hormone
Adenosine triphosphate,C1H36N1O2,211.61,9.72,352.449,Hormone
Adrenaline,C9H20N0O4,951.39,1.59,612.129,Alcohol
Dopamine,C10H2N3O3,940.57,5.04,512.314,Alkaloid
Cholesterol,C1H2N3O2,51.42,3.23,16.924,Hormone
Serotonin,C16H13N5O9,721.97,N/A,731.353,Lipid
Adrenaline,C13H9N2O3,280.86,11.71,972.795,Alkaloid
Cholesterol,C3H4N0O10,373.7,N/A,381.137,Hormone
Adrenaline,C2H40N3O4,750.5,5.26,682.158,Amide
Ethanol,C18H12N5O7,313.21,N/A,211.788,Amide
Cholesterol,C10H33N4O7,770.9,N/A,795.515,Hormone
Cholesterol,C12H12N0O0,585.39,N/A,128.001,Hormone
Serotonin,C4H24N2O2,566.76,13.15,579.007,Organic Compound
Adenosine triphosphate,C11H24N1O9,137.39,12.17,732.015,Organic Compound
Cholesterol,C15H32N3O10,509.88,N/A,498.97,Amide
Urea,C7H19N2O1,654.65,7.82,209.457,Alcohol
Ethanol,C9H30N5O1,741.71,N/A,518.259,Hormone
Urea,C20H37N1O4,836.81,N/A,24.433,Lipid
Urea,C14H19N4O6,889.7,1.16,515.36,Organic Compound
Cholesterol,C2H7N4O6,233.34,7.46,949.881,Lipid
Adrenaline,C11H3N2O5,235.44,9.72,968.447,Amide
Aspirin,C14H15N3O4,615.03,4.84,643.616,Lipid
Adrenaline,C16H12N5O0,348.11,N/A,524.188,Neurotransmitter
Adrenaline,C20H4N1O8,799.67,1.06,579.64,Carbohydrate
Urea,C15H18N2O1,998.79,7.61,312.992,Alcohol
Aspirin,C11H10N1O2,752.37,2.03,600.287,Nucleotide
Caffeine,C11H37N0O9,52.96,N/A,114.121,Hormone
Glucose,C6H30N0O1,663.88,9.18,186.693,Alcohol
Ethanol,C9H35N4O7,788.46,N/A,607.899,Alkaloid
Adrenaline,C13H17N2O3,439.7,12.24,866.161,Hormone
Serotonin,C16H17N1O4,754.7,N/A,922.3,Lipid
Caffeine,C3H28N2O5,972.81,1.46,530.093,Neurotransmitter
Cholesterol,C12H35N2O8,667.26,12.34,582.322,Lipid
Caffeine,C19H22N5O3,501.67,3.94,783.398,Amide
Dopamine,C11H9N1O1,472.15,N/A,924.07,Neurotransmitter
Urea,C2H21N5O7,413.43,13.83,69.419,Nucleotide
Dopamine,C6H30N1O1,997.67,7.22,803.991,Organic Compound
Cholesterol,C11H21N2O2,776.62,N/A,285.914,Hormone
Ethanol,C11H11N1O4,723.4,7.78,947.91,Hormone
Ethanol,C8H24N4O0,107.05,7.44,848.248,Alkaloid
Ethanol,C14H12N1O4,349.08,12.68,385.932,Alcohol
Aspirin,C10H37N4O8,631.39,N/A,52.238,Organic Compound
Caffeine,C15H10N2O2,311.43,3.72,7.53,Nucleotide
Adenosine triphosphate,C11H15N5O5,927.61,3.89,469.548,Alkaloid
Ethanol,C4H21N0O7,891.76,10.75,182.039,Carbohydrate
Dopamine,C16H8N3O6,439.61,1.4,937.209,Hormone
Ethanol,C11H1N4O2,447.49,13.96,457.496,Organic Compound
Cholesterol,C3H26N0O9,690.9,3.9,64.875,Nucleotide
Urea,C11H18N0O4,991.7,10.99,947.841,Hormone
Glucose,C18H25N0O6,732.49,12.58,484.971,Neurotransmitter
Adrenaline,C20H5N3O6,399.01,10.61,838.809,Nucleotide
Ethanol,C17H32N1O9,939.59,13.18,82.658,Nucleotide
Urea,C10H18N1O1,734.59,6.14,998.566,Organic Compound
Adrenaline,C3H38N1O8,593.94,13.97,448.316,Hormone
Adenosine triphosphate,C17H36N2O4,654.33,N/A,718.522,Neurotransmitter
Aspirin,C12H10N3O3,318.75,4.55,168.229,Alcohol
Caffeine,C14H25N4O6,66.99,12.01,569.427,Amide
Dopamine,C12H34N0O2,927.73,13.44,301.751,Lipid
Aspirin,C2H11N4O5,92.53,11.73,424.628,Organic Compound
Adrenaline,C2H25N0O1,930.0,5.14,304.548,Amide
Caffeine,C20H14N3O2,710.58,3.67,210.697,Carbohydrate
Adenosine triphosphate,C2H37N5O1,496.55,N/A,880.721,Hormone
Cholesterol,C13H32N4O1,320.46,N/A,553.339,Carbohydrate
Glucose,C14H9N1O7,766.14,7.82,821.845,Hormone
Dopamine,C10H11N0O2,77.25,1.32,951.267,Nucleotide
Glucose,C6H13N1O4,337.35,5.72,443.169,Neurotransmitter
Cholesterol,C5H34N1O6,637.42,11.23,463.635,Organic Compound
Cholesterol,C19H7N5O8,302.84,6.16,483.47,Organic Compound
Caffeine,C10H39N5O0,208.35,4.74,90.676,Carbohydrate
Urea,C3H22N0O0,690.4,11.43,786.5,Alcohol
Aspirin,C11H5N1O4,627.0,2.06,642.191,Hormone
Glucose,C19H37N0O4,304.89,5.37,566.362,Amide
Adenosine triphosphate,C6H6N5O10,743.36,6.62,110.916,Amide
Adrenaline,C13H27N3O2,903.82,9.97,420.44,Hormone
Adrenaline,C1H6N3O5,264.18,12.88,122.656,Carbohydrate
Caffeine,C7H11N5O2,941.98,5.84,947.719,Hormone
Serotonin,C15H16N5O4,353.61,5.52,954.222,Organic Compound
Caffeine,C11H32N0O6,337.53,N/A,745.004,Lipid
Glucose,C8H27N3O5,76.06,8.06,488.974,Alkaloid
Caffeine,C16H14N4O6,562.72,9.47,848.714,Hormone
Cholesterol,C7H35N0O8,858.26,13.69,836.794,Nucleotide
Adrenaline,C1H30N4O4,928.51,3.62,885.945,Alcohol
Cholesterol,C19H36N5O3,596.89,7.06,302.937,Amide
Adenosine triphosphate,C8H34N4O6,477.33,11.29,147.338,Alcohol
Cholesterol,C3H13N4O7,659.06,7.79,315.725,Organic Compound
Serotonin,C20H22N1O8,513.85,2.48,578.637,Alkaloid
Serotonin,C4H16N0O6,536.11,2.54,951.019,Amide
Cholesterol,C1H24N4O8,462.67,3.16,151.318,Nucleotide
Ethanol,C3H28N3O4,660.54,7.63,295.177,Nucleotide
Ethanol,C16H15N3O10,94.72,N/A,512.824,Amide
Caffeine,C7H9N3O2,113.12,N/A,128.406,Organic Compound
Dopamine,C19H4N4O1,958.18,11.41,486.509,Neurotransmitter
Adrenaline,C6H11N3O0,264.44,7.87,440.332,Nucleotide
Ethanol,C10H17N1O1,884.21,4.7,444.716,Amide
Adrenaline,C5H28N0O10,843.87,N/A,733.005,Alkaloid
Cholesterol,C16H18N2O6,532.71,4.07,708.441,Alkaloid
Dopamine,C4H9N0O3,718.85,N/A,299.142,Amide
Adenosine triphosphate,C16H12N1O10,904.54,3.64,894.163,Alkaloid
Aspirin,C13H31N3O5,887.06,2.72,700.314,Alkaloid
Urea,C18H3N3O5,821.68,6.09,336.393,Lipid
Adrenaline,C7H4N2O6,945.3,N/A,75.455,Carbohydrate
Adenosine triphosphate,C6H26N4O5,291.77,10.43,799.673,Organic Compound
Cholesterol,C9H13N4O4,367.68,11.39,736.627,Hormone
Adrenaline,C6H3N3O7,660.23,8.8,687.043,Alcohol
Dopamine,C6H26N2O0,85.85,13.37,87.612,Organic Compound
Serotonin,C8H34N0O6,309.65,N/A,928.022,Hormone
Aspirin,C7H38N1O0,178.75,3.33,593.313,Organic Compound
Caffeine,C7H5N4O9,267.77,11.47,472.905,Amide
Adrenaline,C5H31N0O4,335.42,4.74,806.491,Organic Compound
Cholesterol,C18H18N5O5,379.17,5.36,718.285,Lipid
Serotonin,C17H6N0O0,892.34,9.8,982.303,Alcohol
Serotonin,C6H33N0O9,209.54,2.22,576.066,Carbohydrate
Glucose,C16H26N2O2,848.35,2.94,807.602,Organic Compound
Dopamine,C2H31N2O6,312.96,8.38,807.018,Alkaloid
Ethanol,C11H12N4O6,527.27,11.71,883.718,Neurotransmitter
Caffeine,C9H3N1O2,765.8,8.28,286.492,Alkaloid
Glucose,C18H15N1O4,288.88,9.19,16.975,Lipid
Glucose,C15H33N1O2,712.17,1.7,443.097,Hormone
Cholesterol,C14H9N5O8,89.42,9.4,370.49,Amide
Adrenaline,C3H26N5O0,376.85,11.35,222.772,Carbohydrate
Caffeine,C10H22N5O7,225.97,N/A,972.955,Lipid
Ethanol,C3H4N1O6,324.93,6.38,527.965,Hormone
Ethanol,C9H38N2O5,478.25,5.21,881.155,Alcohol
Caffeine,C9H33N2O8,872.83,3.84,567.464,Alcohol
Glucose,C6H5N1O7,593.01,N/A,610.214,Organic Compound
Ethanol,C16H8N2O7,481.02,N/A,917.932,Neurotransmitter
Glucose,C5H30N3O0,886.04,4.68,916.94,Amide
Adenosine triphosphate,C18H12N5O1,959.81,N/A,481.826,Hormone
Serotonin,C1H36N5O5,504.02,N/A,742.313,Neurotransmitter
Caffeine,C8H3N2O4,428.5,1.78,438.135,Hormone
Glucose,C20H30N4O6,537.38,N/A,746.531,Neurotransmitter
Caffeine,C19H11N2O0,267.87,N/A,39.379,Carbohydrate
Cholesterol,C6H26N1O2,184.24,3.89,955.638,Alcohol
Adrenaline,C11H35N4O2,532.4,N/A,544.607,Carbohydrate
Adrenaline,C20H29N2O3,119.78,N/A,386.529,Nucleotide
Aspirin,C8H14N5O6,768.58,9.24,897.112,Nucleotide
Aspirin,C2H25N0O5,206.7,8.83,108.655,Lipid
Adrenaline,C1H3N2O6,358.09,N/A,188.162,Neurotransmitter
Ethanol,C15H13N5O5,611.97,11.85,700.476,Nucleotide
Serotonin,C10H4N2O8,477.93,13.09,434.131,Hormone
Ethanol,C7H4N1O4,947.0,3.23,387.874,Lipid
Adenosine triphosphate,C15H38N1O3,967.17,12.8,876.71,Lipid
Serotonin,C19H28N4O9,74.27,7.56,899.672,Amide
Adenosine triphosphate,C18H20N1O9,117.26,8.71,727.572,Organic Compound
Urea,C4H28N5O7,408.46,8.31,137.689,Organic Compound
Adrenaline,C6H4N5O4,695.81,13.63,993.11,Neurotransmitter
Ethanol,C6H19N3O0,437.09,5.64,77.769,Carbohydrate
Aspirin,C14H11N5O1,598.91,4.44,146.966,Hormone
Caffeine,C5H38N4O5,958.54,7.62,63.245,Amide
Caffeine,C10H6N2O7,527.42,N/A,332.579,Carbohydrate
Adrenaline,C13H22N5O1,812.25,N/A,837.257,Alkaloid
Ethanol,C19H35N1O2,628.26,N/A,312.419,Lipid
Cholesterol,C17H33N5O1,289.31,5.28,267.455,Alkaloid
Ethanol,C3H36N0O8,324.5,7.1,373.137,Organic Compound
Cholesterol,C9H9N2O10,163.58,8.88,624.605,Alkaloid
Caffeine,C19H9N1O4,513.3,1.55,987.707,Amide
Aspirin,C2H10N0O3,431.03,13.23,253.362,Lipid
Adenosine triphosphate,C3H12N1O6,922.88,4.23,652.615,Amide
Ethanol,C11H27N2O1,833.78,5.4,108.367,Nucleotide
Cholesterol,C8H18N1O10,127.08,3.64,138.068,Alkaloid
Adenosine triphosphate,C7H25N0O4,898.92,9.48,640.894,Neurotransmitter
Glucose,C5H2N1O10,238.47,10.03,492.796,Carbohydrate
Glucose,C3H30N3O7,627.3,11.43,177.483,Organic Compound
Adrenaline,C16H39N3O9,879.74,5.06,566.747,Carbohydrate
Caffeine,C20H36N4O1,856.64,11.96,108.918,Organic Compound
Dopamine,C12H7N5O5,635.76,6.59,865.085,Carbohydrate
Aspirin,C8H20N3O4,221.24,7.26,608.628,Alcohol
Adrenaline,C16H30N3O7,520.96,12.56,174.779,Organic Compound
Adrenaline,C4H13N3O9,799.24,10.22,787.436,Lipid
Adenosine triphosphate,C10H2N0O9,715.35,N/A,976.224,Alcohol
Cholesterol,C1H33N5O10,763.5,1.51,188.237,Neurotransmitter
Aspirin,C14H3N0O7,276.11,4.66,966.25,Lipid
Glucose,C3H3N0O4,108.59,11.21,700.142,Organic Compound
Dopamine,C5H14N2O6,790.67,N/A,666.187,Alcohol
Cholesterol,C20H11N5O8,207.64,3.69,750.794,Carbohydrate
Ethanol,C3H11N4O9,650.85,2.91,851.007,Neurotransmitter
Caffeine,C5H17N3O1,216.83,5.8,683.472,Organic Compound
Urea,C9H32N3O8,322.02,3.01,282.985,Lipid
Urea,C20H4N3O5,870.92,5.0,816.407,Amide
Ethanol,C12H24N2O5,722.68,1.96,211.168,Hormone
Aspirin,C19H15N3O7,891.33,7.22,585.926,Alkaloid
Caffeine,C3H34N4O2,782.38,12.27,725.682,Lipid
Glucose,C2H40N1O3,890.95,10.72,196.243,Amide
Dopamine,C16H17N3O6,485.87,12.92,325.436,Alcohol
Serotonin,C14H10N0O2,285.93,3.12,654.717,Lipid
Adrenaline,C9H10N5O8,918.66,3.33,913.711,Lipid
Adenosine triphosphate,C9H25N1O8,518.29,11.36,953.321,Alkaloid
Serotonin,C17H23N1O7,698.92,6.28,600.632,Hormone
Adenosine triphosphate,C7H27N2O6,678.91,N/A,47.112,Neurotransmitter
Glucose,C12H21N2O0,962.19,4.53,137.413,Neurotransmitter
Adrenaline,C2H10N2O0,231.09,5.68,618.34,Carbohydrate
Cholesterol,C9H4N3O2,791.77,5.94,969.024,Hormone
Adenosine triphosphate,C20H36N2O4,156.15,5.26,567.259,Organic Compound
Dopamine,C14H36N5O4,387.11,N/A,691.078,Hormone
Ethanol,C12H9N1O10,212.49,N/A,219.059,Hormone
Ethanol,C7H17N2O3,120.26,8.52,223.078,Alcohol
Urea,C1H31N0O10,678.71,3.44,437.797,Nucleotide
Adenosine triphosphate,C5H13N1O0,743.83,N/A,319.794,Carbohydrate
Serotonin,C16H31N1O6,764.3,7.83,106.623,Alcohol
Caffeine,C15H18N5O9,966.92,2.5,508.716,Lipid
Adenosine triphosphate,C1H26N0O6,452.48,13.15,687.948,Lipid
Cholesterol,C12H33N1O3,898.35,10.26,668.055,Hormone
Ethanol,C15H37N4O10,677.73,9.0,648.086,Amide
Adrenaline,C4H6N0O6,113.49,8.83,927.078,Nucleotide
Adrenaline,C20H39N3O10,570.3,9.44,836.84,Neurotransmitter
Dopamine,C9H34N4O8,274.25,13.68,954.113,Neurotransmitter
Cholesterol,C6H5N1O6,711.38,N/A,441.188,Amide
Glucose,C4H26N1O5,952.88,1.19,182.045,Nucleotide
Adrenaline,C16H7N5O4,163.13,N/A,981.011,Neurotransmitter
Ethanol,C16H19N2O6,536.22,6.4,111.876,Nucleotide
Adrenaline,C1H18N2O1,495.69,4.77,610.662,Hormone
Serotonin,C19H2N4O3,858.49,3.15,528.632,Carbohydrate
Dopamine,C12H14N0O2,839.29,9.36,669.801,Hormone
Cholesterol,C5H27N3O6,411.01,10.34,378.114,Alcohol
Ethanol,C4H2N0O5,372.34,7.49,861.535,Nucleotide
Serotonin,C15H31N3O8,522.94,5.61,19.961,Organic Compound
Aspirin,C17H15N5O5,527.48,11.87,612.179,Nucleotide
Cholesterol,C2H28N4O7,114.79,7.49,18.763,Hormone
Glucose,C7H9N0O4,985.64,9.72,59.572,Alcohol
Serotonin,C5H20N0O5,491.63,3.72,318.453,Alcohol
Cholesterol,C1H36N5O1,171.33,8.43,764.49,Alcohol
Serotonin,C15H28N1O8,973.04,7.91,816.329,Carbohydrate
Urea,C6H31N0O10,613.4,N/A,831.056,Organic Compound
Ethanol,C18H2N3O6,854.92,3.63,3.12,Hormone
Caffeine,C9H28N1O10,631.54,5.93,546.337,Nucleotide
Cholesterol,C1H6N4O0,765.35,5.47,489.905,Amide
Ethanol,C4H9N2O5,765.58,11.39,422.327,Alcohol
Glucose,C13H16N1O6,590.04,7.44,629.37,Nucleotide
Cholesterol,C3H16N3O0,117.17,11.49,562.874,Nucleotide
Ethanol,C8H31N4O8,647.73,1.48,247.862,Alkaloid
Urea,C8H31N3O5,150.18,9.42,217.512,Amide
Adrenaline,C13H38N1O10,564.47,8.63,930.61,Alkaloid
Dopamine,C20H20N4O1,798.9,10.4,589.705,Amide
Cholesterol,C6H30N5O1,730.04,9.59,127.886,Carbohydrate
Cholesterol,C11H2N3O4,126.24,N/A,417.635,Lipid
Cholesterol,C19H6N5O3,409.87,13.8,318.142,Carbohydrate
Cholesterol,C6H20N2O2,803.3,1.69,610.444,Nucleotide
Cholesterol,C11H12N3O1,94.05,10.31,981.866,Hormone
Cholesterol,C9H23N4O9,565.87,9.32,178.788,Carbohydrate
Serotonin,C3H22N2O6,589.95,10.75,334.822,Amide
Cholesterol,C10H29N5O3,120.51,11.6,894.484,Neurotransmitter
Adrenaline,C7H25N1O3,418.01,N/A,600.999,Carbohydrate
Glucose,C1H17N4O9,84.42,N/A,627.303,Carbohydrate
Cholesterol,C20H1N1O9,733.7,5.16,972.298,Hormone
Adenosine triphosphate,C11H12N3O9,200.14,3.69,417.793,Nucleotide
Cholesterol,C14H22N4O4,318.59,3.09,419.208,Neurotransmitter
Aspirin,C2H38N3O2,143.28,5.02,79.315,Alkaloid
Serotonin,C20H21N0O1,130.77,N/A,223.727,Organic Compound
Dopamine,C11H32N4O0,867.24,N/A,96.256,Organic Compound
Glucose,C4H6N2O8,371.88,7.36,426.168,Alcohol
Serotonin,C11H11N4O6,848.86,N/A,457.608,Alcohol
Urea,C16H5N2O2,940.35,8.42,544.863,Neurotransmitter
Adenosine triphosphate,C3H40N4O6,60.87,9.97,738.305,Neurotransmitter
Ethanol,C10H29N0O6,315.64,10.89,559.072,Amide
Aspirin,C10H17N2O5,245.49,12.32,840.375,Neurotransmitter
Caffeine,C17H3N2O10,773.77,2.54,194.764,Alkaloid
Adrenaline,C12H26N0O5,377.85,12.38,786.367,Alcohol
Adenosine triphosphate,C13H21N2O3,203.74,6.08,566.191,Organic Compound
Adenosine triphosphate,C2H24N3O8,864.04,N/A,470.43,Alcohol
Dopamine,C13H40N4O7,902.0,1.11,757.816,Neurotransmitter
Urea,C8H12N4O9,122.61,6.09,647.502,Amide
Dopamine,C1H39N4O1,361.68,N/A,772.416,Alcohol
Cholesterol,C9H30N2O8,323.88,6.07,412.818,Lipid
Caffeine,C20H14N3O3,662.9,13.32,637.244,Nucleotide
Adrenaline,C7H38N1O3,963.2,8.06,906.033,Nucleotide
Dopamine,C7H25N3O5,64.7,N/A,641.644,Neurotransmitter
Serotonin,C4H40N1O2,943.1,N/A,544.91,Alkaloid
Serotonin,C3H12N0O7,706.77,N/A,817.947,Alkaloid
Aspirin,C4H7N0O8,713.09,N/A,486.521,Lipid
Urea,C14H30N0O2,902.71,7.4,243.884,Lipid
Adrenaline,C4H36N4O3,815.98,5.02,89.839,Hormone
Caffeine,C8H33N1O6,951.19,10.15,245.908,Hormone
Caffeine,C18H31N0O2,53.15,N/A,455.105,Neurotransmitter
Urea,C11H3N5O5,558.99,3.0,378.028,Lipid
Adenosine triphosphate,C20H7N5O0,451.36,12.64,483.239,Organic Compound
Ethanol,C7H14N3O6,497.48,6.87,647.501,Alcohol
Dopamine,C13H22N2O9,510.89,2.99,886.035,Carbohydrate
Urea,C11H20N1O4,859.72,11.02,259.945,Lipid
Cholesterol,C8H23N4O1,699.92,12.97,972.707,Alkaloid
Adenosine triphosphate,C7H29N5O8,664.27,6.67,719.063,Nucleotide
Aspirin,C20H12N1O10,658.28,7.14,919.004,Neurotransmitter
Caffeine,C9H35N0O2,775.46,3.58,169.864,Hormone
Caffeine,C13H17N0O5,361.96,8.54,631.661,Neurotransmitter
Serotonin,C6H30N5O2,810.29,4.9,890.836,Alkaloid
Aspirin,C20H35N5O8,597.29,1.58,135.173,Nucleotide
Serotonin,C16H16N2O0,951.89,11.68,947.125,Neurotransmitter
Urea,C6H7N1O9,512.15,N/A,19.678,Alkaloid
Cholesterol,C8H23N2O6,108.47,6.08,718.094,Amide
Adenosine triphosphate,C3H12N4O5,546.83,10.67,469.353,Carbohydrate
Ethanol,C8H40N2O8,734.66,7.48,527.108,Organic Compound
Aspirin,C11H7N5O0,285.67,2.98,452.32,Organic Compound
Aspirin,C1H1N5O9,114.34,N/A,637.166,Lipid
Serotonin,C18H1N4O9,333.66,3.19,870.257,Lipid
Ethanol,C14H31N4O4,741.56,3.52,573.198,Alkaloid
Serotonin,C9H1N5O3,900.76,5.67,416.381,Carbohydrate
Adrenaline,C12H35N2O7,218.29,N/A,203.802,Carbohydrate
Glucose,C9H39N4O7,392.02,4.04,972.377,Alcohol
Adenosine triphosphate,C8H7N1O1,734.23,N/A,552.511,Nucleotide
Urea,C7H22N2O9,868.09,3.46,236.969,Amide
Dopamine,C17H17N2O6,295.16,1.25,950.656,Neurotransmitter
Cholesterol,C7H1N1O2,386.51,N/A,811.449,Alcohol
Adrenaline,C17H33N2O6,52.83,4.11,148.681,Alcohol
Adenosine triphosphate,C5H35N1O8,121.94,13.81,122.165,Hormone
Cholesterol,C15H36N2O5,706.91,13.88,867.503,Nucleotide
Urea,C17H40N0O3,816.05,11.09,388.208,Hormone
Adrenaline,C11H8N4O9,567.26,N/A,272.32,Organic Compound
Glucose,C17H5N2O7,699.94,1.63,930.533,Neurotransmitter
Caffeine,C17H13N4O1,646.1,5.68,870.196,Alkaloid
Dopamine,C10H28N3O10,726.88,N/A,184.227,Alkaloid
Urea,C14H23N1O5,71.02,6.21,950.028,Organic Compound
Caffeine,C9H34N1O3,647.71,7.25,385.109,Lipid
Ethanol,C12H15N4O7,922.16,5.79,382.679,Neurotransmitter
Ethanol,C7H37N1O4,94.62,2.66,15.91,Organic Compound
Serotonin,C20H13N0O3,719.93,13.79,569.488,Neurotransmitter
Serotonin,C6H5N5O0,569.72,4.78,235.671,Carbohydrate
Cholesterol,C7H34N3O10,597.53,N/A,761.669,Alcohol
Dopamine,C16H38N5O4,285.05,2.58,991.549,Hormone
Ethanol,C1H4N1O8,714.15,3.34,928.881,Amide
Adenosine triphosphate,C2H7N3O2,763.99,11.71,400.919,Nucleotide
Cholesterol,C16H8N2O1,317.85,3.28,453.548,Amide
Aspirin,C3H36N0O8,784.86,5.96,352.695,Carbohydrate
Glucose,C1H10N0O5,572.21,3.58,274.105,Hormone
Adrenaline,C3H8N3O5,81.78,4.71,847.478,Alcohol
Urea,C2H19N5O7,606.65,10.25,598.397,Neurotransmitter
Serotonin,C4H15N0O2,791.4,4.01,896.223,Alcohol
Caffeine,C12H6N1O0,393.22,1.74,994.293,Alcohol
Caffeine,C6H15N2O9,958.5,7.07,321.945,Amide
Adrenaline,C13H5N5O9,964.01,12.73,220.217,Hormone
Glucose,C14H12N3O3,961.08,1.34,905.298,Lipid
Dopamine,C16H23N3O1,192.7,2.54,156.342,Amide
Dopamine,C12H30N2O10,207.52,N/A,229.224,Alcohol
Aspirin,C20H22N1O9,161.55,6.96,66.254,Amide
Adenosine triphosphate,C8H20N2O4,87.66,N/A,381.203,Nucleotide
Glucose,C15H3N3O8,126.56,1.77,839.633,Carbohydrate
Caffeine,C4H23N0O0,757.31,6.85,14.66,Alcohol
Aspirin,C4H1N2O7,492.28,3.13,58.967,Organic Compound
Ethanol,C10H40N0O1,744.52,10.53,120.912,Alkaloid
Aspirin,C17H11N2O10,946.86,1.53,177.107,Hormone
Cholesterol,C1H7N0O10,201.7,11.07,763.847,Alcohol
Urea,C2H14N3O7,538.98,N/A,57.841,Organic Compound
Adenosine triphosphate,C1H33N5O1,809.71,11.53,624.998,Amide
Glucose,C8H5N5O10,622.38,5.41,577.223,Alcohol
Adrenaline,C15H2N1O5,580.47,N/A,75.623,Organic Compound
Adenosine triphosphate,C15H8N3O6,659.75,3.93,950.626,Alkaloid
Serotonin,C17H12N2O10,525.96,13.29,63.628,Hormone
Ethanol,C9H15N5O4,718.31,11.15,668.591,Nucleotide
Urea,C10H32N2O0,744.02,1.07,756.932,Amide
Glucose,C9H8N5O4,211.97,7.65,254.508,Carbohydrate
Adenosine triphosphate,C1H34N0O0,354.97,11.61,801.355,Organic Compound
Dopamine,C18H25N1O0,86.89,6.92,560.708,Carbohydrate
Aspirin,C10H15N4O7,796.86,11.04,371.035,Alkaloid
Glucose,C20H2N0O8,65.46,N/A,62.539,Neurotransmitter
Ethanol,C1H2N2O7,409.86,5.92,229.044,Alkaloid
Caffeine,C9H14N0O1,206.2,13.98,737.663,Organic Compound
Aspirin,C1H5N3O9,678.37,13.03,362.61,Amide
Dopamine,C5H19N1O4,102.16,N/A,725.056,Lipid
Aspirin,C10H32N3O6,593.43,3.53,281.714,Hormone
Caffeine,C11H17N4O10,303.14,6.53,926.303,Neurotransmitter
Glucose,C3H9N2O10,483.52,11.16,401.045,Nucleotide
Serotonin,C9H25N1O4,623.6,13.16,154.277,Amide
Dopamine,C2H1N3O1,415.53,11.54,6.17,Alkaloid
Caffeine,C11H7N0O0,375.89,N/A,492.474,Amide
Adrenaline,C6H34N4O7,816.46,4.47,740.722,Organic Compound
Glucose,C1H13N3O1,147.49,N/A,326.103,Neurotransmitter
Caffeine,C11H17N1O0,861.38,8.28,614.696,Carbohydrate
Dopamine,C15H37N1O0,944.71,9.96,822.616,Alkaloid
Serotonin,C8H20N5O7,512.7,12.34,191.675,Carbohydrate
Dopamine,C3H34N1O4,360.69,5.38,961.423,Amide
Adenosine triphosphate,C12H33N0O5,631.42,2.56,902.617,Nucleotide
Urea,C2H33N3O6,255.3,1.76,246.64,Alkaloid
Urea,C18H18N0O8,778.76,7.04,769.366,Neurotransmitter
Adenosine triphosphate,C16H37N0O0,806.29,N/A,51.392,Alcohol
Aspirin,C1H10N3O9,598.17,1.49,851.046,Amide
Aspirin,C18H28N2O4,119.91,7.52,375.274,Nucleotide
Adrenaline,C5H15N4O9,633.78,11.65,684.906,Alcohol
Glucose,C12H7N1O9,911.69,9.14,166.597,Alcohol
Caffeine,C5H18N5O6,364.98,12.99,984.528,Lipid
Adenosine triphosphate,C19H9N2O3,371.58,N/A,517.541,Nucleotide
Glucose,C2H28N3O5,626.69,12.85,657.863,Amide
