compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H28N3O4,995.42,6.71,819.825,Organic Compound
Ethanol,C16H26N4O3,808.73,N/A,317.36,Hormone
Dopamine,C8H5N5O3,205.2,7.71,916.243,Alkaloid
Adenosine triphosphate,C16H30N2O4,805.26,2.48,813.134,Lipid
Adrenaline,C2H29N3O2,516.52,6.58,551.312,Amide
Aspirin,C9H38N0O6,253.87,11.23,216.073,Amide
Glucose,C20H38N0O6,178.82,4.59,437.763,Carbohydrate
Caffeine,C17H20N0O10,887.22,N/A,33.252,Lipid
Dopamine,C19H22N1O7,515.93,1.78,555.752,Organic Compound
Caffeine,C7H13N0O5,261.2,N/A,546.648,Neurotransmitter
Ethanol,C9H39N2O3,439.08,13.85,578.998,Alkaloid
Adenosine triphosphate,C13H5N5O9,684.07,12.04,379.642,Hormone
Adenosine triphosphate,C3H2N4O1,728.94,7.22,679.386,Amide
Urea,C12H30N1O6,541.65,N/A,761.517,Hormone
Serotonin,C3H18N5O3,153.13,9.67,170.709,Carbohydrate
Adenosine triphosphate,C10H14N3O9,77.96,N/A,193.488,Hormone
Adrenaline,C1H3N2O9,837.82,N/A,381.841,Amide
Serotonin,C15H3N0O3,966.61,3.99,750.909,Carbohydrate
Aspirin,C2H39N3O2,972.95,1.63,47.442,Alkaloid
Urea,C13H27N2O7,532.7,N/A,347.873,Amide
Caffeine,C20H32N4O4,97.67,5.88,903.485,Amide
Urea,C4H15N3O4,617.27,1.88,947.029,Carbohydrate
Serotonin,C8H10N1O0,869.48,4.77,456.109,Organic Compound
Urea,C14H30N4O1,116.07,11.42,971.016,Carbohydrate
Ethanol,C19H20N2O8,221.97,N/A,444.031,Organic Compound
Cholesterol,C17H33N1O5,386.42,4.09,174.215,Organic Compound
Aspirin,C1H3N1O2,362.99,6.52,970.481,Neurotransmitter
Adrenaline,C18H26N0O4,698.7,5.94,368.684,Alkaloid
Cholesterol,C12H14N4O3,580.72,3.05,934.38,Alcohol
Aspirin,C12H28N5O6,669.82,12.61,984.836,Hormone
Urea,C11H8N1O5,299.54,10.84,435.016,Lipid
Caffeine,C18H40N1O0,76.66,7.54,419.348,Neurotransmitter
Glucose,C15H40N1O6,324.78,5.17,536.783,Lipid
Caffeine,C2H3N3O10,881.94,2.91,553.118,Neurotransmitter
Cholesterol,C1H28N5O2,605.69,2.57,6.645,Amide
Caffeine,C9H27N0O8,176.38,4.08,725.331,Amide
Dopamine,C17H29N4O10,218.38,3.48,476.736,Lipid
Adrenaline,C15H11N5O0,468.32,2.0,79.127,Hormone
Ethanol,C10H3N2O9,591.34,N/A,771.224,Alkaloid
Adenosine triphosphate,C8H23N5O6,284.86,N/A,963.022,Lipid
Aspirin,C12H5N0O6,672.17,7.71,407.834,Neurotransmitter
Aspirin,C9H12N3O6,739.68,7.83,179.076,Organic Compound
Adenosine triphosphate,C20H26N3O2,69.17,2.87,386.742,Carbohydrate
Dopamine,C18H20N3O10,981.22,11.06,48.69,Neurotransmitter
Adenosine triphosphate,C13H19N3O0,593.21,N/A,522.771,Carbohydrate
Adrenaline,C2H8N4O7,776.49,1.43,311.014,Alkaloid
Adrenaline,C11H36N1O5,159.63,6.24,106.527,Neurotransmitter
Adenosine triphosphate,C18H10N0O10,144.09,4.78,601.456,Alkaloid
Urea,C1H3N3O9,459.89,N/A,269.033,Alkaloid
Dopamine,C19H34N2O4,580.61,1.46,893.162,Hormone
Urea,C1H16N0O10,205.51,N/A,882.97,Neurotransmitter
Caffeine,C9H6N2O10,912.69,N/A,500.424,Organic Compound
Aspirin,C20H6N5O5,897.85,6.3,46.62,Lipid
Caffeine,C12H30N4O10,126.89,8.73,367.012,Hormone
Glucose,C15H32N1O5,72.95,2.41,223.223,Amide
Adrenaline,C14H15N4O5,98.05,N/A,599.805,Lipid
Dopamine,C13H39N5O7,781.34,8.52,859.128,Neurotransmitter
Dopamine,C5H23N1O8,324.57,N/A,973.051,Nucleotide
Ethanol,C16H36N5O9,968.45,11.93,18.912,Neurotransmitter
Dopamine,C19H25N0O8,321.61,11.67,918.612,Alkaloid
Serotonin,C17H13N4O4,303.33,11.43,892.721,Alcohol
Adenosine triphosphate,C12H31N0O1,675.92,N/A,341.67,Lipid
Urea,C9H35N4O6,820.07,1.82,679.374,Alkaloid
Adrenaline,C1H22N3O10,220.6,3.2,52.609,Hormone
Urea,C17H14N5O2,748.38,1.46,536.287,Organic Compound
Adenosine triphosphate,C16H39N1O7,533.78,13.98,310.038,Lipid
Glucose,C13H39N4O4,464.65,2.59,184.605,Alkaloid
Serotonin,C18H34N1O6,880.43,1.42,603.701,Amide
Aspirin,C17H20N1O7,798.94,12.21,179.335,Amide
Ethanol,C12H23N2O8,763.94,12.23,70.82,Nucleotide
Caffeine,C6H23N5O4,141.96,7.82,613.502,Amide
Adrenaline,C19H35N1O2,285.42,5.02,850.438,Lipid
Cholesterol,C18H35N0O6,489.62,9.98,836.927,Hormone
Urea,C20H1N1O7,343.99,6.51,965.582,Alkaloid
Glucose,C12H8N1O1,381.88,11.25,479.946,Neurotransmitter
Ethanol,C14H23N3O3,527.12,13.82,212.311,Alcohol
Adrenaline,C13H16N1O0,666.75,11.45,846.159,Organic Compound
Cholesterol,C17H39N1O2,176.94,N/A,733.138,Organic Compound
Adenosine triphosphate,C1H30N2O0,460.66,9.56,298.642,Organic Compound
Adrenaline,C5H38N3O3,485.7,11.05,957.786,Neurotransmitter
Urea,C16H29N3O9,402.93,12.56,37.012,Lipid
Urea,C5H29N4O4,636.36,1.42,224.249,Nucleotide
Urea,C1H2N1O6,438.04,3.67,221.918,Alcohol
Serotonin,C18H6N0O7,170.29,10.77,840.441,Nucleotide
Glucose,C4H6N2O2,823.16,3.75,104.364,Lipid
Ethanol,C13H18N2O7,438.18,11.35,923.616,Alcohol
Serotonin,C2H25N0O6,938.42,7.77,512.501,Carbohydrate
Glucose,C19H22N4O9,714.3,13.87,336.503,Amide
Caffeine,C12H22N4O7,612.07,5.14,57.869,Carbohydrate
Ethanol,C12H36N5O3,811.12,5.12,843.104,Alkaloid
Dopamine,C10H34N1O4,303.4,7.11,874.704,Hormone
Serotonin,C18H17N3O4,677.76,N/A,654.431,Alkaloid
Adenosine triphosphate,C1H11N0O0,733.48,N/A,699.298,Carbohydrate
Adrenaline,C6H39N0O3,332.08,N/A,577.534,Nucleotide
Dopamine,C14H34N0O4,371.14,10.99,954.628,Alkaloid
Adenosine triphosphate,C19H19N5O2,77.81,2.8,992.562,Neurotransmitter
Glucose,C16H34N3O0,491.29,11.38,953.446,Carbohydrate
Serotonin,C13H1N0O3,642.71,N/A,229.964,Amide
Adrenaline,C18H11N3O4,200.93,13.05,540.681,Carbohydrate
Caffeine,C15H32N1O8,445.71,9.0,626.28,Alcohol
Aspirin,C11H38N4O6,425.63,N/A,577.821,Hormone
Urea,C17H2N3O3,637.23,11.48,793.732,Amide
Serotonin,C18H26N0O4,401.49,3.43,786.185,Lipid
Dopamine,C15H13N0O10,167.53,8.06,636.838,Nucleotide
Caffeine,C12H25N5O3,378.53,N/A,955.861,Amide
Ethanol,C11H26N2O6,827.46,N/A,306.382,Hormone
Glucose,C19H8N3O9,401.9,6.13,714.505,Carbohydrate
Adrenaline,C18H36N5O5,104.94,9.24,557.377,Alcohol
Serotonin,C6H38N0O9,157.52,5.99,444.831,Carbohydrate
Dopamine,C18H7N2O9,742.41,7.24,153.528,Neurotransmitter
Cholesterol,C6H1N3O3,778.36,9.31,174.808,Lipid
Ethanol,C10H26N3O1,301.35,11.96,893.428,Lipid
Glucose,C7H36N5O2,663.89,4.01,933.121,Amide
Adenosine triphosphate,C6H33N0O8,950.31,1.78,972.619,Nucleotide
Adrenaline,C10H5N4O10,470.27,6.71,937.511,Carbohydrate
Adrenaline,C10H3N2O10,390.97,10.94,985.722,Hormone
Adenosine triphosphate,C18H27N3O6,304.29,4.46,638.116,Nucleotide
Urea,C12H11N4O4,287.04,N/A,349.409,Nucleotide
Urea,C12H37N1O9,658.97,8.68,434.575,Carbohydrate
Adrenaline,C7H12N1O10,937.96,N/A,899.573,Nucleotide
Glucose,C5H8N0O1,756.76,9.18,838.231,Alkaloid
Cholesterol,C9H37N3O6,118.39,N/A,448.473,Organic Compound
Urea,C19H30N1O8,245.15,1.13,50.665,Amide
Adenosine triphosphate,C6H40N2O9,521.12,11.31,8.83,Neurotransmitter
Cholesterol,C4H19N2O0,261.09,10.77,944.284,Amide
Adrenaline,C16H29N1O9,827.11,2.7,843.201,Hormone
Adrenaline,C18H29N2O9,954.72,N/A,911.21,Alcohol
Aspirin,C1H24N2O3,590.89,4.66,869.5,Amide
Cholesterol,C11H36N4O0,548.09,9.37,543.256,Lipid
Dopamine,C1H28N4O6,802.39,N/A,971.574,Alkaloid
Glucose,C3H30N0O4,807.34,6.88,892.003,Alkaloid
Aspirin,C7H10N4O7,673.44,12.0,623.903,Alkaloid
