compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H13N2O10,192.06,11.34,417.498,Nucleotide
Serotonin,C9H6N0O6,651.01,6.15,5.884,Neurotransmitter
Cholesterol,C19H27N2O1,849.58,N/A,162.595,Organic Compound
Serotonin,C2H14N3O1,668.37,6.85,247.973,Neurotransmitter
Cholesterol,C16H11N0O10,663.08,2.92,393.417,Carbohydrate
Serotonin,C20H13N0O0,79.43,N/A,133.299,Organic Compound
Dopamine,C9H17N0O7,409.87,2.04,703.857,Lipid
Urea,C1H37N2O10,185.86,N/A,100.908,Organic Compound
Dopamine,C14H28N0O3,829.39,13.05,990.253,Carbohydrate
Aspirin,C19H22N1O4,343.53,13.88,654.575,Hormone
Serotonin,C11H32N0O0,923.25,9.65,956.097,Alkaloid
Serotonin,C6H40N0O1,163.23,4.69,488.754,Alcohol
Adrenaline,C7H14N0O4,769.73,11.8,144.503,Nucleotide
Urea,C11H21N1O8,777.93,N/A,136.005,Nucleotide
Urea,C2H8N2O4,159.14,7.72,686.73,Neurotransmitter
Adenosine triphosphate,C16H28N5O5,317.27,13.77,948.46,Amide
Adenosine triphosphate,C13H38N0O2,461.55,N/A,770.562,Amide
Aspirin,C8H31N3O4,580.37,11.24,519.658,Nucleotide
Caffeine,C19H9N3O8,922.2,N/A,123.129,Carbohydrate
Caffeine,C8H22N2O8,368.66,2.48,611.237,Alcohol
Adenosine triphosphate,C3H5N0O0,263.51,N/A,700.748,Hormone
Urea,C16H36N0O4,927.51,1.62,439.488,Hormone
Urea,C15H19N3O8,304.63,2.26,482.41,Neurotransmitter
Adenosine triphosphate,C15H2N0O1,490.44,N/A,238.957,Carbohydrate
Glucose,C6H16N2O10,632.75,10.88,980.761,Organic Compound
Glucose,C19H27N2O7,385.13,6.6,324.963,Lipid
Adenosine triphosphate,C9H9N1O7,992.46,1.05,96.941,Lipid
Aspirin,C5H13N1O3,318.29,6.9,554.883,Alkaloid
Adrenaline,C1H37N1O8,703.82,3.67,447.213,Lipid
Serotonin,C5H14N3O5,72.18,1.57,696.847,Amide
Serotonin,C13H18N0O9,125.19,6.71,279.948,Amide
Caffeine,C7H15N0O9,665.15,7.83,774.92,Hormone
Aspirin,C14H18N2O0,634.04,N/A,637.353,Carbohydrate
Urea,C17H12N0O2,805.32,N/A,709.066,Carbohydrate
Cholesterol,C4H10N3O6,935.54,12.05,578.547,Alcohol
Dopamine,C13H24N1O8,491.81,10.88,388.555,Hormone
Adenosine triphosphate,C11H10N5O9,674.61,7.09,132.347,Alcohol
Adrenaline,C15H40N1O2,707.78,11.6,92.055,Alkaloid
Dopamine,C14H29N2O8,733.16,7.05,442.82,Lipid
Dopamine,C9H38N2O10,400.41,1.17,59.336,Neurotransmitter
Aspirin,C11H29N3O9,89.24,5.93,860.468,Hormone
Cholesterol,C1H6N0O7,121.19,13.24,109.038,Organic Compound
Ethanol,C9H16N0O4,733.5,N/A,736.609,Organic Compound
Adenosine triphosphate,C20H5N2O5,293.0,13.02,502.168,Alkaloid
Adenosine triphosphate,C10H13N5O6,190.73,1.5,374.915,Alcohol
Urea,C14H14N0O1,827.95,6.93,890.529,Amide
Urea,C19H40N1O0,85.47,10.32,87.336,Hormone
Adrenaline,C14H22N3O10,113.09,N/A,383.801,Nucleotide
Adrenaline,C3H37N1O8,507.23,4.25,909.455,Lipid
Caffeine,C11H7N4O9,906.98,N/A,271.857,Neurotransmitter
Caffeine,C16H28N5O6,226.27,12.85,34.497,Lipid
Caffeine,C18H17N0O4,67.1,12.37,179.048,Organic Compound
Urea,C18H29N1O1,382.57,8.98,667.667,Amide
Cholesterol,C17H7N2O7,95.48,12.6,796.741,Hormone
Caffeine,C15H25N0O7,59.52,5.72,210.987,Alkaloid
Dopamine,C15H16N1O1,305.95,3.17,109.402,Nucleotide
Cholesterol,C8H29N0O2,850.26,3.78,684.095,Hormone
Serotonin,C12H18N2O3,196.51,N/A,431.02,Alcohol
Caffeine,C12H28N0O1,654.48,1.75,928.575,Alkaloid
Dopamine,C8H31N1O0,892.16,5.06,431.774,Lipid
Dopamine,C12H12N1O8,228.77,5.81,442.66,Carbohydrate
Adenosine triphosphate,C20H7N2O8,910.82,12.55,925.805,Lipid
Dopamine,C16H11N1O9,648.59,12.92,857.36,Neurotransmitter
Caffeine,C13H8N3O5,446.37,11.99,749.399,Alcohol
Serotonin,C1H3N3O4,113.41,8.6,35.269,Organic Compound
Ethanol,C2H4N0O5,639.92,4.84,878.093,Alcohol
Glucose,C15H16N5O3,337.8,N/A,708.89,Amide
Ethanol,C11H26N0O10,343.7,N/A,639.48,Carbohydrate
Aspirin,C10H22N0O10,160.86,5.84,585.316,Lipid
Cholesterol,C14H32N4O7,639.58,3.97,453.532,Hormone
Aspirin,C8H32N5O10,582.66,1.47,641.451,Neurotransmitter
Adenosine triphosphate,C17H25N1O7,323.77,10.88,525.429,Neurotransmitter
Urea,C16H19N4O1,337.35,13.25,411.22,Carbohydrate
Caffeine,C9H31N5O0,692.18,9.42,563.428,Alkaloid
Dopamine,C18H18N4O1,960.41,2.42,860.101,Lipid
Cholesterol,C12H22N0O0,550.39,N/A,518.574,Alkaloid
Caffeine,C18H11N2O6,235.57,6.72,207.96,Alkaloid
Ethanol,C14H26N3O4,919.84,9.71,159.341,Nucleotide
Cholesterol,C3H19N4O7,496.6,1.06,132.625,Amide
Adrenaline,C6H3N3O7,446.24,10.96,498.03,Nucleotide
Adenosine triphosphate,C18H36N5O6,328.38,7.35,712.217,Carbohydrate
Cholesterol,C14H40N0O6,927.87,10.56,506.782,Organic Compound
Cholesterol,C9H17N3O10,669.6,7.81,130.161,Hormone
Adrenaline,C20H27N0O2,618.25,12.17,217.051,Carbohydrate
Adrenaline,C12H3N4O9,727.63,12.63,461.009,Nucleotide
Glucose,C17H22N3O4,267.91,N/A,518.871,Alcohol
Urea,C8H8N0O9,528.16,5.68,764.919,Alkaloid
Caffeine,C15H22N4O1,740.82,2.71,484.525,Carbohydrate
Cholesterol,C5H34N2O4,127.02,7.91,512.524,Amide
Adrenaline,C16H17N2O1,982.65,N/A,883.748,Alcohol
Urea,C18H25N1O8,70.25,3.09,230.738,Lipid
Glucose,C16H29N5O7,378.69,N/A,185.024,Neurotransmitter
Adrenaline,C1H13N3O6,500.78,N/A,623.916,Hormone
Serotonin,C20H29N0O6,563.58,N/A,269.329,Neurotransmitter
Cholesterol,C1H4N2O1,794.78,7.68,880.3,Alcohol
Urea,C18H1N5O6,531.3,8.55,529.797,Nucleotide
Dopamine,C12H4N4O10,332.4,12.29,404.033,Carbohydrate
Cholesterol,C14H17N4O2,955.96,13.69,18.67,Alcohol
Adenosine triphosphate,C13H23N0O9,964.77,7.27,270.005,Alkaloid
Adrenaline,C20H13N4O5,709.19,13.5,0.968,Alcohol
Aspirin,C1H10N5O10,213.09,2.94,385.813,Lipid
Dopamine,C14H32N4O7,407.45,N/A,271.331,Lipid
Cholesterol,C13H13N4O3,568.31,8.84,435.685,Alcohol
Ethanol,C19H8N1O8,573.41,6.83,743.66,Hormone
Adrenaline,C2H20N0O10,236.57,5.09,164.63,Lipid
Serotonin,C11H27N5O7,308.33,3.15,717.402,Alcohol
Adenosine triphosphate,C4H3N1O4,735.76,4.9,121.193,Alcohol
Urea,C4H26N3O6,116.25,7.73,576.893,Organic Compound
Ethanol,C18H22N3O4,842.33,13.1,468.21,Alkaloid
Adrenaline,C12H4N5O3,179.31,N/A,300.68,Neurotransmitter
Caffeine,C20H19N0O6,976.92,N/A,308.898,Hormone
Glucose,C10H23N3O6,935.43,7.49,245.979,Lipid
Dopamine,C10H30N2O1,557.69,N/A,240.722,Nucleotide
Ethanol,C15H38N2O1,275.74,5.77,667.738,Lipid
Adenosine triphosphate,C13H31N5O9,196.8,13.81,424.379,Carbohydrate
Ethanol,C7H35N4O5,502.96,4.08,681.634,Alcohol
Adenosine triphosphate,C9H25N5O9,948.8,3.99,910.185,Carbohydrate
Dopamine,C3H15N1O6,469.47,2.51,640.156,Hormone
Cholesterol,C14H25N3O8,806.54,6.68,681.631,Organic Compound
Serotonin,C17H30N3O0,482.89,1.09,683.056,Nucleotide
Aspirin,C18H4N4O4,104.19,6.42,215.234,Nucleotide
Urea,C16H33N5O4,599.45,N/A,433.201,Hormone
Adenosine triphosphate,C18H22N1O9,123.71,12.38,191.273,Alkaloid
Aspirin,C12H37N2O2,816.41,N/A,339.451,Hormone
Caffeine,C16H25N3O2,678.4,1.17,236.301,Alcohol
Aspirin,C15H19N4O2,199.16,9.19,903.502,Alkaloid
Urea,C6H25N5O3,271.8,3.26,777.399,Neurotransmitter
Ethanol,C5H31N0O7,194.43,2.97,193.637,Organic Compound
Glucose,C17H30N0O4,390.29,13.59,305.106,Hormone
Ethanol,C7H19N0O10,803.51,7.15,577.714,Alkaloid
Dopamine,C12H16N1O6,800.29,12.51,91.931,Neurotransmitter
Glucose,C13H12N0O5,594.87,2.84,78.507,Neurotransmitter
Ethanol,C2H29N1O5,354.86,12.1,988.039,Nucleotide
Serotonin,C8H14N3O4,846.42,7.01,395.873,Neurotransmitter
Dopamine,C16H35N5O8,307.77,3.98,199.86,Carbohydrate
Adrenaline,C19H8N4O8,736.92,4.63,78.973,Nucleotide
Aspirin,C11H17N1O2,425.58,9.09,403.83,Hormone
Glucose,C16H35N5O7,407.7,4.19,489.333,Amide
Serotonin,C11H21N4O6,923.09,5.76,205.555,Organic Compound
Serotonin,C17H19N2O4,660.76,9.26,392.216,Nucleotide
Dopamine,C6H7N4O6,839.56,11.33,275.513,Amide
Cholesterol,C16H4N4O2,284.77,4.64,675.981,Alcohol
Caffeine,C9H34N5O7,267.38,11.0,493.527,Alkaloid
Caffeine,C18H11N5O5,422.01,2.88,338.935,Neurotransmitter
Cholesterol,C4H10N1O4,859.97,2.09,939.361,Lipid
Aspirin,C1H23N4O4,738.2,7.59,320.913,Carbohydrate
Aspirin,C13H32N3O3,768.38,N/A,697.285,Alcohol
Ethanol,C20H11N1O10,539.9,N/A,432.288,Nucleotide
Aspirin,C19H5N0O2,468.77,6.44,474.498,Organic Compound
Caffeine,C12H23N2O0,348.27,N/A,288.108,Nucleotide
Ethanol,C20H14N2O0,725.73,1.22,39.777,Hormone
Aspirin,C7H12N1O4,987.73,4.56,959.798,Alcohol
Serotonin,C14H12N2O9,653.38,8.2,446.726,Lipid
Dopamine,C8H24N3O4,282.41,7.3,826.124,Nucleotide
Dopamine,C1H6N2O7,375.2,7.12,747.674,Organic Compound
Cholesterol,C13H15N3O0,372.18,13.71,469.885,Organic Compound
Urea,C19H37N0O7,202.59,13.06,726.076,Neurotransmitter
Serotonin,C11H22N1O10,861.5,6.41,586.768,Neurotransmitter
Adrenaline,C14H15N2O4,248.49,9.26,894.095,Carbohydrate
Dopamine,C4H10N0O9,102.21,11.24,46.778,Hormone
Glucose,C10H23N5O3,154.6,N/A,44.081,Lipid
Glucose,C7H21N5O4,378.85,5.68,709.091,Amide
Cholesterol,C4H27N3O5,267.56,N/A,698.457,Amide
Aspirin,C3H15N0O5,986.14,12.3,756.631,Hormone
Urea,C6H6N5O4,770.12,1.59,415.47,Nucleotide
Glucose,C16H9N3O4,589.76,9.18,818.934,Alkaloid
Adenosine triphosphate,C11H5N1O6,361.73,N/A,127.886,Neurotransmitter
Aspirin,C7H37N2O2,77.52,N/A,492.871,Alkaloid
Ethanol,C16H15N1O2,206.7,N/A,648.484,Alkaloid
Adrenaline,C17H28N3O5,720.23,13.11,712.567,Neurotransmitter
Adrenaline,C18H1N0O5,615.51,N/A,816.132,Amide
Aspirin,C3H13N5O0,769.6,11.13,562.753,Organic Compound
Urea,C2H20N3O1,271.06,7.11,629.256,Alcohol
Caffeine,C15H29N2O2,478.72,1.84,412.605,Alkaloid
Glucose,C15H29N4O2,438.0,3.45,397.75,Nucleotide
Adenosine triphosphate,C7H40N0O1,714.39,2.57,464.891,Alcohol
Aspirin,C3H30N0O9,68.09,1.24,190.49,Hormone
Dopamine,C10H34N5O1,417.02,4.74,314.193,Alkaloid
Adrenaline,C14H2N5O0,959.87,N/A,750.493,Alcohol
Caffeine,C20H15N1O1,301.18,11.75,299.915,Hormone
Caffeine,C8H33N3O10,340.74,12.03,642.003,Lipid
Aspirin,C10H18N2O6,480.26,3.76,438.731,Nucleotide
Cholesterol,C20H24N1O7,421.35,7.59,784.872,Carbohydrate
Cholesterol,C4H40N1O10,102.37,4.35,768.406,Carbohydrate
Cholesterol,C10H32N4O10,883.17,N/A,394.896,Nucleotide
Aspirin,C7H36N1O3,843.85,N/A,517.744,Alcohol
Adrenaline,C6H32N0O9,812.2,8.19,47.117,Alcohol
Dopamine,C12H17N5O0,400.68,7.85,733.029,Carbohydrate
Adrenaline,C18H30N5O10,603.67,6.29,133.111,Alkaloid
Aspirin,C1H38N3O1,864.39,2.24,33.422,Nucleotide
Urea,C6H29N2O8,765.31,2.36,72.025,Organic Compound
Urea,C11H40N5O2,225.65,3.67,41.252,Neurotransmitter
Ethanol,C10H34N3O1,549.75,10.68,351.28,Alcohol
Adrenaline,C18H26N1O5,832.34,6.88,900.043,Lipid
Caffeine,C7H10N1O3,966.74,N/A,986.237,Nucleotide
Dopamine,C8H7N1O7,934.48,N/A,389.384,Amide
Glucose,C7H4N2O2,174.61,10.57,322.278,Organic Compound
Adrenaline,C10H35N5O5,286.69,N/A,744.101,Lipid
Ethanol,C8H40N3O5,440.43,N/A,689.047,Alcohol
Serotonin,C8H21N2O10,924.76,3.43,348.306,Lipid
Urea,C5H23N5O6,574.0,2.64,653.669,Hormone
Dopamine,C9H7N5O6,150.75,1.21,764.201,Alcohol
Ethanol,C1H19N0O8,747.06,9.46,363.39,Alkaloid
Adenosine triphosphate,C15H31N4O3,969.54,9.3,937.704,Carbohydrate
Ethanol,C3H6N2O1,945.28,8.71,831.53,Alkaloid
Adenosine triphosphate,C12H7N4O2,969.66,7.61,786.314,Carbohydrate
Caffeine,C1H19N1O4,230.89,5.76,802.697,Alkaloid
Aspirin,C12H3N5O6,562.13,5.41,326.835,Carbohydrate
Cholesterol,C4H15N2O5,378.96,7.56,689.179,Lipid
Glucose,C14H19N3O7,531.56,9.99,779.824,Amide
Cholesterol,C10H32N2O4,747.2,7.51,539.35,Neurotransmitter
Adenosine triphosphate,C5H18N1O1,272.69,N/A,678.019,Hormone
Urea,C18H22N1O6,877.08,13.38,511.651,Nucleotide
Caffeine,C1H25N5O5,635.71,11.44,469.783,Hormone
Caffeine,C9H17N3O6,330.84,N/A,495.417,Lipid
Ethanol,C18H5N1O6,582.64,N/A,935.361,Hormone
Dopamine,C8H33N4O3,606.89,5.05,117.265,Nucleotide
Aspirin,C9H14N3O3,799.06,10.59,686.345,Amide
Glucose,C5H16N1O4,604.89,5.71,493.481,Neurotransmitter
Cholesterol,C2H21N4O6,705.17,12.87,982.827,Carbohydrate
Dopamine,C17H2N4O7,547.15,7.83,119.482,Lipid
Caffeine,C16H40N4O10,863.37,6.08,99.179,Organic Compound
Aspirin,C17H1N3O4,474.35,10.88,903.701,Hormone
Ethanol,C3H30N2O2,277.9,3.8,5.97,Organic Compound
Urea,C14H29N3O1,601.71,10.95,875.279,Nucleotide
Ethanol,C6H21N2O1,905.58,5.39,261.539,Lipid
Aspirin,C17H13N3O5,317.95,N/A,566.447,Lipid
Caffeine,C1H17N4O3,534.16,10.66,157.367,Nucleotide
Dopamine,C3H15N5O0,704.68,4.77,342.654,Carbohydrate
Dopamine,C9H33N2O4,993.06,1.56,826.337,Organic Compound
Serotonin,C11H29N4O2,890.89,N/A,453.083,Alkaloid
Aspirin,C1H4N4O1,596.93,13.72,736.396,Lipid
Ethanol,C20H8N5O5,95.7,6.21,261.309,Hormone
Aspirin,C5H6N1O7,352.91,7.74,676.565,Carbohydrate
Cholesterol,C9H26N0O5,67.84,4.75,550.011,Neurotransmitter
Serotonin,C19H17N0O3,793.68,N/A,824.743,Organic Compound
Ethanol,C4H33N5O2,325.37,2.7,382.512,Organic Compound
Glucose,C4H21N2O5,349.91,N/A,176.127,Alcohol
Cholesterol,C17H20N0O8,128.32,9.42,34.115,Nucleotide
Serotonin,C7H13N1O4,318.58,10.42,715.661,Carbohydrate
Urea,C19H23N5O6,635.8,8.03,941.582,Alkaloid
Cholesterol,C9H21N0O8,282.66,3.73,819.137,Nucleotide
Caffeine,C7H28N4O4,851.31,6.12,824.754,Amide
Caffeine,C19H1N3O4,824.19,4.39,512.762,Carbohydrate
Serotonin,C18H9N2O7,668.17,8.79,581.454,Alkaloid
Serotonin,C3H4N5O4,689.59,13.46,596.878,Organic Compound
Glucose,C6H1N3O1,867.84,2.33,360.247,Neurotransmitter
Adrenaline,C19H5N0O4,539.42,6.13,637.05,Organic Compound
Caffeine,C13H4N5O1,544.13,10.09,526.455,Neurotransmitter
Glucose,C10H4N0O4,579.56,7.61,924.13,Organic Compound
Serotonin,C3H40N1O5,994.19,N/A,833.939,Carbohydrate
Adrenaline,C8H34N5O7,358.43,N/A,726.343,Organic Compound
Ethanol,C9H40N5O10,492.11,5.33,437.568,Organic Compound
Urea,C12H2N4O2,921.44,4.17,350.788,Hormone
Ethanol,C19H37N0O10,600.45,N/A,296.589,Carbohydrate
Adenosine triphosphate,C17H8N0O0,906.8,N/A,359.608,Neurotransmitter
Serotonin,C1H9N0O2,428.31,13.95,722.703,Alcohol
Adrenaline,C19H35N2O3,295.61,N/A,228.754,Amide
Adenosine triphosphate,C15H3N1O2,297.78,N/A,188.117,Amide
Adenosine triphosphate,C16H19N2O8,551.21,N/A,824.371,Carbohydrate
Dopamine,C4H17N4O6,195.33,N/A,114.077,Carbohydrate
Glucose,C9H39N4O0,405.81,11.19,906.131,Neurotransmitter
Glucose,C7H12N4O10,882.93,N/A,656.982,Alcohol
Serotonin,C14H24N3O4,683.31,N/A,328.228,Carbohydrate
Glucose,C14H31N2O7,216.7,13.59,576.027,Nucleotide
Urea,C20H36N1O1,783.09,N/A,869.01,Organic Compound
Cholesterol,C15H27N4O7,135.86,N/A,463.508,Nucleotide
Adrenaline,C4H14N4O6,719.83,8.02,886.422,Lipid
Cholesterol,C18H28N5O5,953.78,10.96,940.649,Alkaloid
Adenosine triphosphate,C3H14N1O6,670.65,4.08,609.058,Organic Compound
Aspirin,C8H25N2O2,760.76,2.63,802.31,Amide
Dopamine,C1H10N4O10,319.01,10.45,597.732,Alcohol
Aspirin,C14H33N2O6,521.51,4.27,472.528,Neurotransmitter
