compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H14N5O7,283.84,7.24,862.083,Carbohydrate
Dopamine,C14H22N3O4,261.21,1.77,910.102,Lipid
Adenosine triphosphate,C18H4N0O3,706.04,12.49,842.792,Lipid
Aspirin,C6H4N1O3,841.22,2.65,653.544,Organic Compound
Dopamine,C14H24N1O8,73.81,4.27,251.126,Nucleotide
Serotonin,C7H13N0O4,756.37,2.54,706.144,Hormone
Cholesterol,C10H3N1O7,934.64,8.21,549.309,Alcohol
Adrenaline,C20H34N1O2,755.05,12.83,749.332,Lipid
Urea,C8H25N0O6,830.77,5.65,822.444,Amide
Ethanol,C8H39N3O10,767.94,N/A,365.307,Lipid
Adrenaline,C6H28N3O2,363.95,10.82,113.868,Hormone
Aspirin,C14H18N3O4,162.05,5.49,997.483,Organic Compound
Cholesterol,C10H36N3O0,751.06,1.78,232.516,Alkaloid
Cholesterol,C9H33N4O0,800.53,8.3,680.263,Amide
Cholesterol,C19H13N0O4,680.37,13.91,937.414,Hormone
Serotonin,C14H22N5O7,996.64,4.61,270.029,Hormone
Caffeine,C17H28N5O0,307.33,6.61,515.782,Lipid
Serotonin,C8H2N0O2,581.0,2.41,533.194,Neurotransmitter
Adrenaline,C10H4N2O8,566.87,13.47,343.174,Carbohydrate
Urea,C18H23N4O2,309.4,1.86,17.67,Alkaloid
Adrenaline,C4H22N3O4,287.44,1.67,568.873,Nucleotide
Ethanol,C1H10N4O8,499.48,11.69,744.418,Alcohol
Urea,C6H31N3O7,686.04,8.77,380.708,Amide
Glucose,C2H38N0O3,171.27,13.37,690.192,Alcohol
Serotonin,C19H29N1O5,270.93,1.7,651.409,Neurotransmitter
Caffeine,C17H39N2O2,358.63,7.68,589.516,Organic Compound
Caffeine,C14H4N4O9,380.97,6.0,183.76,Amide
Adenosine triphosphate,C10H30N1O0,555.1,12.92,950.876,Organic Compound
Serotonin,C10H23N0O8,519.42,N/A,931.533,Amide
Adrenaline,C2H12N0O9,127.95,5.07,151.456,Organic Compound
Aspirin,C10H32N0O5,626.72,5.5,542.423,Lipid
Urea,C17H1N0O4,926.45,13.91,371.905,Hormone
Glucose,C17H11N0O6,878.2,1.8,603.204,Alcohol
Ethanol,C4H13N3O2,961.25,11.98,351.149,Alcohol
Glucose,C11H25N3O0,432.11,1.46,887.269,Alcohol
Adrenaline,C10H40N2O9,410.37,12.75,569.432,Organic Compound
Aspirin,C16H10N3O9,926.24,N/A,752.946,Lipid
Caffeine,C6H17N0O10,69.01,N/A,349.44,Amide
Adenosine triphosphate,C18H20N4O0,779.16,5.2,926.217,Alkaloid
Cholesterol,C10H10N0O7,699.28,N/A,580.742,Organic Compound
Dopamine,C16H27N1O6,127.32,5.78,781.745,Neurotransmitter
Adenosine triphosphate,C15H29N1O0,133.68,5.23,312.771,Alkaloid
Adenosine triphosphate,C14H37N0O2,774.59,3.11,893.27,Organic Compound
Adrenaline,C8H24N5O4,191.91,N/A,597.437,Amide
Dopamine,C13H5N4O1,98.55,12.34,985.506,Alcohol
Aspirin,C18H14N2O7,87.76,10.07,68.925,Neurotransmitter
Adenosine triphosphate,C4H32N5O3,488.5,4.17,200.048,Neurotransmitter
Serotonin,C16H8N0O9,934.61,4.83,985.864,Amide
Caffeine,C17H3N3O3,861.95,6.74,960.19,Neurotransmitter
Caffeine,C17H38N4O5,799.25,N/A,247.152,Lipid
Serotonin,C9H2N2O10,664.46,12.77,226.512,Nucleotide
Caffeine,C4H23N3O8,619.48,N/A,636.037,Neurotransmitter
Urea,C14H31N5O7,584.58,10.33,117.873,Organic Compound
Adenosine triphosphate,C11H9N1O6,829.35,N/A,534.0,Neurotransmitter
Adenosine triphosphate,C10H26N2O7,116.53,3.54,155.41,Neurotransmitter
Aspirin,C1H10N5O3,632.33,2.03,708.381,Lipid
Aspirin,C18H16N3O5,466.99,N/A,814.485,Alcohol
Adrenaline,C19H34N3O4,620.54,8.55,960.386,Lipid
Adenosine triphosphate,C16H19N3O6,459.79,1.07,368.268,Nucleotide
Aspirin,C17H33N2O0,857.7,11.11,739.368,Hormone
Glucose,C3H6N4O9,935.32,9.58,481.388,Carbohydrate
Cholesterol,C6H21N5O3,596.67,4.35,630.44,Hormone
Adenosine triphosphate,C10H17N5O7,665.48,5.45,771.581,Organic Compound
Ethanol,C12H21N3O0,369.52,6.72,673.105,Amide
Cholesterol,C3H40N0O2,725.23,4.44,537.053,Organic Compound
Aspirin,C9H11N5O8,725.64,N/A,963.96,Organic Compound
Dopamine,C11H6N3O5,121.48,13.95,3.311,Amide
Aspirin,C17H33N1O3,958.94,N/A,63.535,Amide
Aspirin,C16H21N5O10,162.77,N/A,766.887,Alkaloid
Serotonin,C15H15N2O0,681.05,N/A,653.937,Neurotransmitter
Urea,C9H16N1O9,613.28,N/A,689.152,Nucleotide
Urea,C13H20N2O2,186.68,1.75,916.157,Hormone
Cholesterol,C19H13N5O8,797.15,13.41,171.114,Carbohydrate
Dopamine,C19H30N5O3,580.76,3.26,389.809,Nucleotide
Caffeine,C8H14N4O0,685.49,2.65,242.596,Carbohydrate
Cholesterol,C1H1N0O8,834.61,9.94,171.599,Organic Compound
Urea,C5H33N0O1,514.04,10.89,233.925,Hormone
Caffeine,C14H20N0O9,885.29,13.03,525.171,Hormone
Cholesterol,C14H12N0O3,664.29,8.46,829.494,Organic Compound
Ethanol,C2H29N2O10,411.14,3.77,343.044,Lipid
Serotonin,C17H31N4O7,825.9,N/A,399.66,Lipid
Urea,C18H38N5O3,221.84,5.4,958.118,Organic Compound
Dopamine,C7H28N1O5,348.81,9.83,514.715,Organic Compound
Adrenaline,C10H18N3O6,952.18,9.03,708.93,Hormone
Caffeine,C18H37N1O8,666.16,11.76,963.919,Hormone
Urea,C3H18N1O5,571.52,12.77,230.16,Neurotransmitter
Dopamine,C8H35N3O1,131.64,13.35,461.73,Amide
Adrenaline,C18H25N0O10,284.14,7.84,747.462,Alkaloid
Dopamine,C8H18N5O5,542.61,N/A,187.708,Nucleotide
Serotonin,C7H25N1O1,560.03,7.74,742.76,Nucleotide
Ethanol,C7H12N3O1,187.99,8.92,863.712,Amide
Aspirin,C12H28N0O4,228.95,9.34,9.207,Organic Compound
Glucose,C17H15N0O0,264.02,5.6,595.972,Hormone
Serotonin,C12H15N1O6,224.09,2.1,247.236,Hormone
Serotonin,C13H15N4O4,475.22,9.69,298.594,Alkaloid
Ethanol,C4H32N5O3,248.83,1.33,429.279,Alcohol
Adenosine triphosphate,C15H6N4O7,906.34,2.94,461.84,Amide
Cholesterol,C6H17N5O1,709.26,N/A,921.363,Hormone
Serotonin,C13H10N0O4,632.63,4.55,247.052,Amide
Glucose,C7H8N0O0,500.51,7.24,17.082,Neurotransmitter
Adenosine triphosphate,C8H27N0O9,228.66,1.59,825.489,Alcohol
Dopamine,C5H18N5O6,134.93,1.43,15.835,Hormone
Serotonin,C2H30N3O4,896.93,2.55,982.906,Alcohol
Dopamine,C12H23N5O8,158.22,12.3,129.024,Hormone
Adrenaline,C3H32N3O5,843.39,N/A,92.253,Hormone
Caffeine,C9H23N3O7,968.14,12.29,449.641,Hormone
Urea,C18H35N5O0,859.42,12.48,856.294,Carbohydrate
Serotonin,C6H21N5O0,623.2,6.17,389.221,Hormone
Adrenaline,C14H34N3O7,328.71,N/A,933.286,Neurotransmitter
Urea,C8H31N5O8,431.38,5.75,783.459,Alcohol
Adenosine triphosphate,C20H33N0O10,328.19,N/A,416.708,Lipid
Adrenaline,C20H15N3O3,864.34,12.98,834.101,Nucleotide
Caffeine,C7H14N4O3,858.05,2.95,245.054,Amide
Ethanol,C12H27N3O10,349.13,10.02,714.686,Neurotransmitter
Dopamine,C19H22N3O8,480.7,8.5,475.443,Organic Compound
Aspirin,C10H26N4O2,282.8,9.15,603.919,Hormone
Aspirin,C18H20N1O3,79.9,6.0,936.061,Lipid
Dopamine,C17H30N0O7,958.28,5.56,124.65,Alkaloid
Cholesterol,C15H25N2O4,393.37,5.4,632.873,Neurotransmitter
Aspirin,C7H32N3O2,712.82,N/A,970.85,Neurotransmitter
Adenosine triphosphate,C17H9N0O6,759.08,8.43,802.382,Organic Compound
Urea,C1H37N3O5,239.01,12.7,235.256,Carbohydrate
Serotonin,C12H10N1O3,907.84,12.1,237.278,Neurotransmitter
Caffeine,C10H23N2O7,530.79,8.51,205.363,Alcohol
Cholesterol,C11H16N5O3,950.55,1.8,225.392,Neurotransmitter
Caffeine,C12H7N4O3,115.16,6.58,616.089,Lipid
Glucose,C12H13N1O7,717.91,11.87,384.273,Alcohol
Glucose,C7H21N2O4,229.78,6.65,210.855,Hormone
Dopamine,C20H10N1O1,415.82,10.82,269.181,Alcohol
Adenosine triphosphate,C5H38N2O7,460.11,N/A,1.326,Carbohydrate
Caffeine,C15H6N4O9,898.85,N/A,618.501,Organic Compound
Aspirin,C1H22N4O3,180.56,5.77,47.938,Alkaloid
Adenosine triphosphate,C11H17N3O1,728.2,11.26,942.486,Hormone
Caffeine,C15H28N2O7,191.45,6.15,192.83,Hormone
Ethanol,C18H18N5O6,752.72,N/A,670.036,Alkaloid
Cholesterol,C3H38N2O2,342.39,5.04,847.464,Carbohydrate
Glucose,C14H19N5O10,84.36,1.04,731.439,Organic Compound
Aspirin,C19H33N2O10,784.53,13.06,797.407,Alcohol
Caffeine,C13H3N0O4,782.22,3.13,464.493,Alcohol
Urea,C9H9N5O1,254.87,13.39,81.918,Lipid
Adrenaline,C16H1N2O0,505.39,8.46,352.675,Hormone
Serotonin,C1H10N4O4,163.07,6.4,131.216,Hormone
Serotonin,C7H14N4O9,823.16,1.73,975.798,Hormone
Glucose,C8H15N4O1,693.26,N/A,303.454,Carbohydrate
Ethanol,C15H7N2O3,702.35,3.75,114.641,Alcohol
Urea,C15H16N1O7,817.7,N/A,222.926,Neurotransmitter
Serotonin,C5H34N3O9,470.04,N/A,823.784,Organic Compound
Urea,C10H11N2O3,195.56,12.11,366.997,Alkaloid
Cholesterol,C6H39N2O10,287.48,N/A,588.514,Carbohydrate
Urea,C11H8N3O7,513.8,3.67,43.87,Lipid
Adenosine triphosphate,C8H8N2O5,142.71,N/A,426.245,Lipid
Aspirin,C16H26N2O0,523.88,12.55,254.774,Organic Compound
Cholesterol,C20H4N3O0,54.44,4.39,93.152,Nucleotide
Urea,C14H18N0O9,906.65,4.24,383.526,Lipid
Adenosine triphosphate,C4H16N0O4,374.82,7.86,769.304,Hormone
Cholesterol,C11H7N4O3,601.88,12.4,878.525,Carbohydrate
Aspirin,C2H3N2O0,95.8,2.39,316.809,Lipid
Adrenaline,C12H8N1O6,402.82,6.19,787.324,Alkaloid
Urea,C15H10N1O8,907.83,1.28,328.926,Alkaloid
Cholesterol,C6H1N0O6,443.39,10.52,933.113,Lipid
Glucose,C4H6N4O7,108.24,3.52,914.599,Organic Compound
Caffeine,C20H10N2O6,93.12,2.68,298.237,Neurotransmitter
Serotonin,C20H8N5O10,936.06,N/A,888.774,Neurotransmitter
Adenosine triphosphate,C4H6N2O8,837.74,13.25,795.535,Alkaloid
Adrenaline,C19H38N2O5,340.13,8.82,835.502,Alkaloid
Urea,C5H2N0O8,280.63,6.09,973.926,Alkaloid
Cholesterol,C14H8N0O7,55.59,2.37,905.011,Alkaloid
Aspirin,C2H26N2O9,362.35,4.16,274.941,Nucleotide
Glucose,C14H10N2O9,876.64,N/A,500.132,Carbohydrate
Adrenaline,C16H2N1O8,744.33,5.25,323.818,Organic Compound
Ethanol,C8H30N2O3,731.6,13.46,790.454,Organic Compound
Ethanol,C19H33N0O8,714.5,7.35,339.03,Alkaloid
Serotonin,C5H27N0O9,853.17,6.74,336.514,Neurotransmitter
Adrenaline,C2H17N5O8,692.53,4.16,63.757,Amide
Adenosine triphosphate,C8H17N3O8,130.53,12.61,822.117,Nucleotide
Aspirin,C3H11N0O7,324.27,8.25,896.94,Nucleotide
Adenosine triphosphate,C11H31N2O5,923.55,5.37,158.336,Alcohol
Urea,C19H24N5O4,534.94,5.03,246.405,Alcohol
Adenosine triphosphate,C7H29N2O9,662.19,6.9,753.388,Neurotransmitter
Caffeine,C19H4N0O10,675.13,12.32,556.25,Lipid
Glucose,C14H36N2O8,795.19,6.79,60.842,Lipid
Serotonin,C15H28N3O8,843.97,6.01,264.426,Nucleotide
Ethanol,C16H18N0O9,273.91,3.79,921.068,Carbohydrate
Glucose,C11H17N2O0,401.91,7.7,703.323,Lipid
Caffeine,C9H40N0O8,450.76,1.88,490.216,Hormone
Dopamine,C7H36N3O8,895.01,4.61,470.079,Alkaloid
Cholesterol,C2H37N2O1,854.62,N/A,997.447,Alkaloid
Aspirin,C8H31N1O6,981.67,2.4,655.49,Amide
Glucose,C5H35N5O7,317.71,3.15,999.656,Hormone
Glucose,C10H28N3O2,120.18,1.89,625.261,Organic Compound
Aspirin,C14H1N1O7,730.02,1.68,715.968,Hormone
Serotonin,C14H2N4O7,355.32,12.12,937.567,Amide
Cholesterol,C9H23N0O5,326.31,8.59,793.803,Neurotransmitter
Adenosine triphosphate,C18H6N5O0,203.12,9.51,945.718,Alkaloid
Ethanol,C2H3N3O7,846.54,6.22,200.039,Nucleotide
Ethanol,C19H35N4O2,902.13,13.84,364.026,Lipid
Aspirin,C3H9N1O7,725.78,N/A,329.377,Nucleotide
Adrenaline,C1H24N1O4,592.84,12.65,443.701,Hormone
Serotonin,C14H34N4O0,697.57,2.76,286.934,Organic Compound
Ethanol,C2H34N5O0,934.67,8.13,349.165,Amide
Urea,C9H38N1O8,589.74,N/A,221.45,Nucleotide
Caffeine,C15H8N0O10,734.39,13.52,988.122,Organic Compound
Adenosine triphosphate,C5H4N0O1,801.37,4.76,676.319,Nucleotide
Glucose,C18H25N5O5,639.73,3.44,157.51,Hormone
Caffeine,C12H6N3O5,206.13,4.26,88.532,Nucleotide
Adenosine triphosphate,C4H15N5O3,998.39,N/A,64.211,Neurotransmitter
Adenosine triphosphate,C20H34N1O4,694.08,11.98,392.191,Carbohydrate
Adrenaline,C19H37N3O10,757.21,5.17,744.97,Organic Compound
Adrenaline,C1H40N4O7,317.43,10.98,199.339,Hormone
Dopamine,C3H5N1O7,599.34,8.35,663.622,Organic Compound
Urea,C7H35N0O9,525.61,10.96,38.82,Alcohol
Glucose,C14H12N5O7,921.61,9.53,19.591,Carbohydrate
Ethanol,C17H10N0O5,215.13,7.51,623.638,Organic Compound
Adenosine triphosphate,C8H6N2O1,106.59,9.98,998.658,Amide
Urea,C2H30N1O3,489.62,6.68,959.091,Amide
Aspirin,C1H15N1O3,516.46,7.43,432.466,Carbohydrate
Glucose,C1H16N1O5,133.43,7.46,393.146,Amide
Cholesterol,C15H19N2O2,922.54,12.39,651.098,Lipid
Serotonin,C15H30N3O8,914.96,9.64,940.062,Organic Compound
Urea,C16H26N2O8,851.07,2.99,771.475,Lipid
Adenosine triphosphate,C18H14N3O7,190.83,12.61,110.643,Amide
Glucose,C18H33N3O8,112.78,11.29,570.332,Alcohol
Glucose,C8H5N4O3,636.59,N/A,761.429,Lipid
Dopamine,C14H12N4O10,356.18,3.58,157.978,Alcohol
Dopamine,C12H24N5O0,778.99,N/A,192.099,Alkaloid
Caffeine,C11H30N5O3,165.52,N/A,117.221,Lipid
Cholesterol,C7H16N0O0,288.7,8.35,754.56,Organic Compound
Caffeine,C16H23N1O3,164.37,13.31,815.244,Amide
Caffeine,C13H38N3O2,306.02,12.44,901.996,Alkaloid
Serotonin,C2H34N0O6,950.26,9.49,323.794,Lipid
Serotonin,C5H21N3O1,570.56,N/A,421.199,Alcohol
Dopamine,C16H29N1O3,993.1,N/A,748.709,Nucleotide
Adrenaline,C12H15N3O6,455.56,4.96,248.304,Lipid
Ethanol,C7H36N0O4,75.82,3.61,922.523,Alkaloid
Ethanol,C5H10N5O3,517.57,5.3,352.81,Amide
Cholesterol,C15H6N4O9,223.31,N/A,215.523,Carbohydrate
Cholesterol,C4H33N5O3,774.11,N/A,882.897,Hormone
Serotonin,C9H37N0O1,153.65,N/A,18.298,Lipid
Dopamine,C17H29N2O2,699.46,7.54,258.181,Neurotransmitter
Aspirin,C4H3N5O9,644.5,5.41,645.085,Nucleotide
Urea,C6H14N2O4,541.03,4.64,333.793,Organic Compound
Cholesterol,C4H4N0O3,804.33,10.65,940.831,Lipid
Cholesterol,C16H10N0O5,658.5,4.61,813.464,Hormone
Aspirin,C7H20N3O8,720.73,N/A,176.778,Organic Compound
Urea,C17H39N2O3,900.81,N/A,485.068,Hormone
Urea,C16H29N4O1,586.39,11.06,870.803,Neurotransmitter
Aspirin,C14H36N1O3,303.88,5.04,850.438,Nucleotide
Dopamine,C19H2N5O4,581.86,9.64,728.334,Organic Compound
Dopamine,C3H7N1O9,570.38,8.32,338.434,Carbohydrate
Caffeine,C14H3N3O3,871.93,9.52,179.074,Alkaloid
Urea,C10H16N5O4,209.41,5.54,655.778,Neurotransmitter
Ethanol,C19H9N4O6,936.12,8.07,224.391,Alkaloid
Adenosine triphosphate,C6H35N2O6,919.53,4.92,481.431,Nucleotide
Aspirin,C8H12N0O1,974.33,4.94,599.002,Amide
Caffeine,C3H2N0O3,193.78,10.06,538.225,Carbohydrate
Cholesterol,C4H11N5O5,299.26,5.35,183.288,Hormone
Urea,C8H1N5O1,396.63,9.83,166.131,Hormone
Urea,C12H13N0O5,79.54,1.89,915.962,Lipid
Serotonin,C19H2N2O0,957.56,5.81,84.088,Carbohydrate
Adenosine triphosphate,C19H26N2O3,486.94,9.45,656.164,Hormone
Glucose,C19H18N1O9,955.51,7.18,53.531,Hormone
Ethanol,C17H38N0O7,675.47,10.31,124.248,Alcohol
Aspirin,C19H38N0O6,339.69,1.28,773.224,Lipid
Adrenaline,C17H33N5O0,689.56,10.51,11.785,Carbohydrate
Aspirin,C4H35N3O0,113.76,10.24,253.282,Organic Compound
Cholesterol,C11H35N0O0,533.7,11.82,20.317,Hormone
Dopamine,C12H4N2O5,846.3,11.02,874.586,Hormone
Caffeine,C4H30N0O7,645.99,3.25,164.52,Organic Compound
Cholesterol,C7H32N1O10,326.2,9.51,962.595,Alcohol
Glucose,C18H6N5O5,870.68,5.36,239.286,Nucleotide
Caffeine,C7H32N4O4,217.19,8.89,869.046,Lipid
Serotonin,C5H8N3O7,463.08,N/A,309.207,Lipid
Glucose,C15H30N2O0,287.92,N/A,567.258,Amide
Aspirin,C9H19N4O8,393.93,8.28,430.996,Amide
Caffeine,C3H35N1O9,882.85,5.45,286.296,Carbohydrate
Urea,C4H34N2O0,249.07,12.74,240.099,Nucleotide
Glucose,C6H40N1O3,373.54,13.01,825.325,Alkaloid
Glucose,C3H1N4O0,867.14,N/A,293.693,Organic Compound
Dopamine,C15H28N3O10,386.79,10.63,530.251,Hormone
Cholesterol,C11H21N1O9,364.22,5.08,847.152,Nucleotide
Urea,C16H5N3O1,600.37,7.83,411.553,Carbohydrate
Serotonin,C14H38N1O9,271.21,13.92,180.451,Alcohol
Adenosine triphosphate,C10H7N4O6,973.08,N/A,580.438,Alkaloid
Dopamine,C1H22N2O0,924.43,4.62,126.378,Alkaloid
Urea,C10H14N2O4,97.32,N/A,582.059,Amide
Urea,C10H8N2O5,568.05,9.96,591.776,Lipid
Adrenaline,C20H5N0O10,709.4,4.85,910.462,Organic Compound
Dopamine,C5H34N2O3,270.48,10.98,618.996,Amide
Caffeine,C17H23N0O4,802.67,N/A,532.771,Carbohydrate
Ethanol,C6H18N4O3,708.75,N/A,65.115,Nucleotide
Urea,C4H30N4O9,924.9,N/A,650.445,Carbohydrate
Ethanol,C3H19N2O10,454.92,9.29,91.425,Lipid
Adrenaline,C11H3N3O0,391.87,N/A,913.294,Neurotransmitter
Serotonin,C17H27N2O9,591.37,9.25,815.149,Alkaloid
Adenosine triphosphate,C20H23N0O3,579.29,11.65,610.522,Amide
Serotonin,C17H6N0O10,754.14,8.22,235.166,Organic Compound
Caffeine,C5H16N5O6,936.34,6.47,235.649,Amide
Aspirin,C13H24N3O10,278.95,12.17,657.704,Carbohydrate
Glucose,C1H20N5O8,548.28,9.02,866.261,Alcohol
Cholesterol,C14H2N4O4,136.53,10.25,604.862,Organic Compound
Adenosine triphosphate,C14H14N1O8,301.77,7.58,926.143,Lipid
Cholesterol,C8H29N2O7,613.03,8.36,691.089,Alkaloid
Glucose,C20H2N3O0,200.92,4.65,979.072,Amide
Glucose,C2H25N4O8,139.98,N/A,165.986,Nucleotide
Adenosine triphosphate,C8H35N2O5,628.59,4.47,141.266,Alkaloid
Dopamine,C5H27N5O0,857.15,11.3,515.962,Alcohol
Aspirin,C20H12N1O3,354.53,6.18,930.847,Alcohol
Caffeine,C3H10N0O1,104.62,5.72,41.965,Alkaloid
Cholesterol,C2H32N2O2,956.03,N/A,335.278,Organic Compound
Aspirin,C15H5N5O4,192.84,10.74,799.908,Amide
Urea,C3H30N1O0,940.18,N/A,38.975,Amide
