compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H13N4O7,128.96,2.58,282.235,Lipid
Serotonin,C3H16N1O5,522.04,N/A,625.88,Nucleotide
Serotonin,C9H30N2O2,444.39,4.61,237.164,Neurotransmitter
Adenosine triphosphate,C12H5N4O5,164.26,9.07,281.48,Hormone
Adenosine triphosphate,C6H35N5O9,794.11,9.95,316.522,Carbohydrate
Adenosine triphosphate,C18H13N2O1,966.43,N/A,301.669,Hormone
Adenosine triphosphate,C5H27N0O5,715.23,13.19,594.963,Amide
Dopamine,C3H39N5O3,74.34,8.27,681.75,Carbohydrate
Cholesterol,C2H17N0O7,241.86,7.83,44.211,Nucleotide
Ethanol,C6H40N4O6,377.08,5.82,635.901,Carbohydrate
Ethanol,C13H6N4O0,640.14,1.61,219.466,Hormone
Cholesterol,C10H12N2O8,198.38,1.79,222.56,Amide
Aspirin,C10H37N0O4,363.83,N/A,936.254,Amide
Adenosine triphosphate,C8H13N2O5,284.59,N/A,675.544,Lipid
Dopamine,C18H21N4O3,271.05,6.61,451.083,Alkaloid
Glucose,C7H28N1O2,844.69,N/A,162.833,Organic Compound
Aspirin,C6H11N2O1,492.87,10.08,663.143,Carbohydrate
Aspirin,C20H8N1O10,73.41,11.6,594.402,Neurotransmitter
Adenosine triphosphate,C16H8N3O8,895.74,6.32,6.98,Organic Compound
Adrenaline,C20H15N1O2,851.37,10.59,881.313,Alkaloid
Dopamine,C8H34N4O9,990.76,7.83,480.867,Alcohol
Glucose,C7H16N1O0,818.69,2.55,237.88,Lipid
Aspirin,C15H24N5O2,780.9,2.91,545.167,Alcohol
Serotonin,C4H13N4O2,343.39,11.22,878.339,Amide
Cholesterol,C16H35N4O1,274.33,8.06,454.338,Alkaloid
Cholesterol,C4H36N1O10,646.27,10.06,566.009,Neurotransmitter
Urea,C6H15N1O5,638.7,7.33,96.094,Amide
Adenosine triphosphate,C2H12N0O0,171.4,2.77,307.588,Neurotransmitter
Dopamine,C17H8N5O0,680.32,12.22,133.177,Hormone
Ethanol,C12H39N5O8,376.11,6.26,923.134,Alkaloid
Dopamine,C12H28N4O3,528.54,7.46,850.287,Neurotransmitter
Serotonin,C3H2N4O1,731.39,11.12,916.035,Nucleotide
Adrenaline,C5H36N5O7,905.53,11.51,273.321,Amide
Serotonin,C1H29N3O9,76.66,N/A,274.195,Alcohol
Urea,C5H16N4O9,873.48,8.75,385.84,Carbohydrate
Glucose,C12H8N0O4,133.66,6.42,632.737,Carbohydrate
Caffeine,C1H37N3O2,191.58,N/A,379.237,Organic Compound
Adenosine triphosphate,C15H5N0O5,351.74,13.76,173.16,Hormone
Ethanol,C17H31N2O8,287.78,N/A,529.592,Hormone
Aspirin,C4H10N4O8,280.58,6.81,372.572,Nucleotide
Urea,C3H9N2O6,391.35,6.24,836.357,Alkaloid
Aspirin,C3H21N4O0,493.09,N/A,550.517,Nucleotide
Caffeine,C11H27N3O8,76.5,1.24,835.481,Carbohydrate
Aspirin,C3H36N3O9,625.1,N/A,599.966,Neurotransmitter
Urea,C10H36N2O6,639.33,1.14,799.774,Carbohydrate
Glucose,C16H9N5O5,135.11,11.3,94.949,Amide
Adrenaline,C19H23N5O7,720.97,6.16,445.784,Alkaloid
Ethanol,C5H36N3O8,494.31,2.38,686.183,Alcohol
Adrenaline,C3H37N2O0,272.34,N/A,118.571,Carbohydrate
Urea,C20H17N0O4,534.5,8.14,486.009,Hormone
Adenosine triphosphate,C10H18N5O8,884.47,4.3,809.202,Lipid
Urea,C7H10N3O1,974.07,9.06,883.903,Alcohol
Ethanol,C18H36N4O10,80.69,8.14,52.348,Amide
Aspirin,C8H17N5O5,158.93,1.62,260.514,Alkaloid
Dopamine,C14H35N5O0,803.86,6.41,323.56,Carbohydrate
Cholesterol,C13H16N5O7,648.94,N/A,169.502,Amide
Adenosine triphosphate,C19H13N3O6,994.33,8.92,968.707,Carbohydrate
Urea,C11H25N1O10,698.63,1.97,945.221,Hormone
Caffeine,C6H7N3O2,533.66,11.75,621.045,Carbohydrate
Cholesterol,C20H16N0O6,269.71,12.15,984.966,Carbohydrate
Caffeine,C10H20N1O10,224.94,11.16,68.057,Carbohydrate
Glucose,C11H7N4O9,112.13,2.69,167.899,Nucleotide
Caffeine,C16H36N5O10,690.98,N/A,106.251,Nucleotide
Dopamine,C12H32N3O5,290.59,8.79,799.519,Hormone
Caffeine,C14H38N1O10,584.43,1.0,298.314,Alkaloid
Aspirin,C16H12N2O8,247.5,10.53,648.982,Lipid
Ethanol,C8H14N1O1,99.09,13.56,500.868,Amide
Adenosine triphosphate,C14H23N5O7,591.36,7.14,778.33,Alkaloid
Glucose,C20H15N0O4,674.2,12.76,462.195,Alkaloid
Caffeine,C17H2N0O4,141.89,3.1,548.663,Lipid
Aspirin,C2H34N4O2,346.9,N/A,144.827,Alkaloid
Aspirin,C18H4N3O1,357.68,N/A,750.614,Carbohydrate
Aspirin,C11H23N2O8,381.27,9.76,978.23,Alcohol
Urea,C16H24N1O2,94.85,5.26,404.458,Lipid
Serotonin,C5H8N3O6,614.2,4.85,292.111,Alcohol
Ethanol,C15H35N5O4,759.65,N/A,982.916,Hormone
Adenosine triphosphate,C9H23N5O0,142.37,13.44,402.776,Carbohydrate
Urea,C15H34N3O3,455.91,7.94,692.414,Lipid
Glucose,C5H38N3O5,167.88,N/A,42.282,Nucleotide
Aspirin,C20H29N3O8,796.2,9.94,560.348,Nucleotide
Serotonin,C4H3N1O5,591.85,6.53,784.599,Neurotransmitter
Caffeine,C14H9N0O1,841.11,13.63,35.392,Alkaloid
Adrenaline,C2H38N4O9,316.43,13.12,274.742,Carbohydrate
Serotonin,C16H24N2O7,390.73,N/A,611.093,Hormone
Glucose,C19H36N1O2,591.04,11.03,280.158,Carbohydrate
Urea,C11H26N4O1,933.14,N/A,790.963,Hormone
Serotonin,C19H40N4O6,780.65,9.19,666.29,Alcohol
Serotonin,C9H28N5O1,885.71,13.49,327.302,Alkaloid
Dopamine,C19H14N1O8,667.28,N/A,707.126,Lipid
Caffeine,C6H33N0O4,473.92,1.77,649.635,Nucleotide
Cholesterol,C16H30N1O4,295.24,3.48,343.419,Lipid
Dopamine,C1H12N5O9,846.12,5.94,638.537,Lipid
Caffeine,C3H29N4O0,159.99,N/A,776.221,Organic Compound
Adenosine triphosphate,C19H6N3O1,691.28,N/A,687.437,Alkaloid
Adenosine triphosphate,C10H14N1O1,873.85,3.11,143.032,Nucleotide
Cholesterol,C14H23N2O5,857.03,2.55,480.106,Lipid
Adenosine triphosphate,C16H17N5O1,819.59,8.38,687.993,Lipid
Urea,C17H28N5O4,458.74,N/A,736.449,Organic Compound
Aspirin,C8H17N0O6,863.82,13.55,638.091,Carbohydrate
Adrenaline,C13H2N0O2,895.66,5.66,831.503,Alkaloid
Glucose,C12H19N1O10,116.81,2.85,481.553,Amide
Cholesterol,C8H22N4O2,455.09,1.71,491.156,Hormone
Glucose,C9H29N1O10,527.49,3.72,729.709,Neurotransmitter
Serotonin,C19H7N5O0,427.17,11.73,383.926,Lipid
Urea,C9H13N1O1,987.62,3.62,217.835,Alcohol
Serotonin,C8H17N4O4,119.34,8.11,597.7,Carbohydrate
Adenosine triphosphate,C14H16N1O9,736.65,3.97,685.356,Organic Compound
Urea,C18H6N1O5,168.23,9.69,672.123,Amide
Glucose,C6H35N1O3,776.24,1.28,367.52,Amide
Ethanol,C15H25N1O2,998.33,N/A,77.802,Lipid
Adenosine triphosphate,C15H33N4O0,571.33,N/A,632.071,Amide
Adrenaline,C15H24N3O1,922.25,2.13,710.601,Amide
Dopamine,C11H25N1O1,650.72,6.36,935.477,Amide
Serotonin,C2H37N4O4,185.31,N/A,931.558,Alkaloid
Caffeine,C13H37N1O9,615.57,9.29,510.638,Nucleotide
Serotonin,C16H26N5O5,635.38,N/A,307.838,Alcohol
Urea,C1H1N1O5,706.11,3.25,267.017,Alcohol
Ethanol,C12H34N3O7,920.36,9.95,767.109,Alcohol
Caffeine,C13H15N0O0,816.72,N/A,104.396,Hormone
Aspirin,C7H7N4O10,865.38,2.86,717.936,Hormone
Caffeine,C17H26N2O3,667.98,6.95,628.027,Lipid
Adenosine triphosphate,C18H14N2O10,561.71,1.74,305.934,Lipid
Urea,C10H14N1O2,683.33,4.28,328.503,Neurotransmitter
Aspirin,C13H28N3O9,464.4,5.11,862.431,Neurotransmitter
Urea,C15H23N1O7,409.43,8.87,916.19,Nucleotide
Glucose,C17H5N0O10,869.48,5.76,133.506,Organic Compound
Adenosine triphosphate,C13H18N5O8,343.42,11.85,953.171,Nucleotide
Aspirin,C12H19N0O5,243.5,12.73,724.273,Neurotransmitter
Adenosine triphosphate,C14H7N0O4,781.58,3.36,329.004,Alkaloid
Caffeine,C4H26N4O2,683.02,3.01,49.421,Alcohol
Serotonin,C7H36N3O3,286.21,12.19,900.991,Nucleotide
Adrenaline,C14H16N2O2,889.91,7.0,186.853,Nucleotide
Caffeine,C19H17N1O9,253.55,N/A,720.207,Alkaloid
Urea,C16H27N1O5,199.54,10.56,17.744,Neurotransmitter
Cholesterol,C13H15N1O9,742.3,7.81,301.929,Organic Compound
Adenosine triphosphate,C7H35N2O8,655.95,4.43,620.177,Alcohol
Caffeine,C2H40N5O4,694.09,13.5,898.67,Carbohydrate
Glucose,C18H37N3O3,716.71,12.7,314.886,Carbohydrate
Serotonin,C3H13N5O9,547.09,8.78,307.779,Alcohol
Adrenaline,C2H8N1O10,497.46,1.9,467.482,Alcohol
Aspirin,C18H2N0O10,636.89,12.98,547.003,Hormone
Serotonin,C10H15N4O5,980.13,4.88,637.98,Hormone
Aspirin,C14H38N5O2,785.34,10.04,467.959,Hormone
Caffeine,C11H9N0O5,937.28,4.09,322.706,Carbohydrate
Cholesterol,C7H27N1O0,447.64,6.68,947.722,Neurotransmitter
Ethanol,C11H21N1O4,571.4,2.25,532.289,Carbohydrate
Ethanol,C8H31N4O0,259.9,3.17,171.991,Organic Compound
Caffeine,C12H7N0O2,509.59,10.01,781.769,Carbohydrate
Aspirin,C20H16N3O7,282.91,10.48,982.095,Alcohol
Glucose,C13H19N1O9,305.8,N/A,140.636,Lipid
Dopamine,C16H8N3O4,782.74,N/A,829.865,Hormone
Urea,C10H27N2O1,482.55,13.25,504.266,Amide
Adenosine triphosphate,C20H24N1O2,816.2,N/A,440.919,Amide
Caffeine,C3H31N3O8,344.4,10.89,804.939,Organic Compound
Adrenaline,C17H1N4O9,418.12,1.75,455.896,Lipid
Serotonin,C16H12N5O2,265.08,1.19,925.847,Organic Compound
Adenosine triphosphate,C20H11N4O7,789.35,11.39,172.779,Alkaloid
Adrenaline,C3H25N5O10,72.38,3.01,624.675,Carbohydrate
Serotonin,C6H33N3O7,843.19,2.63,973.271,Hormone
Cholesterol,C7H21N4O5,592.61,1.22,277.486,Alkaloid
Adenosine triphosphate,C16H32N3O4,604.54,N/A,590.685,Neurotransmitter
Urea,C13H24N5O5,91.15,3.5,721.158,Lipid
Urea,C12H10N0O1,90.8,N/A,194.843,Alcohol
Ethanol,C18H24N5O1,245.72,1.22,364.398,Nucleotide
Dopamine,C13H15N1O4,411.29,10.59,519.597,Alkaloid
Urea,C17H11N1O1,647.51,12.65,765.236,Carbohydrate
Cholesterol,C4H8N3O0,604.46,4.63,409.854,Alkaloid
Cholesterol,C10H34N5O4,537.87,1.5,830.539,Alkaloid
Serotonin,C4H20N4O6,440.41,13.38,636.343,Carbohydrate
Aspirin,C2H6N3O0,976.94,N/A,747.273,Organic Compound
Adrenaline,C12H9N5O7,884.88,9.62,55.979,Neurotransmitter
Urea,C17H37N5O4,50.69,9.54,832.673,Lipid
Adrenaline,C8H37N3O9,235.6,4.78,495.713,Amide
Caffeine,C7H38N5O3,665.89,7.0,518.419,Nucleotide
Cholesterol,C4H36N4O8,638.91,N/A,261.381,Amide
Urea,C8H26N0O7,374.34,N/A,415.56,Alcohol
Glucose,C9H20N3O2,240.79,6.56,938.318,Lipid
Serotonin,C1H37N4O6,530.55,1.03,532.836,Lipid
Urea,C15H16N2O10,499.82,N/A,902.78,Nucleotide
Dopamine,C10H15N2O3,289.33,N/A,588.435,Hormone
Adenosine triphosphate,C12H31N0O4,438.88,1.08,228.337,Lipid
Ethanol,C3H25N4O8,625.02,N/A,906.353,Alcohol
Caffeine,C19H10N5O6,244.68,8.31,751.751,Lipid
Glucose,C14H25N1O10,123.03,2.04,688.29,Lipid
Aspirin,C15H27N3O0,907.95,12.9,600.575,Neurotransmitter
Dopamine,C20H12N5O2,338.35,9.42,581.741,Nucleotide
Serotonin,C3H14N4O7,470.13,3.95,662.116,Alcohol
Adenosine triphosphate,C1H36N3O8,421.32,10.19,175.484,Amide
Ethanol,C20H17N1O2,157.73,7.4,987.941,Carbohydrate
Caffeine,C10H17N2O0,627.62,13.22,720.763,Neurotransmitter
Urea,C5H22N1O8,647.46,7.45,389.218,Neurotransmitter
Adenosine triphosphate,C6H40N0O9,859.38,12.92,394.995,Lipid
Cholesterol,C8H10N0O8,707.81,5.13,651.24,Amide
Urea,C9H11N1O3,767.52,13.33,841.322,Organic Compound
Aspirin,C16H40N0O7,726.13,8.2,845.813,Carbohydrate
Aspirin,C10H15N0O1,560.07,12.94,328.068,Carbohydrate
Adenosine triphosphate,C6H8N3O8,64.31,N/A,726.759,Carbohydrate
Aspirin,C4H15N3O4,471.42,N/A,284.224,Neurotransmitter
Aspirin,C2H5N5O6,555.79,N/A,147.264,Organic Compound
Adenosine triphosphate,C6H27N4O4,619.99,2.37,368.534,Alkaloid
Adrenaline,C16H25N0O7,972.96,2.38,192.036,Alkaloid
Glucose,C3H33N0O2,860.82,8.12,100.297,Carbohydrate
Dopamine,C20H24N2O0,784.12,3.93,126.011,Alcohol
Ethanol,C3H11N5O7,359.94,4.53,60.638,Lipid
Adenosine triphosphate,C8H38N0O6,620.97,8.31,573.23,Alkaloid
Serotonin,C2H30N5O9,242.62,9.72,788.438,Alkaloid
Glucose,C4H18N4O4,562.33,N/A,451.304,Alcohol
Cholesterol,C10H33N4O4,232.64,N/A,241.704,Alcohol
Serotonin,C6H18N3O10,221.64,6.1,787.135,Neurotransmitter
Caffeine,C18H25N4O8,89.05,6.1,315.98,Amide
Serotonin,C6H13N3O2,576.39,13.35,5.639,Hormone
Aspirin,C3H21N2O5,332.88,9.01,900.377,Alkaloid
Ethanol,C12H25N5O2,524.97,9.51,780.379,Alcohol
Aspirin,C17H37N5O4,963.51,7.5,407.407,Alkaloid
Caffeine,C11H37N5O1,161.67,7.31,111.555,Alcohol
Adrenaline,C16H23N4O1,406.13,3.21,559.805,Carbohydrate
Adenosine triphosphate,C12H27N0O3,677.52,12.55,100.811,Alkaloid
Urea,C1H3N5O5,409.67,8.72,936.575,Neurotransmitter
Serotonin,C12H12N0O7,202.49,1.55,625.615,Alcohol
Adrenaline,C5H10N3O0,869.36,9.16,937.209,Organic Compound
Dopamine,C17H12N1O5,203.24,9.24,33.849,Lipid
Adrenaline,C9H39N1O9,67.39,9.95,640.695,Organic Compound
Adrenaline,C12H31N0O8,625.94,N/A,808.021,Hormone
Aspirin,C3H13N4O6,581.52,10.33,495.394,Nucleotide
Dopamine,C17H39N5O5,501.59,N/A,680.53,Amide
Adenosine triphosphate,C7H23N4O7,623.78,7.32,313.077,Alkaloid
Caffeine,C3H2N0O9,840.23,8.17,95.255,Organic Compound
Dopamine,C17H9N1O6,305.92,13.16,148.806,Alcohol
Adenosine triphosphate,C6H20N1O6,50.77,11.52,989.837,Organic Compound
Glucose,C16H38N1O8,155.27,10.24,896.049,Nucleotide
Adenosine triphosphate,C9H14N2O5,418.74,8.82,259.889,Neurotransmitter
Adenosine triphosphate,C19H32N2O8,778.26,11.48,356.201,Hormone
Serotonin,C2H5N1O1,866.33,7.0,644.158,Organic Compound
Aspirin,C20H19N3O7,410.34,8.08,561.526,Alcohol
Urea,C15H22N1O5,265.12,9.71,568.153,Amide
Urea,C15H28N4O4,638.08,8.02,936.748,Hormone
Ethanol,C10H24N3O5,890.4,8.31,476.291,Neurotransmitter
Adenosine triphosphate,C12H36N2O3,239.37,9.52,505.358,Neurotransmitter
Adenosine triphosphate,C5H4N2O8,907.33,6.52,235.625,Nucleotide
Caffeine,C17H17N1O0,855.33,3.03,623.835,Carbohydrate
Adenosine triphosphate,C13H20N3O4,92.24,4.32,731.126,Alkaloid
Serotonin,C11H17N2O10,560.12,10.16,336.101,Carbohydrate
Adenosine triphosphate,C15H6N2O8,281.01,N/A,43.74,Lipid
Serotonin,C8H33N1O1,324.55,1.21,858.174,Amide
Caffeine,C2H9N3O1,566.21,2.11,676.936,Carbohydrate
Adenosine triphosphate,C13H32N2O10,747.88,9.73,516.136,Organic Compound
Adrenaline,C15H33N5O6,245.02,11.7,317.064,Neurotransmitter
Adrenaline,C10H13N2O8,486.6,8.59,879.345,Nucleotide
Adenosine triphosphate,C16H12N4O2,838.08,9.45,195.159,Neurotransmitter
Cholesterol,C5H17N4O2,804.95,N/A,236.158,Amide
Glucose,C8H27N4O0,457.57,10.42,159.996,Organic Compound
Aspirin,C4H8N2O1,409.44,1.91,428.235,Alkaloid
Caffeine,C8H23N4O1,53.88,5.53,268.306,Hormone
Serotonin,C11H23N2O7,341.17,2.02,785.248,Alcohol
Adenosine triphosphate,C20H19N4O10,680.09,10.36,517.942,Amide
Glucose,C13H36N3O5,957.72,4.76,489.65,Neurotransmitter
Ethanol,C2H37N3O7,615.24,9.78,201.853,Alcohol
Urea,C5H37N3O0,636.2,2.65,484.84,Carbohydrate
Serotonin,C4H11N5O2,675.22,12.2,220.147,Nucleotide
Urea,C3H37N2O9,207.24,5.2,361.858,Organic Compound
Caffeine,C6H26N1O10,610.8,12.73,690.524,Hormone
Ethanol,C1H27N0O5,839.39,1.54,293.85,Hormone
Cholesterol,C1H2N2O0,332.66,3.1,477.042,Alkaloid
Dopamine,C11H5N5O5,941.48,1.89,51.246,Organic Compound
Cholesterol,C9H12N1O9,156.54,9.59,972.981,Organic Compound
Serotonin,C5H23N0O3,535.61,N/A,623.567,Amide
Aspirin,C10H25N1O4,309.89,5.18,235.45,Alkaloid
Glucose,C15H23N5O3,874.23,10.19,317.144,Amide
Serotonin,C19H14N0O6,583.52,8.0,900.4,Hormone
Dopamine,C15H25N2O9,396.71,13.55,121.831,Alcohol
Cholesterol,C18H33N2O9,755.8,5.25,216.389,Organic Compound
Ethanol,C1H29N3O0,450.4,9.76,33.64,Alkaloid
Adenosine triphosphate,C10H8N0O10,335.43,6.89,0.712,Neurotransmitter
Adrenaline,C20H4N2O0,232.56,6.17,735.111,Nucleotide
Ethanol,C8H6N5O9,941.4,7.95,584.034,Carbohydrate
Glucose,C15H28N5O7,613.0,13.82,806.884,Neurotransmitter
Adrenaline,C15H31N4O0,374.6,6.57,153.044,Alcohol
Adrenaline,C8H8N5O6,720.35,5.47,213.415,Alcohol
Adrenaline,C7H35N2O3,57.02,5.82,445.183,Carbohydrate
Caffeine,C18H12N1O10,652.08,13.44,642.892,Hormone
Aspirin,C14H29N3O7,735.38,11.65,586.893,Hormone
Adenosine triphosphate,C7H32N5O10,757.14,11.06,463.375,Lipid
Adrenaline,C6H30N2O1,659.75,11.22,787.184,Carbohydrate
Ethanol,C5H37N3O1,54.12,2.08,713.332,Nucleotide
Cholesterol,C17H2N3O6,684.9,3.44,493.695,Alkaloid
Adenosine triphosphate,C1H2N1O1,497.19,N/A,290.087,Hormone
Urea,C12H30N0O0,349.98,11.26,754.353,Alcohol
Ethanol,C10H25N5O8,881.24,N/A,898.673,Alcohol
Caffeine,C3H11N2O6,690.18,11.7,682.9,Carbohydrate
Urea,C17H37N2O5,979.63,2.18,49.215,Lipid
Dopamine,C3H27N2O2,369.23,3.5,761.244,Lipid
Adenosine triphosphate,C9H10N2O3,987.11,8.53,36.647,Alcohol
Dopamine,C7H4N1O1,937.08,N/A,501.571,Neurotransmitter
Urea,C5H12N5O10,207.09,10.03,222.563,Alcohol
Adrenaline,C19H16N1O7,71.1,N/A,197.999,Neurotransmitter
Ethanol,C3H32N2O3,390.31,3.81,628.946,Alcohol
Dopamine,C10H23N5O3,77.82,8.44,254.884,Organic Compound
Urea,C18H29N4O5,293.34,N/A,618.848,Alkaloid
Adrenaline,C17H17N0O7,715.61,3.94,173.055,Alkaloid
Caffeine,C8H17N4O10,151.67,10.17,666.794,Lipid
Urea,C11H24N5O6,376.65,6.98,66.131,Amide
Cholesterol,C5H7N2O2,757.69,N/A,703.665,Organic Compound
Adrenaline,C17H36N0O5,763.04,8.07,515.809,Alkaloid
Adrenaline,C16H21N1O1,872.69,13.49,11.505,Alkaloid
Ethanol,C20H14N0O5,780.05,4.54,393.027,Neurotransmitter
Glucose,C4H19N1O5,387.68,12.28,71.949,Alcohol
Aspirin,C2H38N5O5,692.68,10.96,440.737,Carbohydrate
Ethanol,C11H26N5O3,598.86,7.02,374.256,Alcohol
Serotonin,C17H25N4O4,770.43,N/A,711.297,Alcohol
Dopamine,C5H2N1O1,308.11,5.24,101.571,Hormone
Aspirin,C1H9N4O2,871.11,10.26,542.216,Amide
Glucose,C10H40N1O2,832.57,4.05,175.399,Amide
Glucose,C19H19N0O6,410.75,9.75,663.551,Alcohol
Urea,C1H19N2O3,839.67,8.95,348.6,Hormone
Serotonin,C1H35N3O6,200.16,5.18,817.902,Amide
Urea,C13H32N5O10,379.75,13.18,986.509,Nucleotide
Adrenaline,C13H3N4O2,570.87,9.04,55.514,Alcohol
Caffeine,C8H13N0O2,828.24,8.11,295.543,Alcohol
Caffeine,C10H38N5O4,287.31,1.94,188.144,Amide
Ethanol,C16H2N4O0,361.95,11.86,395.789,Nucleotide
Glucose,C11H16N1O10,136.84,N/A,74.97,Alcohol
Adrenaline,C9H1N2O5,167.34,6.97,509.262,Neurotransmitter
Serotonin,C15H35N5O3,319.9,1.4,629.941,Carbohydrate
Serotonin,C4H7N3O2,530.35,2.94,945.361,Alkaloid
Caffeine,C14H38N1O3,177.38,6.93,521.765,Organic Compound
Adenosine triphosphate,C15H11N0O6,502.15,6.49,139.37,Carbohydrate
Glucose,C12H14N1O10,179.56,6.67,611.966,Carbohydrate
Cholesterol,C7H25N1O4,79.65,11.65,455.279,Nucleotide
Ethanol,C3H36N4O2,515.16,2.84,480.002,Neurotransmitter
Aspirin,C7H17N5O3,424.6,2.05,542.622,Alcohol
Adrenaline,C19H11N5O7,518.7,N/A,918.294,Carbohydrate
Serotonin,C9H25N5O8,960.43,11.09,535.082,Carbohydrate
Adenosine triphosphate,C15H32N5O8,989.89,12.31,766.544,Hormone
Urea,C19H29N2O2,533.31,9.89,490.331,Alkaloid
Urea,C1H5N0O3,503.68,2.33,575.061,Organic Compound
Dopamine,C13H36N1O9,238.28,N/A,526.482,Alkaloid
Aspirin,C10H14N0O1,892.73,N/A,715.553,Hormone
Aspirin,C7H25N5O7,846.32,N/A,808.017,Nucleotide
Urea,C5H23N4O5,836.31,4.15,316.492,Organic Compound
Serotonin,C18H9N4O6,120.52,4.06,427.055,Nucleotide
Cholesterol,C15H18N0O10,305.9,5.48,470.354,Organic Compound
Cholesterol,C4H13N2O10,389.79,1.17,477.012,Organic Compound
Glucose,C16H15N0O0,480.35,12.2,956.637,Carbohydrate
Cholesterol,C13H20N2O5,349.59,8.36,890.076,Alkaloid
Adenosine triphosphate,C12H29N3O1,884.78,7.32,834.644,Amide
Dopamine,C10H25N0O6,761.53,3.9,719.349,Nucleotide
Cholesterol,C7H21N1O8,85.72,12.35,200.416,Alkaloid
Adenosine triphosphate,C1H10N5O9,235.41,N/A,83.832,Organic Compound
Caffeine,C4H7N1O10,737.4,4.07,830.61,Alcohol
Caffeine,C20H3N4O8,530.22,8.61,846.426,Alcohol
Adenosine triphosphate,C20H24N4O2,834.87,N/A,17.513,Neurotransmitter
Caffeine,C12H12N3O5,746.66,N/A,362.809,Organic Compound
Adenosine triphosphate,C13H23N1O1,195.93,N/A,74.462,Hormone
Adenosine triphosphate,C12H27N3O0,999.17,N/A,42.483,Hormone
Adenosine triphosphate,C13H17N2O2,347.83,9.29,349.258,Neurotransmitter
Urea,C20H32N0O6,182.03,N/A,110.89,Lipid
Ethanol,C18H19N2O9,552.98,12.5,132.021,Amide
Cholesterol,C11H4N1O2,788.78,9.8,948.839,Alcohol
Ethanol,C4H31N0O3,142.38,5.38,840.466,Alcohol
Caffeine,C12H34N3O2,86.55,5.91,482.725,Lipid
Aspirin,C13H27N4O4,685.58,7.68,467.485,Alkaloid
Adrenaline,C7H8N5O1,472.86,5.46,70.944,Alkaloid
