compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H10N1O3,349.58,3.31,412.938,Carbohydrate
Adenosine triphosphate,C7H14N5O0,341.69,9.13,941.111,Neurotransmitter
Dopamine,C16H29N1O4,975.6,9.83,248.376,Alkaloid
Caffeine,C18H17N5O0,523.17,N/A,180.391,Carbohydrate
Aspirin,C11H2N5O5,103.23,9.44,264.12,Alcohol
Serotonin,C14H34N2O7,281.7,N/A,293.693,Nucleotide
Cholesterol,C17H39N4O0,498.19,12.7,86.851,Amide
Serotonin,C15H32N4O3,380.32,12.78,114.955,Nucleotide
Serotonin,C3H16N1O3,979.44,9.52,91.958,Alkaloid
Adenosine triphosphate,C18H11N1O7,88.18,7.02,474.073,Amide
Cholesterol,C19H10N0O4,776.47,11.88,126.952,Hormone
Serotonin,C20H22N0O3,557.05,6.73,221.788,Hormone
Caffeine,C16H1N0O4,788.41,2.92,152.615,Alkaloid
Dopamine,C12H28N4O1,911.13,N/A,434.964,Alcohol
Ethanol,C16H6N4O4,589.61,2.74,587.422,Alcohol
Cholesterol,C16H34N1O6,63.26,11.76,995.669,Organic Compound
Adenosine triphosphate,C11H14N2O3,592.55,N/A,92.712,Nucleotide
Glucose,C11H38N4O2,901.21,11.53,966.265,Nucleotide
Ethanol,C20H15N3O7,999.2,9.24,741.156,Neurotransmitter
Serotonin,C20H4N0O2,503.69,2.47,562.316,Alkaloid
Caffeine,C12H32N4O6,291.97,N/A,344.795,Lipid
Dopamine,C8H33N1O7,260.33,1.17,810.614,Alcohol
Caffeine,C4H2N1O7,382.1,5.79,105.723,Organic Compound
Glucose,C1H18N4O3,623.69,5.58,587.556,Neurotransmitter
Glucose,C17H32N1O3,642.17,N/A,725.249,Organic Compound
Caffeine,C3H14N1O4,533.49,13.94,919.987,Neurotransmitter
Adenosine triphosphate,C14H25N3O8,230.65,4.56,347.799,Lipid
Adenosine triphosphate,C19H37N0O10,340.97,8.67,405.708,Alcohol
Ethanol,C3H18N0O9,152.0,1.16,523.65,Alkaloid
Serotonin,C8H1N0O4,783.78,3.96,699.466,Nucleotide
Aspirin,C13H8N1O8,385.98,6.7,534.481,Alkaloid
Cholesterol,C15H30N0O5,977.86,N/A,151.068,Neurotransmitter
Dopamine,C13H10N5O5,242.52,2.73,260.9,Nucleotide
Dopamine,C2H13N2O7,965.7,N/A,255.33,Hormone
Dopamine,C4H37N0O1,966.51,8.28,747.433,Nucleotide
Aspirin,C18H24N5O0,990.02,7.86,921.555,Nucleotide
Adenosine triphosphate,C19H4N1O8,831.67,6.03,392.062,Carbohydrate
Glucose,C14H4N4O2,647.91,12.22,951.836,Alkaloid
Glucose,C3H26N3O7,677.97,1.64,805.687,Alcohol
Glucose,C17H23N4O10,808.0,1.3,26.541,Carbohydrate
Dopamine,C18H14N4O2,985.26,N/A,628.824,Neurotransmitter
Aspirin,C18H20N5O9,712.19,13.94,556.293,Amide
Ethanol,C14H21N2O5,145.77,8.21,604.423,Carbohydrate
Urea,C15H31N2O2,638.74,10.32,12.052,Carbohydrate
Adrenaline,C13H31N4O7,809.08,5.28,25.246,Carbohydrate
Adrenaline,C7H37N4O10,885.95,2.9,4.151,Carbohydrate
Adrenaline,C7H7N2O0,897.85,12.74,30.491,Alcohol
Serotonin,C13H29N2O6,827.33,9.84,978.315,Amide
Caffeine,C9H39N2O4,199.91,1.41,763.117,Lipid
Cholesterol,C10H22N4O9,347.43,10.24,677.063,Lipid
Urea,C6H40N1O5,945.99,9.16,699.384,Amide
Ethanol,C13H26N4O1,990.86,N/A,454.424,Nucleotide
Serotonin,C13H8N5O1,174.57,3.67,545.92,Nucleotide
Glucose,C7H3N0O9,950.52,3.5,964.029,Neurotransmitter
Serotonin,C9H28N2O4,145.61,3.3,65.473,Carbohydrate
Urea,C8H40N1O4,462.37,6.31,427.598,Hormone
Glucose,C8H5N5O3,385.25,5.15,208.822,Lipid
Serotonin,C9H12N3O4,719.7,11.64,694.361,Hormone
Ethanol,C19H28N4O5,72.62,4.78,159.161,Hormone
Dopamine,C11H15N1O8,822.65,2.95,665.427,Alcohol
Urea,C20H39N5O9,606.98,N/A,646.16,Alcohol
Urea,C11H31N3O4,651.68,10.37,427.07,Nucleotide
Ethanol,C4H14N2O6,895.62,13.55,850.53,Carbohydrate
Adenosine triphosphate,C7H26N0O8,357.25,4.4,90.274,Nucleotide
Cholesterol,C13H1N0O4,764.04,3.97,325.417,Hormone
Glucose,C2H29N2O3,646.65,9.68,743.887,Alkaloid
Adenosine triphosphate,C16H20N4O5,708.12,9.66,754.694,Nucleotide
Dopamine,C11H37N1O2,766.06,4.2,247.323,Carbohydrate
Cholesterol,C12H23N0O5,190.35,7.78,53.704,Neurotransmitter
Serotonin,C15H1N4O7,524.41,4.66,387.78,Lipid
Dopamine,C13H9N2O1,749.59,13.42,784.751,Hormone
Dopamine,C18H23N4O7,611.14,1.24,245.948,Amide
Glucose,C4H12N1O6,533.24,1.31,606.469,Nucleotide
Adrenaline,C16H30N4O7,989.23,10.94,434.896,Nucleotide
Glucose,C4H23N5O8,221.99,11.05,930.52,Amide
Cholesterol,C6H7N3O1,875.06,9.25,37.084,Lipid
Adenosine triphosphate,C12H15N0O9,174.36,12.31,454.004,Alkaloid
Glucose,C8H40N0O5,815.93,11.68,23.366,Amide
Adenosine triphosphate,C7H11N5O7,787.13,5.28,450.269,Alcohol
Serotonin,C7H8N3O6,272.91,2.59,947.415,Alcohol
Ethanol,C6H18N3O0,238.07,7.63,37.367,Amide
Caffeine,C1H1N1O3,211.2,5.9,268.368,Hormone
Urea,C7H4N4O1,817.48,5.82,814.784,Alkaloid
Serotonin,C5H1N1O7,272.41,N/A,542.645,Organic Compound
Dopamine,C2H8N4O9,317.12,13.07,0.621,Alcohol
Urea,C11H38N5O1,184.25,13.31,626.894,Hormone
Glucose,C14H9N2O6,125.08,N/A,321.593,Carbohydrate
Ethanol,C18H36N1O8,685.95,2.73,419.383,Carbohydrate
Adrenaline,C19H32N3O3,864.78,N/A,345.852,Nucleotide
Aspirin,C6H27N0O7,895.15,4.14,396.176,Alkaloid
Cholesterol,C16H33N1O5,928.05,N/A,632.346,Carbohydrate
Aspirin,C17H36N5O7,641.4,9.47,946.337,Hormone
Serotonin,C4H36N1O10,165.36,2.96,635.153,Amide
Adenosine triphosphate,C1H6N0O3,419.88,2.47,384.194,Alkaloid
Glucose,C6H38N3O1,182.88,1.34,984.476,Amide
Ethanol,C13H1N2O5,971.22,5.45,575.86,Nucleotide
Ethanol,C12H11N1O7,302.17,6.89,33.854,Neurotransmitter
Adenosine triphosphate,C4H22N4O5,937.39,3.65,362.107,Alcohol
Cholesterol,C15H2N4O8,263.97,8.72,565.771,Nucleotide
Glucose,C19H29N0O1,645.57,1.54,677.815,Lipid
Urea,C8H33N5O6,247.44,13.38,929.411,Alcohol
Urea,C15H29N0O3,360.94,N/A,812.886,Hormone
Adrenaline,C8H23N0O6,814.63,3.64,751.65,Lipid
Adrenaline,C17H13N5O8,154.2,7.01,125.821,Neurotransmitter
Glucose,C11H23N2O8,339.39,13.38,486.077,Nucleotide
Ethanol,C15H22N2O3,243.73,N/A,388.115,Hormone
Glucose,C9H22N4O7,748.06,N/A,312.883,Hormone
Adenosine triphosphate,C2H23N3O8,665.54,11.53,196.54,Alkaloid
Cholesterol,C1H13N0O7,821.63,13.55,917.315,Carbohydrate
Dopamine,C7H16N3O4,409.77,6.89,55.902,Lipid
Adenosine triphosphate,C11H29N4O10,252.71,N/A,470.883,Lipid
Dopamine,C1H13N5O10,266.3,2.04,517.386,Carbohydrate
Cholesterol,C1H40N1O6,154.27,6.66,595.875,Organic Compound
Caffeine,C12H14N4O5,50.31,8.56,128.09,Alkaloid
Dopamine,C4H30N5O3,428.83,9.78,762.004,Alcohol
Cholesterol,C5H2N0O2,280.76,4.68,933.835,Hormone
Glucose,C5H17N3O6,621.25,10.75,305.95,Alkaloid
Glucose,C16H17N0O0,125.83,1.44,310.02,Amide
Aspirin,C12H22N0O3,901.92,N/A,427.044,Alcohol
Ethanol,C20H5N3O2,667.11,8.59,53.735,Lipid
Caffeine,C6H17N2O8,658.2,11.6,682.185,Alkaloid
Glucose,C5H33N0O3,960.45,12.71,643.938,Neurotransmitter
Adrenaline,C8H31N0O3,232.3,N/A,93.851,Neurotransmitter
Serotonin,C15H30N5O7,849.24,5.92,820.13,Amide
Glucose,C6H23N1O1,919.6,N/A,118.87,Lipid
Cholesterol,C13H21N3O4,301.78,N/A,922.917,Alkaloid
Adrenaline,C3H27N1O3,777.92,13.82,445.782,Hormone
Ethanol,C14H2N4O10,68.7,1.98,878.05,Alkaloid
Adenosine triphosphate,C7H21N2O9,523.67,11.38,547.763,Lipid
Urea,C1H19N5O10,908.61,N/A,45.31,Lipid
Adrenaline,C11H35N0O6,454.85,7.93,393.265,Organic Compound
Ethanol,C10H35N1O0,512.17,13.64,206.083,Alkaloid
Caffeine,C17H33N1O7,641.88,8.33,242.468,Alkaloid
Adenosine triphosphate,C14H16N1O4,426.02,8.88,161.304,Neurotransmitter
Aspirin,C13H12N2O9,806.43,4.41,396.342,Alcohol
Urea,C7H39N3O8,803.96,10.45,781.446,Amide
Adrenaline,C13H38N5O10,590.35,8.88,689.933,Hormone
Ethanol,C11H8N0O2,448.22,6.84,954.097,Nucleotide
Glucose,C18H25N4O4,804.96,10.96,365.321,Lipid
Cholesterol,C3H7N5O5,368.29,3.88,80.284,Alkaloid
Dopamine,C6H1N1O5,755.66,5.89,124.09,Carbohydrate
Adrenaline,C3H19N2O3,269.72,8.87,60.815,Neurotransmitter
Cholesterol,C3H31N4O8,709.64,11.36,865.99,Lipid
Ethanol,C10H2N5O3,673.7,3.76,460.266,Lipid
Dopamine,C5H2N2O0,445.75,9.91,23.485,Alkaloid
Dopamine,C20H8N1O0,179.57,13.29,724.02,Neurotransmitter
Glucose,C20H39N0O10,950.86,8.57,468.943,Organic Compound
Glucose,C17H30N2O0,809.84,12.67,157.309,Amide
Ethanol,C8H21N4O0,675.73,12.01,40.758,Nucleotide
Cholesterol,C19H35N1O2,147.94,8.2,448.511,Lipid
Cholesterol,C10H24N0O10,460.62,N/A,553.981,Alkaloid
Glucose,C6H36N4O3,861.24,13.1,202.544,Hormone
Serotonin,C4H30N1O6,362.02,4.12,390.859,Carbohydrate
Glucose,C20H19N3O4,976.57,2.08,723.524,Nucleotide
Glucose,C20H38N4O10,321.83,12.07,2.416,Neurotransmitter
Aspirin,C2H26N0O8,801.93,N/A,451.32,Nucleotide
Serotonin,C7H3N1O8,267.88,12.73,491.363,Alkaloid
Cholesterol,C4H25N2O6,801.61,2.96,945.872,Nucleotide
Adrenaline,C19H30N1O1,713.16,11.22,474.709,Alcohol
Ethanol,C17H21N1O5,714.31,N/A,629.839,Nucleotide
Glucose,C20H8N2O4,601.48,7.36,360.125,Carbohydrate
Serotonin,C13H28N5O8,282.67,8.09,941.866,Alkaloid
Glucose,C17H36N3O0,561.05,1.9,516.563,Hormone
Cholesterol,C13H17N2O1,105.36,N/A,345.031,Lipid
Ethanol,C6H26N4O8,492.38,12.15,196.433,Hormone
Adrenaline,C10H31N5O0,194.25,1.68,646.841,Nucleotide
Adenosine triphosphate,C11H1N5O0,64.39,11.68,357.283,Amide
Aspirin,C19H17N3O7,901.56,1.21,509.416,Organic Compound
Serotonin,C11H4N0O1,961.48,3.13,639.829,Nucleotide
Urea,C20H16N4O7,50.58,6.97,362.406,Alcohol
Glucose,C3H39N3O1,186.8,10.36,542.188,Alcohol
Aspirin,C12H23N5O8,110.98,2.13,494.062,Carbohydrate
Ethanol,C10H24N4O5,368.36,12.56,968.327,Carbohydrate
Dopamine,C8H20N4O8,797.54,6.49,318.576,Neurotransmitter
Glucose,C3H23N4O2,469.16,6.98,910.296,Amide
Adrenaline,C10H5N4O1,744.98,11.81,947.976,Amide
Adrenaline,C5H4N5O4,957.06,N/A,152.573,Lipid
Glucose,C3H35N5O9,435.07,4.41,816.954,Carbohydrate
Glucose,C3H39N3O8,153.53,4.21,131.129,Hormone
Adrenaline,C20H23N1O9,629.87,4.46,574.449,Lipid
Serotonin,C5H27N0O5,215.42,3.21,519.102,Amide
Serotonin,C7H8N4O3,408.34,5.7,156.92,Alkaloid
Serotonin,C16H4N5O9,801.52,5.24,933.846,Nucleotide
Aspirin,C6H39N5O6,240.78,7.86,50.938,Alcohol
Serotonin,C6H13N4O7,51.68,N/A,778.731,Nucleotide
Cholesterol,C17H37N1O2,378.35,1.24,537.446,Hormone
Adrenaline,C8H2N2O3,294.29,12.96,27.094,Alcohol
Cholesterol,C16H33N2O9,732.27,N/A,562.146,Neurotransmitter
Dopamine,C9H33N2O0,311.35,3.45,716.123,Carbohydrate
Cholesterol,C6H40N1O10,420.13,5.39,280.006,Lipid
Aspirin,C18H13N1O3,571.0,N/A,580.647,Nucleotide
Serotonin,C14H14N0O7,176.1,12.0,595.512,Amide
Serotonin,C6H29N5O4,913.87,5.07,952.733,Lipid
Adrenaline,C8H22N5O5,288.65,7.59,676.844,Lipid
Ethanol,C4H11N5O10,221.31,10.65,987.612,Organic Compound
Adenosine triphosphate,C6H5N0O1,987.13,N/A,0.582,Alcohol
Adenosine triphosphate,C19H19N3O10,843.98,5.32,547.886,Lipid
Aspirin,C18H21N3O2,926.1,2.6,690.471,Alkaloid
Ethanol,C9H25N0O9,585.45,5.4,105.032,Organic Compound
Ethanol,C5H39N1O1,850.72,9.53,330.94,Hormone
Glucose,C7H11N0O0,974.99,10.53,317.398,Lipid
Dopamine,C8H40N1O3,339.07,12.26,144.897,Hormone
Ethanol,C3H8N4O7,527.31,3.04,125.043,Amide
Urea,C14H16N2O7,371.83,12.68,646.942,Alcohol
Adrenaline,C17H3N4O3,81.39,8.33,544.297,Alkaloid
Caffeine,C12H28N0O7,875.24,12.5,391.129,Lipid
Urea,C16H20N4O1,715.22,7.59,712.413,Hormone
Dopamine,C4H31N3O1,482.89,8.42,804.397,Nucleotide
Serotonin,C17H4N3O4,69.72,2.51,168.421,Carbohydrate
Ethanol,C4H33N2O5,754.18,12.99,462.605,Alkaloid
Adrenaline,C17H34N5O5,797.1,N/A,149.77,Hormone
Glucose,C6H19N2O2,242.45,11.99,516.303,Hormone
Serotonin,C2H26N4O2,776.77,4.39,948.528,Carbohydrate
Caffeine,C2H21N3O4,149.41,7.37,562.126,Amide
Aspirin,C16H40N4O8,483.81,13.15,726.6,Alcohol
Serotonin,C14H5N0O9,435.72,3.04,467.273,Lipid
Adenosine triphosphate,C14H13N2O0,817.22,N/A,614.534,Lipid
Glucose,C10H26N2O6,780.89,1.47,875.488,Alcohol
Serotonin,C10H34N5O8,418.36,11.17,379.199,Organic Compound
Serotonin,C7H6N5O0,778.97,5.7,786.993,Lipid
Aspirin,C11H6N3O5,984.63,8.33,579.23,Alkaloid
Serotonin,C17H7N5O4,920.7,7.3,374.366,Carbohydrate
Adrenaline,C3H39N1O8,832.26,6.68,279.286,Lipid
Serotonin,C17H29N4O8,837.08,N/A,574.312,Alcohol
Aspirin,C15H19N2O6,780.7,1.89,393.27,Carbohydrate
Glucose,C15H28N3O1,164.12,7.9,287.78,Lipid
Urea,C17H8N1O5,300.04,N/A,785.42,Organic Compound
Adenosine triphosphate,C8H8N2O7,614.3,8.32,71.482,Alcohol
Cholesterol,C12H14N2O1,846.19,12.15,138.211,Nucleotide
Urea,C20H21N3O8,506.69,N/A,721.151,Alkaloid
Glucose,C3H18N4O10,722.16,8.29,946.556,Carbohydrate
Adenosine triphosphate,C7H32N5O4,559.79,1.18,159.413,Neurotransmitter
Urea,C17H1N5O2,112.6,13.83,909.529,Alcohol
Aspirin,C3H14N2O6,618.78,2.63,991.587,Neurotransmitter
Aspirin,C1H38N1O5,544.43,9.01,42.676,Nucleotide
Ethanol,C9H14N1O9,659.6,5.88,997.723,Alkaloid
Adrenaline,C10H14N3O0,610.84,9.07,976.584,Lipid
Caffeine,C8H1N2O10,625.12,13.06,760.535,Lipid
Dopamine,C7H17N3O2,585.21,N/A,117.14,Carbohydrate
Serotonin,C6H1N4O4,645.67,11.65,386.367,Carbohydrate
Serotonin,C14H40N2O8,395.56,10.66,919.208,Hormone
Caffeine,C9H21N4O0,910.39,11.77,694.923,Amide
Aspirin,C15H12N5O9,795.05,10.31,834.25,Organic Compound
Adrenaline,C13H31N1O4,475.75,3.87,985.755,Amide
Cholesterol,C1H4N5O3,256.63,N/A,994.628,Hormone
Adenosine triphosphate,C7H34N4O0,490.49,4.76,331.498,Neurotransmitter
Adrenaline,C8H21N0O3,664.34,7.86,718.142,Neurotransmitter
Ethanol,C15H24N1O10,514.75,2.93,450.128,Hormone
Glucose,C16H40N2O5,125.85,10.96,361.454,Neurotransmitter
Urea,C20H18N5O6,402.14,6.29,428.492,Neurotransmitter
Aspirin,C2H22N3O8,857.08,10.32,961.654,Lipid
Adenosine triphosphate,C8H3N0O3,97.81,9.78,942.822,Lipid
Adrenaline,C7H38N2O7,244.1,12.21,512.402,Lipid
Adrenaline,C3H15N3O9,615.28,9.57,759.612,Nucleotide
Glucose,C3H4N0O10,896.22,11.14,645.367,Nucleotide
Urea,C9H19N5O10,200.26,1.62,993.566,Nucleotide
Serotonin,C10H21N4O3,362.14,7.02,106.948,Alkaloid
Glucose,C2H38N5O5,476.28,4.0,876.586,Organic Compound
Adenosine triphosphate,C20H10N5O2,177.23,5.96,76.8,Alkaloid
Dopamine,C15H26N4O5,581.5,10.26,334.067,Neurotransmitter
Urea,C19H14N2O0,138.88,N/A,591.41,Carbohydrate
Glucose,C19H28N0O9,825.34,3.69,639.382,Lipid
Adenosine triphosphate,C20H26N4O0,777.37,2.86,802.707,Lipid
Ethanol,C7H20N5O8,57.45,N/A,753.83,Lipid
Caffeine,C11H26N2O4,546.16,N/A,536.049,Carbohydrate
Dopamine,C13H3N1O1,912.67,5.64,746.197,Amide
Ethanol,C14H38N3O9,872.32,9.0,21.788,Organic Compound
Adrenaline,C16H13N3O5,727.54,4.26,610.581,Alkaloid
Aspirin,C17H26N1O7,257.53,2.21,535.94,Nucleotide
Dopamine,C12H35N2O7,182.87,10.97,270.582,Lipid
Adrenaline,C3H7N3O0,545.82,13.77,917.906,Alkaloid
Serotonin,C10H10N2O0,50.26,5.45,810.729,Nucleotide
Adrenaline,C2H9N4O9,756.65,13.64,775.36,Carbohydrate
Ethanol,C1H4N0O4,823.61,12.3,702.077,Nucleotide
Adenosine triphosphate,C13H40N4O10,866.12,3.08,398.181,Neurotransmitter
Caffeine,C3H34N5O4,96.54,5.24,598.394,Nucleotide
Caffeine,C1H15N3O5,909.93,10.73,852.502,Carbohydrate
Cholesterol,C19H16N0O4,445.96,11.71,467.765,Alkaloid
Cholesterol,C13H31N0O5,697.5,12.83,170.769,Organic Compound
Glucose,C19H12N2O3,808.62,13.47,700.979,Organic Compound
Cholesterol,C17H4N0O0,350.77,2.39,370.952,Organic Compound
Aspirin,C16H17N2O8,212.97,11.33,366.229,Carbohydrate
Glucose,C2H4N1O1,722.7,3.37,885.959,Lipid
Ethanol,C1H30N0O7,292.58,8.16,345.152,Alcohol
Serotonin,C2H8N1O5,135.12,3.64,795.198,Amide
Caffeine,C8H39N1O2,425.83,12.85,998.268,Organic Compound
Adenosine triphosphate,C8H7N0O0,469.44,N/A,618.632,Neurotransmitter
Dopamine,C17H40N5O2,888.13,12.95,48.033,Alcohol
Urea,C9H21N1O10,92.04,3.06,279.583,Alkaloid
Cholesterol,C9H16N3O2,377.41,4.29,196.448,Carbohydrate
Urea,C11H3N3O1,232.08,5.42,258.733,Alkaloid
Adrenaline,C8H6N3O0,413.62,4.22,463.75,Alcohol
Serotonin,C4H31N0O9,952.51,N/A,504.56,Organic Compound
Ethanol,C13H32N5O3,583.01,N/A,666.334,Lipid
Urea,C12H23N4O1,259.42,N/A,638.76,Organic Compound
Ethanol,C17H20N1O0,605.03,N/A,981.915,Amide
Aspirin,C19H7N3O3,244.34,7.34,587.024,Carbohydrate
Dopamine,C15H10N4O7,938.1,2.53,284.276,Hormone
Glucose,C8H14N0O5,727.79,5.65,411.056,Organic Compound
Ethanol,C4H5N5O5,789.79,9.03,232.866,Organic Compound
Urea,C3H16N5O9,622.74,1.89,156.602,Neurotransmitter
Glucose,C17H33N1O1,450.24,1.61,199.164,Amide
Cholesterol,C15H12N1O7,794.41,1.15,627.343,Organic Compound
Adenosine triphosphate,C1H40N0O5,193.52,N/A,535.712,Alkaloid
Ethanol,C1H7N0O5,284.0,3.16,658.685,Carbohydrate
Aspirin,C15H15N3O6,129.05,N/A,967.819,Alkaloid
Urea,C17H3N2O8,135.74,N/A,614.889,Carbohydrate
Glucose,C3H32N4O10,482.69,N/A,747.809,Amide
Dopamine,C15H23N5O5,861.99,5.0,757.398,Nucleotide
Serotonin,C13H28N0O1,416.08,7.47,832.507,Organic Compound
Serotonin,C20H25N2O4,629.76,9.19,751.485,Organic Compound
Dopamine,C3H38N2O7,93.71,13.97,248.114,Alkaloid
Dopamine,C11H12N1O10,76.39,N/A,219.935,Neurotransmitter
Aspirin,C1H22N5O0,172.91,2.2,811.15,Amide
Cholesterol,C11H9N4O9,644.34,9.63,309.339,Nucleotide
Glucose,C19H34N3O7,938.16,10.96,491.752,Organic Compound
Adrenaline,C10H25N4O8,391.21,N/A,709.534,Organic Compound
Aspirin,C11H3N3O3,418.09,6.04,139.103,Nucleotide
Glucose,C10H5N0O9,939.01,10.12,474.516,Alcohol
Caffeine,C10H3N0O0,695.0,2.93,790.289,Alkaloid
Urea,C1H14N0O5,648.53,12.55,312.184,Organic Compound
Ethanol,C8H37N3O10,863.56,4.27,246.742,Alkaloid
Adrenaline,C6H9N4O5,143.28,2.38,754.585,Organic Compound
Serotonin,C2H12N4O2,365.99,3.44,9.748,Carbohydrate
Cholesterol,C17H30N4O2,203.06,11.55,385.858,Amide
Urea,C16H34N4O6,595.08,11.45,684.866,Hormone
Caffeine,C6H39N1O4,449.04,5.98,140.525,Hormone
Dopamine,C15H21N3O4,655.67,2.06,628.142,Lipid
Adenosine triphosphate,C4H17N1O4,682.04,3.78,918.04,Organic Compound
Adrenaline,C9H25N2O4,570.28,10.14,706.04,Amide
Dopamine,C17H39N3O1,272.52,8.95,67.16,Carbohydrate
Adenosine triphosphate,C6H21N5O1,671.88,N/A,177.78,Hormone
Caffeine,C20H12N4O2,797.52,4.2,550.194,Nucleotide
Glucose,C5H39N4O6,955.87,7.5,403.669,Carbohydrate
Glucose,C2H5N1O6,510.53,2.15,163.54,Carbohydrate
Dopamine,C6H10N1O9,267.72,N/A,889.176,Carbohydrate
Urea,C10H21N2O1,353.76,8.15,174.853,Carbohydrate
Serotonin,C2H32N3O3,119.42,N/A,137.815,Alkaloid
Caffeine,C2H29N3O0,693.1,N/A,360.249,Lipid
Urea,C7H40N3O9,536.21,9.7,354.189,Alkaloid
Urea,C18H17N1O0,354.85,7.99,30.266,Hormone
Glucose,C13H20N5O8,670.3,3.87,970.905,Organic Compound
Caffeine,C15H7N0O9,71.4,5.18,628.585,Alkaloid
Caffeine,C15H13N5O6,445.32,5.59,398.252,Alcohol
Dopamine,C15H10N5O0,569.87,N/A,85.195,Alkaloid
Cholesterol,C20H38N4O6,994.35,5.87,695.003,Hormone
Adenosine triphosphate,C19H3N5O2,701.92,2.63,86.705,Amide
Adrenaline,C16H9N4O3,434.61,12.23,237.575,Lipid
Glucose,C10H14N5O9,471.13,4.55,448.597,Nucleotide
Urea,C4H1N2O8,995.27,7.86,661.655,Neurotransmitter
Aspirin,C13H20N5O8,284.72,N/A,782.341,Organic Compound
Urea,C14H15N4O5,391.14,2.47,200.598,Nucleotide
Ethanol,C14H31N4O8,582.09,13.59,795.339,Lipid
Cholesterol,C15H34N4O3,797.18,1.92,4.04,Amide
Adenosine triphosphate,C4H7N1O5,511.89,10.96,61.229,Hormone
Urea,C8H37N0O4,291.6,5.36,697.471,Hormone
Ethanol,C18H17N3O6,633.24,N/A,524.208,Carbohydrate
Urea,C13H28N1O9,286.53,N/A,773.641,Lipid
Adrenaline,C13H2N3O6,870.1,8.39,44.072,Hormone
