compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H10N1O1,736.01,12.5,111.55,Nucleotide
Urea,C18H1N1O5,561.46,11.3,963.629,Nucleotide
Aspirin,C6H14N0O3,125.5,13.06,797.543,Hormone
Aspirin,C15H15N2O3,727.56,N/A,657.833,Organic Compound
Ethanol,C14H24N2O9,441.48,12.91,547.979,Amide
Glucose,C7H1N0O8,728.42,13.3,206.988,Organic Compound
Caffeine,C3H31N5O10,58.8,7.68,398.528,Alkaloid
Serotonin,C9H3N2O3,340.65,11.92,113.525,Hormone
Caffeine,C20H3N4O1,816.7,N/A,579.354,Carbohydrate
Adrenaline,C7H4N1O2,596.53,N/A,199.404,Amide
Aspirin,C18H1N3O2,680.97,8.04,165.548,Alkaloid
Adenosine triphosphate,C13H3N3O7,681.51,7.22,209.582,Neurotransmitter
Glucose,C15H1N1O9,407.78,10.66,762.984,Alkaloid
Adrenaline,C16H19N4O2,971.91,13.65,609.484,Hormone
Serotonin,C1H6N0O8,457.47,N/A,288.767,Alcohol
Adenosine triphosphate,C5H14N2O7,681.27,3.87,509.172,Lipid
Serotonin,C14H4N2O10,464.52,N/A,193.037,Neurotransmitter
Cholesterol,C10H37N0O2,347.56,11.94,280.735,Alcohol
Dopamine,C7H15N3O4,264.59,9.57,757.591,Organic Compound
Adenosine triphosphate,C16H26N0O8,864.11,4.55,924.897,Amide
Dopamine,C18H3N3O8,551.29,N/A,782.807,Alkaloid
Cholesterol,C10H37N3O4,164.79,2.95,98.687,Alkaloid
Ethanol,C15H8N0O4,211.07,3.32,18.559,Organic Compound
Cholesterol,C1H15N3O2,691.93,7.86,445.053,Amide
Adenosine triphosphate,C7H18N2O0,978.62,8.35,858.953,Alcohol
Adrenaline,C15H32N1O4,495.56,N/A,564.749,Amide
Urea,C15H3N5O10,907.07,7.31,505.666,Nucleotide
Adrenaline,C1H5N4O4,701.14,4.11,684.23,Organic Compound
Dopamine,C6H21N5O5,811.48,3.63,372.409,Hormone
Adenosine triphosphate,C6H3N1O7,848.08,3.21,644.06,Lipid
Dopamine,C6H4N0O4,458.17,13.74,358.913,Alcohol
Adenosine triphosphate,C11H21N2O7,818.95,N/A,269.24,Alkaloid
Cholesterol,C7H2N1O10,729.82,13.2,116.845,Neurotransmitter
Cholesterol,C8H33N4O3,546.9,13.01,823.25,Amide
Caffeine,C20H7N0O9,717.43,2.93,637.86,Nucleotide
Caffeine,C10H34N4O0,71.49,13.08,379.88,Amide
Serotonin,C1H15N2O8,550.48,4.42,50.668,Lipid
Urea,C6H25N3O5,145.87,N/A,740.527,Carbohydrate
Urea,C1H13N0O0,840.08,5.89,445.581,Hormone
Serotonin,C15H29N2O1,934.56,N/A,510.416,Neurotransmitter
Aspirin,C11H26N2O10,909.88,1.42,238.324,Carbohydrate
Adrenaline,C13H36N4O8,912.93,3.52,857.772,Carbohydrate
Dopamine,C18H22N5O6,114.31,9.13,190.869,Alkaloid
Aspirin,C4H11N4O2,91.63,8.51,683.884,Carbohydrate
Dopamine,C4H40N4O3,462.71,N/A,542.058,Lipid
Serotonin,C16H24N4O0,574.6,N/A,82.624,Alcohol
Ethanol,C13H14N3O8,778.14,N/A,660.869,Neurotransmitter
Aspirin,C20H21N3O10,349.37,N/A,92.623,Lipid
Ethanol,C5H36N1O2,95.13,N/A,731.974,Organic Compound
Caffeine,C11H14N0O4,232.33,5.65,714.278,Amide
Aspirin,C14H17N3O2,136.69,5.2,211.409,Amide
Aspirin,C10H36N2O3,429.74,5.14,543.192,Carbohydrate
Dopamine,C3H19N5O10,832.9,N/A,475.473,Nucleotide
Ethanol,C3H27N3O4,760.84,3.74,704.669,Nucleotide
Urea,C20H6N4O1,88.41,N/A,705.987,Amide
Adrenaline,C2H22N4O1,671.56,N/A,661.787,Organic Compound
Caffeine,C13H40N3O1,999.91,8.68,479.73,Amide
Ethanol,C2H28N2O3,836.83,5.71,862.862,Neurotransmitter
Ethanol,C2H28N4O1,596.4,6.85,574.559,Alkaloid
Adenosine triphosphate,C16H26N5O9,416.02,N/A,778.547,Alkaloid
Urea,C11H28N5O1,899.53,12.78,520.093,Nucleotide
Ethanol,C16H26N1O5,314.7,9.87,372.835,Organic Compound
Adrenaline,C17H5N3O1,843.66,2.04,256.857,Nucleotide
Urea,C3H12N0O7,337.86,4.83,111.938,Amide
Caffeine,C19H19N1O0,467.49,11.67,6.567,Organic Compound
Dopamine,C1H11N2O4,871.54,11.38,771.765,Carbohydrate
Glucose,C2H7N2O1,770.77,2.64,268.239,Alcohol
Adenosine triphosphate,C3H12N5O2,983.85,8.66,275.319,Amide
Urea,C4H30N2O5,541.77,N/A,745.48,Organic Compound
Glucose,C5H6N1O10,78.28,12.2,299.54,Hormone
Dopamine,C4H16N1O7,273.73,9.54,560.761,Neurotransmitter
Cholesterol,C5H30N0O0,66.55,4.32,734.447,Organic Compound
Aspirin,C7H24N5O2,297.06,8.77,686.282,Hormone
Serotonin,C20H30N0O8,458.93,11.89,637.058,Hormone
Adrenaline,C20H13N1O4,992.03,2.93,370.236,Amide
Urea,C12H17N0O6,764.65,4.21,860.971,Lipid
Ethanol,C6H37N1O6,617.74,N/A,922.953,Organic Compound
Glucose,C8H12N3O9,575.91,9.84,303.307,Carbohydrate
Cholesterol,C9H28N5O2,472.78,10.81,313.556,Organic Compound
Caffeine,C10H37N3O2,623.49,13.83,395.646,Alcohol
Glucose,C7H8N4O8,277.57,3.58,242.207,Hormone
Ethanol,C15H1N5O5,578.94,11.24,72.056,Amide
Dopamine,C9H12N0O8,309.16,2.99,17.652,Alkaloid
Glucose,C18H31N5O10,63.83,12.1,842.687,Hormone
Caffeine,C5H25N2O5,666.02,11.85,953.788,Lipid
Adenosine triphosphate,C5H27N1O9,714.61,3.54,740.165,Hormone
Adrenaline,C13H25N2O0,558.97,N/A,864.496,Neurotransmitter
Urea,C15H25N2O8,57.0,9.47,807.984,Alkaloid
Urea,C16H7N4O9,809.77,12.88,772.186,Alkaloid
Dopamine,C5H23N3O1,522.9,3.73,674.49,Organic Compound
Cholesterol,C1H10N3O6,826.46,N/A,956.967,Amide
Caffeine,C18H16N1O1,608.68,11.04,592.591,Alkaloid
Urea,C11H10N0O2,476.47,10.42,423.356,Alkaloid
Aspirin,C16H27N1O7,272.03,1.97,966.158,Nucleotide
Glucose,C18H28N0O10,361.71,8.1,254.81,Neurotransmitter
Caffeine,C5H27N5O3,386.0,8.99,574.758,Hormone
Urea,C5H34N1O6,675.04,7.1,36.846,Lipid
Urea,C18H8N1O3,411.05,8.82,856.235,Hormone
Ethanol,C3H27N3O7,667.55,4.75,500.952,Lipid
Caffeine,C15H38N0O3,416.73,12.93,494.393,Amide
Adenosine triphosphate,C9H7N2O9,453.55,12.33,418.574,Carbohydrate
Aspirin,C6H9N5O4,916.43,7.71,810.021,Nucleotide
Cholesterol,C16H16N4O5,243.74,6.2,435.51,Nucleotide
Adenosine triphosphate,C6H35N5O0,733.89,10.7,829.281,Alcohol
Adrenaline,C11H29N5O1,501.05,13.27,550.894,Alkaloid
Caffeine,C15H2N2O3,762.65,12.16,888.968,Lipid
Urea,C7H23N3O6,715.25,4.07,893.87,Amide
Adenosine triphosphate,C20H19N4O4,336.7,13.4,919.954,Alcohol
Caffeine,C9H12N4O10,653.44,2.46,798.215,Alkaloid
Dopamine,C19H36N3O7,617.21,12.82,497.559,Amide
Urea,C11H7N4O5,411.45,8.37,677.43,Alkaloid
Adenosine triphosphate,C5H32N4O8,849.09,4.16,430.514,Organic Compound
Dopamine,C6H18N1O4,891.58,12.56,964.665,Amide
Adenosine triphosphate,C3H10N0O7,124.79,8.23,652.552,Neurotransmitter
Urea,C15H9N2O6,250.58,3.92,852.878,Organic Compound
Serotonin,C3H11N1O0,745.85,5.27,203.81,Lipid
Serotonin,C9H26N5O2,745.43,5.35,998.346,Alcohol
Dopamine,C17H38N5O6,402.14,4.94,785.629,Alkaloid
Cholesterol,C6H11N1O5,806.68,9.66,105.259,Amide
Glucose,C19H3N3O2,754.56,4.09,664.285,Lipid
Serotonin,C20H12N3O0,765.69,N/A,699.005,Amide
Urea,C15H14N2O8,798.79,N/A,926.077,Alkaloid
Caffeine,C4H3N5O10,620.89,6.64,377.474,Neurotransmitter
Adrenaline,C17H26N1O2,884.64,4.56,772.203,Alkaloid
Adenosine triphosphate,C15H12N1O10,781.21,1.77,192.546,Alkaloid
Ethanol,C12H19N4O8,897.94,2.32,63.331,Hormone
Serotonin,C11H40N2O8,599.35,5.94,319.49,Nucleotide
Cholesterol,C20H7N1O10,796.12,9.12,348.935,Nucleotide
Urea,C1H6N5O4,890.34,11.62,536.124,Hormone
Aspirin,C11H9N2O7,594.64,13.94,472.051,Alcohol
Caffeine,C17H25N3O1,523.5,N/A,212.905,Amide
Adrenaline,C4H32N1O2,809.25,4.23,954.763,Alcohol
Caffeine,C18H13N3O3,757.26,6.52,267.444,Organic Compound
Urea,C19H33N3O8,986.6,5.35,452.616,Alcohol
Urea,C7H5N3O2,470.21,13.74,977.721,Alcohol
Aspirin,C7H8N4O0,757.67,4.36,202.265,Lipid
Urea,C9H15N4O7,725.72,9.74,362.785,Lipid
Dopamine,C1H13N2O4,651.66,13.86,616.388,Alcohol
Glucose,C19H10N3O2,771.22,6.65,839.223,Amide
Aspirin,C10H14N4O5,771.71,2.24,9.671,Hormone
Cholesterol,C14H36N5O6,733.22,5.52,479.108,Lipid
Serotonin,C17H3N5O10,438.53,6.71,901.918,Alkaloid
Glucose,C3H33N4O5,655.49,13.23,154.126,Neurotransmitter
Caffeine,C1H17N5O7,570.87,12.36,431.775,Nucleotide
Caffeine,C17H17N1O9,668.92,N/A,55.259,Hormone
Caffeine,C4H30N1O5,520.5,6.13,395.866,Neurotransmitter
Ethanol,C8H11N4O10,310.43,N/A,669.607,Hormone
Adrenaline,C7H10N5O10,230.06,N/A,583.857,Amide
Urea,C19H19N5O1,426.37,6.51,740.496,Carbohydrate
Serotonin,C20H40N4O0,847.03,4.08,682.042,Organic Compound
Ethanol,C6H32N0O0,288.73,N/A,138.323,Carbohydrate
Adenosine triphosphate,C9H40N3O5,488.27,N/A,808.668,Lipid
Ethanol,C11H35N4O5,764.47,6.84,765.462,Alkaloid
Dopamine,C13H6N5O2,301.59,10.25,980.528,Hormone
Ethanol,C9H1N1O10,528.88,N/A,709.134,Amide
Dopamine,C13H6N3O2,240.33,4.9,784.606,Carbohydrate
Serotonin,C19H30N1O9,228.16,6.51,936.805,Nucleotide
Ethanol,C4H10N0O1,919.61,3.43,492.856,Neurotransmitter
Cholesterol,C13H28N4O6,547.88,2.92,363.087,Carbohydrate
Caffeine,C14H29N1O1,192.36,2.89,900.725,Nucleotide
Glucose,C1H37N4O5,677.65,1.85,328.269,Carbohydrate
Adrenaline,C19H16N3O6,943.36,7.13,491.742,Organic Compound
Glucose,C18H19N4O6,750.36,1.45,900.154,Lipid
Caffeine,C19H18N4O3,430.54,8.57,108.1,Neurotransmitter
Cholesterol,C2H6N3O3,187.74,N/A,271.589,Carbohydrate
Dopamine,C19H19N0O5,577.36,5.99,29.339,Lipid
Dopamine,C20H6N3O1,601.52,N/A,769.516,Hormone
Aspirin,C9H6N3O7,629.07,11.78,354.763,Alkaloid
Adenosine triphosphate,C11H21N3O6,364.88,10.88,294.064,Lipid
Ethanol,C1H39N2O8,418.48,N/A,522.879,Nucleotide
Aspirin,C17H26N4O4,858.17,N/A,421.056,Organic Compound
Adrenaline,C16H13N3O10,155.7,N/A,510.631,Organic Compound
Dopamine,C19H19N1O9,522.12,13.0,112.385,Alkaloid
Adrenaline,C20H8N1O7,977.35,13.02,782.851,Carbohydrate
Adenosine triphosphate,C13H14N2O2,614.47,2.74,353.574,Hormone
Glucose,C1H26N0O8,267.32,N/A,343.723,Amide
Serotonin,C2H13N5O7,75.06,6.85,484.503,Nucleotide
Glucose,C12H8N4O0,94.9,9.49,139.208,Amide
Serotonin,C6H3N2O5,244.44,N/A,975.672,Alcohol
Caffeine,C6H23N0O8,429.88,N/A,216.912,Amide
Urea,C4H19N3O7,830.05,N/A,388.143,Carbohydrate
Dopamine,C1H6N5O3,232.51,2.25,389.36,Amide
Adrenaline,C8H27N3O7,836.8,1.04,382.539,Neurotransmitter
Adenosine triphosphate,C18H5N2O3,320.65,N/A,402.004,Alkaloid
Caffeine,C18H32N1O3,59.84,8.31,292.693,Lipid
Glucose,C3H25N1O2,775.58,9.78,405.261,Lipid
Aspirin,C17H21N4O6,750.24,3.44,694.18,Nucleotide
Adrenaline,C8H25N4O0,625.77,7.91,405.165,Amide
Caffeine,C7H29N5O5,102.68,N/A,348.631,Alcohol
Adrenaline,C12H22N4O6,746.97,N/A,520.387,Hormone
Caffeine,C12H26N5O9,534.34,7.88,312.2,Lipid
Urea,C9H24N3O3,882.04,2.69,855.965,Alkaloid
Urea,C18H36N5O10,550.03,3.69,597.321,Neurotransmitter
Aspirin,C13H38N5O6,171.68,1.97,713.884,Amide
Aspirin,C15H25N5O8,384.13,8.82,59.054,Alkaloid
Glucose,C10H33N4O0,240.48,6.46,893.073,Carbohydrate
Adenosine triphosphate,C17H28N2O1,257.87,N/A,472.97,Carbohydrate
Dopamine,C12H15N4O7,868.33,N/A,471.853,Alkaloid
Aspirin,C15H21N2O1,313.18,9.83,491.993,Lipid
Adrenaline,C3H21N1O1,581.28,1.61,299.149,Alkaloid
Glucose,C12H17N5O7,64.89,11.14,177.599,Alcohol
Ethanol,C2H9N5O9,696.85,N/A,867.628,Amide
Aspirin,C2H29N3O8,871.71,N/A,31.36,Alkaloid
Glucose,C3H26N2O6,747.22,2.8,706.556,Organic Compound
Ethanol,C20H3N1O4,169.92,N/A,951.526,Lipid
Adenosine triphosphate,C7H29N5O10,283.2,11.21,347.246,Carbohydrate
Serotonin,C19H33N3O2,716.33,9.27,500.522,Alkaloid
Serotonin,C19H40N3O8,826.91,3.69,948.814,Neurotransmitter
Ethanol,C1H5N4O1,319.41,6.66,968.2,Organic Compound
Caffeine,C9H20N5O10,143.25,10.87,852.16,Organic Compound
Dopamine,C14H3N0O10,560.35,1.82,339.573,Nucleotide
Ethanol,C9H18N1O9,867.67,N/A,60.293,Hormone
Serotonin,C14H8N4O2,283.71,9.89,388.099,Alkaloid
Serotonin,C11H7N4O8,730.89,N/A,244.636,Hormone
Ethanol,C11H34N2O7,107.72,10.46,539.311,Nucleotide
Adrenaline,C4H2N4O8,159.31,12.48,402.751,Amide
Adenosine triphosphate,C11H25N2O1,794.04,2.96,159.498,Nucleotide
Adenosine triphosphate,C7H6N2O1,816.55,5.34,806.161,Hormone
Cholesterol,C2H4N5O4,95.94,N/A,856.59,Neurotransmitter
Cholesterol,C16H22N4O0,81.93,7.01,111.767,Nucleotide
Urea,C6H35N3O6,335.58,1.42,995.365,Organic Compound
Urea,C13H17N5O2,169.83,N/A,105.694,Nucleotide
Urea,C17H8N2O9,361.03,N/A,126.915,Lipid
Urea,C8H32N0O6,404.58,5.4,362.495,Hormone
Urea,C10H39N3O8,795.45,5.48,367.373,Alkaloid
Urea,C18H27N5O9,170.13,11.96,977.659,Alcohol
Aspirin,C8H30N5O0,696.41,7.07,800.983,Organic Compound
Adenosine triphosphate,C15H22N1O6,650.4,9.59,447.126,Organic Compound
Ethanol,C11H35N3O10,561.17,6.3,715.289,Organic Compound
Aspirin,C14H22N5O1,189.95,4.97,65.348,Lipid
Dopamine,C16H22N0O1,767.08,8.91,936.251,Hormone
Caffeine,C2H32N1O2,740.71,12.4,400.845,Nucleotide
Caffeine,C5H14N1O8,664.55,4.14,169.715,Hormone
Caffeine,C8H38N5O1,929.45,13.37,542.271,Neurotransmitter
Aspirin,C2H37N5O7,116.36,13.12,895.347,Carbohydrate
Dopamine,C11H2N3O10,454.17,10.76,253.031,Lipid
Glucose,C8H9N3O9,618.3,7.11,46.343,Lipid
Glucose,C9H17N5O4,70.19,2.04,25.138,Alcohol
Caffeine,C4H30N2O6,686.04,12.01,501.188,Neurotransmitter
Adrenaline,C9H11N1O1,672.7,N/A,343.11,Carbohydrate
Ethanol,C4H34N5O5,318.59,7.7,932.681,Organic Compound
Ethanol,C13H12N2O3,909.01,11.86,15.081,Lipid
Glucose,C12H9N2O5,53.59,7.84,610.234,Hormone
Glucose,C20H4N5O1,604.58,N/A,925.687,Organic Compound
Caffeine,C5H33N0O7,763.18,N/A,621.548,Amide
Cholesterol,C8H35N1O1,102.33,13.51,380.62,Organic Compound
Aspirin,C11H40N2O3,657.0,1.89,904.412,Neurotransmitter
Cholesterol,C15H40N1O5,809.15,N/A,833.423,Alkaloid
Adrenaline,C3H4N4O7,795.37,13.17,512.429,Lipid
Adenosine triphosphate,C18H16N1O2,360.67,11.02,973.253,Neurotransmitter
Ethanol,C15H32N1O8,753.25,N/A,923.379,Alkaloid
Serotonin,C16H13N5O6,63.4,N/A,347.603,Nucleotide
Urea,C2H19N3O1,896.07,N/A,876.146,Nucleotide
Aspirin,C13H19N5O3,455.8,3.67,839.063,Organic Compound
Aspirin,C6H12N5O6,861.58,1.87,740.412,Alcohol
Serotonin,C13H20N3O5,723.95,1.88,614.228,Amide
Dopamine,C10H36N1O9,869.51,9.07,158.507,Carbohydrate
Aspirin,C7H13N5O4,903.34,N/A,680.054,Lipid
Cholesterol,C9H30N3O4,627.42,12.33,92.792,Alcohol
Cholesterol,C12H21N5O0,593.84,6.65,808.29,Carbohydrate
Caffeine,C6H36N5O9,474.52,7.83,484.972,Alkaloid
Adenosine triphosphate,C2H33N2O4,564.29,N/A,666.713,Nucleotide
Glucose,C8H26N0O10,733.44,5.84,585.074,Hormone
Adrenaline,C8H5N3O1,962.52,6.5,977.587,Organic Compound
Adrenaline,C13H8N5O2,159.74,12.98,776.037,Amide
Serotonin,C16H3N1O2,146.3,9.69,727.646,Alcohol
Dopamine,C9H21N0O1,568.22,11.1,680.771,Hormone
Aspirin,C3H19N3O2,575.92,8.79,258.468,Nucleotide
Glucose,C13H4N3O0,91.05,1.05,333.26,Neurotransmitter
Cholesterol,C19H4N3O0,368.97,13.28,429.12,Neurotransmitter
Caffeine,C9H40N0O6,377.74,6.62,623.552,Nucleotide
Cholesterol,C14H7N2O10,966.68,13.9,514.906,Neurotransmitter
Serotonin,C20H34N1O6,934.56,10.21,784.972,Alkaloid
Cholesterol,C9H37N4O2,525.23,11.34,984.185,Lipid
Aspirin,C4H17N1O0,143.21,11.93,921.47,Hormone
Serotonin,C17H25N1O4,179.66,12.7,472.724,Nucleotide
Adenosine triphosphate,C15H28N3O7,769.3,N/A,871.617,Carbohydrate
Urea,C14H37N4O3,386.53,10.95,596.826,Alcohol
Serotonin,C4H39N0O6,702.51,11.53,659.169,Alcohol
Adenosine triphosphate,C14H39N4O1,947.04,9.4,725.592,Organic Compound
Aspirin,C12H6N2O3,241.33,N/A,161.522,Alkaloid
Aspirin,C11H27N1O0,223.25,7.8,68.448,Hormone
Glucose,C14H10N2O10,418.83,5.71,636.512,Alcohol
Adenosine triphosphate,C11H5N2O10,751.87,4.73,61.216,Alcohol
Serotonin,C2H21N0O7,307.5,3.39,869.702,Alkaloid
Ethanol,C4H27N5O10,110.93,7.63,324.87,Carbohydrate
Dopamine,C15H19N4O7,343.12,N/A,97.964,Amide
Glucose,C16H30N1O3,592.0,9.81,137.631,Alkaloid
Urea,C15H27N1O5,350.36,12.49,474.318,Lipid
Dopamine,C7H5N0O2,516.91,2.65,951.708,Alcohol
Caffeine,C15H22N2O2,223.31,7.16,502.259,Neurotransmitter
Adenosine triphosphate,C11H34N0O6,450.47,N/A,502.195,Alkaloid
Adrenaline,C17H18N2O0,324.82,13.4,869.652,Neurotransmitter
Ethanol,C1H31N3O8,259.64,8.44,918.644,Alcohol
Dopamine,C16H22N1O9,178.83,6.28,566.994,Organic Compound
Urea,C16H10N3O4,247.29,N/A,484.602,Nucleotide
Urea,C20H40N4O0,138.92,5.4,619.079,Alkaloid
Ethanol,C13H12N3O2,555.77,11.32,342.231,Carbohydrate
Ethanol,C15H34N3O4,131.03,11.93,214.113,Carbohydrate
Dopamine,C8H18N1O4,686.98,4.2,635.796,Neurotransmitter
Adrenaline,C16H8N1O7,686.0,1.08,455.045,Neurotransmitter
Glucose,C11H18N0O5,209.53,12.27,259.978,Amide
Adrenaline,C1H29N3O7,468.92,N/A,521.712,Nucleotide
Glucose,C7H33N5O6,831.66,12.25,413.78,Carbohydrate
Adenosine triphosphate,C10H18N0O0,597.8,13.26,520.421,Nucleotide
Serotonin,C16H32N4O6,162.94,2.49,786.397,Neurotransmitter
Adrenaline,C2H39N5O0,980.72,3.8,705.973,Hormone
Ethanol,C1H29N1O5,77.93,7.9,820.39,Alkaloid
Glucose,C11H16N0O2,96.92,12.65,159.996,Organic Compound
Cholesterol,C7H25N4O3,63.24,N/A,456.749,Alcohol
Aspirin,C5H27N1O5,988.39,N/A,666.45,Organic Compound
Adrenaline,C6H38N3O4,151.77,N/A,311.386,Alkaloid
Dopamine,C9H21N1O8,276.36,N/A,419.459,Hormone
Ethanol,C19H40N3O5,501.74,N/A,41.529,Carbohydrate
Urea,C6H17N2O7,739.48,11.64,215.233,Hormone
Serotonin,C5H26N0O10,118.74,13.73,224.645,Carbohydrate
Dopamine,C9H2N1O6,790.18,N/A,127.152,Alcohol
Glucose,C8H6N1O8,977.13,7.06,696.995,Nucleotide
Aspirin,C12H40N1O3,479.38,9.88,213.035,Carbohydrate
Cholesterol,C20H19N3O8,208.02,N/A,737.496,Neurotransmitter
Caffeine,C1H14N1O1,767.24,13.22,200.498,Nucleotide
Serotonin,C3H24N1O2,798.05,3.84,459.328,Alcohol
Caffeine,C11H32N4O9,352.38,N/A,611.489,Nucleotide
Caffeine,C1H34N5O6,394.86,N/A,801.816,Neurotransmitter
Urea,C20H8N4O0,219.86,13.56,570.125,Alkaloid
Aspirin,C1H37N2O5,695.63,12.21,76.508,Neurotransmitter
Glucose,C15H16N0O1,616.49,N/A,990.054,Organic Compound
Adrenaline,C6H38N5O1,69.68,11.04,499.631,Neurotransmitter
Glucose,C2H39N0O8,959.11,1.48,436.939,Nucleotide
Cholesterol,C17H39N3O4,585.16,5.95,862.053,Alcohol
Ethanol,C20H11N0O7,57.76,8.12,511.444,Carbohydrate
Dopamine,C4H40N3O1,721.15,13.8,226.22,Amide
Serotonin,C3H28N5O6,151.54,7.98,831.27,Alkaloid
Caffeine,C20H38N1O7,62.2,12.69,622.209,Alcohol
Adrenaline,C2H38N1O2,981.88,11.58,174.957,Alcohol
Urea,C3H8N5O5,110.95,6.03,343.857,Nucleotide
Urea,C6H9N2O9,986.07,5.07,539.3,Organic Compound
Ethanol,C14H12N0O1,444.69,12.06,34.661,Lipid
Adenosine triphosphate,C19H33N3O2,996.72,4.79,595.635,Carbohydrate
Aspirin,C1H2N4O5,940.67,5.71,442.735,Hormone
Caffeine,C6H14N3O9,148.05,9.96,476.584,Amide
Serotonin,C13H7N0O6,670.37,6.27,771.493,Amide
Serotonin,C7H30N4O6,934.46,2.84,405.145,Hormone
Cholesterol,C9H12N0O6,400.01,12.45,22.033,Amide
Ethanol,C5H38N5O2,637.12,5.13,91.609,Alcohol
Urea,C13H4N1O8,328.04,N/A,867.831,Nucleotide
Ethanol,C16H17N3O7,690.58,7.84,205.741,Amide
Glucose,C4H1N2O10,933.26,8.47,606.49,Amide
Adrenaline,C10H19N3O3,812.0,N/A,91.892,Carbohydrate
Glucose,C19H10N2O8,231.93,8.54,529.1,Organic Compound
Ethanol,C1H39N4O10,380.05,12.65,639.774,Organic Compound
Adenosine triphosphate,C1H26N2O10,617.4,N/A,480.714,Carbohydrate
Serotonin,C11H37N0O5,695.85,7.02,457.533,Alkaloid
Dopamine,C5H33N5O8,518.86,1.12,917.426,Neurotransmitter
Serotonin,C4H17N4O3,753.8,13.58,67.304,Alcohol
Ethanol,C6H22N0O1,841.75,1.76,199.392,Neurotransmitter
Aspirin,C14H19N4O3,82.2,11.96,938.075,Alkaloid
Dopamine,C10H8N2O9,886.73,8.36,363.198,Alcohol
Aspirin,C1H31N3O1,202.07,9.52,490.616,Alkaloid
Glucose,C13H1N2O1,86.43,7.19,401.175,Alcohol
Adenosine triphosphate,C7H34N5O2,765.93,12.57,642.305,Alcohol
Urea,C19H13N0O5,703.46,N/A,669.268,Lipid
Caffeine,C1H36N3O0,631.38,N/A,695.926,Alkaloid
Serotonin,C19H12N4O5,502.37,7.03,341.363,Nucleotide
Caffeine,C11H12N3O5,595.1,7.44,998.776,Carbohydrate
Adenosine triphosphate,C18H9N5O8,464.53,4.86,183.046,Alcohol
Urea,C10H5N5O10,458.4,9.23,704.144,Carbohydrate
Aspirin,C14H27N0O2,115.47,11.52,259.855,Lipid
Adrenaline,C12H34N3O3,653.59,N/A,692.569,Alcohol
Ethanol,C5H6N1O6,722.42,3.62,905.787,Carbohydrate
Caffeine,C8H23N2O2,861.52,N/A,821.186,Alkaloid
Adrenaline,C3H38N4O6,367.37,10.53,623.83,Alkaloid
Caffeine,C17H39N4O0,245.28,8.38,931.765,Carbohydrate
Adrenaline,C19H31N4O4,203.26,N/A,872.884,Carbohydrate
Serotonin,C16H35N3O4,921.15,8.67,429.601,Alcohol
Caffeine,C6H19N4O0,904.76,7.81,852.218,Alkaloid
Adenosine triphosphate,C10H30N2O6,639.84,N/A,382.939,Amide
Adrenaline,C3H35N1O9,521.18,8.07,496.998,Alcohol
Ethanol,C3H28N4O5,535.11,10.75,744.681,Organic Compound
Adenosine triphosphate,C17H5N5O7,562.41,13.82,874.338,Alcohol
Aspirin,C12H17N0O3,375.99,3.97,700.355,Alkaloid
Serotonin,C8H18N0O1,200.97,11.99,581.823,Lipid
Urea,C8H14N3O5,273.61,2.14,991.292,Nucleotide
Glucose,C7H39N4O10,145.22,6.23,481.51,Hormone
Cholesterol,C3H33N4O1,142.02,N/A,78.602,Neurotransmitter
Aspirin,C13H32N0O5,803.88,1.93,754.434,Organic Compound
Adenosine triphosphate,C11H16N3O3,212.28,10.63,632.887,Neurotransmitter
Serotonin,C7H35N2O4,126.91,13.7,911.059,Amide
Glucose,C13H3N4O3,549.91,10.82,510.678,Amide
Cholesterol,C14H40N3O7,837.64,7.17,224.53,Neurotransmitter
Adrenaline,C5H25N3O0,516.75,8.17,306.318,Alcohol
Serotonin,C5H40N1O9,372.51,3.93,160.822,Organic Compound
Serotonin,C1H2N2O4,589.06,1.67,760.148,Neurotransmitter
Ethanol,C13H38N3O0,892.83,10.85,683.313,Amide
Glucose,C13H4N4O5,567.34,3.79,967.403,Alcohol
Adrenaline,C8H25N5O9,949.58,9.64,977.276,Alkaloid
Urea,C16H37N5O5,952.07,7.8,533.182,Amide
Caffeine,C5H34N3O6,58.33,3.16,795.188,Nucleotide
Dopamine,C4H4N4O5,441.51,1.34,59.202,Carbohydrate
Aspirin,C4H38N0O0,359.37,N/A,725.25,Organic Compound
Cholesterol,C7H6N3O9,467.94,4.42,390.755,Neurotransmitter
Adenosine triphosphate,C14H20N1O1,968.06,13.23,336.503,Lipid
Dopamine,C19H17N0O4,894.56,1.52,75.07,Nucleotide
Dopamine,C2H29N4O7,617.42,10.81,264.707,Lipid
Serotonin,C6H1N0O7,778.38,10.24,54.499,Alkaloid
Adrenaline,C5H3N5O0,619.11,12.92,94.588,Lipid
Adenosine triphosphate,C9H37N5O6,641.02,11.95,530.847,Nucleotide
Glucose,C10H4N2O5,446.67,9.9,623.489,Alcohol
Urea,C1H6N0O1,58.95,2.93,640.642,Nucleotide
Cholesterol,C10H38N1O3,501.64,1.12,728.211,Hormone
Adenosine triphosphate,C14H39N5O0,68.72,11.94,724.907,Amide
Dopamine,C20H23N2O10,237.45,5.75,839.505,Neurotransmitter
Glucose,C12H5N4O6,643.18,13.73,326.9,Carbohydrate
