compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H12N4O1,682.82,N/A,666.219,Nucleotide
Ethanol,C16H21N5O8,885.08,9.68,489.905,Alkaloid
Cholesterol,C6H27N3O0,255.14,11.01,732.726,Amide
Glucose,C8H19N5O4,156.0,4.92,644.719,Alcohol
Adenosine triphosphate,C18H27N5O8,235.76,8.54,631.559,Carbohydrate
Cholesterol,C13H5N4O5,58.94,N/A,330.11,Alcohol
Dopamine,C5H26N5O4,309.72,6.59,304.279,Carbohydrate
Urea,C10H9N4O1,532.43,9.33,592.629,Neurotransmitter
Cholesterol,C20H4N5O3,679.73,11.6,829.039,Neurotransmitter
Serotonin,C18H4N4O1,192.12,9.15,164.958,Hormone
Aspirin,C1H7N0O3,71.57,3.64,20.663,Nucleotide
Dopamine,C8H22N0O4,873.87,4.63,78.845,Lipid
Caffeine,C12H7N3O9,877.92,10.35,152.029,Organic Compound
Urea,C6H31N4O5,620.91,8.46,134.532,Amide
Ethanol,C9H21N5O10,812.76,12.54,833.529,Hormone
Serotonin,C19H7N2O7,305.4,10.51,665.395,Nucleotide
Adenosine triphosphate,C16H40N5O4,714.69,3.62,80.275,Alcohol
Urea,C13H22N5O2,829.38,1.6,130.437,Hormone
Cholesterol,C9H19N5O8,405.9,1.89,522.432,Nucleotide
Cholesterol,C12H2N0O8,490.94,10.35,792.277,Nucleotide
Adenosine triphosphate,C4H17N3O8,667.73,N/A,643.397,Alkaloid
Ethanol,C7H6N2O5,921.76,4.24,494.871,Organic Compound
Serotonin,C7H34N4O1,417.2,7.91,662.932,Lipid
Caffeine,C19H29N4O6,157.91,3.29,485.021,Hormone
Ethanol,C16H26N2O10,954.32,1.34,3.451,Lipid
Aspirin,C5H18N2O1,906.63,N/A,10.713,Lipid
Urea,C11H7N4O8,451.18,11.75,696.803,Organic Compound
Caffeine,C4H10N2O3,642.37,9.12,427.71,Nucleotide
Caffeine,C15H22N2O1,112.66,7.5,870.357,Alkaloid
Ethanol,C14H36N4O9,291.66,4.26,566.2,Carbohydrate
Dopamine,C7H19N0O0,489.47,6.59,799.308,Amide
Adrenaline,C11H23N4O3,53.58,13.18,930.506,Neurotransmitter
Urea,C3H10N1O1,911.35,N/A,991.605,Alcohol
Caffeine,C10H14N2O5,515.18,N/A,14.484,Hormone
Caffeine,C12H5N0O2,762.33,2.27,922.389,Hormone
Ethanol,C8H22N5O4,729.95,4.33,513.396,Organic Compound
Caffeine,C11H26N1O2,776.52,1.77,186.839,Nucleotide
Serotonin,C6H28N3O4,692.9,4.49,533.456,Lipid
Caffeine,C5H16N3O4,101.09,N/A,59.42,Lipid
Dopamine,C4H8N5O5,658.25,7.53,565.6,Carbohydrate
Glucose,C20H40N0O8,719.41,7.5,364.984,Amide
Urea,C11H9N2O6,589.82,12.13,154.058,Amide
Adrenaline,C14H34N3O9,728.11,8.2,457.445,Nucleotide
Urea,C20H21N4O0,505.43,13.92,988.294,Alkaloid
Cholesterol,C8H13N5O6,53.47,8.09,465.335,Organic Compound
Urea,C5H15N5O6,406.39,11.23,204.03,Hormone
Cholesterol,C3H13N1O3,325.98,10.46,306.238,Carbohydrate
Adrenaline,C2H2N5O10,312.77,8.1,269.423,Carbohydrate
Ethanol,C16H36N3O10,167.87,12.59,887.82,Lipid
Glucose,C5H28N3O5,80.33,9.29,123.666,Amide
Adenosine triphosphate,C11H5N1O3,893.39,8.35,277.47,Alcohol
Cholesterol,C2H21N3O8,254.13,2.14,135.477,Lipid
Aspirin,C10H17N2O8,441.85,7.86,42.796,Organic Compound
Cholesterol,C3H11N4O10,869.44,7.63,757.997,Alcohol
Serotonin,C8H38N4O6,226.7,7.75,297.614,Nucleotide
Ethanol,C8H38N2O2,739.73,6.03,382.919,Neurotransmitter
Cholesterol,C12H26N2O1,351.82,2.31,246.188,Alkaloid
Cholesterol,C19H26N3O0,654.69,N/A,350.336,Nucleotide
Caffeine,C7H37N3O10,247.16,9.3,965.438,Neurotransmitter
Dopamine,C18H37N2O9,734.02,13.35,310.94,Neurotransmitter
Glucose,C19H15N1O1,989.41,3.34,305.039,Nucleotide
Glucose,C14H19N2O10,665.82,5.75,807.598,Amide
Adrenaline,C17H5N4O5,971.27,5.5,494.627,Alcohol
Aspirin,C5H32N0O7,701.37,9.68,300.537,Organic Compound
Glucose,C17H32N1O0,688.61,1.3,168.705,Alkaloid
Serotonin,C10H13N2O1,895.29,9.71,598.101,Amide
Adenosine triphosphate,C6H17N0O2,597.48,2.58,618.294,Hormone
Urea,C7H13N4O5,921.05,4.3,812.44,Nucleotide
Cholesterol,C15H33N0O8,981.01,10.83,453.938,Hormone
Ethanol,C18H3N5O7,255.69,5.29,583.84,Hormone
Urea,C14H12N4O3,425.69,4.16,258.145,Nucleotide
Serotonin,C20H21N2O8,880.88,3.23,292.879,Alcohol
Dopamine,C18H25N4O5,439.43,1.66,890.503,Hormone
Dopamine,C14H31N4O1,112.98,9.52,912.561,Nucleotide
Aspirin,C9H35N4O1,641.79,N/A,68.987,Lipid
Aspirin,C16H37N5O8,665.5,3.49,113.847,Amide
Dopamine,C14H38N0O0,650.3,N/A,792.482,Alkaloid
Glucose,C1H9N2O9,674.71,12.78,906.369,Hormone
Urea,C15H6N2O10,528.43,5.18,248.688,Neurotransmitter
Serotonin,C15H2N0O5,612.33,5.24,710.374,Amide
Serotonin,C14H35N1O8,426.7,N/A,975.334,Organic Compound
Serotonin,C16H34N2O8,197.37,11.69,141.344,Carbohydrate
Serotonin,C2H22N2O1,425.94,1.58,153.904,Carbohydrate
Serotonin,C7H11N0O1,289.7,2.87,366.113,Neurotransmitter
Dopamine,C12H18N1O5,509.06,5.22,384.064,Amide
Aspirin,C10H13N2O0,794.2,N/A,278.835,Amide
Ethanol,C4H7N3O4,705.04,13.6,822.295,Carbohydrate
Cholesterol,C15H19N2O8,905.68,11.28,941.611,Alkaloid
Serotonin,C4H27N0O1,822.8,1.9,302.992,Hormone
Cholesterol,C4H4N1O2,94.42,2.6,173.157,Neurotransmitter
Glucose,C1H26N1O8,568.69,4.12,518.671,Amide
Urea,C6H26N3O8,374.42,N/A,257.04,Amide
Serotonin,C6H39N1O0,490.41,6.3,392.711,Hormone
Serotonin,C6H23N5O5,460.03,1.55,250.095,Carbohydrate
Caffeine,C15H27N2O0,345.18,5.58,325.575,Neurotransmitter
Dopamine,C16H6N0O5,181.63,7.48,101.461,Organic Compound
Glucose,C3H39N4O6,151.73,3.02,557.309,Neurotransmitter
Dopamine,C6H28N5O5,785.38,11.91,579.857,Amide
Cholesterol,C17H33N0O10,808.19,3.41,103.871,Carbohydrate
Glucose,C13H17N4O2,720.11,5.96,92.55,Lipid
Urea,C16H17N3O7,204.15,7.39,948.913,Alcohol
Adenosine triphosphate,C17H20N1O0,84.43,11.62,444.035,Alkaloid
Adenosine triphosphate,C17H28N0O1,399.7,6.65,438.385,Organic Compound
Ethanol,C1H39N2O9,798.53,N/A,827.116,Lipid
Adrenaline,C9H31N3O8,997.92,N/A,900.432,Lipid
Caffeine,C1H13N2O6,115.93,7.76,647.271,Neurotransmitter
Serotonin,C13H25N3O4,835.03,13.75,815.719,Neurotransmitter
Ethanol,C20H17N5O10,768.69,5.11,467.615,Alkaloid
Ethanol,C15H40N4O7,77.87,13.1,9.295,Lipid
Adenosine triphosphate,C18H18N2O2,743.34,7.74,273.684,Alkaloid
Cholesterol,C20H17N2O2,874.44,12.27,84.952,Nucleotide
Caffeine,C3H9N2O10,826.83,5.3,923.715,Lipid
Glucose,C15H34N0O3,429.92,11.46,310.288,Neurotransmitter
Caffeine,C10H32N1O10,524.55,N/A,529.667,Organic Compound
Glucose,C20H37N0O9,176.49,N/A,800.112,Neurotransmitter
Aspirin,C17H10N5O4,620.25,9.89,481.648,Alcohol
Urea,C6H8N0O2,329.12,2.03,109.679,Alcohol
Serotonin,C7H5N3O10,210.94,3.76,255.219,Alkaloid
Urea,C18H38N1O5,310.26,2.14,998.434,Carbohydrate
Caffeine,C2H15N3O5,610.92,9.36,29.668,Amide
Aspirin,C9H33N1O9,446.97,N/A,534.059,Neurotransmitter
Serotonin,C6H29N0O3,270.92,N/A,432.222,Neurotransmitter
Ethanol,C15H34N4O8,987.65,N/A,107.457,Organic Compound
Caffeine,C11H40N5O4,984.56,N/A,91.328,Lipid
Urea,C7H24N1O3,66.63,13.93,792.152,Alkaloid
Serotonin,C11H3N0O8,529.4,8.03,481.123,Amide
Urea,C4H5N5O10,297.86,3.03,250.176,Nucleotide
Dopamine,C2H29N5O10,147.77,5.21,924.287,Hormone
Adenosine triphosphate,C7H14N2O3,432.28,6.21,346.246,Neurotransmitter
Aspirin,C12H17N2O5,724.72,9.72,863.193,Lipid
Dopamine,C18H10N2O4,736.83,3.24,250.816,Nucleotide
Adenosine triphosphate,C2H31N5O1,638.13,N/A,364.828,Neurotransmitter
Urea,C18H33N0O9,667.54,8.37,367.532,Neurotransmitter
Aspirin,C2H7N5O9,343.36,12.66,808.701,Alcohol
Ethanol,C8H12N1O10,854.69,11.02,293.286,Amide
Aspirin,C13H9N2O8,619.73,4.45,286.479,Alcohol
Urea,C16H10N3O10,905.62,13.06,573.305,Lipid
Urea,C13H8N1O1,737.43,6.46,235.579,Hormone
Ethanol,C15H35N2O2,851.52,N/A,268.629,Nucleotide
Adrenaline,C12H37N5O6,400.37,N/A,800.898,Neurotransmitter
Serotonin,C15H3N5O9,434.4,12.91,515.776,Lipid
Adrenaline,C20H31N3O3,925.03,12.75,371.216,Nucleotide
Glucose,C3H33N2O5,419.3,5.86,592.687,Amide
Glucose,C4H6N3O8,928.48,13.87,775.347,Neurotransmitter
Cholesterol,C19H3N3O4,58.6,9.7,33.004,Amide
Caffeine,C2H40N0O3,416.63,13.2,892.501,Organic Compound
Ethanol,C3H6N5O1,528.18,8.62,864.463,Alcohol
Dopamine,C11H22N4O5,661.5,N/A,818.725,Amide
Caffeine,C5H21N0O6,355.43,2.92,431.206,Alcohol
Adrenaline,C10H6N0O7,388.05,N/A,574.087,Neurotransmitter
Dopamine,C19H15N0O4,178.76,9.21,68.977,Alkaloid
Adenosine triphosphate,C18H32N1O0,491.29,N/A,77.263,Alcohol
Serotonin,C1H20N3O1,264.71,11.31,612.014,Carbohydrate
Dopamine,C14H29N3O9,413.45,N/A,299.71,Carbohydrate
Glucose,C19H23N3O1,99.99,3.29,487.965,Alkaloid
Dopamine,C13H24N2O1,234.69,3.06,90.648,Alkaloid
Urea,C6H36N4O5,941.25,11.89,922.307,Nucleotide
Caffeine,C6H15N3O2,218.83,4.07,549.004,Lipid
Adenosine triphosphate,C1H14N5O0,774.62,7.7,481.796,Nucleotide
Serotonin,C1H10N4O1,284.37,5.29,217.183,Nucleotide
Adenosine triphosphate,C17H21N3O7,337.46,12.45,95.044,Carbohydrate
Adrenaline,C13H20N5O2,326.1,1.82,999.868,Carbohydrate
Adrenaline,C11H4N5O9,306.4,6.98,612.474,Alcohol
Cholesterol,C15H16N0O3,569.34,2.88,216.003,Organic Compound
Cholesterol,C1H13N1O6,548.73,N/A,776.256,Carbohydrate
Glucose,C10H9N3O9,584.48,12.82,289.024,Lipid
Cholesterol,C14H15N5O10,540.59,9.55,407.361,Organic Compound
Aspirin,C7H7N5O5,959.89,7.87,980.518,Alkaloid
Cholesterol,C20H29N2O10,691.71,N/A,475.217,Organic Compound
Glucose,C4H26N4O3,468.53,13.47,637.293,Alcohol
Serotonin,C14H31N5O3,234.52,N/A,323.706,Nucleotide
Dopamine,C13H3N1O10,241.82,N/A,666.272,Nucleotide
Serotonin,C17H5N1O6,433.18,4.29,744.585,Carbohydrate
Caffeine,C14H33N2O5,66.53,8.18,377.465,Organic Compound
Dopamine,C6H11N0O3,300.38,1.64,930.105,Alkaloid
Caffeine,C15H10N1O1,891.62,10.61,660.868,Lipid
Caffeine,C1H35N3O2,676.12,12.99,889.993,Carbohydrate
Ethanol,C7H21N5O2,962.46,13.25,420.975,Nucleotide
Adrenaline,C4H24N0O6,506.25,N/A,606.103,Alcohol
Serotonin,C1H14N4O5,390.89,5.59,968.123,Lipid
Dopamine,C16H1N1O8,803.64,4.79,14.571,Alcohol
Adrenaline,C11H38N0O10,733.79,6.13,12.825,Amide
Caffeine,C2H25N3O5,468.38,N/A,682.291,Alcohol
Urea,C5H28N3O9,225.26,13.32,568.007,Amide
Cholesterol,C6H25N1O4,870.99,N/A,374.513,Hormone
Adenosine triphosphate,C20H8N5O3,594.44,2.43,566.704,Alcohol
Serotonin,C2H5N3O7,458.46,11.57,461.617,Alcohol
Ethanol,C19H33N3O10,624.37,N/A,349.927,Carbohydrate
Glucose,C18H31N3O1,813.86,7.26,637.838,Hormone
Serotonin,C18H22N0O1,211.83,10.69,621.035,Lipid
Adenosine triphosphate,C7H13N4O3,930.21,11.49,495.76,Organic Compound
Cholesterol,C5H6N5O1,554.34,2.51,243.327,Organic Compound
Urea,C10H29N5O3,833.16,13.53,35.901,Nucleotide
Adenosine triphosphate,C10H4N1O0,59.65,9.83,506.67,Alcohol
Glucose,C4H38N5O8,412.13,N/A,704.414,Hormone
Glucose,C9H7N2O7,537.41,N/A,647.821,Alcohol
Serotonin,C19H26N1O9,758.83,4.58,82.446,Alcohol
Serotonin,C20H32N1O2,622.78,3.02,426.703,Organic Compound
Ethanol,C10H14N5O9,363.23,11.42,674.577,Organic Compound
Serotonin,C9H21N5O2,309.71,13.71,806.947,Organic Compound
Ethanol,C6H6N3O9,290.11,1.43,296.107,Carbohydrate
Dopamine,C12H18N0O1,940.9,8.56,786.478,Organic Compound
Adrenaline,C1H35N2O3,831.87,6.35,740.149,Nucleotide
Dopamine,C17H21N1O3,470.83,4.99,99.154,Neurotransmitter
Dopamine,C17H16N0O5,727.29,13.79,529.584,Nucleotide
Dopamine,C16H7N4O6,101.34,4.94,667.056,Alkaloid
Ethanol,C13H9N4O8,190.05,N/A,885.681,Amide
Ethanol,C11H12N0O3,333.44,N/A,782.014,Alkaloid
Caffeine,C8H36N5O9,462.54,7.04,274.177,Nucleotide
Cholesterol,C2H38N1O7,839.26,8.43,36.885,Carbohydrate
Dopamine,C4H1N1O2,700.65,7.12,945.316,Carbohydrate
Urea,C15H34N1O1,487.75,5.41,420.93,Alcohol
Caffeine,C16H20N3O7,637.33,N/A,951.68,Nucleotide
Dopamine,C10H18N5O7,760.53,10.74,692.329,Lipid
Aspirin,C18H10N3O3,306.71,1.72,49.868,Carbohydrate
Urea,C13H3N2O7,458.35,1.32,109.15,Organic Compound
Adrenaline,C7H9N0O1,873.57,2.54,408.418,Alcohol
Caffeine,C6H40N5O9,583.65,9.22,563.245,Hormone
Adenosine triphosphate,C3H6N4O4,857.88,2.8,592.913,Lipid
Glucose,C8H38N1O6,687.44,2.09,712.925,Neurotransmitter
Caffeine,C18H12N0O4,536.28,2.76,130.424,Alkaloid
Glucose,C19H26N3O0,387.79,12.45,86.414,Neurotransmitter
Ethanol,C2H39N1O8,625.33,12.57,236.882,Nucleotide
Urea,C18H21N4O9,792.3,8.12,599.081,Carbohydrate
Glucose,C8H7N4O10,334.76,6.12,555.167,Amide
Urea,C13H15N0O5,287.41,10.29,188.979,Carbohydrate
Adenosine triphosphate,C2H15N5O0,497.45,11.26,876.068,Alkaloid
Cholesterol,C13H18N4O10,840.58,5.26,874.452,Lipid
Serotonin,C19H7N0O7,451.9,12.56,514.777,Hormone
Adrenaline,C12H12N3O1,832.28,1.27,649.612,Carbohydrate
Serotonin,C12H21N4O5,324.19,2.54,627.645,Alkaloid
Glucose,C4H9N3O4,252.05,N/A,522.014,Organic Compound
Aspirin,C10H20N4O2,571.4,8.78,305.049,Nucleotide
Urea,C6H12N1O9,737.05,12.55,571.724,Hormone
Caffeine,C3H30N5O5,100.41,N/A,453.824,Nucleotide
Caffeine,C19H8N3O0,117.98,6.77,10.272,Neurotransmitter
Cholesterol,C1H28N1O0,840.67,N/A,861.147,Amide
Adenosine triphosphate,C18H6N5O9,976.04,N/A,85.097,Nucleotide
Adenosine triphosphate,C9H32N0O4,934.23,4.61,864.627,Organic Compound
Ethanol,C8H16N5O2,105.53,1.34,494.55,Organic Compound
Aspirin,C12H2N4O6,286.76,9.74,156.686,Neurotransmitter
Ethanol,C4H18N5O7,129.01,4.7,875.601,Carbohydrate
Caffeine,C4H22N5O4,587.02,7.8,760.932,Alcohol
Caffeine,C8H39N2O1,890.2,11.71,136.305,Carbohydrate
Adenosine triphosphate,C15H18N4O2,83.68,10.45,322.365,Hormone
Ethanol,C19H14N1O5,369.47,5.95,246.4,Carbohydrate
Cholesterol,C16H3N4O10,697.78,N/A,833.186,Alkaloid
Urea,C15H12N4O4,472.25,4.74,181.889,Organic Compound
Urea,C11H35N0O3,797.7,N/A,249.967,Nucleotide
Cholesterol,C7H8N2O7,362.86,8.02,709.947,Lipid
Urea,C2H25N4O9,87.59,N/A,113.55,Amide
Adrenaline,C15H36N0O5,306.67,13.58,409.199,Amide
Dopamine,C6H35N1O2,694.99,6.1,959.249,Lipid
Adenosine triphosphate,C10H27N4O7,542.32,1.66,45.129,Carbohydrate
Urea,C4H40N0O4,957.07,2.69,284.891,Carbohydrate
Dopamine,C19H40N3O3,584.97,12.13,713.273,Alcohol
Cholesterol,C19H15N1O4,675.63,4.37,986.836,Amide
Serotonin,C15H30N4O10,976.42,6.03,432.436,Organic Compound
Dopamine,C18H7N0O1,191.86,N/A,962.044,Alcohol
Cholesterol,C4H7N4O8,259.09,1.99,334.988,Hormone
Glucose,C10H32N1O7,564.72,1.51,521.823,Hormone
Adrenaline,C6H19N4O4,497.93,6.83,867.075,Organic Compound
Cholesterol,C5H2N4O2,961.0,9.25,823.719,Lipid
Ethanol,C2H19N1O3,80.38,3.35,946.258,Carbohydrate
Caffeine,C18H30N1O8,143.13,9.26,810.758,Carbohydrate
Dopamine,C15H29N0O7,892.65,9.22,77.275,Neurotransmitter
Aspirin,C12H5N2O8,68.6,8.65,739.204,Alkaloid
Glucose,C11H27N4O6,104.87,N/A,912.505,Nucleotide
Serotonin,C3H21N5O5,939.92,7.97,231.527,Hormone
Urea,C3H34N4O3,133.72,7.47,29.288,Alkaloid
Urea,C11H23N1O7,494.44,13.15,220.003,Carbohydrate
Adenosine triphosphate,C6H33N0O10,446.49,11.78,224.064,Nucleotide
Serotonin,C5H12N0O4,489.23,10.81,403.728,Nucleotide
Serotonin,C6H32N2O3,958.16,4.46,513.308,Amide
Dopamine,C4H25N4O0,553.9,N/A,87.934,Hormone
Urea,C18H37N4O3,970.62,12.62,916.927,Lipid
Serotonin,C9H19N4O4,51.64,9.63,72.144,Neurotransmitter
Cholesterol,C14H1N5O8,962.6,13.3,980.636,Hormone
Ethanol,C10H7N1O10,530.12,2.52,95.201,Hormone
Urea,C8H29N4O9,797.51,12.44,447.111,Neurotransmitter
Caffeine,C4H4N2O3,147.16,10.81,184.389,Alcohol
Cholesterol,C4H22N5O1,192.63,12.96,953.654,Alkaloid
Caffeine,C10H25N1O10,655.63,10.42,707.946,Nucleotide
Cholesterol,C14H18N5O1,695.57,13.92,602.622,Amide
Serotonin,C20H14N1O2,969.31,9.63,840.932,Hormone
Dopamine,C20H21N4O4,843.79,2.51,872.358,Neurotransmitter
Urea,C17H9N1O3,475.38,N/A,555.794,Alcohol
Cholesterol,C9H12N3O3,680.42,9.53,705.278,Hormone
Caffeine,C18H12N1O4,271.67,2.77,752.984,Alkaloid
Glucose,C8H13N3O1,416.13,6.27,876.312,Nucleotide
Aspirin,C1H38N1O3,586.0,N/A,464.867,Organic Compound
Serotonin,C14H14N1O4,153.02,13.11,6.645,Neurotransmitter
Serotonin,C7H15N2O3,922.9,9.89,616.056,Neurotransmitter
Adrenaline,C2H27N5O3,232.48,3.94,550.094,Alkaloid
Aspirin,C1H3N4O6,570.83,13.6,426.51,Organic Compound
Cholesterol,C18H9N0O1,253.67,7.75,350.478,Nucleotide
Glucose,C1H25N1O3,666.15,2.69,308.87,Hormone
Cholesterol,C4H22N3O7,451.45,8.92,559.948,Lipid
Adenosine triphosphate,C10H12N0O0,921.68,N/A,367.813,Alcohol
Glucose,C19H36N2O6,106.3,2.33,225.517,Carbohydrate
