compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H4N2O0,658.18,3.99,461.112,Alcohol
Urea,C5H34N5O6,178.16,6.11,682.333,Amide
Adenosine triphosphate,C18H28N0O0,311.49,13.84,130.802,Lipid
Dopamine,C6H13N3O5,626.12,3.13,564.649,Nucleotide
Aspirin,C15H32N5O10,515.05,11.2,255.079,Lipid
Ethanol,C17H39N3O8,777.69,12.42,64.156,Alcohol
Aspirin,C9H27N2O3,633.21,6.63,118.855,Lipid
Glucose,C19H16N3O1,361.46,N/A,725.822,Neurotransmitter
Urea,C17H39N1O7,947.09,4.36,513.153,Carbohydrate
Adenosine triphosphate,C4H7N5O9,182.51,1.68,530.834,Alcohol
Cholesterol,C8H7N0O7,100.07,2.18,979.523,Alcohol
Adrenaline,C2H3N1O5,179.36,N/A,624.71,Alkaloid
Dopamine,C4H1N4O0,414.43,13.05,59.099,Amide
Caffeine,C18H25N5O7,89.34,5.12,773.01,Alkaloid
Urea,C6H16N2O2,818.53,5.58,983.688,Alcohol
Adrenaline,C14H10N5O10,576.34,4.71,776.71,Alcohol
Aspirin,C11H37N1O4,931.45,11.99,418.511,Carbohydrate
Urea,C19H20N1O9,802.98,3.28,403.776,Neurotransmitter
Urea,C7H19N4O3,922.78,1.31,654.637,Neurotransmitter
Urea,C20H38N3O1,611.51,11.29,504.589,Neurotransmitter
Adenosine triphosphate,C8H7N2O2,665.91,3.09,855.642,Lipid
Ethanol,C19H12N3O7,558.83,10.43,468.744,Hormone
Adrenaline,C1H27N4O8,605.25,2.27,46.009,Nucleotide
Cholesterol,C18H33N1O4,454.89,12.94,717.71,Nucleotide
Dopamine,C16H3N1O7,290.98,8.51,287.613,Organic Compound
Ethanol,C19H16N2O9,310.09,3.22,667.616,Nucleotide
Aspirin,C18H12N4O1,459.46,7.2,3.054,Nucleotide
Cholesterol,C8H22N2O8,555.8,1.66,632.512,Organic Compound
Adenosine triphosphate,C2H19N4O9,569.79,2.31,159.617,Alcohol
Ethanol,C8H18N3O4,299.91,9.71,836.448,Hormone
Serotonin,C6H29N3O10,986.13,9.4,268.035,Neurotransmitter
Adenosine triphosphate,C10H8N4O5,153.18,4.67,339.119,Amide
Glucose,C8H9N3O7,191.74,10.36,239.59,Hormone
Glucose,C11H24N0O2,338.18,9.97,664.632,Alcohol
Adenosine triphosphate,C13H30N2O7,296.53,11.93,996.225,Alkaloid
Urea,C10H16N3O6,205.2,N/A,421.134,Nucleotide
Dopamine,C19H4N4O5,988.47,9.0,628.866,Organic Compound
Adenosine triphosphate,C2H14N0O7,625.35,N/A,112.515,Neurotransmitter
Caffeine,C14H14N2O2,662.45,10.74,278.768,Hormone
Caffeine,C13H7N2O5,595.07,N/A,990.806,Carbohydrate
Dopamine,C4H4N0O2,408.61,N/A,130.076,Alkaloid
Adenosine triphosphate,C14H2N3O2,787.77,N/A,30.11,Neurotransmitter
Urea,C8H28N1O0,618.73,5.18,475.224,Amide
Serotonin,C8H18N3O6,343.51,9.17,508.474,Alcohol
Dopamine,C4H19N5O7,374.0,6.12,134.312,Lipid
Serotonin,C7H38N5O0,323.37,9.34,336.844,Hormone
Glucose,C12H2N0O5,487.41,7.58,274.99,Organic Compound
Caffeine,C7H13N0O7,487.65,1.16,771.397,Amide
Dopamine,C6H1N4O0,160.02,12.71,451.084,Carbohydrate
Adrenaline,C8H6N1O6,644.44,7.23,376.025,Organic Compound
Glucose,C18H33N4O1,362.56,1.53,53.735,Nucleotide
Dopamine,C5H33N3O10,825.97,1.29,854.166,Amide
Dopamine,C2H30N3O8,111.29,6.8,422.819,Alkaloid
Glucose,C20H35N4O5,189.17,2.17,410.904,Alcohol
Adenosine triphosphate,C14H28N1O7,911.8,12.15,554.681,Carbohydrate
Dopamine,C12H18N3O7,897.31,1.12,610.806,Hormone
Aspirin,C2H9N2O3,87.54,10.14,691.327,Alcohol
Urea,C6H9N0O0,956.7,11.29,57.353,Hormone
Glucose,C10H1N0O6,234.32,13.07,668.817,Hormone
Cholesterol,C20H26N3O2,845.4,5.75,965.835,Hormone
Ethanol,C12H11N5O0,87.53,4.17,421.755,Hormone
Serotonin,C4H2N3O3,474.91,3.17,386.771,Alcohol
Glucose,C19H19N0O2,957.54,9.53,574.233,Hormone
Caffeine,C5H39N1O3,885.72,3.14,208.98,Nucleotide
Adenosine triphosphate,C1H17N3O0,569.3,2.82,108.301,Hormone
Glucose,C17H2N5O1,129.63,9.4,2.358,Amide
Caffeine,C15H17N1O1,381.86,2.72,215.229,Nucleotide
Dopamine,C8H15N5O10,770.0,5.94,803.34,Lipid
Ethanol,C10H28N1O0,299.41,12.46,918.837,Organic Compound
Adenosine triphosphate,C15H22N4O9,732.29,9.38,243.699,Hormone
Urea,C12H6N0O5,892.17,5.1,765.024,Neurotransmitter
Caffeine,C10H32N4O0,504.97,N/A,568.259,Nucleotide
Caffeine,C12H8N1O2,444.78,12.58,136.216,Alcohol
Urea,C18H1N0O7,407.11,1.0,373.159,Lipid
Adrenaline,C18H18N3O10,198.57,10.86,197.219,Nucleotide
Glucose,C12H1N3O6,544.88,10.29,251.756,Alcohol
Aspirin,C6H19N5O9,897.46,5.63,599.236,Nucleotide
Serotonin,C7H31N5O8,667.6,11.83,896.947,Neurotransmitter
Urea,C6H39N3O3,905.96,11.53,35.127,Alcohol
Urea,C3H8N2O4,79.44,1.01,427.549,Nucleotide
Aspirin,C3H3N1O4,465.29,5.02,170.933,Amide
Cholesterol,C9H23N1O0,630.55,9.79,760.695,Alcohol
Glucose,C1H25N0O4,568.57,12.92,608.746,Hormone
Serotonin,C13H10N3O7,82.29,9.02,644.389,Hormone
Aspirin,C1H18N0O9,975.79,9.1,926.967,Organic Compound
Ethanol,C5H10N0O10,577.78,13.39,947.344,Alcohol
Glucose,C19H10N2O9,672.02,6.07,387.036,Organic Compound
Dopamine,C4H11N3O10,337.38,1.2,783.519,Organic Compound
Urea,C13H8N4O4,444.55,2.62,477.836,Organic Compound
Adrenaline,C1H5N1O8,571.27,12.37,768.711,Neurotransmitter
Caffeine,C18H31N4O6,896.22,2.39,785.283,Amide
Adenosine triphosphate,C17H19N0O10,147.11,2.06,385.395,Hormone
Adenosine triphosphate,C6H3N3O6,182.54,10.17,4.505,Nucleotide
Adenosine triphosphate,C1H31N2O6,151.4,9.38,413.261,Nucleotide
Serotonin,C18H6N0O8,599.85,8.22,472.178,Hormone
Cholesterol,C10H27N1O6,181.22,12.8,51.701,Neurotransmitter
Adenosine triphosphate,C4H10N4O6,429.04,N/A,6.545,Carbohydrate
Adenosine triphosphate,C11H28N1O2,388.88,4.92,216.79,Hormone
Caffeine,C11H18N4O1,326.36,6.48,142.452,Amide
Caffeine,C1H11N2O0,850.79,7.1,986.26,Carbohydrate
Aspirin,C1H16N5O9,890.53,13.65,917.034,Carbohydrate
Adenosine triphosphate,C1H25N3O4,288.15,5.17,218.526,Lipid
Urea,C11H33N4O8,285.68,10.34,611.617,Neurotransmitter
Urea,C19H37N2O3,194.45,N/A,309.059,Amide
Ethanol,C12H26N2O0,160.43,2.61,285.677,Carbohydrate
Serotonin,C10H24N5O4,412.56,13.73,360.746,Nucleotide
Adenosine triphosphate,C4H38N4O9,362.29,9.12,372.075,Nucleotide
Serotonin,C6H3N5O6,256.34,12.48,897.005,Alkaloid
Serotonin,C12H40N5O8,492.32,13.08,679.65,Alcohol
Caffeine,C20H8N4O9,672.1,10.23,343.066,Organic Compound
Urea,C17H31N4O8,118.66,N/A,542.115,Alcohol
Adenosine triphosphate,C12H1N3O1,90.91,9.48,300.17,Alcohol
Urea,C20H36N1O0,312.91,13.62,147.365,Organic Compound
Aspirin,C19H33N5O8,130.72,N/A,74.393,Lipid
Adenosine triphosphate,C19H23N5O5,831.35,1.83,666.929,Neurotransmitter
Cholesterol,C7H14N2O4,601.09,12.79,357.045,Alcohol
Caffeine,C15H32N4O9,936.37,1.58,807.324,Alkaloid
Urea,C19H15N1O3,139.29,5.04,415.918,Organic Compound
Adenosine triphosphate,C11H24N1O7,719.08,N/A,560.109,Alkaloid
Urea,C16H25N5O0,248.75,11.68,183.012,Hormone
Adrenaline,C3H10N1O1,607.26,N/A,907.319,Hormone
Adenosine triphosphate,C17H26N4O0,620.23,6.02,289.748,Carbohydrate
Adrenaline,C4H18N4O2,103.93,N/A,926.916,Lipid
Ethanol,C7H6N5O3,149.43,N/A,187.538,Lipid
Adrenaline,C16H18N0O10,801.68,9.17,735.722,Hormone
Ethanol,C4H20N5O2,919.98,10.78,40.589,Organic Compound
Serotonin,C19H8N3O10,356.33,4.04,620.538,Lipid
Aspirin,C11H15N2O9,777.38,N/A,426.909,Nucleotide
Adenosine triphosphate,C2H3N3O9,891.22,N/A,651.939,Organic Compound
Adrenaline,C14H32N1O0,190.94,4.47,852.456,Neurotransmitter
Dopamine,C9H36N5O3,537.81,3.84,280.87,Neurotransmitter
Dopamine,C4H39N4O2,952.31,1.9,719.163,Lipid
Dopamine,C14H11N2O10,545.99,9.14,43.279,Carbohydrate
Adenosine triphosphate,C10H12N0O4,380.39,2.09,97.462,Hormone
Serotonin,C11H36N2O10,488.11,5.89,170.901,Neurotransmitter
Dopamine,C14H14N1O4,832.2,7.89,341.611,Lipid
Cholesterol,C11H21N3O3,556.52,7.22,413.618,Alkaloid
Urea,C13H14N0O9,312.83,13.49,558.916,Alkaloid
Dopamine,C1H4N5O10,346.2,10.13,562.5,Carbohydrate
Cholesterol,C20H2N2O6,871.04,10.85,160.359,Organic Compound
Dopamine,C8H7N2O0,710.65,5.15,114.24,Carbohydrate
Adenosine triphosphate,C18H19N5O2,761.41,11.25,901.051,Nucleotide
Adenosine triphosphate,C8H26N3O4,926.56,N/A,287.846,Nucleotide
Ethanol,C18H17N4O10,738.9,8.17,43.978,Carbohydrate
Serotonin,C1H1N3O1,267.02,9.07,928.904,Organic Compound
Urea,C15H20N3O7,683.86,11.07,878.747,Neurotransmitter
Adrenaline,C3H18N1O6,514.62,2.6,971.347,Nucleotide
Aspirin,C10H32N1O1,602.44,7.62,77.561,Amide
Aspirin,C20H11N3O1,463.35,6.57,49.436,Carbohydrate
Caffeine,C20H38N1O5,695.9,8.14,126.375,Carbohydrate
Dopamine,C14H15N4O8,433.44,10.31,553.537,Alcohol
Glucose,C10H6N3O10,903.87,12.96,211.826,Carbohydrate
Caffeine,C20H40N0O4,519.99,6.8,953.831,Nucleotide
Glucose,C13H37N4O1,723.92,N/A,191.788,Alkaloid
Urea,C7H35N5O5,774.71,N/A,810.8,Carbohydrate
Serotonin,C17H14N5O6,369.91,5.44,131.902,Neurotransmitter
Caffeine,C16H28N2O9,918.03,N/A,952.051,Alcohol
Urea,C3H32N4O8,855.58,5.42,764.411,Hormone
Adenosine triphosphate,C3H26N1O2,852.5,7.8,561.87,Lipid
Dopamine,C8H27N0O4,217.89,13.35,140.009,Alcohol
Serotonin,C8H3N3O6,636.12,N/A,477.479,Alcohol
Urea,C11H17N2O4,597.17,N/A,903.834,Amide
Aspirin,C6H32N3O1,568.19,N/A,90.382,Organic Compound
Ethanol,C5H38N5O10,422.06,9.66,15.849,Alcohol
Glucose,C16H19N2O2,340.35,N/A,22.804,Amide
Adenosine triphosphate,C20H29N0O10,359.12,9.92,637.476,Lipid
Cholesterol,C17H19N4O4,823.35,N/A,836.616,Organic Compound
Glucose,C16H4N3O7,971.46,N/A,709.946,Alcohol
Adenosine triphosphate,C9H37N1O1,723.48,10.85,568.292,Alcohol
Adrenaline,C8H16N4O0,216.57,11.55,52.328,Hormone
Dopamine,C1H13N1O8,497.94,2.68,684.015,Carbohydrate
Urea,C13H5N1O1,628.1,N/A,850.89,Nucleotide
Adrenaline,C12H10N5O7,543.29,N/A,682.515,Alcohol
Adenosine triphosphate,C11H5N4O7,366.47,5.06,202.132,Hormone
Aspirin,C13H15N3O4,922.78,13.37,906.398,Carbohydrate
Urea,C16H32N5O0,359.77,N/A,348.418,Carbohydrate
Cholesterol,C12H9N2O9,162.14,6.11,782.41,Amide
Adrenaline,C17H20N4O8,905.09,1.68,453.612,Nucleotide
Adrenaline,C6H32N5O2,851.12,8.22,726.067,Organic Compound
Adenosine triphosphate,C18H6N1O10,98.51,13.08,427.252,Alkaloid
Caffeine,C19H37N0O1,705.35,8.32,283.471,Lipid
Urea,C20H23N3O8,574.26,4.63,227.31,Nucleotide
Adenosine triphosphate,C10H29N3O4,331.38,1.79,599.187,Amide
Cholesterol,C14H13N1O4,631.08,N/A,646.966,Hormone
Urea,C9H31N1O10,841.78,13.08,239.233,Organic Compound
Dopamine,C3H26N1O2,844.46,12.06,850.941,Nucleotide
Cholesterol,C5H22N0O2,488.08,N/A,438.857,Lipid
Ethanol,C1H24N3O3,328.34,12.78,607.231,Alkaloid
Glucose,C14H23N0O0,545.37,N/A,735.695,Alkaloid
Aspirin,C12H13N0O7,761.18,4.02,355.041,Alcohol
Caffeine,C13H27N2O9,404.17,4.93,87.817,Alcohol
Urea,C14H5N1O8,656.52,8.38,82.737,Carbohydrate
Urea,C20H32N0O2,972.56,N/A,504.029,Nucleotide
Cholesterol,C7H19N1O6,341.55,6.93,730.4,Neurotransmitter
Cholesterol,C15H31N0O3,935.07,7.04,560.816,Amide
Dopamine,C13H31N2O0,663.66,1.82,546.843,Carbohydrate
Adrenaline,C4H10N2O3,649.67,5.11,351.924,Amide
Ethanol,C8H32N2O2,904.37,11.89,520.391,Alkaloid
Aspirin,C6H33N3O8,118.04,9.33,160.89,Hormone
Aspirin,C10H33N5O9,142.92,10.66,30.988,Carbohydrate
Adrenaline,C19H3N2O0,588.41,9.66,673.702,Alcohol
Adrenaline,C6H18N2O6,905.03,10.02,840.556,Amide
Urea,C16H33N0O7,126.99,3.75,46.669,Organic Compound
Caffeine,C12H14N2O2,50.03,4.4,663.549,Amide
Urea,C1H29N0O0,106.48,N/A,532.242,Hormone
Adrenaline,C11H10N3O8,648.45,N/A,176.145,Alcohol
Serotonin,C16H9N4O1,753.98,N/A,973.93,Organic Compound
Ethanol,C4H26N3O6,317.76,8.82,866.867,Neurotransmitter
Ethanol,C2H9N0O3,795.65,6.42,185.573,Alkaloid
Adrenaline,C20H38N4O8,688.0,N/A,729.414,Alkaloid
Glucose,C7H25N5O7,999.94,3.0,777.034,Nucleotide
Glucose,C1H31N3O4,507.73,N/A,859.265,Lipid
Serotonin,C3H1N5O3,481.25,1.96,129.376,Neurotransmitter
Adenosine triphosphate,C12H8N2O4,889.91,10.75,730.181,Alkaloid
Glucose,C12H3N3O5,98.78,6.66,378.532,Alkaloid
Dopamine,C20H34N4O6,531.47,2.69,292.837,Lipid
Caffeine,C11H39N3O2,857.92,N/A,814.743,Nucleotide
Caffeine,C14H40N0O3,312.63,N/A,445.38,Alkaloid
Serotonin,C12H5N5O2,515.75,12.4,744.565,Alcohol
Caffeine,C15H16N3O1,576.17,10.76,92.725,Nucleotide
Aspirin,C1H18N4O3,515.88,3.07,833.446,Alcohol
Adenosine triphosphate,C1H13N4O8,345.39,3.87,645.417,Carbohydrate
Dopamine,C11H32N5O0,861.2,4.57,292.137,Carbohydrate
Aspirin,C12H14N3O9,804.19,N/A,737.987,Organic Compound
Urea,C7H1N2O9,123.07,N/A,552.997,Nucleotide
Ethanol,C3H24N4O1,885.83,1.7,881.457,Alkaloid
Dopamine,C5H1N3O2,998.28,N/A,716.882,Organic Compound
Glucose,C3H27N2O0,427.41,5.02,837.253,Alkaloid
Adrenaline,C11H32N2O2,630.49,6.38,258.946,Organic Compound
Adrenaline,C13H5N1O1,446.58,N/A,980.021,Lipid
Dopamine,C1H22N2O1,112.64,3.82,144.563,Organic Compound
Serotonin,C12H32N1O8,426.37,3.26,257.977,Lipid
Urea,C6H40N4O0,469.48,1.62,261.144,Alcohol
Aspirin,C3H17N4O2,838.78,11.64,806.841,Alkaloid
Serotonin,C15H33N2O0,86.28,N/A,730.903,Alcohol
Dopamine,C6H24N4O9,847.46,5.45,973.8,Alcohol
Caffeine,C1H20N5O0,458.22,5.87,68.809,Alkaloid
Aspirin,C16H22N2O7,111.16,13.07,818.812,Neurotransmitter
Serotonin,C18H30N2O10,946.88,9.99,964.903,Nucleotide
Dopamine,C11H26N0O5,653.2,6.23,707.678,Alkaloid
Serotonin,C14H17N2O0,649.76,N/A,686.79,Alkaloid
Urea,C8H39N5O3,82.2,11.89,733.578,Hormone
Caffeine,C19H31N2O4,590.19,N/A,649.22,Alkaloid
Adrenaline,C1H34N2O7,418.76,5.72,492.572,Organic Compound
Dopamine,C18H34N4O4,498.99,12.0,873.512,Neurotransmitter
Glucose,C16H36N5O3,457.17,11.46,964.449,Carbohydrate
Urea,C3H25N5O3,499.87,11.54,682.176,Amide
Cholesterol,C10H33N0O1,526.91,4.46,316.077,Neurotransmitter
Glucose,C13H22N4O10,290.87,N/A,309.667,Amide
Glucose,C13H8N1O5,782.05,12.5,409.701,Hormone
Adrenaline,C13H24N4O6,994.79,N/A,846.879,Organic Compound
Dopamine,C2H25N3O6,776.34,1.86,918.306,Amide
Aspirin,C9H24N0O6,690.78,12.56,637.816,Carbohydrate
Ethanol,C14H16N3O9,725.43,8.74,109.678,Neurotransmitter
Glucose,C12H29N0O5,347.43,11.32,297.036,Alcohol
Adenosine triphosphate,C15H24N4O10,224.59,11.88,89.572,Hormone
Aspirin,C7H8N4O4,914.32,7.44,988.4,Alkaloid
Caffeine,C17H39N5O1,893.65,2.83,32.496,Nucleotide
Adrenaline,C16H37N1O3,884.19,8.64,616.782,Organic Compound
Ethanol,C15H31N5O2,620.32,9.49,224.055,Organic Compound
Caffeine,C3H1N2O4,357.77,11.29,818.005,Organic Compound
Aspirin,C15H32N2O5,955.31,1.54,716.821,Carbohydrate
Urea,C6H17N5O4,593.42,4.21,456.536,Lipid
Adenosine triphosphate,C3H37N5O3,763.03,13.36,776.119,Neurotransmitter
Ethanol,C16H29N2O4,567.53,7.51,117.042,Nucleotide
Ethanol,C3H1N4O8,184.02,10.18,224.492,Neurotransmitter
Caffeine,C8H40N2O9,180.71,1.81,623.011,Organic Compound
Aspirin,C9H16N5O5,724.49,8.27,408.077,Organic Compound
Cholesterol,C17H33N1O4,152.65,N/A,236.168,Nucleotide
Adrenaline,C2H13N1O3,849.76,10.26,318.799,Hormone
Aspirin,C7H23N1O8,126.74,7.42,768.728,Organic Compound
Caffeine,C8H16N3O2,628.71,13.19,575.794,Hormone
Adrenaline,C4H4N5O9,801.78,7.22,917.281,Carbohydrate
Glucose,C13H24N3O8,95.92,N/A,192.396,Nucleotide
Urea,C12H27N1O5,589.51,11.61,695.084,Alcohol
Urea,C2H33N5O2,668.51,4.42,426.96,Neurotransmitter
Cholesterol,C12H36N3O3,804.69,1.08,538.995,Hormone
Adenosine triphosphate,C1H10N3O10,184.79,N/A,619.632,Nucleotide
Ethanol,C12H15N3O8,980.56,N/A,74.199,Lipid
Glucose,C17H37N3O8,986.96,13.05,885.351,Organic Compound
Ethanol,C2H25N0O8,511.12,11.53,677.087,Alcohol
Ethanol,C8H19N0O1,714.18,6.82,159.454,Neurotransmitter
Dopamine,C8H37N5O8,871.18,7.26,832.848,Amide
Glucose,C8H37N5O2,304.48,11.65,101.772,Lipid
Aspirin,C15H2N2O5,558.07,7.71,274.056,Lipid
Ethanol,C2H12N0O8,842.15,9.61,901.564,Nucleotide
Cholesterol,C18H8N0O5,695.08,6.59,557.88,Hormone
Ethanol,C6H40N3O6,291.88,2.84,551.273,Lipid
Aspirin,C6H19N5O8,393.22,5.73,201.501,Carbohydrate
Ethanol,C7H6N3O3,369.28,5.84,733.241,Organic Compound
Serotonin,C7H19N2O4,911.48,5.67,165.986,Alkaloid
Caffeine,C8H36N0O1,348.08,2.89,935.032,Alcohol
Adenosine triphosphate,C7H35N0O6,561.86,8.82,762.579,Alkaloid
Glucose,C7H25N3O6,565.93,9.78,779.755,Organic Compound
Caffeine,C5H39N3O7,882.5,1.37,283.724,Organic Compound
Adenosine triphosphate,C2H4N5O10,362.51,12.92,904.967,Alcohol
Ethanol,C13H10N5O4,997.27,4.91,318.725,Amide
Cholesterol,C8H20N2O1,793.33,N/A,567.264,Lipid
Glucose,C1H33N0O3,748.09,1.07,695.006,Nucleotide
Glucose,C1H19N0O4,461.16,4.48,895.21,Alkaloid
Urea,C4H13N5O9,731.88,2.22,490.337,Neurotransmitter
Aspirin,C17H38N5O1,108.22,1.08,515.397,Amide
Aspirin,C16H20N2O5,671.79,12.77,699.004,Alcohol
Dopamine,C7H37N1O2,963.02,9.21,12.52,Lipid
Glucose,C19H1N2O0,781.78,N/A,965.857,Hormone
Cholesterol,C20H32N1O0,392.42,N/A,687.818,Alkaloid
Aspirin,C7H23N1O8,160.26,13.16,919.6,Hormone
Glucose,C4H29N2O8,638.74,12.39,474.248,Organic Compound
Adrenaline,C1H40N1O6,937.46,6.66,484.444,Neurotransmitter
Serotonin,C13H36N5O4,654.91,11.06,28.476,Amide
Adrenaline,C7H12N3O4,530.24,3.55,225.258,Lipid
Serotonin,C14H4N4O7,129.89,8.94,551.188,Lipid
Aspirin,C3H15N4O2,811.74,N/A,148.962,Neurotransmitter
Caffeine,C13H11N5O10,362.03,13.89,641.152,Neurotransmitter
Dopamine,C15H30N0O8,515.41,10.58,229.761,Nucleotide
Serotonin,C8H40N2O5,796.24,N/A,547.164,Alkaloid
Adrenaline,C9H9N2O1,444.84,8.76,741.567,Amide
Glucose,C20H23N5O7,536.87,11.8,993.075,Lipid
Urea,C1H11N4O5,837.06,4.56,633.608,Lipid
Urea,C12H30N2O5,803.26,N/A,619.159,Organic Compound
Aspirin,C19H5N1O9,577.17,12.48,78.235,Amide
Urea,C9H35N0O3,592.38,11.77,987.211,Organic Compound
Adrenaline,C7H3N3O5,704.23,6.04,152.815,Amide
Dopamine,C5H31N0O3,946.01,3.3,281.449,Lipid
Adrenaline,C6H39N2O1,313.52,7.45,849.683,Carbohydrate
Glucose,C15H32N4O3,918.6,3.57,313.976,Alkaloid
Cholesterol,C5H11N1O10,879.94,12.58,175.833,Carbohydrate
Cholesterol,C6H21N4O5,303.58,13.67,801.524,Alcohol
Urea,C19H15N1O5,582.04,12.81,660.336,Nucleotide
Ethanol,C20H35N2O8,563.41,11.35,236.006,Alcohol
Dopamine,C11H31N2O6,400.93,N/A,577.092,Nucleotide
Adenosine triphosphate,C10H39N0O8,475.45,1.45,953.035,Neurotransmitter
Ethanol,C11H17N3O0,559.09,7.78,2.942,Amide
Glucose,C18H26N1O8,817.34,N/A,663.593,Carbohydrate
Adrenaline,C18H30N0O9,438.97,8.61,200.095,Neurotransmitter
Aspirin,C19H9N2O2,813.91,N/A,132.48,Lipid
Glucose,C20H14N5O9,973.52,N/A,380.561,Amide
Dopamine,C15H22N1O10,399.97,12.36,464.146,Nucleotide
Adrenaline,C3H8N5O9,650.88,2.82,527.378,Alcohol
Urea,C7H30N5O3,979.98,N/A,476.584,Carbohydrate
Serotonin,C11H18N0O9,578.09,8.01,170.153,Alkaloid
Ethanol,C1H27N1O1,80.56,2.56,171.323,Alkaloid
Caffeine,C2H6N1O8,235.17,2.17,835.681,Alkaloid
Adenosine triphosphate,C20H23N2O7,123.01,N/A,569.145,Organic Compound
Adenosine triphosphate,C15H5N2O6,837.91,8.05,617.705,Organic Compound
Adrenaline,C1H3N1O7,944.33,1.9,882.984,Organic Compound
Adrenaline,C19H2N0O10,143.43,4.25,403.715,Nucleotide
Glucose,C9H5N1O5,527.74,N/A,932.43,Nucleotide
Ethanol,C16H13N2O4,493.2,7.62,917.725,Lipid
Cholesterol,C7H4N1O2,322.09,N/A,668.951,Nucleotide
Ethanol,C6H21N5O10,992.77,7.41,38.223,Lipid
Serotonin,C3H23N3O8,586.67,7.35,98.622,Nucleotide
Serotonin,C4H15N3O7,382.39,N/A,258.708,Amide
Adrenaline,C14H11N5O8,64.66,N/A,183.604,Amide
Glucose,C19H10N5O2,761.26,7.14,161.521,Lipid
Cholesterol,C14H25N3O5,500.18,12.32,175.355,Alkaloid
Ethanol,C19H35N0O7,84.26,10.85,866.757,Organic Compound
Serotonin,C9H15N1O3,575.03,1.56,757.093,Alcohol
Adrenaline,C1H2N2O2,283.83,5.83,341.312,Alkaloid
Adenosine triphosphate,C1H24N2O1,723.44,1.96,9.736,Carbohydrate
Ethanol,C14H9N4O7,698.98,13.4,501.522,Nucleotide
Glucose,C6H28N2O6,757.92,13.23,48.2,Carbohydrate
Cholesterol,C5H3N4O5,940.24,2.45,668.874,Alkaloid
Cholesterol,C9H8N3O4,571.19,4.43,390.729,Alkaloid
Glucose,C8H21N5O1,764.98,9.39,101.396,Nucleotide
Serotonin,C19H8N2O3,782.28,13.4,888.322,Alcohol
Dopamine,C16H19N1O9,467.58,N/A,870.259,Hormone
Urea,C14H18N1O10,778.66,10.12,254.251,Nucleotide
Adrenaline,C13H4N2O6,401.32,5.96,31.619,Organic Compound
Glucose,C9H30N4O5,65.48,1.47,894.243,Amide
Serotonin,C17H25N1O3,620.02,N/A,832.269,Alcohol
Adenosine triphosphate,C6H33N5O6,132.18,3.37,597.852,Amide
Cholesterol,C15H20N2O6,157.51,8.41,643.296,Alcohol
Ethanol,C9H28N0O4,589.78,5.02,425.655,Lipid
Aspirin,C6H33N1O1,95.41,12.66,814.444,Organic Compound
Dopamine,C19H19N5O2,803.7,6.21,987.008,Amide
Dopamine,C15H36N0O0,680.01,N/A,272.991,Nucleotide
Adrenaline,C6H1N4O9,270.99,N/A,660.481,Alkaloid
Adrenaline,C15H28N0O7,108.82,12.05,736.448,Nucleotide
Adenosine triphosphate,C1H19N4O1,443.2,6.68,295.817,Carbohydrate
Aspirin,C9H37N1O1,936.64,1.18,655.706,Lipid
Dopamine,C9H19N1O9,239.01,10.37,795.259,Hormone
Serotonin,C2H2N2O1,680.33,1.77,809.492,Alkaloid
Serotonin,C14H25N3O0,758.1,13.5,21.629,Alkaloid
Cholesterol,C10H19N5O10,457.66,3.67,29.449,Alcohol
Caffeine,C16H25N5O6,130.51,1.31,426.447,Alkaloid
Dopamine,C9H32N5O5,483.26,6.07,290.763,Lipid
Ethanol,C13H14N4O3,136.81,8.63,751.039,Neurotransmitter
Adrenaline,C6H10N5O7,69.32,12.52,837.431,Carbohydrate
Ethanol,C16H12N3O6,183.06,4.42,171.104,Alcohol
Adrenaline,C7H13N0O8,565.04,3.95,757.475,Nucleotide
Caffeine,C15H1N5O6,214.68,3.86,823.264,Alkaloid
Cholesterol,C12H20N2O8,540.91,11.28,83.171,Nucleotide
Caffeine,C6H21N1O5,558.59,13.03,265.362,Carbohydrate
Cholesterol,C8H32N4O9,342.28,12.85,657.259,Lipid
Aspirin,C16H14N2O4,753.06,11.22,398.876,Alkaloid
Adrenaline,C11H38N4O8,279.84,10.87,744.73,Alkaloid
Aspirin,C14H17N3O3,367.29,13.85,748.449,Lipid
Glucose,C9H21N4O7,367.53,6.04,764.931,Alkaloid
Dopamine,C10H35N1O3,684.55,10.62,69.094,Carbohydrate
Caffeine,C3H21N5O4,386.59,13.75,775.919,Hormone
Serotonin,C12H35N2O3,273.45,7.22,15.508,Lipid
Caffeine,C12H17N4O0,140.34,N/A,687.281,Carbohydrate
Adrenaline,C16H10N2O5,712.94,3.74,196.791,Hormone
Urea,C7H32N0O8,894.69,7.15,196.042,Alcohol
Ethanol,C6H35N3O9,988.03,10.58,534.289,Nucleotide
Urea,C18H4N0O10,695.9,11.37,294.568,Nucleotide
Adrenaline,C15H5N3O2,849.16,N/A,174.519,Carbohydrate
Aspirin,C7H39N5O0,241.08,1.34,429.2,Hormone
Adrenaline,C18H25N3O6,920.71,3.19,702.243,Lipid
Serotonin,C8H33N1O0,225.54,10.07,410.434,Organic Compound
Caffeine,C7H5N1O6,839.97,12.69,493.052,Neurotransmitter
