compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H5N1O2,877.92,12.92,157.139,Hormone
Adenosine triphosphate,C13H18N2O3,407.46,10.42,768.684,Carbohydrate
Aspirin,C15H2N0O8,897.77,N/A,939.272,Alcohol
Adrenaline,C3H21N5O2,970.87,N/A,855.606,Alcohol
Urea,C10H18N3O0,236.57,12.71,341.952,Neurotransmitter
Cholesterol,C13H39N3O2,136.79,1.07,652.309,Carbohydrate
Ethanol,C9H2N1O5,204.89,N/A,666.759,Nucleotide
Serotonin,C10H23N1O0,414.84,7.05,244.134,Neurotransmitter
Adenosine triphosphate,C4H34N1O6,441.31,7.5,877.33,Alkaloid
Aspirin,C4H34N3O5,271.49,7.38,749.61,Amide
Urea,C18H1N3O8,113.0,10.73,287.271,Organic Compound
Adenosine triphosphate,C3H36N0O2,884.88,12.88,313.276,Lipid
Glucose,C15H34N1O10,89.95,2.14,734.97,Nucleotide
Dopamine,C18H10N2O10,946.91,6.11,827.651,Alkaloid
Cholesterol,C12H9N2O3,112.68,10.03,388.815,Lipid
Adenosine triphosphate,C5H1N0O1,302.36,N/A,161.322,Neurotransmitter
Caffeine,C8H32N1O9,923.99,N/A,686.938,Neurotransmitter
Caffeine,C18H16N4O2,547.36,8.0,283.926,Carbohydrate
Adenosine triphosphate,C16H13N3O1,118.16,8.85,808.977,Alcohol
Serotonin,C4H26N3O7,136.35,4.12,159.325,Alcohol
Aspirin,C8H27N0O4,622.8,13.14,714.582,Organic Compound
Dopamine,C4H1N2O10,695.61,3.58,256.948,Amide
Urea,C13H3N2O5,153.69,4.01,271.774,Alkaloid
Urea,C5H36N2O5,873.51,4.62,113.889,Hormone
Ethanol,C10H19N4O6,869.03,N/A,724.245,Carbohydrate
Urea,C14H11N3O4,140.09,10.9,109.411,Hormone
Aspirin,C8H28N0O3,533.32,7.0,38.721,Hormone
Dopamine,C15H4N5O8,373.73,3.02,616.948,Amide
Glucose,C1H36N0O4,983.72,8.44,325.962,Organic Compound
Adrenaline,C10H18N5O1,849.55,13.03,196.576,Amide
Aspirin,C2H34N0O0,842.34,3.18,590.472,Nucleotide
Ethanol,C5H12N1O0,434.49,11.39,87.867,Alcohol
Glucose,C9H24N4O10,725.24,N/A,765.433,Amide
Aspirin,C10H10N5O10,653.02,10.64,844.005,Alcohol
Adrenaline,C20H19N1O5,973.08,12.85,156.597,Alcohol
Cholesterol,C4H32N4O6,571.97,9.17,486.311,Alcohol
Dopamine,C14H21N2O7,786.11,4.2,89.017,Organic Compound
Ethanol,C2H28N1O6,98.98,N/A,159.748,Organic Compound
Ethanol,C13H35N4O10,614.55,12.09,764.475,Alkaloid
Adrenaline,C13H9N4O9,922.14,2.68,640.07,Nucleotide
Caffeine,C10H33N1O8,828.6,3.15,322.142,Hormone
Urea,C16H25N5O2,656.67,10.94,632.106,Carbohydrate
Adenosine triphosphate,C19H18N3O4,632.02,11.25,595.688,Nucleotide
Urea,C19H25N0O8,817.23,8.87,602.363,Neurotransmitter
Glucose,C6H26N0O8,524.63,4.38,390.204,Hormone
Adrenaline,C18H31N3O8,811.3,8.73,44.553,Alkaloid
Urea,C6H38N0O0,511.11,9.17,205.351,Hormone
Glucose,C18H24N0O8,777.14,N/A,242.154,Nucleotide
Ethanol,C20H4N5O1,382.75,12.72,406.728,Alcohol
Cholesterol,C3H15N5O8,579.67,8.04,87.846,Lipid
Ethanol,C7H35N1O8,689.46,10.39,345.611,Alkaloid
Aspirin,C12H10N4O3,489.46,12.38,380.736,Alkaloid
Urea,C5H10N5O10,852.22,N/A,284.917,Amide
Adenosine triphosphate,C15H34N1O4,489.07,7.65,949.309,Alkaloid
Caffeine,C19H35N5O7,299.47,N/A,633.022,Carbohydrate
Aspirin,C12H25N5O8,661.55,1.18,682.635,Carbohydrate
Adenosine triphosphate,C9H8N2O1,348.57,7.78,744.136,Amide
Caffeine,C14H5N1O1,688.22,5.56,226.69,Lipid
Ethanol,C20H9N0O5,668.97,N/A,949.011,Alkaloid
Urea,C6H16N0O6,68.23,N/A,338.733,Amide
Caffeine,C8H32N0O3,93.78,8.79,975.199,Alkaloid
Ethanol,C12H5N1O6,877.3,1.89,566.839,Nucleotide
Urea,C3H35N3O2,937.7,13.12,70.178,Amide
Dopamine,C5H20N3O6,953.49,N/A,812.103,Organic Compound
Adrenaline,C13H6N3O4,971.11,3.87,942.019,Neurotransmitter
Cholesterol,C3H11N2O10,621.23,3.36,469.699,Neurotransmitter
Ethanol,C18H31N4O0,977.04,N/A,56.818,Nucleotide
Urea,C5H30N3O4,336.56,N/A,132.812,Nucleotide
Cholesterol,C12H15N2O9,773.11,12.77,689.157,Amide
Ethanol,C14H28N3O8,213.26,N/A,299.108,Alcohol
Dopamine,C19H26N0O1,992.02,13.2,885.554,Lipid
Urea,C3H9N3O10,206.43,6.38,714.39,Neurotransmitter
Cholesterol,C5H4N1O5,792.65,N/A,878.031,Lipid
Adrenaline,C15H5N5O6,244.0,3.37,794.937,Neurotransmitter
Glucose,C14H16N5O9,798.34,3.68,850.788,Lipid
Aspirin,C17H9N2O2,695.79,N/A,907.668,Alkaloid
Cholesterol,C17H15N1O2,264.12,4.1,584.451,Nucleotide
Adenosine triphosphate,C19H39N5O0,143.26,11.32,653.745,Amide
Serotonin,C7H29N1O10,547.48,9.48,366.659,Carbohydrate
Serotonin,C18H10N5O5,542.99,N/A,141.924,Hormone
Adrenaline,C4H16N1O9,947.68,10.03,37.478,Carbohydrate
Dopamine,C16H33N4O5,440.67,3.88,846.128,Organic Compound
Dopamine,C14H18N3O8,104.0,N/A,530.924,Organic Compound
Glucose,C4H40N4O4,352.46,7.53,325.544,Organic Compound
Caffeine,C7H13N5O8,246.39,13.98,885.425,Hormone
Ethanol,C9H31N2O8,50.95,7.09,95.917,Alcohol
Ethanol,C17H14N2O5,700.94,7.71,895.271,Amide
Urea,C1H40N1O6,301.28,N/A,627.085,Alkaloid
Aspirin,C7H4N5O0,707.15,2.56,725.165,Organic Compound
Aspirin,C20H4N1O1,793.07,7.88,577.09,Organic Compound
Adenosine triphosphate,C18H31N0O4,445.5,8.03,656.16,Neurotransmitter
Cholesterol,C4H38N3O5,210.43,12.98,95.445,Carbohydrate
Adrenaline,C7H10N2O0,343.72,N/A,878.536,Nucleotide
Serotonin,C14H19N5O1,983.15,4.54,427.994,Alcohol
Dopamine,C1H14N1O0,975.61,N/A,496.324,Lipid
Serotonin,C20H3N3O3,612.76,6.24,491.259,Organic Compound
Aspirin,C10H13N4O5,756.41,3.51,706.05,Organic Compound
Caffeine,C3H24N2O2,879.46,N/A,579.018,Neurotransmitter
Adrenaline,C12H31N3O7,912.99,12.07,258.927,Organic Compound
Aspirin,C2H14N2O6,439.33,2.51,1.61,Neurotransmitter
Dopamine,C10H36N0O6,671.36,5.88,907.229,Neurotransmitter
Adenosine triphosphate,C11H11N5O10,898.01,1.23,485.009,Alkaloid
Serotonin,C11H1N5O3,178.29,2.09,225.893,Alcohol
Adenosine triphosphate,C10H35N2O4,801.72,9.38,22.0,Amide
Urea,C7H25N2O8,58.82,N/A,791.336,Lipid
Dopamine,C9H15N1O9,133.12,N/A,329.938,Neurotransmitter
Adrenaline,C10H6N5O7,901.06,3.04,999.691,Carbohydrate
Glucose,C15H4N0O0,361.96,6.26,419.14,Organic Compound
Ethanol,C11H14N0O1,891.25,3.8,331.42,Carbohydrate
Glucose,C17H14N3O5,159.85,6.74,284.405,Carbohydrate
Aspirin,C4H36N1O1,969.99,12.95,80.211,Neurotransmitter
Cholesterol,C9H10N1O3,451.16,12.44,109.298,Amide
Aspirin,C20H39N2O4,274.13,N/A,788.952,Carbohydrate
Cholesterol,C8H14N1O9,97.44,N/A,885.732,Hormone
Adrenaline,C14H25N3O9,461.57,10.09,208.333,Organic Compound
Adrenaline,C19H29N5O6,454.23,7.14,575.255,Neurotransmitter
Adrenaline,C11H20N4O5,168.31,4.72,77.898,Hormone
Serotonin,C19H39N3O6,204.98,N/A,670.418,Alkaloid
Caffeine,C8H23N3O3,892.44,4.24,748.753,Hormone
Urea,C5H39N1O1,762.32,N/A,290.155,Amide
Cholesterol,C19H18N3O2,281.87,12.12,436.364,Amide
Aspirin,C2H17N5O5,967.7,9.48,220.242,Hormone
Ethanol,C13H40N3O8,364.41,7.07,662.674,Hormone
Glucose,C18H6N2O7,465.23,7.97,24.81,Amide
Cholesterol,C16H17N0O4,269.64,1.84,303.075,Amide
Dopamine,C20H3N0O10,478.07,10.43,837.791,Alcohol
Aspirin,C10H19N3O6,318.59,3.37,39.395,Carbohydrate
Cholesterol,C3H26N5O5,729.87,10.81,545.952,Nucleotide
Adrenaline,C11H7N4O5,888.7,3.68,261.687,Organic Compound
Dopamine,C6H31N0O1,198.74,3.42,760.222,Organic Compound
Serotonin,C4H5N0O10,908.47,13.02,270.042,Amide
Aspirin,C9H39N4O8,871.21,10.48,40.435,Organic Compound
Adenosine triphosphate,C7H8N1O2,990.62,4.09,550.809,Alcohol
Aspirin,C6H23N2O4,689.88,2.19,9.434,Alkaloid
Ethanol,C16H12N0O7,382.9,11.38,825.311,Lipid
Adenosine triphosphate,C10H19N0O3,624.49,N/A,540.243,Nucleotide
Caffeine,C5H6N5O6,898.16,7.37,218.309,Nucleotide
Glucose,C2H32N2O7,955.4,8.7,577.654,Amide
Cholesterol,C16H5N2O0,801.73,12.91,220.019,Neurotransmitter
Ethanol,C3H27N2O8,516.3,N/A,870.518,Carbohydrate
Ethanol,C11H26N2O8,520.92,1.15,96.058,Alcohol
Adrenaline,C13H6N4O3,959.7,5.99,111.355,Nucleotide
Aspirin,C10H27N3O0,750.48,6.35,599.549,Neurotransmitter
Cholesterol,C1H2N2O0,674.68,5.19,790.321,Nucleotide
Serotonin,C14H15N2O2,225.27,1.36,676.784,Amide
Adrenaline,C7H34N3O3,612.57,13.12,774.134,Alcohol
Adrenaline,C3H1N2O0,729.42,2.11,69.105,Alkaloid
Urea,C20H34N4O6,463.34,1.9,7.71,Carbohydrate
Urea,C4H28N0O1,271.48,3.15,412.136,Nucleotide
Caffeine,C3H3N3O9,175.35,5.56,678.497,Alkaloid
Aspirin,C16H35N0O10,329.91,1.2,13.546,Carbohydrate
Ethanol,C4H39N0O9,541.27,6.73,264.902,Alcohol
Dopamine,C19H21N2O3,481.09,1.1,578.568,Lipid
Cholesterol,C12H33N4O7,833.79,8.01,764.413,Lipid
Aspirin,C3H10N0O1,993.05,2.66,801.936,Hormone
Aspirin,C9H3N5O0,829.07,8.48,462.148,Carbohydrate
Adrenaline,C19H24N2O1,137.45,3.51,698.871,Alkaloid
Adrenaline,C18H7N5O2,584.42,N/A,979.014,Hormone
Serotonin,C17H5N4O9,750.16,7.33,397.433,Organic Compound
Urea,C9H29N0O3,58.46,13.57,317.524,Nucleotide
Caffeine,C20H21N0O9,295.62,N/A,531.505,Neurotransmitter
Cholesterol,C14H38N2O9,594.33,8.51,507.988,Hormone
Ethanol,C20H34N3O9,138.4,12.02,485.764,Alcohol
Dopamine,C9H11N5O0,875.4,N/A,294.531,Organic Compound
Glucose,C18H5N2O2,174.03,N/A,999.402,Amide
Caffeine,C19H21N0O4,329.31,8.3,840.188,Amide
Serotonin,C18H40N3O5,673.66,1.04,844.536,Carbohydrate
Caffeine,C7H13N5O6,285.29,11.33,28.82,Alkaloid
Ethanol,C6H9N4O7,503.83,N/A,973.003,Amide
Adrenaline,C2H28N4O5,983.05,10.1,108.163,Amide
Cholesterol,C17H8N2O4,980.04,8.81,508.966,Organic Compound
Ethanol,C18H33N3O10,816.09,10.61,734.745,Nucleotide
Caffeine,C18H33N0O10,705.16,N/A,811.554,Hormone
Ethanol,C12H39N5O8,190.03,3.11,999.255,Amide
Urea,C7H35N2O10,513.52,N/A,201.114,Nucleotide
Caffeine,C16H16N4O5,168.45,7.83,978.651,Alkaloid
Caffeine,C20H31N0O10,731.56,N/A,957.928,Nucleotide
Caffeine,C8H26N0O3,397.19,7.66,409.721,Nucleotide
Urea,C17H21N4O7,643.32,5.67,555.235,Nucleotide
Aspirin,C12H6N3O0,532.45,4.41,209.598,Lipid
Ethanol,C9H19N0O0,892.06,N/A,685.524,Hormone
Dopamine,C1H11N5O2,94.76,11.17,338.673,Lipid
Caffeine,C1H7N4O6,590.71,4.5,379.568,Carbohydrate
Dopamine,C15H32N2O4,766.58,13.59,246.71,Alcohol
Cholesterol,C6H26N0O9,555.38,4.66,877.384,Alkaloid
Ethanol,C13H33N2O9,609.76,2.47,656.656,Nucleotide
Caffeine,C17H8N5O6,979.56,6.15,544.361,Neurotransmitter
Serotonin,C4H19N2O10,217.18,N/A,710.012,Nucleotide
Ethanol,C11H11N4O2,417.77,N/A,720.991,Neurotransmitter
Cholesterol,C4H35N3O8,352.04,10.7,271.486,Neurotransmitter
Glucose,C14H29N5O3,278.82,1.3,919.809,Alcohol
Serotonin,C6H25N4O2,462.17,5.72,514.364,Alcohol
Adrenaline,C15H37N1O3,815.83,1.13,922.391,Nucleotide
Serotonin,C1H18N1O10,390.55,N/A,542.368,Organic Compound
Caffeine,C16H8N3O3,903.92,10.53,729.493,Carbohydrate
Glucose,C10H32N3O7,719.32,9.57,886.833,Alkaloid
Adenosine triphosphate,C4H29N0O0,920.1,7.83,677.649,Amide
Serotonin,C15H23N0O5,167.85,7.18,609.629,Alcohol
Serotonin,C6H9N0O7,348.29,N/A,540.443,Hormone
Ethanol,C12H13N1O5,957.77,9.9,651.157,Hormone
Dopamine,C11H7N3O1,165.05,13.54,214.917,Amide
Ethanol,C3H13N5O9,706.31,N/A,321.459,Hormone
Caffeine,C14H31N0O9,485.59,13.86,231.78,Alcohol
Aspirin,C11H38N2O1,260.72,2.47,660.9,Hormone
Aspirin,C6H33N1O8,651.68,3.72,480.409,Alkaloid
Aspirin,C7H6N1O1,900.02,2.67,872.259,Carbohydrate
Serotonin,C20H38N1O6,648.19,N/A,296.788,Nucleotide
Caffeine,C17H18N5O6,463.11,13.27,242.777,Alkaloid
Aspirin,C14H19N2O4,344.15,9.09,712.247,Carbohydrate
Aspirin,C12H29N4O9,742.59,N/A,661.847,Carbohydrate
Adrenaline,C11H28N0O7,483.7,5.12,387.807,Lipid
Ethanol,C16H36N2O6,455.38,9.48,739.548,Amide
Glucose,C9H22N2O10,958.41,1.64,435.438,Alcohol
Serotonin,C11H27N4O0,160.18,7.29,197.411,Organic Compound
Serotonin,C7H34N2O10,738.96,10.7,985.072,Carbohydrate
Adrenaline,C12H11N2O6,176.41,12.02,266.231,Carbohydrate
Dopamine,C4H17N0O9,218.45,12.52,95.947,Hormone
Adenosine triphosphate,C2H25N1O6,863.11,6.86,753.393,Amide
Aspirin,C8H38N4O9,825.4,N/A,555.143,Amide
Ethanol,C19H34N0O1,294.11,9.35,611.575,Organic Compound
Glucose,C5H38N4O8,261.83,1.0,594.633,Organic Compound
Adrenaline,C15H11N0O5,246.93,2.21,87.49,Organic Compound
Cholesterol,C19H9N5O0,177.08,4.47,414.025,Organic Compound
Adrenaline,C14H39N4O5,298.66,7.03,683.04,Carbohydrate
Cholesterol,C6H36N3O1,883.57,N/A,122.735,Alkaloid
Adenosine triphosphate,C16H4N3O1,784.04,2.99,492.884,Lipid
Ethanol,C18H32N4O1,172.28,1.67,848.76,Organic Compound
Caffeine,C13H15N3O6,905.77,N/A,634.763,Alcohol
Caffeine,C17H36N2O6,850.32,3.1,224.87,Nucleotide
Adrenaline,C20H8N5O7,866.34,N/A,382.997,Amide
Adrenaline,C1H1N3O7,451.85,N/A,121.936,Organic Compound
Dopamine,C9H21N0O0,62.3,7.18,28.75,Amide
Aspirin,C2H40N5O0,917.53,5.26,463.263,Neurotransmitter
Dopamine,C2H2N0O4,553.5,13.8,928.801,Carbohydrate
Adenosine triphosphate,C3H36N1O1,322.16,5.57,756.138,Neurotransmitter
Adenosine triphosphate,C5H13N0O10,968.59,N/A,977.395,Alcohol
Glucose,C12H17N5O0,788.46,12.53,534.357,Hormone
Aspirin,C10H24N4O9,590.33,3.16,506.85,Amide
Serotonin,C4H7N4O0,119.96,N/A,850.613,Alkaloid
Adrenaline,C16H26N5O8,775.54,2.26,803.936,Alcohol
Serotonin,C12H38N2O2,649.25,N/A,682.954,Neurotransmitter
Caffeine,C7H35N3O10,813.49,N/A,583.132,Alkaloid
Urea,C4H13N4O0,674.94,2.53,703.91,Hormone
Ethanol,C12H38N2O6,501.88,9.92,843.236,Nucleotide
Serotonin,C8H22N2O5,157.79,8.97,399.98,Alcohol
Adrenaline,C2H27N4O8,787.08,5.66,435.834,Organic Compound
Adenosine triphosphate,C16H27N2O0,434.18,13.45,260.715,Neurotransmitter
Adenosine triphosphate,C11H29N1O2,347.66,3.47,302.199,Lipid
Serotonin,C14H25N1O9,814.17,13.53,662.249,Organic Compound
Urea,C18H40N4O5,283.43,5.92,525.099,Alcohol
Urea,C17H1N0O5,51.76,12.38,804.355,Carbohydrate
Caffeine,C11H30N1O0,552.97,11.73,979.237,Alcohol
Adrenaline,C15H12N5O2,825.39,5.86,260.636,Alcohol
Urea,C14H36N5O6,342.43,4.48,59.506,Alcohol
Urea,C8H9N5O10,86.83,N/A,236.833,Hormone
Urea,C4H10N3O4,123.35,8.66,843.88,Amide
Urea,C12H1N3O7,274.49,N/A,140.528,Organic Compound
Caffeine,C20H2N4O3,745.76,11.99,354.709,Amide
Glucose,C16H12N3O8,692.46,10.35,909.518,Organic Compound
Cholesterol,C10H31N2O3,681.09,6.21,58.538,Hormone
Glucose,C2H21N5O2,839.87,N/A,585.914,Alkaloid
Serotonin,C1H4N1O8,436.26,4.97,642.066,Lipid
Adrenaline,C16H4N1O2,958.54,N/A,450.673,Nucleotide
Cholesterol,C3H36N0O7,344.36,1.72,101.892,Neurotransmitter
Cholesterol,C1H7N2O4,365.54,11.83,257.646,Neurotransmitter
Urea,C17H16N1O6,508.23,N/A,430.499,Alcohol
Urea,C16H15N5O5,691.89,1.53,186.345,Lipid
Serotonin,C9H21N2O7,602.25,6.51,503.041,Alcohol
Caffeine,C15H37N3O9,725.72,8.37,814.837,Amide
Cholesterol,C8H33N3O6,54.48,12.87,158.915,Nucleotide
Cholesterol,C8H7N5O2,365.17,4.82,908.043,Carbohydrate
Cholesterol,C9H26N5O8,210.46,4.05,530.123,Hormone
Dopamine,C6H14N5O4,518.94,2.97,75.075,Amide
Dopamine,C16H20N5O7,994.61,7.35,788.264,Nucleotide
Dopamine,C12H3N5O7,603.79,12.7,891.394,Carbohydrate
Adenosine triphosphate,C7H6N2O0,218.05,3.57,896.882,Alcohol
Urea,C1H35N2O7,777.89,10.57,808.64,Nucleotide
Dopamine,C2H23N0O2,812.18,N/A,606.751,Amide
Adrenaline,C10H2N5O8,440.29,11.43,163.835,Nucleotide
Dopamine,C1H10N2O1,120.0,4.48,49.752,Neurotransmitter
Glucose,C10H12N2O3,642.2,N/A,536.093,Alcohol
Caffeine,C15H3N0O3,567.61,11.8,147.076,Carbohydrate
Urea,C7H21N2O8,214.65,13.54,654.887,Neurotransmitter
Urea,C3H17N2O4,721.17,10.33,498.552,Alkaloid
Glucose,C19H17N2O5,710.71,13.32,440.288,Alcohol
Dopamine,C17H15N5O7,787.62,9.29,85.487,Amide
Caffeine,C9H22N5O3,243.4,4.61,889.676,Organic Compound
Serotonin,C8H19N0O2,243.38,2.69,529.371,Nucleotide
Dopamine,C5H34N5O0,352.4,7.0,292.661,Alcohol
Adenosine triphosphate,C18H16N3O9,553.26,6.16,415.179,Hormone
Ethanol,C8H10N2O3,689.67,4.15,540.381,Hormone
Adenosine triphosphate,C9H31N5O10,902.16,8.53,590.515,Nucleotide
Serotonin,C7H10N1O7,916.45,9.74,608.526,Nucleotide
Caffeine,C4H16N4O5,330.79,13.65,412.411,Alcohol
Cholesterol,C12H17N1O4,548.16,N/A,232.516,Carbohydrate
Serotonin,C8H7N3O1,978.21,10.73,640.933,Alkaloid
Adrenaline,C18H28N2O2,788.76,11.99,257.794,Alkaloid
Ethanol,C11H8N1O10,363.11,N/A,27.113,Carbohydrate
Glucose,C9H38N3O8,719.73,8.58,345.977,Carbohydrate
Dopamine,C17H31N1O9,756.83,7.42,540.71,Lipid
Cholesterol,C16H38N1O7,640.89,7.79,730.045,Nucleotide
Serotonin,C8H5N1O8,63.4,3.71,448.803,Hormone
Aspirin,C19H6N5O9,973.01,2.82,640.296,Lipid
Adenosine triphosphate,C13H1N0O8,77.46,13.65,955.4,Lipid
Ethanol,C5H25N0O7,667.93,8.74,928.053,Amide
Dopamine,C17H31N1O4,561.8,5.0,356.312,Neurotransmitter
Aspirin,C20H20N4O1,296.65,4.68,773.605,Alkaloid
Aspirin,C19H6N2O10,878.48,2.1,197.67,Neurotransmitter
Adrenaline,C9H8N1O10,751.56,12.36,140.747,Alcohol
Ethanol,C19H26N3O3,336.45,12.13,484.687,Carbohydrate
Aspirin,C2H13N2O5,156.56,6.65,291.031,Alkaloid
Adrenaline,C10H23N1O2,297.42,10.92,801.6,Alcohol
Glucose,C12H21N2O4,331.5,10.06,720.37,Organic Compound
Cholesterol,C1H25N1O6,547.68,9.1,941.928,Amide
Dopamine,C11H35N0O1,385.91,3.63,600.808,Neurotransmitter
Urea,C3H37N5O0,481.58,5.39,191.344,Amide
Caffeine,C15H2N3O6,758.13,7.51,894.849,Nucleotide
Cholesterol,C9H7N4O5,923.91,7.98,155.701,Alkaloid
Dopamine,C11H16N0O0,361.27,2.96,251.946,Nucleotide
Cholesterol,C12H36N2O4,419.4,4.31,367.235,Lipid
Ethanol,C14H29N1O8,897.95,4.01,527.06,Neurotransmitter
Glucose,C20H8N3O6,532.84,1.75,715.755,Carbohydrate
Ethanol,C16H2N2O6,998.74,11.01,746.9,Amide
Urea,C3H20N0O3,228.41,7.54,409.042,Neurotransmitter
Serotonin,C9H40N4O6,874.16,N/A,501.173,Alcohol
Ethanol,C13H31N4O3,785.0,7.86,129.326,Lipid
Urea,C15H33N0O2,895.95,12.4,420.438,Amide
Glucose,C16H29N3O9,249.56,4.87,724.986,Nucleotide
Adrenaline,C9H3N3O3,689.16,11.44,171.263,Hormone
