compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H20N5O5,728.01,11.72,311.985,Alcohol
Urea,C19H27N3O3,65.74,4.54,848.038,Nucleotide
Dopamine,C12H25N4O4,584.19,1.25,161.787,Organic Compound
Ethanol,C12H38N1O5,862.51,3.03,259.695,Alkaloid
Aspirin,C14H35N0O3,318.82,11.99,75.361,Hormone
Ethanol,C16H19N5O5,373.56,5.4,382.68,Nucleotide
Dopamine,C1H28N4O3,944.06,9.27,832.398,Hormone
Adrenaline,C6H2N5O4,414.65,5.32,9.016,Hormone
Adrenaline,C6H15N1O10,612.46,13.43,55.451,Organic Compound
Adrenaline,C6H31N0O3,126.08,2.77,567.224,Organic Compound
Glucose,C8H38N0O10,80.7,3.66,654.495,Lipid
Glucose,C2H11N4O3,841.87,6.06,593.901,Neurotransmitter
Glucose,C5H2N2O1,674.72,1.93,500.409,Nucleotide
Adenosine triphosphate,C14H35N0O0,115.64,10.52,213.16,Neurotransmitter
Aspirin,C11H6N2O4,630.76,7.39,791.247,Nucleotide
Caffeine,C2H20N4O7,471.02,12.48,734.811,Alcohol
Adrenaline,C4H29N3O6,657.62,11.6,148.6,Neurotransmitter
Aspirin,C5H19N1O10,886.37,2.8,191.076,Amide
Dopamine,C15H27N0O10,891.27,10.96,527.474,Alcohol
Aspirin,C8H38N5O8,628.96,7.83,218.908,Neurotransmitter
Cholesterol,C4H5N2O8,281.47,11.32,551.906,Organic Compound
Ethanol,C6H33N5O5,816.23,7.68,886.805,Alkaloid
Ethanol,C19H7N2O8,118.86,6.54,293.85,Hormone
Adrenaline,C2H23N4O4,945.15,N/A,23.31,Hormone
Cholesterol,C4H15N0O7,798.34,3.71,126.027,Amide
Aspirin,C2H37N2O6,638.43,7.79,728.2,Amide
Adenosine triphosphate,C10H16N4O0,738.84,2.48,570.178,Organic Compound
Caffeine,C5H24N5O8,873.26,8.59,949.202,Hormone
Glucose,C7H29N1O3,867.77,1.57,57.051,Neurotransmitter
Cholesterol,C12H35N2O2,506.33,1.38,544.584,Organic Compound
Ethanol,C10H7N0O1,818.56,12.53,800.369,Hormone
Aspirin,C16H40N3O4,290.4,6.06,335.798,Amide
Caffeine,C14H7N2O7,820.79,4.14,360.114,Alkaloid
Glucose,C17H11N1O7,413.62,N/A,42.16,Nucleotide
Ethanol,C2H27N2O0,463.37,9.29,704.597,Neurotransmitter
Ethanol,C11H18N2O8,765.21,N/A,190.585,Neurotransmitter
Ethanol,C13H4N3O8,650.88,8.29,748.954,Neurotransmitter
Glucose,C16H1N5O1,915.07,N/A,394.917,Organic Compound
Adrenaline,C13H35N1O1,736.43,11.15,130.951,Hormone
Adrenaline,C14H36N4O2,799.92,5.02,713.903,Organic Compound
Aspirin,C12H25N3O10,611.12,11.65,795.155,Organic Compound
Glucose,C4H33N4O9,702.75,N/A,653.791,Amide
Cholesterol,C7H1N1O7,844.89,5.29,695.377,Nucleotide
Adenosine triphosphate,C1H8N1O3,699.72,N/A,287.738,Alkaloid
Adenosine triphosphate,C19H28N1O9,223.1,1.71,227.095,Carbohydrate
Urea,C15H37N1O4,330.97,N/A,155.363,Carbohydrate
Serotonin,C11H24N2O2,375.87,10.68,835.704,Nucleotide
Adrenaline,C19H19N0O5,65.97,5.56,670.456,Lipid
Caffeine,C9H17N1O2,337.44,8.99,86.972,Organic Compound
Caffeine,C7H30N1O2,475.85,13.65,17.068,Alcohol
Caffeine,C6H26N2O7,711.28,3.73,878.252,Organic Compound
Serotonin,C4H8N3O3,278.4,2.76,89.557,Alkaloid
Caffeine,C9H16N0O3,844.12,5.78,628.08,Organic Compound
Adenosine triphosphate,C14H32N4O7,243.4,13.26,401.784,Hormone
Ethanol,C4H4N2O2,407.88,2.57,330.056,Amide
Glucose,C12H9N5O3,549.54,4.99,650.675,Amide
Serotonin,C3H22N3O2,686.95,3.65,875.418,Nucleotide
Aspirin,C14H37N4O2,610.35,13.97,61.586,Alkaloid
Glucose,C14H9N0O4,177.31,N/A,219.837,Carbohydrate
Aspirin,C11H35N2O9,740.07,3.32,204.216,Alkaloid
Adenosine triphosphate,C4H32N5O0,910.97,N/A,211.959,Nucleotide
Urea,C11H25N0O2,840.61,2.46,499.213,Neurotransmitter
Aspirin,C1H32N2O10,793.07,N/A,772.389,Alcohol
Adrenaline,C12H4N3O2,835.97,4.16,472.216,Alkaloid
Dopamine,C10H9N4O8,493.54,N/A,528.102,Organic Compound
Caffeine,C2H8N3O8,462.8,5.72,37.097,Carbohydrate
Adenosine triphosphate,C9H2N3O9,756.45,N/A,526.184,Alkaloid
Glucose,C6H9N3O10,214.27,2.87,90.167,Hormone
Urea,C14H34N1O0,55.85,5.06,153.178,Carbohydrate
Adenosine triphosphate,C3H12N4O2,762.54,N/A,212.508,Alcohol
Adenosine triphosphate,C8H39N1O10,509.26,6.93,184.673,Hormone
Cholesterol,C20H19N2O1,479.67,9.65,160.361,Alkaloid
Cholesterol,C11H6N5O8,421.75,7.58,170.886,Lipid
Glucose,C8H25N0O4,902.83,9.18,362.398,Alcohol
Aspirin,C19H24N2O10,658.75,7.27,814.88,Alkaloid
Glucose,C9H36N2O9,506.75,N/A,313.168,Neurotransmitter
Caffeine,C12H2N0O6,504.43,3.95,874.057,Neurotransmitter
Cholesterol,C1H1N0O8,267.63,3.74,716.019,Carbohydrate
Ethanol,C12H29N3O10,781.11,7.35,112.795,Nucleotide
Caffeine,C8H40N4O5,339.36,7.88,985.231,Lipid
Adrenaline,C14H1N1O8,665.89,N/A,940.616,Carbohydrate
Serotonin,C14H29N3O5,887.0,6.49,2.894,Amide
Glucose,C2H4N2O7,95.39,9.29,708.967,Alkaloid
Cholesterol,C8H13N2O0,649.44,10.87,516.588,Alkaloid
Urea,C7H16N4O5,537.13,5.58,950.067,Amide
Adrenaline,C12H24N3O3,458.26,8.26,410.219,Hormone
Glucose,C3H32N1O6,786.36,N/A,282.026,Organic Compound
Ethanol,C3H16N4O2,606.86,5.14,636.763,Carbohydrate
Serotonin,C4H9N0O9,980.85,3.77,432.358,Alkaloid
Cholesterol,C5H23N3O4,386.99,11.0,880.134,Lipid
Adrenaline,C2H10N0O10,982.1,4.29,483.843,Amide
Urea,C18H22N5O9,313.56,1.24,832.797,Alkaloid
Aspirin,C14H22N2O5,293.89,1.77,341.393,Alcohol
Urea,C15H15N5O4,488.99,2.78,505.042,Lipid
Adrenaline,C1H22N2O0,606.64,10.5,242.87,Neurotransmitter
Cholesterol,C7H35N2O0,98.12,N/A,635.009,Nucleotide
Dopamine,C10H28N2O0,510.07,N/A,239.719,Alcohol
Urea,C4H28N1O2,512.86,10.51,97.565,Amide
Ethanol,C4H31N2O1,554.42,N/A,342.402,Neurotransmitter
Ethanol,C4H26N1O5,380.12,10.18,698.253,Nucleotide
Aspirin,C11H23N3O1,499.74,11.96,185.526,Alkaloid
Aspirin,C13H24N5O0,354.72,4.3,834.431,Lipid
Adrenaline,C14H26N4O0,241.29,11.18,635.812,Lipid
Aspirin,C13H12N3O5,563.94,N/A,427.463,Alkaloid
Glucose,C11H20N1O9,534.34,12.06,826.922,Neurotransmitter
Urea,C16H19N0O9,603.83,N/A,354.868,Amide
Aspirin,C1H20N4O10,534.14,N/A,947.314,Nucleotide
Aspirin,C9H33N5O4,274.87,N/A,149.838,Amide
Urea,C14H2N1O7,900.74,N/A,863.79,Lipid
Caffeine,C10H14N4O7,605.59,N/A,545.598,Alkaloid
Caffeine,C13H13N5O3,588.22,11.79,550.659,Organic Compound
Adrenaline,C7H7N5O9,858.09,2.58,231.708,Amide
Aspirin,C7H33N4O2,416.4,8.94,349.866,Alkaloid
Cholesterol,C1H40N2O1,495.12,8.61,409.323,Organic Compound
Dopamine,C14H15N3O10,361.39,1.72,785.799,Neurotransmitter
Glucose,C9H22N0O4,929.32,6.9,901.937,Carbohydrate
Caffeine,C15H15N0O4,280.29,5.13,515.175,Amide
Cholesterol,C3H2N4O9,887.48,3.48,224.514,Lipid
Aspirin,C6H10N5O8,221.71,9.26,622.735,Organic Compound
Adrenaline,C16H18N1O3,611.59,4.96,129.731,Nucleotide
Serotonin,C7H13N0O9,977.81,3.66,68.713,Alkaloid
Glucose,C8H21N5O7,991.25,8.48,868.404,Organic Compound
Cholesterol,C9H5N1O0,106.77,5.16,646.365,Hormone
Serotonin,C1H27N0O4,168.28,10.43,176.931,Hormone
Ethanol,C3H26N0O9,111.53,6.55,363.576,Alcohol
Caffeine,C19H7N5O7,68.26,10.46,876.616,Alkaloid
Adenosine triphosphate,C2H37N0O1,684.69,3.51,350.725,Amide
Urea,C16H13N1O9,72.89,N/A,133.004,Lipid
Aspirin,C7H5N3O7,149.63,11.56,460.145,Alcohol
Caffeine,C6H16N5O10,442.52,N/A,1.501,Lipid
Adenosine triphosphate,C4H1N0O8,184.21,N/A,83.875,Nucleotide
Serotonin,C5H1N1O7,415.58,9.66,224.43,Neurotransmitter
Aspirin,C14H18N3O0,869.25,5.01,248.783,Neurotransmitter
Caffeine,C14H37N1O9,323.47,N/A,5.71,Amide
Caffeine,C13H34N5O10,125.04,7.27,89.542,Alkaloid
Serotonin,C10H33N1O8,179.09,3.81,748.289,Nucleotide
Caffeine,C18H26N5O5,744.71,11.14,667.383,Organic Compound
Ethanol,C8H6N5O10,452.1,11.46,544.999,Alkaloid
Urea,C15H25N4O9,985.93,N/A,111.974,Carbohydrate
Dopamine,C3H1N2O7,158.48,2.06,813.976,Alkaloid
Cholesterol,C11H12N1O3,548.57,10.21,685.454,Neurotransmitter
Dopamine,C10H20N0O9,645.71,1.37,227.715,Hormone
Adrenaline,C6H28N3O6,348.21,6.74,539.694,Hormone
Aspirin,C5H3N5O4,419.56,N/A,709.456,Alkaloid
Caffeine,C19H15N2O6,186.11,N/A,497.305,Alcohol
Adrenaline,C9H20N0O1,176.96,1.53,983.925,Neurotransmitter
Serotonin,C10H40N0O10,242.7,3.18,910.97,Amide
Ethanol,C14H23N4O4,773.02,13.66,278.746,Lipid
Dopamine,C8H22N0O7,900.33,N/A,245.351,Carbohydrate
Serotonin,C10H29N3O10,649.46,N/A,390.59,Hormone
Adenosine triphosphate,C11H32N5O3,524.81,5.33,661.213,Carbohydrate
Serotonin,C6H21N4O7,979.6,3.59,964.441,Amide
Adenosine triphosphate,C3H12N0O7,992.41,2.57,341.04,Nucleotide
Cholesterol,C2H4N1O4,459.45,3.75,167.306,Carbohydrate
Aspirin,C5H28N0O2,411.72,5.83,144.528,Nucleotide
Dopamine,C7H30N0O3,90.14,2.03,666.931,Lipid
Glucose,C4H28N2O2,559.32,9.27,538.173,Lipid
Dopamine,C16H15N1O2,189.55,7.81,13.772,Nucleotide
Aspirin,C11H25N1O7,885.64,3.56,171.666,Alkaloid
Dopamine,C20H23N4O10,698.65,7.77,900.978,Carbohydrate
Serotonin,C17H34N2O7,685.64,5.89,545.034,Lipid
Adrenaline,C6H31N3O9,289.11,5.72,875.983,Alkaloid
Adenosine triphosphate,C11H29N3O8,145.1,N/A,521.116,Nucleotide
Serotonin,C9H26N0O7,370.35,N/A,628.34,Lipid
Serotonin,C17H8N4O1,144.86,7.58,678.98,Amide
Dopamine,C15H9N2O5,516.51,6.41,463.479,Alcohol
Aspirin,C11H19N1O4,493.24,8.04,482.482,Alkaloid
Ethanol,C5H12N3O8,710.91,4.0,936.798,Amide
Glucose,C2H30N4O2,504.79,1.72,968.661,Alcohol
Urea,C2H27N1O2,541.48,3.8,197.454,Amide
Serotonin,C12H12N2O9,112.26,N/A,274.803,Carbohydrate
Caffeine,C14H27N1O1,461.78,3.87,729.792,Alcohol
Dopamine,C13H9N2O4,806.93,12.32,832.135,Lipid
Urea,C6H16N4O3,244.89,5.62,342.817,Carbohydrate
Caffeine,C14H33N3O1,119.66,N/A,425.973,Neurotransmitter
Adenosine triphosphate,C20H9N1O1,827.55,6.53,379.196,Lipid
Ethanol,C19H16N0O2,602.79,13.22,805.494,Lipid
Dopamine,C3H13N2O5,740.03,7.95,284.181,Organic Compound
Ethanol,C3H19N0O3,509.59,10.01,294.594,Alcohol
Dopamine,C10H6N1O10,621.54,1.06,110.655,Carbohydrate
Ethanol,C4H27N0O5,650.03,5.72,786.462,Alcohol
Dopamine,C9H16N2O2,659.92,7.78,693.489,Hormone
Caffeine,C5H28N5O6,177.13,4.6,988.493,Nucleotide
Caffeine,C10H6N0O4,377.89,7.43,519.757,Amide
Cholesterol,C9H17N2O8,119.5,4.33,93.476,Lipid
Ethanol,C14H33N5O0,787.57,2.62,289.656,Nucleotide
Serotonin,C15H22N2O3,261.11,3.97,220.877,Lipid
Aspirin,C7H33N3O0,479.8,5.45,98.068,Hormone
Urea,C15H30N4O0,205.83,13.36,250.387,Hormone
Adrenaline,C14H31N2O9,376.74,5.37,699.247,Alkaloid
Adenosine triphosphate,C3H36N0O6,881.2,8.28,431.765,Lipid
Cholesterol,C5H34N4O10,361.49,N/A,279.669,Neurotransmitter
Adenosine triphosphate,C5H28N5O6,517.21,5.19,131.371,Alkaloid
Cholesterol,C19H37N3O6,252.4,10.73,249.048,Carbohydrate
Ethanol,C12H29N0O4,255.64,11.77,239.702,Nucleotide
Ethanol,C17H21N4O8,638.54,13.44,975.67,Hormone
Caffeine,C6H23N2O6,139.96,2.24,879.048,Alcohol
Adrenaline,C16H15N1O4,739.12,11.96,994.288,Lipid
Ethanol,C12H14N5O5,201.54,5.6,879.582,Carbohydrate
Serotonin,C7H18N5O5,416.07,3.61,639.645,Hormone
Glucose,C1H37N5O7,827.52,8.05,239.452,Nucleotide
Adrenaline,C4H21N4O5,778.41,6.03,60.52,Amide
Ethanol,C7H7N3O5,391.45,11.93,143.041,Lipid
Adrenaline,C8H14N2O0,924.83,10.39,195.62,Alkaloid
Adrenaline,C11H17N1O7,754.56,1.09,697.371,Alcohol
Ethanol,C2H26N5O6,570.49,N/A,558.339,Organic Compound
Cholesterol,C13H12N2O0,546.08,4.31,481.715,Carbohydrate
Dopamine,C10H22N3O0,571.83,1.33,757.384,Amide
Glucose,C15H10N5O10,904.55,13.13,65.452,Carbohydrate
Glucose,C2H39N3O9,270.77,3.61,419.065,Alcohol
Adenosine triphosphate,C9H10N2O7,824.41,13.46,73.158,Organic Compound
Adenosine triphosphate,C7H9N1O8,422.21,8.9,665.918,Amide
Serotonin,C5H16N3O0,960.23,N/A,764.058,Lipid
Urea,C17H16N5O4,117.32,9.68,570.23,Nucleotide
Urea,C10H37N4O3,161.34,5.8,690.661,Alkaloid
Aspirin,C1H1N2O7,93.99,1.21,511.422,Hormone
Adenosine triphosphate,C17H37N0O10,152.56,N/A,525.077,Carbohydrate
Urea,C13H6N0O5,876.14,3.4,864.929,Lipid
Ethanol,C1H9N5O8,983.83,9.07,890.428,Carbohydrate
Caffeine,C5H23N0O7,429.96,9.5,64.489,Lipid
Glucose,C20H39N2O10,963.15,1.54,327.751,Lipid
Urea,C11H34N1O2,492.58,2.39,937.437,Alkaloid
Caffeine,C1H37N5O3,951.18,N/A,14.614,Nucleotide
Ethanol,C8H27N4O5,706.84,1.82,576.858,Nucleotide
Glucose,C4H11N4O5,666.98,1.43,429.216,Nucleotide
Ethanol,C16H17N0O5,195.91,13.86,143.735,Amide
Caffeine,C2H4N4O8,345.89,7.6,997.332,Amide
Adenosine triphosphate,C8H10N2O6,228.6,1.98,466.065,Alcohol
Adrenaline,C12H10N1O2,729.13,9.68,357.636,Alcohol
Adrenaline,C2H35N0O1,990.68,N/A,928.438,Carbohydrate
Aspirin,C11H13N1O3,308.67,12.65,209.53,Hormone
Ethanol,C20H33N0O1,167.13,6.62,891.352,Carbohydrate
Cholesterol,C15H34N1O2,625.45,3.26,82.974,Carbohydrate
Aspirin,C5H35N1O0,342.92,9.35,753.218,Alkaloid
Glucose,C13H39N3O8,939.32,11.77,627.417,Nucleotide
Serotonin,C2H20N3O9,467.17,9.81,846.601,Amide
Urea,C5H20N5O10,195.3,10.05,361.007,Neurotransmitter
Serotonin,C8H30N1O9,64.06,3.26,347.498,Amide
Caffeine,C18H24N2O5,353.95,9.49,587.215,Hormone
Caffeine,C5H33N5O4,609.98,13.23,255.379,Hormone
Ethanol,C7H27N3O7,285.65,6.84,428.908,Hormone
Caffeine,C11H17N0O2,627.07,6.09,283.616,Alkaloid
Cholesterol,C10H39N3O3,182.56,13.03,365.49,Lipid
Dopamine,C20H36N2O5,902.77,N/A,47.664,Neurotransmitter
Glucose,C12H25N3O3,295.02,13.89,362.946,Neurotransmitter
Urea,C11H18N4O3,99.79,N/A,203.428,Neurotransmitter
Ethanol,C10H37N0O0,84.57,5.4,411.549,Lipid
Dopamine,C12H9N0O8,218.71,1.3,27.584,Alkaloid
Urea,C7H12N0O6,939.66,N/A,263.657,Lipid
Caffeine,C3H23N2O1,618.83,10.15,395.348,Alcohol
Caffeine,C9H21N4O9,886.25,11.68,533.727,Alkaloid
Adenosine triphosphate,C19H2N3O0,577.92,13.07,481.634,Carbohydrate
Urea,C19H38N5O7,647.69,2.09,608.946,Alkaloid
Dopamine,C14H38N0O0,998.99,5.17,888.841,Hormone
Cholesterol,C2H17N3O9,53.01,N/A,30.807,Hormone
Glucose,C7H32N1O2,906.55,N/A,477.958,Alkaloid
Caffeine,C2H33N1O0,335.52,N/A,832.537,Organic Compound
Glucose,C12H15N4O4,749.43,10.33,346.263,Alcohol
Serotonin,C2H27N2O9,919.68,5.34,602.905,Neurotransmitter
Dopamine,C2H40N1O2,643.1,5.18,601.796,Neurotransmitter
Cholesterol,C3H34N2O1,737.26,12.71,683.132,Alcohol
Caffeine,C16H18N2O7,532.03,5.48,781.257,Carbohydrate
Glucose,C8H3N0O1,806.6,8.44,705.121,Alkaloid
Urea,C11H4N1O6,410.49,9.48,187.066,Hormone
Adenosine triphosphate,C18H17N3O10,301.13,11.63,939.292,Carbohydrate
Serotonin,C18H17N2O4,181.42,10.24,985.289,Neurotransmitter
Caffeine,C7H30N5O0,908.64,1.37,808.409,Neurotransmitter
Serotonin,C6H30N1O8,771.79,N/A,337.196,Organic Compound
Aspirin,C1H19N3O5,203.6,7.37,343.664,Lipid
Aspirin,C16H40N4O8,633.18,13.33,376.392,Alcohol
Adrenaline,C8H35N1O6,115.36,10.99,913.469,Neurotransmitter
Glucose,C8H34N1O5,641.76,5.44,262.307,Amide
Urea,C1H34N1O5,692.2,11.67,211.496,Neurotransmitter
Caffeine,C9H18N4O1,666.06,N/A,624.596,Amide
Dopamine,C12H36N3O4,496.01,4.92,793.545,Amide
Glucose,C14H2N2O0,295.99,11.35,279.176,Lipid
Serotonin,C4H9N3O5,347.68,1.34,694.201,Alkaloid
Serotonin,C10H23N3O8,953.08,N/A,125.542,Organic Compound
Cholesterol,C4H3N5O10,452.08,12.52,213.835,Nucleotide
Serotonin,C6H17N2O4,338.25,7.77,924.358,Amide
Ethanol,C17H23N3O10,625.87,10.38,825.054,Alcohol
Ethanol,C12H30N4O6,306.13,1.9,307.503,Hormone
Adrenaline,C18H10N5O7,563.19,13.63,29.844,Amide
Adrenaline,C20H22N3O4,752.07,13.01,977.59,Carbohydrate
Dopamine,C14H30N4O9,548.72,N/A,520.793,Lipid
Adenosine triphosphate,C2H29N1O1,70.79,11.55,473.072,Neurotransmitter
Serotonin,C17H28N0O10,676.96,6.63,527.847,Alkaloid
Adenosine triphosphate,C9H16N3O7,195.33,1.41,2.978,Hormone
Caffeine,C4H19N5O0,208.08,N/A,982.352,Lipid
Serotonin,C14H8N2O9,854.28,N/A,343.47,Neurotransmitter
Urea,C11H4N2O9,870.31,5.07,597.931,Organic Compound
Aspirin,C12H32N3O4,587.9,6.72,800.914,Neurotransmitter
Aspirin,C14H25N0O8,886.77,N/A,48.746,Nucleotide
Urea,C8H6N0O7,622.22,4.3,176.753,Hormone
