compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H27N2O0,560.87,3.08,178.077,Alcohol
Serotonin,C11H21N0O7,381.58,N/A,418.892,Alcohol
Adenosine triphosphate,C13H29N3O7,850.93,12.01,970.14,Lipid
Adenosine triphosphate,C10H10N5O6,91.42,4.55,902.327,Alcohol
Adenosine triphosphate,C5H9N0O7,604.01,N/A,909.262,Amide
Adenosine triphosphate,C18H36N5O6,414.37,11.01,775.293,Organic Compound
Aspirin,C15H40N1O10,108.15,N/A,595.93,Neurotransmitter
Glucose,C3H6N0O4,150.08,1.59,22.102,Organic Compound
Urea,C13H29N1O4,619.19,10.42,909.198,Lipid
Caffeine,C16H19N5O3,463.06,2.62,573.778,Hormone
Serotonin,C18H21N2O9,518.06,12.58,190.711,Organic Compound
Ethanol,C3H29N5O4,661.54,8.03,790.518,Hormone
Glucose,C3H25N3O2,752.07,10.69,911.784,Neurotransmitter
Glucose,C17H21N5O1,601.39,12.05,398.507,Amide
Urea,C2H29N1O6,640.15,1.66,600.198,Alcohol
Glucose,C7H35N1O3,697.82,11.91,453.105,Hormone
Adenosine triphosphate,C3H28N5O2,501.97,7.7,484.426,Organic Compound
Aspirin,C3H16N5O10,455.59,13.75,96.301,Alcohol
Adrenaline,C17H36N3O5,737.75,N/A,205.353,Organic Compound
Glucose,C19H17N1O6,257.13,7.25,492.962,Carbohydrate
Serotonin,C10H6N4O3,316.44,4.81,133.192,Nucleotide
Adrenaline,C13H23N5O10,384.34,9.42,794.981,Alkaloid
Ethanol,C12H35N4O2,421.4,11.02,783.081,Lipid
Dopamine,C14H26N3O1,302.84,N/A,635.607,Lipid
Cholesterol,C18H7N3O5,198.92,N/A,75.631,Organic Compound
Cholesterol,C7H35N1O10,421.74,7.17,377.95,Alkaloid
Ethanol,C12H3N2O1,174.89,9.72,990.129,Carbohydrate
Urea,C4H3N0O3,310.33,3.77,444.44,Amide
Aspirin,C1H38N2O3,391.93,5.65,175.68,Alkaloid
Glucose,C11H22N1O10,681.38,11.12,77.901,Alcohol
Serotonin,C2H9N4O8,141.52,8.2,297.554,Alkaloid
Aspirin,C4H29N2O5,915.58,N/A,781.192,Amide
Urea,C17H9N3O2,303.79,6.72,580.112,Nucleotide
Aspirin,C7H33N5O3,446.02,N/A,284.955,Organic Compound
Cholesterol,C11H3N4O2,409.45,1.19,499.147,Hormone
Glucose,C7H10N2O4,124.78,12.2,88.143,Alkaloid
Cholesterol,C12H35N4O5,747.4,1.92,153.559,Lipid
Dopamine,C15H11N5O9,502.91,6.74,843.454,Lipid
Urea,C15H39N3O0,333.74,10.7,973.407,Alcohol
Aspirin,C11H15N2O8,733.58,13.1,76.841,Carbohydrate
Adrenaline,C9H34N4O6,800.86,5.91,595.446,Lipid
Ethanol,C19H10N3O2,644.03,2.09,98.857,Nucleotide
Ethanol,C8H13N0O2,294.57,5.72,689.87,Carbohydrate
Aspirin,C13H22N1O2,186.2,11.03,613.413,Alcohol
Glucose,C11H26N5O6,725.98,12.9,826.56,Alcohol
Urea,C10H19N3O6,330.33,2.43,61.91,Alkaloid
Serotonin,C3H6N3O6,234.71,11.06,934.209,Neurotransmitter
Aspirin,C1H22N3O7,479.96,12.67,679.864,Neurotransmitter
Dopamine,C2H34N3O6,178.71,10.21,921.285,Nucleotide
Adenosine triphosphate,C19H21N3O3,597.64,2.39,860.538,Amide
Glucose,C12H25N3O10,885.61,5.24,496.841,Alcohol
Caffeine,C1H14N2O0,386.99,4.34,307.564,Alcohol
Glucose,C3H9N0O10,988.71,N/A,830.626,Hormone
Adenosine triphosphate,C3H16N0O8,988.14,13.09,111.955,Carbohydrate
Aspirin,C9H4N4O8,79.29,3.24,421.196,Hormone
Serotonin,C10H6N3O1,584.08,6.73,251.128,Lipid
Cholesterol,C15H9N5O8,539.38,3.68,471.369,Lipid
Cholesterol,C20H38N0O7,88.85,8.65,794.75,Alcohol
Ethanol,C8H31N0O0,187.34,5.04,11.425,Alcohol
Adenosine triphosphate,C1H6N4O6,232.32,3.25,460.292,Alcohol
Dopamine,C15H1N2O10,494.85,1.92,771.797,Carbohydrate
Urea,C17H8N5O3,155.51,7.28,93.773,Amide
Ethanol,C2H38N3O10,429.38,13.98,380.07,Lipid
Adenosine triphosphate,C16H8N2O7,402.89,7.07,587.708,Hormone
Dopamine,C17H6N5O5,672.72,1.51,952.111,Alcohol
Caffeine,C2H11N1O4,302.95,8.36,752.613,Alcohol
Serotonin,C9H3N4O5,916.16,2.96,571.189,Neurotransmitter
Serotonin,C10H1N2O2,181.12,11.21,869.055,Carbohydrate
Ethanol,C14H27N0O5,181.13,5.58,274.388,Lipid
Ethanol,C11H7N0O10,760.34,2.74,285.531,Hormone
Glucose,C6H1N5O9,352.44,13.51,476.831,Alkaloid
Caffeine,C11H8N5O6,244.25,N/A,556.341,Carbohydrate
Ethanol,C8H8N5O3,311.86,12.8,259.588,Amide
Ethanol,C4H24N0O7,345.05,6.74,894.581,Hormone
Ethanol,C18H5N4O4,267.89,9.22,980.529,Hormone
Serotonin,C8H37N4O4,56.27,N/A,706.48,Alcohol
Dopamine,C14H1N3O3,998.62,8.75,943.097,Amide
Glucose,C12H31N5O9,915.3,4.13,431.881,Hormone
Glucose,C15H24N2O8,270.63,11.21,508.849,Hormone
Urea,C6H19N3O8,789.49,7.76,5.178,Nucleotide
Ethanol,C3H25N1O9,844.2,N/A,577.549,Carbohydrate
Glucose,C3H30N2O0,601.77,8.92,21.046,Alcohol
Urea,C18H1N5O4,83.36,12.53,963.668,Amide
Glucose,C1H15N1O4,418.82,N/A,29.972,Lipid
Aspirin,C4H38N5O1,553.02,10.01,90.889,Carbohydrate
Adenosine triphosphate,C12H23N2O5,390.45,N/A,36.149,Nucleotide
Urea,C4H32N5O0,745.43,8.67,218.439,Carbohydrate
Glucose,C3H14N1O5,300.5,1.89,792.22,Nucleotide
Caffeine,C7H11N4O3,292.77,7.26,194.38,Nucleotide
Dopamine,C17H6N5O3,435.27,11.39,686.994,Alcohol
Adenosine triphosphate,C19H40N5O5,348.19,1.91,649.901,Alkaloid
Caffeine,C7H15N4O0,460.79,1.87,844.971,Alcohol
Adrenaline,C20H31N3O3,555.66,11.76,837.042,Alkaloid
Aspirin,C17H37N5O9,560.09,10.43,465.94,Lipid
Ethanol,C5H18N2O9,252.14,11.86,357.211,Neurotransmitter
Adrenaline,C11H17N1O1,934.22,10.68,5.668,Carbohydrate
Dopamine,C19H9N2O3,329.37,4.25,55.346,Alcohol
Urea,C6H13N3O0,507.01,9.78,785.984,Lipid
Aspirin,C2H6N1O7,139.82,N/A,987.673,Alcohol
Caffeine,C16H26N5O4,615.52,9.41,504.077,Amide
Cholesterol,C3H15N4O3,733.36,9.21,977.494,Alcohol
Adenosine triphosphate,C17H40N5O8,410.14,7.75,733.314,Nucleotide
Serotonin,C3H2N0O8,606.29,13.91,995.979,Lipid
Serotonin,C5H17N5O2,591.01,8.05,202.485,Hormone
Cholesterol,C10H5N5O4,823.8,N/A,605.428,Alkaloid
Adenosine triphosphate,C11H27N1O0,496.96,9.39,703.501,Nucleotide
Adenosine triphosphate,C6H3N5O2,175.06,13.43,536.595,Alkaloid
Aspirin,C5H33N5O8,466.82,9.42,628.555,Alkaloid
Dopamine,C14H4N4O5,699.2,8.12,687.365,Nucleotide
Serotonin,C16H1N2O2,867.02,1.76,836.701,Alcohol
Adenosine triphosphate,C1H16N2O6,795.92,12.66,748.023,Amide
Cholesterol,C15H18N0O7,753.88,9.38,91.421,Organic Compound
Caffeine,C19H6N0O1,99.44,12.91,43.128,Carbohydrate
Dopamine,C20H14N1O0,810.87,12.88,546.186,Lipid
Aspirin,C8H22N2O4,229.49,8.31,321.447,Organic Compound
Serotonin,C16H4N0O7,834.93,N/A,447.651,Hormone
Ethanol,C3H4N2O4,417.84,8.7,548.607,Organic Compound
Ethanol,C8H1N5O8,78.63,11.41,906.801,Amide
Adrenaline,C16H14N4O2,962.08,5.08,388.826,Lipid
Cholesterol,C4H11N4O9,608.1,N/A,946.015,Alcohol
Dopamine,C8H22N1O8,564.76,12.85,298.07,Organic Compound
Adrenaline,C13H30N4O3,498.47,13.67,515.751,Organic Compound
Adrenaline,C1H28N2O5,383.68,5.84,513.896,Lipid
Glucose,C11H27N3O4,774.21,8.99,717.981,Lipid
Serotonin,C4H1N2O3,736.84,12.49,856.985,Lipid
Serotonin,C8H10N5O6,813.72,8.05,751.465,Hormone
Dopamine,C11H27N5O0,472.37,11.27,269.686,Nucleotide
Serotonin,C18H3N3O4,329.3,4.81,69.869,Lipid
Caffeine,C5H5N0O9,346.81,N/A,312.236,Alkaloid
Urea,C8H29N0O4,88.19,3.49,841.425,Alkaloid
Cholesterol,C10H39N3O0,892.83,9.58,360.012,Hormone
Serotonin,C12H19N3O9,239.72,10.45,897.122,Lipid
Caffeine,C13H25N1O8,999.28,11.25,561.894,Carbohydrate
Cholesterol,C6H24N3O9,194.45,6.92,406.412,Carbohydrate
Glucose,C5H7N2O2,260.44,N/A,756.515,Lipid
Dopamine,C7H32N4O2,567.14,7.31,419.505,Amide
Urea,C1H4N2O10,156.21,5.85,934.756,Alkaloid
Adenosine triphosphate,C3H3N5O3,153.29,N/A,861.485,Alcohol
Caffeine,C5H40N0O8,505.61,10.2,712.294,Hormone
Urea,C3H26N3O8,929.95,6.95,80.691,Organic Compound
Caffeine,C18H23N0O2,836.59,9.38,925.095,Neurotransmitter
Adenosine triphosphate,C13H11N3O10,455.61,5.0,436.697,Nucleotide
Dopamine,C12H7N2O6,519.55,10.01,715.728,Nucleotide
Urea,C17H18N3O2,645.08,4.87,405.012,Organic Compound
Urea,C11H23N1O0,481.42,8.8,150.059,Hormone
Aspirin,C16H17N0O8,484.8,5.18,879.59,Lipid
Urea,C4H11N5O5,656.36,2.35,586.933,Lipid
Caffeine,C15H30N0O8,908.11,10.63,943.486,Hormone
Adenosine triphosphate,C12H11N5O4,235.58,10.9,443.102,Alkaloid
Dopamine,C13H25N2O3,609.84,11.14,945.298,Neurotransmitter
Adrenaline,C2H8N3O3,135.49,8.4,940.081,Carbohydrate
Caffeine,C9H31N3O10,345.92,N/A,910.98,Lipid
Aspirin,C19H29N5O4,745.39,5.75,833.217,Lipid
Ethanol,C7H12N4O4,689.85,5.8,668.568,Alkaloid
Adrenaline,C8H9N0O7,382.07,8.98,601.199,Alkaloid
Serotonin,C16H20N3O9,104.75,N/A,120.571,Nucleotide
Cholesterol,C16H13N0O7,179.55,N/A,671.319,Neurotransmitter
