compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H6N5O3,416.5,13.92,29.906,Hormone
Cholesterol,C5H15N1O9,428.53,N/A,62.245,Alcohol
Aspirin,C15H5N3O6,296.92,11.27,989.215,Alcohol
Urea,C16H34N0O8,120.81,13.12,82.588,Alcohol
Dopamine,C18H40N1O3,229.23,11.28,907.048,Lipid
Ethanol,C14H35N1O8,421.06,4.8,180.117,Lipid
Adenosine triphosphate,C20H2N2O4,655.62,7.75,306.903,Amide
Adenosine triphosphate,C10H38N4O8,57.71,7.78,410.168,Hormone
Cholesterol,C15H38N5O1,735.07,7.74,980.063,Hormone
Adrenaline,C8H35N5O1,794.43,1.68,67.82,Amide
Adenosine triphosphate,C10H1N4O5,152.09,N/A,90.173,Neurotransmitter
Ethanol,C2H7N1O1,435.6,8.28,288.867,Amide
Serotonin,C13H31N0O4,546.9,4.44,928.012,Neurotransmitter
Dopamine,C20H8N2O3,328.31,7.52,946.584,Alcohol
Adrenaline,C8H1N3O6,747.83,8.19,784.308,Carbohydrate
Adrenaline,C6H24N5O4,447.3,3.86,30.677,Carbohydrate
Serotonin,C2H33N4O0,454.33,9.2,272.843,Amide
Caffeine,C15H39N3O6,774.72,3.22,78.695,Nucleotide
Dopamine,C15H17N4O1,183.72,12.63,920.57,Alkaloid
Caffeine,C9H22N3O0,293.03,9.92,678.438,Organic Compound
Glucose,C15H32N5O5,873.98,N/A,375.16,Alcohol
Caffeine,C7H14N3O10,921.47,N/A,723.228,Alcohol
Ethanol,C14H34N5O10,642.27,10.88,320.17,Neurotransmitter
Adrenaline,C14H32N0O0,198.14,11.44,365.245,Hormone
Adrenaline,C1H21N1O0,298.03,12.71,546.703,Nucleotide
Glucose,C4H29N4O1,97.07,8.86,390.906,Organic Compound
Ethanol,C12H2N0O8,914.76,10.72,898.681,Neurotransmitter
Cholesterol,C10H35N1O7,847.85,9.02,553.119,Lipid
Dopamine,C3H21N1O3,337.49,11.58,170.446,Alcohol
Glucose,C3H39N3O1,591.6,4.17,549.656,Hormone
Cholesterol,C6H22N1O2,433.54,4.07,818.51,Carbohydrate
Urea,C9H11N1O6,761.16,10.49,55.748,Alcohol
Glucose,C12H20N0O7,682.25,12.62,200.061,Neurotransmitter
Serotonin,C7H11N0O7,420.36,10.39,884.794,Carbohydrate
Dopamine,C9H18N5O2,921.65,13.63,87.897,Organic Compound
Urea,C8H17N5O9,319.72,11.87,773.074,Nucleotide
Ethanol,C19H33N3O0,495.75,5.93,559.763,Alkaloid
Aspirin,C15H21N5O4,905.94,12.81,783.45,Carbohydrate
Ethanol,C7H7N2O3,756.51,11.7,684.391,Hormone
Ethanol,C16H2N5O3,254.9,11.5,568.665,Nucleotide
Caffeine,C19H29N1O3,628.86,1.44,81.104,Hormone
Adrenaline,C11H10N3O0,260.91,N/A,147.311,Neurotransmitter
Glucose,C20H2N4O7,750.63,2.0,311.375,Amide
Dopamine,C17H36N0O3,891.3,6.04,596.897,Organic Compound
Caffeine,C6H40N1O2,941.04,2.51,335.059,Hormone
Aspirin,C3H12N3O2,126.77,N/A,726.253,Alkaloid
Serotonin,C4H7N1O8,924.52,12.27,670.686,Organic Compound
Urea,C5H31N3O3,959.93,8.75,434.977,Carbohydrate
Glucose,C12H21N1O4,200.44,4.46,500.604,Neurotransmitter
Adrenaline,C10H1N0O3,93.58,9.49,884.566,Hormone
Urea,C13H11N4O1,384.31,9.54,36.659,Nucleotide
Dopamine,C13H9N2O6,609.07,6.94,812.266,Alkaloid
Glucose,C11H11N4O5,103.89,N/A,707.851,Alcohol
Aspirin,C12H24N4O8,142.96,4.85,797.324,Lipid
Cholesterol,C17H17N3O7,816.87,9.89,441.327,Lipid
Adenosine triphosphate,C2H4N3O8,981.43,10.61,741.79,Nucleotide
Aspirin,C11H1N5O7,108.26,2.13,561.485,Neurotransmitter
Serotonin,C10H23N0O7,465.28,1.25,995.229,Lipid
Aspirin,C10H24N0O4,645.68,13.31,454.71,Hormone
Dopamine,C10H1N1O8,723.45,6.53,116.539,Hormone
Adrenaline,C14H3N1O5,679.37,1.59,665.561,Hormone
Aspirin,C16H5N5O4,126.71,5.15,627.433,Neurotransmitter
Cholesterol,C7H4N3O2,311.64,4.75,879.495,Lipid
Serotonin,C7H19N1O4,859.39,9.94,770.02,Neurotransmitter
Aspirin,C1H10N2O0,196.54,11.59,721.084,Organic Compound
Dopamine,C20H40N4O9,823.95,N/A,258.615,Carbohydrate
Serotonin,C14H35N4O6,467.96,10.11,979.742,Neurotransmitter
Serotonin,C16H40N3O2,901.32,4.56,791.413,Alcohol
Caffeine,C11H38N0O0,455.55,7.56,128.754,Amide
Urea,C11H20N2O8,619.58,4.69,568.084,Nucleotide
Aspirin,C9H38N4O3,616.21,N/A,822.777,Hormone
Adenosine triphosphate,C8H13N3O10,875.87,N/A,267.997,Amide
Urea,C16H17N4O2,342.86,4.75,865.676,Neurotransmitter
Ethanol,C10H18N3O7,551.42,N/A,371.833,Nucleotide
Dopamine,C2H40N4O6,958.3,5.27,9.404,Alkaloid
Adrenaline,C17H10N3O2,536.55,2.13,438.174,Alkaloid
Adrenaline,C6H13N5O10,132.04,N/A,257.335,Neurotransmitter
Aspirin,C11H13N0O3,330.16,13.29,165.365,Hormone
Adrenaline,C13H31N2O0,57.17,2.64,902.769,Lipid
Ethanol,C20H29N5O9,932.42,5.78,963.609,Lipid
Adrenaline,C5H5N5O0,493.38,4.06,546.499,Nucleotide
Serotonin,C14H40N5O10,340.11,1.02,106.963,Neurotransmitter
Serotonin,C15H4N0O9,576.0,N/A,83.283,Hormone
Urea,C18H1N3O4,469.66,3.71,440.279,Alkaloid
Dopamine,C11H28N0O1,838.48,12.86,73.744,Nucleotide
Glucose,C14H36N4O5,63.6,N/A,111.078,Alkaloid
Cholesterol,C9H33N2O4,585.06,7.74,421.797,Neurotransmitter
Adenosine triphosphate,C11H28N0O7,197.82,4.11,838.369,Carbohydrate
Dopamine,C13H23N4O10,576.16,N/A,264.502,Alcohol
Cholesterol,C2H16N2O2,282.41,5.99,680.396,Neurotransmitter
Dopamine,C13H25N5O10,258.31,N/A,317.889,Alcohol
Aspirin,C18H13N0O7,807.68,3.55,716.039,Alcohol
Adrenaline,C1H39N5O7,336.95,12.8,899.759,Neurotransmitter
Cholesterol,C19H21N0O8,187.32,11.36,166.42,Alkaloid
Caffeine,C3H27N4O0,858.18,N/A,116.873,Carbohydrate
Aspirin,C12H28N3O8,708.6,4.23,310.984,Organic Compound
Cholesterol,C7H12N3O9,382.9,4.38,286.262,Organic Compound
Adenosine triphosphate,C10H32N5O4,906.71,3.62,445.698,Nucleotide
Aspirin,C4H33N2O9,868.31,3.37,508.449,Lipid
Serotonin,C5H13N0O1,492.74,7.15,221.787,Amide
Cholesterol,C13H10N3O2,420.19,3.63,891.672,Alkaloid
Urea,C5H15N5O9,718.25,3.63,189.912,Alcohol
Aspirin,C17H3N2O7,758.48,3.81,880.314,Organic Compound
Aspirin,C7H7N3O5,377.73,6.13,411.154,Organic Compound
Urea,C12H18N5O5,236.99,13.32,681.861,Nucleotide
Ethanol,C11H9N2O1,615.15,8.89,389.854,Lipid
Caffeine,C6H17N2O5,934.47,8.29,879.833,Alkaloid
Cholesterol,C12H26N4O8,500.66,12.88,862.871,Amide
Aspirin,C16H1N5O10,569.7,12.86,309.969,Amide
Urea,C7H18N5O8,164.99,9.21,371.078,Organic Compound
Caffeine,C1H5N4O10,615.63,10.73,759.039,Alkaloid
Cholesterol,C4H30N2O5,661.52,9.63,552.599,Organic Compound
Serotonin,C16H5N4O5,604.49,N/A,579.082,Neurotransmitter
Glucose,C6H27N1O0,619.87,N/A,835.198,Alkaloid
Adrenaline,C19H35N1O10,224.33,N/A,895.521,Hormone
Adrenaline,C1H1N5O7,911.31,N/A,782.239,Organic Compound
Cholesterol,C10H18N3O7,707.65,2.02,405.998,Nucleotide
Cholesterol,C8H23N4O8,120.27,N/A,246.179,Hormone
Cholesterol,C19H12N0O8,481.45,10.74,720.279,Organic Compound
Ethanol,C10H34N2O9,300.89,4.31,585.043,Alkaloid
Adrenaline,C15H30N0O10,824.33,10.5,44.926,Amide
Cholesterol,C15H36N0O6,957.57,8.02,999.047,Neurotransmitter
Caffeine,C10H21N0O10,361.19,5.22,187.882,Nucleotide
Serotonin,C11H9N5O2,886.42,10.41,717.687,Amide
Caffeine,C17H26N4O9,598.37,1.14,61.981,Alkaloid
Cholesterol,C15H3N3O8,250.08,8.91,507.769,Lipid
Adrenaline,C7H18N5O3,179.43,9.91,377.533,Nucleotide
Urea,C19H7N4O10,207.52,4.02,725.593,Carbohydrate
Adenosine triphosphate,C1H12N0O3,453.74,N/A,894.65,Neurotransmitter
Caffeine,C13H17N4O1,198.04,2.05,418.098,Alkaloid
Dopamine,C19H29N4O9,849.63,2.39,444.374,Hormone
Cholesterol,C6H34N5O8,906.98,5.55,550.892,Lipid
Cholesterol,C10H4N5O2,338.03,1.37,764.712,Lipid
Urea,C16H37N2O4,413.18,11.74,232.564,Hormone
Caffeine,C10H17N4O2,371.45,3.11,910.242,Alcohol
Cholesterol,C13H18N0O6,422.16,N/A,259.755,Organic Compound
Cholesterol,C15H15N1O4,257.66,6.86,9.055,Hormone
Urea,C20H31N0O3,699.69,2.32,157.798,Hormone
Aspirin,C17H30N2O4,943.2,8.08,274.642,Hormone
Serotonin,C16H2N4O1,323.42,4.44,42.279,Nucleotide
Adrenaline,C19H29N3O4,553.68,3.28,646.819,Alkaloid
Dopamine,C20H25N5O8,919.09,8.01,154.443,Amide
Ethanol,C14H18N4O0,504.49,N/A,629.401,Organic Compound
Urea,C10H39N0O1,118.4,6.73,474.111,Carbohydrate
Serotonin,C14H27N2O4,406.36,1.12,444.839,Alkaloid
Aspirin,C19H6N2O10,967.42,12.65,289.315,Hormone
Serotonin,C20H2N0O2,794.11,7.51,912.02,Hormone
Caffeine,C8H16N2O3,329.49,N/A,205.478,Alkaloid
Adrenaline,C6H16N5O6,853.85,3.3,308.518,Organic Compound
Serotonin,C8H19N0O4,100.21,3.9,146.989,Amide
Adrenaline,C15H3N0O9,916.12,10.49,125.039,Alkaloid
Serotonin,C6H5N0O10,97.22,N/A,684.639,Hormone
Glucose,C10H19N0O6,968.73,9.32,372.921,Alkaloid
Urea,C20H9N5O8,653.51,8.46,876.661,Alcohol
Ethanol,C14H4N4O7,844.55,12.7,561.349,Alcohol
Aspirin,C8H18N2O1,488.68,11.07,946.334,Lipid
Caffeine,C1H29N1O7,438.6,13.85,147.702,Alkaloid
Dopamine,C1H35N5O5,96.04,1.71,700.399,Organic Compound
Aspirin,C2H1N4O8,526.1,1.73,252.427,Alkaloid
Aspirin,C8H39N2O6,688.87,7.37,753.778,Alcohol
Glucose,C5H26N5O2,763.61,13.15,977.065,Lipid
Dopamine,C2H10N5O2,878.63,8.0,628.748,Alkaloid
Serotonin,C4H23N5O10,406.4,1.81,835.999,Amide
Ethanol,C3H5N4O2,667.79,10.43,759.999,Alcohol
Aspirin,C3H26N3O2,737.16,N/A,771.603,Carbohydrate
Adenosine triphosphate,C7H29N0O4,670.39,12.8,193.585,Carbohydrate
Aspirin,C1H20N4O0,95.88,9.88,579.686,Hormone
Adrenaline,C10H20N3O4,760.27,6.96,227.183,Hormone
Serotonin,C9H21N0O8,266.0,1.1,467.731,Organic Compound
Urea,C18H25N3O10,590.14,N/A,174.037,Organic Compound
Serotonin,C15H15N5O9,900.91,4.45,704.44,Hormone
Adrenaline,C1H39N5O6,630.97,13.27,866.709,Alkaloid
Caffeine,C9H25N1O9,446.75,N/A,864.725,Carbohydrate
Cholesterol,C20H35N3O1,389.88,6.92,67.183,Organic Compound
Cholesterol,C1H1N1O8,983.22,1.46,208.229,Carbohydrate
Cholesterol,C14H1N1O6,756.04,1.77,145.262,Neurotransmitter
Dopamine,C4H21N4O2,209.33,N/A,696.845,Alcohol
Glucose,C18H9N4O8,475.37,N/A,226.612,Hormone
Aspirin,C14H28N4O8,632.92,10.4,166.314,Lipid
Caffeine,C16H14N2O3,110.86,9.44,859.73,Alkaloid
Adrenaline,C13H13N4O6,345.04,8.19,479.693,Organic Compound
Dopamine,C3H23N3O2,738.28,6.87,783.803,Alcohol
Cholesterol,C2H20N0O8,498.61,13.71,341.869,Organic Compound
Caffeine,C20H9N5O9,769.51,1.0,460.112,Alkaloid
Adenosine triphosphate,C3H17N2O6,943.61,12.87,558.903,Nucleotide
Adenosine triphosphate,C13H17N3O8,797.22,6.66,22.035,Organic Compound
Glucose,C12H38N2O7,855.13,2.97,71.839,Alkaloid
Urea,C12H20N3O6,376.34,9.68,20.465,Hormone
Caffeine,C18H34N3O10,594.06,10.8,974.105,Alcohol
Ethanol,C16H17N3O10,826.77,N/A,589.711,Hormone
Caffeine,C12H21N0O4,235.84,2.55,29.962,Lipid
Adenosine triphosphate,C8H10N0O3,297.76,11.1,358.482,Alcohol
Ethanol,C2H19N3O0,273.22,N/A,420.483,Hormone
Aspirin,C4H31N3O3,999.12,N/A,277.016,Lipid
Caffeine,C10H12N5O2,667.77,N/A,226.948,Lipid
Dopamine,C13H12N1O3,413.22,10.52,144.963,Alkaloid
Adenosine triphosphate,C10H19N2O9,956.41,13.45,878.659,Organic Compound
Aspirin,C14H20N0O1,162.3,9.04,125.449,Neurotransmitter
Serotonin,C8H9N4O7,334.7,1.64,423.891,Neurotransmitter
Adrenaline,C17H34N3O0,745.27,2.71,222.617,Nucleotide
Ethanol,C18H10N4O8,174.92,4.54,580.012,Organic Compound
Adrenaline,C4H32N3O8,690.81,1.37,829.74,Alcohol
Adrenaline,C14H26N0O1,340.79,12.43,95.286,Alkaloid
Dopamine,C11H35N1O2,999.37,10.0,399.12,Carbohydrate
Glucose,C12H37N2O10,542.53,N/A,667.84,Carbohydrate
Ethanol,C4H24N0O2,325.7,5.42,456.971,Nucleotide
Glucose,C2H3N2O1,743.15,N/A,570.785,Nucleotide
Urea,C20H21N5O10,551.99,1.81,835.434,Organic Compound
Serotonin,C12H31N3O7,265.1,N/A,765.846,Alcohol
Serotonin,C16H32N4O9,591.2,3.13,710.934,Neurotransmitter
Glucose,C7H34N0O7,990.1,4.56,513.304,Carbohydrate
Adrenaline,C20H2N2O2,684.81,7.44,601.806,Lipid
Serotonin,C17H22N0O5,804.23,11.21,31.392,Lipid
Caffeine,C6H2N4O3,414.32,11.92,889.461,Amide
Glucose,C14H32N3O6,422.59,12.58,633.466,Hormone
Serotonin,C10H20N2O1,348.91,9.12,869.548,Alcohol
Adenosine triphosphate,C15H23N1O9,420.16,10.54,559.165,Organic Compound
Aspirin,C1H33N1O9,264.12,4.18,783.554,Nucleotide
Adenosine triphosphate,C17H10N4O7,312.24,4.14,564.535,Organic Compound
Dopamine,C17H33N5O10,196.87,12.87,330.524,Neurotransmitter
Dopamine,C11H24N5O9,213.47,8.45,385.051,Hormone
Urea,C3H20N5O10,227.59,N/A,830.302,Organic Compound
Adenosine triphosphate,C8H16N2O7,251.85,N/A,439.246,Lipid
Glucose,C4H35N5O6,73.63,10.42,559.864,Carbohydrate
Ethanol,C16H9N5O7,707.93,5.78,79.892,Alcohol
Ethanol,C13H31N2O6,314.28,7.49,334.794,Amide
Aspirin,C17H34N5O2,926.77,9.76,191.184,Hormone
Urea,C8H38N3O8,634.97,5.83,616.606,Lipid
Caffeine,C1H26N3O10,80.44,11.94,794.918,Neurotransmitter
Dopamine,C3H12N2O2,220.41,9.43,734.279,Neurotransmitter
Adrenaline,C12H37N5O5,99.86,12.34,373.008,Organic Compound
Caffeine,C10H27N5O8,914.19,N/A,299.403,Neurotransmitter
Cholesterol,C1H31N2O1,760.18,8.31,839.074,Organic Compound
Dopamine,C7H15N1O1,149.83,2.43,963.893,Neurotransmitter
Adenosine triphosphate,C14H35N2O4,956.6,N/A,255.994,Hormone
Ethanol,C7H32N4O4,883.72,13.25,696.72,Neurotransmitter
Aspirin,C4H22N0O5,53.53,13.16,834.002,Hormone
Serotonin,C17H8N5O4,365.15,N/A,589.998,Alcohol
Dopamine,C4H1N3O6,325.87,4.94,807.739,Alkaloid
Urea,C3H6N1O5,785.77,10.42,867.649,Nucleotide
Caffeine,C10H26N3O10,463.0,6.47,659.618,Alcohol
Ethanol,C14H34N5O6,662.46,10.33,157.959,Carbohydrate
Serotonin,C8H17N4O4,649.58,6.41,983.843,Alcohol
Cholesterol,C19H20N2O5,742.32,2.53,743.805,Alkaloid
Serotonin,C2H3N3O2,174.95,7.0,530.946,Alkaloid
Adenosine triphosphate,C15H16N5O7,856.84,N/A,684.993,Nucleotide
Glucose,C18H21N5O10,640.79,3.74,941.903,Lipid
Dopamine,C10H36N0O0,702.39,5.8,154.559,Alkaloid
Dopamine,C8H29N2O0,257.65,2.14,684.88,Neurotransmitter
Glucose,C20H25N5O0,797.28,N/A,307.251,Alcohol
Glucose,C1H1N4O9,236.15,12.28,284.674,Nucleotide
Serotonin,C13H14N0O1,538.68,8.48,587.543,Neurotransmitter
Adenosine triphosphate,C9H22N1O2,307.59,7.6,920.867,Alkaloid
Serotonin,C19H11N4O7,738.49,6.27,102.938,Carbohydrate
Adrenaline,C2H38N0O4,158.32,9.34,3.324,Carbohydrate
Dopamine,C5H33N0O9,233.67,N/A,37.745,Organic Compound
Serotonin,C13H14N5O7,919.84,6.0,939.068,Nucleotide
Ethanol,C17H36N3O8,690.81,N/A,974.606,Carbohydrate
Glucose,C6H2N1O7,560.46,N/A,192.501,Alcohol
Cholesterol,C12H18N0O1,943.05,13.13,857.877,Carbohydrate
Dopamine,C1H36N2O5,629.4,N/A,832.571,Alkaloid
Aspirin,C17H25N1O7,562.4,13.23,693.597,Carbohydrate
Ethanol,C19H33N2O7,392.21,7.04,622.173,Alcohol
Urea,C15H37N4O4,867.72,9.52,98.251,Alcohol
Adrenaline,C5H37N1O3,899.6,4.85,922.749,Carbohydrate
Aspirin,C9H5N1O6,65.89,8.12,333.392,Lipid
Aspirin,C18H21N5O4,326.78,N/A,783.9,Organic Compound
Aspirin,C16H38N5O5,605.7,8.1,403.954,Alcohol
Glucose,C6H7N0O0,427.69,3.96,512.072,Neurotransmitter
Ethanol,C6H17N1O6,922.29,11.05,755.954,Alkaloid
Adenosine triphosphate,C19H34N1O7,979.26,7.67,401.643,Carbohydrate
Dopamine,C19H29N4O3,251.19,9.28,418.22,Lipid
Ethanol,C15H14N2O4,361.57,11.44,314.608,Amide
Ethanol,C7H12N5O2,477.07,7.29,784.389,Alcohol
Adenosine triphosphate,C14H26N2O9,416.95,1.54,221.473,Nucleotide
Glucose,C4H20N0O2,873.79,12.17,556.216,Lipid
Adenosine triphosphate,C2H6N4O3,911.31,5.66,545.097,Carbohydrate
Caffeine,C20H22N5O2,332.33,3.19,93.718,Alkaloid
Adenosine triphosphate,C14H25N0O1,429.44,N/A,532.056,Alkaloid
Caffeine,C12H30N4O0,301.96,8.73,179.168,Hormone
Dopamine,C20H34N2O9,79.71,2.29,202.076,Amide
Glucose,C12H29N3O6,176.83,N/A,842.403,Carbohydrate
Adenosine triphosphate,C1H26N3O6,707.85,1.44,583.425,Alcohol
Caffeine,C20H12N5O2,299.33,12.27,58.853,Alcohol
Aspirin,C10H20N1O8,946.01,4.1,733.822,Neurotransmitter
Glucose,C6H37N3O7,98.13,4.08,713.013,Lipid
Dopamine,C8H1N2O1,649.39,13.92,570.74,Nucleotide
Caffeine,C20H20N2O4,663.02,10.25,887.124,Alkaloid
Aspirin,C5H29N2O1,122.91,12.22,947.196,Nucleotide
Glucose,C20H10N3O7,725.63,5.68,417.205,Alkaloid
Aspirin,C1H16N0O4,778.12,7.15,425.93,Nucleotide
Cholesterol,C17H2N0O1,396.64,6.52,618.561,Neurotransmitter
Adrenaline,C2H33N5O9,736.53,N/A,12.19,Organic Compound
Dopamine,C20H12N4O7,977.69,N/A,77.234,Alkaloid
Cholesterol,C4H22N4O5,522.14,N/A,284.247,Amide
Dopamine,C6H1N1O7,327.57,6.97,37.039,Nucleotide
Adenosine triphosphate,C4H35N0O9,165.3,11.36,121.682,Alkaloid
Aspirin,C5H30N1O4,732.95,5.44,59.945,Amide
Adenosine triphosphate,C6H4N0O8,267.19,N/A,888.134,Neurotransmitter
Adenosine triphosphate,C1H36N3O7,760.21,N/A,501.401,Carbohydrate
Dopamine,C7H12N0O5,173.32,7.78,500.399,Lipid
Ethanol,C9H33N1O9,550.71,5.42,4.377,Amide
Aspirin,C2H7N3O7,624.5,5.54,279.703,Neurotransmitter
Ethanol,C13H31N1O6,268.29,1.7,424.106,Carbohydrate
Aspirin,C20H18N5O4,652.72,8.01,207.474,Lipid
Adrenaline,C9H32N2O9,384.13,5.05,63.111,Carbohydrate
Caffeine,C1H39N3O3,453.41,10.79,431.378,Lipid
Adenosine triphosphate,C14H31N4O5,683.73,N/A,795.96,Alkaloid
Cholesterol,C12H16N2O5,587.43,10.14,948.491,Alkaloid
Dopamine,C12H15N5O7,896.21,5.54,482.522,Carbohydrate
Dopamine,C12H28N4O4,248.64,1.39,573.451,Nucleotide
Adenosine triphosphate,C12H7N3O4,990.75,10.43,888.466,Lipid
Serotonin,C6H11N2O7,628.59,5.27,771.025,Alkaloid
Adrenaline,C4H1N0O10,151.08,9.54,25.524,Amide
Adenosine triphosphate,C5H32N0O10,146.7,13.26,483.646,Nucleotide
Adrenaline,C2H1N3O2,661.22,N/A,962.108,Carbohydrate
Cholesterol,C20H29N3O5,97.95,7.24,590.159,Neurotransmitter
Cholesterol,C14H22N1O1,139.7,8.41,44.218,Carbohydrate
Caffeine,C2H18N3O2,563.95,6.27,764.201,Carbohydrate
Glucose,C9H20N4O0,443.98,10.82,393.802,Organic Compound
Aspirin,C14H2N2O6,604.25,N/A,206.977,Amide
Glucose,C8H31N4O3,617.12,5.7,661.751,Alcohol
Aspirin,C18H8N4O8,203.16,1.15,926.576,Lipid
Serotonin,C4H10N4O9,450.84,1.52,397.315,Carbohydrate
Aspirin,C12H12N1O9,610.57,4.97,435.533,Alcohol
Adenosine triphosphate,C9H39N4O7,632.06,12.72,312.209,Nucleotide
Dopamine,C16H39N1O1,784.46,9.3,823.196,Lipid
Dopamine,C4H15N5O9,277.96,1.19,568.432,Neurotransmitter
Aspirin,C10H32N0O10,304.23,5.31,68.084,Alkaloid
Caffeine,C7H5N0O0,657.88,4.89,486.458,Nucleotide
Ethanol,C6H26N3O3,674.39,7.08,805.198,Alkaloid
Adenosine triphosphate,C16H2N3O1,156.08,3.35,295.705,Alkaloid
Aspirin,C10H10N2O1,913.99,5.86,432.546,Neurotransmitter
Adenosine triphosphate,C15H6N3O0,409.4,5.36,358.672,Carbohydrate
Adenosine triphosphate,C1H8N5O3,851.69,11.56,997.298,Organic Compound
Glucose,C10H26N4O7,369.12,6.6,891.49,Amide
Serotonin,C1H7N2O6,674.83,2.29,598.31,Carbohydrate
Cholesterol,C17H20N2O3,453.47,10.02,612.368,Carbohydrate
Serotonin,C3H21N1O8,215.36,6.77,431.004,Alkaloid
Ethanol,C8H30N3O4,384.54,3.04,421.522,Carbohydrate
Aspirin,C10H23N0O10,690.67,12.5,116.065,Hormone
Glucose,C20H9N3O1,534.1,12.03,752.459,Alkaloid
Adrenaline,C17H18N4O5,834.18,10.91,229.854,Amide
Urea,C8H28N0O9,666.55,N/A,861.742,Alkaloid
Adrenaline,C10H18N5O5,533.47,1.72,942.837,Nucleotide
Glucose,C18H35N5O0,315.83,2.19,950.593,Amide
Ethanol,C7H28N5O6,546.38,11.3,554.026,Amide
Urea,C17H16N0O0,959.33,12.39,455.723,Neurotransmitter
Ethanol,C16H11N4O10,311.83,4.57,169.625,Amide
Serotonin,C8H25N1O8,271.47,N/A,410.621,Alcohol
Glucose,C15H21N1O4,967.17,2.63,332.991,Nucleotide
Urea,C19H31N4O2,731.91,1.63,607.719,Alkaloid
Ethanol,C17H18N0O7,594.28,8.85,224.572,Carbohydrate
Adrenaline,C9H23N5O1,352.35,5.23,305.014,Lipid
Adenosine triphosphate,C13H26N3O6,837.53,9.77,588.892,Alkaloid
Caffeine,C7H35N0O2,298.6,13.4,940.421,Nucleotide
Caffeine,C15H11N0O3,373.14,12.78,701.169,Neurotransmitter
Aspirin,C6H2N5O7,436.56,5.84,450.606,Alkaloid
Glucose,C15H14N5O2,412.87,8.87,236.001,Alcohol
Dopamine,C7H15N4O5,515.43,12.86,265.824,Amide
Urea,C19H9N3O8,803.16,N/A,857.472,Neurotransmitter
Adrenaline,C8H10N2O1,795.6,11.86,82.723,Organic Compound
Ethanol,C1H14N0O5,82.17,N/A,278.669,Organic Compound
Glucose,C20H5N2O10,816.49,11.16,215.904,Lipid
Urea,C19H16N1O7,773.27,2.31,606.338,Alkaloid
Serotonin,C15H23N5O0,302.92,10.24,250.186,Alcohol
Adenosine triphosphate,C14H13N5O1,987.82,12.76,923.34,Neurotransmitter
Dopamine,C5H20N1O5,348.72,1.21,320.172,Organic Compound
Aspirin,C18H20N0O5,676.07,8.96,125.275,Amide
Glucose,C7H17N1O9,451.89,N/A,434.255,Carbohydrate
Adenosine triphosphate,C3H32N3O2,76.37,8.78,484.105,Hormone
Serotonin,C2H13N1O2,453.05,10.15,821.129,Alcohol
Glucose,C6H8N5O7,133.34,5.34,930.424,Nucleotide
Cholesterol,C9H8N5O6,169.29,12.05,582.662,Organic Compound
Glucose,C9H31N4O2,367.46,8.8,66.427,Carbohydrate
Caffeine,C8H9N2O0,951.98,5.68,842.532,Alkaloid
Dopamine,C13H19N3O0,330.87,8.68,843.171,Hormone
Ethanol,C5H23N3O9,861.75,9.18,440.49,Alkaloid
Glucose,C8H24N4O0,921.49,N/A,946.947,Organic Compound
Cholesterol,C1H28N5O9,950.92,N/A,433.993,Neurotransmitter
Serotonin,C17H20N0O9,777.46,6.23,899.153,Organic Compound
Caffeine,C1H7N2O5,295.47,13.53,326.203,Amide
Serotonin,C3H39N0O9,889.15,N/A,923.136,Organic Compound
Aspirin,C20H2N4O0,230.08,8.07,654.004,Lipid
Caffeine,C2H23N5O4,766.82,8.12,325.963,Organic Compound
Adenosine triphosphate,C12H29N3O9,255.36,6.47,571.328,Alcohol
Adenosine triphosphate,C13H31N3O2,70.89,10.78,953.752,Carbohydrate
Adenosine triphosphate,C17H4N2O10,729.04,13.38,981.139,Alcohol
Dopamine,C14H23N0O5,908.64,N/A,688.667,Hormone
Adenosine triphosphate,C19H20N1O10,368.2,13.26,802.237,Carbohydrate
Ethanol,C19H2N4O6,551.37,10.76,366.32,Organic Compound
Caffeine,C11H10N5O5,926.08,N/A,22.12,Alcohol
Serotonin,C6H12N2O9,907.44,9.84,481.558,Nucleotide
Serotonin,C6H22N1O3,632.04,5.95,915.664,Hormone
Cholesterol,C1H1N0O3,443.32,4.06,306.374,Alkaloid
Glucose,C12H7N4O9,974.42,8.0,434.004,Carbohydrate
Serotonin,C8H4N0O6,145.9,2.58,67.421,Alkaloid
Urea,C15H36N5O1,907.12,5.75,152.097,Nucleotide
Dopamine,C7H6N5O2,813.75,13.91,356.167,Nucleotide
Ethanol,C4H24N0O10,803.19,7.05,87.343,Organic Compound
Dopamine,C15H15N2O9,862.98,10.84,758.561,Carbohydrate
Urea,C15H1N2O4,166.21,4.71,606.826,Carbohydrate
Urea,C19H24N0O8,569.3,3.24,852.047,Alkaloid
Ethanol,C6H5N1O10,718.23,N/A,446.166,Hormone
Ethanol,C1H26N2O3,576.41,1.0,953.546,Nucleotide
Urea,C1H27N4O8,614.07,12.06,997.351,Carbohydrate
Glucose,C17H15N5O6,258.46,10.43,408.033,Lipid
Caffeine,C13H32N3O10,208.38,N/A,883.809,Nucleotide
Dopamine,C17H19N3O10,457.76,N/A,902.912,Lipid
Glucose,C13H27N2O2,706.82,10.99,955.206,Alkaloid
