compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H37N5O8,710.97,11.54,357.38,Hormone
Cholesterol,C2H34N5O6,73.68,10.14,788.689,Nucleotide
Ethanol,C19H37N4O0,553.64,N/A,997.85,Lipid
Glucose,C4H17N5O8,320.15,10.72,32.223,Carbohydrate
Adrenaline,C14H31N0O6,510.46,10.43,761.803,Amide
Glucose,C19H2N0O2,71.04,N/A,61.692,Carbohydrate
Glucose,C6H29N2O5,540.13,3.72,489.555,Nucleotide
Aspirin,C11H36N1O3,400.47,9.08,885.689,Amide
Adenosine triphosphate,C19H28N5O2,615.45,6.35,477.583,Nucleotide
Cholesterol,C11H35N2O9,675.9,3.44,264.076,Carbohydrate
Aspirin,C1H14N0O0,481.8,8.97,782.35,Hormone
Serotonin,C8H26N2O10,734.61,6.51,106.883,Carbohydrate
Aspirin,C14H2N2O8,998.73,N/A,138.08,Organic Compound
Aspirin,C18H21N3O4,155.24,9.91,951.173,Alkaloid
Caffeine,C17H5N3O7,620.03,N/A,861.12,Alkaloid
Dopamine,C9H15N1O5,336.36,13.83,392.229,Hormone
Adenosine triphosphate,C10H6N0O1,444.79,12.75,90.786,Nucleotide
Glucose,C17H18N3O8,468.49,3.5,225.198,Alcohol
Caffeine,C1H16N3O4,674.62,4.94,966.374,Organic Compound
Cholesterol,C19H38N1O8,830.51,3.51,562.154,Lipid
Urea,C7H27N4O4,914.89,N/A,206.505,Hormone
Glucose,C1H6N2O1,748.72,1.86,116.171,Lipid
Glucose,C15H27N0O3,402.87,13.04,215.441,Nucleotide
Adrenaline,C17H35N0O4,218.26,5.11,841.448,Alcohol
Ethanol,C10H5N0O2,554.47,9.33,195.409,Alkaloid
Cholesterol,C2H37N0O8,464.25,6.69,775.408,Nucleotide
Cholesterol,C3H9N0O10,254.06,1.49,17.899,Carbohydrate
Caffeine,C20H39N1O10,407.08,1.99,609.71,Nucleotide
Caffeine,C14H12N0O8,670.62,1.28,853.39,Lipid
Adenosine triphosphate,C7H29N4O7,498.82,5.31,38.222,Nucleotide
Adrenaline,C11H4N2O0,616.03,3.92,6.814,Neurotransmitter
Glucose,C11H28N1O0,461.94,3.27,90.891,Nucleotide
Urea,C12H40N2O8,918.37,8.77,36.473,Hormone
Serotonin,C10H12N0O10,60.83,2.64,725.513,Amide
Caffeine,C14H37N2O6,532.13,7.58,914.119,Carbohydrate
Glucose,C3H40N4O7,658.03,2.36,273.418,Nucleotide
Aspirin,C5H17N2O4,691.39,1.82,892.61,Alcohol
Serotonin,C15H18N4O1,968.21,1.61,930.045,Organic Compound
Ethanol,C19H15N2O7,996.34,4.75,825.179,Hormone
Urea,C3H11N4O0,928.06,N/A,873.617,Nucleotide
Adenosine triphosphate,C19H33N4O5,274.71,13.44,119.985,Amide
Serotonin,C7H34N3O3,815.82,N/A,313.227,Hormone
Cholesterol,C16H32N0O9,301.23,4.44,119.256,Hormone
Adenosine triphosphate,C6H32N0O0,61.56,N/A,51.361,Lipid
Caffeine,C20H34N4O8,649.93,9.37,743.065,Hormone
Dopamine,C9H12N0O4,94.39,1.12,521.715,Amide
Adrenaline,C11H16N5O9,253.42,4.81,736.552,Alkaloid
Dopamine,C20H16N0O7,304.58,6.81,189.401,Alkaloid
Glucose,C8H34N0O0,682.98,9.01,119.419,Alkaloid
Glucose,C3H8N5O1,404.33,6.24,552.941,Nucleotide
Urea,C13H40N5O7,537.63,N/A,410.831,Nucleotide
Cholesterol,C4H30N4O5,665.68,N/A,938.795,Organic Compound
Glucose,C3H4N3O3,220.62,5.2,923.07,Organic Compound
Ethanol,C17H6N3O9,235.6,2.13,506.447,Alcohol
Serotonin,C11H36N5O1,931.24,4.43,884.687,Carbohydrate
Caffeine,C6H19N2O5,256.33,9.9,166.988,Amide
Glucose,C16H17N2O5,376.36,13.38,826.02,Alcohol
Serotonin,C5H30N1O3,745.09,7.63,989.106,Neurotransmitter
Aspirin,C6H8N0O4,566.98,10.65,560.668,Lipid
Adenosine triphosphate,C18H17N2O6,672.74,13.85,463.76,Nucleotide
Urea,C2H35N3O7,956.2,13.67,129.35,Lipid
Ethanol,C4H30N5O7,343.35,4.37,165.865,Neurotransmitter
Ethanol,C6H22N1O7,211.42,N/A,721.888,Nucleotide
Ethanol,C20H8N5O6,132.31,N/A,146.988,Alcohol
Glucose,C19H35N5O10,919.8,12.22,959.396,Carbohydrate
Adenosine triphosphate,C11H11N4O9,326.29,2.24,326.826,Carbohydrate
Adenosine triphosphate,C10H3N1O0,803.65,2.82,281.534,Organic Compound
Serotonin,C13H38N1O0,230.92,6.23,331.537,Alcohol
Caffeine,C3H17N5O1,86.76,1.8,962.003,Neurotransmitter
Ethanol,C6H19N4O7,126.59,12.23,173.345,Organic Compound
Cholesterol,C18H8N5O9,970.05,N/A,817.185,Carbohydrate
Adenosine triphosphate,C3H10N5O1,530.64,2.76,641.699,Hormone
Adenosine triphosphate,C18H33N4O0,696.34,4.98,925.533,Amide
Dopamine,C20H34N3O10,471.6,4.61,859.489,Organic Compound
Cholesterol,C1H33N0O0,478.93,10.19,64.645,Lipid
Caffeine,C8H11N5O10,540.36,3.45,665.632,Alkaloid
Aspirin,C16H26N0O6,747.31,N/A,918.667,Organic Compound
Glucose,C11H9N4O8,963.5,2.08,435.619,Hormone
Adenosine triphosphate,C1H3N1O3,699.93,12.86,486.605,Hormone
Serotonin,C6H17N3O6,560.71,9.15,67.103,Carbohydrate
Dopamine,C10H16N4O5,415.47,2.37,625.197,Hormone
Ethanol,C12H2N1O5,770.47,N/A,972.437,Alkaloid
Cholesterol,C12H4N4O6,364.14,10.38,538.035,Organic Compound
Glucose,C3H13N1O7,387.3,4.2,788.489,Amide
Adrenaline,C11H19N0O6,364.49,13.71,121.876,Carbohydrate
Dopamine,C3H32N2O2,282.33,5.63,145.59,Organic Compound
Adrenaline,C14H4N2O8,159.9,11.22,70.072,Amide
Aspirin,C8H34N3O2,177.77,13.44,71.626,Organic Compound
Glucose,C5H38N2O7,653.13,6.97,405.857,Lipid
Adrenaline,C8H40N1O1,197.67,3.03,728.936,Nucleotide
Cholesterol,C16H38N5O7,530.92,8.81,62.219,Amide
Glucose,C9H17N0O8,177.32,2.23,496.853,Alcohol
Dopamine,C6H2N4O4,893.1,4.99,570.569,Carbohydrate
Glucose,C4H21N3O0,489.09,2.92,612.874,Alkaloid
Cholesterol,C18H4N4O7,985.91,4.11,392.905,Amide
Serotonin,C14H37N3O1,816.29,13.21,243.56,Neurotransmitter
Adrenaline,C10H5N2O10,684.95,12.65,571.892,Lipid
Glucose,C11H37N3O8,642.83,N/A,182.26,Alkaloid
Ethanol,C20H11N2O4,269.19,5.89,462.556,Amide
Aspirin,C16H13N0O10,261.16,13.21,640.102,Carbohydrate
Caffeine,C12H39N5O9,214.15,7.46,54.36,Neurotransmitter
Ethanol,C14H11N4O10,274.02,9.28,54.385,Organic Compound
Urea,C14H27N4O1,299.67,5.5,109.448,Alcohol
Caffeine,C10H1N1O2,136.91,2.85,555.692,Hormone
Urea,C18H40N2O4,193.7,9.18,86.347,Amide
Ethanol,C3H8N0O10,77.3,N/A,239.477,Nucleotide
Dopamine,C8H35N3O3,713.77,1.97,203.108,Carbohydrate
Glucose,C14H34N5O2,497.24,N/A,672.34,Lipid
Adrenaline,C5H14N0O9,696.64,N/A,412.504,Carbohydrate
Serotonin,C17H17N2O4,868.49,N/A,298.508,Nucleotide
Dopamine,C10H30N4O0,725.49,11.63,962.769,Lipid
Adrenaline,C15H20N1O4,67.02,11.77,604.29,Neurotransmitter
Cholesterol,C9H25N3O2,732.72,9.32,994.218,Lipid
Caffeine,C18H8N0O8,83.82,2.61,57.068,Carbohydrate
Adrenaline,C20H16N1O9,611.08,N/A,18.015,Hormone
Glucose,C13H22N1O6,132.6,N/A,502.447,Neurotransmitter
Serotonin,C14H4N3O5,168.23,7.91,789.45,Carbohydrate
Adrenaline,C14H31N4O5,569.41,11.39,607.717,Hormone
Ethanol,C14H22N5O3,73.61,N/A,317.286,Alcohol
Caffeine,C5H1N2O2,340.49,9.33,698.648,Neurotransmitter
Urea,C1H8N2O1,875.44,8.38,680.29,Nucleotide
Caffeine,C20H26N5O0,691.88,6.46,397.66,Alcohol
Aspirin,C18H8N1O3,295.42,N/A,621.027,Hormone
Caffeine,C10H35N5O3,873.89,N/A,427.631,Organic Compound
Aspirin,C16H2N2O4,579.82,12.24,538.339,Lipid
Cholesterol,C3H2N0O5,394.84,1.91,220.056,Alkaloid
Adrenaline,C1H20N3O3,850.23,13.88,196.055,Alcohol
Dopamine,C17H27N2O10,702.57,N/A,13.506,Organic Compound
Urea,C14H2N5O7,778.7,10.08,342.301,Lipid
Aspirin,C11H17N1O1,348.0,8.48,638.428,Alkaloid
Glucose,C4H12N5O0,452.62,13.35,573.106,Alcohol
Caffeine,C10H32N0O4,798.42,8.78,519.523,Lipid
Aspirin,C2H7N3O10,703.21,1.06,234.71,Neurotransmitter
Aspirin,C17H9N0O7,443.18,N/A,286.955,Alcohol
Cholesterol,C9H32N1O7,891.68,3.93,255.865,Carbohydrate
Caffeine,C3H35N3O2,727.57,1.12,318.81,Amide
Adenosine triphosphate,C7H39N1O4,207.37,3.28,143.014,Alcohol
Serotonin,C6H5N1O5,577.92,8.34,418.382,Alcohol
Serotonin,C1H23N3O8,638.02,N/A,969.029,Hormone
Urea,C15H24N3O5,262.29,8.13,75.907,Lipid
Glucose,C1H5N4O0,795.05,11.08,483.451,Organic Compound
Ethanol,C17H8N3O4,737.08,2.85,415.345,Alcohol
Urea,C4H17N3O3,219.42,N/A,926.356,Alkaloid
Dopamine,C13H21N4O3,442.5,6.52,558.016,Hormone
Caffeine,C6H39N5O4,569.64,3.96,323.273,Carbohydrate
Adrenaline,C10H30N3O1,102.17,12.58,379.627,Alkaloid
Serotonin,C8H38N3O7,739.07,8.26,563.709,Neurotransmitter
Adenosine triphosphate,C4H23N4O2,507.27,6.04,262.588,Carbohydrate
Adrenaline,C5H27N3O9,992.85,9.05,98.007,Neurotransmitter
Cholesterol,C2H7N1O4,369.62,8.58,861.55,Alkaloid
Dopamine,C2H30N3O2,360.83,N/A,883.253,Alcohol
Adenosine triphosphate,C7H16N1O8,68.31,11.26,975.364,Amide
Glucose,C8H30N1O2,953.99,N/A,601.56,Alkaloid
Serotonin,C15H24N1O3,857.35,7.2,591.42,Alkaloid
Glucose,C19H27N0O3,945.57,10.22,657.15,Alkaloid
Serotonin,C10H16N1O9,833.15,N/A,647.822,Alkaloid
Adenosine triphosphate,C7H17N0O4,371.79,3.16,505.04,Nucleotide
Ethanol,C19H17N2O2,806.36,7.5,435.604,Neurotransmitter
Adenosine triphosphate,C5H19N1O2,545.78,1.3,790.876,Hormone
Adrenaline,C17H22N3O3,947.08,1.12,633.833,Lipid
Ethanol,C5H32N5O5,489.81,9.53,215.92,Alcohol
Adenosine triphosphate,C12H36N0O1,177.36,7.95,211.199,Nucleotide
Adenosine triphosphate,C8H17N4O8,384.57,2.19,619.515,Hormone
Adenosine triphosphate,C17H37N3O9,135.17,9.13,305.651,Neurotransmitter
Dopamine,C12H23N4O2,261.4,8.3,435.008,Alcohol
Urea,C5H8N4O1,378.92,3.76,846.567,Carbohydrate
Aspirin,C17H29N3O8,150.2,3.77,677.746,Organic Compound
Adrenaline,C13H29N1O8,85.62,7.82,537.22,Hormone
Aspirin,C11H21N1O2,287.11,N/A,762.055,Alcohol
Caffeine,C14H14N5O8,560.83,2.61,923.63,Lipid
Aspirin,C14H39N4O0,771.12,12.05,45.44,Alcohol
Dopamine,C10H23N2O4,244.99,8.9,438.546,Amide
Urea,C1H31N0O1,539.73,3.79,688.641,Alcohol
Urea,C14H24N3O5,264.98,12.97,22.112,Lipid
Caffeine,C6H24N2O3,579.5,2.66,426.225,Organic Compound
Urea,C8H5N3O5,339.28,4.95,668.973,Hormone
Aspirin,C3H29N3O7,657.19,5.34,545.891,Amide
Aspirin,C11H37N4O3,868.65,N/A,151.081,Nucleotide
Adenosine triphosphate,C19H4N4O8,132.22,3.85,318.129,Alcohol
Urea,C16H29N3O3,884.97,N/A,739.112,Neurotransmitter
Ethanol,C1H32N0O7,554.73,2.02,145.519,Amide
Cholesterol,C15H26N4O9,309.16,10.22,733.102,Organic Compound
Ethanol,C1H32N2O2,784.5,7.17,827.91,Neurotransmitter
Adenosine triphosphate,C8H14N1O4,904.75,2.79,493.865,Alkaloid
Adenosine triphosphate,C18H4N1O0,816.04,3.06,660.372,Lipid
Urea,C2H34N3O4,241.59,12.19,217.766,Nucleotide
Urea,C6H2N5O4,217.6,9.28,991.836,Neurotransmitter
Caffeine,C5H38N3O6,686.03,3.59,702.725,Nucleotide
Urea,C5H11N4O10,757.61,9.77,905.052,Lipid
Cholesterol,C17H2N3O1,989.48,1.18,630.245,Organic Compound
Dopamine,C1H21N0O10,458.47,1.85,419.063,Nucleotide
Dopamine,C11H19N1O10,631.12,N/A,192.363,Alcohol
Adenosine triphosphate,C19H26N4O6,889.94,N/A,329.621,Lipid
Adenosine triphosphate,C1H34N2O8,657.57,12.45,941.47,Alcohol
Urea,C12H7N5O3,69.02,6.42,391.988,Carbohydrate
Adenosine triphosphate,C12H13N0O3,68.72,1.39,232.956,Amide
Urea,C2H34N4O8,276.47,9.78,642.991,Organic Compound
Cholesterol,C16H35N5O0,148.63,12.02,77.75,Organic Compound
Adenosine triphosphate,C17H24N5O0,627.54,7.0,752.619,Alcohol
Adrenaline,C13H5N2O8,195.04,5.59,963.485,Organic Compound
Adenosine triphosphate,C12H38N3O9,146.31,6.83,276.197,Lipid
Cholesterol,C11H24N3O7,977.87,4.41,748.349,Lipid
Adrenaline,C4H38N1O1,944.72,5.94,689.994,Carbohydrate
Aspirin,C5H29N2O8,386.92,7.92,703.671,Amide
Serotonin,C4H18N3O2,978.26,8.6,470.252,Organic Compound
Caffeine,C10H22N3O0,647.02,N/A,248.348,Neurotransmitter
Serotonin,C5H15N1O7,905.41,N/A,10.955,Hormone
Aspirin,C12H13N0O5,834.39,4.47,12.448,Alcohol
Urea,C3H40N3O10,84.18,6.49,309.887,Neurotransmitter
Glucose,C2H18N5O8,229.87,10.3,332.082,Lipid
Aspirin,C14H29N4O7,53.94,N/A,442.078,Lipid
Ethanol,C4H19N0O9,458.51,N/A,193.759,Organic Compound
Glucose,C20H29N5O6,524.72,11.59,213.85,Alkaloid
Aspirin,C6H25N5O0,148.78,N/A,146.319,Alcohol
Caffeine,C9H30N1O10,736.34,13.22,366.901,Hormone
Dopamine,C5H29N3O5,203.51,10.65,568.833,Alcohol
Serotonin,C9H38N4O2,518.21,6.54,151.503,Nucleotide
Dopamine,C13H14N4O4,191.5,13.2,366.15,Nucleotide
Ethanol,C17H23N1O7,125.95,N/A,418.304,Alkaloid
Adrenaline,C20H14N4O5,248.83,13.68,350.046,Alcohol
Aspirin,C20H20N1O6,706.02,10.54,956.777,Neurotransmitter
Adrenaline,C14H14N1O2,621.65,11.45,986.277,Lipid
Urea,C4H9N3O7,884.98,N/A,428.65,Alkaloid
Serotonin,C1H36N5O3,64.01,13.47,183.795,Lipid
Ethanol,C17H39N2O9,199.76,8.17,844.378,Hormone
Glucose,C2H15N0O2,779.68,2.97,926.461,Lipid
Urea,C12H19N5O6,590.16,1.45,581.638,Lipid
Serotonin,C16H24N0O3,738.57,10.39,520.665,Hormone
Adenosine triphosphate,C9H13N3O3,814.76,N/A,242.458,Amide
Glucose,C13H6N1O5,876.38,N/A,1.003,Neurotransmitter
Caffeine,C20H25N1O9,210.53,10.56,223.468,Organic Compound
Glucose,C12H24N4O3,259.92,10.91,32.358,Organic Compound
Dopamine,C8H5N4O3,117.32,8.47,555.034,Lipid
Aspirin,C2H28N5O9,294.52,11.06,846.469,Alkaloid
Adrenaline,C17H35N4O2,898.98,5.7,803.69,Nucleotide
Adenosine triphosphate,C18H23N5O10,760.86,12.54,816.655,Hormone
Dopamine,C6H34N1O9,184.09,3.66,896.667,Amide
Dopamine,C10H26N0O0,135.71,8.67,704.448,Alcohol
Caffeine,C8H4N5O7,837.43,11.91,70.253,Amide
Dopamine,C18H9N4O1,521.65,4.87,585.202,Carbohydrate
Adenosine triphosphate,C20H3N2O0,318.68,11.96,319.907,Nucleotide
Ethanol,C17H9N2O1,165.16,N/A,47.175,Alcohol
Adenosine triphosphate,C18H25N5O4,713.5,8.97,117.852,Lipid
Adenosine triphosphate,C9H6N2O3,566.98,3.51,871.026,Amide
Urea,C17H8N3O3,436.94,5.22,310.966,Hormone
Caffeine,C3H8N1O7,588.48,8.69,168.036,Alkaloid
Aspirin,C16H27N2O10,359.43,6.14,130.103,Amide
Urea,C14H5N1O3,718.18,6.54,855.548,Nucleotide
Adrenaline,C4H32N4O5,727.16,7.04,809.008,Carbohydrate
Glucose,C13H4N2O2,543.91,3.9,371.675,Nucleotide
Cholesterol,C9H13N4O7,647.33,10.03,891.897,Hormone
Urea,C13H14N5O8,402.7,3.5,945.418,Neurotransmitter
Aspirin,C6H26N1O8,373.85,2.75,66.356,Carbohydrate
Adenosine triphosphate,C11H20N4O3,679.22,9.36,938.542,Organic Compound
Glucose,C19H15N3O3,608.23,2.33,425.56,Lipid
Urea,C2H33N5O9,932.85,N/A,361.676,Alcohol
